5.759700393676757812e+01,1.273679428100585938e+02,-6.278385639190673828e+00
5.697284698486328125e+01,1.266955566406250000e+02,-6.009920597076416016e+00
5.641957473754882812e+01,1.259375152587890625e+02,-5.745754718780517578e+00
5.582667541503906250e+01,1.250791015625000000e+02,-5.455208301544189453e+00
5.546408843994140625e+01,1.243731231689453125e+02,-5.190938472747802734e+00
5.522238540649414062e+01,1.237095489501953125e+02,-4.813915729522705078e+00
5.495969390869140625e+01,1.230400695800781250e+02,-4.458310604095458984e+00
5.469670867919921875e+01,1.223286590576171875e+02,-4.161437511444091797e+00
5.455923461914062500e+01,1.216354522705078125e+02,-3.873212099075317383e+00
5.464246749877929688e+01,1.211768341064453125e+02,-3.784425020217895508e+00
5.476741027832031250e+01,1.206366195678710938e+02,-3.730851411819458008e+00
5.483830642700195312e+01,1.199161911010742188e+02,-3.623687982559204102e+00
5.511250686645507812e+01,1.192156677246093750e+02,-3.615574121475219727e+00
5.545000076293945312e+01,1.184249343872070312e+02,-3.614971399307250977e+00
5.587437057495117188e+01,1.175506896972656250e+02,-3.663644075393676758e+00
5.619353485107421875e+01,1.164888381958007812e+02,-3.717931032180786133e+00
5.657595443725585938e+01,1.154547500610351562e+02,-3.842566728591918945e+00
5.699471664428710938e+01,1.142698669433593750e+02,-3.951009988784790039e+00
5.740717315673828125e+01,1.130349807739257812e+02,-3.913129091262817383e+00
5.791448593139648438e+01,1.117267532348632812e+02,-3.831539392471313477e+00
5.840405273437500000e+01,1.103746643066406250e+02,-3.738309144973754883e+00
5.857994079589843750e+01,1.085897827148437500e+02,-3.494777917861938477e+00
5.866180801391601562e+01,1.065860214233398438e+02,-3.191787958145141602e+00
5.879516220092773438e+01,1.046579360961914062e+02,-2.914213418960571289e+00
5.875788116455078125e+01,1.024147491455078125e+02,-2.542008638381958008e+00
5.874442672729492188e+01,1.000888748168945312e+02,-2.162539720535278320e+00
5.854212570190429688e+01,9.750920867919921875e+01,-1.693692445755004883e+00
5.832838058471679688e+01,9.491783905029296875e+01,-1.220020532608032227e+00
5.805559158325195312e+01,9.214663696289062500e+01,-7.021534442901611328e-01
5.784206771850585938e+01,8.934371948242187500e+01,-1.943352371454238892e-01
5.763968276977539062e+01,8.649412536621093750e+01,3.181750476360321045e-01
5.735710906982421875e+01,8.356852722167968750e+01,8.635127544403076172e-01
5.704759979248046875e+01,8.046295166015625000e+01,1.444831609725952148e+00
5.685125350952148438e+01,7.744142913818359375e+01,1.983561277389526367e+00
5.635641479492187500e+01,7.401916503906250000e+01,2.663525342941284180e+00
5.607743835449218750e+01,7.085103607177734375e+01,3.247110605239868164e+00
5.580049896240234375e+01,6.760757446289062500e+01,3.842455148696899414e+00
5.541999053955078125e+01,6.434309387207031250e+01,4.467867374420166016e+00
5.492799377441406250e+01,6.100857162475585938e+01,5.133157730102539062e+00
5.442594909667968750e+01,5.771447753906250000e+01,5.794509410858154297e+00
5.401671600341796875e+01,5.466841888427734375e+01,6.392030715942382812e+00
5.355704498291015625e+01,5.159034729003906250e+01,7.007649898529052734e+00
5.347767257690429688e+01,4.896319580078125000e+01,7.452932357788085938e+00
5.358021926879882812e+01,4.649409484863281250e+01,7.826035976409912109e+00
5.353994369506835938e+01,4.388119125366210938e+01,8.350831031799316406e+00
5.400651931762695312e+01,4.186254501342773438e+01,8.855422973632812500e+00
5.434621047973632812e+01,3.969956207275390625e+01,9.460710525512695312e+00
5.465254974365234375e+01,3.749461364746093750e+01,1.012049102783203125e+01
5.504634094238281250e+01,3.548806381225585938e+01,1.072182846069335938e+01
5.580478286743164062e+01,3.388066482543945312e+01,1.118486118316650391e+01
5.584919357299804688e+01,3.232252502441406250e+01,1.165796279907226562e+01
5.561628341674804688e+01,3.172240257263183594e+01,1.215424633026123047e+01
5.537105941772460938e+01,3.111585044860839844e+01,1.285029792785644531e+01
5.523093032836914062e+01,3.050882148742675781e+01,1.358941936492919922e+01
5.524219131469726562e+01,2.998282814025878906e+01,1.428348350524902344e+01
5.525771713256835938e+01,2.947170066833496094e+01,1.508866786956787109e+01
5.510722351074218750e+01,2.952682876586914062e+01,1.585189342498779297e+01
5.481082153320312500e+01,2.959920883178710938e+01,1.677671432495117188e+01
5.463386917114257812e+01,2.967156600952148438e+01,1.783573913574218750e+01
5.456064987182617188e+01,2.970823287963867188e+01,1.876724624633789062e+01
5.432817459106445312e+01,2.975672531127929688e+01,1.970978927612304688e+01
5.413779830932617188e+01,2.980513381958007812e+01,2.067190361022949219e+01
5.396734619140625000e+01,2.984802818298339844e+01,2.153664779663085938e+01
5.381943130493164062e+01,2.988763046264648438e+01,2.235120964050292969e+01
5.388996887207031250e+01,2.990739250183105469e+01,2.301108741760253906e+01
5.400047302246093750e+01,2.992029953002929688e+01,2.355291175842285156e+01
5.409408569335937500e+01,2.992633628845214844e+01,2.393236541748046875e+01
5.415052795410156250e+01,2.993145370483398438e+01,2.422345161437988281e+01
5.427942276000976562e+01,2.993226814270019531e+01,2.448405456542968750e+01
5.425680923461914062e+01,2.993172073364257812e+01,2.450769805908203125e+01
5.413019180297851562e+01,2.991423416137695312e+01,2.393176841735839844e+01
5.424245834350585938e+01,2.984685516357421875e+01,2.244941902160644531e+01
5.431941986083984375e+01,2.981152153015136719e+01,2.172075843811035156e+01
5.432313156127929688e+01,2.980855941772460938e+01,2.168515968322753906e+01
5.439642715454101562e+01,2.982240867614746094e+01,2.219863319396972656e+01
5.453345108032226562e+01,2.983427047729492188e+01,2.270551490783691406e+01
5.447361755371093750e+01,2.983841514587402344e+01,2.265369606018066406e+01
5.450807952880859375e+01,2.983740806579589844e+01,2.258904266357421875e+01
5.452228927612304688e+01,2.981319427490234375e+01,2.198124885559082031e+01
5.450711441040039062e+01,2.979030799865722656e+01,2.133307838439941406e+01
5.447551345825195312e+01,2.976715469360351562e+01,2.063751792907714844e+01
5.435095214843750000e+01,2.974738311767578125e+01,1.988978385925292969e+01
5.446286773681640625e+01,2.971321868896484375e+01,1.910471916198730469e+01
5.473778533935546875e+01,2.966528129577636719e+01,1.821622848510742188e+01
5.483161926269531250e+01,2.962890434265136719e+01,1.730924606323242188e+01
5.523054504394531250e+01,3.126740837097167969e+01,1.597060680389404297e+01
5.573672866821289062e+01,3.412047576904296875e+01,1.440441608428955078e+01
5.601897430419921875e+01,3.663642883300781250e+01,1.307936859130859375e+01
5.616055679321289062e+01,3.906470870971679688e+01,1.186556911468505859e+01
5.635357284545898438e+01,4.167671203613281250e+01,1.063410949707031250e+01
5.655770111083984375e+01,4.428984832763671875e+01,9.621007919311523438e+00
5.668208312988281250e+01,4.672882461547851562e+01,8.948078155517578125e+00
5.690911102294921875e+01,4.932962417602539062e+01,8.278947830200195312e+00
5.686872863769531250e+01,5.152388763427734375e+01,7.797396659851074219e+00
5.681321334838867188e+01,5.382360076904296875e+01,7.240313529968261719e+00
5.697651672363281250e+01,5.648484039306640625e+01,6.523815155029296875e+00
5.625779724121093750e+01,5.895671081542968750e+01,5.860242843627929688e+00
5.557390975952148438e+01,6.150259399414062500e+01,5.171253681182861328e+00
5.499289321899414062e+01,6.400366210937500000e+01,4.633737564086914062e+00
5.445189666748046875e+01,6.653353881835937500e+01,4.363059997558593750e+00
5.407609176635742188e+01,6.918718719482421875e+01,4.030063629150390625e+00
5.365966415405273438e+01,7.179653930664062500e+01,3.714635133743286133e+00
5.302772140502929688e+01,7.418370819091796875e+01,3.490336179733276367e+00
5.258249282836914062e+01,7.669730377197265625e+01,3.197770833969116211e+00
5.236101531982421875e+01,7.943654632568359375e+01,2.811423540115356445e+00
5.192504882812500000e+01,8.192474365234375000e+01,2.520647764205932617e+00
5.146825027465820312e+01,8.424657440185546875e+01,2.262313604354858398e+00
5.138489532470703125e+01,8.688593292236328125e+01,1.856995344161987305e+00
5.120150756835937500e+01,8.932752227783203125e+01,1.509279012680053711e+00
5.079907226562500000e+01,9.140406036376953125e+01,1.276665449142456055e+00
5.072392654418945312e+01,9.372697448730468750e+01,9.203851222991943359e-01
5.082389068603515625e+01,9.610925292968750000e+01,5.096585750579833984e-01
5.096434020996093750e+01,9.852415466308593750e+01,8.329842239618301392e-02
5.105792617797851562e+01,1.007968673706054688e+02,-3.080838024616241455e-01
5.107624053955078125e+01,1.029687576293945312e+02,-6.638872623443603516e-01
5.140163421630859375e+01,1.053621826171875000e+02,-1.134158372879028320e+00
5.158931732177734375e+01,1.074474487304687500e+02,-1.519360780715942383e+00
5.171789932250976562e+01,1.094367904663085938e+02,-1.873919725418090820e+00
5.182039642333984375e+01,1.112579803466796875e+02,-2.194620370864868164e+00
5.160814666748046875e+01,1.125208129882812500e+02,-2.344463586807250977e+00
5.127153015136718750e+01,1.135987319946289062e+02,-2.432563066482543945e+00
5.107865524291992188e+01,1.147659149169921875e+02,-2.571901559829711914e+00
5.081563949584960938e+01,1.156868057250976562e+02,-2.653480768203735352e+00
5.035263061523437500e+01,1.162180633544921875e+02,-2.481511354446411133e+00
5.006471252441406250e+01,1.167487106323242188e+02,-2.195281267166137695e+00
4.965741729736328125e+01,1.170540161132812500e+02,-1.823215723037719727e+00
4.927804946899414062e+01,1.172446670532226562e+02,-1.407969713211059570e+00
4.879769515991210938e+01,1.171030960083007812e+02,-8.859388828277587891e-01
4.802952194213867188e+01,1.165504608154296875e+02,-2.255585342645645142e-01
4.763577270507812500e+01,1.163495788574218750e+02,3.081233203411102295e-01
4.724665451049804688e+01,1.160077362060546875e+02,8.905208110809326172e-01
4.677759933471679688e+01,1.153202362060546875e+02,1.712373495101928711e+00
4.661064147949218750e+01,1.147263793945312500e+02,2.662675619125366211e+00
4.635441589355468750e+01,1.139492645263671875e+02,3.644042253494262695e+00
4.619349288940429688e+01,1.132963333129882812e+02,4.496525764465332031e+00
4.580770111083984375e+01,1.124898834228515625e+02,5.270690441131591797e+00
4.543274307250976562e+01,1.117286911010742188e+02,5.931452274322509766e+00
4.533458328247070312e+01,1.111878051757812500e+02,6.501822471618652344e+00
4.532600402832031250e+01,1.107397155761718750e+02,6.870594501495361328e+00
4.533207702636718750e+01,1.102506561279296875e+02,7.193195819854736328e+00
4.524277877807617188e+01,1.095859603881835938e+02,7.508845329284667969e+00
4.541577529907226562e+01,1.091542358398437500e+02,7.587065219879150391e+00
4.561692428588867188e+01,1.086118927001953125e+02,7.622563838958740234e+00
4.581178283691406250e+01,1.081237869262695312e+02,7.502129077911376953e+00
4.612884902954101562e+01,1.077050552368164062e+02,7.288435459136962891e+00
4.614826965332031250e+01,1.068276138305664062e+02,7.235047340393066406e+00
4.630640792846679688e+01,1.060251998901367188e+02,7.117897033691406250e+00
4.648028945922851562e+01,1.051599884033203125e+02,6.991592407226562500e+00
4.682240676879882812e+01,1.043435974121093750e+02,6.877883434295654297e+00
4.692048263549804688e+01,1.031873245239257812e+02,6.802729606628417969e+00
4.698157501220703125e+01,1.018817672729492188e+02,6.749341487884521484e+00
4.711093139648437500e+01,1.004974288940429688e+02,6.623033046722412109e+00
4.727742004394531250e+01,9.897239685058593750e+01,6.607349872589111328e+00
4.763389205932617188e+01,9.752220916748046875e+01,6.502632617950439453e+00
4.771923446655273438e+01,9.570180511474609375e+01,6.537178993225097656e+00
4.778133010864257812e+01,9.378368377685546875e+01,6.540284156799316406e+00
4.791065216064453125e+01,9.161720275878906250e+01,6.717155933380126953e+00
4.806265258789062500e+01,8.940284729003906250e+01,6.896176338195800781e+00
4.787172317504882812e+01,8.678291320800781250e+01,7.214860439300537109e+00
4.758951568603515625e+01,8.394897460937500000e+01,7.625879764556884766e+00
4.737936401367187500e+01,8.107617950439453125e+01,8.098769187927246094e+00
4.726337814331054688e+01,7.831566619873046875e+01,8.490374565124511719e+00
4.740410232543945312e+01,7.573313903808593750e+01,8.768839836120605469e+00
4.752795410156250000e+01,7.292869567871093750e+01,9.198271751403808594e+00
4.737695312500000000e+01,6.978475952148437500e+01,9.682170867919921875e+00
4.740443801879882812e+01,6.675985717773437500e+01,1.012210083007812500e+01
4.763670730590820312e+01,6.378165817260742188e+01,1.060734272003173828e+01
4.793261337280273438e+01,6.079853439331054688e+01,1.112100219726562500e+01
4.822005462646484375e+01,5.779516983032226562e+01,1.170748615264892578e+01
4.875967407226562500e+01,5.517809677124023438e+01,1.212364101409912109e+01
4.950163269042968750e+01,5.282598876953125000e+01,1.247153282165527344e+01
4.981221008300781250e+01,5.003371810913085938e+01,1.303158855438232422e+01
5.006796264648437500e+01,4.717878341674804688e+01,1.368570709228515625e+01
5.059228134155273438e+01,4.470785903930664062e+01,1.412602138519287109e+01
5.112405395507812500e+01,4.230270385742187500e+01,1.450586700439453125e+01
5.204204559326171875e+01,4.028398513793945312e+01,1.470868110656738281e+01
5.332764053344726562e+01,3.858318710327148438e+01,1.478538990020751953e+01
5.448559951782226562e+01,3.675102233886718750e+01,1.496263790130615234e+01
5.570141983032226562e+01,3.507524108886718750e+01,1.510838603973388672e+01
5.701397323608398438e+01,3.354042816162109375e+01,1.521191310882568359e+01
5.842058944702148438e+01,3.219451904296875000e+01,1.533030509948730469e+01
5.880290603637695312e+01,3.084028625488281250e+01,1.552910327911376953e+01
5.897222518920898438e+01,2.998648834228515625e+01,1.578571510314941406e+01
5.914269256591796875e+01,2.986771202087402344e+01,1.601031112670898438e+01
5.940022659301757812e+01,2.974699783325195312e+01,1.627262878417968750e+01
5.956958770751953125e+01,2.945066833496093750e+01,1.672954368591308594e+01
5.969972229003906250e+01,2.939399147033691406e+01,1.733211708068847656e+01
5.978233337402343750e+01,2.943158149719238281e+01,1.799821281433105469e+01
5.977919387817382812e+01,2.947679138183593750e+01,1.871994972229003906e+01
5.977413940429687500e+01,2.953153610229492188e+01,1.959294128417968750e+01
5.967035675048828125e+01,2.956636238098144531e+01,2.028319549560546875e+01
5.958058547973632812e+01,2.959048080444335938e+01,2.093115234375000000e+01
5.951233673095703125e+01,2.961371803283691406e+01,2.156721305847167969e+01
5.991285705566406250e+01,2.959674263000488281e+01,2.193657875061035156e+01
6.000842285156250000e+01,2.960345840454101562e+01,2.239804649353027344e+01
5.996691894531250000e+01,2.962169075012207031e+01,2.289341354370117188e+01
5.983027648925781250e+01,2.964898300170898438e+01,2.342142868041992188e+01
5.958650588989257812e+01,2.968648910522460938e+01,2.399332809448242188e+01
5.916316223144531250e+01,2.972869110107421875e+01,2.446015167236328125e+01
5.895395660400390625e+01,2.974681663513183594e+01,2.463297271728515625e+01
5.843442153930664062e+01,2.977490234375000000e+01,2.462652778625488281e+01
5.803330230712890625e+01,2.979887390136718750e+01,2.465140724182128906e+01
5.767752075195312500e+01,2.982370758056640625e+01,2.473156356811523438e+01
5.744913864135742188e+01,2.983686256408691406e+01,2.472089958190917969e+01
5.717266464233398438e+01,2.985923576354980469e+01,2.482359504699707031e+01
5.714033889770507812e+01,2.986523056030273438e+01,2.487478065490722656e+01
5.723257827758789062e+01,2.985943603515625000e+01,2.483843421936035156e+01
5.719580841064453125e+01,2.986574935913085938e+01,2.488354301452636719e+01
5.727918243408203125e+01,2.984579277038574219e+01,2.453881072998046875e+01
5.747115325927734375e+01,2.979776191711425781e+01,2.374162483215332031e+01
5.744290161132812500e+01,2.976025199890136719e+01,2.289207649230957031e+01
5.758704376220703125e+01,2.969968414306640625e+01,2.179982185363769531e+01
5.770370864868164062e+01,2.963627433776855469e+01,2.060801696777343750e+01
5.790393066406250000e+01,2.956193542480468750e+01,1.929522895812988281e+01
