6.518546295166015625e+01,4.539160919189453125e+01,5.347716331481933594e+00
6.468128204345703125e+01,4.354897308349609375e+01,7.018990993499755859e+00
6.403736114501953125e+01,4.156550598144531250e+01,8.778751373291015625e+00
6.336629486083984375e+01,3.962130737304687500e+01,1.049020385742187500e+01
6.256962203979492188e+01,3.763364028930664062e+01,1.221753215789794922e+01
6.165565490722656250e+01,3.559206390380859375e+01,1.394316768646240234e+01
6.100648880004882812e+01,3.388069915771484375e+01,1.547095203399658203e+01
6.009850692749023438e+01,3.198588180541992188e+01,1.705846977233886719e+01
5.954604721069335938e+01,3.058324050903320312e+01,1.831515121459960938e+01
5.937386703491210938e+01,2.983383941650390625e+01,1.909959793090820312e+01
5.897186279296875000e+01,2.897178268432617188e+01,1.985618591308593750e+01
5.890425872802734375e+01,2.875958061218261719e+01,2.023783302307128906e+01
5.905493545532226562e+01,2.874981880187988281e+01,2.037152671813964844e+01
5.919566726684570312e+01,2.873908233642578125e+01,2.046197700500488281e+01
6.009957504272460938e+01,2.856168365478515625e+01,1.870678901672363281e+01
6.061594390869140625e+01,2.846351242065429688e+01,1.771868896484375000e+01
6.059064865112304688e+01,2.846729469299316406e+01,1.763764381408691406e+01
6.035069274902343750e+01,2.849820709228515625e+01,1.784868431091308594e+01
5.977399826049804688e+01,2.858735275268554688e+01,1.849048995971679688e+01
5.922360992431640625e+01,2.867026138305664062e+01,1.902917098999023438e+01
5.960633087158203125e+01,3.071102333068847656e+01,1.916957283020019531e+01
6.041414642333984375e+01,3.225043487548828125e+01,1.803426933288574219e+01
6.137063598632812500e+01,3.419306182861328125e+01,1.657151222229003906e+01
6.225298690795898438e+01,3.611167907714843750e+01,1.506234645843505859e+01
6.311204147338867188e+01,3.811039733886718750e+01,1.345498180389404297e+01
6.408433532714843750e+01,4.030720520019531250e+01,1.169952011108398438e+01
6.490089416503906250e+01,4.254667282104492188e+01,9.844673156738281250e+00
6.570487976074218750e+01,4.478358840942382812e+01,7.978736877441406250e+00
6.663272857666015625e+01,4.724133300781250000e+01,5.955199718475341797e+00
6.757639312744140625e+01,4.985912322998046875e+01,3.783904552459716797e+00
6.810671234130859375e+01,5.203470611572265625e+01,1.850717544555664062e+00
6.867498779296875000e+01,5.577274322509765625e+01,-2.857999503612518311e-01
6.892663574218750000e+01,5.905603408813476562e+01,-9.851912856101989746e-01
6.914627075195312500e+01,6.234782409667968750e+01,-1.563810348510742188e+00
6.925020599365234375e+01,6.564326477050781250e+01,-2.092314720153808594e+00
6.909615325927734375e+01,6.883822631835937500e+01,-2.492381095886230469e+00
6.890541076660156250e+01,7.215823364257812500e+01,-2.893799781799316406e+00
6.865489959716796875e+01,7.553297424316406250e+01,-3.266285896301269531e+00
6.850791168212890625e+01,7.912213134765625000e+01,-3.705669403076171875e+00
6.840528106689453125e+01,8.285681915283203125e+01,-4.186051368713378906e+00
6.806172943115234375e+01,8.636267852783203125e+01,-4.522841453552246094e+00
6.795844268798828125e+01,9.012652587890625000e+01,-5.002324104309082031e+00
6.764171600341796875e+01,9.369671630859375000e+01,-5.355255126953125000e+00
6.728585052490234375e+01,9.720173645019531250e+01,-5.677196502685546875e+00
6.726475524902343750e+01,1.009853286743164062e+02,-6.172760009765625000e+00
6.718414306640625000e+01,1.045969543457031250e+02,-6.606243133544921875e+00
6.724785614013671875e+01,1.081911926269531250e+02,-7.089916229248046875e+00
6.741172790527343750e+01,1.117483367919921875e+02,-7.613519668579101562e+00
6.759880065917968750e+01,1.151889724731445312e+02,-8.122028350830078125e+00
6.773450469970703125e+01,1.183053817749023438e+02,-8.545869827270507812e+00
6.787915802001953125e+01,1.212897109985351562e+02,-8.961118698120117188e+00
6.718992614746093750e+01,1.231296615600585938e+02,-9.020868301391601562e+00
6.655107879638671875e+01,1.247670745849609375e+02,-9.070255279541015625e+00
6.594343566894531250e+01,1.262817382812500000e+02,-9.096925735473632812e+00
6.544027709960937500e+01,1.276994018554687500e+02,-9.135263442993164062e+00
6.501968383789062500e+01,1.290286102294921875e+02,-9.185489654541015625e+00
6.455275726318359375e+01,1.300521240234375000e+02,-9.167604446411132812e+00
6.407585144042968750e+01,1.307388458251953125e+02,-9.084909439086914062e+00
6.370170211791992188e+01,1.312430725097656250e+02,-9.011991500854492188e+00
6.327719497680664062e+01,1.314209747314453125e+02,-8.855987548828125000e+00
6.291249465942382812e+01,1.314329833984375000e+02,-8.701223373413085938e+00
6.250372695922851562e+01,1.310795440673828125e+02,-8.484054565429687500e+00
6.222051239013671875e+01,1.306188659667968750e+02,-8.297695159912109375e+00
6.191697692871093750e+01,1.298412780761718750e+02,-8.059610366821289062e+00
6.164548492431640625e+01,1.287706604003906250e+02,-7.791191101074218750e+00
6.137414169311523438e+01,1.274023513793945312e+02,-7.474733352661132812e+00
6.112211227416992188e+01,1.257174224853515625e+02,-7.097978591918945312e+00
6.082380294799804688e+01,1.237018051147460938e+02,-6.651369094848632812e+00
6.061611557006835938e+01,1.215311279296875000e+02,-6.213323593139648438e+00
6.044007110595703125e+01,1.191209259033203125e+02,-5.742000579833984375e+00
6.041112518310546875e+01,1.166851730346679688e+02,-5.312913894653320312e+00
6.041070175170898438e+01,1.140584640502929688e+02,-4.868866920471191406e+00
6.038306045532226562e+01,1.111577987670898438e+02,-4.371853828430175781e+00
6.041847610473632812e+01,1.081971282958984375e+02,-3.903630256652832031e+00
6.055119705200195312e+01,1.051970520019531250e+02,-3.462458610534667969e+00
6.067207717895507812e+01,1.020458297729492188e+02,-2.992165565490722656e+00
6.097530746459960938e+01,9.903115081787109375e+01,-2.605234146118164062e+00
6.140737533569335938e+01,9.613001251220703125e+01,-2.267675399780273438e+00
6.178160858154296875e+01,9.321601104736328125e+01,-1.864587783813476562e+00
6.223749160766601562e+01,9.033390045166015625e+01,-1.456748962402343750e+00
6.296320724487304688e+01,8.762231445312500000e+01,-1.175377845764160156e+00
6.316695022583007812e+01,8.395059967041015625e+01,-7.633046507835388184e-01
6.345513153076171875e+01,8.033628845214843750e+01,-3.929271399974822998e-01
6.373999786376953125e+01,7.670704650878906250e+01,-2.182574942708015442e-02
6.384772491455078125e+01,7.291357421875000000e+01,4.452495872974395752e-01
6.425330352783203125e+01,6.938955688476562500e+01,7.451639771461486816e-01
6.469774627685546875e+01,6.598846435546875000e+01,1.011827468872070312e+00
6.511863708496093750e+01,6.269805908203125000e+01,1.274662017822265625e+00
6.523558044433593750e+01,5.854624557495117188e+01,2.389904499053955078e+00
6.532445526123046875e+01,5.401763153076171875e+01,3.977855205535888672e+00
6.544181060791015625e+01,4.969432449340820312e+01,5.536946296691894531e+00
6.552268981933593750e+01,4.539432907104492188e+01,7.193623542785644531e+00
6.555300903320312500e+01,4.116112899780273438e+01,8.873792648315429688e+00
6.556762695312500000e+01,3.995291519165039062e+01,1.011661815643310547e+01
6.559218597412109375e+01,3.892248535156250000e+01,1.131005096435546875e+01
6.563002014160156250e+01,3.790092849731445312e+01,1.251106262207031250e+01
6.565695190429687500e+01,3.692698287963867188e+01,1.364393424987792969e+01
6.559473419189453125e+01,3.581808471679687500e+01,1.481019306182861328e+01
6.540065765380859375e+01,3.445645141601562500e+01,1.610875701904296875e+01
6.505296325683593750e+01,3.319062423706054688e+01,1.738255310058593750e+01
6.442986297607421875e+01,3.170859336853027344e+01,1.876480484008789062e+01
6.387706375122070312e+01,3.038835334777832031e+01,2.001276588439941406e+01
6.345714187622070312e+01,2.935937500000000000e+01,2.106483650207519531e+01
6.307146835327148438e+01,2.840177726745605469e+01,2.208353042602539062e+01
6.289966964721679688e+01,2.837175178527832031e+01,2.097842025756835938e+01
6.294810867309570312e+01,2.833421134948730469e+01,1.893067169189453125e+01
6.298654937744140625e+01,2.830216979980468750e+01,1.720626640319824219e+01
6.299928283691406250e+01,2.827023124694824219e+01,1.561919021606445312e+01
6.297025680541992188e+01,2.823593521118164062e+01,1.403465843200683594e+01
6.291843032836914062e+01,2.820197868347167969e+01,1.252827739715576172e+01
6.282723617553710938e+01,2.816453361511230469e+01,1.097852230072021484e+01
6.272730636596679688e+01,2.813556671142578125e+01,9.875101089477539062e+00
6.261626434326171875e+01,2.811288070678710938e+01,9.126277923583984375e+00
6.247861480712890625e+01,2.809320259094238281e+01,8.625050544738769531e+00
6.233914947509765625e+01,2.808480834960937500e+01,8.700750350952148438e+00
6.221783828735351562e+01,2.809367561340332031e+01,9.582464218139648438e+00
6.208404159545898438e+01,2.810819435119628906e+01,1.077342891693115234e+01
6.259381103515625000e+01,2.938282775878906250e+01,1.209027576446533203e+01
6.509391021728515625e+01,3.540987777709960938e+01,1.263864612579345703e+01
6.607299804687500000e+01,4.055331802368164062e+01,1.252476215362548828e+01
6.694216156005859375e+01,4.303151702880859375e+01,1.050166320800781250e+01
6.761957550048828125e+01,4.538430786132812500e+01,8.497181892395019531e+00
6.833483123779296875e+01,4.787015151977539062e+01,6.364588737487792969e+00
6.895722961425781250e+01,5.039582061767578125e+01,4.142607688903808594e+00
6.971556854248046875e+01,5.310926437377929688e+01,1.792527198791503906e+00
7.041699981689453125e+01,5.580340194702148438e+01,-5.647677779197692871e-01
7.100531768798828125e+01,5.731480026245117188e+01,-1.739972114562988281e+00
7.152870941162109375e+01,5.802369689941406250e+01,-2.101655960083007812e+00
7.176852416992187500e+01,5.986166763305664062e+01,-2.501433372497558594e+00
7.168431854248046875e+01,6.218075561523437500e+01,-2.824152946472167969e+00
7.174279785156250000e+01,6.485169982910156250e+01,-3.266484260559082031e+00
7.152244567871093750e+01,6.738535308837890625e+01,-3.567649841308593750e+00
7.140766143798828125e+01,7.017425537109375000e+01,-3.953482627868652344e+00
7.097644042968750000e+01,7.273800659179687500e+01,-4.160668373107910156e+00
7.051416015625000000e+01,7.539839172363281250e+01,-4.367734909057617188e+00
6.991865539550781250e+01,7.803327941894531250e+01,-4.503488540649414062e+00
6.925197601318359375e+01,8.063707733154296875e+01,-4.591277122497558594e+00
6.859352111816406250e+01,8.336087036132812500e+01,-4.693013191223144531e+00
6.804105377197265625e+01,8.620767974853515625e+01,-4.850799560546875000e+00
6.757996368408203125e+01,8.913289642333984375e+01,-5.051467895507812500e+00
6.719574737548828125e+01,9.213140869140625000e+01,-5.286792755126953125e+00
6.687256622314453125e+01,9.520433044433593750e+01,-5.547595024108886719e+00
6.648962402343750000e+01,9.805001831054687500e+01,-5.849674224853515625e+00
6.604933929443359375e+01,1.005945129394531250e+02,-6.172397613525390625e+00
6.565201568603515625e+01,1.031810073852539062e+02,-6.458843231201171875e+00
6.550707244873046875e+01,1.059461669921875000e+02,-6.818588256835937500e+00
6.547540283203125000e+01,1.088039779663085938e+02,-7.185947418212890625e+00
6.584275054931640625e+01,1.119674835205078125e+02,-7.702415466308593750e+00
6.621707916259765625e+01,1.149570770263671875e+02,-8.158357620239257812e+00
6.704414367675781250e+01,1.183341598510742188e+02,-8.818973541259765625e+00
6.724597930908203125e+01,1.210928115844726562e+02,-9.157108306884765625e+00
6.726079559326171875e+01,1.235449218750000000e+02,-9.365642547607421875e+00
6.728731536865234375e+01,1.258947982788085938e+02,-9.561649322509765625e+00
6.737445068359375000e+01,1.281188201904296875e+02,-9.760456085205078125e+00
6.735817718505859375e+01,1.299888000488281250e+02,-9.900222778320312500e+00
6.714154815673828125e+01,1.313023223876953125e+02,-9.955924987792968750e+00
6.691187286376953125e+01,1.323226165771484375e+02,-9.960870742797851562e+00
6.671582794189453125e+01,1.331445159912109375e+02,-9.957965850830078125e+00
6.649829864501953125e+01,1.337037658691406250e+02,-9.903491973876953125e+00
6.631849670410156250e+01,1.340235595703125000e+02,-9.837757110595703125e+00
6.618859863281250000e+01,1.341473846435546875e+02,-9.774694442749023438e+00
6.603378295898437500e+01,1.339687500000000000e+02,-9.652101516723632812e+00
6.581100463867187500e+01,1.333823699951171875e+02,-9.427854537963867188e+00
6.562568664550781250e+01,1.325920410156250000e+02,-9.197351455688476562e+00
6.545877075195312500e+01,1.316115417480468750e+02,-8.950674057006835938e+00
6.525507354736328125e+01,1.303336791992187500e+02,-8.637849807739257812e+00
6.504766845703125000e+01,1.288025054931640625e+02,-8.285884857177734375e+00
6.491200256347656250e+01,1.271429214477539062e+02,-7.960029602050781250e+00
6.482393646240234375e+01,1.253371887207031250e+02,-7.642642974853515625e+00
6.479432678222656250e+01,1.234271850585937500e+02,-7.346590042114257812e+00
6.476255798339843750e+01,1.213322982788085938e+02,-7.022306442260742188e+00
6.467993164062500000e+01,1.189556045532226562e+02,-6.625341415405273438e+00
6.471967315673828125e+01,1.165869979858398438e+02,-6.305908203125000000e+00
6.447591400146484375e+01,1.135780181884765625e+02,-5.841215133666992188e+00
6.410187530517578125e+01,1.102264556884765625e+02,-5.327791213989257812e+00
6.392398452758789062e+01,1.069927520751953125e+02,-4.896389961242675781e+00
6.377212142944335938e+01,1.036492309570312500e+02,-4.433619499206542969e+00
6.369960403442382812e+01,1.002709045410156250e+02,-3.963705062866210938e+00
6.378035736083984375e+01,9.701199340820312500e+01,-3.550310134887695312e+00
6.393602752685546875e+01,9.376986694335937500e+01,-3.142145156860351562e+00
6.363690185546875000e+01,9.010736846923828125e+01,-2.483556747436523438e+00
6.356359481811523438e+01,8.669977569580078125e+01,-1.916179656982421875e+00
6.359869384765625000e+01,8.342813110351562500e+01,-1.382100105285644531e+00
6.391816329956054688e+01,8.046213531494140625e+01,-9.830321669578552246e-01
6.382345199584960938e+01,7.688610076904296875e+01,-4.751853644847869873e-01
6.373050689697265625e+01,7.342071533203125000e+01,1.651863381266593933e-02
6.347951507568359375e+01,6.980997467041015625e+01,5.997830033302307129e-01
6.326689147949218750e+01,6.626615905761718750e+01,1.155484199523925781e+00
6.309727859497070312e+01,6.287231826782226562e+01,1.670152664184570312e+00
6.281125640869140625e+01,5.950611495971679688e+01,2.230596065521240234e+00
6.276644134521484375e+01,5.646308517456054688e+01,2.645915985107421875e+00
6.267211914062500000e+01,5.346278381347656250e+01,3.084887981414794922e+00
6.271749114990234375e+01,5.074009704589843750e+01,3.429423809051513672e+00
6.277040481567382812e+01,4.815533828735351562e+01,3.754998683929443359e+00
6.270118713378906250e+01,4.500371551513671875e+01,4.880733013153076172e+00
6.266820907592773438e+01,4.410071945190429688e+01,5.859770774841308594e+00
6.236416244506835938e+01,4.281680679321289062e+01,7.076943397521972656e+00
6.252114868164062500e+01,4.189913177490234375e+01,8.130546569824218750e+00
6.265927124023437500e+01,4.095732498168945312e+01,9.206914901733398438e+00
6.242460632324218750e+01,3.961774826049804688e+01,1.050661182403564453e+01
6.227873229980468750e+01,3.832858657836914062e+01,1.179343128204345703e+01
6.209065246582031250e+01,3.693500900268554688e+01,1.315990734100341797e+01
6.192318344116210938e+01,3.551407623291015625e+01,1.455413150787353516e+01
6.180177307128906250e+01,3.419559478759765625e+01,1.585969543457031250e+01
6.148892211914062500e+01,3.264755630493164062e+01,1.729992866516113281e+01
6.102931213378906250e+01,3.102258682250976562e+01,1.873502922058105469e+01
6.089407348632812500e+01,2.982087516784667969e+01,1.989185142517089844e+01
6.248600387573242188e+01,2.827115440368652344e+01,1.741345214843750000e+01
6.259499359130859375e+01,2.822764587402343750e+01,1.490200805664062500e+01
6.268414688110351562e+01,2.818498802185058594e+01,1.251564693450927734e+01
6.277007675170898438e+01,2.814919471740722656e+01,1.041459178924560547e+01
6.284889984130859375e+01,2.811432075500488281e+01,8.392253875732421875e+00
6.292761611938476562e+01,2.809060859680175781e+01,6.955804347991943359e+00
6.302020645141601562e+01,2.808184623718261719e+01,6.208026885986328125e+00
