7.115314289487886867e+01,1.261463679875985662e+02,-9.923398074021648085e+00
7.135301057100058131e+01,1.284767132538606234e+02,-1.026160227944889769e+01
7.154374152667152487e+01,1.307523476808324858e+02,-1.057873347938934749e+01
7.172323328104292273e+01,1.329599726837811318e+02,-1.086710169729820841e+01
7.189016581428957409e+01,1.350846288843550269e+02,-1.112266064325553572e+01
7.204434676786208058e+01,1.371100153151440963e+02,-1.134677152443974357e+01
7.218688474634159036e+01,1.390183321972587009e+02,-1.154536208876859682e+01
7.231990630451971924e+01,1.407906542440052817e+02,-1.172696571225487538e+01
7.244610800088607050e+01,1.424091776616716913e+02,-1.190122645984361682e+01
7.256851447922203135e+01,1.438610328846941115e+02,-1.207857851962364215e+01
7.268978847507044350e+01,1.451426794495221202e+02,-1.226919889007887576e+01
7.281177317968882790e+01,1.462616423072894065e+02,-1.248015659981337144e+01
7.293495530311297159e+01,1.472349636882409243e+02,-1.271108725691435559e+01
7.305764610369672596e+01,1.480843497349042934e+02,-1.295266728759338726e+01
7.317557755145209342e+01,1.488295839114257433e+02,-1.318752918956409914e+01
7.328228840831597779e+01,1.494827724400987847e+02,-1.339560689603160881e+01
7.336948373202406515e+01,1.500444700267556470e+02,-1.355970627350439273e+01
7.342830371083942964e+01,1.505025805474183755e+02,-1.367180090190202435e+01
7.345058860080840191e+01,1.508339050975323801e+02,-1.373559193883405527e+01
7.343008380775950172e+01,1.510077515114402047e+02,-1.376232084842149561e+01
7.336332126835770850e+01,1.509909980171684936e+02,-1.376343360905032398e+01
7.325051340024606361e+01,1.507531910201499841e+02,-1.374329449958534788e+01
7.309554787925870301e+01,1.502720751815480185e+02,-1.369420916378259356e+01
7.290536073331925593e+01,1.495380421801920363e+02,-1.359643236672713940e+01
7.268902856437827609e+01,1.485578321247749898e+02,-1.342318771210614869e+01
7.245624470007616935e+01,1.473548592690508485e+02,-1.315212782909076239e+01
7.221630106800100179e+01,1.459643236339183545e+02,-1.277921016754873662e+01
7.197715337167154814e+01,1.444246039038075935e+02,-1.232505908311558329e+01
7.174541451826883076e+01,1.427675624347002099e+02,-1.182796666806417818e+01
7.152559198198837009e+01,1.410125214540892955e+02,-1.132762942177607179e+01
7.132013026604144557e+01,1.391650821212830067e+02,-1.085257374356231175e+01
7.112948815949921766e+01,1.372204000436297804e+02,-1.041502416573332823e+01
7.095285260353790591e+01,1.351687778251682062e+02,-1.001257141448866150e+01
7.078839691665854161e+01,1.330012288681940333e+02,-9.633184203073778207e+00
7.063370991072348204e+01,1.307148564752744733e+02,-9.262643006973952708e+00
7.048613648147349409e+01,1.283165623039891159e+02,-8.889739821615462390e+00
7.034291849698219323e+01,1.258241419203868219e+02,-8.511497719820782848e+00
7.020150333658850172e+01,1.232651474363060231e+02,-8.132858379263693038e+00
7.005963285133159957e+01,1.206733113888271021e+02,-7.762446064035966486e+00
6.991548455475998480e+01,1.180832462824371589e+02,-7.408309376897147303e+00
6.976785310145095309e+01,1.155245665940099542e+02,-7.073841985880551242e+00
6.961628638584694784e+01,1.130177231264775628e+02,-6.759863652426673752e+00
6.946077066427638158e+01,1.105720955215206800e+02,-6.467207097640471858e+00
6.930172124896709818e+01,1.081874348374940809e+02,-6.197430675599506777e+00
6.913950807928259223e+01,1.058566344050467194e+02,-5.952261897141672087e+00
6.897451455261250430e+01,1.035689325887531567e+02,-5.730560285341476323e+00
6.880695375838847383e+01,1.013124698062420634e+02,-5.525403033989838342e+00
6.863730190338381476e+01,9.907587591646762348e+01,-5.325402334691337281e+00
6.846635147218597695e+01,9.684946059530608409e+01,-5.117983327777806402e+00
6.829537908161456983e+01,9.462581687038488099e+01,-4.894084923782769714e+00
6.812596638337008415e+01,9.240053095032368446e+01,-4.650201962892563046e+00
6.795960957823909609e+01,9.017249208553616313e+01,-4.389041044891881960e+00
6.779750320395639562e+01,8.794436074650793955e+01,-4.116197851723468304e+00
6.763979484736741199e+01,8.572210418546262645e+01,-3.838631577356002467e+00
6.748583532723061751e+01,8.351475266545888587e+01,-3.561451931113170488e+00
6.733412916137869786e+01,8.133314188702901504e+01,-3.287028231458759109e+00
6.718274925345605197e+01,7.918800519929317261e+01,-3.014217582238178927e+00
6.702979855350723426e+01,7.708822036144240997e+01,-2.739172102806977094e+00
6.687398683895652596e+01,7.503902229075556818e+01,-2.456784737547787145e+00
6.671490938137893068e+01,7.304129710238591144e+01,-2.161778922877845677e+00
6.655323866645672126e+01,7.109136455375620756e+01,-1.848425154177747221e+00
6.639041522288506769e+01,6.918152442984178663e+01,-1.510919844234141607e+00
6.622825015059730447e+01,6.730121422040660661e+01,-1.145449018111196704e+00
6.606825293653359665e+01,6.543916827230538047e+01,-7.507307863953316396e-01
6.591130647041444490e+01,6.358604606790420632e+01,-3.295445799680812859e-01
6.575789877635428127e+01,6.173623305013349238e+01,1.122611979498427948e-01
6.560850141069001040e+01,5.988884310328349159e+01,5.676940487785867573e-01
6.546434280637372183e+01,5.804640517760289953e+01,1.030216137901974083e+00
6.532800262612268227e+01,5.621274369404716253e+01,1.494837390657405285e+00
6.520323714909491741e+01,5.439144740515718013e+01,1.960266335308584962e+00
6.509503428252639878e+01,5.258495282767388090e+01,2.429045311128328333e+00
6.500879333051048548e+01,5.079490024740839260e+01,2.906582194416440945e+00
6.494937803460958037e+01,4.902286405763921096e+01,3.399392824017825721e+00
6.492022073599191856e+01,4.727155235259250077e+01,3.913871394364162537e+00
6.492256257539906983e+01,4.554540664213855194e+01,4.456215339658734287e+00
6.495488310507444396e+01,4.385065592534120071e+01,5.032898786883233555e+00
6.501274573664318268e+01,4.219469935501523139e+01,5.650921475019234030e+00
6.508879325471151844e+01,4.058551030094338330e+01,6.315881502925924096e+00
6.517285237661259600e+01,3.903149697378351846e+01,7.028148679172276481e+00
6.525218371985965859e+01,3.754247282862350943e+01,7.775897596775021903e+00
6.531216074143023320e+01,3.613048897643878377e+01,8.531932134407266943e+00
6.533741913316926286e+01,3.481012418748131410e+01,9.255762534100913541e+00
6.531367309211408667e+01,3.359763054340129429e+01,9.904773199188680266e+00
6.522980767696121518e+01,3.250869076807077107e+01,1.044570499675455544e+01
6.507993616213997257e+01,3.155510371428470506e+01,1.086565978119220865e+01
6.486462625100693913e+01,3.074184876315439041e+01,1.117721522445888205e+01
6.459113432336036453e+01,3.006569408570410928e+01,1.141519925673156877e+01
6.427216057334564425e+01,2.951603499799240637e+01,1.162595121534731923e+01
6.392389216446256484e+01,2.907705492800438307e+01,1.185274819726452478e+01
6.356363289579332587e+01,2.873069695726519868e+01,1.212399471803506046e+01
6.320810650217387661e+01,2.845914472311261179e+01,1.244675332911953269e+01
6.287210379200993060e+01,2.824703482740810045e+01,1.280817237271323528e+01
6.256837470537082879e+01,2.808234312495814677e+01,1.318203399652441554e+01
6.230765711592185596e+01,2.795740999510294245e+01,1.353666868726027417e+01
6.209894322345106588e+01,2.786898909986351924e+01,1.384225797469935593e+01
6.194973260589902964e+01,2.781786846863473173e+01,1.407540277934830364e+01
6.186553598883109117e+01,2.780868480456496883e+01,1.421870691517161411e+01
6.184945122218135793e+01,2.784918331929864976e+01,1.425869254772482719e+01
6.190161130563736691e+01,2.795007761306978367e+01,1.417990281773306371e+01
6.201931013542507287e+01,2.812458924704720786e+01,1.396343095357793374e+01
6.219800113084011173e+01,2.838814197245949345e+01,1.358839333795375204e+01
6.243248183599797585e+01,2.875844395391107966e+01,1.303860235469902484e+01
6.271811625037287996e+01,2.925559307304366286e+01,1.230873037170417916e+01
6.305133269684488084e+01,2.990191696784939523e+01,1.140685954611983988e+01
6.342868638261338532e+01,3.072096355512172750e+01,1.035523165089479924e+01
6.384569625461153919e+01,3.173498055829925946e+01,9.187155338142696692e+00
6.429525453048975692e+01,3.296219105347817191e+01,7.941959571592041023e+00
6.476714984000969366e+01,3.441425142247648239e+01,6.658649588060223223e+00
6.524853982419847398e+01,3.609403572995288556e+01,5.372477278533474454e+00
6.572520851531004382e+01,3.799508943676980977e+01,4.113324426655265320e+00
6.618324248915641306e+01,4.010228017944326240e+01,2.903921089550136170e+00
6.660977481525912935e+01,4.239522192320654170e+01,1.759751277985709184e+00
6.699407181325030081e+01,4.485200442273564647e+01,6.898607959078393304e-01
6.732827837688832062e+01,4.745253256076699699e+01,-2.994034964673989996e-01
6.760857495857166555e+01,5.018056995298293543e+01,-1.201668163632624964e+00
6.783582044585936899e+01,5.302431619242912575e+01,-2.007474527358397154e+00
6.801571794271606564e+01,5.597600028755199730e+01,-2.705478129040228996e+00
6.815867564667313161e+01,5.903066305805847946e+01,-3.288608875555965039e+00
6.827872357703490991e+01,6.218490491450540247e+01,-3.761982975888603864e+00
6.839223813781158867e+01,6.543547803585597933e+01,-4.147293381448746707e+00
6.851558021649617558e+01,6.877850761652049982e+01,-4.481474604496631819e+00
6.866315852412283505e+01,7.220843212417115353e+01,-4.809658217430818894e+00
6.884498836037940350e+01,7.571724727980797809e+01,-5.174302540800685080e+00
6.906565053302077217e+01,7.929377130355619840e+01,-5.604647818362891165e+00
6.932370850512228344e+01,8.292338628108451815e+01,-6.107240831581709273e+00
6.961281020689996524e+01,8.658814595127225289e+01,-6.663336231282617206e+00
6.992337814349157554e+01,9.026788618278727938e+01,-7.236170826406326917e+00
7.024478753481596982e+01,9.394193423574381541e+01,-7.785123077954349213e+00
7.056677686569565822e+01,9.759076397550171578e+01,-8.277486464052277171e+00
7.088075477992437357e+01,1.011972333558262562e+02,-8.695237429072582458e+00
7.118030842635818090e+01,1.047459609113351604e+02,-9.036195963319448410e+00
7.146155673037256406e+01,1.082219308605650241e+02,-9.311263984113100634e+00
7.172311750636508521e+01,1.116084338977075987e+02,-9.541664894186883572e+00
7.196587954663918651e+01,1.148870860659971669e+02,-9.754877719861008600e+00
7.219257076192261025e+01,1.180393074187436468e+02,-9.978638719470383833e+00
7.240677484240340789e+01,1.210490967007367260e+02,-1.023618843740045925e+01
7.261209813485541531e+01,1.239062113175081947e+02,-1.054138136429317818e+01
7.281113201521866074e+01,1.266085560910146199e+02,-1.089765794294338441e+01
7.300511507435271596e+01,1.291622870786356430e+02,-1.130035050958979070e+01
7.319354079812499947e+01,1.315794279946300662e+02,-1.174073532150038446e+01
7.337451008335180802e+01,1.338730956513356602e+02,-1.220909765457463969e+01
7.354427309092260145e+01,1.360521562166524632e+02,-1.269595486861458333e+01
7.369775369799585008e+01,1.381167166971297036e+02,-1.319221398424650715e+01
7.382869951227711169e+01,1.400560394017929013e+02,-1.368731784870385226e+01
7.393012314789898198e+01,1.418500926091325880e+02,-1.416735030152008079e+01
7.399481671058195786e+01,1.434750216751750713e+02,-1.461461207179944033e+01
7.401627663586444328e+01,1.449108329267957913e+02,-1.500976327201535554e+01
7.398977481174864579e+01,1.461486679133951441e+02,-1.533524036343044372e+01
7.391268024025264083e+01,1.471949809680416479e+02,-1.558264826529171287e+01
7.378537241011017045e+01,1.480709286404411387e+02,-1.575609328928116604e+01
7.361102791764943731e+01,1.488073985691760299e+02,-1.587077449000818063e+01
7.339500923777988817e+01,1.494378061667348447e+02,-1.594750361649205672e+01
7.314411056754511264e+01,1.499905894335355185e+02,-1.600346695993923873e+01
7.286550954489432286e+01,1.504831656901442329e+02,-1.604771608835257624e+01
7.256675604107586253e+01,1.509183937136606630e+02,-1.607862453253562762e+01
7.225519955258216953e+01,1.512835754574766440e+02,-1.608701787247271398e+01
7.193834416848031310e+01,1.515519020185842294e+02,-1.606187190354945571e+01
7.162383250523717493e+01,1.516860796528335413e+02,-1.599527137014026046e+01
7.131936468489119818e+01,1.516431061741150472e+02,-1.588469698779026196e+01
7.103255587122883696e+01,1.513795448583395569e+02,-1.572886266782502318e+01
7.077023813992656187e+01,1.508572090140322359e+02,-1.552026262122430467e+01
7.053767659577404459e+01,1.500480000864808119e+02,-1.524074216846301688e+01
7.033835806440296778e+01,1.489375617345762066e+02,-1.486579086150156748e+01
7.017353612863044532e+01,1.475258448472953319e+02,-1.437851674080576636e+01
7.004276864363289690e+01,1.458249030757680487e+02,-1.378406278202154311e+01
6.994416641801451817e+01,1.438524309603240852e+02,-1.311243180516918372e+01
6.987440065085269225e+01,1.416251498041056891e+02,-1.240698129531086202e+01
6.982847001389076524e+01,1.391543965967553618e+02,-1.170779589866195636e+01
6.979927317302846745e+01,1.364457798495758141e+02,-1.104030088431474965e+01
6.977788950902025533e+01,1.335020008159689553e+02,-1.041267493031839209e+01
6.975370159678797677e+01,1.303278939496734381e+02,-9.819689543752208039e+00
6.971551157033974278e+01,1.269356120070916063e+02,-9.249419689729533545e+00
6.965250418690398249e+01,1.233484034222939414e+02,-8.687132392407759696e+00
6.955591047864686516e+01,1.196016826122414756e+02,-8.118489607236339722e+00
6.942027738522314451e+01,1.157414759295153175e+02,-7.532967792661053430e+00
6.924450638153552973e+01,1.118200133729071979e+02,-6.927924161035341477e+00
6.903197558472203355e+01,1.078905647146283826e+02,-6.314461319989518095e+00
6.878996243188711901e+01,1.040026531754324424e+02,-5.716463886393595928e+00
6.852798701028903849e+01,1.001991908608324735e+02,-5.164032018168349225e+00
6.825608733819149165e+01,9.651508964206659869e+01,-4.683331503546883212e+00
6.798332001794452140e+01,9.297766619328504589e+01,-4.289723725769711393e+00
6.771718984645879402e+01,8.960737845986218986e+01,-3.983406039682188204e+00
6.746340790230792095e+01,8.641829178276864809e+01,-3.751145727038541988e+00
6.722614214904973551e+01,8.341793080661715010e+01,-3.570844676058232192e+00
6.700845470645404589e+01,8.060717598239629922e+01,-3.418012436500550866e+00
6.681258280590766674e+01,7.797964886744011892e+01,-3.270244208522598228e+00
6.663990915297907236e+01,7.552210307032990499e+01,-3.109070071529448587e+00
6.649134107353039269e+01,7.321462743652777760e+01,-2.920215431334338252e+00
6.636704554686551205e+01,7.103176535389856383e+01,-2.692255738974457024e+00
6.626679246729625561e+01,6.894435857228221209e+01,-2.417330530107129061e+00
6.619003479434566373e+01,6.692210073963487105e+01,-2.092865250880504124e+00
6.613628707515862004e+01,6.493655268235542621e+01,-1.721443021335648638e+00
6.610512600019329454e+01,6.296388319184330840e+01,-1.309631954642942020e+00
6.609631949294026754e+01,6.098679091328866519e+01,-8.665115925342357084e-01
6.610971712251409826e+01,5.899475111092222335e+01,-4.011656161682495836e-01
6.614528187926134706e+01,5.698364816256228238e+01,7.969259706714780511e-02
6.620224053117826202e+01,5.495458855799264342e+01,5.748708434434501857e-01
6.627878744255988863e+01,5.291251065350729021e+01,1.089247073348606154e+00
6.637116300323253881e+01,5.086523537474902668e+01,1.631571631945473611e+00
6.647361527079877419e+01,4.882250187948169895e+01,2.210107896555120188e+00
6.657841751205432956e+01,4.679533777008779083e+01,2.829334519836733897e+00
6.667626896458966712e+01,4.479647372099567804e+01,3.486839129751107436e+00
6.675703478453512218e+01,4.284187279874780785e+01,4.171069144878010171e+00
6.681010469313594058e+01,4.095140439184284276e+01,4.862873510933988896e+00
6.682574724476444317e+01,3.914860431519282713e+01,5.538787056737151104e+00
6.679567339250220925e+01,3.745819768181431897e+01,6.177806443152880966e+00
6.671424533617349084e+01,3.590242036544944426e+01,6.765729822104034952e+00
6.657877023440360631e+01,3.449746525249654638e+01,7.299012002785083553e+00
6.639006723939246513e+01,3.325124867957425323e+01,7.786052524632831151e+00
6.615224111634746862e+01,3.216316209955925842e+01,8.246490395899328973e+00
6.587235242285159131e+01,3.122589701533272688e+01,8.705946532865626253e+00
6.555972869473046671e+01,3.042806809476541119e+01,9.188106605084824352e+00
6.522554407378824237e+01,2.975738030023789094e+01,9.706113582355751390e+00
