7.311741638183593750e+01,1.292488250732421875e+02,2.126979827880859375e+01
7.322025299072265625e+01,1.305901489257812500e+02,2.097876548767089844e+01
7.340262603759765625e+01,1.319561157226562500e+02,2.061417198181152344e+01
7.349051666259765625e+01,1.331010894775390625e+02,2.032384872436523438e+01
7.354580688476562500e+01,1.340854339599609375e+02,2.009403038024902344e+01
7.347023010253906250e+01,1.347677307128906250e+02,1.999475669860839844e+01
7.344121551513671875e+01,1.354169311523437500e+02,1.982685661315917969e+01
7.348589324951171875e+01,1.360993804931640625e+02,1.961658287048339844e+01
7.344744873046875000e+01,1.365549011230468750e+02,1.944585800170898438e+01
7.340229034423828125e+01,1.369163970947265625e+02,1.927813911437988281e+01
7.337173461914062500e+01,1.371916198730468750e+02,1.907874870300292969e+01
7.317948150634765625e+01,1.371154022216796875e+02,1.896752548217773438e+01
7.301313018798828125e+01,1.369619140625000000e+02,1.882722473144531250e+01
7.279463958740234375e+01,1.365900268554687500e+02,1.874757575988769531e+01
7.251000976562500000e+01,1.360016174316406250e+02,1.871257972717285156e+01
7.219658660888671875e+01,1.351995086669921875e+02,1.874072647094726562e+01
7.185597229003906250e+01,1.342473449707031250e+02,1.880198097229003906e+01
7.148844146728515625e+01,1.330936126708984375e+02,1.891835975646972656e+01
7.121173095703125000e+01,1.319726257324218750e+02,1.895788383483886719e+01
7.095132446289062500e+01,1.307181091308593750e+02,1.902388572692871094e+01
7.067623901367187500e+01,1.293283538818359375e+02,1.911767196655273438e+01
7.040692138671875000e+01,1.278277053833007812e+02,1.923303794860839844e+01
7.017135620117187500e+01,1.262115631103515625e+02,1.934933280944824219e+01
7.005380249023437500e+01,1.246817474365234375e+02,1.933775901794433594e+01
6.990410614013671875e+01,1.229830474853515625e+02,1.936845397949218750e+01
6.955633544921875000e+01,1.209644241333007812e+02,1.952591133117675781e+01
6.928414916992187500e+01,1.189404449462890625e+02,1.966298675537109375e+01
6.903775024414062500e+01,1.168668365478515625e+02,1.977752304077148438e+01
6.884148406982421875e+01,1.147984085083007812e+02,1.983753776550292969e+01
6.868033599853515625e+01,1.127152252197265625e+02,1.988290977478027344e+01
6.863523864746093750e+01,1.107121810913085938e+02,1.986019515991210938e+01
6.865836334228515625e+01,1.086701431274414062e+02,1.981245803833007812e+01
6.869787597656250000e+01,1.066266250610351562e+02,1.973498916625976562e+01
6.902546691894531250e+01,1.049613494873046875e+02,1.947030830383300781e+01
6.931082153320312500e+01,1.031921157836914062e+02,1.921218872070312500e+01
6.958362579345703125e+01,1.013890457153320312e+02,1.896925735473632812e+01
6.948732757568359375e+01,9.881065368652343750e+01,1.889035797119140625e+01
6.911111450195312500e+01,9.568851470947265625e+01,1.893485832214355469e+01
6.866117858886718750e+01,9.242769622802734375e+01,1.903052520751953125e+01
6.831157684326171875e+01,8.921077728271484375e+01,1.908031272888183594e+01
6.792185974121093750e+01,8.591248321533203125e+01,1.915130233764648438e+01
6.761063385009765625e+01,8.273074340820312500e+01,1.914903068542480469e+01
6.731396484375000000e+01,7.955692291259765625e+01,1.911076927185058594e+01
6.709773254394531250e+01,7.650666046142578125e+01,1.898587417602539062e+01
6.693257904052734375e+01,7.354247283935546875e+01,1.879647254943847656e+01
6.666152954101562500e+01,7.048373413085937500e+01,1.872118186950683594e+01
6.650494384765625000e+01,6.757023620605468750e+01,1.856743621826171875e+01
6.642745208740234375e+01,6.478227996826171875e+01,1.835824203491210938e+01
6.619474792480468750e+01,6.182975387573242188e+01,1.827929115295410156e+01
6.599269866943359375e+01,5.898440933227539062e+01,1.818364715576171875e+01
6.586003875732421875e+01,5.629928588867187500e+01,1.807233047485351562e+01
6.581827545166015625e+01,5.379104614257812500e+01,1.788427162170410156e+01
6.585831451416015625e+01,5.146616744995117188e+01,1.763878250122070312e+01
6.598499298095703125e+01,4.932961273193359375e+01,1.736200523376464844e+01
6.596627807617187500e+01,4.704357528686523438e+01,1.721700859069824219e+01
6.596310424804687500e+01,4.485921859741210938e+01,1.706343841552734375e+01
6.602685546875000000e+01,4.282979965209960938e+01,1.688171768188476562e+01
6.613564300537109375e+01,4.088337326049804688e+01,1.669621467590332031e+01
6.650212860107421875e+01,3.942562484741210938e+01,1.633375358581542969e+01
6.732943725585937500e+01,3.914743804931640625e+01,1.570040035247802734e+01
6.784454345703125000e+01,3.845904922485351562e+01,1.602693748474121094e+01
6.811042022705078125e+01,3.746157836914062500e+01,1.708187294006347656e+01
6.838106536865234375e+01,3.650017166137695312e+01,1.804564476013183594e+01
6.848033905029296875e+01,3.557833480834960938e+01,1.897120094299316406e+01
6.805049133300781250e+01,3.475299072265625000e+01,2.003205299377441406e+01
6.766035461425781250e+01,3.398232269287109375e+01,2.092490005493164062e+01
6.726800537109375000e+01,3.321203231811523438e+01,2.183462142944335938e+01
6.690854644775390625e+01,3.250311660766601562e+01,2.265796089172363281e+01
6.644312286376953125e+01,3.157513999938964844e+01,2.327186012268066406e+01
6.638102722167968750e+01,2.993003082275390625e+01,2.373097991943359375e+01
6.745849609375000000e+01,2.922976684570312500e+01,2.429866218566894531e+01
6.890942382812500000e+01,2.940243721008300781e+01,2.451885032653808594e+01
7.025049591064453125e+01,2.956043052673339844e+01,2.470962715148925781e+01
7.146571350097656250e+01,2.970493316650390625e+01,2.488051223754882812e+01
7.256036376953125000e+01,2.981646919250488281e+01,2.495411109924316406e+01
7.347542572021484375e+01,2.991731643676757812e+01,2.504932212829589844e+01
7.424950408935546875e+01,2.997885894775390625e+01,2.501497650146484375e+01
7.484555053710937500e+01,3.002396583557128906e+01,2.497498321533203125e+01
7.526514434814453125e+01,3.004566001892089844e+01,2.489794731140136719e+01
7.552913665771484375e+01,3.006241035461425781e+01,2.485757064819335938e+01
7.592309570312500000e+01,2.996978759765625000e+01,2.444226264953613281e+01
7.597882843017578125e+01,2.990518951416015625e+01,2.421306610107421875e+01
7.578523254394531250e+01,2.985331535339355469e+01,2.406717872619628906e+01
7.533922576904296875e+01,2.980272293090820312e+01,2.395643615722656250e+01
7.455411529541015625e+01,2.978909301757812500e+01,2.405960845947265625e+01
7.362277221679687500e+01,2.975269508361816406e+01,2.410838890075683594e+01
7.274577331542968750e+01,2.963185501098632812e+01,2.388828277587890625e+01
7.171393585205078125e+01,2.951497077941894531e+01,2.375038146972656250e+01
7.052658081054687500e+01,2.936896705627441406e+01,2.353686904907226562e+01
6.935285949707031250e+01,2.947317123413085938e+01,2.324314117431640625e+01
6.874596405029296875e+01,3.093147468566894531e+01,2.259074401855468750e+01
6.813045501708984375e+01,3.253093719482421875e+01,2.181600761413574219e+01
6.762371826171875000e+01,3.420624542236328125e+01,2.107326889038085938e+01
6.829151916503906250e+01,3.556166839599609375e+01,2.052582931518554688e+01
6.869808959960937500e+01,3.638829421997070312e+01,1.966683578491210938e+01
6.912395477294921875e+01,3.724734497070312500e+01,1.874571990966796875e+01
6.938931274414062500e+01,3.859814453125000000e+01,1.776515579223632812e+01
6.955019378662109375e+01,4.060176086425781250e+01,1.689193534851074219e+01
6.928211975097656250e+01,4.199161911010742188e+01,1.754915428161621094e+01
6.917839050292968750e+01,4.367230224609375000e+01,1.812422370910644531e+01
6.913970184326171875e+01,4.547628021240234375e+01,1.866803169250488281e+01
6.906780242919921875e+01,4.729669189453125000e+01,1.926056098937988281e+01
6.888873291015625000e+01,4.902502822875976562e+01,1.997458839416503906e+01
6.874659729003906250e+01,5.086262512207031250e+01,2.066061782836914062e+01
6.878712463378906250e+01,5.296734619140625000e+01,2.113865280151367188e+01
6.880204010009765625e+01,5.514361953735351562e+01,2.156903457641601562e+01
6.882176208496093750e+01,5.741229629516601562e+01,2.195517349243164062e+01
6.874007415771484375e+01,5.961415863037109375e+01,2.238322257995605469e+01
6.872782897949218750e+01,6.193157958984375000e+01,2.273580169677734375e+01
6.876409912109375000e+01,6.432219696044921875e+01,2.306319427490234375e+01
6.886583709716796875e+01,6.678031158447265625e+01,2.333990478515625000e+01
6.908576202392578125e+01,6.937612915039062500e+01,2.355504226684570312e+01
6.930092620849609375e+01,7.195691680908203125e+01,2.379113006591796875e+01
6.960110473632812500e+01,7.465583038330078125e+01,2.397122955322265625e+01
6.994471740722656250e+01,7.742815399169921875e+01,2.414851760864257812e+01
7.029056549072265625e+01,8.021709442138671875e+01,2.431433677673339844e+01
7.071373748779296875e+01,8.307154083251953125e+01,2.443741226196289062e+01
7.111248016357421875e+01,8.585408782958984375e+01,2.456719589233398438e+01
7.148870849609375000e+01,8.859988403320312500e+01,2.473680496215820312e+01
7.175578308105468750e+01,9.120475769042968750e+01,2.493893051147460938e+01
7.207891845703125000e+01,9.387749481201171875e+01,2.506297874450683594e+01
7.253085327148437500e+01,9.674728393554687500e+01,2.499963760375976562e+01
7.290987396240234375e+01,9.954465484619140625e+01,2.494967269897460938e+01
7.327017211914062500e+01,1.023192138671875000e+02,2.486920356750488281e+01
7.361176300048828125e+01,1.050933685302734375e+02,2.478370666503906250e+01
7.388144683837890625e+01,1.077034759521484375e+02,2.470792961120605469e+01
7.418812561035156250e+01,1.103665161132812500e+02,2.455401992797851562e+01
7.457286071777343750e+01,1.130847473144531250e+02,2.430684280395507812e+01
7.490260314941406250e+01,1.156698074340820312e+02,2.403872680664062500e+01
7.495893096923828125e+01,1.176637649536132812e+02,2.386382102966308594e+01
7.483352661132812500e+01,1.193519744873046875e+02,2.376992034912109375e+01
7.466562652587890625e+01,1.209733886718750000e+02,2.368649482727050781e+01
7.460195922851562500e+01,1.226648559570312500e+02,2.356237602233886719e+01
7.463085174560546875e+01,1.244487228393554688e+02,2.334561157226562500e+01
7.465187072753906250e+01,1.261803436279296875e+02,2.313591766357421875e+01
7.472164916992187500e+01,1.279123382568359375e+02,2.288144111633300781e+01
7.481100463867187500e+01,1.295727539062500000e+02,2.258827781677246094e+01
7.501357269287109375e+01,1.313115997314453125e+02,2.221838951110839844e+01
7.531555175781250000e+01,1.331029815673828125e+02,2.179806137084960938e+01
7.552461242675781250e+01,1.346939849853515625e+02,2.146506881713867188e+01
7.575431823730468750e+01,1.361649475097656250e+02,2.113490867614746094e+01
7.571820068359375000e+01,1.371627502441406250e+02,2.100176811218261719e+01
7.569425964355468750e+01,1.380426330566406250e+02,2.084964561462402344e+01
7.583618164062500000e+01,1.390276336669921875e+02,2.061346244812011719e+01
7.586363220214843750e+01,1.397249908447265625e+02,2.051732063293457031e+01
7.580421447753906250e+01,1.401112365722656250e+02,2.049952697753906250e+01
7.557849884033203125e+01,1.401430358886718750e+02,2.059982681274414062e+01
7.520784759521484375e+01,1.398204803466796875e+02,2.083543395996093750e+01
7.489044189453125000e+01,1.394152374267578125e+02,2.105383300781250000e+01
7.448183441162109375e+01,1.387365264892578125e+02,2.136962318420410156e+01
7.414137268066406250e+01,1.380307769775390625e+02,2.162831687927246094e+01
7.373365020751953125e+01,1.370666656494140625e+02,2.194273185729980469e+01
7.340740203857421875e+01,1.360832672119140625e+02,2.225268745422363281e+01
7.294490814208984375e+01,1.347033691406250000e+02,2.265286254882812500e+01
7.257453918457031250e+01,1.333222503662109375e+02,2.301065826416015625e+01
7.228150939941406250e+01,1.319116363525390625e+02,2.337925910949707031e+01
7.197713470458984375e+01,1.303538818359375000e+02,2.374771118164062500e+01
7.181621551513671875e+01,1.288466491699218750e+02,2.403450202941894531e+01
7.160031127929687500e+01,1.271412582397460938e+02,2.435443115234375000e+01
7.132543945312500000e+01,1.252235107421875000e+02,2.472822952270507812e+01
7.126173400878906250e+01,1.235238037109375000e+02,2.494385719299316406e+01
7.121877288818359375e+01,1.217148513793945312e+02,2.516252708435058594e+01
7.132366180419921875e+01,1.200141601562500000e+02,2.527380752563476562e+01
7.164080047607421875e+01,1.185020217895507812e+02,2.521813774108886719e+01
7.211487579345703125e+01,1.171212539672851562e+02,2.506402015686035156e+01
7.252149200439453125e+01,1.155779190063476562e+02,2.497039222717285156e+01
7.295629119873046875e+01,1.139758911132812500e+02,2.486284255981445312e+01
7.262876892089843750e+01,1.109729614257812500e+02,2.511013221740722656e+01
7.225355529785156250e+01,1.078247451782226562e+02,2.533329200744628906e+01
7.186331176757812500e+01,1.046130294799804688e+02,2.554021644592285156e+01
7.157173156738281250e+01,1.014596633911132812e+02,2.565119361877441406e+01
7.129244995117187500e+01,9.827421569824218750e+01,2.568285751342773438e+01
7.096707153320312500e+01,9.500371551513671875e+01,2.574643707275390625e+01
7.078781890869140625e+01,9.190947723388671875e+01,2.564012527465820312e+01
7.056434631347656250e+01,8.871043395996093750e+01,2.554019927978515625e+01
7.028624725341796875e+01,8.544113159179687500e+01,2.544848823547363281e+01
7.001856231689453125e+01,8.216851806640625000e+01,2.531702232360839844e+01
6.970322418212890625e+01,7.882259368896484375e+01,2.519499206542968750e+01
6.940134429931640625e+01,7.550694274902343750e+01,2.507940483093261719e+01
6.913473510742187500e+01,7.229076385498046875e+01,2.489822196960449219e+01
6.884078979492187500e+01,6.905440521240234375e+01,2.470278549194335938e+01
6.878801727294921875e+01,6.613721466064453125e+01,2.428112602233886719e+01
6.870610809326171875e+01,6.325429534912109375e+01,2.388451385498046875e+01
6.857684326171875000e+01,6.035520935058593750e+01,2.350746345520019531e+01
6.850843811035156250e+01,5.761744689941406250e+01,2.305454826354980469e+01
6.840789794921875000e+01,5.491412353515625000e+01,2.259897994995117188e+01
6.827597045898437500e+01,5.223949050903320312e+01,2.215180969238281250e+01
6.826089477539062500e+01,4.979692459106445312e+01,2.163233947753906250e+01
6.823070526123046875e+01,4.748237991333007812e+01,2.114369010925292969e+01
6.822768402099609375e+01,4.528101348876953125e+01,2.060617446899414062e+01
6.833737945556640625e+01,4.332547760009765625e+01,1.995612335205078125e+01
6.842787170410156250e+01,4.140322875976562500e+01,1.930360412597656250e+01
6.849854278564453125e+01,3.958839416503906250e+01,1.868589591979980469e+01
6.922242736816406250e+01,3.925301742553710938e+01,1.770387268066406250e+01
6.962569427490234375e+01,3.854840850830078125e+01,1.770515823364257812e+01
6.926933288574218750e+01,3.760070419311523438e+01,1.862044525146484375e+01
6.884655761718750000e+01,3.671549606323242188e+01,1.943295669555664062e+01
6.844746398925781250e+01,3.588942337036132812e+01,2.022999572753906250e+01
6.808280181884765625e+01,3.512033462524414062e+01,2.091330337524414062e+01
6.772218322753906250e+01,3.436277008056640625e+01,2.159800338745117188e+01
6.738149261474609375e+01,3.363451766967773438e+01,2.220249938964843750e+01
6.691116333007812500e+01,3.192558479309082031e+01,2.246794319152832031e+01
6.772577667236328125e+01,3.017709350585937500e+01,2.314189338684082031e+01
6.886260986328125000e+01,2.920633506774902344e+01,2.354899215698242188e+01
7.050936126708984375e+01,2.937844276428222656e+01,2.369692420959472656e+01
7.210208892822265625e+01,2.953327560424804688e+01,2.378684616088867188e+01
7.358110809326171875e+01,2.968957710266113281e+01,2.392754745483398438e+01
7.501134490966796875e+01,2.982615470886230469e+01,2.398506546020507812e+01
7.629341125488281250e+01,2.994327163696289062e+01,2.401159477233886719e+01
7.743582153320312500e+01,3.004979324340820312e+01,2.403631019592285156e+01
7.844029235839843750e+01,3.013835906982421875e+01,2.403334236145019531e+01
7.970776367187500000e+01,3.009415054321289062e+01,2.357817268371582031e+01
