6.782696533203125000e+01,7.154388427734375000e+01,-4.484910964965820312e+00
6.765048217773437500e+01,6.794670867919921875e+01,-4.161616325378417969e+00
6.749316406250000000e+01,6.509389495849609375e+01,-3.906547546386718750e+00
6.741724395751953125e+01,6.454707336425781250e+01,-3.861135482788085938e+00
6.736981201171875000e+01,6.420542907714843750e+01,-3.832772254943847656e+00
6.729792785644531250e+01,6.368783569335937500e+01,-3.789788246154785156e+00
6.718569946289062500e+01,6.287979888916015625e+01,-3.722687721252441406e+00
6.665187835693359375e+01,6.182062530517578125e+01,-2.508553504943847656e+00
6.600027465820312500e+01,6.058509445190429688e+01,-9.602709412574768066e-01
6.551840972900390625e+01,5.937646865844726562e+01,4.812526106834411621e-01
6.508561706542968750e+01,5.819057083129882812e+01,1.744044303894042969e+00
6.462680053710937500e+01,5.674085998535156250e+01,2.966155052185058594e+00
6.427622985839843750e+01,5.517527008056640625e+01,4.201291084289550781e+00
6.423623657226562500e+01,5.405936813354492188e+01,5.089982986450195312e+00
6.383981323242187500e+01,5.226869583129882812e+01,6.213049411773681641e+00
6.353508377075195312e+01,5.046019744873046875e+01,7.357596397399902344e+00
6.347586059570312500e+01,4.891521835327148438e+01,8.344258308410644531e+00
6.354370880126953125e+01,4.751750183105468750e+01,9.133628845214843750e+00
6.356093978881835938e+01,4.596933364868164062e+01,9.975528717041015625e+00
6.366936492919921875e+01,4.445460891723632812e+01,1.074002647399902344e+01
6.370414352416992188e+01,4.290900421142578125e+01,1.151953601837158203e+01
6.358749389648437500e+01,4.118296432495117188e+01,1.245256519317626953e+01
6.373523712158203125e+01,3.969117355346679688e+01,1.327279281616210938e+01
6.362594223022460938e+01,3.788607788085937500e+01,1.428001499176025391e+01
6.369091796875000000e+01,3.627699279785156250e+01,1.522969245910644531e+01
6.369395828247070312e+01,3.465890884399414062e+01,1.606771469116210938e+01
6.352582168579101562e+01,3.296567916870117188e+01,1.696221160888671875e+01
6.336248779296875000e+01,3.139704132080078125e+01,1.782073402404785156e+01
6.335589981079101562e+01,2.998396301269531250e+01,1.847608947753906250e+01
6.345886230468750000e+01,2.960000228881835938e+01,1.894835853576660156e+01
6.336977005004882812e+01,2.931667327880859375e+01,1.776837921142578125e+01
6.330076217651367188e+01,2.927266311645507812e+01,1.629334449768066406e+01
6.323239517211914062e+01,2.922939682006835938e+01,1.484251594543457031e+01
6.317512893676757812e+01,2.919332122802734375e+01,1.363156604766845703e+01
6.313284301757812500e+01,2.916670227050781250e+01,1.273790740966796875e+01
6.309925842285156250e+01,2.914564895629882812e+01,1.203141307830810547e+01
6.307202911376953125e+01,2.912867164611816406e+01,1.146194458007812500e+01
6.304967498779296875e+01,2.911479759216308594e+01,1.099663639068603516e+01
6.303159332275390625e+01,2.910367012023925781e+01,1.062380409240722656e+01
6.303602600097656250e+01,2.910674095153808594e+01,1.072768497467041016e+01
6.304674911499023438e+01,2.911377525329589844e+01,1.096458148956298828e+01
6.306391525268554688e+01,2.912498283386230469e+01,1.134189319610595703e+01
6.310229492187500000e+01,2.914946937561035156e+01,1.216478347778320312e+01
6.315581512451171875e+01,2.918363571166992188e+01,1.331164169311523438e+01
6.322027206420898438e+01,2.922495079040527344e+01,1.469609642028808594e+01
6.337307739257812500e+01,2.989277458190917969e+01,1.605049896240234375e+01
6.359838104248046875e+01,3.143502426147460938e+01,1.622353935241699219e+01
6.345165252685546875e+01,3.287187957763671875e+01,1.566498184204101562e+01
6.305420303344726562e+01,3.420850372314453125e+01,1.516965103149414062e+01
6.286524200439453125e+01,3.579966735839843750e+01,1.448899650573730469e+01
6.249940872192382812e+01,3.718672943115234375e+01,1.391970729827880859e+01
6.219830322265625000e+01,3.870859909057617188e+01,1.322291851043701172e+01
6.191331100463867188e+01,4.032825088500976562e+01,1.244513702392578125e+01
6.177946090698242188e+01,4.225275039672851562e+01,1.140887260437011719e+01
6.160075378417968750e+01,4.404462051391601562e+01,1.042567157745361328e+01
6.162231063842773438e+01,4.604458999633789062e+01,9.253345489501953125e+00
6.169863891601562500e+01,4.817086410522460938e+01,8.024837493896484375e+00
6.174131011962890625e+01,5.018642425537109375e+01,6.807307720184326172e+00
6.159513092041015625e+01,5.195030212402343750e+01,5.739213943481445312e+00
6.149761962890625000e+01,5.386788177490234375e+01,4.658519744873046875e+00
6.155503082275390625e+01,5.589164733886718750e+01,3.409869194030761719e+00
6.165340805053710938e+01,5.786679077148437500e+01,2.173340797424316406e+00
6.185292434692382812e+01,5.986873245239257812e+01,9.013251662254333496e-01
6.196395111083984375e+01,6.165196609497070312e+01,-2.658329606056213379e-01
6.204458236694335938e+01,6.323979568481445312e+01,-1.342171669006347656e+00
6.243147659301757812e+01,6.507625579833984375e+01,-1.662226676940917969e+00
6.271303558349609375e+01,6.668985748291015625e+01,-1.821749687194824219e+00
6.341415405273437500e+01,6.858511352539062500e+01,-2.173318862915039062e+00
6.421665954589843750e+01,7.051609039306640625e+01,-2.570602416992187500e+00
6.499630737304687500e+01,7.229425048828125000e+01,-2.954462051391601562e+00
6.578913116455078125e+01,7.390015411376953125e+01,-3.340435028076171875e+00
6.673878479003906250e+01,7.628752899169921875e+01,-3.848564147949218750e+00
6.790991210937500000e+01,7.993138885498046875e+01,-4.542875289916992188e+00
6.891028594970703125e+01,8.338449096679687500e+01,-5.159998893737792969e+00
6.987763214111328125e+01,8.697617340087890625e+01,-5.773396492004394531e+00
7.009922027587890625e+01,9.015245056152343750e+01,-6.053851127624511719e+00
7.031112670898437500e+01,9.335752105712890625e+01,-6.337735176086425781e+00
7.047950744628906250e+01,9.629936981201171875e+01,-6.600302696228027344e+00
7.064304351806640625e+01,9.935823822021484375e+01,-6.874136924743652344e+00
7.079903411865234375e+01,1.024865493774414062e+02,-7.155022621154785156e+00
7.095859527587890625e+01,1.057078628540039062e+02,-7.444336891174316406e+00
7.108795928955078125e+01,1.087966003417968750e+02,-7.723538398742675781e+00
7.122026824951171875e+01,1.120478134155273438e+02,-8.017724037170410156e+00
7.132014465332031250e+01,1.151387252807617188e+02,-8.299368858337402344e+00
7.138798522949218750e+01,1.180442352294921875e+02,-8.566103935241699219e+00
7.134236145019531250e+01,1.207160797119140625e+02,-8.623429298400878906e+00
7.125939941406250000e+01,1.234731597900390625e+02,-8.594653129577636719e+00
7.116663360595703125e+01,1.260438613891601562e+02,-8.625119209289550781e+00
7.108544158935546875e+01,1.285394439697265625e+02,-8.721699714660644531e+00
7.102350616455078125e+01,1.309096984863281250e+02,-8.892701148986816406e+00
7.097848510742187500e+01,1.331355285644531250e+02,-9.156077384948730469e+00
7.098461914062500000e+01,1.355661773681640625e+02,-9.499751091003417969e+00
7.100395965576171875e+01,1.378951873779296875e+02,-9.899165153503417969e+00
7.104240417480468750e+01,1.401598510742187500e+02,-1.034669971466064453e+01
7.112074279785156250e+01,1.424739379882812500e+02,-1.087185382843017578e+01
7.103829193115234375e+01,1.443175048828125000e+02,-1.105057621002197266e+01
7.093187713623046875e+01,1.459139862060546875e+02,-1.120800113677978516e+01
7.081855010986328125e+01,1.473798217773437500e+02,-1.135372447967529297e+01
7.071331024169921875e+01,1.488411254882812500e+02,-1.149841785430908203e+01
7.060207366943359375e+01,1.501228179931640625e+02,-1.162676906585693359e+01
7.050566864013671875e+01,1.513089599609375000e+02,-1.174514484405517578e+01
7.037622070312500000e+01,1.520441436767578125e+02,-1.182382869720458984e+01
7.025502777099609375e+01,1.526951293945312500e+02,-1.189401912689208984e+01
7.014933013916015625e+01,1.533175506591796875e+02,-1.196033000946044922e+01
7.005004119873046875e+01,1.537479705810546875e+02,-1.200816249847412109e+01
6.997148895263671875e+01,1.541398620605468750e+02,-1.205081844329833984e+01
6.988534545898437500e+01,1.542308044433593750e+02,-1.206588077545166016e+01
6.977376556396484375e+01,1.538761138916015625e+02,-1.204117679595947266e+01
6.968136596679687500e+01,1.534406890869140625e+02,-1.200746059417724609e+01
6.960681152343750000e+01,1.529173126220703125e+02,-1.196415996551513672e+01
6.953229522705078125e+01,1.521932373046875000e+02,-1.190207004547119141e+01
6.950893402099609375e+01,1.516155395507812500e+02,-1.184979152679443359e+01
6.946945953369140625e+01,1.506493530273437500e+02,-1.176237010955810547e+01
6.940866851806640625e+01,1.493565521240234375e+02,-1.164601421356201172e+01
6.940813446044921875e+01,1.482978363037109375e+02,-1.154698276519775391e+01
6.943379974365234375e+01,1.472212982177734375e+02,-1.144428920745849609e+01
6.943456268310546875e+01,1.457089691162109375e+02,-1.130271434783935547e+01
6.941626739501953125e+01,1.438801269531250000e+02,-1.113296222686767578e+01
6.941222381591796875e+01,1.419951019287109375e+02,-1.095686435699462891e+01
6.940337371826171875e+01,1.399227447509765625e+02,-1.076361751556396484e+01
6.941412353515625000e+01,1.378284149169921875e+02,-1.056681156158447266e+01
6.945067596435546875e+01,1.358665771484375000e+02,-1.038040828704833984e+01
6.945820617675781250e+01,1.335244903564453125e+02,-1.016063785552978516e+01
6.947414398193359375e+01,1.311681365966796875e+02,-9.938897132873535156e+00
6.948488616943359375e+01,1.286468505859375000e+02,-9.702208518981933594e+00
6.948575592041015625e+01,1.260264816284179688e+02,-9.456992149353027344e+00
6.947502136230468750e+01,1.232450408935546875e+02,-9.197585105895996094e+00
6.946837615966796875e+01,1.204645843505859375e+02,-8.937962532043457031e+00
6.945819854736328125e+01,1.176428833007812500e+02,-8.674740791320800781e+00
6.946493530273437500e+01,1.149316177368164062e+02,-8.420582771301269531e+00
6.944430541992187500e+01,1.119859085083007812e+02,-8.146557807922363281e+00
6.940265655517578125e+01,1.090051727294921875e+02,-7.816277503967285156e+00
6.928090667724609375e+01,1.056598129272460938e+02,-7.361840248107910156e+00
6.921828460693359375e+01,1.024101333618164062e+02,-7.067318916320800781e+00
6.920536804199218750e+01,9.924234008789062500e+01,-6.901909828186035156e+00
6.917336273193359375e+01,9.613485717773437500e+01,-6.684056282043457031e+00
6.905709838867187500e+01,9.262400817871093750e+01,-6.364373207092285156e+00
6.892757415771484375e+01,8.906424713134765625e+01,-6.041089057922363281e+00
6.878789520263671875e+01,8.557646942138671875e+01,-5.725266456604003906e+00
6.861864471435546875e+01,8.195338439941406250e+01,-5.399030685424804688e+00
6.845018005371093750e+01,7.843590545654296875e+01,-5.082611083984375000e+00
6.828498077392578125e+01,7.509779357910156250e+01,-4.782713890075683594e+00
6.796855163574218750e+01,7.167594146728515625e+01,-4.423821449279785156e+00
6.711617279052734375e+01,6.817042541503906250e+01,-3.834805488586425781e+00
6.636657714843750000e+01,6.685720825195312500e+01,-3.445009231567382812e+00
6.533307647705078125e+01,6.573358154296875000e+01,-2.962681770324707031e+00
6.456668090820312500e+01,6.485150146484375000e+01,-2.603935241699218750e+00
6.385823440551757812e+01,6.387236404418945312e+01,-1.265065193176269531e+00
6.318990707397460938e+01,6.282714843750000000e+01,5.819220095872879028e-02
6.240318679809570312e+01,6.155371093750000000e+01,1.412057876586914062e+00
6.165478515625000000e+01,6.033252716064453125e+01,2.635914325714111328e+00
6.128385543823242188e+01,5.950540924072265625e+01,3.505111694335937500e+00
6.084607315063476562e+01,5.848033905029296875e+01,4.425219058990478516e+00
6.040451049804687500e+01,5.721323013305664062e+01,5.381945133209228516e+00
6.021343994140625000e+01,5.616711044311523438e+01,6.129176139831542969e+00
5.987913131713867188e+01,5.491135406494140625e+01,7.030995368957519531e+00
5.934593582153320312e+01,5.323214340209960938e+01,8.050344467163085938e+00
5.888792800903320312e+01,5.154713439941406250e+01,9.090785026550292969e+00
5.866952896118164062e+01,4.997403717041015625e+01,1.003546810150146484e+01
5.842224884033203125e+01,4.811268615722656250e+01,1.102488136291503906e+01
5.790042114257812500e+01,4.584799194335937500e+01,1.230514430999755859e+01
5.756425476074218750e+01,4.377352142333984375e+01,1.348165130615234375e+01
5.735119247436523438e+01,4.175557327270507812e+01,1.457620048522949219e+01
5.744424438476562500e+01,4.001269149780273438e+01,1.553216838836669922e+01
5.751947784423828125e+01,3.827647399902343750e+01,1.648023223876953125e+01
5.771583557128906250e+01,3.673455810546875000e+01,1.731072425842285156e+01
5.797302246093750000e+01,3.524281692504882812e+01,1.802951812744140625e+01
5.794002151489257812e+01,3.349032211303710938e+01,1.884628105163574219e+01
5.812876892089843750e+01,3.204499053955078125e+01,1.942539787292480469e+01
5.826453781127929688e+01,3.060871315002441406e+01,2.004193496704101562e+01
5.859830474853515625e+01,2.963994979858398438e+01,2.046950340270996094e+01
5.892811965942382812e+01,2.963673591613769531e+01,2.086136436462402344e+01
5.909522628784179688e+01,2.964266014099121094e+01,2.128953361511230469e+01
5.932661819458007812e+01,2.958852767944335938e+01,1.996049690246582031e+01
5.969293212890625000e+01,2.950215148925781250e+01,1.783540534973144531e+01
5.978310012817382812e+01,2.945651245117187500e+01,1.655681037902832031e+01
5.989970779418945312e+01,2.941850280761718750e+01,1.555641937255859375e+01
6.005030822753906250e+01,2.938673210144042969e+01,1.480137252807617188e+01
6.038312149047851562e+01,2.934995841979980469e+01,1.417391490936279297e+01
6.058452224731445312e+01,2.933729171752929688e+01,1.409256458282470703e+01
6.074486541748046875e+01,2.933349800109863281e+01,1.422379302978515625e+01
6.079347610473632812e+01,2.934782791137695312e+01,1.474518775939941406e+01
6.076917648315429688e+01,2.937748718261718750e+01,1.562996196746826172e+01
6.095814895629882812e+01,2.939285087585449219e+01,1.640074920654296875e+01
6.106087112426757812e+01,2.942197990417480469e+01,1.746811866760253906e+01
6.127267837524414062e+01,2.967407989501953125e+01,1.860920906066894531e+01
6.138227462768554688e+01,3.105486297607421875e+01,1.898509025573730469e+01
6.139888763427734375e+01,3.224901580810546875e+01,1.834302520751953125e+01
6.164625549316406250e+01,3.377204132080078125e+01,1.743564414978027344e+01
6.196053695678710938e+01,3.558033752441406250e+01,1.638717269897460938e+01
6.223942947387695312e+01,3.748034667968750000e+01,1.529382801055908203e+01
6.251882171630859375e+01,3.945362091064453125e+01,1.407984256744384766e+01
6.278802108764648438e+01,4.149221038818359375e+01,1.283960151672363281e+01
6.300513839721679688e+01,4.349002838134765625e+01,1.168290519714355469e+01
6.318402481079101562e+01,4.549060821533203125e+01,1.049612808227539062e+01
6.339714431762695312e+01,4.754859924316406250e+01,9.235898017883300781e+00
6.380102920532226562e+01,4.981044769287109375e+01,7.799713134765625000e+00
6.419276428222656250e+01,5.207037353515625000e+01,6.343605518341064453e+00
6.435323333740234375e+01,5.406203842163085938e+01,5.064962863922119141e+00
6.438613128662109375e+01,5.596134948730468750e+01,3.864322185516357422e+00
6.427163696289062500e+01,5.769933319091796875e+01,2.852787494659423828e+00
6.430479431152343750e+01,5.944034576416015625e+01,1.825425148010253906e+00
6.455458068847656250e+01,6.141400146484375000e+01,6.444644331932067871e-01
6.463390350341796875e+01,6.309934997558593750e+01,-5.123940110206604004e-01
6.470446777343750000e+01,6.465415954589843750e+01,-1.598232269287109375e+00
6.465879821777343750e+01,6.601596832275390625e+01,-2.629848480224609375e+00
6.488771820068359375e+01,6.760248565673828125e+01,-2.805424690246582031e+00
6.536034393310546875e+01,6.937722015380859375e+01,-3.053109169006347656e+00
6.586182403564453125e+01,7.105159759521484375e+01,-3.311398506164550781e+00
6.639234924316406250e+01,7.260324859619140625e+01,-3.579931259155273438e+00
6.698220825195312500e+01,7.439322662353515625e+01,-3.895355224609375000e+00
6.740525054931640625e+01,7.736140441894531250e+01,-4.237747192382812500e+00
6.806678771972656250e+01,8.065351104736328125e+01,-4.703291893005371094e+00
6.867635345458984375e+01,8.392497253417968750e+01,-5.151821136474609375e+00
6.919186401367187500e+01,8.711780548095703125e+01,-5.565262794494628906e+00
