6.903990936279296875e+01,1.401797943115234375e+02,-3.144076585769653320e+00
6.903784179687500000e+01,1.404450378417968750e+02,-3.053619623184204102e+00
6.904988098144531250e+01,1.407823638916015625e+02,-3.022634744644165039e+00
6.906639862060546875e+01,1.410790405273437500e+02,-3.040965318679809570e+00
6.899462890625000000e+01,1.411618957519531250e+02,-2.974840402603149414e+00
6.901378631591796875e+01,1.414844665527343750e+02,-3.001213312149047852e+00
6.891685485839843750e+01,1.414685974121093750e+02,-2.956446886062622070e+00
6.888641357421875000e+01,1.415976562500000000e+02,-3.029029130935668945e+00
6.891117858886718750e+01,1.419149322509765625e+02,-3.175402879714965820e+00
6.886471557617187500e+01,1.420540924072265625e+02,-3.283092737197875977e+00
6.883438873291015625e+01,1.421779785156250000e+02,-3.408125162124633789e+00
6.883132171630859375e+01,1.423844146728515625e+02,-3.550985574722290039e+00
6.882149505615234375e+01,1.425231170654296875e+02,-3.755638360977172852e+00
6.878894042968750000e+01,1.426638031005859375e+02,-3.983737230300903320e+00
6.870355224609375000e+01,1.426644287109375000e+02,-4.176178932189941406e+00
6.861592102050781250e+01,1.425795440673828125e+02,-4.369874954223632812e+00
6.853159332275390625e+01,1.424943389892578125e+02,-4.601161003112792969e+00
6.839824676513671875e+01,1.423015747070312500e+02,-4.779955863952636719e+00
6.826892089843750000e+01,1.421592559814453125e+02,-4.989040374755859375e+00
6.817443084716796875e+01,1.421120452880859375e+02,-5.261115074157714844e+00
6.807395935058593750e+01,1.418629455566406250e+02,-5.518600463867187500e+00
6.791127014160156250e+01,1.413596191406250000e+02,-5.699457168579101562e+00
6.773861694335937500e+01,1.407369079589843750e+02,-5.846822738647460938e+00
6.757121276855468750e+01,1.400080718994140625e+02,-6.000600814819335938e+00
6.741986846923828125e+01,1.393523559570312500e+02,-6.166326522827148438e+00
6.730247497558593750e+01,1.387751312255859375e+02,-6.367536544799804688e+00
6.718470001220703125e+01,1.380397338867187500e+02,-6.537353515625000000e+00
6.704505157470703125e+01,1.371446838378906250e+02,-6.703762054443359375e+00
6.691477966308593750e+01,1.361880035400390625e+02,-6.792787551879882812e+00
6.680563354492187500e+01,1.351201629638671875e+02,-6.857036590576171875e+00
6.671518707275390625e+01,1.339008941650390625e+02,-6.869718551635742188e+00
6.660938262939453125e+01,1.325584259033203125e+02,-6.823295593261718750e+00
6.649692535400390625e+01,1.311266632080078125e+02,-6.721513748168945312e+00
6.633702087402343750e+01,1.294919891357421875e+02,-6.568632125854492188e+00
6.618783569335937500e+01,1.276755981445312500e+02,-6.367446899414062500e+00
6.607285308837890625e+01,1.259128112792968750e+02,-6.179668426513671875e+00
6.591042327880859375e+01,1.237911376953125000e+02,-5.861648559570312500e+00
6.574642944335937500e+01,1.216249465942382812e+02,-5.530431747436523438e+00
6.564367675781250000e+01,1.194317703247070312e+02,-5.238751411437988281e+00
6.551840972900390625e+01,1.170715026855468750e+02,-4.820505142211914062e+00
6.543122863769531250e+01,1.147111663818359375e+02,-4.401298522949218750e+00
6.543369293212890625e+01,1.125192718505859375e+02,-4.059728622436523438e+00
6.549247741699218750e+01,1.103870239257812500e+02,-3.715091943740844727e+00
6.561650848388671875e+01,1.082950668334960938e+02,-3.409509897232055664e+00
6.573368072509765625e+01,1.060161819458007812e+02,-3.030381441116333008e+00
6.586978912353515625e+01,1.035881958007812500e+02,-2.609084367752075195e+00
6.599689483642578125e+01,1.009632797241210938e+02,-2.142496347427368164e+00
6.613414001464843750e+01,9.830333709716796875e+01,-1.663602113723754883e+00
6.636303710937500000e+01,9.578623199462890625e+01,-1.234232187271118164e+00
6.670222473144531250e+01,9.343520355224609375e+01,-8.617203235626220703e-01
6.711614227294921875e+01,9.106975555419921875e+01,-4.782640635967254639e-01
6.772121429443359375e+01,8.917552947998046875e+01,-2.621586024761199951e-01
6.834886169433593750e+01,8.736030578613281250e+01,-8.861468732357025146e-02
6.793480682373046875e+01,8.404004669189453125e+01,3.657243549823760986e-01
6.752372741699218750e+01,8.074457550048828125e+01,8.057515621185302734e-01
6.729131317138671875e+01,7.755335235595703125e+01,1.163569211959838867e+00
6.800295257568359375e+01,7.619876098632812500e+01,7.767102718353271484e-01
6.879501342773437500e+01,7.501371765136718750e+01,2.347123771905899048e-01
6.937042236328125000e+01,7.340315246582031250e+01,-1.618397086858749390e-01
6.977945709228515625e+01,7.169963073730468750e+01,-4.887249171733856201e-01
7.019135284423828125e+01,6.995837402343750000e+01,-8.387444019317626953e-01
7.055253601074218750e+01,6.821211242675781250e+01,-1.219166040420532227e+00
7.073615264892578125e+01,6.634648132324218750e+01,-1.566217660903930664e+00
7.070095062255859375e+01,6.417059326171875000e+01,-1.168929338455200195e+00
7.066187286376953125e+01,6.194757080078125000e+01,-4.002153575420379639e-01
7.049745178222656250e+01,5.961382293701171875e+01,4.088361561298370361e-01
7.031097412109375000e+01,5.731667327880859375e+01,1.158797979354858398e+00
6.998015594482421875e+01,5.490944671630859375e+01,2.184855222702026367e+00
6.962900543212890625e+01,5.263558197021484375e+01,3.538417100906372070e+00
6.933009338378906250e+01,5.040511322021484375e+01,4.892105102539062500e+00
6.894696807861328125e+01,4.814299774169921875e+01,6.259126186370849609e+00
6.859141540527343750e+01,4.600767898559570312e+01,7.538037300109863281e+00
6.832535552978515625e+01,4.397206878662109375e+01,8.709836959838867188e+00
6.785480499267578125e+01,4.179703521728515625e+01,1.005228710174560547e+01
6.741939544677734375e+01,3.974430847167968750e+01,1.130032253265380859e+01
6.716934967041015625e+01,3.801851654052734375e+01,1.239138317108154297e+01
6.700942993164062500e+01,3.646546173095703125e+01,1.334141349792480469e+01
6.685639190673828125e+01,3.529912948608398438e+01,1.415246963500976562e+01
6.693734741210937500e+01,3.470604705810546875e+01,1.474463844299316406e+01
6.705626678466796875e+01,3.412897109985351562e+01,1.523387527465820312e+01
6.655393981933593750e+01,3.328802490234375000e+01,1.598178672790527344e+01
6.581591796875000000e+01,3.236661148071289062e+01,1.681357574462890625e+01
6.510872650146484375e+01,3.149302864074707031e+01,1.754314613342285156e+01
6.437833404541015625e+01,3.059591102600097656e+01,1.825995635986328125e+01
6.361383056640625000e+01,2.966006469726562500e+01,1.898751831054687500e+01
6.291251754760742188e+01,2.881396102905273438e+01,1.956611824035644531e+01
6.229150390625000000e+01,2.805933189392089844e+01,2.011720848083496094e+01
6.272665786743164062e+01,2.797490501403808594e+01,2.011701011657714844e+01
6.379327774047851562e+01,2.773298835754394531e+01,1.930891227722167969e+01
6.473759460449218750e+01,2.751098251342773438e+01,1.856621170043945312e+01
6.560703277587890625e+01,2.732911682128906250e+01,1.787776184082031250e+01
6.609541320800781250e+01,2.747054481506347656e+01,1.731987190246582031e+01
6.651623535156250000e+01,2.760245895385742188e+01,1.677994155883789062e+01
6.686190032958984375e+01,2.771993446350097656e+01,1.628682899475097656e+01
6.710089874267578125e+01,2.780004119873046875e+01,1.595085239410400391e+01
6.724269104003906250e+01,2.785824203491210938e+01,1.568439483642578125e+01
6.727928924560546875e+01,2.788676452636718750e+01,1.553116416931152344e+01
6.724421691894531250e+01,2.790805244445800781e+01,1.538628673553466797e+01
6.708721160888671875e+01,2.790488243103027344e+01,1.531994247436523438e+01
6.688038635253906250e+01,2.789483451843261719e+01,1.527106571197509766e+01
6.655960845947265625e+01,2.786003494262695312e+01,1.528996849060058594e+01
6.615426635742187500e+01,2.780393600463867188e+01,1.538374519348144531e+01
6.566232299804687500e+01,2.772152328491210938e+01,1.557736587524414062e+01
6.505724334716796875e+01,2.760309982299804688e+01,1.592085838317871094e+01
6.422962188720703125e+01,2.766099739074707031e+01,1.635842514038085938e+01
6.303840637207031250e+01,2.794351959228515625e+01,1.712728309631347656e+01
6.233340835571289062e+01,2.815760040283203125e+01,1.761860275268554688e+01
6.299394607543945312e+01,2.955785942077636719e+01,1.727182388305664062e+01
6.374801635742187500e+01,3.091066360473632812e+01,1.641578483581542969e+01
6.455455780029296875e+01,3.249846267700195312e+01,1.541522312164306641e+01
6.546286773681640625e+01,3.433798980712890625e+01,1.431627464294433594e+01
6.627706909179687500e+01,3.605138397216796875e+01,1.325429344177246094e+01
6.708724975585937500e+01,3.777381134033203125e+01,1.221826457977294922e+01
6.763410949707031250e+01,3.950154876708984375e+01,1.119637775421142578e+01
6.742658233642578125e+01,4.102217483520507812e+01,1.040972518920898438e+01
6.718724060058593750e+01,4.263476943969726562e+01,9.694649696350097656e+00
6.699546051025390625e+01,4.433442306518554688e+01,8.930879592895507812e+00
6.707400512695312500e+01,4.640538406372070312e+01,7.895239830017089844e+00
6.717737579345703125e+01,4.854110336303710938e+01,6.815739154815673828e+00
6.727960205078125000e+01,5.063065719604492188e+01,5.712618350982666016e+00
6.733560943603515625e+01,5.270125198364257812e+01,4.643512725830078125e+00
6.762231445312500000e+01,5.502948760986328125e+01,3.401858091354370117e+00
6.776853942871093750e+01,5.728321838378906250e+01,2.355859518051147461e+00
6.789544677734375000e+01,5.958819580078125000e+01,1.966256856918334961e+00
6.812713623046875000e+01,6.201028060913085938e+01,1.396636724472045898e+00
6.853065490722656250e+01,6.462078094482421875e+01,6.255929470062255859e-01
6.867619323730468750e+01,6.704364013671875000e+01,-1.559088937938213348e-02
6.876553344726562500e+01,6.928086853027343750e+01,3.277833759784698486e-01
6.873934936523437500e+01,7.134042358398437500e+01,7.805573940277099609e-01
6.873252105712890625e+01,7.352899932861328125e+01,1.094996213912963867e+00
6.886770629882812500e+01,7.593762969970703125e+01,1.249594449996948242e+00
6.878191375732421875e+01,7.815834045410156250e+01,1.450431585311889648e+00
6.846686553955078125e+01,8.001421356201171875e+01,1.749889135360717773e+00
6.828987121582031250e+01,8.189116668701171875e+01,1.975186109542846680e+00
6.816021728515625000e+01,8.380937957763671875e+01,2.141187429428100586e+00
6.790966033935546875e+01,8.549377441406250000e+01,2.371606588363647461e+00
6.798638153076171875e+01,8.751007843017578125e+01,2.402172803878784180e+00
6.777003479003906250e+01,8.908173370361328125e+01,2.673477411270141602e+00
6.855747985839843750e+01,9.192811584472656250e+01,2.388644933700561523e+00
6.936432647705078125e+01,9.519469451904296875e+01,1.993306875228881836e+00
6.975421142578125000e+01,9.830635070800781250e+01,1.730619192123413086e+00
7.013874816894531250e+01,1.013740997314453125e+02,1.483819723129272461e+00
7.051260375976562500e+01,1.043563232421875000e+02,1.235971212387084961e+00
7.087442016601562500e+01,1.072449493408203125e+02,9.740521907806396484e-01
7.123859405517578125e+01,1.101562271118164062e+02,6.713216304779052734e-01
7.113780212402343750e+01,1.123089675903320312e+02,5.177295207977294922e-01
7.078636169433593750e+01,1.142940902709960938e+02,3.415191471576690674e-01
7.052085113525390625e+01,1.163570480346679688e+02,1.337735801935195923e-01
7.037820434570312500e+01,1.185775909423828125e+02,-1.758549064397811890e-01
7.030325317382812500e+01,1.208917160034179688e+02,-5.415184497833251953e-01
7.023445129394531250e+01,1.230658416748046875e+02,-8.820364475250244141e-01
7.019089508056640625e+01,1.251508789062500000e+02,-1.233806848526000977e+00
7.018927764892578125e+01,1.272848739624023438e+02,-1.619097948074340820e+00
7.015827941894531250e+01,1.293081512451171875e+02,-1.993022203445434570e+00
7.013631439208984375e+01,1.311420440673828125e+02,-2.329951524734497070e+00
7.016070556640625000e+01,1.329837951660156250e+02,-2.737276315689086914e+00
7.026473236083984375e+01,1.349064941406250000e+02,-3.200790643692016602e+00
7.029382324218750000e+01,1.365762481689453125e+02,-3.576375246047973633e+00
7.035413360595703125e+01,1.382066955566406250e+02,-3.966786623001098633e+00
7.041060638427734375e+01,1.397754669189453125e+02,-4.376845359802246094e+00
7.043540191650390625e+01,1.411821289062500000e+02,-4.738121986389160156e+00
7.049781799316406250e+01,1.424318084716796875e+02,-5.098562240600585938e+00
7.052979278564453125e+01,1.434699554443359375e+02,-5.399822235107421875e+00
7.061124420166015625e+01,1.445587768554687500e+02,-5.749715805053710938e+00
7.065327453613281250e+01,1.454371337890625000e+02,-6.043333053588867188e+00
7.073128509521484375e+01,1.464208984375000000e+02,-6.411598205566406250e+00
7.083995819091796875e+01,1.472971191406250000e+02,-6.743696212768554688e+00
7.093570709228515625e+01,1.480978393554687500e+02,-7.089899063110351562e+00
7.095318603515625000e+01,1.486078948974609375e+02,-7.342475891113281250e+00
7.087995147705078125e+01,1.487683868408203125e+02,-7.474212646484375000e+00
7.084368896484375000e+01,1.489797210693359375e+02,-7.644966125488281250e+00
7.080497741699218750e+01,1.491611480712890625e+02,-7.852230072021484375e+00
7.071575164794921875e+01,1.490684967041015625e+02,-8.003309249877929688e+00
7.064369201660156250e+01,1.489590606689453125e+02,-8.156656265258789062e+00
7.056093597412109375e+01,1.487814941406250000e+02,-8.305124282836914062e+00
7.050363159179687500e+01,1.486319427490234375e+02,-8.456127166748046875e+00
7.031255340576171875e+01,1.480462646484375000e+02,-8.474460601806640625e+00
7.014164733886718750e+01,1.473761138916015625e+02,-8.511196136474609375e+00
6.989646911621093750e+01,1.463995819091796875e+02,-8.456665039062500000e+00
6.963187408447265625e+01,1.453981933593750000e+02,-8.396389007568359375e+00
6.939532470703125000e+01,1.443824005126953125e+02,-8.349969863891601562e+00
6.917897033691406250e+01,1.433022460937500000e+02,-8.287487030029296875e+00
6.892368316650390625e+01,1.420457000732421875e+02,-8.146898269653320312e+00
6.864150238037109375e+01,1.405035400390625000e+02,-7.960206985473632812e+00
6.835185241699218750e+01,1.389112243652343750e+02,-7.755533218383789062e+00
6.805290985107421875e+01,1.372694549560546875e+02,-7.537309646606445312e+00
6.771941375732421875e+01,1.353950500488281250e+02,-7.242717742919921875e+00
6.744362640380859375e+01,1.335829772949218750e+02,-6.957078933715820312e+00
6.712080383300781250e+01,1.315681762695312500e+02,-6.647312164306640625e+00
6.682118225097656250e+01,1.294672088623046875e+02,-6.313764572143554688e+00
6.654130554199218750e+01,1.272789459228515625e+02,-5.923055648803710938e+00
6.627657318115234375e+01,1.250028457641601562e+02,-5.512899398803710938e+00
6.604080963134765625e+01,1.226020202636718750e+02,-5.058643341064453125e+00
6.587000274658203125e+01,1.202118530273437500e+02,-4.633675575256347656e+00
6.578236389160156250e+01,1.179099655151367188e+02,-4.244498252868652344e+00
6.559744262695312500e+01,1.151583175659179688e+02,-3.720690965652465820e+00
6.550789642333984375e+01,1.125797195434570312e+02,-3.220782518386840820e+00
6.550033569335937500e+01,1.101240921020507812e+02,-2.791708230972290039e+00
6.554818725585937500e+01,1.076919479370117188e+02,-2.410196542739868164e+00
6.565579986572265625e+01,1.052145614624023438e+02,-1.999011278152465820e+00
6.576808166503906250e+01,1.026584167480468750e+02,-1.570350885391235352e+00
6.592521667480468750e+01,1.000813903808593750e+02,-1.149244546890258789e+00
6.615930175781250000e+01,9.758796691894531250e+01,-7.528250217437744141e-01
6.638741302490234375e+01,9.494908905029296875e+01,-3.300468623638153076e-01
6.674107360839843750e+01,9.255317687988281250e+01,-1.522563211619853973e-02
6.731484222412109375e+01,9.070073699951171875e+01,9.750057756900787354e-02
6.797532653808593750e+01,8.887525939941406250e+01,1.743276268243789673e-01
6.823660278320312500e+01,8.642581939697265625e+01,3.891094028949737549e-01
6.781822967529296875e+01,8.308242797851562500e+01,7.290112972259521484e-01
6.738497924804687500e+01,7.961792755126953125e+01,1.102940320968627930e+00
6.665676879882812500e+01,7.593471527099609375e+01,1.572983503341674805e+00
6.611225128173828125e+01,7.315914154052734375e+01,1.769627332687377930e+00
6.627906036376953125e+01,7.136083984375000000e+01,1.501117467880249023e+00
