6.450605010986328125e+01,4.141585540771484375e+01,7.504207611083984375e+00
6.392526245117187500e+01,3.904844665527343750e+01,9.105543136596679688e+00
6.345787048339843750e+01,3.704937744140625000e+01,1.054180049896240234e+01
6.289604568481445312e+01,3.562615966796875000e+01,1.189577198028564453e+01
6.171630096435546875e+01,3.234960174560546875e+01,1.335051155090332031e+01
6.027309036254882812e+01,2.761626815795898438e+01,1.462993049621582031e+01
6.111858749389648438e+01,2.750668144226074219e+01,1.447451114654541016e+01
6.197315216064453125e+01,2.754552650451660156e+01,1.321734809875488281e+01
6.250430679321289062e+01,2.765338516235351562e+01,1.225715160369873047e+01
6.267506408691406250e+01,2.783420562744140625e+01,1.166271305084228516e+01
6.283517837524414062e+01,2.800104331970214844e+01,1.120713996887207031e+01
6.298933029174804688e+01,2.815652084350585938e+01,1.095350933074951172e+01
6.311754226684570312e+01,2.828717041015625000e+01,1.069402503967285156e+01
6.322954559326171875e+01,2.840078544616699219e+01,1.048512363433837891e+01
6.329743576049804688e+01,2.847280693054199219e+01,1.024734592437744141e+01
6.334122467041015625e+01,2.852071189880371094e+01,1.004215526580810547e+01
6.335902023315429688e+01,2.854240798950195312e+01,9.876677513122558594e+00
6.333227539062500000e+01,2.852189064025878906e+01,9.689685821533203125e+00
6.328481292724609375e+01,2.848056793212890625e+01,9.534892082214355469e+00
6.322218704223632812e+01,2.842281913757324219e+01,9.444808959960937500e+00
6.312602615356445312e+01,2.833158874511718750e+01,9.397161483764648438e+00
6.299296951293945312e+01,2.820516967773437500e+01,9.336003303527832031e+00
6.283926010131835938e+01,2.805841445922851562e+01,9.289320945739746094e+00
6.267779541015625000e+01,2.790115356445312500e+01,9.347688674926757812e+00
6.248132324218750000e+01,2.770869445800781250e+01,9.455764770507812500e+00
6.228202819824218750e+01,2.750901222229003906e+01,9.736494064331054688e+00
6.189652633666992188e+01,2.735181617736816406e+01,1.021498203277587891e+01
6.101037979125976562e+01,2.726133728027343750e+01,1.084305191040039062e+01
6.169110870361328125e+01,3.038517761230468750e+01,1.057776355743408203e+01
6.325658035278320312e+01,3.526611709594726562e+01,9.781808853149414062e+00
6.516357421875000000e+01,4.075901794433593750e+01,7.660296440124511719e+00
6.691716766357421875e+01,4.627056503295898438e+01,5.578829765319824219e+00
6.817890167236328125e+01,5.111188507080078125e+01,3.590514421463012695e+00
6.896070861816406250e+01,5.382696533203125000e+01,1.604592561721801758e+00
6.945364379882812500e+01,5.556479644775390625e+01,1.133986711502075195e+00
6.954888916015625000e+01,5.685599136352539062e+01,9.890711307525634766e-01
6.964946746826171875e+01,5.826317596435546875e+01,9.325420856475830078e-01
7.009599304199218750e+01,6.015013504028320312e+01,6.221516132354736328e-01
7.040782928466796875e+01,6.196952056884765625e+01,3.567765057086944580e-01
7.079566192626953125e+01,6.395114517211914062e+01,-5.619736388325691223e-03
7.106496429443359375e+01,6.588643646240234375e+01,-3.337971866130828857e-01
7.120169830322265625e+01,6.780266571044921875e+01,-6.365554332733154297e-01
7.112385559082031250e+01,6.966337585449218750e+01,-9.535653591156005859e-01
7.097777557373046875e+01,7.152393341064453125e+01,-1.251659154891967773e+00
7.077290344238281250e+01,7.332919311523437500e+01,-1.520421743392944336e+00
7.058526611328125000e+01,7.516864776611328125e+01,-1.817621946334838867e+00
7.042208862304687500e+01,7.706865692138671875e+01,-2.121095418930053711e+00
7.033884429931640625e+01,7.913497161865234375e+01,-2.473365545272827148e+00
7.026993560791015625e+01,8.126354217529296875e+01,-2.831191778182983398e+00
7.016841888427734375e+01,8.331401824951171875e+01,-3.125400304794311523e+00
7.010050964355468750e+01,8.546307373046875000e+01,-3.467923879623413086e+00
7.011203002929687500e+01,8.772499847412109375e+01,-3.849408864974975586e+00
7.012079620361328125e+01,8.993643951416015625e+01,-4.179643154144287109e+00
7.011366271972656250e+01,9.210457611083984375e+01,-4.428088665008544922e+00
7.014481353759765625e+01,9.426969909667968750e+01,-4.675572872161865234e+00
7.016616821289062500e+01,9.648156738281250000e+01,-4.911029338836669922e+00
7.022912597656250000e+01,9.878006744384765625e+01,-5.179798603057861328e+00
7.024422454833984375e+01,1.010323562622070312e+02,-5.434218883514404297e+00
7.029516601562500000e+01,1.033503646850585938e+02,-5.733131885528564453e+00
7.038430023193359375e+01,1.057635955810546875e+02,-6.061510562896728516e+00
7.054073333740234375e+01,1.083242568969726562e+02,-6.492628574371337891e+00
7.066732788085937500e+01,1.108200683593750000e+02,-6.880987644195556641e+00
7.073336791992187500e+01,1.132687988281250000e+02,-7.197220325469970703e+00
7.070876312255859375e+01,1.154952697753906250e+02,-7.439253330230712891e+00
7.073969268798828125e+01,1.178147583007812500e+02,-7.732189655303955078e+00
7.078031921386718750e+01,1.201110610961914062e+02,-8.029080390930175781e+00
7.087525177001953125e+01,1.224537048339843750e+02,-8.379487037658691406e+00
7.098935699462890625e+01,1.248092651367187500e+02,-8.744221687316894531e+00
7.098121643066406250e+01,1.268633499145507812e+02,-8.998087882995605469e+00
7.102909851074218750e+01,1.289623107910156250e+02,-9.305645942687988281e+00
7.107489013671875000e+01,1.309804992675781250e+02,-9.636525154113769531e+00
7.108089447021484375e+01,1.328612518310546875e+02,-9.924607276916503906e+00
7.106114196777343750e+01,1.346475524902343750e+02,-1.020457363128662109e+01
7.104206085205078125e+01,1.363262939453125000e+02,-1.049148845672607422e+01
7.103678894042968750e+01,1.379254760742187500e+02,-1.078750514984130859e+01
7.106261444091796875e+01,1.395178680419921875e+02,-1.113423252105712891e+01
7.097739410400390625e+01,1.407739868164062500e+02,-1.137888050079345703e+01
7.091217803955078125e+01,1.419942932128906250e+02,-1.164500141143798828e+01
7.075936889648437500e+01,1.429673767089843750e+02,-1.181819248199462891e+01
7.064600372314453125e+01,1.438253173828125000e+02,-1.201360225677490234e+01
7.064788055419921875e+01,1.447030792236328125e+02,-1.227978992462158203e+01
7.066105651855468750e+01,1.455017242431640625e+02,-1.257948398590087891e+01
7.062273406982421875e+01,1.460846099853515625e+02,-1.280345439910888672e+01
7.048430633544921875e+01,1.463455963134765625e+02,-1.290776157379150391e+01
7.040515899658203125e+01,1.465428466796875000e+02,-1.291056156158447266e+01
7.034358215332031250e+01,1.465789489746093750e+02,-1.289495944976806641e+01
7.019802856445312500e+01,1.463365325927734375e+02,-1.280844211578369141e+01
6.989655303955078125e+01,1.456610717773437500e+02,-1.260297870635986328e+01
6.966526794433593750e+01,1.449889221191406250e+02,-1.242203426361083984e+01
6.956681823730468750e+01,1.443330535888671875e+02,-1.228901004791259766e+01
6.948577880859375000e+01,1.434694671630859375e+02,-1.213047504425048828e+01
6.940965270996093750e+01,1.424817962646484375e+02,-1.195482158660888672e+01
6.927980041503906250e+01,1.412436828613281250e+02,-1.172285747528076172e+01
6.909900665283203125e+01,1.397668762207031250e+02,-1.143730068206787109e+01
6.885028076171875000e+01,1.379628448486328125e+02,-1.107894611358642578e+01
6.865647125244140625e+01,1.361471557617187500e+02,-1.073761272430419922e+01
6.841284942626953125e+01,1.340980224609375000e+02,-1.034387493133544922e+01
6.818063354492187500e+01,1.319790039062500000e+02,-9.943451881408691406e+00
6.791115570068359375e+01,1.297308044433593750e+02,-9.510710716247558594e+00
6.767591857910156250e+01,1.274148635864257812e+02,-9.079434394836425781e+00
6.743702697753906250e+01,1.250096054077148438e+02,-8.633366584777832031e+00
6.726708984375000000e+01,1.226781158447265625e+02,-8.222071647644042969e+00
6.701625061035156250e+01,1.201056594848632812e+02,-7.746593952178955078e+00
6.675762939453125000e+01,1.174423446655273438e+02,-7.254696369171142578e+00
6.644818115234375000e+01,1.146363143920898438e+02,-6.723785877227783203e+00
6.620459747314453125e+01,1.119257049560546875e+02,-6.229864597320556641e+00
6.597956848144531250e+01,1.091629333496093750e+02,-5.734394550323486328e+00
6.573040771484375000e+01,1.063282775878906250e+02,-5.219610691070556641e+00
6.541962432861328125e+01,1.033952102661132812e+02,-4.668819904327392578e+00
6.520396423339843750e+01,1.005522689819335938e+02,-4.164232730865478516e+00
6.490861511230468750e+01,9.758496856689453125e+01,-3.613531827926635742e+00
6.469972991943359375e+01,9.474026489257812500e+01,-3.110990285873413086e+00
6.445044708251953125e+01,9.180895996093750000e+01,-2.581504583358764648e+00
6.422283935546875000e+01,8.893840789794921875e+01,-2.068640470504760742e+00
6.404409790039062500e+01,8.613370513916015625e+01,-1.582469701766967773e+00
6.395166778564453125e+01,8.346649169921875000e+01,-1.146665334701538086e+00
6.390076065063476562e+01,8.092073822021484375e+01,-7.434699535369873047e-01
6.382043838500976562e+01,7.837236785888671875e+01,-3.298165500164031982e-01
6.370677947998046875e+01,7.578704071044921875e+01,1.008608639240264893e-01
6.370839691162109375e+01,7.338793945312500000e+01,4.639046490192413330e-01
6.376222991943359375e+01,7.114315795898437500e+01,7.857296466827392578e-01
6.390460586547851562e+01,6.911637878417968750e+01,1.044232606887817383e+00
6.386076736450195312e+01,6.687117004394531250e+01,1.399528741836547852e+00
6.386364746093750000e+01,6.475090026855468750e+01,1.719907045364379883e+00
6.365256118774414062e+01,6.246707916259765625e+01,2.133230447769165039e+00
6.308582687377929688e+01,6.004611587524414062e+01,2.676370382308959961e+00
6.232363891601562500e+01,5.744339752197265625e+01,3.310678720474243164e+00
6.160356140136718750e+01,5.492769622802734375e+01,3.918514490127563477e+00
6.112776184082031250e+01,5.272406005859375000e+01,4.399019718170166016e+00
6.055697631835937500e+01,5.047406005859375000e+01,4.917531967163085938e+00
6.045423126220703125e+01,4.885511016845703125e+01,5.188847064971923828e+00
6.042234420776367188e+01,4.745425033569335938e+01,5.402848243713378906e+00
6.059650039672851562e+01,4.638998413085937500e+01,5.498738288879394531e+00
6.081314086914062500e+01,4.547303009033203125e+01,5.558843612670898438e+00
6.053287124633789062e+01,4.411032104492187500e+01,5.848108768463134766e+00
6.045277404785156250e+01,4.304271316528320312e+01,6.193314075469970703e+00
6.015938186645507812e+01,4.142121505737304688e+01,7.491196155548095703e+00
5.965040206909179688e+01,3.961520385742187500e+01,8.873006820678710938e+00
5.928717803955078125e+01,3.808682250976562500e+01,1.017890071868896484e+01
5.885454177856445312e+01,3.662071228027343750e+01,1.156280040740966797e+01
5.794702148437500000e+01,3.348201751708984375e+01,1.307451343536376953e+01
5.665426254272460938e+01,2.870366859436035156e+01,1.457258415222167969e+01
5.722410964965820312e+01,2.802385520935058594e+01,1.483428668975830078e+01
5.802977752685546875e+01,2.799314498901367188e+01,1.449485206604003906e+01
5.866833496093750000e+01,2.804336166381835938e+01,1.372734832763671875e+01
5.932335662841796875e+01,2.805958557128906250e+01,1.295562839508056641e+01
6.004469680786132812e+01,2.805678749084472656e+01,1.222402095794677734e+01
6.047766113281250000e+01,2.806791496276855469e+01,1.165016555786132812e+01
6.095584487915039062e+01,2.802769088745117188e+01,1.099656772613525391e+01
6.150322723388671875e+01,2.797237586975097656e+01,1.011408901214599609e+01
6.182281875610351562e+01,2.791091918945312500e+01,9.460231781005859375e+00
6.185442352294921875e+01,2.784899711608886719e+01,9.114681243896484375e+00
6.167270278930664062e+01,2.779522514343261719e+01,9.078662872314453125e+00
6.136536788940429688e+01,2.774973487854003906e+01,9.230808258056640625e+00
6.113943862915039062e+01,2.769907569885253906e+01,9.330713272094726562e+00
6.073621749877929688e+01,2.764884948730468750e+01,9.597648620605468750e+00
6.027523040771484375e+01,2.758652496337890625e+01,9.951633453369140625e+00
5.971642684936523438e+01,2.752072715759277344e+01,1.042743396759033203e+01
5.890396499633789062e+01,2.748794174194335938e+01,1.108689689636230469e+01
5.782164382934570312e+01,2.748735427856445312e+01,1.195266819000244141e+01
5.806998443603515625e+01,3.039495086669921875e+01,1.195279788970947266e+01
5.947961807250976562e+01,3.543003463745117188e+01,1.031051063537597656e+01
6.119371414184570312e+01,4.096412658691406250e+01,8.505478858947753906e+00
6.283465576171875000e+01,4.608281326293945312e+01,6.581753730773925781e+00
6.356824111938476562e+01,4.841445159912109375e+01,4.857482910156250000e+00
6.412716674804687500e+01,5.042697143554687500e+01,3.659519433975219727e+00
6.443717193603515625e+01,5.183570480346679688e+01,3.350511312484741211e+00
6.457244110107421875e+01,5.309225463867187500e+01,3.122251272201538086e+00
6.495666503906250000e+01,5.476688766479492188e+01,2.749422311782836914e+00
6.536634063720703125e+01,5.657900238037109375e+01,2.347544908523559570e+00
6.572036743164062500e+01,5.844325256347656250e+01,1.955576181411743164e+00
6.608429718017578125e+01,6.043108367919921875e+01,1.541093111038208008e+00
6.670639038085937500e+01,6.274160003662109375e+01,9.940083026885986328e-01
6.715065765380859375e+01,6.492097473144531250e+01,5.254700183868408203e-01
6.770862579345703125e+01,6.733353424072265625e+01,-1.473686285316944122e-02
6.789456176757812500e+01,6.943974304199218750e+01,-3.872849643230438232e-01
6.805795288085937500e+01,7.159555816650390625e+01,-7.603595256805419922e-01
6.823775482177734375e+01,7.384185791015625000e+01,-1.153918981552124023e+00
6.814224243164062500e+01,7.590708923339843750e+01,-1.434273481369018555e+00
6.804595947265625000e+01,7.799920654296875000e+01,-1.718444585800170898e+00
6.788468933105468750e+01,8.000226593017578125e+01,-1.966879606246948242e+00
6.770944976806640625e+01,8.193315887451171875e+01,-2.199575185775756836e+00
6.759463500976562500e+01,8.391175842285156250e+01,-2.460169553756713867e+00
6.749975585937500000e+01,8.589372253417968750e+01,-2.728089094161987305e+00
6.734655761718750000e+01,8.775923156738281250e+01,-2.958416700363159180e+00
6.725504302978515625e+01,8.967301177978515625e+01,-3.217151403427124023e+00
6.721382904052734375e+01,9.169966125488281250e+01,-3.510200262069702148e+00
6.726378631591796875e+01,9.385710906982421875e+01,-3.854249715805053711e+00
6.727892303466796875e+01,9.588940429687500000e+01,-4.167425632476806641e+00
6.733935546875000000e+01,9.801211547851562500e+01,-4.509799480438232422e+00
6.735117340087890625e+01,1.000725250244140625e+02,-4.826076984405517578e+00
6.740047454833984375e+01,1.022024917602539062e+02,-5.165712833404541016e+00
6.745497131347656250e+01,1.043427734375000000e+02,-5.508694171905517578e+00
6.749387359619140625e+01,1.064129257202148438e+02,-5.835711002349853516e+00
6.766123962402343750e+01,1.087802886962890625e+02,-6.251713275909423828e+00
6.774940490722656250e+01,1.109974822998046875e+02,-6.617805957794189453e+00
6.784657287597656250e+01,1.132834396362304688e+02,-6.997314929962158203e+00
6.788394165039062500e+01,1.154066238403320312e+02,-7.331697940826416016e+00
6.790261840820312500e+01,1.174951934814453125e+02,-7.654449939727783203e+00
6.795594024658203125e+01,1.196208114624023438e+02,-7.994657993316650391e+00
6.798746490478515625e+01,1.216444015502929688e+02,-8.311964988708496094e+00
6.806746673583984375e+01,1.235902786254882812e+02,-8.634081840515136719e+00
6.801706695556640625e+01,1.252665634155273438e+02,-8.870749473571777344e+00
6.792995452880859375e+01,1.268594894409179688e+02,-9.082222938537597656e+00
6.789760589599609375e+01,1.285149536132812500e+02,-9.321909904479980469e+00
6.780075073242187500e+01,1.299884338378906250e+02,-9.511961936950683594e+00
6.790695953369140625e+01,1.316986236572265625e+02,-9.807347297668457031e+00
6.795326995849609375e+01,1.332707061767578125e+02,-1.006132030487060547e+01
6.792647552490234375e+01,1.345972900390625000e+02,-1.025308895111083984e+01
6.789993286132812500e+01,1.358363800048828125e+02,-1.043169307708740234e+01
6.792874145507812500e+01,1.370250701904296875e+02,-1.062160396575927734e+01
6.789717864990234375e+01,1.380157775878906250e+02,-1.076086902618408203e+01
6.788690185546875000e+01,1.389476623535156250e+02,-1.089850521087646484e+01
