6.135686683329832647e+01,9.580640506568346382e+01,-2.133203971904024776e+00
6.101006360788548477e+01,9.921310254170363407e+01,-2.273455110313297833e+00
6.067643601306546941e+01,1.026309312061988379e+02,-2.444455860343745623e+00
6.038976375641932748e+01,1.060156866556855562e+02,-2.658084391511264410e+00
6.018034580638100550e+01,1.093276926551923651e+02,-2.917284974025529110e+00
6.006958416558870795e+01,1.125378602751661816e+02,-3.214644392519598437e+00
6.006656332396256914e+01,1.156320039264160187e+02,-3.534860959187386520e+00
6.016721434113949840e+01,1.186126318688193209e+02,-3.860939699727504060e+00
6.035575296776732301e+01,1.214979245474765435e+02,-4.181798536639607988e+00
6.060870756954021488e+01,1.243181517585119167e+02,-4.497652788009657954e+00
6.089876531548596716e+01,1.271086793552438365e+02,-4.820899013280468104e+00
6.119845514437373879e+01,1.299006495257217750e+02,-5.173036552898656382e+00
6.148307528893322882e+01,1.327097818984719879e+02,-5.579979144915990119e+00
6.173219661844844808e+01,1.355252787359180786e+02,-6.064978304183012092e+00
6.193067906215186014e+01,1.383009200316309943e+02,-6.637051248288074135e+00
6.206859791117508252e+01,1.409513964629340990e+02,-7.281391491833178797e+00
6.214061295586304823e+01,1.433583210333576687e+02,-7.953269784697416078e+00
6.214501340348788716e+01,1.453865557636794392e+02,-8.580705340107467549e+00
6.208301158085756555e+01,1.469071627887240936e+02,-9.081204312189205652e+00
6.195831560607349076e+01,1.478189468711521499e+02,-9.384966371981608546e+00
6.177691871146285507e+01,1.480629022021513492e+02,-9.453646188763368485e+00
6.154706214757133154e+01,1.476280261620689203e+02,-9.287135672238983730e+00
6.127893006322540259e+01,1.465531799831723276e+02,-8.917719324725220886e+00
6.098398855456912315e+01,1.449194463860337976e+02,-8.398475867089732816e+00
6.067420244529818518e+01,1.428393099745871098e+02,-7.788357854361734667e+00
6.036114446600394245e+01,1.404390145060970667e+02,-7.140190567083807949e+00
6.005547089578991660e+01,1.378392294894218537e+02,-6.493391007347880439e+00
5.976680834199320458e+01,1.351384895255571621e+02,-5.876270308333716663e+00
5.950319051079726052e+01,1.324042165162205151e+02,-5.310039669656596573e+00
5.927076218578893219e+01,1.296710842625818429e+02,-4.809829919137914800e+00
5.907306385557030382e+01,1.269453339884747578e+02,-4.381244249011554182e+00
5.891056933582525090e+01,1.242127071184049640e+02,-4.020282209819575847e+00
5.878075474291472347e+01,1.214485762427093931e+02,-3.712529060918687840e+00
5.867845471351905218e+01,1.186277491039679433e+02,-3.437354232674522336e+00
5.859659330867452098e+01,1.157315935875894439e+02,-3.171598421743897056e+00
5.852687630010905906e+01,1.127512859249692241e+02,-2.891714228338175818e+00
5.846139373901603875e+01,1.096878477928765534e+02,-2.577841916922545273e+00
5.839348969802544786e+01,1.065500348314786976e+02,-2.218100749877165878e+00
5.831935397994709547e+01,1.033518254166147585e+02,-1.813162337164146765e+00
5.823797345610244491e+01,1.001106017329169049e+02,-1.379050599822083445e+00
5.815133955243811670e+01,9.684623548553466321e+01,-9.418688683572131737e-01
5.806340357146256537e+01,9.358105910638779790e+01,-5.276002586128463179e-01
5.797912740115037167e+01,9.034013153265144069e+01,-1.534650920614409886e-01
5.790357422731184300e+01,8.715063530534236236e+01,1.790099008017554949e-01
5.784173009026943646e+01,8.404082011341077418e+01,4.848022741972338734e-01
5.779839610005435446e+01,8.103685321167111510e+01,7.934356448983701515e-01
5.777883190479018793e+01,7.815863442969879316e+01,1.140638533441031166e+00
5.778921814794352940e+01,7.541576295001125629e+01,1.560112484011896505e+00
5.783651948814020471e+01,7.280474663901466670e+01,2.073443728644476014e+00
5.792795729163850638e+01,7.030928976479479786e+01,2.684449873311941737e+00
5.806955903217254900e+01,6.790246732681876551e+01,3.382904321621542199e+00
5.826530603272320263e+01,6.555083547626539087e+01,4.149683611029957753e+00
5.851641461978641701e+01,6.321868361242678702e+01,4.960345651689842761e+00
5.882185889229413078e+01,6.087278365765474319e+01,5.782063851754251971e+00
5.917895819137297053e+01,5.848786888959497077e+01,6.571734393142715014e+00
5.958426801034085685e+01,5.605069783893129909e+01,7.287005439009832664e+00
6.003428032127345659e+01,5.356203749130577307e+01,7.905214027924471587e+00
6.052555719156912062e+01,5.103545540106703271e+01,8.433823939804062420e+00
6.105430449638988222e+01,4.849460170601256692e+01,8.905323828865686409e+00
6.161529247299583290e+01,4.596976577151342269e+01,9.364228731049424326e+00
6.220039637442096137e+01,4.349574177995692992e+01,9.852260522493482497e+00
6.279778189013099166e+01,4.111009460339995769e+01,1.039659785583131679e+01
6.339171850706762967e+01,3.885266532625266933e+01,1.100194604365315243e+01
6.396387357183940736e+01,3.676580393235233402e+01,1.164115887512461001e+01
6.449569390888927956e+01,3.489431702413503444e+01,1.225228682938183056e+01
6.497147907395321909e+01,3.328267111323674499e+01,1.275303949335349962e+01
6.538164215893067421e+01,3.196668321116345979e+01,1.307141893440480729e+01
6.572452309002758852e+01,3.096295543463174127e+01,1.317845156473178747e+01
6.600531332826398057e+01,3.026164634979106083e+01,1.310395846436503753e+01
6.623329214498851059e+01,2.982743890639696716e+01,1.292162148337441074e+01
6.641930374749006205e+01,2.960919838022600103e+01,1.271867447348916613e+01
6.657464037052352523e+01,2.955366178792100129e+01,1.256471492660204170e+01
6.671045621006157944e+01,2.961772406311063222e+01,1.248837532834166453e+01
6.683695237100104691e+01,2.977611006695244100e+01,1.246641899605240056e+01
6.696255952880515849e+01,3.002417144039741714e+01,1.243705650569057219e+01
6.709296670332024348e+01,3.037549081479012969e+01,1.232936319296842598e+01
6.723187429101082557e+01,3.085646913560328031e+01,1.208767164195755939e+01
6.738197424682414294e+01,3.150048478121811968e+01,1.167929434035825942e+01
6.754634979929552685e+01,3.234227655399403289e+01,1.109299538267275764e+01
6.772928568102604174e+01,3.341400827690186759e+01,1.033711233378521932e+01
6.793675716936316178e+01,3.474284815744277211e+01,9.435461000621664596e+00
6.817546634967486341e+01,3.634941146322402261e+01,8.421782938252540873e+00
6.845205909349370188e+01,3.824627810602817135e+01,7.334522796494518104e+00
6.877170488425473138e+01,4.043737749895439038e+01,6.215521417115068559e+00
6.913677898209269301e+01,4.291698779104400074e+01,5.108488919108555848e+00
6.954551104970531128e+01,4.566922100110720351e+01,4.056290263800989671e+00
6.999030163681105421e+01,4.866928206587001426e+01,3.096106204626862812e+00
7.045772728099582594e+01,5.188652357222925815e+01,2.253107054289521738e+00
7.092912448681325088e+01,5.528836780278509622e+01,1.538109452841925906e+00
7.138243581234429769e+01,5.884423433357787303e+01,9.501415902852003992e-01
7.179523625850498547e+01,6.252896673623475721e+01,4.797404313431752887e-01
7.214721611985673633e+01,6.632536491361587139e+01,1.112183738144330025e-01
7.242253126632780891e+01,7.022482137334343122e+01,-1.750581086364325079e-01
7.261061039265871386e+01,7.422544849275833201e+01,-3.995146956820984085e-01
7.270620834145576339e+01,7.832751763826227887e+01,-5.798343248133411842e-01
7.270906354316588249e+01,8.252687915519241812e+01,-7.297935674843980536e-01
7.262277505766094521e+01,8.680838485107332758e+01,-8.613038599560555175e-01
7.245384627746204842e+01,9.114070885271959810e+01,-9.882120527002615784e-01
7.221094066755776453e+01,9.547485459220550297e+01,-1.131082324937013439e+00
7.190419020241810699e+01,9.974756565367704297e+01,-1.315829319225746641e+00
7.154461866624508559e+01,1.038900074080213614e+02,-1.567647245460710215e+00
7.114354888048937653e+01,1.078391580445793636e+02,-1.899655601252904003e+00
7.071197714406780221e+01,1.115493565572215999e+02,-2.307924015954502028e+00
7.026035740399056806e+01,1.150004731888266605e+02,-2.775741154941588018e+00
6.979854447944087781e+01,1.181996315485736346e+02,-3.281641253425852334e+00
6.933593892744902121e+01,1.211773623262191961e+02,-3.806266936609902007e+00
6.888194949308925175e+01,1.239793874989796052e+02,-4.336781350309366623e+00
6.844568487436887949e+01,1.266568999318658371e+02,-4.866998884475656872e+00
6.803613277482273247e+01,1.292572261878741529e+02,-5.399843389336540511e+00
6.766142976623140726e+01,1.318156776335442828e+02,-5.947191299174527934e+00
6.732793561907169533e+01,1.343492343398328615e+02,-6.527327764281631417e+00
6.703883689227740206e+01,1.368522196976731777e+02,-7.157685387012734601e+00
6.679319477694303941e+01,1.392946883187671858e+02,-7.845335484816981619e+00
6.658510839756711164e+01,1.416232904318143540e+02,-8.575489549595129546e+00
6.640406848641255522e+01,1.437651274593891912e+02,-9.305578325918990146e+00
6.623566452639919078e+01,1.456332013747429244e+02,-9.967661686679223365e+00
6.606302554978681485e+01,1.471330024959628986e+02,-1.048504834510998052e+01
6.586925024191597799e+01,1.481687620519949462e+02,-1.079463317604281514e+01
6.563931948327144994e+01,1.486520921812079621e+02,-1.086457133947530451e+01
6.536264082691552346e+01,1.485127628377190661e+02,-1.069664672089889912e+01
6.503442985997338610e+01,1.477128121222766595e+02,-1.031415533748192637e+01
6.465694801277022918e+01,1.462560549045358869e+02,-9.746816899007228585e+00
6.423998691775931036e+01,1.441930142697356985e+02,-9.027586524560243575e+00
6.380045478083739141e+01,1.416149485207747603e+02,-8.195783181425516872e+00
6.336137528318263179e+01,1.386384032616791728e+02,-7.299159216974247855e+00
6.294961887695860270e+01,1.353834038480581228e+02,-6.386837544773992903e+00
6.259272968025000239e+01,1.319524608338953158e+02,-5.499646121364614615e+00
6.231517361357190765e+01,1.284177535098803560e+02,-4.666093497392986400e+00
6.213517567515221174e+01,1.248194768852142431e+02,-3.903465265848904853e+00
6.206244241997664801e+01,1.211723080074660999e+02,-3.221119003361865296e+00
6.209703103848878669e+01,1.174758457679380399e+02,-2.620275572095544181e+00
6.223037248674515354e+01,1.137236143409904798e+02,-2.093901096731235700e+00
6.244614933787244837e+01,1.099084586920326956e+02,-1.630205670166503307e+00
6.272186490504287804e+01,1.060252494313733820e+02,-1.215305831905972189e+00
6.302987051095256277e+01,1.020722828372407633e+02,-8.347679786636165167e-01
6.333940187779631259e+01,9.805347814926732042e+01,-4.709905795279586971e-01
6.361939502823997117e+01,9.398072168342976340e+01,-1.030224512414180948e-01
6.384190319525633583e+01,8.987650910343454314e+01,2.902805711936392030e-01
6.398440282146407299e+01,8.577394713715153785e+01,7.286208652996825075e-01
6.403194866547154618e+01,8.171437787508074280e+01,1.229557823129601823e+00
6.397894264763984751e+01,7.774139322241792627e+01,1.808689466950823999e+00
6.383026255691372342e+01,7.389273933418384388e+01,2.478137401617352076e+00
6.360290602847680930e+01,7.019323489090523083e+01,3.242794372434916639e+00
6.332482782257192611e+01,6.665048955041994816e+01,4.099465145306600000e+00
6.303269195765456345e+01,6.325740492478823285e+01,5.036152988375699913e+00
6.276760236008793470e+01,5.999922660647371941e+01,6.033713740970958028e+00
6.256985352446777426e+01,5.686160517483921240e+01,7.068287130155532338e+00
6.247427690402976452e+01,5.383510659773543949e+01,8.112094671107934474e+00
6.250584853922447337e+01,5.091657178308407339e+01,9.135084623919791369e+00
6.267694002256008901e+01,4.810767302388435240e+01,1.010661616551738717e+01
6.298536606026507201e+01,4.541378660713542104e+01,1.099612451686017423e+01
6.341516619257462395e+01,4.284394939087187737e+01,1.177408020693436796e+01
6.393842725389463055e+01,4.041197496872891293e+01,1.241538159381221540e+01
6.451880908711015650e+01,3.813785411567053529e+01,1.290108183802105835e+01
6.511556758565728842e+01,3.604781643249928891e+01,1.322111206396732719e+01
6.568823357844723887e+01,3.417155458489430231e+01,1.337999547804941614e+01
6.620108319220649662e+01,3.253688309478356899e+01,1.340293423772145154e+01
6.662694272825120834e+01,3.116223566906184317e+01,1.333843582814602335e+01
6.694954000602938038e+01,3.005051363786580509e+01,1.325177839952585934e+01
6.716390340010508453e+01,2.918778351573974916e+01,1.320971401223437525e+01
6.727506100072739059e+01,2.854805113150476359e+01,1.326161422112687838e+01
6.729566948815255500e+01,2.810049893400650234e+01,1.342437827562913810e+01
6.724288864891219930e+01,2.781545213910954573e+01,1.367815811265865555e+01
6.713572893616780846e+01,2.766605824956888071e+01,1.397888322583314213e+01
6.699294080470149026e+01,2.762809555142708362e+01,1.427395255952841424e+01
6.683193163347785060e+01,2.767979692043702400e+01,1.451529575640940450e+01
6.666862282788289917e+01,2.780336859080892964e+01,1.466842071609375964e+01
6.651716705261419804e+01,2.798620473627959981e+01,1.471373328511501555e+01
6.638980145473570360e+01,2.822317261946128752e+01,1.464080755755103169e+01
6.629661450612688611e+01,2.851862233287117121e+01,1.444330187205263272e+01
6.624455649017892256e+01,2.888806785339743755e+01,1.411714572795357014e+01
6.623685392181631926e+01,2.935926267573476878e+01,1.365775613924902565e+01
6.627280226828344212e+01,2.997130576902537769e+01,1.305494128971380796e+01
6.634756675986548657e+01,3.077202330808057695e+01,1.229614438646190422e+01
6.645292213524837166e+01,3.181374186360901035e+01,1.137551016210157684e+01
6.657839288298561087e+01,3.314641352655835504e+01,1.030168728719542059e+01
6.671232077615745482e+01,3.480919875001773534e+01,9.100861500129791892e+00
6.684302725973667236e+01,3.682188618321480789e+01,7.815222312098510926e+00
6.696043475138831980e+01,3.917841212168516307e+01,6.499399266370204487e+00
6.705727652019034224e+01,4.184485105736812471e+01,5.213013153689407098e+00
6.713018371576018239e+01,4.476286711242610039e+01,4.007971058065161074e+00
6.717975151974842163e+01,4.785641192555038970e+01,2.918651245597756905e+00
6.720960189177579025e+01,5.104074671784123041e+01,1.958796664305467061e+00
6.722448497081155949e+01,5.423254072402068715e+01,1.121084252728105524e+00
6.722828290472594404e+01,5.735937950980299860e+01,3.834306354830491759e-01
6.722304113052153696e+01,6.036736649285364109e+01,-2.808522395406475858e-01
6.720834561302682175e+01,6.322611224445586231e+01,-8.956880233116180090e-01
6.718211310353224519e+01,6.593092717141790615e+01,-1.476937003989656105e+00
6.714104253822210921e+01,6.850054990667038624e+01,-2.029260493571286350e+00
6.708163956594327715e+01,7.097262370796644859e+01,-2.547344534846577968e+00
6.700128328061683192e+01,7.339632684743722280e+01,-3.020573606550073009e+00
6.689887218683894332e+01,7.582411788099321370e+01,-3.438859421474324218e+00
6.677531258459424635e+01,7.830382020073122362e+01,-3.795847974494087840e+00
6.663334494750365877e+01,8.087395063463134193e+01,-4.091713304408663099e+00
6.647728219991947185e+01,8.356156212894227053e+01,-4.334025996310599815e+00
6.631239596036037653e+01,8.638367974189856113e+01,-4.538933611868253060e+00
6.614417521840445602e+01,8.934914981981182791e+01,-4.731079397369389206e+00
6.597689767497395508e+01,9.246018884215469313e+01,-4.940341078508325268e+00
6.581297340686285224e+01,9.571191231829628521e+01,-5.194811978769732441e+00
6.565214604595419701e+01,9.909036374663845947e+01,-5.513775673799563570e+00
6.549118854377427112e+01,1.025695141821432230e+02,-5.901714210512826853e+00
6.532483672585821921e+01,1.061093456471293024e+02,-6.345956435080484681e+00
6.514652100605273688e+01,1.096570712959714626e+02,-6.821299330913548786e+00
6.494970251538667583e+01,1.131533390217360733e+02,-7.300023670880324111e+00
6.472899599137528526e+01,1.165420148352722407e+02,-7.759374249137629853e+00
6.448059674893474380e+01,1.197810780145647982e+02,-8.187284050366653076e+00
6.420289627062008719e+01,1.228508063165041193e+02,-8.581769441441261748e+00
6.389715929053368626e+01,1.257566755783993955e+02,-8.950023199031900134e+00
6.356812199485693071e+01,1.285250526445772721e+02,-9.303380117956965734e+00
6.322371138485722497e+01,1.311923144269734394e+02,-9.653220866040980397e+00
6.287417868953257027e+01,1.337912292324458576e+02,-1.000764203134842312e+01
6.253092459707222162e+01,1.363367970237659392e+02,-1.037262834612090856e+01
6.220463454790044011e+01,1.388156672165742123e+02,-1.075198325765604856e+01
6.190357687356684124e+01,1.411822028141235705e+02,-1.114264731155039811e+01
