5.883016586303710938e+01,2.960494041442871094e+01,1.416335201263427734e+01
5.979876327514648438e+01,3.095452117919921875e+01,1.220752525329589844e+01
6.078862762451171875e+01,3.234081268310546875e+01,1.009192562103271484e+01
6.149135589599609375e+01,3.344026947021484375e+01,8.228639602661132812e+00
6.220368576049804688e+01,3.549317169189453125e+01,6.583611965179443359e+00
6.265900421142578125e+01,3.793769454956054688e+01,5.192697525024414062e+00
6.292760467529296875e+01,4.031221008300781250e+01,4.141217708587646484e+00
6.330797576904296875e+01,4.273604583740234375e+01,3.181684732437133789e+00
6.332846832275390625e+01,4.486280441284179688e+01,2.686992883682250977e+00
6.343454742431640625e+01,4.716848373413085938e+01,2.109585523605346680e+00
6.344529342651367188e+01,4.941820144653320312e+01,1.643315076828002930e+00
6.339856719970703125e+01,5.156417083740234375e+01,1.340104818344116211e+00
6.346303939819335938e+01,5.381931686401367188e+01,9.076621532440185547e-01
6.354168319702148438e+01,5.624659347534179688e+01,3.871905505657196045e-01
6.423775482177734375e+01,5.971954345703125000e+01,-7.917253971099853516e-01
6.518694305419921875e+01,6.355456161499023438e+01,-1.607917070388793945e+00
6.623104095458984375e+01,6.755445098876953125e+01,-1.887302637100219727e+00
6.706328582763671875e+01,7.130457305908203125e+01,-1.586296319961547852e+00
6.819337463378906250e+01,7.534166717529296875e+01,-1.432839632034301758e+00
6.892110443115234375e+01,7.893566894531250000e+01,-1.791572809219360352e+00
6.968257141113281250e+01,8.251559448242187500e+01,-2.471368074417114258e+00
7.003366851806640625e+01,8.589764404296875000e+01,-3.026304483413696289e+00
7.015162658691406250e+01,8.915036773681640625e+01,-3.507951021194458008e+00
7.017816925048828125e+01,9.230192565917968750e+01,-3.953858613967895508e+00
6.986676788330078125e+01,9.495299530029296875e+01,-4.249895572662353516e+00
6.898001098632812500e+01,9.665712738037109375e+01,-4.277533054351806641e+00
6.816751098632812500e+01,9.848245239257812500e+01,-4.339691638946533203e+00
6.748857879638671875e+01,1.005560531616210938e+02,-4.468019962310791016e+00
6.698254394531250000e+01,1.029251556396484375e+02,-4.678495883941650391e+00
6.653879547119140625e+01,1.053396453857421875e+02,-4.910091876983642578e+00
6.626036834716796875e+01,1.079869766235351562e+02,-5.213355541229248047e+00
6.608866882324218750e+01,1.107058334350585938e+02,-5.551906108856201172e+00
6.604594421386718750e+01,1.136120681762695312e+02,-5.947170734405517578e+00
6.606562805175781250e+01,1.165583114624023438e+02,-6.362818241119384766e+00
6.612612152099609375e+01,1.194823303222656250e+02,-6.785023212432861328e+00
6.636968231201171875e+01,1.226212005615234375e+02,-7.280584812164306641e+00
6.663276672363281250e+01,1.257383422851562500e+02,-7.777748584747314453e+00
6.682971191406250000e+01,1.286023864746093750e+02,-8.223852157592773438e+00
6.647984313964843750e+01,1.304239196777343750e+02,-8.394933700561523438e+00
6.614502716064453125e+01,1.321339874267578125e+02,-8.554035186767578125e+00
6.637669372558593750e+01,1.345702667236328125e+02,-8.948646545410156250e+00
6.689498901367187500e+01,1.373239746093750000e+02,-9.455446243286132812e+00
6.734438323974609375e+01,1.398104400634765625e+02,-9.908658981323242188e+00
6.777404785156250000e+01,1.420881500244140625e+02,-1.032808685302734375e+01
6.847016143798828125e+01,1.433666229248046875e+02,-1.076697921752929688e+01
6.914924621582031250e+01,1.441947021484375000e+02,-1.116126632690429688e+01
6.973565673828125000e+01,1.448509979248046875e+02,-1.149625587463378906e+01
7.029801940917968750e+01,1.453946533203125000e+02,-1.179963302612304688e+01
7.083796691894531250e+01,1.458277282714843750e+02,-1.207065963745117188e+01
7.130136108398437500e+01,1.461072387695312500e+02,-1.228894233703613281e+01
7.163108825683593750e+01,1.461975250244140625e+02,-1.243148612976074219e+01
7.169945526123046875e+01,1.459939880371093750e+02,-1.244507408142089844e+01
7.160977172851562500e+01,1.455663299560546875e+02,-1.237026596069335938e+01
7.135636901855468750e+01,1.450336456298828125e+02,-1.221561622619628906e+01
7.095072174072265625e+01,1.442662658691406250e+02,-1.197160148620605469e+01
7.035782623291015625e+01,1.433078155517578125e+02,-1.163335990905761719e+01
6.965445709228515625e+01,1.422416076660156250e+02,-1.123335456848144531e+01
6.890764617919921875e+01,1.411843414306640625e+02,-1.080578422546386719e+01
6.791438293457031250e+01,1.398041534423828125e+02,-1.025476074218750000e+01
6.684915161132812500e+01,1.383110809326171875e+02,-9.656557083129882812e+00
6.587413787841796875e+01,1.359606018066406250e+02,-9.023454666137695312e+00
6.515501403808593750e+01,1.328593139648437500e+02,-8.420591354370117188e+00
6.442313385009765625e+01,1.295362396240234375e+02,-7.783785343170166016e+00
6.330571746826171875e+01,1.253892364501953125e+02,-6.940664768218994141e+00
6.234063720703125000e+01,1.212773742675781250e+02,-6.138504505157470703e+00
6.172895431518554688e+01,1.175923690795898438e+02,-5.479629993438720703e+00
6.108366775512695312e+01,1.137244033813476562e+02,-4.787280559539794922e+00
6.062749099731445312e+01,1.100357360839843750e+02,-4.164762973785400391e+00
6.032269287109375000e+01,1.064734115600585938e+02,-3.595750093460083008e+00
6.026811599731445312e+01,1.031960296630859375e+02,-3.125794649124145508e+00
6.033272552490234375e+01,1.000414276123046875e+02,-2.701215028762817383e+00
6.046154022216796875e+01,9.689151000976562500e+01,-2.292514085769653320e+00
6.089955902099609375e+01,9.420705413818359375e+01,-2.021939516067504883e+00
6.166980743408203125e+01,9.195120239257812500e+01,-1.889877557754516602e+00
6.251800537109375000e+01,8.981271362304687500e+01,-1.792661905288696289e+00
6.355721282958984375e+01,8.794601440429687500e+01,-1.778635263442993164e+00
6.484820556640625000e+01,8.647602081298828125e+01,-1.879621744155883789e+00
6.608512878417968750e+01,8.489234161376953125e+01,-1.951797723770141602e+00
6.615553283691406250e+01,8.136215209960937500e+01,-1.476011514663696289e+00
6.617384338378906250e+01,7.772212219238281250e+01,-9.725801944732666016e-01
6.621571350097656250e+01,7.411519622802734375e+01,-4.793284237384796143e-01
6.623841094970703125e+01,7.046206665039062500e+01,2.490590512752532959e-02
6.621529388427734375e+01,6.675796508789062500e+01,4.006592929363250732e-01
6.579833221435546875e+01,6.234445953369140625e+01,-1.710074096918106079e-01
6.533100891113281250e+01,5.792419815063476562e+01,1.463181823492050171e-01
6.516609954833984375e+01,5.405973052978515625e+01,1.011640310287475586e+00
6.497536468505859375e+01,5.023043823242187500e+01,1.925738096237182617e+00
6.476937103271484375e+01,4.650863265991210938e+01,2.925846815109252930e+00
6.452317810058593750e+01,4.290918731689453125e+01,4.100440979003906250e+00
6.427937316894531250e+01,3.945786285400390625e+01,5.278114318847656250e+00
6.470701599121093750e+01,3.749496459960937500e+01,5.698892116546630859e+00
6.529154968261718750e+01,3.600048446655273438e+01,5.902415275573730469e+00
6.560057830810546875e+01,3.506187057495117188e+01,6.216405868530273438e+00
6.616531372070312500e+01,3.597865295410156250e+01,7.071180343627929688e+00
6.674594116210937500e+01,3.692847824096679688e+01,7.639764785766601562e+00
6.732212066650390625e+01,3.787541961669921875e+01,8.015099525451660156e+00
6.781082153320312500e+01,3.869015121459960938e+01,8.350376129150390625e+00
6.807761383056640625e+01,3.930088806152343750e+01,8.791059494018554688e+00
6.820575714111328125e+01,3.972520065307617188e+01,9.140274047851562500e+00
6.841919708251953125e+01,4.019611358642578125e+01,9.252389907836914062e+00
6.864867401123046875e+01,4.065985488891601562e+01,9.227114677429199219e+00
6.877243804931640625e+01,4.099694824218750000e+01,9.142693519592285156e+00
6.885617828369140625e+01,4.129959106445312500e+01,8.894496917724609375e+00
6.882855987548828125e+01,4.139714050292968750e+01,8.665531158447265625e+00
6.881452941894531250e+01,4.144197082519531250e+01,8.343137741088867188e+00
6.907688903808593750e+01,4.167467880249023438e+01,7.787510395050048828e+00
6.946642303466796875e+01,4.197063827514648438e+01,7.020596504211425781e+00
6.938913726806640625e+01,4.170091247558593750e+01,6.657794475555419922e+00
6.927956390380859375e+01,4.136643981933593750e+01,6.214733123779296875e+00
6.906252288818359375e+01,4.092478179931640625e+01,5.790102481842041016e+00
6.887071990966796875e+01,4.053606414794921875e+01,5.175159454345703125e+00
6.877314758300781250e+01,4.034233474731445312e+01,4.237905025482177734e+00
6.864839935302734375e+01,4.015836334228515625e+01,3.129612207412719727e+00
6.852388763427734375e+01,3.997845840454101562e+01,1.863718748092651367e+00
6.846352386474609375e+01,4.063598632812500000e+01,6.865098476409912109e-01
6.834716796875000000e+01,4.273541641235351562e+01,-2.578213512897491455e-01
6.819340515136718750e+01,4.495016860961914062e+01,-1.210938692092895508e+00
6.789305877685546875e+01,4.708582305908203125e+01,-1.956834077835083008e+00
6.748226928710937500e+01,4.921803665161132812e+01,-2.601201295852661133e+00
6.789475250244140625e+01,5.309408950805664062e+01,-4.174738407135009766e+00
6.825788879394531250e+01,5.714200973510742188e+01,-5.492052555084228516e+00
6.902679443359375000e+01,6.188604354858398438e+01,-5.659069538116455078e+00
6.957802581787109375e+01,6.643873596191406250e+01,-5.111876964569091797e+00
7.010923767089843750e+01,7.104709625244140625e+01,-4.513265132904052734e+00
7.050469207763671875e+01,7.555934906005859375e+01,-3.726459741592407227e+00
7.086486816406250000e+01,8.011495971679687500e+01,-2.869215250015258789e+00
7.095936584472656250e+01,8.419594573974609375e+01,-3.007948160171508789e+00
7.095639038085937500e+01,8.806903076171875000e+01,-3.547528505325317383e+00
7.087204742431640625e+01,9.180065155029296875e+01,-4.048114299774169922e+00
7.073518371582031250e+01,9.546240234375000000e+01,-4.526526927947998047e+00
7.049617767333984375e+01,9.897628784179687500e+01,-4.960140705108642578e+00
7.022985076904296875e+01,1.024640426635742188e+02,-5.383623600006103516e+00
6.992369079589843750e+01,1.058600997924804688e+02,-5.784889698028564453e+00
6.961522674560546875e+01,1.091802749633789062e+02,-6.174990177154541016e+00
6.925521850585937500e+01,1.123405761718750000e+02,-6.530485630035400391e+00
6.890748596191406250e+01,1.154460296630859375e+02,-6.881241321563720703e+00
6.851013183593750000e+01,1.183400421142578125e+02,-7.190741062164306641e+00
6.806552886962890625e+01,1.211053161621093750e+02,-7.471088886260986328e+00
6.755732727050781250e+01,1.236946945190429688e+02,-7.711842060089111328e+00
6.647561645507812500e+01,1.252209014892578125e+02,-7.668367862701416016e+00
6.554524230957031250e+01,1.268518218994140625e+02,-7.675257205963134766e+00
6.486101531982421875e+01,1.286984405517578125e+02,-7.770578861236572266e+00
6.435868072509765625e+01,1.306502685546875000e+02,-7.923696994781494141e+00
6.409609222412109375e+01,1.327700805664062500e+02,-8.157087326049804688e+00
6.401675415039062500e+01,1.349996643066406250e+02,-8.449245452880859375e+00
6.408674621582031250e+01,1.372328033447265625e+02,-8.777290344238281250e+00
6.452659606933593750e+01,1.397329101562500000e+02,-9.230152130126953125e+00
6.494297027587890625e+01,1.419281311035156250e+02,-9.634937286376953125e+00
6.529590606689453125e+01,1.437941131591796875e+02,-9.978778839111328125e+00
6.562035369873046875e+01,1.454357452392578125e+02,-1.028456306457519531e+01
6.609294128417968750e+01,1.459242553710937500e+02,-1.055611419677734375e+01
6.662094879150390625e+01,1.459643554687500000e+02,-1.080107116699218750e+01
6.712688446044921875e+01,1.459953002929687500e+02,-1.102318191528320312e+01
6.743537902832031250e+01,1.456981964111328125e+02,-1.113321304321289062e+01
6.770352172851562500e+01,1.452441101074218750e+02,-1.120181465148925781e+01
6.797095489501953125e+01,1.446845397949218750e+02,-1.124440383911132812e+01
6.808169555664062500e+01,1.438979644775390625e+02,-1.119826889038085938e+01
6.790734100341796875e+01,1.427826995849609375e+02,-1.101202011108398438e+01
6.770709991455078125e+01,1.416090087890625000e+02,-1.079480934143066406e+01
6.749372100830078125e+01,1.403748016357421875e+02,-1.055179214477539062e+01
6.715402221679687500e+01,1.389716796875000000e+02,-1.023657608032226562e+01
6.672068023681640625e+01,1.375076446533203125e+02,-9.870555877685546875e+00
6.612105560302734375e+01,1.359012756347656250e+02,-9.422813415527343750e+00
6.521183013916015625e+01,1.341044616699218750e+02,-8.840461730957031250e+00
6.423612213134765625e+01,1.323023529052734375e+02,-8.223052978515625000e+00
6.331053924560546875e+01,1.299686737060546875e+02,-7.580492496490478516e+00
6.270686721801757812e+01,1.267852783203125000e+02,-6.993542194366455078e+00
6.202653884887695312e+01,1.233709259033203125e+02,-6.356215000152587891e+00
6.132055664062500000e+01,1.197781448364257812e+02,-5.687937259674072266e+00
6.156921005249023438e+01,1.175369186401367188e+02,-5.434330463409423828e+00
6.132188415527343750e+01,1.143603973388671875e+02,-4.932691097259521484e+00
6.082133102416992188e+01,1.107008666992187500e+02,-4.303669452667236328e+00
6.027154159545898438e+01,1.069058609008789062e+02,-3.644101381301879883e+00
5.973489379882812500e+01,1.030831069946289062e+02,-2.983780145645141602e+00
5.934543609619140625e+01,9.940464782714843750e+01,-2.378483057022094727e+00
5.903273391723632812e+01,9.579559326171875000e+01,-1.801060914993286133e+00
5.884420394897460938e+01,9.230220794677734375e+01,-1.269210100173950195e+00
5.881720352172851562e+01,8.901007843017578125e+01,-8.036530017852783203e-01
5.899813842773437500e+01,8.599153137207031250e+01,-4.254877865314483643e-01
5.949168395996093750e+01,8.342160797119140625e+01,-1.839716583490371704e-01
6.003920364379882812e+01,8.093647766113281250e+01,3.290627896785736084e-02
6.073085021972656250e+01,7.869968414306640625e+01,1.809747070074081421e-01
6.163195800781250000e+01,7.683269500732421875e+01,2.278086990118026733e-01
6.276810836791992188e+01,7.538661193847656250e+01,1.602218002080917358e-01
6.406355285644531250e+01,7.429763031005859375e+01,5.203947424888610840e-03
6.530751800537109375e+01,7.320143127441406250e+01,-1.365711838006973267e-01
6.663133239746093750e+01,7.233497619628906250e+01,-3.293040096759796143e-01
6.649391174316406250e+01,6.905429077148437500e+01,1.609494537115097046e-01
6.626890563964843750e+01,6.562759399414062500e+01,6.295669078826904297e-01
6.612015533447265625e+01,6.226752471923828125e+01,1.185999631881713867e+00
6.592321777343750000e+01,5.893805694580078125e+01,1.881537199020385742e+00
6.521295928955078125e+01,5.539192199707031250e+01,2.860082864761352539e+00
6.468128204345703125e+01,5.235269927978515625e+01,3.614920377731323242e+00
6.485758209228515625e+01,5.071794891357421875e+01,3.499636411666870117e+00
6.492997741699218750e+01,4.895066070556640625e+01,3.555025815963745117e+00
6.486418914794921875e+01,4.702730941772460938e+01,3.823817968368530273e+00
6.474824523925781250e+01,4.508516311645507812e+01,4.103645324707031250e+00
6.433806610107421875e+01,4.284734725952148438e+01,4.675399303436279297e+00
6.407307434082031250e+01,4.086254882812500000e+01,5.083429336547851562e+00
6.361073303222656250e+01,3.878306198120117188e+01,5.692723751068115234e+00
6.314370346069335938e+01,3.675254058837890625e+01,6.209929466247558594e+00
6.265820693969726562e+01,3.599658203125000000e+01,6.984786033630371094e+00
6.204558563232421875e+01,3.560422134399414062e+01,8.095602035522460938e+00
6.157349395751953125e+01,3.526765060424804688e+01,9.102749824523925781e+00
6.082492446899414062e+01,3.462152862548828125e+01,1.037749004364013672e+01
6.004905700683593750e+01,3.387683868408203125e+01,1.164559173583984375e+01
5.923112106323242188e+01,3.303368759155273438e+01,1.300273227691650391e+01
5.867749786376953125e+01,3.254893112182617188e+01,1.394934082031250000e+01
5.847995376586914062e+01,3.251721954345703125e+01,1.433469581604003906e+01
5.841503143310546875e+01,3.261460113525390625e+01,1.447182941436767578e+01
5.861693954467773438e+01,3.291508483886718750e+01,1.434229564666748047e+01
5.897839736938476562e+01,3.337992095947265625e+01,1.386863136291503906e+01
5.946348953247070312e+01,3.399562072753906250e+01,1.317886257171630859e+01
6.007045745849609375e+01,3.477647018432617188e+01,1.217533397674560547e+01
