7.114214048607068719e+01,1.421953474715974721e+02,-9.718861127285780555e+00
7.102600640096299855e+01,1.438953838104731062e+02,-9.895061085414731394e+00
7.086026214073488916e+01,1.453754513034084539e+02,-1.009419079968877675e+01
7.065593641624091958e+01,1.466512362067803679e+02,-1.030093145824177547e+01
7.042717379707256953e+01,1.477454279666081050e+02,-1.050037864043895119e+01
7.018969849415765339e+01,1.486779717514950789e+02,-1.068009696472540249e+01
6.995939164743803929e+01,1.494544361406992152e+02,-1.082825745283943952e+01
6.975033757373512344e+01,1.500578627339343711e+02,-1.093035427264936743e+01
6.957314705411458533e+01,1.504469488862885100e+02,-1.097020167189461937e+01
6.943368991131355017e+01,1.505627222028593621e+02,-1.093526657236625788e+01
6.933281537527628302e+01,1.503425281934560189e+02,-1.082262796809609284e+01
6.926630506217226468e+01,1.497335496983834275e+02,-1.063748381925001141e+01
6.922541335300364551e+01,1.487047905999690727e+02,-1.038530708003269254e+01
6.919783676726962085e+01,1.472511959691124162e+02,-1.006671798584338084e+01
6.917016520750082975e+01,1.453918512171568977e+02,-9.681840287251040067e+00
6.913043659651796702e+01,1.431646116190054840e+02,-9.242131896170068472e+00
6.907055303811107194e+01,1.406188510401157714e+02,-8.773953999798647985e+00
6.898725272564564648e+01,1.378094539569154335e+02,-8.312822613875605171e+00
6.888175606554888475e+01,1.347923689977679658e+02,-7.890567684186242658e+00
6.875776893234933596e+01,1.316215045537071546e+02,-7.526684767621889094e+00
6.861952980989852335e+01,1.283461327497306570e+02,-7.223263229974991262e+00
6.847059898557900226e+01,1.250092288171294825e+02,-6.967962943712492141e+00
6.831299585695266785e+01,1.216457974255796870e+02,-6.740656528195989594e+00
6.814731904690033559e+01,1.182825584147000768e+02,-6.521570107090848722e+00
6.797331428494281624e+01,1.149379696807956037e+02,-6.296298237749470950e+00
6.779041879298638662e+01,1.116230066342811966e+02,-6.056592961631131367e+00
6.759828364591042771e+01,1.083419486142547754e+02,-5.802868262845519709e+00
6.739718562732497276e+01,1.050936603840464016e+02,-5.543710716467965760e+00
6.718829629699557415e+01,1.018731085086571255e+02,-5.293354366778305398e+00
6.697386680508594736e+01,9.867320264207812386e+01,-5.065230876503434843e+00
6.675714685915299640e+01,9.548673471160718407e+01,-4.865422170127229329e+00
6.654232366861680248e+01,9.230866339346752625e+01,-4.691538010632966937e+00
6.633378231034917860e+01,8.913794858298665247e+01,-4.535043899214809215e+00
6.613549497988594794e+01,8.597840638641412170e+01,-4.383922275082604791e+00
6.595040916937438169e+01,8.283801152408874202e+01,-4.221769990227268288e+00
6.578044122408645933e+01,7.972747030684273284e+01,-4.028280412448141945e+00
6.562718963989190968e+01,7.665763244150902267e+01,-3.783431708457044795e+00
6.549297230265938197e+01,7.363772779744981278e+01,-3.475296684333241792e+00
6.538083577931043067e+01,7.067431545735530563e+01,-3.102336280399285773e+00
6.529458636024455132e+01,6.777225081478506752e+01,-2.672938397566311242e+00
6.523794116765836293e+01,6.493665347301053714e+01,-2.203929763844127532e+00
6.521422475240127881e+01,6.217424597471951841e+01,-1.715137385916637891e+00
6.522645463390067277e+01,5.949283872697692743e+01,-1.222638524062249266e+00
6.527816607002550597e+01,5.689881747320023919e+01,-7.350831164213386115e-01
6.537403041810301829e+01,5.439382982485241769e+01,-2.539697403667529052e-01
6.551975042122631976e+01,5.197306645488120580e+01,2.240653498976943880e-01
6.572082602329118117e+01,4.962635824415468733e+01,7.029204495609484571e-01
6.598082025283251539e+01,4.734150267604056950e+01,1.184212929176415630e+00
6.629923067772492118e+01,4.510889691648492317e+01,1.666183334734040011e+00
6.666989051977290615e+01,4.292597515924444451e+01,2.147395385955782388e+00
6.708050759859686707e+01,4.079949967377154252e+01,2.630509814843034366e+00
6.751273881299800905e+01,3.874613202753228336e+01,3.123561721731320517e+00
6.794313913509023450e+01,3.679180833977984122e+01,3.636035009599217105e+00
6.834476031301257137e+01,3.497076287599553979e+01,4.171545153589789834e+00
6.868991055563090242e+01,3.332321749601353389e+01,4.718916565476900082e+00
6.895384438138687244e+01,3.189011242082046493e+01,5.247934600468903810e+00
6.911844118224018985e+01,3.070566674131893592e+01,5.714561444769618248e+00
6.917520430332893966e+01,2.978916388049505315e+01,6.075574206305833336e+00
6.912653266107909644e+01,2.914022438388683511e+01,6.305329044599734090e+00
6.898481094605052988e+01,2.874053603817786495e+01,6.403097988904399074e+00
6.877078669489623053e+01,2.856061318794548498e+01,6.391589703838365999e+00
6.851035721572448267e+01,2.856774510088960639e+01,6.305653663145298182e+00
6.823103160713090176e+01,2.873283713263934658e+01,6.175777419476205843e+00
6.795910285007944651e+01,2.903463115190701060e+01,6.013958768603595573e+00
6.771718089161188914e+01,2.946226525080299652e+01,5.808444853534592056e+00
6.752332242212897029e+01,3.001714326685963030e+01,5.526725332812391756e+00
6.739086561449926194e+01,3.071364419656961076e+01,5.125569385479297857e+00
6.732914388196358857e+01,3.157843094038200960e+01,4.564756686268184538e+00
6.734453329447978831e+01,3.264714527458205851e+01,3.820141407156488089e+00
6.744089346251020345e+01,3.395938926345169762e+01,2.892576518683300346e+00
6.761954504402783073e+01,3.555205713089502240e+01,1.810045739921020358e+00
6.787792653154427569e+01,3.745216972261609101e+01,6.247989303011627360e-01
6.820828798299683626e+01,3.967144905119085507e+01,-5.971533445892093228e-01
6.859692807519562052e+01,4.220412418706732183e+01,-1.790516623764600190e+00
6.902453672299337484e+01,4.502909381082877616e+01,-2.903849841535880660e+00
6.946830094021206037e+01,4.811463253536555840e+01,-3.907657972615558251e+00
6.990445833043931145e+01,5.142391494513680072e+01,-4.792977911729773055e+00
7.031086131483039026e+01,5.491968147088223873e+01,-5.564531861457250095e+00
7.066990471991640277e+01,5.856610627180943141e+01,-6.232269448623966035e+00
7.097018349502252477e+01,6.232780795374142002e+01,-6.808823230423453943e+00
7.120759682038176663e+01,6.616833590888302297e+01,-7.309070526773864707e+00
7.138462277650168630e+01,7.004877360649183515e+01,-7.747015364399928217e+00
7.150863504531149317e+01,7.392838755158543051e+01,-8.130477163825498010e+00
7.158946795201099178e+01,7.776751010493732963e+01,-8.462174595891029938e+00
7.163681359443110352e+01,8.153184244352503640e+01,-8.745714000433277846e+00
7.165842714472618979e+01,8.519713081295029156e+01,-8.991819678754502831e+00
7.165850426058293010e+01,8.875190598843904866e+01,-9.217658036266369592e+00
7.163762559255766860e+01,9.219732069250397899e+01,-9.440538216979062369e+00
7.159309530802050858e+01,9.554363765549331333e+01,-9.666769483746579184e+00
7.152059631234820358e+01,9.880516811456284643e+01,-9.884071485604998486e+00
7.141616622265244985e+01,1.019951292158257843e+02,-1.006684978402894437e+01
7.127797388484226815e+01,1.051221736442488179e+02,-1.019126618444013133e+01
7.110727683101229957e+01,1.081893110637115001e+02,-1.024847154637349789e+01
7.090783684880020132e+01,1.111946942224441557e+02,-1.025004978432590796e+01
7.068479585735883575e+01,1.141334207063082857e+02,-1.022126359449707778e+01
7.044357121150703449e+01,1.169997218419342744e+02,-1.018892412111786960e+01
7.018890171041371673e+01,1.197894556433238336e+02,-1.016918857262050402e+01
6.992479046739664739e+01,1.225031686329337646e+02,-1.016284947347633683e+01
6.965442046714521496e+01,1.251481864575832361e+02,-1.016159503683642384e+01
6.938078376170241768e+01,1.277399735347975138e+02,-1.015803811920080157e+01
6.910667566332277545e+01,1.302997376794306206e+02,-1.015403170012216449e+01
6.883514128266284615e+01,1.328477171644188672e+02,-1.016468695771509445e+01
6.856956570136730988e+01,1.353926124084123614e+02,-1.021678586845444592e+01
6.831341223500324134e+01,1.379209388734527408e+02,-1.033772001471778879e+01
6.806995087899775854e+01,1.403897823127411471e+02,-1.053904559029295918e+01
6.784254251512986400e+01,1.427271772578146454e+02,-1.080509005377867382e+01
6.763465844647720360e+01,1.448404106142580474e+02,-1.109378527930045166e+01
6.745008706059090287e+01,1.466300096109122535e+02,-1.134919948307403637e+01
6.729249119798437562e+01,1.480037908161190217e+02,-1.151837448809886055e+01
6.716394302441950970e+01,1.488860659720092769e+02,-1.156552214357375519e+01
6.706393843890216999e+01,1.492228874687106099e+02,-1.147912046067778036e+01
6.698851525543058472e+01,1.489845415403962647e+02,-1.126904946681700181e+01
6.692995947473552576e+01,1.481702047151633508e+02,-1.095778095631456317e+01
6.687826820263376248e+01,1.468087297326456167e+02,-1.057254825704268342e+01
6.682250498505301550e+01,1.449597026804516418e+02,-1.014197758246491965e+01
6.675304239748254531e+01,1.427084930514068617e+02,-9.693634494863763607e+00
6.666317154006209478e+01,1.401557767358410160e+02,-9.251247683664683308e+00
6.655012562035625479e+01,1.374028695481047180e+02,-8.833507903067365774e+00
6.641507010834565961e+01,1.345378344508274324e+02,-8.453441578623371200e+00
6.626225746733256017e+01,1.316271797105031283e+02,-8.120290769240821049e+00
6.609785576776789640e+01,1.287146621893882354e+02,-7.841311718709417455e+00
6.592852750821415952e+01,1.258250461006257979e+02,-7.622938575907313385e+00
6.576020228537856838e+01,1.229691542267562454e+02,-7.471183566222824091e+00
6.559727828464164645e+01,1.201486858701380385e+02,-7.387355471525027362e+00
6.544184220834017651e+01,1.173590305220003245e+02,-7.361632070540172990e+00
6.529364645715827464e+01,1.145919586950178797e+02,-7.368979893215763965e+00
6.515055416450077530e+01,1.118369954501455936e+02,-7.372759724398424197e+00
6.500964414130601199e+01,1.090824797199618388e+02,-7.335937373137029205e+00
6.486804114499463481e+01,1.063169607579326055e+02,-7.233156107976152605e+00
6.472344139096479410e+01,1.035308475085316786e+02,-7.057409090023018194e+00
6.457425314120717985e+01,1.007186136659797597e+02,-6.818799820194954897e+00
6.441917141465840757e+01,9.788082866179802011e+01,-6.537170594169362303e+00
6.425696234902342496e+01,9.502483734432551898e+01,-6.237460679699828425e+00
6.408623486275487835e+01,9.216504169003754043e+01,-5.943197971986900363e+00
6.390534819841005998e+01,8.932176249792978240e+01,-5.671205345457480895e+00
6.371238654636075438e+01,8.652033607218001521e+01,-5.427796088394857499e+00
6.350546447783104753e+01,8.378920759822068476e+01,-5.207632394193436376e+00
6.328300722600015860e+01,8.115759149470315492e+01,-4.995692612819651046e+00
6.304412748402415190e+01,7.865182336887274062e+01,-4.773395687868479342e+00
6.278927835644174138e+01,7.629110340230272413e+01,-4.525321048376724775e+00
6.252073143052191284e+01,7.408285065581827666e+01,-4.242944353153805359e+00
6.224335750843753345e+01,7.201997760092346823e+01,-3.927091248874230445e+00
6.196437845226860475e+01,7.008029052135572101e+01,-3.585707288499259793e+00
6.169309798604795247e+01,6.822922630780000475e+01,-3.229846148858084298e+00
6.143975377358266599e+01,6.642470363382837206e+01,-2.869356052047778771e+00
6.121468483552488493e+01,6.462270342454007732e+01,-2.506880599537316012e+00
6.102765779826168568e+01,6.278331436814887212e+01,-2.135470834630103454e+00
6.088734946553603322e+01,6.087596924261642783e+01,-1.739420689244465912e+00
6.080089702708913535e+01,5.888332314432614822e+01,-1.296748127027931075e+00
6.077307061597412030e+01,5.680327253277007316e+01,-7.848710759395083336e-01
6.080559209620471961e+01,5.464763920592746160e+01,-1.866843540983429972e-01
6.089654727599271666e+01,5.243917707413039864e+01,5.022716269647345966e-01
6.104012196928572109e+01,5.020784357494854788e+01,1.268745094687657282e+00
6.122695717896392154e+01,4.798791888584137411e+01,2.080422855947876126e+00
6.144553967603296485e+01,4.581524246285345470e+01,2.894512726217684406e+00
6.168338130975746481e+01,4.372488825051893002e+01,3.669788880672276044e+00
6.192880638331018872e+01,4.174840171352360585e+01,4.373765052601719994e+00
6.217184807763477750e+01,3.991077502278700706e+01,4.986367472761902064e+00
6.240478079366069863e+01,3.822766758319418301e+01,5.502569624255681191e+00
6.262210760261456244e+01,3.670366231610828578e+01,5.932909048687958986e+00
6.281997336773702045e+01,3.533303541904924572e+01,6.301498350581710817e+00
6.299554275794104541e+01,3.410348317627961734e+01,6.641876123900946283e+00
6.314642629348905700e+01,3.300149808554090214e+01,6.991280652335111867e+00
6.327005065376570769e+01,3.201749750420540153e+01,7.381778909179209869e+00
6.336375343088010936e+01,3.114967010317886675e+01,7.829486135747425024e+00
6.342525720851015336e+01,3.040401868834346288e+01,8.325947347533427134e+00
6.345367537885387321e+01,2.979180331217042266e+01,8.837007823661647166e+00
6.345049554852838014e+01,2.932586560763646233e+01,9.312210158787008751e+00
6.341998736987121532e+01,2.901820344583299516e+01,9.698375936919219953e+00
6.336849830056424082e+01,2.887970324423984536e+01,9.949246950248140209e+00
6.330306155562575299e+01,2.892109219834521028e+01,1.003193755861963155e+01
6.322957168624508739e+01,2.915323688737895935e+01,9.928401732090003762e+00
6.315196233717716723e+01,2.958683785951006229e+01,9.632703694183028631e+00
6.307236022791258989e+01,3.023055085808933740e+01,9.152528931639844600e+00
6.299212747576512328e+01,3.108891783953378862e+01,8.510017423233827927e+00
6.291329414878645565e+01,3.216081203950743372e+01,7.740945266442875727e+00
6.283909212949504308e+01,3.343803182004401009e+01,6.887487221174040997e+00
6.277415384714262103e+01,3.490557459130852180e+01,5.988580783198534263e+00
6.272394994080600128e+01,3.654381337703632227e+01,5.076018073142360976e+00
6.269400880947795685e+01,3.833152442110442593e+01,4.175991763561516024e+00
6.268882008015128804e+01,4.024861725029536075e+01,3.309127019317582796e+00
6.271132628135435283e+01,4.227667111406194778e+01,2.487512360657459176e+00
6.276262376492839223e+01,4.439817575743266787e+01,1.710528483140830502e+00
6.284195927469437493e+01,4.659666388523428537e+01,9.648179709373984059e-01
6.294655582270817717e+01,4.885935635691124901e+01,2.295546708269579905e-01
6.307153389059553206e+01,5.118025809538614368e+01,-5.175439465183838683e-01
6.321038343334458887e+01,5.356141598657806213e+01,-1.292566480748114977e+00
6.335584563502853683e+01,5.601125475971268486e+01,-2.099503097633486970e+00
6.350084509141188249e+01,5.854114486937216810e+01,-2.926860311632636158e+00
6.363981952292213151e+01,6.116058387335463919e+01,-3.748800237841316108e+00
6.376952051802511789e+01,6.387447443957316295e+01,-4.530178597603276458e+00
6.388923124256511699e+01,6.668259506520560365e+01,-5.238022287136388400e+00
6.399990665212556706e+01,6.958128535062165554e+01,-5.850656619228163713e+00
6.410235782651535885e+01,7.256627540156777911e+01,-6.359293323779541041e+00
6.419574327786548906e+01,7.563545970506245908e+01,-6.768544856969289647e+00
6.427717529934460572e+01,7.878921858746896589e+01,-7.095466769180046818e+00
6.434261974677735907e+01,8.202882944663170406e+01,-7.368893112117417488e+00
6.438801473912275242e+01,8.535301004449706852e+01,-7.622480450238213301e+00
6.441059498452410992e+01,8.875468991984324418e+01,-7.885279505039474834e+00
6.440950259752244733e+01,9.221893630153684285e+01,-8.171725915409735919e+00
6.438572463660871392e+01,9.572336545738315294e+01,-8.480083865935055698e+00
6.434173062343572269e+01,9.924051456958000017e+01,-8.796265047304933304e+00
6.428098024012417966e+01,1.027419057558731765e+02,-9.102065694914880822e+00
6.420730538800893328e+01,1.062013973491255427e+02,-9.385612086664851361e+00
6.412442771907471695e+01,1.095965852911633220e+02,-9.646650875366105993e+00
6.403573073715179476e+01,1.129080997697294606e+02,-9.895156078319255144e+00
6.394425611608276938e+01,1.161182247978785256e+02,-1.014340982698748483e+01
6.385294456385479123e+01,1.192101320649732799e+02,-1.039838139470204048e+01
6.376475617411637131e+01,1.221685356524310180e+02,-1.066079610734368011e+01
6.368317829221944493e+01,1.249806654392098437e+02,-1.092851085486159057e+01
6.361171729193385715e+01,1.276378684700401180e+02,-1.119924091585614079e+01
6.355327651494937413e+01,1.301365237144488276e+02,-1.146950290441188436e+01
6.351013674354280880e+01,1.324789426956205318e+02,-1.173165691392411603e+01
6.348377835684468806e+01,1.346730432710510570e+02,-1.197468669179801282e+01
