7.396054840087890625e+01,1.517006988525390625e+02,-5.683660030364990234e+00
7.395014190673828125e+01,1.518322143554687500e+02,-5.700658321380615234e+00
7.390044403076171875e+01,1.517574768066406250e+02,-5.707002162933349609e+00
7.381308746337890625e+01,1.513666076660156250e+02,-5.661792278289794922e+00
7.372644042968750000e+01,1.508370513916015625e+02,-5.578279018402099609e+00
7.362257385253906250e+01,1.501130065917968750e+02,-5.447559833526611328e+00
7.346545410156250000e+01,1.491424102783203125e+02,-5.263787746429443359e+00
7.330941772460937500e+01,1.480535888671875000e+02,-5.050922870635986328e+00
7.313663482666015625e+01,1.468278961181640625e+02,-4.822435855865478516e+00
7.294693756103515625e+01,1.453847656250000000e+02,-4.550796031951904297e+00
7.274974822998046875e+01,1.437610473632812500e+02,-4.245749950408935547e+00
7.249414825439453125e+01,1.417925262451171875e+02,-3.866396665573120117e+00
7.226499938964843750e+01,1.397948455810546875e+02,-3.502468824386596680e+00
7.203376007080078125e+01,1.377386322021484375e+02,-3.150165319442749023e+00
7.176723480224609375e+01,1.353991699218750000e+02,-2.746771574020385742e+00
7.155758666992187500e+01,1.331342773437500000e+02,-2.411611318588256836e+00
7.129486846923828125e+01,1.305972747802734375e+02,-2.025141477584838867e+00
7.104609680175781250e+01,1.280419921875000000e+02,-1.646839737892150879e+00
7.076555633544921875e+01,1.252636413574218750e+02,-1.228488564491271973e+00
7.052100372314453125e+01,1.224505004882812500e+02,-8.352333903312683105e-01
7.030960845947265625e+01,1.195982284545898438e+02,-4.636484980583190918e-01
7.010215759277343750e+01,1.167477951049804688e+02,-1.060339733958244324e-01
6.989144897460937500e+01,1.138109741210937500e+02,2.404406815767288208e-01
6.969777679443359375e+01,1.110212631225585938e+02,4.944747090339660645e-01
6.948616790771484375e+01,1.080957336425781250e+02,7.872517704963684082e-01
6.922135162353515625e+01,1.049464950561523438e+02,1.162408232688903809e+00
6.900992584228515625e+01,1.019731445312500000e+02,1.442914366722106934e+00
6.887649536132812500e+01,9.923645019531250000e+01,1.598260283470153809e+00
6.869584655761718750e+01,9.628269958496093750e+01,1.843405127525329590e+00
6.848932647705078125e+01,9.322878265380859375e+01,2.127349138259887695e+00
6.834195709228515625e+01,9.024282073974609375e+01,2.391983270645141602e+00
6.823630523681640625e+01,8.743997955322265625e+01,2.614382505416870117e+00
6.810113525390625000e+01,8.455147552490234375e+01,2.843477010726928711e+00
6.799294281005859375e+01,8.183217620849609375e+01,3.008426904678344727e+00
6.787466430664062500e+01,7.906583404541015625e+01,3.197583913803100586e+00
6.778781127929687500e+01,7.642350769042968750e+01,3.358865022659301758e+00
6.774775695800781250e+01,7.402397918701171875e+01,3.445041418075561523e+00
6.767604827880859375e+01,7.159741973876953125e+01,3.540105104446411133e+00
6.758890533447265625e+01,6.911418914794921875e+01,3.682842969894409180e+00
6.755746459960937500e+01,6.685139465332031250e+01,3.745644330978393555e+00
6.753746032714843750e+01,6.473632812500000000e+01,3.798863172531127930e+00
6.749153137207031250e+01,6.252562713623046875e+01,3.887157201766967773e+00
6.750689697265625000e+01,6.052827072143554688e+01,3.932727098464965820e+00
6.729674530029296875e+01,5.829835128784179688e+01,4.099265098571777344e+00
6.614957427978515625e+01,5.526247024536132812e+01,4.647198200225830078e+00
6.511768341064453125e+01,5.253432846069335938e+01,5.107740879058837891e+00
6.425511932373046875e+01,5.005463790893554688e+01,5.471579551696777344e+00
6.359693145751953125e+01,4.793909072875976562e+01,5.716228961944580078e+00
6.278562545776367188e+01,4.562949752807617188e+01,6.077019214630126953e+00
6.198193740844726562e+01,4.350177001953125000e+01,6.422420978546142578e+00
6.120098876953125000e+01,4.157341384887695312e+01,6.698918819427490234e+00
6.002921295166015625e+01,3.897193145751953125e+01,7.473610401153564453e+00
5.908421707153320312e+01,3.633606338500976562e+01,8.922121047973632812e+00
5.792775726318359375e+01,3.342757415771484375e+01,1.051952457427978516e+01
5.686829376220703125e+01,3.083325004577636719e+01,1.226845741271972656e+01
5.619508743286132812e+01,2.909762191772460938e+01,1.377680778503417969e+01
5.601139068603515625e+01,2.924833488464355469e+01,1.481542110443115234e+01
5.577639007568359375e+01,2.939140701293945312e+01,1.577363109588623047e+01
5.566783523559570312e+01,2.950601768493652344e+01,1.657634353637695312e+01
5.571651458740234375e+01,2.958575439453125000e+01,1.719031333923339844e+01
5.585546875000000000e+01,2.964524459838867188e+01,1.769397354125976562e+01
5.604339981079101562e+01,2.969066238403320312e+01,1.811427879333496094e+01
5.628796005249023438e+01,2.973012351989746094e+01,1.851527214050292969e+01
5.677949142456054688e+01,2.972459983825683594e+01,1.869333267211914062e+01
5.743742752075195312e+01,2.969579124450683594e+01,1.877360725402832031e+01
5.806783676147460938e+01,2.967028808593750000e+01,1.886629295349121094e+01
5.863544082641601562e+01,2.965143966674804688e+01,1.897941589355468750e+01
5.927751159667968750e+01,2.960442543029785156e+01,1.891599273681640625e+01
5.994161605834960938e+01,2.955193519592285156e+01,1.882194709777832031e+01
6.073094558715820312e+01,2.948490524291992188e+01,1.866975593566894531e+01
6.151073837280273438e+01,2.941656112670898438e+01,1.850209999084472656e+01
6.229563522338867188e+01,2.934596824645996094e+01,1.832038688659667969e+01
6.299734497070312500e+01,2.929413032531738281e+01,1.824055480957031250e+01
6.345067214965820312e+01,2.925428009033203125e+01,1.758774375915527344e+01
6.361822128295898438e+01,2.924536705017089844e+01,1.698369979858398438e+01
6.376651000976562500e+01,2.923006248474121094e+01,1.646514701843261719e+01
6.401316070556640625e+01,2.920827865600585938e+01,1.588826370239257812e+01
6.414156341552734375e+01,2.920306205749511719e+01,1.547323036193847656e+01
6.430805206298828125e+01,2.919322967529296875e+01,1.511447429656982422e+01
6.430783081054687500e+01,2.920344161987304688e+01,1.494103717803955078e+01
6.414438629150390625e+01,2.922158813476562500e+01,1.493037319183349609e+01
6.396956634521484375e+01,2.924047088623046875e+01,1.496994400024414062e+01
6.387885665893554688e+01,2.925076103210449219e+01,1.499041175842285156e+01
6.374802780151367188e+01,2.926292037963867188e+01,1.508463954925537109e+01
6.362574005126953125e+01,2.926765632629394531e+01,1.516897106170654297e+01
6.339302825927734375e+01,2.928429412841796875e+01,1.542186832427978516e+01
6.321788406372070312e+01,2.929037666320800781e+01,1.568437767028808594e+01
6.304675674438476562e+01,2.928838539123535156e+01,1.597175884246826172e+01
6.280077743530273438e+01,2.929302024841308594e+01,1.640550422668457031e+01
6.260640335083007812e+01,2.929227256774902344e+01,1.689107894897460938e+01
6.243762588500976562e+01,2.928494071960449219e+01,1.736345100402832031e+01
6.202591323852539062e+01,2.930218315124511719e+01,1.787382888793945312e+01
6.144418334960937500e+01,2.931250190734863281e+01,1.770192909240722656e+01
6.101084518432617188e+01,2.929949569702148438e+01,1.742378807067871094e+01
6.070244979858398438e+01,2.927034950256347656e+01,1.707760429382324219e+01
6.052246475219726562e+01,2.923357200622558594e+01,1.672591018676757812e+01
6.041171264648437500e+01,2.918246841430664062e+01,1.629692840576171875e+01
6.086815643310546875e+01,3.166028594970703125e+01,1.519261169433593750e+01
6.130273437500000000e+01,3.376694869995117188e+01,1.406708812713623047e+01
6.166366577148437500e+01,3.578400802612304688e+01,1.300844478607177734e+01
6.217930984497070312e+01,3.814532470703125000e+01,1.174659538269042969e+01
6.260777282714843750e+01,4.047726058959960938e+01,1.053189182281494141e+01
6.325546646118164062e+01,4.325588989257812500e+01,9.063352584838867188e+00
6.394028091430664062e+01,4.616738510131835938e+01,7.608331680297851562e+00
6.451787567138671875e+01,4.898995590209960938e+01,6.284196376800537109e+00
6.517071533203125000e+01,5.128313446044921875e+01,6.017176628112792969e+00
6.613565826416015625e+01,5.412061691284179688e+01,5.576640605926513672e+00
6.726324462890625000e+01,5.725327301025390625e+01,5.012306690216064453e+00
6.833646392822265625e+01,6.041612625122070312e+01,4.460188388824462891e+00
6.891306304931640625e+01,6.290290451049804688e+01,4.126513481140136719e+00
6.968231964111328125e+01,6.584571838378906250e+01,3.621042490005493164e+00
7.016674041748046875e+01,6.874511718750000000e+01,3.116016149520874023e+00
7.041556549072265625e+01,7.146835327148437500e+01,2.634286642074584961e+00
7.065266418457031250e+01,7.401335906982421875e+01,2.221533060073852539e+00
7.090439605712890625e+01,7.671537017822265625e+01,1.783343672752380371e+00
7.097769927978515625e+01,7.916911315917968750e+01,1.446020483970642090e+00
7.069544219970703125e+01,8.128787231445312500e+01,1.276937842369079590e+00
7.037886810302734375e+01,8.322814941406250000e+01,1.220977187156677246e+00
7.019759368896484375e+01,8.551338958740234375e+01,1.057777762413024902e+00
7.009042358398437500e+01,8.793438720703125000e+01,8.464539647102355957e-01
6.997314453125000000e+01,9.035517120361328125e+01,6.680720448493957520e-01
6.992420959472656250e+01,9.289089965820312500e+01,4.396441578865051270e-01
6.997317504882812500e+01,9.564545440673828125e+01,1.461423188447952271e-01
7.004849243164062500e+01,9.835263061523437500e+01,-1.395603865385055542e-01
7.009495544433593750e+01,1.008747558593750000e+02,-3.447291254997253418e-01
7.020782470703125000e+01,1.035998153686523438e+02,-6.349274516105651855e-01
7.034296417236328125e+01,1.062968368530273438e+02,-9.336878657341003418e-01
7.045668029785156250e+01,1.088608474731445312e+02,-1.158053994178771973e+00
7.065691375732421875e+01,1.116283493041992188e+02,-1.484506249427795410e+00
7.088882446289062500e+01,1.144121017456054688e+02,-1.832065224647521973e+00
7.109352874755859375e+01,1.170662994384765625e+02,-2.116263151168823242e+00
7.124961853027343750e+01,1.194551696777343750e+02,-2.348398923873901367e+00
7.147850799560546875e+01,1.220289382934570312e+02,-2.674793004989624023e+00
7.166075134277343750e+01,1.244498062133789062e+02,-2.950448751449584961e+00
7.185228729248046875e+01,1.268089218139648438e+02,-3.268312215805053711e+00
7.205536651611328125e+01,1.292010498046875000e+02,-3.608845472335815430e+00
7.216000366210937500e+01,1.311198272705078125e+02,-3.814692258834838867e+00
7.230619049072265625e+01,1.330752105712890625e+02,-4.083649158477783203e+00
7.249104309082031250e+01,1.350773925781250000e+02,-4.383523464202880859e+00
7.266304779052734375e+01,1.369269409179687500e+02,-4.681940555572509766e+00
7.276808929443359375e+01,1.384523010253906250e+02,-4.875076770782470703e+00
7.286926269531250000e+01,1.399272155761718750e+02,-5.069393634796142578e+00
7.299421691894531250e+01,1.413885192871093750e+02,-5.308339595794677734e+00
7.305121612548828125e+01,1.425813903808593750e+02,-5.441578388214111328e+00
7.307044219970703125e+01,1.436437835693359375e+02,-5.585704326629638672e+00
7.317739868164062500e+01,1.448264617919921875e+02,-5.822690486907958984e+00
7.322096252441406250e+01,1.458013305664062500e+02,-5.980086803436279297e+00
7.323638916015625000e+01,1.466342926025390625e+02,-6.067264080047607422e+00
7.320180511474609375e+01,1.472913970947265625e+02,-6.168590068817138672e+00
7.319293975830078125e+01,1.480022277832031250e+02,-6.335483074188232422e+00
7.313050079345703125e+01,1.484766082763671875e+02,-6.415280818939208984e+00
7.307365417480468750e+01,1.487610473632812500e+02,-6.467544078826904297e+00
7.291567993164062500e+01,1.487388000488281250e+02,-6.436480998992919922e+00
7.282871246337890625e+01,1.488085021972656250e+02,-6.463424205780029297e+00
7.274253845214843750e+01,1.487604675292968750e+02,-6.497817516326904297e+00
7.262743377685546875e+01,1.485385437011718750e+02,-6.462087154388427734e+00
7.250145721435546875e+01,1.481781463623046875e+02,-6.411172389984130859e+00
7.237519073486328125e+01,1.477342987060546875e+02,-6.379672527313232422e+00
7.228062438964843750e+01,1.473130187988281250e+02,-6.374362468719482422e+00
7.214349365234375000e+01,1.466309967041015625e+02,-6.316766262054443359e+00
7.193773651123046875e+01,1.457098083496093750e+02,-6.221856594085693359e+00
7.178859710693359375e+01,1.448607940673828125e+02,-6.157678127288818359e+00
7.165919494628906250e+01,1.439355468750000000e+02,-6.115306377410888672e+00
7.150779724121093750e+01,1.428242492675781250e+02,-6.043475627899169922e+00
7.131728363037109375e+01,1.415013885498046875e+02,-5.921092510223388672e+00
7.116168212890625000e+01,1.401477813720703125e+02,-5.821134090423583984e+00
7.103520202636718750e+01,1.388084716796875000e+02,-5.755996227264404297e+00
7.085490417480468750e+01,1.372468566894531250e+02,-5.652888774871826172e+00
7.060272979736328125e+01,1.353958892822265625e+02,-5.468082904815673828e+00
7.035382843017578125e+01,1.334394226074218750e+02,-5.262620449066162109e+00
7.011858367919921875e+01,1.314417419433593750e+02,-5.098541736602783203e+00
6.983438110351562500e+01,1.292312469482421875e+02,-4.866258144378662109e+00
6.958775329589843750e+01,1.270712127685546875e+02,-4.670517444610595703e+00
6.937440490722656250e+01,1.248697357177734375e+02,-4.457697391510009766e+00
6.917933654785156250e+01,1.225416412353515625e+02,-4.217144489288330078e+00
6.895522308349609375e+01,1.200918502807617188e+02,-3.955662488937377930e+00
6.872636413574218750e+01,1.176170654296875000e+02,-3.676305532455444336e+00
6.854620361328125000e+01,1.151746902465820312e+02,-3.402374029159545898e+00
6.833460235595703125e+01,1.125488586425781250e+02,-3.079667806625366211e+00
6.810249328613281250e+01,1.098430709838867188e+02,-2.750215291976928711e+00
6.788138580322265625e+01,1.071081771850585938e+02,-2.423732519149780273e+00
6.770243835449218750e+01,1.044315032958984375e+02,-2.135709524154663086e+00
6.752048492431640625e+01,1.017362442016601562e+02,-1.853355050086975098e+00
6.733174896240234375e+01,9.894649505615234375e+01,-1.563478112220764160e+00
6.711410522460937500e+01,9.610789489746093750e+01,-1.270210862159729004e+00
6.688804626464843750e+01,9.323718261718750000e+01,-9.964749217033386230e-01
6.664560699462890625e+01,9.040721893310546875e+01,-7.332512736320495605e-01
6.640898895263671875e+01,8.757682037353515625e+01,-4.517046809196472168e-01
6.616019439697265625e+01,8.471185302734375000e+01,-1.156670376658439636e-01
6.595223236083984375e+01,8.186155700683593750e+01,1.973174363374710083e-01
6.579672241210937500e+01,7.912210083007812500e+01,4.787924885749816895e-01
6.571189880371093750e+01,7.653735351562500000e+01,7.395575642585754395e-01
6.568126678466796875e+01,7.410389709472656250e+01,9.510462880134582520e-01
6.564139556884765625e+01,7.161729431152343750e+01,1.186683058738708496e+00
6.565384674072265625e+01,6.925633239746093750e+01,1.422119498252868652e+00
6.568103027343750000e+01,6.694122314453125000e+01,1.638077139854431152e+00
6.573548126220703125e+01,6.476115417480468750e+01,1.807386755943298340e+00
6.577906036376953125e+01,6.255134963989257812e+01,2.007191896438598633e+00
6.586407470703125000e+01,6.046970367431640625e+01,2.232245683670043945e+00
6.602419281005859375e+01,5.863321304321289062e+01,2.356564760208129883e+00
6.580536651611328125e+01,5.649254989624023438e+01,2.675687551498413086e+00
6.499901580810546875e+01,5.379962539672851562e+01,3.295994997024536133e+00
6.412810516357421875e+01,5.108245849609375000e+01,3.951899290084838867e+00
6.332595825195312500e+01,4.856506347656250000e+01,4.558362483978271484e+00
6.273131561279296875e+01,4.640348434448242188e+01,5.054378986358642578e+00
6.223136901855468750e+01,4.458780670166015625e+01,5.471049785614013672e+00
6.143059158325195312e+01,4.237253952026367188e+01,6.029566764831542969e+00
6.060737609863281250e+01,4.028292083740234375e+01,6.574267387390136719e+00
5.933923721313476562e+01,3.733118057250976562e+01,7.932358264923095703e+00
5.859026336669921875e+01,3.504160308837890625e+01,9.598110198974609375e+00
5.795391845703125000e+01,3.293654632568359375e+01,1.115066242218017578e+01
5.729107666015625000e+01,3.089761734008789062e+01,1.265311622619628906e+01
5.656447601318359375e+01,2.911721992492675781e+01,1.408730506896972656e+01
