6.842466735839843750e+01,2.934566879272460938e+01,2.239219856262207031e+01
6.883763122558593750e+01,2.932628440856933594e+01,2.330891418457031250e+01
6.914116668701171875e+01,2.931811332702636719e+01,2.423335075378417969e+01
6.942021179199218750e+01,2.931169891357421875e+01,2.478452682495117188e+01
6.968656158447265625e+01,2.930720710754394531e+01,2.466489028930664062e+01
6.998342132568359375e+01,2.930262184143066406e+01,2.453142738342285156e+01
7.024997711181640625e+01,2.929814147949218750e+01,2.441146278381347656e+01
7.051544189453125000e+01,2.929309844970703125e+01,2.429200553894042969e+01
7.082120513916015625e+01,2.928760910034179688e+01,2.415434455871582031e+01
7.110661315917968750e+01,2.928228187561035156e+01,2.402581787109375000e+01
7.134301757812500000e+01,2.927798652648925781e+01,2.391937446594238281e+01
7.160098266601562500e+01,2.927358436584472656e+01,2.380321884155273438e+01
7.186079406738281250e+01,2.926938056945800781e+01,2.368622779846191406e+01
7.211886596679687500e+01,2.926531028747558594e+01,2.357004737854003906e+01
7.233956909179687500e+01,2.926137542724609375e+01,2.347067260742187500e+01
7.256106567382812500e+01,2.925790977478027344e+01,2.337099266052246094e+01
7.281211090087890625e+01,2.925365066528320312e+01,2.325793266296386719e+01
7.303236389160156250e+01,2.924989509582519531e+01,2.315874862670898438e+01
7.327362060546875000e+01,2.924598884582519531e+01,2.305010986328125000e+01
7.351669311523437500e+01,2.924157714843750000e+01,2.294059562683105469e+01
7.370172119140625000e+01,2.923827171325683594e+01,2.285728645324707031e+01
7.388217926025390625e+01,2.923505210876464844e+01,2.277602386474609375e+01
7.407113647460937500e+01,2.923175811767578125e+01,2.269091987609863281e+01
7.423735046386718750e+01,2.922913742065429688e+01,2.261606788635253906e+01
7.435498809814453125e+01,2.922727584838867188e+01,2.256311607360839844e+01
7.450731658935546875e+01,2.922504615783691406e+01,2.249443244934082031e+01
7.464340972900390625e+01,2.922317504882812500e+01,2.243307685852050781e+01
7.477107238769531250e+01,2.922155761718750000e+01,2.237552070617675781e+01
7.486831665039062500e+01,2.922023200988769531e+01,2.233168220520019531e+01
7.497457885742187500e+01,2.921879386901855469e+01,2.228372383117675781e+01
7.505702209472656250e+01,2.921764373779296875e+01,2.224653053283691406e+01
7.515331268310546875e+01,2.921656799316406250e+01,2.220307922363281250e+01
7.520578002929687500e+01,2.921610832214355469e+01,2.217939758300781250e+01
7.522119903564453125e+01,2.921616935729980469e+01,2.217246818542480469e+01
7.522683715820312500e+01,2.921648788452148438e+01,2.216993141174316406e+01
7.521133422851562500e+01,2.921706962585449219e+01,2.217692184448242188e+01
7.519028472900390625e+01,2.921781158447265625e+01,2.218638801574707031e+01
7.514199066162109375e+01,2.921915054321289062e+01,2.220815849304199219e+01
7.508740997314453125e+01,2.922049713134765625e+01,2.223274230957031250e+01
7.500566864013671875e+01,2.922219657897949219e+01,2.226956748962402344e+01
7.490788269042968750e+01,2.922429847717285156e+01,2.231362724304199219e+01
7.479094696044921875e+01,2.922670745849609375e+01,2.236632347106933594e+01
7.465570068359375000e+01,2.922977638244628906e+01,2.242728805541992188e+01
7.448753356933593750e+01,2.923312568664550781e+01,2.250308799743652344e+01
7.427184295654296875e+01,2.923692893981933594e+01,2.260034370422363281e+01
7.405285644531250000e+01,2.924094772338867188e+01,2.269905281066894531e+01
7.381331634521484375e+01,2.924534034729003906e+01,2.280702590942382812e+01
7.354362487792968750e+01,2.925025367736816406e+01,2.292859458923339844e+01
7.327319335937500000e+01,2.925515174865722656e+01,2.305046081542968750e+01
7.298281097412109375e+01,2.926051330566406250e+01,2.318123054504394531e+01
7.266313934326171875e+01,2.926700782775878906e+01,2.332515716552734375e+01
7.231336212158203125e+01,2.927420234680175781e+01,2.348258209228515625e+01
7.196683502197265625e+01,2.928137779235839844e+01,2.363849830627441406e+01
7.159333038330078125e+01,2.928891944885253906e+01,2.380656814575195312e+01
7.127411651611328125e+01,2.929567337036132812e+01,2.394956207275390625e+01
7.094938659667968750e+01,2.930325317382812500e+01,2.409476852416992188e+01
7.058269500732421875e+01,2.931725692749023438e+01,2.272247123718261719e+01
7.018895721435546875e+01,2.933155632019042969e+01,2.113095664978027344e+01
6.979620361328125000e+01,2.934490585327148438e+01,1.947668075561523438e+01
6.934489440917968750e+01,2.936220169067382812e+01,1.783455657958984375e+01
6.886055755615234375e+01,2.938039207458496094e+01,1.624820137023925781e+01
6.838963317871093750e+01,2.939912033081054688e+01,1.456253623962402344e+01
6.789078521728515625e+01,2.941789627075195312e+01,1.290991306304931641e+01
6.740488433837890625e+01,2.943653106689453125e+01,1.117721176147460938e+01
6.689395141601562500e+01,2.945580482482910156e+01,9.444969177246093750e+00
6.638964080810546875e+01,2.947391128540039062e+01,7.708745956420898438e+00
6.579142761230468750e+01,2.950008773803710938e+01,6.006093502044677734e+00
6.585708618164062500e+01,2.950154685974121094e+01,4.277050018310546875e+00
6.588502502441406250e+01,2.951270675659179688e+01,2.595365047454833984e+00
6.591343688964843750e+01,2.952375411987304688e+01,8.962343931198120117e-01
6.594100189208984375e+01,2.953461456298828125e+01,-7.573491334915161133e-01
6.596676635742187500e+01,2.954497528076171875e+01,-2.310845375061035156e+00
6.599159240722656250e+01,2.955478668212890625e+01,-3.801133155822753906e+00
6.601407623291015625e+01,2.956392669677734375e+01,-5.160934448242187500e+00
6.603567504882812500e+01,2.957269477844238281e+01,-6.466701507568359375e+00
6.605661773681640625e+01,2.958115959167480469e+01,-7.733596801757812500e+00
6.607387542724609375e+01,2.958984565734863281e+01,-8.874729156494140625e+00
6.606818389892578125e+01,2.960018920898437500e+01,-1.043523788452148438e+01
6.604417419433593750e+01,2.961177825927734375e+01,-1.248824310302734375e+01
6.601995086669921875e+01,2.962301063537597656e+01,-1.457448196411132812e+01
6.600016021728515625e+01,2.963358116149902344e+01,-1.656451225280761719e+01
6.598249816894531250e+01,2.964356422424316406e+01,-1.841689682006835938e+01
6.596485137939453125e+01,2.965309715270996094e+01,-2.009421920776367188e+01
6.594647216796875000e+01,2.966260147094726562e+01,-2.169374847412109375e+01
6.592911529541015625e+01,2.967325210571289062e+01,-2.321733474731445312e+01
6.591239166259765625e+01,2.968366813659667969e+01,-2.475945663452148438e+01
6.589670562744140625e+01,2.969326019287109375e+01,-2.611553955078125000e+01
6.588190460205078125e+01,2.970185279846191406e+01,-2.725897216796875000e+01
6.586787414550781250e+01,2.971033096313476562e+01,-2.848242187500000000e+01
6.585591125488281250e+01,2.971826934814453125e+01,-2.960077285766601562e+01
6.584452819824218750e+01,2.972547721862792969e+01,-3.055609512329101562e+01
6.583502960205078125e+01,2.973200416564941406e+01,-3.147263336181640625e+01
6.582561492919921875e+01,2.973807525634765625e+01,-3.231945419311523438e+01
6.581797027587890625e+01,2.974305725097656250e+01,-3.302746582031250000e+01
6.581156158447265625e+01,2.974712944030761719e+01,-3.363896560668945312e+01
6.580539703369140625e+01,2.975045585632324219e+01,-3.413989257812500000e+01
6.580210113525390625e+01,2.975220680236816406e+01,-3.439805603027343750e+01
6.579998779296875000e+01,2.975292968750000000e+01,-3.450141525268554688e+01
6.579953002929687500e+01,2.975255393981933594e+01,-3.442760848999023438e+01
6.580185699462890625e+01,2.975074577331542969e+01,-3.412236404418945312e+01
6.580485534667968750e+01,2.974805641174316406e+01,-3.371628189086914062e+01
6.580921173095703125e+01,2.974393844604492188e+01,-3.306121063232421875e+01
6.581597900390625000e+01,2.973853874206542969e+01,-3.216830444335937500e+01
6.582354736328125000e+01,2.973210906982421875e+01,-3.121072387695312500e+01
6.583431243896484375e+01,2.972442054748535156e+01,-3.009225463867187500e+01
6.584677886962890625e+01,2.971516036987304688e+01,-2.865806579589843750e+01
6.586064147949218750e+01,2.970510292053222656e+01,-2.728960037231445312e+01
6.587640380859375000e+01,2.969391441345214844e+01,-2.572438812255859375e+01
6.589308166503906250e+01,2.968119239807128906e+01,-2.378637313842773438e+01
6.591172790527343750e+01,2.966736030578613281e+01,-2.166170120239257812e+01
6.593138885498046875e+01,2.965494918823242188e+01,-1.956663894653320312e+01
6.595285797119140625e+01,2.964200973510742188e+01,-1.718204689025878906e+01
6.597856903076171875e+01,2.962819290161132812e+01,-1.470820808410644531e+01
6.600549316406250000e+01,2.961390495300292969e+01,-1.215125465393066406e+01
6.597297668457031250e+01,2.960694694519042969e+01,-9.376369476318359375e+00
6.503723907470703125e+01,2.971544265747070312e+01,-7.032688140869140625e+00
6.510964202880859375e+01,2.969144058227539062e+01,-5.474598884582519531e+00
6.521514129638671875e+01,2.966282081604003906e+01,-3.897368431091308594e+00
6.525022125244140625e+01,2.964308929443359375e+01,-2.254747390747070312e+00
6.519614410400390625e+01,2.963469505310058594e+01,-5.310250520706176758e-01
6.528553009033203125e+01,2.960776901245117188e+01,1.096736788749694824e+00
6.536659240722656250e+01,2.958177566528320312e+01,2.739808082580566406e+00
6.537178039550781250e+01,2.956557464599609375e+01,4.430340290069580078e+00
6.539694213867187500e+01,2.954622268676757812e+01,6.089561939239501953e+00
6.545666503906250000e+01,2.952276611328125000e+01,7.646662712097167969e+00
6.520017242431640625e+01,2.954052734375000000e+01,9.328977584838867188e+00
6.494606781005859375e+01,2.955805778503417969e+01,1.100517940521240234e+01
6.470800781250000000e+01,2.957355117797851562e+01,1.265365123748779297e+01
6.457556152343750000e+01,2.981123924255371094e+01,1.428850650787353516e+01
6.507302093505859375e+01,3.116187477111816406e+01,1.563647937774658203e+01
6.469629669189453125e+01,3.001068687438964844e+01,1.741909790039062500e+01
6.509923553466796875e+01,2.955343055725097656e+01,1.905474662780761719e+01
6.584220886230468750e+01,2.950447654724121094e+01,2.047391891479492188e+01
6.666426086425781250e+01,2.944975090026855469e+01,2.176017761230468750e+01
6.744482421875000000e+01,2.939923286437988281e+01,2.302068901062011719e+01
6.827902221679687500e+01,2.934781074523925781e+01,2.414840888977050781e+01
6.897138214111328125e+01,2.931853294372558594e+01,2.498587226867675781e+01
6.947141265869140625e+01,2.931162261962890625e+01,2.476095008850097656e+01
6.993365478515625000e+01,2.930419731140136719e+01,2.455325508117675781e+01
7.041253662109375000e+01,2.929652214050292969e+01,2.433777427673339844e+01
7.089432525634765625e+01,2.928878211975097656e+01,2.412098121643066406e+01
7.135630035400390625e+01,2.928135871887207031e+01,2.391306686401367188e+01
7.179400634765625000e+01,2.927436637878417969e+01,2.371604728698730469e+01
7.217251586914062500e+01,2.926845359802246094e+01,2.354569435119628906e+01
7.249652099609375000e+01,2.926339340209960938e+01,2.339984512329101562e+01
7.278839111328125000e+01,2.925874710083007812e+01,2.326846313476562500e+01
7.304523468017578125e+01,2.925442695617675781e+01,2.315282440185546875e+01
7.327059173583984375e+01,2.925024414062500000e+01,2.305131530761718750e+01
7.343095397949218750e+01,2.924718284606933594e+01,2.297911262512207031e+01
7.353351593017578125e+01,2.924484825134277344e+01,2.293289756774902344e+01
7.356984710693359375e+01,2.924361038208007812e+01,2.291655158996582031e+01
7.354386901855468750e+01,2.924317932128906250e+01,2.292824554443359375e+01
7.345511627197265625e+01,2.924377441406250000e+01,2.296818542480468750e+01
7.328623199462890625e+01,2.924573707580566406e+01,2.304425811767578125e+01
7.305794525146484375e+01,2.924832725524902344e+01,2.314703559875488281e+01
7.277301788330078125e+01,2.925168800354003906e+01,2.327530479431152344e+01
7.239269256591796875e+01,2.925626373291015625e+01,2.344653129577636719e+01
7.193552398681640625e+01,2.926194572448730469e+01,2.365235710144042969e+01
7.139760589599609375e+01,2.926866722106933594e+01,2.389452362060546875e+01
7.082015991210937500e+01,2.927590179443359375e+01,2.415446281433105469e+01
7.016899108886718750e+01,2.928340911865234375e+01,2.444785118103027344e+01
6.945273590087890625e+01,2.929084777832031250e+01,2.477076148986816406e+01
6.837154388427734375e+01,2.934258460998535156e+01,2.518332862854003906e+01
6.694908905029296875e+01,2.943491363525390625e+01,2.568119239807128906e+01
6.541141510009765625e+01,2.953430366516113281e+01,2.621846580505371094e+01
6.382049942016601562e+01,2.964030265808105469e+01,2.677614212036132812e+01
6.515895843505859375e+01,3.448423767089843750e+01,2.613208198547363281e+01
6.578443908691406250e+01,3.546937942504882812e+01,2.588407325744628906e+01
6.639826965332031250e+01,3.641688919067382812e+01,2.564261054992675781e+01
6.679990386962890625e+01,3.732552337646484375e+01,2.545628356933593750e+01
6.661798858642578125e+01,3.859137725830078125e+01,2.537591552734375000e+01
6.658521270751953125e+01,4.003267288208007812e+01,2.524212646484375000e+01
6.630332183837890625e+01,4.129424285888671875e+01,2.518642044067382812e+01
6.621950531005859375e+01,4.280241775512695312e+01,2.505844497680664062e+01
6.627314758300781250e+01,4.445869064331054688e+01,2.488257408142089844e+01
6.609674072265625000e+01,4.595480346679687500e+01,2.477822113037109375e+01
6.632644653320312500e+01,4.796642684936523438e+01,2.452473449707031250e+01
6.682310485839843750e+01,5.032715606689453125e+01,2.417219543457031250e+01
6.707485198974609375e+01,5.243883514404296875e+01,2.390351676940917969e+01
6.729388427734375000e+01,5.458698272705078125e+01,2.363920021057128906e+01
6.767945861816406250e+01,5.694437026977539062e+01,2.331393241882324219e+01
6.816999053955078125e+01,5.945820236206054688e+01,2.294782447814941406e+01
6.861685180664062500e+01,6.197968292236328125e+01,2.259157180786132812e+01
6.821924591064453125e+01,6.292116928100585938e+01,2.259539031982421875e+01
6.731505584716796875e+01,6.301528167724609375e+01,2.280530738830566406e+01
6.642260742187500000e+01,6.346449279785156250e+01,2.297740745544433594e+01
6.598670959472656250e+01,6.515167236328125000e+01,2.291681861877441406e+01
6.574536132812500000e+01,6.703842163085937500e+01,2.278938293457031250e+01
6.555492401123046875e+01,6.900566101074218750e+01,2.264169311523437500e+01
6.539823150634765625e+01,7.097892761230468750e+01,2.248520278930664062e+01
6.534376525878906250e+01,7.305942535400390625e+01,2.229335212707519531e+01
6.535985565185546875e+01,7.520736694335937500e+01,2.207773780822753906e+01
6.547460937500000000e+01,7.745968627929687500e+01,2.182789421081542969e+01
6.542221069335937500e+01,7.953318023681640625e+01,2.163620948791503906e+01
6.549874114990234375e+01,8.172417449951171875e+01,2.140167808532714844e+01
6.568530273437500000e+01,8.399257659912109375e+01,2.113170051574707031e+01
6.589979553222656250e+01,8.626690673828125000e+01,2.085364151000976562e+01
6.610099029541015625e+01,8.843997192382812500e+01,2.058887290954589844e+01
6.613665771484375000e+01,9.042565917968750000e+01,2.038311767578125000e+01
6.632836914062500000e+01,9.249600219726562500e+01,2.013094520568847656e+01
6.659800720214843750e+01,9.458998107910156250e+01,1.985746383666992188e+01
6.683955383300781250e+01,9.661910247802734375e+01,1.959730148315429688e+01
6.721862792968750000e+01,9.876309967041015625e+01,1.929223251342773438e+01
6.754962158203125000e+01,1.008375778198242188e+02,1.900581932067871094e+01
6.792654418945312500e+01,1.028887863159179688e+02,1.871057319641113281e+01
6.830320739746093750e+01,1.049019927978515625e+02,1.841917037963867188e+01
6.853240203857421875e+01,1.066744232177734375e+02,1.818762016296386719e+01
6.868334960937500000e+01,1.083368835449218750e+02,1.798609352111816406e+01
6.895223236083984375e+01,1.100989685058593750e+02,1.774594688415527344e+01
6.927085876464843750e+01,1.118390655517578125e+02,1.749585914611816406e+01
6.956507873535156250e+01,1.135712051391601562e+02,1.725252151489257812e+01
6.997627258300781250e+01,1.153679275512695312e+02,1.697430229187011719e+01
7.029399871826171875e+01,1.169963836669921875e+02,1.673556900024414062e+01
7.068619537353515625e+01,1.186623840332031250e+02,1.647492218017578125e+01
