7.015967559814453125e+01,7.301192474365234375e+01,3.960945129394531250e+00
6.984851074218750000e+01,7.494692230224609375e+01,4.200466632843017578e+00
6.947670745849609375e+01,7.681462860107421875e+01,4.445124626159667969e+00
6.901325225830078125e+01,7.868423461914062500e+01,4.704093456268310547e+00
6.910488128662109375e+01,8.081615447998046875e+01,4.462918758392333984e+00
6.945944213867187500e+01,8.303024291992187500e+01,3.974044322967529297e+00
6.981330871582031250e+01,8.523281097412109375e+01,3.445154666900634766e+00
7.023936462402343750e+01,8.758819580078125000e+01,2.806892395019531250e+00
7.111783599853515625e+01,8.979415130615234375e+01,2.316443443298339844e+00
7.164601135253906250e+01,9.201263427734375000e+01,2.048584938049316406e+00
7.162525939941406250e+01,9.462614440917968750e+01,2.002610683441162109e+00
7.172723388671875000e+01,9.736026763916015625e+01,1.835943579673767090e+00
7.178534698486328125e+01,9.992228698730468750e+01,1.730625510215759277e+00
7.182913970947265625e+01,1.023502349853515625e+02,1.640223860740661621e+00
7.191493225097656250e+01,1.047127990722656250e+02,1.499974608421325684e+00
7.196340942382812500e+01,1.069126739501953125e+02,1.410577178001403809e+00
7.205152893066406250e+01,1.091427230834960938e+02,1.274902701377868652e+00
7.214395904541015625e+01,1.112921676635742188e+02,1.105061888694763184e+00
7.226972961425781250e+01,1.133750000000000000e+02,8.809332251548767090e-01
7.243889617919921875e+01,1.154282531738281250e+02,6.176151633262634277e-01
7.258928680419921875e+01,1.173857269287109375e+02,3.341707289218902588e-01
7.256934356689453125e+01,1.190220336914062500e+02,1.131853312253952026e-01
7.264067840576171875e+01,1.207115249633789062e+02,-1.551776677370071411e-01
7.271565246582031250e+01,1.223328094482421875e+02,-4.298368394374847412e-01
7.290238189697265625e+01,1.239939041137695312e+02,-6.929345726966857910e-01
7.305748748779296875e+01,1.255241088867187500e+02,-9.177480340003967285e-01
7.332890319824218750e+01,1.271104278564453125e+02,-1.172336220741271973e+00
7.350476837158203125e+01,1.284655303955078125e+02,-1.428626656532287598e+00
7.364995574951171875e+01,1.297104644775390625e+02,-1.758504509925842285e+00
7.369315338134765625e+01,1.307086639404296875e+02,-1.969878792762756348e+00
7.369714355468750000e+01,1.316208343505859375e+02,-2.165134906768798828e+00
7.376036834716796875e+01,1.326118011474609375e+02,-2.431138515472412109e+00
7.377629089355468750e+01,1.333767700195312500e+02,-2.636417865753173828e+00
7.383409118652343750e+01,1.341854858398437500e+02,-2.878137111663818359e+00
7.393997955322265625e+01,1.350868072509765625e+02,-3.166292667388916016e+00
7.399550628662109375e+01,1.358065032958984375e+02,-3.430091381072998047e+00
7.395584869384765625e+01,1.363247833251953125e+02,-3.580655574798583984e+00
7.388316345214843750e+01,1.367505035400390625e+02,-3.710035800933837891e+00
7.385014343261718750e+01,1.371888427734375000e+02,-3.873270511627197266e+00
7.379697418212890625e+01,1.375700378417968750e+02,-3.990005970001220703e+00
7.372531127929687500e+01,1.378515472412109375e+02,-4.110198497772216797e+00
7.372997283935546875e+01,1.382546386718750000e+02,-4.292065143585205078e+00
7.374225616455078125e+01,1.386612243652343750e+02,-4.476214885711669922e+00
7.370256042480468750e+01,1.389664001464843750e+02,-4.625201702117919922e+00
7.366918182373046875e+01,1.392362060546875000e+02,-4.762280941009521484e+00
7.356311798095703125e+01,1.393242492675781250e+02,-4.801944255828857422e+00
7.349797821044921875e+01,1.393983154296875000e+02,-4.862614154815673828e+00
7.349870300292968750e+01,1.395152282714843750e+02,-4.978226184844970703e+00
7.348306274414062500e+01,1.395802001953125000e+02,-5.056166172027587891e+00
7.342295837402343750e+01,1.394506835937500000e+02,-5.087963581085205078e+00
7.335272216796875000e+01,1.392368316650390625e+02,-5.108601093292236328e+00
7.332554626464843750e+01,1.390651397705078125e+02,-5.150945186614990234e+00
7.328728485107421875e+01,1.388430938720703125e+02,-5.177353382110595703e+00
7.323491668701171875e+01,1.385618896484375000e+02,-5.167847156524658203e+00
7.309677886962890625e+01,1.380787200927734375e+02,-5.055403232574462891e+00
7.299439239501953125e+01,1.376007080078125000e+02,-4.985917568206787109e+00
7.286314392089843750e+01,1.370284118652343750e+02,-4.886737346649169922e+00
7.282928466796875000e+01,1.365876007080078125e+02,-4.906418323516845703e+00
7.273415374755859375e+01,1.359736480712890625e+02,-4.838385105133056641e+00
7.263603210449218750e+01,1.352582550048828125e+02,-4.714942455291748047e+00
7.249468231201171875e+01,1.343910217285156250e+02,-4.549206256866455078e+00
7.239451599121093750e+01,1.335039825439453125e+02,-4.421468257904052734e+00
7.227101135253906250e+01,1.325322875976562500e+02,-4.257710933685302734e+00
7.207413482666015625e+01,1.313205718994140625e+02,-4.003747463226318359e+00
7.184822082519531250e+01,1.299764251708984375e+02,-3.722324848175048828e+00
7.162865447998046875e+01,1.285449066162109375e+02,-3.439153194427490234e+00
7.143778228759765625e+01,1.270406570434570312e+02,-3.143880367279052734e+00
7.127847290039062500e+01,1.255140609741210938e+02,-2.852121829986572266e+00
7.119380187988281250e+01,1.239634094238281250e+02,-2.620399951934814453e+00
7.102568054199218750e+01,1.221576538085937500e+02,-2.316849231719970703e+00
7.085700988769531250e+01,1.202225494384765625e+02,-1.991362214088439941e+00
7.071363830566406250e+01,1.182512207031250000e+02,-1.698687195777893066e+00
7.059098815917968750e+01,1.162533416748046875e+02,-1.446517586708068848e+00
7.039252471923828125e+01,1.139977264404296875e+02,-1.115989327430725098e+00
7.020953369140625000e+01,1.116600646972656250e+02,-8.213449120521545410e-01
7.006877136230468750e+01,1.093105545043945312e+02,-5.600066781044006348e-01
6.992391967773437500e+01,1.068347167968750000e+02,-3.106676042079925537e-01
6.976718139648437500e+01,1.042404785156250000e+02,-3.336198627948760986e-02
6.964670562744140625e+01,1.016194305419921875e+02,1.935133188962936401e-01
6.951199340820312500e+01,9.892160034179687500e+01,4.127687513828277588e-01
6.935925292968750000e+01,9.609373474121093750e+01,6.705097556114196777e-01
6.919889068603515625e+01,9.319266510009765625e+01,8.847622275352478027e-01
6.915714263916015625e+01,9.040418243408203125e+01,9.780907034873962402e-01
6.912011718750000000e+01,8.756905364990234375e+01,1.055149435997009277e+00
6.953250885009765625e+01,8.471166992187500000e+01,1.191657423973083496e+00
6.938554382324218750e+01,8.214940643310546875e+01,1.720586180686950684e+00
6.900402832031250000e+01,7.977648925781250000e+01,2.300124168395996094e+00
6.861767578125000000e+01,7.736929321289062500e+01,2.863712310791015625e+00
6.823303985595703125e+01,7.497155761718750000e+01,3.417575359344482422e+00
6.783881378173828125e+01,7.251815032958984375e+01,4.008500099182128906e+00
6.747423553466796875e+01,7.023254394531250000e+01,4.461003303527832031e+00
6.711271667480468750e+01,6.796102142333984375e+01,4.881142139434814453e+00
6.675138092041015625e+01,6.569085693359375000e+01,5.302328586578369141e+00
6.640104675292968750e+01,6.348307418823242188e+01,5.672818660736083984e+00
6.622322082519531250e+01,6.130313491821289062e+01,5.921281814575195312e+00
6.672586822509765625e+01,5.939156341552734375e+01,5.630892276763916016e+00
6.711811828613281250e+01,5.743375396728515625e+01,5.411376476287841797e+00
6.744999694824218750e+01,5.558541870117187500e+01,5.163050174713134766e+00
6.767109680175781250e+01,5.381301116943359375e+01,4.916622161865234375e+00
6.720987701416015625e+01,5.160235595703125000e+01,5.021245479583740234e+00
6.645005035400390625e+01,4.921774291992187500e+01,5.308512210845947266e+00
6.558052062988281250e+01,4.689200973510742188e+01,5.587544441223144531e+00
6.475994873046875000e+01,4.469234466552734375e+01,5.845243930816650391e+00
6.386825561523437500e+01,4.247264099121093750e+01,6.128289222717285156e+00
6.322226333618164062e+01,4.017205810546875000e+01,6.874465942382812500e+00
6.269869995117187500e+01,3.737306213378906250e+01,8.956011772155761719e+00
6.206749343872070312e+01,3.452736663818359375e+01,1.128488826751708984e+01
6.153242874145507812e+01,3.237545013427734375e+01,1.336338615417480469e+01
6.128649520874023438e+01,3.111329269409179688e+01,1.507788181304931641e+01
6.130169677734375000e+01,3.014506149291992188e+01,1.656266212463378906e+01
6.144309234619140625e+01,2.931782913208007812e+01,1.797144317626953125e+01
6.171989822387695312e+01,2.896065902709960938e+01,1.924552917480468750e+01
6.220690536499023438e+01,2.894716835021972656e+01,2.030875587463378906e+01
6.277032852172851562e+01,2.893052291870117188e+01,2.127308464050292969e+01
6.319966506958007812e+01,2.891885375976562500e+01,2.227242660522460938e+01
6.374397277832031250e+01,2.890245628356933594e+01,2.311487579345703125e+01
6.422536468505859375e+01,2.888852882385253906e+01,2.396626472473144531e+01
6.472728729248046875e+01,2.887342643737792969e+01,2.470341491699218750e+01
6.474504852294921875e+01,2.887660980224609375e+01,2.567550086975097656e+01
6.490741729736328125e+01,2.887377357482910156e+01,2.645703697204589844e+01
6.598440551757812500e+01,2.883663177490234375e+01,2.669798660278320312e+01
6.781871032714843750e+01,2.877120780944824219e+01,2.648161315917968750e+01
6.947304534912109375e+01,2.871204566955566406e+01,2.624094200134277344e+01
7.097077178955078125e+01,2.865850257873535156e+01,2.602862930297851562e+01
7.219755554199218750e+01,2.861457061767578125e+01,2.584395599365234375e+01
7.327401733398437500e+01,2.857573509216308594e+01,2.561417961120605469e+01
7.416986846923828125e+01,2.854354667663574219e+01,2.546029090881347656e+01
7.491140747070312500e+01,2.851661300659179688e+01,2.525070381164550781e+01
7.541542816162109375e+01,2.849812889099121094e+01,2.505771827697753906e+01
7.571749877929687500e+01,2.848663139343261719e+01,2.482383346557617188e+01
7.581602478027343750e+01,2.848235893249511719e+01,2.459963607788085938e+01
7.567027282714843750e+01,2.848703002929687500e+01,2.446521377563476562e+01
7.527748107910156250e+01,2.850031280517578125e+01,2.429801750183105469e+01
7.469834899902343750e+01,2.852019882202148438e+01,2.413693046569824219e+01
7.394416046142578125e+01,2.854636001586914062e+01,2.400206184387207031e+01
7.303105926513671875e+01,2.857801818847656250e+01,2.383425521850585938e+01
7.192610168457031250e+01,2.861642265319824219e+01,2.365802001953125000e+01
7.068713378906250000e+01,2.865937805175781250e+01,2.342952537536621094e+01
6.917807769775390625e+01,2.871202087402343750e+01,2.324348258972167969e+01
6.745386505126953125e+01,2.877241134643554688e+01,2.310824012756347656e+01
6.564234924316406250e+01,2.883552360534667969e+01,2.289836311340332031e+01
6.398109054565429688e+01,2.889231681823730469e+01,2.251316452026367188e+01
6.361397171020507812e+01,2.890111923217773438e+01,2.142143821716308594e+01
6.395345687866210938e+01,3.061344718933105469e+01,1.967537117004394531e+01
6.441133117675781250e+01,3.266584396362304688e+01,1.778944969177246094e+01
6.488977813720703125e+01,3.493270492553710938e+01,1.583041954040527344e+01
6.537327575683593750e+01,3.727614593505859375e+01,1.389899444580078125e+01
6.585977172851562500e+01,3.979306793212890625e+01,1.227934837341308594e+01
6.630854797363281250e+01,4.232257843017578125e+01,1.064469909667968750e+01
6.676873016357421875e+01,4.496355819702148438e+01,8.941003799438476562e+00
6.723163604736328125e+01,4.773368835449218750e+01,7.175976276397705078e+00
6.767435455322265625e+01,5.053171157836914062e+01,5.366657733917236328e+00
6.813178253173828125e+01,5.273634338378906250e+01,4.508724212646484375e+00
6.858663177490234375e+01,5.434391021728515625e+01,4.537444591522216797e+00
6.902207946777343750e+01,5.611738586425781250e+01,4.506978988647460938e+00
6.940582275390625000e+01,5.795593261718750000e+01,4.453540802001953125e+00
6.979769897460937500e+01,5.991657257080078125e+01,4.350090503692626953e+00
7.010380554199218750e+01,6.178221893310546875e+01,4.361327171325683594e+00
7.033890533447265625e+01,6.357530975341796875e+01,4.443002700805664062e+00
7.056468963623046875e+01,6.546830749511718750e+01,4.477724075317382812e+00
7.069004058837890625e+01,6.734427642822265625e+01,4.576664924621582031e+00
7.074546051025390625e+01,6.907366180419921875e+01,4.764117717742919922e+00
7.075258636474609375e+01,7.083795928955078125e+01,4.934212207794189453e+00
7.080193328857421875e+01,7.287202453613281250e+01,4.957243442535400391e+00
7.078639984130859375e+01,7.487743377685546875e+01,5.017452716827392578e+00
7.070735931396484375e+01,7.682399749755859375e+01,5.115371227264404297e+00
7.053358459472656250e+01,7.869007110595703125e+01,5.261084556579589844e+00
7.020366668701171875e+01,8.040412139892578125e+01,5.505310535430908203e+00
6.981004333496093750e+01,8.212174987792968750e+01,5.698135375976562500e+00
6.956231689453125000e+01,8.400241088867187500e+01,5.683544635772705078e+00
6.990570068359375000e+01,8.613523101806640625e+01,5.145602703094482422e+00
7.021593475341796875e+01,8.806835937500000000e+01,4.694354534149169922e+00
7.090712738037109375e+01,8.990699005126953125e+01,4.357489109039306641e+00
7.170428466796875000e+01,9.192019653320312500e+01,3.946615695953369141e+00
7.249684906005859375e+01,9.391497039794921875e+01,3.517652034759521484e+00
7.310186767578125000e+01,9.588923645019531250e+01,3.200035572052001953e+00
7.318299865722656250e+01,9.823770904541015625e+01,3.115960597991943359e+00
7.327832031250000000e+01,1.005263290405273438e+02,2.977647304534912109e+00
7.335271453857421875e+01,1.026591186523437500e+02,2.858564376831054688e+00
7.342005920410156250e+01,1.047124404907226562e+02,2.679583549499511719e+00
7.328872680664062500e+01,1.064458312988281250e+02,2.461547374725341797e+00
7.327621459960937500e+01,1.083045501708984375e+02,2.225045204162597656e+00
7.327134704589843750e+01,1.100807800292968750e+02,1.993395686149597168e+00
7.343190002441406250e+01,1.119899139404296875e+02,1.681309103965759277e+00
7.364277648925781250e+01,1.139397506713867188e+02,1.361295104026794434e+00
7.393251800537109375e+01,1.159409790039062500e+02,9.864868521690368652e-01
7.434171295166015625e+01,1.180578918457031250e+02,5.570959448814392090e-01
7.476020812988281250e+01,1.201761932373046875e+02,1.317009180784225464e-01
7.491843414306640625e+01,1.218804168701171875e+02,-2.984090745449066162e-01
7.501564788818359375e+01,1.234405899047851562e+02,-7.427554726600646973e-01
7.502095794677734375e+01,1.247973937988281250e+02,-1.100753426551818848e+00
7.507207489013671875e+01,1.261825790405273438e+02,-1.534172654151916504e+00
7.512053680419921875e+01,1.275348968505859375e+02,-1.975176453590393066e+00
7.506893920898437500e+01,1.287909698486328125e+02,-2.334396839141845703e+00
7.504840850830078125e+01,1.300610504150390625e+02,-2.718975543975830078e+00
7.506812286376953125e+01,1.313626098632812500e+02,-3.123051166534423828e+00
7.503439331054687500e+01,1.325335388183593750e+02,-3.478454113006591797e+00
7.503542327880859375e+01,1.336948242187500000e+02,-3.861719608306884766e+00
7.495223999023437500e+01,1.347192687988281250e+02,-4.141616344451904297e+00
7.489837646484375000e+01,1.357657165527343750e+02,-4.438593387603759766e+00
7.483917999267578125e+01,1.367482147216796875e+02,-4.737977504730224609e+00
7.475621032714843750e+01,1.376778106689453125e+02,-4.980140209197998047e+00
7.467279815673828125e+01,1.385565185546875000e+02,-5.187047481536865234e+00
7.461058044433593750e+01,1.394452209472656250e+02,-5.387442111968994141e+00
7.451593780517578125e+01,1.402138061523437500e+02,-5.527251720428466797e+00
7.434334564208984375e+01,1.407792816162109375e+02,-5.556347370147705078e+00
7.427479553222656250e+01,1.414073028564453125e+02,-5.659695148468017578e+00
7.416252899169921875e+01,1.418720550537109375e+02,-5.663148403167724609e+00
7.406994628906250000e+01,1.422644042968750000e+02,-5.631514072418212891e+00
7.405024719238281250e+01,1.426593322753906250e+02,-5.622725009918212891e+00
7.400997924804687500e+01,1.428853454589843750e+02,-5.546287059783935547e+00
7.395507812500000000e+01,1.429315795898437500e+02,-5.409792423248291016e+00
