6.710435226075975379e+01,3.340507546143187767e+01,5.353896739913087011e+00
6.731133039621477110e+01,3.464849135348824660e+01,4.643567807883948184e+00
6.752676861068363223e+01,3.609159988095844795e+01,3.862769626780897525e+00
6.774950812212802020e+01,3.771562269746880247e+01,3.054761331910676336e+00
6.797816693547559908e+01,3.949613273689511317e+01,2.260736067626341939e+00
6.821113362076805231e+01,4.140895398204550304e+01,1.510068324077842750e+00
6.844628929659552341e+01,4.343589277266760718e+01,8.143602537852300260e-01
6.868123955657563329e+01,4.556797188738624982e+01,1.698512689230254891e-01
6.891315204987506604e+01,4.780552625721620785e+01,-4.336478201246981024e-01
6.913892178756537987e+01,5.015521051902587146e+01,-1.006854998116948563e+00
6.935546339274985428e+01,5.262517297386177262e+01,-1.555359591598934887e+00
6.956050836472000753e+01,5.521931936015757714e+01,-2.079196719548225047e+00
6.975341734161418117e+01,5.793266799891417662e+01,-2.572340240392281707e+00
6.993565660845811749e+01,6.074941830953954991e+01,-3.026025033338080039e+00
7.011067902700970933e+01,6.364407182962264642e+01,-3.431346539871362733e+00
7.028303518421434148e+01,6.658499089462505083e+01,-3.785769053175743082e+00
7.045696346279972033e+01,6.953940893520196198e+01,-4.096580861992671352e+00
7.063539195914876245e+01,7.247785813112290043e+01,-4.381633390015895024e+00
7.081868818380279151e+01,7.537698181842409895e+01,-4.661337127574217476e+00
7.100419126505147460e+01,7.822160954019409473e+01,-4.948977403990873825e+00
7.118600768819752034e+01,8.100458216925414945e+01,-5.245697378298855185e+00
7.135553332405244475e+01,8.372640217665608020e+01,-5.541516847198084683e+00
7.150214472738238669e+01,8.639359214895821992e+01,-5.821826910852480275e+00
7.161423628609057346e+01,8.901740957463020720e+01,-6.075503009151619338e+00
7.168054759108105145e+01,9.161274415918553871e+01,-6.300295835300192770e+00
7.169132595034095345e+01,9.419600280448339902e+01,-6.503622489783759342e+00
7.164014555004405338e+01,9.678212767110136383e+01,-6.698049367471285542e+00
7.152531659631037542e+01,9.938059854001447491e+01,-6.893334733875641440e+00
7.135148159098885401e+01,1.019913643969006642e+02,-7.089177907671698087e+00
7.112949930104336715e+01,1.046017447107063134e+02,-7.274551765384392077e+00
7.087596976945586391e+01,1.071870925828389574e+02,-7.435436805870494048e+00
7.061083099158210530e+01,1.097146796728736575e+02,-7.564106099440571107e+00
7.035446671697187071e+01,1.121505168380421793e+02,-7.665455718290806963e+00
7.012493886472699955e+01,1.144669602846096552e+02,-7.757047728023910516e+00
6.993588021440221780e+01,1.166497384544880589e+02,-7.862318265539528284e+00
6.979521812692867400e+01,1.187020418073320798e+02,-8.000396835089704339e+00
6.970522930652049354e+01,1.206447690887455622e+02,-8.179037417374532382e+00
6.966282577957615274e+01,1.225135605863209065e+02,-8.394062468353581608e+00
6.966109793166423003e+01,1.243528963089252386e+02,-8.633053009000127176e+00
6.969041441994183117e+01,1.262083691144145661e+02,-8.882758003195583285e+00
6.973985555825480276e+01,1.281180033395656892e+02,-9.133602867300636419e+00
6.979861923557569980e+01,1.301037352210087761e+02,-9.381013607689563827e+00
6.985715301757173279e+01,1.321656757371865183e+02,-9.624782554419265779e+00
6.990741045300148926e+01,1.342804115885065244e+02,-9.868893928169455876e+00
6.994304823753105893e+01,1.364047841955391789e+02,-1.012169338563839638e+01
6.995953078555163529e+01,1.384840539013344767e+02,-1.039386604860333208e+01
6.995405087193857696e+01,1.404620768915053759e+02,-1.069504093675788603e+01
6.992547840828726180e+01,1.422905983217839037e+02,-1.102794995280779133e+01
6.987450167148838887e+01,1.439358084401565065e+02,-1.138352891119333954e+01
6.980307556388139290e+01,1.453809520733738907e+02,-1.174257319489685969e+01
6.971442541019136740e+01,1.466246774755030060e+02,-1.208201213747101832e+01
6.961213678515488823e+01,1.476745211250243415e+02,-1.238206813089009017e+01
6.949951802258527778e+01,1.485383961688650913e+02,-1.262837858937319169e+01
6.937880921786080535e+01,1.492172129879074305e+02,-1.281048956338283951e+01
6.925118636104006953e+01,1.497007005544419371e+02,-1.291944852839778868e+01
6.911670838175805898e+01,1.499673108539589350e+02,-1.294684850753019667e+01
6.897534461468009681e+01,1.499875596658490053e+02,-1.288809276707657148e+01
6.882790812158705762e+01,1.497295657675185794e+02,-1.274565389228628831e+01
6.867691290302897755e+01,1.491652930041996967e+02,-1.252415114468906410e+01
6.852662893350502316e+01,1.482767922909456217e+02,-1.222161195739865569e+01
6.838287948982636522e+01,1.470609675962708138e+02,-1.182910498685161649e+01
6.825279421950058634e+01,1.455313248212182486e+02,-1.133867657905508786e+01
6.814433724538983483e+01,1.437157371827930206e+02,-1.075558562330600054e+01
6.806567985873212479e+01,1.416499339588924329e+02,-1.010310462485190719e+01
6.802433349435270316e+01,1.393693779462010411e+02,-9.417315673901855533e+00
6.802564597561109849e+01,1.369028719017325386e+02,-8.733099045066319732e+00
6.807158604530935975e+01,1.342707006196823158e+02,-8.073798936257665204e+00
6.816018564255803369e+01,1.314881738512064260e+02,-7.450850443191153971e+00
6.828581680144677080e+01,1.285715831462694894e+02,-6.869921752136329829e+00
6.843982238029310849e+01,1.255438205076573439e+02,-6.337175890851769466e+00
6.861161935055721983e+01,1.224369836066769039e+02,-5.859581289271192261e+00
6.878961339356942517e+01,1.192911330204172629e+02,-5.442789746842525922e+00
6.896247676121342352e+01,1.161493683816877365e+02,-5.089441073451236086e+00
6.911995509674828497e+01,1.130512855691847136e+02,-4.800071309480005155e+00
6.925337214326667379e+01,1.100268660562650211e+02,-4.571438083827703558e+00
6.935612922928851276e+01,1.070928536825318815e+02,-4.394622215319210490e+00
6.942375646990565485e+01,1.042522431207809177e+02,-4.255114982359735620e+00
6.945384599557603167e+01,1.014960361688257251e+02,-4.133996229057648186e+00
6.944628232743927754e+01,9.880778810265763923e+01,-4.011113936669233659e+00
6.940298145071139402e+01,9.616881002706502102e+01,-3.868403425898327974e+00
6.932781283015688700e+01,9.356395159540755913e+01,-3.695205233740274320e+00
6.922661451050217352e+01,9.098457851390904239e+01,-3.491343982849192784e+00
6.910632082699601142e+01,8.842930708347638813e+01,-3.266096427132940683e+00
6.897429241496909924e+01,8.590234454319235624e+01,-3.033020243131874683e+00
6.883729473815631650e+01,8.341146243839500585e+01,-2.804471216650136434e+00
6.870064486892444222e+01,8.096588050880571075e+01,-2.589487007834140986e+00
6.856839794819673273e+01,7.857528841870151837e+01,-2.393514613413151526e+00
6.844299460028703663e+01,7.624956095076419160e+01,-2.217092535991145308e+00
6.832595425355538055e+01,7.399818512809552828e+01,-2.055892034821041214e+00
6.821810459933156778e+01,7.182860528047973503e+01,-1.903291916692767982e+00
6.811997827370271352e+01,6.974382667074790731e+01,-1.751869738861605796e+00
6.803215205183470005e+01,6.774001626626346706e+01,-1.593943462416321788e+00
6.795479083958095146e+01,6.580519454293155945e+01,-1.421440878835608101e+00
6.788751791092846588e+01,6.391966787725989008e+01,-1.227930092733770628e+00
6.782922026290661677e+01,6.205819181365851023e+01,-1.009283663924481766e+00
6.777818237057563522e+01,6.019379327580308825e+01,-7.620790213277713887e-01
6.773233666494053296e+01,5.830296365410286086e+01,-4.817457702813012776e-01
6.768961006150929904e+01,5.637058212126110135e+01,-1.612192307713949946e-01
6.764875416987231915e+01,5.439301472053001163e+01,2.087953462537646965e-01
6.760963147125021067e+01,5.237808339612088560e+01,6.373456020015484391e-01
6.757337492544903057e+01,5.034278637842672310e+01,1.128004009340616509e+00
6.754195728719260217e+01,4.830887433956912247e+01,1.674480311375116104e+00
6.751772292108005047e+01,4.629853284812247693e+01,2.258894100544222017e+00
6.750251535133071457e+01,4.433114521585907397e+01,2.855309425665564671e+00
6.749686192451720501e+01,4.242249842820643124e+01,3.438421442313112308e+00
6.749952801140885583e+01,4.058598736951596209e+01,3.990591234725989089e+00
6.750708553107327248e+01,3.883556077591421030e+01,4.503031477661536108e+00
6.751415740525300180e+01,3.718813826855735272e+01,4.974093977047596482e+00
6.751363129364787596e+01,3.566442027041549068e+01,5.405923389260388845e+00
6.749771493864987804e+01,3.428674334274342073e+01,5.801088170600521288e+00
6.745920665667361504e+01,3.307470753909197470e+01,6.161661732178083994e+00
6.739277284405264368e+01,3.204031019007305048e+01,6.490765875076625946e+00
6.729609855371025162e+01,3.118498270027026820e+01,6.794430871008771966e+00
6.717051038310185618e+01,3.049948976153207880e+01,7.082200665761111402e+00
6.702083048165641799e+01,2.996587752627517887e+01,7.366771399259286923e+00
6.685478773726420343e+01,2.956115936602031979e+01,7.660890145465815593e+00
6.668162871267169578e+01,2.926138367514463212e+01,7.974317808747254155e+00
6.651086174065112289e+01,2.904466444985802553e+01,8.311169511907934293e+00
6.635108317345874696e+01,2.889292042145298822e+01,8.666430452844750221e+00
6.620894061415964416e+01,2.879253865329340911e+01,9.024664188350714156e+00
6.608826655661093241e+01,2.873502904901009103e+01,9.362931189374899432e+00
6.598984067613456261e+01,2.871735497221035160e+01,9.652967288384548539e+00
6.591132824100904486e+01,2.874096466755307944e+01,9.865249122753974476e+00
6.584833573519435390e+01,2.881017349574386088e+01,9.974939732246715707e+00
6.579564135940131564e+01,2.892927615976667965e+01,9.969916462132024648e+00
6.574904571200941916e+01,2.910071610483460347e+01,9.854984469403520464e+00
6.570643455261375721e+01,2.932442759135687993e+01,9.651710555925696156e+00
6.566845953389218948e+01,2.959889586050505983e+01,9.391252987537743735e+00
6.563840981301765964e+01,2.992274850657836893e+01,9.107158961978351286e+00
6.562185726229739657e+01,3.029665403640278143e+01,8.828141971696856771e+00
6.562546401055833201e+01,3.072483210948482935e+01,8.571661461945581095e+00
6.565587385217484950e+01,3.121665427545457305e+01,8.339135934967087493e+00
6.571842853369729198e+01,3.178726948178060496e+01,8.115320671813435638e+00
6.581595690038658120e+01,3.245695928566571098e+01,7.873949262562740969e+00
6.594813087394729223e+01,3.324860307837492712e+01,7.588768564529654981e+00
6.611097986955091699e+01,3.418378120091247752e+01,7.246063254032179657e+00
6.629723765542694025e+01,3.527845353850434407e+01,6.849084610809589080e+00
6.649741020048344353e+01,3.653882767361333350e+01,6.414783609881916426e+00
6.670111540734995970e+01,3.795892971687232631e+01,5.965687037357780831e+00
6.689860216441222462e+01,3.952062665052773127e+01,5.520356015979655417e+00
6.708167612507558886e+01,4.119617937000548835e+01,5.088858984541201558e+00
6.724441833721189710e+01,4.295255485805844842e+01,4.673848723182913112e+00
6.738358782237986588e+01,4.475660098620205218e+01,4.274559302921642434e+00
6.749846021974731514e+01,4.657935302495388896e+01,3.889033121021134409e+00
6.759100355436692098e+01,4.839897386799124490e+01,3.515958599404790608e+00
6.766520709296258929e+01,5.020190503204674570e+01,3.156144314348153124e+00
6.772617570169390433e+01,5.198308026049718933e+01,2.812066438682445213e+00
6.777900553649553217e+01,5.374533078331763392e+01,2.484998406054788944e+00
6.782819174464511036e+01,5.549832620279649831e+01,2.171994518284998676e+00
6.787682179991961107e+01,5.725690388561814359e+01,1.863925901479903890e+00
6.792642801531323471e+01,5.903920275619722702e+01,1.547915732557067381e+00
6.797702645109519892e+01,6.086517222303206864e+01,1.213634336212945364e+00
6.802744694808019688e+01,6.275487240290531332e+01,8.574677366874783324e-01
6.807586787741773549e+01,6.472645764407396030e+01,4.851875826201382802e-01
6.812034871630659438e+01,6.679452763293951989e+01,1.088462098312136944e-01
6.815893673811223152e+01,6.896882770816252162e+01,-2.576487694064619749e-01
6.818974174315424364e+01,7.125433617197607816e+01,-6.034645987186014748e-01
6.821082134126758945e+01,7.365159757423667486e+01,-9.219174812075624503e-01
6.822029147795632298e+01,7.615752736014570701e+01,-1.211479820378719818e+00
6.821684740154307747e+01,7.876611581905009984e+01,-1.475968280428511914e+00
6.820031920690226457e+01,8.146933704862269110e+01,-1.723529235467323284e+00
6.817231839897287671e+01,8.425755732955107646e+01,-1.963839261365778910e+00
6.813641778629998669e+01,8.712019893914735746e+01,-2.203273125261066223e+00
6.809830251574693705e+01,9.004552515035906879e+01,-2.446023904009087424e+00
6.806523124886398080e+01,9.302037026149299948e+01,-2.695363529198975705e+00
6.804475326323768059e+01,9.602871413806252576e+01,-2.953375197616100678e+00
6.804352862530751622e+01,9.905090960293975400e+01,-3.220065490562439070e+00
6.806591275551495812e+01,1.020626626287008065e+02,-3.492670046416181950e+00
6.811346125530548079e+01,1.050353784781388384e+02,-3.768329934696014405e+00
6.818501391075118079e+01,1.079380773902792043e+02,-4.045267022158363979e+00
6.827681518502518543e+01,1.107412032154092003e+02,-4.324577561938942161e+00
6.838315874863204158e+01,1.134217274632296437e+02,-4.608722461257483083e+00
6.849735296088782377e+01,1.159686139956450432e+02,-4.900524055522873290e+00
6.861231304465439962e+01,1.183858894221814637e+02,-5.201065454380367825e+00
6.872123011046465990e+01,1.206929328377734407e+02,-5.508940734985537269e+00
6.881789887391406069e+01,1.229205881243552199e+02,-5.820463560481455190e+00
6.889678674867796815e+01,1.251048068179768933e+02,-6.131651312054380298e+00
6.895304960530152982e+01,1.272786849109140803e+02,-6.439736402340481725e+00
6.898298976724477427e+01,1.294649878232359015e+02,-6.743639616294139216e+00
6.898390088286578248e+01,1.316703010352969159e+02,-7.044909469930842327e+00
6.895483539903986525e+01,1.338828702046309616e+02,-7.349122926846747283e+00
6.889625621669118516e+01,1.360736134372984338e+02,-7.665442096105877567e+00
6.881036770007877124e+01,1.382004687872963018e+02,-8.002838416344239647e+00
6.870043898762466483e+01,1.402152095068228448e+02,-8.364579509830432968e+00
6.857086157953798988e+01,1.420718159747906952e+02,-8.747107293311568554e+00
6.842651009728236033e+01,1.437340893930586105e+02,-9.138267806178719255e+00
6.827230016591266804e+01,1.451814414290049058e+02,-9.518585449995944359e+00
6.811254183326551015e+01,1.464110349892174838e+02,-9.861944755026778253e+00
6.795064337154965983e+01,1.474352724882520533e+02,-1.014302095124120839e+01
6.778930623973596425e+01,1.482756385039831741e+02,-1.034591327103449565e+01
6.763104447263866348e+01,1.489540005247191914e+02,-1.046921167200575553e+01
6.747889212781625190e+01,1.494842488350493284e+02,-1.052462966362579166e+01
6.733669278051048934e+01,1.498665061981519102e+02,-1.053022718611704178e+01
6.720894940311740129e+01,1.500853801109991537e+02,-1.050043576262139666e+01
6.710025473097833526e+01,1.501119853575192167e+02,-1.043912209304384042e+01
6.701431592766031997e+01,1.499101090111161056e+02,-1.033964287059677822e+01
6.695315773833222295e+01,1.494441830117383461e+02,-1.018924820396016351e+01
6.691617734541065943e+01,1.486889195923528462e+02,-9.975476262233128111e+00
6.690009458333152281e+01,1.476372701259288931e+02,-9.690619892562754245e+00
6.689884211022616967e+01,1.463045442743561750e+02,-9.332811913153383543e+00
6.690447957958271274e+01,1.447259391998903482e+02,-8.906487555398824085e+00
6.690858539515119219e+01,1.429486665483913725e+02,-8.424316354527228157e+00
6.690382165101573264e+01,1.410202076723424227e+02,-7.908533133215261302e+00
6.688488693259554907e+01,1.389774699125205473e+02,-7.387898251648026715e+00
6.684893726696159888e+01,1.368401954146898447e+02,-6.888768054228842530e+00
6.679503068077937655e+01,1.346108900322356874e+02,-6.426613402862836999e+00
6.672338395027352931e+01,1.322799302773458692e+02,-6.000739564789690839e+00
6.663475116591170888e+01,1.298332939619684225e+02,-5.596363010040997565e+00
6.653037256148752476e+01,1.272600112455300803e+02,-5.192991552210599160e+00
6.641217533561732012e+01,1.245576438921426785e+02,-4.777263332945624441e+00
6.628326139130209071e+01,1.217351650307014808e+02,-4.352897906498388814e+00
6.614781120569961104e+01,1.188137525203046039e+02,-3.937368829860337982e+00
6.601073284025322607e+01,1.158250075358762246e+02,-3.551852419551489337e+00
6.587681920020639836e+01,1.128075580773089968e+02,-3.208034986158986523e+00
