7.193206573754395095e+01,3.628583290934948735e+01,1.913086776607462269e+01
7.211385678650516695e+01,3.493605361817924404e+01,1.896573255380630485e+01
7.228035730066075359e+01,3.371836892057274326e+01,1.877348572030949825e+01
7.242787289286383157e+01,3.266258019581117367e+01,1.855781456854493427e+01
7.255322609500056785e+01,3.178389947830624962e+01,1.832792114329082267e+01
7.265398240560840293e+01,3.108008515936641913e+01,1.810009423878215529e+01
7.272880757472076141e+01,3.053128056971749160e+01,1.789539611607532166e+01
7.277777150076106238e+01,3.010476541044185339e+01,1.773566342656357975e+01
7.280254793875916164e+01,2.976512783739260826e+01,1.763794169134598278e+01
7.280657086601536321e+01,2.948579792978132375e+01,1.760714824553766888e+01
7.279483748025891998e+01,2.925520730714866247e+01,1.763198298182724955e+01
7.277364275730855070e+01,2.907666795929489112e+01,1.768618949154772579e+01
7.274939102453777195e+01,2.896332216762903755e+01,1.773726508792563195e+01
7.272758185992525171e+01,2.893103391051100814e+01,1.775687843741212291e+01
7.271167081030085910e+01,2.899191370608169649e+01,1.772853809998038344e+01
7.270240546863581699e+01,2.915093403037183961e+01,1.765094521691521834e+01
7.269793445324879144e+01,2.940677487912367027e+01,1.753764652753974218e+01
7.269384363051329956e+01,2.975265436108702133e+01,1.741272780945339704e+01
7.268410857579003448e+01,3.017646871282897081e+01,1.730307507755956919e+01
7.266223289598359258e+01,3.066206737962065176e+01,1.722979018413940722e+01
7.262247401232966126e+01,3.119312333710556118e+01,1.720299157789740008e+01
7.256117477100254121e+01,3.175905485552053875e+01,1.722239619536017585e+01
7.247774350374845653e+01,3.235878119778357842e+01,1.728073547833123058e+01
7.237490834853284127e+01,3.300236942761464576e+01,1.736550777091438391e+01
7.225877509182856784e+01,3.371033665788716860e+01,1.745923765981014242e+01
7.213770487084525485e+01,3.451118738395320662e+01,1.753852167112396643e+01
7.202099303738378921e+01,3.543727481714713434e+01,1.757594301208232679e+01
7.191748164288078726e+01,3.652021118193800930e+01,1.754513495856124194e+01
7.183435572031092420e+01,3.778505225797483291e+01,1.742798296189613438e+01
7.177657049394245803e+01,3.924529466830122715e+01,1.722113979330843492e+01
7.174662858312419189e+01,4.089982068134001736e+01,1.693903800886053901e+01
7.174496263614993552e+01,4.273237133235719654e+01,1.661234306029072272e+01
7.177000232439053207e+01,4.471443494688644194e+01,1.627910388453925705e+01
7.181908255794972717e+01,4.680957903659968622e+01,1.597490748584093545e+01
7.188842931076332832e+01,4.897758612085869601e+01,1.572317835754066806e+01
7.197379712671826724e+01,5.117926721733937256e+01,1.553246874609417283e+01
7.207057896044271672e+01,5.338243490922314294e+01,1.540051406400573164e+01
7.217429028735656971e+01,5.556590722770363300e+01,1.532126766785634864e+01
7.228080308695909650e+01,5.772072889206698676e+01,1.528730846474200433e+01
7.238685062549012628e+01,5.984859002218362889e+01,1.528877945539840155e+01
7.248993001612409159e+01,6.195927545976063300e+01,1.531264633732858726e+01
7.258817992378378392e+01,6.406694079705569322e+01,1.534585630780840049e+01
7.268033306150528006e+01,6.618716996835665611e+01,1.537911573066428339e+01
7.276554751940737731e+01,6.833335776862664090e+01,1.540837814656227778e+01
7.284346098445504936e+01,7.051332571813095740e+01,1.543294052766269786e+01
7.291441983315239384e+01,7.272690784381792639e+01,1.545158124579408465e+01
7.297930736734393520e+01,7.496581344483963960e+01,1.546076428345072884e+01
7.303976726198438030e+01,7.721651299608323882e+01,1.545502705908880436e+01
7.309790274594338655e+01,7.946398803024604263e+01,1.542955847344698839e+01
7.315638425111525578e+01,8.169688611810877887e+01,1.538312585042339364e+01
7.321832042160770015e+01,8.391101118171846451e+01,1.531953705338039562e+01
7.328724048925764123e+01,8.611172886211740263e+01,1.524701003432907775e+01
7.336701380029984421e+01,8.831353215114731370e+01,1.517408698688668345e+01
7.346130327147649552e+01,9.053770739841668558e+01,1.510555753362033116e+01
7.357317582943541368e+01,9.280861169931951338e+01,1.504176289692761515e+01
7.370454217205239900e+01,9.514942990080108132e+01,1.497934407325468875e+01
7.385590281629276888e+01,9.757782417697696076e+01,1.491277960960047544e+01
7.402627815233874742e+01,1.001019576139541130e+02,1.483527308197558447e+01
7.421328030444325918e+01,1.027181192998961023e+02,1.474127857526102403e+01
7.441323098950248038e+01,1.054105937448536991e+02,1.462850221343349943e+01
7.462188437895784432e+01,1.081541188428123235e+02,1.449865060971278474e+01
7.483441678573962008e+01,1.109168475719083631e+02,1.435728273116098919e+01
7.504600027437770393e+01,1.136641025264866016e+02,1.421282835436978154e+01
7.525215836353301313e+01,1.163613411166874840e+02,1.407597759831655537e+01
7.544879611869552605e+01,1.189766690128824393e+02,1.395942587168888416e+01
7.563232548513011011e+01,1.214827877443615591e+02,1.387692433422082772e+01
7.579980847332890903e+01,1.238599105214388345e+02,1.384036515612740637e+01
7.594903462581611109e+01,1.260979204953952859e+02,1.385642076578991144e+01
7.607853718055341119e+01,1.281978381300811236e+02,1.392235426959361355e+01
7.618803096857608637e+01,1.301710535565262887e+02,1.402426496310282644e+01
7.627830155097943532e+01,1.320367785837208316e+02,1.413672327229935632e+01
7.635179253412766798e+01,1.338182144773128925e+02,1.422762436876571535e+01
7.641208941338774707e+01,1.355385973482897839e+02,1.426478254790250411e+01
7.646356419913750813e+01,1.372169374885984610e+02,1.422369189225632446e+01
7.651028947439171191e+01,1.388646189128159563e+02,1.409294434195532197e+01
7.655541158536321689e+01,1.404819022548844316e+02,1.387854894474034317e+01
7.660027069542036315e+01,1.420552050315834265e+02,1.360238708691371912e+01
7.664446716602427045e+01,1.435554612523339983e+02,1.329690300043367124e+01
7.668619981615260883e+01,1.449389584213778335e+02,1.299669209733825959e+01
7.672314669020009603e+01,1.461504502425228793e+02,1.273044614276936315e+01
7.675302098186541855e+01,1.471286870791906551e+02,1.251509336683458073e+01
7.677445014530532319e+01,1.478130183031799163e+02,1.235624155852377548e+01
7.678679832125497740e+01,1.481507420822330516e+02,1.225137533402210188e+01
7.679030571978769615e+01,1.481033151783383062e+02,1.219673193484827145e+01
7.678552706581552911e+01,1.476509495583266300e+02,1.219234956182129537e+01
7.677340518610088793e+01,1.467938422975136632e+02,1.224487136422649769e+01
7.675504859031890703e+01,1.455527046598210745e+02,1.236425979568118727e+01
7.673164809454348756e+01,1.439672154841157976e+02,1.255735069321229069e+01
7.670482526648143562e+01,1.420918914209168236e+02,1.282099885682770868e+01
7.667640310721361629e+01,1.399880093311783185e+02,1.313869078090299070e+01
7.664880862238027248e+01,1.377130087049053202e+02,1.348309644806213647e+01
7.662465144714741427e+01,1.353116000601201563e+02,1.382246287758792036e+01
7.660681117108723015e+01,1.328120075851283843e+02,1.412830675569294847e+01
7.659803629101584477e+01,1.302283750658791632e+02,1.438156074623159952e+01
7.660050463405343635e+01,1.275664099854416236e+02,1.457674571943278430e+01
7.661525917828150511e+01,1.248299324779569446e+02,1.472244852972125528e+01
7.664208725312749948e+01,1.220257180522060025e+02,1.483655839892110428e+01
7.667929794707333713e+01,1.191648379686198211e+02,1.494066408300265003e+01
7.672404315361112026e+01,1.162610316840000735e+02,1.505524848958092754e+01
7.677239899854750149e+01,1.133269224475519934e+02,1.519563239008265754e+01
7.681983662764075405e+01,1.103704883908329180e+02,1.536996458694234846e+01
7.686163445333322386e+01,1.073940435978036732e+02,1.557842321270453212e+01
7.689332145182540046e+01,1.043957964395337967e+02,1.581600662178736805e+01
7.691108577326296825e+01,1.013740663387354033e+02,1.607457700290904512e+01
7.691205797067384253e+01,9.833241712824032277e+01,1.634529800091812035e+01
7.689455309747867773e+01,9.528409804388179793e+01,1.661956514988386147e+01
7.685818836444919100e+01,9.225284404356331436e+01,1.688826630292111020e+01
7.680404922655282007e+01,8.926951260808360189e+01,1.714267255632240960e+01
7.673427333561890862e+01,8.636635523463475295e+01,1.737652115614827153e+01
7.665191746226436464e+01,8.357031544189345595e+01,1.758747914534182399e+01
7.656059828411302703e+01,8.089805570967578774e+01,1.777770316804183892e+01
7.646406230835691531e+01,7.835331649256528408e+01,1.795106176570127587e+01
7.636587643902245759e+01,7.592742726411995591e+01,1.810967563674805447e+01
7.626910040956343551e+01,7.360269581881765077e+01,1.825279326627397580e+01
7.617610251741794514e+01,7.135740100055794244e+01,1.837687866786516011e+01
7.608853695859482968e+01,6.917200423704339585e+01,1.847916842808448834e+01
7.600710801257015703e+01,6.703315540059396938e+01,1.855911357555623908e+01
7.593204129237666677e+01,6.493493203630990251e+01,1.861790393119981957e+01
7.586313639494701988e+01,6.287759937004368993e+01,1.865605300552012125e+01
7.579998450383726549e+01,6.086561864489871709e+01,1.867326966999508642e+01
7.574204846924243384e+01,5.890620902332236142e+01,1.867047338873561557e+01
7.568907580770586208e+01,5.700805381516604342e+01,1.865256313970571611e+01
7.564087238173857486e+01,5.517894776131409174e+01,1.863034331307635227e+01
7.559737379359906129e+01,5.342246775641844181e+01,1.861782622546282795e+01
7.555842584889681746e+01,5.173542992978644151e+01,1.862836106681373138e+01
7.552370325003269613e+01,5.010758673879157499e+01,1.866999695338099130e+01
7.549255126021222395e+01,4.852388207175612678e+01,1.874375572129446255e+01
7.546417184068920392e+01,4.696753590963552227e+01,1.884332915724819912e+01
7.543755112938805496e+01,4.542409666330374307e+01,1.895866320773896518e+01
7.541167847534609336e+01,4.388553570937457238e+01,1.907918249352388074e+01
7.538594749688172669e+01,4.235370300528438037e+01,1.919499122202589447e+01
7.536019772122733684e+01,4.084238890120385435e+01,1.929808515659264145e+01
7.533483696131399654e+01,3.937621692488161074e+01,1.938360260555987225e+01
7.531106005602077857e+01,3.798629818285232318e+01,1.945024706901103428e+01
7.529040205228315585e+01,3.670428712997093612e+01,1.949784277987614090e+01
7.527505581629786491e+01,3.555683474997790938e+01,1.952525503349994551e+01
7.526744554399223830e+01,3.456110451165658759e+01,1.953014405245529161e+01
7.527005775550324529e+01,3.372254000813458674e+01,1.950930530880200919e+01
7.528497378630594028e+01,3.303526597789533525e+01,1.945897271982479637e+01
7.531381194425195247e+01,3.248379013796661496e+01,1.937639253744253054e+01
7.535709086478298957e+01,3.204536311167408513e+01,1.926340143507007951e+01
7.541413388460550493e+01,3.169396589260072261e+01,1.912893340538921905e+01
7.548318421942374812e+01,3.140591393578866786e+01,1.899011640288394531e+01
7.556099755467485579e+01,3.116412991629082896e+01,1.886789080693505838e+01
7.564337950467078997e+01,3.095929447385524114e+01,1.877843750272394985e+01
7.572541661419259640e+01,3.078859923256180764e+01,1.872649376194220494e+01
7.580195168429354169e+01,3.065419881511442313e+01,1.870506072378703877e+01
7.586792867295324072e+01,3.056092577787069331e+01,1.870033563912890173e+01
7.591909381360048314e+01,3.051314570761336853e+01,1.869672627133816434e+01
7.595170561087577710e+01,3.051186224010591630e+01,1.868176752639676508e+01
7.596287931817887795e+01,3.055398715601310400e+01,1.864972995245711829e+01
7.595086978175814352e+01,3.063442809320204674e+01,1.860266880676856971e+01
7.591469919041126957e+01,3.074927049743072871e+01,1.855003346868681291e+01
7.585479579979389086e+01,3.089789509928170830e+01,1.850424022412584790e+01
7.577282206447429758e+01,3.108358741248403234e+01,1.847590003983237139e+01
7.567175696996105216e+01,3.131329663642597083e+01,1.847049174167113961e+01
7.555586110631297458e+01,3.159677953862485111e+01,1.848719217400212500e+01
7.543044549834252166e+01,3.194502023200502450e+01,1.851828536476960352e+01
7.530128081397447204e+01,3.236829004573686319e+01,1.855184859555623689e+01
7.517392958723937113e+01,3.287412430162935095e+01,1.857575623797655950e+01
7.505299651483031198e+01,3.346827713976171026e+01,1.858188041249719902e+01
7.494151947511866751e+01,3.415675383692018130e+01,1.856750903393025354e+01
7.484067534843302383e+01,3.494570975133906643e+01,1.853389736135891042e+01
7.475019436222413560e+01,3.584127525316670670e+01,1.848248729325671746e+01
7.466846534687843473e+01,3.684946298816976196e+01,1.841518571614016508e+01
7.459353362976754909e+01,3.797673027808882296e+01,1.833733484605379971e+01
7.452346094554467015e+01,3.922954781338695085e+01,1.825998695809635919e+01
7.445705125712331096e+01,4.061476405035023163e+01,1.819969544392077765e+01
7.439404442067886691e+01,4.213745414601873307e+01,1.817221313055842558e+01
7.433503853290162056e+01,4.379874207098198724e+01,1.818587706017102334e+01
7.428100043773503103e+01,4.559587186564692018e+01,1.823539596201828061e+01
7.423286839636047318e+01,4.752477145362323796e+01,1.830336093937880904e+01
7.419111746625986825e+01,4.958179585135535206e+01,1.836713329461503719e+01
7.415547269499828076e+01,5.176466164736817177e+01,1.840965326508483457e+01
7.412485416116074077e+01,5.407273564963865908e+01,1.842571596379240972e+01
7.409764941098150359e+01,5.650677650357349080e+01,1.842263808209826692e+01
7.407190234455325140e+01,5.906696736663749192e+01,1.841551737126719956e+01
7.404573010897617280e+01,6.174983059946860919e+01,1.842033278224620929e+01
7.401795252043962137e+01,6.454484564085359466e+01,1.844714198464616928e+01
7.398807305343252949e+01,6.743156095148739837e+01,1.849646859418213651e+01
7.395660062519834810e+01,7.037969725838865998e+01,1.856066835504028134e+01
7.392471531097764625e+01,7.335205449235155584e+01,1.862779401272707958e+01
7.389434563903417086e+01,7.631010010152967027e+01,1.868436331312789278e+01
7.386762754375735085e+01,7.921999972410763746e+01,1.871670231749332913e+01
7.384697070433337274e+01,8.205884044904249208e+01,1.871435460898580061e+01
7.383427080548756294e+01,8.481864870784023935e+01,1.867207380314899723e+01
7.383077025333076904e+01,8.750700115203922280e+01,1.859212536935504900e+01
7.383706046875430218e+01,9.014431675623100659e+01,1.848174615213390481e+01
7.385305744537305372e+01,9.275821791349000023e+01,1.835045283734149280e+01
7.387794054315682502e+01,9.537707257980490283e+01,1.820936909427148009e+01
7.391048085922325583e+01,9.802362283752043481e+01,1.807172384292856293e+01
7.394892379953897432e+01,1.007095069336339179e+02,1.795282667965517476e+01
7.399131672147423444e+01,1.034324623111813395e+02,1.786447317758146269e+01
7.403568896640099695e+01,1.061751794261496968e+02,1.780871385848374189e+01
7.408003403568292811e+01,1.089073889998439171e+02,1.777746965271578006e+01
7.412234456422109474e+01,1.115904664401471251e+02,1.775663224117820249e+01
7.416052253627685786e+01,1.141844193302167412e+02,1.773331143318877778e+01
7.419266363036727796e+01,1.166561108343122868e+02,1.770218730447817634e+01
7.421672664913124606e+01,1.189859827516224868e+02,1.766810907133839237e+01
7.423107159952706979e+01,1.211718307173818374e+02,1.764450366765435874e+01
7.423440032650646003e+01,1.232281899319232394e+02,1.764985944199741752e+01
7.422587313052920877e+01,1.251810528217296934e+02,1.770277140023353724e+01
7.420543498330584953e+01,1.270603767183413595e+02,1.781508667134164270e+01
7.417385029235195759e+01,1.288926820093940933e+02,1.798884763942468723e+01
7.413284262043642059e+01,1.306956574955630117e+02,1.821533292609739973e+01
7.408517174419992557e+01,1.324755780918071082e+02,1.847584276007001947e+01
7.403424585959449189e+01,1.342280055471228195e+02,1.874357509129720256e+01
7.398399153268798045e+01,1.359402878010182576e+02,1.898941135579932649e+01
7.393816754316218010e+01,1.375951259048385680e+02,1.918668824459114575e+01
7.390016366247456858e+01,1.391734476856405536e+02,1.931406837204068694e+01
7.387240127597219441e+01,1.406563074309274270e+02,1.935634468510822259e+01
7.385605265076191017e+01,1.420248516077758723e+02,1.930624123916043189e+01
