7.918289184570312500e+01,2.749962234497070312e+01,2.764625740051269531e+01
6.500526428222656250e+01,3.504912948608398438e+01,1.538772296905517578e+01
1.777112388610839844e+01,2.644816398620605469e+01,1.553353500366210938e+01
6.789896392822265625e+01,4.481927871704101562e+01,2.611635398864746094e+01
7.052346801757812500e+01,2.665710067749023438e+01,-5.251446151733398438e+01
1.761971855163574219e+01,4.660519790649414062e+01,1.374496746063232422e+01
6.090631484985351562e+01,2.726528358459472656e+01,-1.274805068969726562e+01
6.806878662109375000e+01,3.255667114257812500e+01,1.534578895568847656e+01
6.803099822998046875e+01,1.470164184570312500e+02,-1.110409736633300781e+01
6.251778793334960938e+01,2.544347763061523438e+01,-2.859018898010253906e+01
3.612271118164062500e+01,2.542794990539550781e+01,1.948214721679687500e+01
3.151401901245117188e+01,3.807614517211914062e+01,2.518774986267089844e+01
6.693006134033203125e+01,1.352000427246093750e+02,-9.508296966552734375e+00
7.241764068603515625e+01,7.300181579589843750e+01,9.343182563781738281e+00
6.533464050292968750e+01,2.984792518615722656e+01,2.270296287536621094e+01
6.565524291992187500e+01,1.273356018066406250e+02,-8.375017166137695312e+00
2.483180046081542969e+01,2.416025733947753906e+01,1.595182323455810547e+01
7.741263580322265625e+01,2.757645606994628906e+01,2.250863456726074219e+01
7.409095764160156250e+01,1.436091766357421875e+02,-1.148148918151855469e+01
6.432652282714843750e+01,9.364109802246093750e+01,-3.422341585159301758e+00
8.082170867919921875e+01,3.204328918457031250e+01,1.895343208312988281e+01
2.186750221252441406e+01,2.539411735534667969e+01,1.592597675323486328e+01
6.028810119628906250e+01,2.697964668273925781e+01,-2.494550132751464844e+01
6.195757293701171875e+01,3.258206558227539062e+01,1.619479179382324219e+01
1.431863689422607422e+01,4.288526535034179688e+01,1.575988388061523438e+01
6.244878005981445312e+01,2.778385353088378906e+01,2.332171249389648438e+01
6.435457611083984375e+01,3.584320068359375000e+01,1.292632961273193359e+01
5.831508255004882812e+01,2.402371215820312500e+01,-2.644006156921386719e+01
5.912509155273437500e+01,2.228090667724609375e+01,-3.641792678833007812e+01
7.829982757568359375e+01,2.856607437133789062e+01,1.857890510559082031e+01
7.770365142822265625e+01,2.739188194274902344e+01,2.383281135559082031e+01
5.993954467773437500e+01,2.633482742309570312e+01,-1.507489967346191406e+01
7.817563629150390625e+01,2.821621704101562500e+01,3.384479904174804688e+01
1.180707836151123047e+01,3.334644699096679688e+01,1.791360664367675781e+01
6.943054962158203125e+01,3.423282241821289062e+01,2.388360977172851562e+01
5.503391647338867188e+01,2.711006736755371094e+01,2.030027389526367188e+01
6.907617950439453125e+01,4.891597366333007812e+01,2.601306724548339844e+01
6.402352142333984375e+01,2.962858772277832031e+01,1.059734916687011719e+01
6.772084808349609375e+01,2.829641532897949219e+01,1.402511501312255859e+01
6.680837249755859375e+01,7.377151489257812500e+01,2.164474296569824219e+01
6.788309478759765625e+01,2.659053993225097656e+01,2.511257553100585938e+01
1.119266796112060547e+01,3.405691909790039062e+01,1.815891647338867188e+01
1.101657390594482422e+01,3.426649475097656250e+01,1.822674179077148438e+01
7.510646057128906250e+01,1.414547271728515625e+02,-6.420894622802734375e+00
1.787958717346191406e+01,2.634705352783203125e+01,1.550290107727050781e+01
7.496265411376953125e+01,2.939084815979003906e+01,2.469604682922363281e+01
2.638284301757812500e+01,4.884205627441406250e+01,9.706652641296386719e+00
1.344095516204833984e+01,3.144823455810546875e+01,1.725987243652343750e+01
5.983012390136718750e+01,2.781589889526367188e+01,2.504209136962890625e+01
5.694520187377929688e+01,2.372877311706542969e+01,-2.508046531677246094e+01
6.666510009765625000e+01,2.854827308654785156e+01,2.147058486938476562e+01
6.022724533081054688e+01,2.395230484008789062e+01,-3.154957008361816406e+01
7.121485900878906250e+01,1.104057922363281250e+02,-3.820040941238403320e+00
7.183831024169921875e+01,2.758873748779296875e+01,1.927445793151855469e+01
6.886528778076171875e+01,9.186829376220703125e+01,-4.440675735473632812e+00
7.396838378906250000e+01,7.734294128417968750e+01,1.229705905914306641e+01
7.320529174804687500e+01,1.390373382568359375e+02,-1.041756629943847656e+01
7.446403503417968750e+01,2.724727630615234375e+01,2.296784782409667969e+01
7.151395416259765625e+01,3.790600967407226562e+01,2.106443977355957031e+01
7.830441284179687500e+01,3.051805114746093750e+01,2.261149597167968750e+01
5.989172363281250000e+01,2.533360671997070312e+01,-2.103215026855468750e+01
6.421196746826171875e+01,3.450600433349609375e+01,1.778525161743164062e+01
1.151650142669677734e+01,3.368521499633789062e+01,1.802890014648437500e+01
6.827568054199218750e+01,3.434321212768554688e+01,2.188096427917480469e+01
6.294781112670898438e+01,2.843726539611816406e+01,1.043922233581542969e+01
6.004733276367187500e+01,2.517929840087890625e+01,-2.252924919128417969e+01
7.690220642089843750e+01,2.600684547424316406e+01,3.241357803344726562e+01
5.617662429809570312e+01,2.978687667846679688e+01,2.021055221557617188e+01
1.615323448181152344e+01,2.831728172302246094e+01,1.617924308776855469e+01
6.116170120239257812e+01,6.757908630371093750e+01,1.236016988754272461e+00
6.264658355712890625e+01,2.743403816223144531e+01,2.736704826354980469e+01
1.023402690887451172e+01,3.516815567016601562e+01,1.854095458984375000e+01
6.179878616333007812e+01,2.997667503356933594e+01,-5.537633895874023438e+00
5.873575973510742188e+01,2.837396240234375000e+01,1.853112220764160156e+01
7.015055847167968750e+01,1.401610412597656250e+02,-5.431593894958496094e+00
6.582288360595703125e+01,2.856595039367675781e+01,2.152422332763671875e+01
2.335156440734863281e+01,3.054976081848144531e+01,1.911150932312011719e+01
6.688351440429687500e+01,8.993783569335937500e+01,-3.256822824478149414e+00
5.549800109863281250e+01,2.827330207824707031e+01,2.646539878845214844e+01
6.064603042602539062e+01,2.679369735717773438e+01,-1.130257797241210938e+01
5.917564010620117188e+01,2.525600242614746094e+01,-2.625389671325683594e+01
6.549826049804687500e+01,2.834613227844238281e+01,1.830021858215332031e+01
7.421744537353515625e+01,3.033288574218750000e+01,1.373968887329101562e+01
5.863195800781250000e+01,2.730497741699218750e+01,1.950029563903808594e+01
2.861570930480957031e+01,3.118901443481445312e+01,2.071316337585449219e+01
5.951168441772460938e+01,2.778707695007324219e+01,1.832663726806640625e+01
6.314521789550781250e+01,2.755027008056640625e+01,1.652173042297363281e+01
7.412397766113281250e+01,1.379509735107421875e+02,-1.079092025756835938e+01
6.799572753906250000e+01,3.814529800415039062e+01,1.427384281158447266e+01
6.408245849609375000e+01,3.032610893249511719e+01,9.123325347900390625e+00
7.115529632568359375e+01,5.410915374755859375e+01,6.022556304931640625e+00
6.934594726562500000e+01,5.741494369506835938e+01,3.164108097553253174e-01
5.594974899291992188e+01,2.677958297729492188e+01,2.572888374328613281e+01
8.224814414978027344e+00,3.749525833129882812e+01,1.934118270874023438e+01
1.542467021942138672e+01,3.272724151611328125e+01,1.843013381958007812e+01
4.317931365966796875e+01,2.697259521484375000e+01,1.717923736572265625e+01
7.009458160400390625e+01,2.945553779602050781e+01,-3.060071372985839844e+01
6.800526428222656250e+01,2.635715675354003906e+01,2.783636474609375000e+01
6.778399658203125000e+01,3.396532440185546875e+01,2.074712562561035156e+01
7.001058197021484375e+01,3.775342941284179688e+01,1.101129531860351562e+01
6.486076354980468750e+01,3.241923522949218750e+01,1.278495979309082031e+01
6.351371002197265625e+01,5.408506393432617188e+01,4.442394256591796875e+00
6.390780639648437500e+01,2.938488388061523438e+01,1.180136966705322266e+01
7.811989593505859375e+01,2.961640357971191406e+01,1.413644027709960938e+01
7.167813110351562500e+01,1.366035461425781250e+02,1.533728504180908203e+01
1.195250225067138672e+01,3.318045425415039062e+01,1.785447692871093750e+01
6.683053588867187500e+01,6.364140319824218750e+01,-1.512300729751586914e+00
4.999435424804687500e+01,2.732662200927734375e+01,2.445733451843261719e+01
4.853662109375000000e+01,2.573572921752929688e+01,2.014659309387207031e+01
6.339992523193359375e+01,4.654982757568359375e+01,9.507254600524902344e+00
3.165007972717285156e+01,2.772261619567871094e+01,1.952910041809082031e+01
6.621907806396484375e+01,7.363587188720703125e+01,2.302618980407714844e+01
1.388294124603271484e+01,3.094759559631347656e+01,1.708439826965332031e+01
6.335898208618164062e+01,2.753123092651367188e+01,2.430704879760742188e+01
6.159470367431640625e+01,2.680419158935546875e+01,1.519226789474487305e+00
3.276079940795898438e+01,3.461937332153320312e+01,2.358607101440429688e+01
1.461444759368896484e+01,3.010213851928710938e+01,1.679218864440917969e+01
6.369099807739257812e+01,5.960579299926757812e+01,1.880666160583496094e+01
6.887689208984375000e+01,3.024437522888183594e+01,-1.889499282836914062e+01
6.859072113037109375e+01,1.247896347045898438e+02,-8.447853088378906250e+00
7.140163421630859375e+01,2.789740562438964844e+01,2.654125022888183594e+01
6.240835952758789062e+01,2.785491943359375000e+01,2.249695205688476562e+01
6.386798858642578125e+01,3.178583145141601562e+01,8.922550201416015625e+00
1.204480266571044922e+01,3.307458496093750000e+01,1.781789970397949219e+01
6.263624191284179688e+01,3.294150543212890625e+01,7.337088108062744141e+00
7.110787963867187500e+01,1.083798522949218750e+02,8.280425071716308594e+00
7.894122314453125000e+01,2.758304214477539062e+01,2.327740478515625000e+01
4.392314529418945312e+01,2.605021858215332031e+01,1.916064453125000000e+01
6.802447509765625000e+01,1.288447723388671875e+02,6.023190021514892578e+00
7.037432098388671875e+01,2.622280120849609375e+01,2.738361167907714844e+01
7.618623352050781250e+01,2.750319290161132812e+01,2.309869384765625000e+01
1.411221599578857422e+01,3.068401145935058594e+01,1.699267387390136719e+01
1.045017147064208984e+01,3.491637039184570312e+01,1.845459175109863281e+01
1.289297771453857422e+01,3.209010314941406250e+01,1.748014831542968750e+01
1.473029232025146484e+01,3.021114730834960938e+01,1.687825965881347656e+01
5.073152923583984375e+01,2.756356620788574219e+01,2.175485420227050781e+01
2.821672248840332031e+01,3.695686340332031250e+01,2.378879547119140625e+01
6.271315383911132812e+01,2.771821022033691406e+01,2.025923728942871094e+01
7.267644500732421875e+01,3.340549468994140625e+01,-1.146108055114746094e+01
1.435820674896240234e+01,3.039801406860351562e+01,1.689404296875000000e+01
5.731218719482421875e+01,2.423458671569824219e+01,5.952050685882568359e-01
8.085356903076171875e+01,2.794745063781738281e+01,2.196929168701171875e+01
5.524765777587890625e+01,2.850360107421875000e+01,2.652725982666015625e+01
7.322182464599609375e+01,2.757111549377441406e+01,2.016474533081054688e+01
6.866324615478515625e+01,3.099435997009277344e+01,1.331933593750000000e+01
7.169508361816406250e+01,1.176867065429687500e+02,-5.642740249633789062e+00
1.532638835906982422e+01,2.927641868591308594e+01,1.650915718078613281e+01
6.445473480224609375e+01,2.797675895690917969e+01,-4.329499053955078125e+01
2.166543769836425781e+01,2.419562911987304688e+01,1.521784591674804688e+01
7.047834777832031250e+01,3.695671081542968750e+01,2.037737083435058594e+01
7.401537322998046875e+01,2.746984863281250000e+01,3.044791603088378906e+01
6.832582092285156250e+01,2.692775535583496094e+01,2.164560317993164062e+01
6.902006530761718750e+01,7.257635498046875000e+01,-2.944776713848114014e-01
6.651016235351562500e+01,1.202821731567382812e+02,-4.790638923645019531e+00
6.086188507080078125e+01,3.056305122375488281e+01,2.045353317260742188e+01
7.249926757812500000e+01,2.851139450073242188e+01,1.398684978485107422e+01
1.424314403533935547e+01,3.053042602539062500e+01,1.694096946716308594e+01
4.677212524414062500e+01,3.209865570068359375e+01,1.676262283325195312e+01
1.249742794036865234e+01,3.254934692382812500e+01,1.763781929016113281e+01
7.452488708496093750e+01,2.745461273193359375e+01,2.576344490051269531e+01
6.321247482299804688e+01,2.759934997558593750e+01,1.540556716918945312e+01
7.380462646484375000e+01,2.874658203125000000e+01,2.439289665222167969e+01
6.953608703613281250e+01,2.684834098815917969e+01,2.283477401733398438e+01
6.875852966308593750e+01,2.745867729187011719e+01,1.918091011047363281e+01
7.045012664794921875e+01,5.487406921386718750e+01,2.235015106201171875e+01
6.941172790527343750e+01,2.966507720947265625e+01,1.808541679382324219e+01
8.920973777770996094e+00,3.668588256835937500e+01,1.906419563293457031e+01
6.074780273437500000e+01,3.442959976196289062e+01,1.289497089385986328e+01
7.202003479003906250e+01,2.715336608886718750e+01,2.419754028320312500e+01
6.925541687011718750e+01,2.986466217041015625e+01,1.849131965637207031e+01
7.657164764404296875e+01,2.765433692932128906e+01,2.149067878723144531e+01
6.315478897094726562e+01,2.998538970947265625e+01,8.408992767333984375e+00
7.307266998291015625e+01,2.663616752624511719e+01,2.617989349365234375e+01
6.827561187744140625e+01,2.740432929992675781e+01,1.891278648376464844e+01
6.550785827636718750e+01,6.300107574462890625e+01,1.939525032043457031e+01
6.267329025268554688e+01,3.051518821716308594e+01,-1.066733741760253906e+01
6.788813781738281250e+01,2.962605667114257812e+01,8.491426467895507812e+00
6.809532165527343750e+01,8.569242858886718750e+01,-3.581138849258422852e+00
7.265377044677734375e+01,2.740903663635253906e+01,2.090451431274414062e+01
6.239810562133789062e+01,2.787286376953125000e+01,2.228806686401367188e+01
6.110644149780273438e+01,2.817936706542968750e+01,-1.810728454589843750e+01
1.928291130065917969e+01,3.628078842163085938e+01,1.877807235717773438e+01
1.084320354461669922e+01,3.446105194091796875e+01,1.829809570312500000e+01
5.943479919433593750e+01,3.115209770202636719e+01,1.884594154357910156e+01
2.688816452026367188e+01,3.493899154663085938e+01,2.166503143310546875e+01
6.308680343627929688e+01,2.831033706665039062e+01,1.322616863250732422e+01
1.392952632904052734e+01,3.908201599121093750e+01,2.157018089294433594e+01
2.801271247863769531e+01,2.866425895690917969e+01,1.767010307312011719e+01
6.612258148193359375e+01,3.083316802978515625e+01,1.972027587890625000e+01
7.297946166992187500e+01,2.698439216613769531e+01,2.385471534729003906e+01
7.800184631347656250e+01,2.619295310974121094e+01,3.181372070312500000e+01
7.048145294189453125e+01,2.699584197998046875e+01,2.239592933654785156e+01
6.802632141113281250e+01,3.078252410888671875e+01,8.015291213989257812e+00
9.013934135437011719e+00,3.657870101928710938e+01,1.902775001525878906e+01
5.793830108642578125e+01,2.742455101013183594e+01,-2.298053550720214844e+01
7.166664123535156250e+01,1.191219863891601562e+02,1.018208599090576172e+01
6.971860504150390625e+01,1.482814788818359375e+02,-1.148109245300292969e+01
6.956697082519531250e+01,3.000204467773437500e+01,2.361947822570800781e+01
3.269888305664062500e+01,2.900808143615722656e+01,1.684742546081542969e+01
6.705192565917968750e+01,4.366479873657226562e+01,1.147654914855957031e+01
6.638119506835937500e+01,3.274486160278320312e+01,1.852407836914062500e+01
1.047334194183349609e+01,3.489008712768554688e+01,1.844510841369628906e+01
5.982375335693359375e+01,2.792032241821289062e+01,2.348513793945312500e+01
6.272330856323242188e+01,2.759028053283691406e+01,2.279611587524414062e+01
9.800955772399902344e+00,3.565090560913085938e+01,1.871058273315429688e+01
6.123945236206054688e+01,3.147464179992675781e+01,2.113153076171875000e+01
5.949079895019531250e+01,2.321561050415039062e+01,-3.896378326416015625e+01
6.800618743896484375e+01,3.904742050170898438e+01,1.492543125152587891e+01
7.012500762939453125e+01,1.359465332031250000e+02,2.116248321533203125e+01
7.410871887207031250e+01,1.448101348876953125e+02,-1.163131713867187500e+01
6.622090148925781250e+01,2.845558929443359375e+01,-3.006217765808105469e+01
7.416529083251953125e+01,1.409344024658203125e+02,2.022589302062988281e+01
7.167852020263671875e+01,1.126039199829101562e+02,1.126582527160644531e+01
