6.583356009256802110e+01,2.918126762312002143e+01,8.943499668747723064e+00
6.583376384534584247e+01,2.946231171178904873e+01,8.837760822773821801e+00
6.585362640175773663e+01,2.978571275431205834e+01,8.715616957989508862e+00
6.589239780001217639e+01,3.014890095279696069e+01,8.580252000158296255e+00
6.594735922144840856e+01,3.055202722500811063e+01,8.431709739142549509e+00
6.601396070617765588e+01,3.099846667136656464e+01,8.265052713654675642e+00
6.608651492867078048e+01,3.149473361049077624e+01,8.070756707335492663e+00
6.615899871796074194e+01,3.204928251944377138e+01,7.837720342977902099e+00
6.622601864327897658e+01,3.267065681319022730e+01,7.556156449941004105e+00
6.628384043435039530e+01,3.336548141915497467e+01,7.220138232151961155e+00
6.633067294600398611e+01,3.413700528089209740e+01,6.829730230541120939e+00
6.636682234278509895e+01,3.498514470041165225e+01,6.389400864634563249e+00
6.639389480715813363e+01,3.590712155331892319e+01,5.906901726556516685e+00
6.641411070021220553e+01,3.689882433364321201e+01,5.392346526278346097e+00
6.642961240741831830e+01,3.795571310416492139e+01,4.859555529180632938e+00
6.644199512801201024e+01,3.907346832467195696e+01,4.326265287993732223e+00
6.645207350431019222e+01,4.024814402950328684e+01,3.811819072358496818e+00
6.645976582939445620e+01,4.147623792338561088e+01,3.333676149559922752e+00
6.646446984014987436e+01,4.275536391649124113e+01,2.903607287822338456e+00
6.646515759566024428e+01,4.408491987740954698e+01,2.524472281614098534e+00
6.646102163038236199e+01,4.546715963989897347e+01,2.190073675158124900e+00
6.645167151955308782e+01,4.690735970970784052e+01,1.886143979883333932e+00
6.643752273670432373e+01,4.841328321405341484e+01,1.594318500018566898e+00
6.642016749828056277e+01,4.999372372412629062e+01,1.295395656356223668e+00
6.640247606298073890e+01,5.165646887347251237e+01,9.734009133216789955e-01
6.638866811826328274e+01,5.340603156380103655e+01,6.183559458975150802e-01
6.638424469539053518e+01,5.524162950585694887e+01,2.283397828227783921e-01
6.639555460212000071e+01,5.715667929398704672e+01,-1.902927640913029961e-01
6.642931556669266513e+01,5.913934411133084978e+01,-6.243797662373981039e-01
6.649150025419686472e+01,6.117464788056476266e+01,-1.057026640592714006e+00
6.658659699962333889e+01,6.324741680836601176e+01,-1.471462850969465386e+00
6.671661756767919371e+01,6.534489770909824813e+01,-1.855678961771048296e+00
6.688062408534239012e+01,6.745830951835985445e+01,-2.201908147799543247e+00
6.707468054999672802e+01,6.958293995860530856e+01,-2.506831626670846802e+00
6.729265832768045641e+01,7.171689079471173045e+01,-2.769671318182735487e+00
6.752707246282358255e+01,7.385915652253285657e+01,-2.990482089280130040e+00
6.777011641561941246e+01,7.600850088644079960e+01,-3.170614753582568834e+00
6.801461363870039634e+01,7.816245365743841944e+01,-3.312473545833486188e+00
6.825452930305688426e+01,8.031723779339365876e+01,-3.421798637871798388e+00
6.848530172035063401e+01,8.246877204109905790e+01,-3.506974214021544523e+00
6.870392047683208148e+01,8.461335694121692086e+01,-3.578403281230023936e+00
6.890855218826536088e+01,8.674876512489545632e+01,-3.646560864141735969e+00
6.909845470603302431e+01,8.887463815337825679e+01,-3.718387882800513466e+00
6.927369198290111285e+01,9.099219854032807575e+01,-3.796375588938123880e+00
6.943483241265089134e+01,9.310293014520301824e+01,-3.879200477072670239e+00
6.958314604539896209e+01,9.520734559510070483e+01,-3.963582529074468841e+00
6.972030170208768141e+01,9.730340769116025967e+01,-4.045372250416779281e+00
6.984827827045569393e+01,9.938626816597390246e+01,-4.121287497170478709e+00
6.996899731054877236e+01,1.014489542222867158e+02,-4.189789246781050913e+00
7.008425331185583218e+01,1.034831765678768392e+02,-4.252196625594294233e+00
7.019533530960781320e+01,1.054809656457392038e+02,-4.311602519065249162e+00
7.030266154441564197e+01,1.074355625702807373e+02,-4.371424605224970783e+00
7.040576545680808351e+01,1.093419460975639197e+02,-4.432609992393134135e+00
7.050298478603018282e+01,1.111969455529220738e+02,-4.493388255328121694e+00
7.059188658548177386e+01,1.129986198870603147e+02,-4.550353067806310214e+00
7.066960736652009700e+01,1.147458604021343831e+02,-4.600968071671394988e+00
7.073353242491235449e+01,1.164382684805608221e+02,-4.645291389231687162e+00
7.078187763577334124e+01,1.180765382512344814e+02,-4.686190753278453691e+00
7.081418774138833783e+01,1.196626499928224803e+02,-4.728201507339555576e+00
7.083132143647661394e+01,1.212003724120813644e+02,-4.776306575967183221e+00
7.083608245776967749e+01,1.226951829350236949e+02,-4.835189893393812000e+00
7.083243268676034177e+01,1.241535030185527262e+02,-4.907938890098332507e+00
7.082534913438580304e+01,1.255820163783286034e+02,-4.995457547100031981e+00
7.082026517668228394e+01,1.269871645684271044e+02,-5.095784420023250938e+00
7.082245543057865689e+01,1.283752595300596795e+02,-5.205454206550151675e+00
7.083650414208734958e+01,1.297532313245406215e+02,-5.322218674270346561e+00
7.086591799448436291e+01,1.311289780668184619e+02,-5.446325914595282924e+00
7.091286494195053081e+01,1.325103813224560270e+02,-5.580734571500382657e+00
7.097736637465287401e+01,1.339028366334844975e+02,-5.729436279422325029e+00
7.105782548394398646e+01,1.353055409174139072e+02,-5.893643212456149527e+00
7.115067343695839952e+01,1.367082791511718085e+02,-6.068789446334523774e+00
7.125135167861019170e+01,1.380910597262805197e+02,-6.244187601601863591e+00
7.135503809381998508e+01,1.394267571963131331e+02,-6.405848274359140504e+00
7.145767853068093700e+01,1.406868628981018787e+02,-6.539734052226343408e+00
7.155650895852045323e+01,1.418480783060437318e+02,-6.636026119393950040e+00
7.165078799959186995e+01,1.428976205879503141e+02,-6.694467848379764163e+00
7.174151831691311543e+01,1.438356703569681088e+02,-6.728636144793774143e+00
7.183123372199683843e+01,1.446743159321488577e+02,-6.765625653649339988e+00
7.192256523749320252e+01,1.454333804214102770e+02,-6.838237667681185350e+00
7.201736906480448397e+01,1.461348793859554291e+02,-6.974837724582764409e+00
7.211536925451714808e+01,1.467965622630464111e+02,-7.189409723570729049e+00
7.221354205665382153e+01,1.474272015329818828e+02,-7.473868503274342601e+00
7.230581708229070159e+01,1.480232058880150987e+02,-7.795108542487409586e+00
7.238376805322859298e+01,1.485680171295991272e+02,-8.102071985496747786e+00
7.243821446190688107e+01,1.490340081599582902e+02,-8.341166107451549294e+00
7.246102196457403011e+01,1.493866413022479662e+02,-8.475185618633073403e+00
7.244683523501375078e+01,1.495899214742395884e+02,-8.493788860798440865e+00
7.239406988487060346e+01,1.496125563746739147e+02,-8.410434096930401893e+00
7.230455979516409570e+01,1.494336806940036979e+02,-8.251390182846122912e+00
7.218313932456288740e+01,1.490463266640209952e+02,-8.045267250795411940e+00
7.203667094034283025e+01,1.484580468034055798e+02,-7.815718985046828493e+00
7.187304088302148841e+01,1.476879305480601374e+02,-7.578137466534888844e+00
7.169989895764307164e+01,1.467614992164924104e+02,-7.338742234536597131e+00
7.152368544445202758e+01,1.457056325742724141e+02,-7.094700628329075442e+00
7.134916322807657707e+01,1.445442877386410601e+02,-6.837554694050564486e+00
7.117909145265619486e+01,1.432961371179677030e+02,-6.558382777257110163e+00
7.101474971385918877e+01,1.419739930379662383e+02,-6.252812712661036443e+00
7.085604800380896506e+01,1.405853958253647136e+02,-5.922873342687085874e+00
7.070231906844813352e+01,1.391335272969499783e+02,-5.576379385111951414e+00
7.055267648499302879e+01,1.376186800315536800e+02,-5.224469652315039347e+00
7.040644741571639997e+01,1.360392504737534978e+02,-4.879422537994767772e+00
7.026324512990528603e+01,1.343923609865111075e+02,-4.552238701997239012e+00
7.012324162038029840e+01,1.326743854706536752e+02,-4.250780019640370888e+00
6.998707906140042212e+01,1.308811897000441888e+02,-3.979235788067025936e+00
6.985603801049597905e+01,1.290088981460643822e+02,-3.739545165515520964e+00
6.973220825580762039e+01,1.270553810569257820e+02,-3.532730135961811069e+00
6.961812993009208128e+01,1.250218989542189263e+02,-3.359201039884910589e+00
6.951683470765836148e+01,1.229146809058383383e+02,-3.217505032282009125e+00
6.943108644210434477e+01,1.207453382493591647e+02,-3.103395136030671075e+00
6.936325253050782180e+01,1.185300882997722738e+02,-3.011218506809916651e+00
6.931515510140678771e+01,1.162879351796069045e+02,-2.935883311680373087e+00
6.928761890521356293e+01,1.140379359131265602e+02,-2.872478500957008407e+00
6.928057263170265401e+01,1.117961686482247217e+02,-2.816533794474811891e+00
6.929276170245984190e+01,1.095733277708872180e+02,-2.762319768143404186e+00
6.932150826238128616e+01,1.073732265606620615e+02,-2.703513490713216783e+00
6.936285855578488224e+01,1.051934393166956738e+02,-2.633858412127378923e+00
6.941185477429350215e+01,1.030267868134664440e+02,-2.549256887632362467e+00
6.946333413942642210e+01,1.008639364599426642e+02,-2.449371179439961743e+00
6.951236211276165022e+01,9.869583941990632070e+01,-2.337866541756783434e+00
6.955484648439741591e+01,9.651561643456859940e+01,-2.221186263466947697e+00
6.958770782683536993e+01,9.431968374845634173e+01,-2.105003143623677797e+00
6.960901118440833102e+01,9.210804144371728341e+01,-1.990627179959256310e+00
6.961804540285945109e+01,8.988453881299763282e+01,-1.874018009781136085e+00
6.961530600202787866e+01,8.765677751373515036e+01,-1.747057994952310844e+00
6.960245421410334643e+01,8.543618015902532647e+01,-1.601458794515510320e+00
6.958203350391133313e+01,8.323786722056404130e+01,-1.432082939402949062e+00
6.955698120636130000e+01,8.107954516829693148e+01,-1.238869843461298581e+00
6.953007412875976456e+01,7.897941786573143474e+01,-1.026932580396664907e+00
6.950344391540050992e+01,7.695322054049351834e+01,-8.054435530263214238e-01
6.947813704830549852e+01,7.501135433496837379e+01,-5.856368192381278259e-01
6.945443094571817255e+01,7.315659757300798560e+01,-3.782399960008153150e-01
6.943201958615058800e+01,7.138339241730412255e+01,-1.909644333358231083e-01
6.941028617324937500e+01,6.967869132333517257e+01,-2.571152734370800094e-02
6.938844530206070260e+01,6.802453850700324267e+01,1.229364751509949977e-01
6.936558651683478161e+01,6.640113730333729336e+01,2.664784427224926033e-01
6.934084162765876158e+01,6.479029840918350658e+01,4.183913380835683204e-01
6.931360295314229347e+01,6.317779710511977953e+01,5.898421976288346080e-01
6.928375231466627326e+01,6.155489617214060871e+01,7.859285729290929057e-01
6.925181544886615370e+01,5.991821471101673779e+01,1.003550356529201437e+00
6.921888900216342222e+01,5.826835677251001755e+01,1.234007974111601014e+00
6.918649158359558271e+01,5.660809070838691781e+01,1.466731105444443406e+00
6.915636840948542385e+01,5.494032038315956612e+01,1.694296309141258838e+00
6.913065450850658067e+01,5.326670250503310911e+01,1.915162541239183502e+00
6.911181060599453474e+01,5.158673719469579311e+01,2.134350659820152707e+00
6.910236340261263877e+01,4.989804943637712853e+01,2.361708074707590033e+00
6.910440811709540299e+01,4.819787830214826130e+01,2.609145619437336805e+00
6.911902286917344895e+01,4.648516557686750161e+01,2.887494787764163462e+00
6.914586686853481012e+01,4.476275734047221988e+01,3.203316822182109558e+00
6.918278490943490056e+01,4.303890095848898767e+01,3.556979919915932875e+00
6.922594668237341864e+01,4.132804330330495191e+01,3.941747461543951836e+00
6.926987759326577532e+01,3.964997495072440614e+01,4.345340572649813105e+00
6.930810403695944899e+01,3.802795170722301776e+01,4.752689675868438712e+00
6.933338610639358990e+01,3.648611667982044082e+01,5.150332301953643999e+00
6.933845203871733531e+01,3.504705305205760624e+01,5.528862066728422953e+00
6.931639980700241210e+01,3.372946688193732001e+01,5.884137852994761886e+00
6.926146949524573415e+01,3.254702498895504448e+01,6.215850506688402888e+00
6.916950555106886611e+01,3.150819020275572058e+01,6.524344570222060824e+00
6.903836615873186133e+01,3.061664056570798920e+01,6.807675077548714704e+00
6.886854301164368053e+01,2.987153673219577144e+01,7.059868178311433873e+00
6.866320615805578598e+01,2.926709987128114676e+01,7.271905442185946811e+00
6.842853473921697116e+01,2.879230806688669375e+01,7.436278137871145333e+00
6.817332849601064027e+01,2.843099356053528481e+01,7.554035336543080348e+00
6.790829001923505359e+01,2.816289601711313750e+01,7.640213890574156785e+00
6.764492233424613232e+01,2.796568363952032499e+01,7.724205739298112050e+00
6.739436479672964708e+01,2.781763651439285567e+01,7.841071239079591138e+00
6.716589525876628386e+01,2.770013301833098396e+01,8.019796906984472784e+00
6.696611157669225634e+01,2.760050374941400264e+01,8.270641860603802797e+00
6.679836866646118665e+01,2.751377255303055946e+01,8.579323751130610631e+00
6.666291138631446245e+01,2.744318386285711497e+01,8.908799196038224011e+00
6.655760562981652129e+01,2.739981976257871921e+01,9.208022473249668494e+00
6.647933334720590892e+01,2.740037223174268277e+01,9.424723391345368739e+00
6.642526815280857022e+01,2.746362990687811845e+01,9.518728850515488560e+00
6.639421466166970731e+01,2.760760229758581374e+01,9.470261966971735390e+00
6.638705316568885451e+01,2.784766679797158062e+01,9.282583720209311551e+00
6.640626219477429970e+01,2.819594235418453110e+01,8.977241231975567004e+00
6.645491010344156280e+01,2.866115679874906519e+01,8.584200624818761227e+00
6.653531375676560344e+01,2.924855641007751927e+01,8.132773104209240600e+00
6.664808806419688381e+01,2.995954059749249865e+01,7.645335783209238123e+00
6.679160233722370776e+01,3.079125938845785271e+01,7.138044506790444999e+00
6.696187417492910754e+01,3.173505043154689176e+01,6.623565440072621158e+00
6.715328157831901024e+01,3.277569562068701714e+01,6.114378769101461053e+00
6.735878419009132756e+01,3.389173509700146525e+01,5.623471271778155867e+00
6.757108029242320413e+01,3.505823057795429776e+01,5.161450579919501180e+00
6.778287158779598087e+01,3.625056563819889277e+01,4.733637423626927188e+00
6.798746499851240799e+01,3.744883121036254892e+01,4.337567546008375352e+00
6.817941601714368005e+01,3.864074503203732291e+01,3.964194736976656142e+00
6.835464831650342887e+01,3.982299052865483446e+01,3.600868270594651754e+00
6.851083133576828743e+01,4.100009041247020036e+01,3.236260741638366412e+00
6.864731543748889919e+01,4.218234988844495348e+01,2.864015539444404013e+00
6.876497803983562562e+01,4.338255455603616184e+01,2.484709252632903098e+00
6.886587324797388021e+01,4.461273838628203947e+01,2.105491550082167151e+00
6.895282692451915807e+01,4.588211776023724298e+01,1.738079857195586886e+00
6.902916388529536107e+01,4.719596851353861666e+01,1.394571222878359995e+00
6.909816743354744517e+01,4.855644764441913708e+01,1.084689960318807378e+00
6.916290851106836612e+01,4.996421775022376721e+01,8.122832165621544087e-01
6.922591830893918541e+01,5.142016496739115183e+01,5.741078730846429501e-01
6.928896107761761414e+01,5.292659341805817519e+01,3.617305018369624259e-01
6.935301895565636698e+01,5.448740725747128977e+01,1.644834818638435114e-01
6.941800896325739245e+01,5.610753546168461270e+01,-2.655580262443979836e-02
6.948285031107788257e+01,5.779206857877489512e+01,-2.176023852862498942e-01
6.954579019468454248e+01,5.954596906313094706e+01,-4.112888933447766959e-01
6.960439098425001703e+01,6.137380393232253084e+01,-6.074140828014251703e-01
6.965616068497567426e+01,6.327992483678325897e+01,-8.041287449132107357e-01
6.969877816736425302e+01,6.526825220113937576e+01,-9.978838833586232138e-01
6.973097567891937842e+01,6.734193811694629517e+01,-1.184135881446177985e+00
6.975261940326490162e+01,6.950238736918247184e+01,-1.357159920596259894e+00
6.976538436356813122e+01,7.174861187804879137e+01,-1.510055873042115637e+00
6.977282512601553321e+01,7.407672442752847530e+01,-1.635946773435823509e+00
6.978001849592128281e+01,7.647984814026717970e+01,-1.729714023447198601e+00
6.979309885936950764e+01,7.894882876938450522e+01,-1.790395105638870943e+00
6.981838147238093484e+01,8.147283788040677166e+01,-1.823677273112831232e+00
6.986128653090798934e+01,8.404044886132241743e+01,-1.840473197770096325e+00
6.992555974759261517e+01,8.663992292556301322e+01,-1.854295061572249992e+00
