6.669221244107787072e+01,8.135977431407874860e+01,8.127016393624086898e-01
6.696480540756911637e+01,8.477500404344192475e+01,3.949549409540594191e-01
6.722387037532362797e+01,8.812475541636165133e+01,2.335041456957519940e-02
6.746451662193013021e+01,9.138121447251135976e+01,-3.036611506733373211e-01
6.768144359370266727e+01,9.452597269774771860e+01,-5.946159498692282774e-01
6.786938380924762271e+01,9.755031375062995380e+01,-8.620168351328685308e-01
6.802353627874846609e+01,1.004539433951495795e+02,-1.119159046030881566e+00
6.813996684261864800e+01,1.032434572490002864e+02,-1.376631286622333139e+00
6.821543503194449443e+01,1.059300022020378407e+02,-1.642015402615979891e+00
6.824757048647494173e+01,1.085276951059995980e+02,-1.919213351914124344e+00
6.823449334392292087e+01,1.110526809027107760e+02,-2.209143110360479945e+00
6.817540876760760682e+01,1.135221160747827156e+02,-2.509126427991852371e+00
6.807065712186548012e+01,1.159533200211105139e+02,-2.812248178522052111e+00
6.792231944080874939e+01,1.183616477484965941e+02,-3.105580641131592934e+00
6.773467601391023152e+01,1.207585673553756038e+02,-3.371083276899366599e+00
6.751507714287940587e+01,1.231497489310433195e+02,-3.591923330624447797e+00
6.727411063333728691e+01,1.255339412337418992e+02,-3.762984036586003000e+00
6.702607056749813808e+01,1.279031062331104778e+02,-3.899911572013539995e+00
6.678757682372130944e+01,1.302433042906016283e+02,-4.038972700913186387e+00
6.657552134315506009e+01,1.325360962105958720e+02,-4.226850099917748516e+00
6.640432569410931762e+01,1.347600135206429570e+02,-4.504586142915138147e+00
6.628344262694375288e+01,1.368918301119003900e+02,-4.891758758422535713e+00
6.621564908851149767e+01,1.389076974051781690e+02,-5.377605657547154472e+00
6.619707851127947151e+01,1.407851353561511303e+02,-5.924859481430687858e+00
6.621841221680209344e+01,1.425043875019157156e+02,-6.480444046682848125e+00
6.626684416530223132e+01,1.440496319724128682e+02,-6.991839227857825634e+00
6.632878273592184826e+01,1.454092422783457152e+02,-7.421698521474829668e+00
6.639180635855996115e+01,1.465747166497041292e+02,-7.756486387407694139e+00
6.644588834895247942e+01,1.475391032545828978e+02,-8.002616488794856764e+00
6.648341850809492826e+01,1.482946286063082368e+02,-8.172889624195295966e+00
6.649930637548619927e+01,1.488313880724064688e+02,-8.274188827585760464e+00
6.649068079874045623e+01,1.491373386332457471e+02,-8.306565667456364821e+00
6.645692403014319893e+01,1.492001637600729680e+02,-8.271474548914552472e+00
6.639946074410194399e+01,1.490097755639297077e+02,-8.176347024129734464e+00
6.632099854232117764e+01,1.485620985146140924e+02,-8.034463721935669156e+00
6.622475510858585324e+01,1.478607043101685861e+02,-7.858731319918754288e+00
6.611346239508299050e+01,1.469182293415340155e+02,-7.659597544902251975e+00
6.598890675467683309e+01,1.457555166836293381e+02,-7.443388968755169977e+00
6.585177943709291526e+01,1.443993393719285052e+02,-7.211401352300992329e+00
6.570185768917096425e+01,1.428781482199965751e+02,-6.960016511242668180e+00
6.553875432823041081e+01,1.412170923159371512e+02,-6.684232408986803264e+00
6.536262414493619133e+01,1.394332938124915415e+02,-6.380910616801770630e+00
6.517464394617046253e+01,1.375340464628889094e+02,-6.052981236592541059e+00
6.497709604084596435e+01,1.355179277474789785e+02,-5.711693779242277280e+00
6.477318039924826110e+01,1.333796260911270792e+02,-5.374801774683343858e+00
6.456672958411317609e+01,1.311150634163389270e+02,-5.062437292037729186e+00
6.436190346248318406e+01,1.287260555447368802e+02,-4.793106161547750155e+00
6.416284698818489574e+01,1.262219506284574067e+02,-4.580299995637997057e+00
6.397353738791805000e+01,1.236196171308008331e+02,-4.430427349383770697e+00
6.379788324810351696e+01,1.209413380983090747e+02,-4.340503886693010571e+00
6.363958843726059911e+01,1.182119881245205448e+02,-4.299361209927099026e+00
6.350226164074449287e+01,1.154555899525917937e+02,-4.289942961170286395e+00
6.338923826836789743e+01,1.126928108283137249e+02,-4.293881257699193377e+00
6.330317408165669946e+01,1.099390912895819952e+02,-4.294671170041516106e+00
6.324576687451475010e+01,1.072040882431069235e+02,-4.278939525104596520e+00
6.321738404368176134e+01,1.044923598580618460e+02,-4.236854248042780213e+00
6.321676066065445099e+01,1.018045727177824631e+02,-4.163712470178361436e+00
6.324104951309629286e+01,9.913933296513279458e+01,-4.059146417046206601e+00
6.328573599238352898e+01,9.649430458948464207e+01,-3.926584340374823068e+00
6.334499702090096207e+01,9.386785093236142075e+01,-3.772273399508373704e+00
6.341207257221746119e+01,9.126054522209200570e+01,-3.603884885612159916e+00
6.348023864062763266e+01,8.867685772138426614e+01,-3.428860603172546817e+00
6.354337570068800289e+01,8.612563816812580342e+01,-3.250874894880389832e+00
6.359716369839252792e+01,8.361968944539842141e+01,-3.069119934317621645e+00
6.363934994050096350e+01,8.117380261848018108e+01,-2.878590008930279165e+00
6.366980056342097072e+01,7.880243369372493589e+01,-2.672614295822826502e+00
6.369010759186687665e+01,7.651791168598289516e+01,-2.446222989651182456e+00
6.370270724381587257e+01,7.432903316997634136e+01,-2.197874266952298594e+00
6.370982183328735005e+01,7.224032235918694766e+01,-1.931731597884900786e+00
6.371296563035259908e+01,7.025231598844392522e+01,-1.656345358639542242e+00
6.371241620111872095e+01,6.836156058524794332e+01,-1.382141039944419170e+00
6.370720753342004627e+01,6.656101668896849333e+01,-1.117983776621862324e+00
6.369559787453565747e+01,6.484100160401514756e+01,-8.686953432065294134e-01
6.367552173759465717e+01,6.319016260954286679e+01,-6.333634314736812376e-01
6.364511883963206884e+01,6.159644434765603194e+01,-4.070079079234352748e-01
6.360342740954845908e+01,6.004749973403968966e+01,-1.833782872827391941e-01
6.355079910141221688e+01,5.853133690715811355e+01,4.149764381520369694e-02
6.348912030128794726e+01,5.703671787260114456e+01,2.675894688021988044e-01
6.342182088649252591e+01,5.555397752436916647e+01,4.926278852788110174e-01
6.335364215991058501e+01,5.407610664393137512e+01,7.152478724777205921e-01
6.329022986196562783e+01,5.259947041920440114e+01,9.383203604867271785e-01
6.323752246110002062e+01,5.112330720611816304e+01,1.171501243502111267e+00
6.320128045355177449e+01,4.964883962317305333e+01,1.430813962817215623e+00
6.318623544803545400e+01,4.817825255315332100e+01,1.734342649636825273e+00
6.319530043772108030e+01,4.671419817206680847e+01,2.096680464726563109e+00
6.322896706502231012e+01,4.526018497828913212e+01,2.524223792771079999e+00
6.328485866393197767e+01,4.382139138742847706e+01,3.011466028538551942e+00
6.335792669199374672e+01,4.240481751600373883e+01,3.540817165507705866e+00
6.344102035762580272e+01,4.101861983097916209e+01,4.085320605344409550e+00
6.352587950705638065e+01,3.967134238194655182e+01,4.615625932660506692e+00
6.360434764271808206e+01,3.837132393267280150e+01,5.105794607758391557e+00
6.366943188760625105e+01,3.712669516246599244e+01,5.538382421665386524e+00
6.371604278826455925e+01,3.594556859083435540e+01,5.907785642911338897e+00
6.374144299375824829e+01,3.483619400783447162e+01,6.220166008653983170e+00
6.374527733994774081e+01,3.380711842313359483e+01,6.490353195697802668e+00
6.372904873397708769e+01,3.286690451105744160e+01,6.736714113883885524e+00
6.369586958055725745e+01,3.202383104320652052e+01,6.975231460742408629e+00
6.365020352142634152e+01,3.128600369072918141e+01,7.212076300913319749e+00
6.359776004972533059e+01,3.066162103897005053e+01,7.439632044845727599e+00
6.354550375137809937e+01,3.015952353104679773e+01,7.636987930450229278e+00
6.350174802940676244e+01,2.978958717806756695e+01,7.773492355275660515e+00
6.347606788403103195e+01,2.956288100380712436e+01,7.813234497299924364e+00
6.347919352542140103e+01,2.949171700811945129e+01,7.720613377157223844e+00
6.352260101641606838e+01,2.958970076449402953e+01,7.464891110177720002e+00
6.361784375034905281e+01,2.987035009012356923e+01,7.026628600164584348e+00
6.377520270739265840e+01,3.034625763475548155e+01,6.404251653248120846e+00
6.400181904502093744e+01,3.102693779204367885e+01,5.617383620122755161e+00
6.430013694365962351e+01,3.191657746620597891e+01,4.704918282367668070e+00
6.466661609381525011e+01,3.301222461655392237e+01,3.717992973665650958e+00
6.509199913385421610e+01,3.430316742039651245e+01,2.710026672994536590e+00
6.556241360086383452e+01,3.577146525841708069e+01,1.728531526150189901e+00
6.606142903171311787e+01,3.739429562946948238e+01,8.096731551866100940e-01
6.657207755462913212e+01,3.914738151740033345e+01,-2.434594428126030108e-02
6.707836561715274115e+01,4.100843934184978679e+01,-7.670910455890090907e-01
6.756661278414475191e+01,4.296002630510505327e+01,-1.425997539042737516e+00
6.802600165799486831e+01,4.499123326468214401e+01,-2.017951119574682206e+00
6.844920413257885627e+01,4.709763342089405569e+01,-2.563081275364522238e+00
6.883231451977324866e+01,4.927952925366391668e+01,-3.079254711322890525e+00
6.917463333148960203e+01,5.153991361337799759e+01,-3.577439370864563095e+00
6.947835908039833441e+01,5.388229978283990818e+01,-4.060916338827271765e+00
6.974740926929995055e+01,5.630886880617629942e+01,-4.524074098679244926e+00
6.998692629721082881e+01,5.881924329723829459e+01,-4.954069725450610306e+00
7.020232846522566206e+01,6.141041824661760984e+01,-5.335015432096015253e+00
7.039938080557024591e+01,6.407718737012980625e+01,-5.654785498554351975e+00
7.058429559747884241e+01,6.681300184776995366e+01,-5.910217581123131225e+00
7.076381845252755909e+01,6.961142532712501918e+01,-6.109377387178138719e+00
7.094498960428693124e+01,7.246716123419848543e+01,-6.267928532423900911e+00
7.113466147011337171e+01,7.537677048767419308e+01,-6.403490835757279065e+00
7.133847380100843338e+01,7.833814318988160608e+01,-6.530069555634179679e+00
7.156026847722431228e+01,8.134910578885359200e+01,-6.656011176357006676e+00
7.180147075913599508e+01,8.440584856908968447e+01,-6.785022398023861534e+00
7.206112104763779769e+01,8.750128973424004641e+01,-6.919729204686087876e+00
7.233611465639394567e+01,9.062446846046960047e+01,-7.063896505294479766e+00
7.262200537142636847e+01,9.376076949346536082e+01,-7.222569333078801890e+00
7.291372764899985270e+01,9.689351068865599359e+01,-7.399657344876621856e+00
7.320613587135353839e+01,1.000066167884101418e+02,-7.596838035779811094e+00
7.349465971931968511e+01,1.030869352811296835e+02,-7.811661451279650059e+00
7.377492688132485910e+01,1.061256726712346250e+02,-8.037835263334704550e+00
7.404313780110804544e+01,1.091184522735685647e+02,-8.266859922351368795e+00
7.429573973321876679e+01,1.120643305950417243e+02,-8.490314342239670964e+00
7.452961255302604116e+01,1.149642895926180586e+02,-8.701574714890826456e+00
7.474218471466687674e+01,1.178201808130377231e+02,-8.897786455341469392e+00
7.493146087266185873e+01,1.206335263784315970e+02,-9.079749726805536270e+00
7.509620798666594510e+01,1.234047836398234637e+02,-9.253263141692363192e+00
7.523570713881716188e+01,1.261323173966202376e+02,-9.429427523350845775e+00
7.534983163454268151e+01,1.288113125371122010e+02,-9.624846322977228752e+00
7.543878128766665725e+01,1.314318747010771915e+02,-9.857981501649826228e+00
7.550320762337302938e+01,1.339769240291874439e+02,-1.014446185361051533e+01
7.554416607611429413e+01,1.364213136185275062e+02,-1.049164062932872810e+01
7.556324633752927866e+01,1.387335390898694243e+02,-1.089443877796463944e+01
7.556257828890845474e+01,1.408808296899322841e+02,-1.133589022831441007e+01
7.554502317489688323e+01,1.428357867066928861e+02,-1.179215498238860782e+01
7.551391284671886694e+01,1.445811896907315202e+02,-1.223750452865798444e+01
7.547277773965599579e+01,1.461105106566969880e+02,-1.264430476459812880e+01
7.542439548809639405e+01,1.474240068618931616e+02,-1.298187199960471361e+01
7.537023610689472264e+01,1.485230111017210675e+02,-1.322021717822569364e+01
7.530991927092907190e+01,1.494046610904815111e+02,-1.333844448245883640e+01
7.524127627319710143e+01,1.500581178651544576e+02,-1.333334076063872153e+01
7.516089284195827247e+01,1.504639613293712443e+02,-1.322461310119345157e+01
7.506470799860412058e+01,1.505963728644318564e+02,-1.305338201782471685e+01
7.494938787600625574e+01,1.504301055305805619e+02,-1.287110162622524712e+01
7.481292223713769829e+01,1.499451022714033002e+02,-1.272088189079221365e+01
7.465520135115859546e+01,1.491356361524591136e+02,-1.261801758821975916e+01
7.447792077647946485e+01,1.480143359464622108e+02,-1.254530047273792981e+01
7.428427510914565346e+01,1.466129815458342591e+02,-1.246140653585108993e+01
7.407836816622699416e+01,1.449774243441606245e+02,-1.231698603470730191e+01
7.386483962635195155e+01,1.431579308333573124e+02,-1.207580604655793977e+01
7.364877090442273300e+01,1.411992814789014972e+02,-1.172903955815282018e+01
7.343563548135954022e+01,1.391342877270158169e+02,-1.130245719908654856e+01
7.323106986502521920e+01,1.369826603538130314e+02,-1.084880167155511010e+01
7.303974756909526889e+01,1.347541562434062996e+02,-1.042853245411598984e+01
7.286421796746074619e+01,1.324532791624947663e+02,-1.008615471111195561e+01
7.270417842321077728e+01,1.300837028246993441e+02,-9.835210085074262309e+00
7.255703549163015964e+01,1.276518213370630832e+02,-9.659246575849740779e+00
7.241839168107247815e+01,1.251677930483538006e+02,-9.525003344423071283e+00
7.228359479295893664e+01,1.226454289975683594e+02,-9.398119447362770273e+00
7.214836508970878981e+01,1.200998765259082006e+02,-9.255904994402188279e+00
7.200951416949502004e+01,1.175451636065937180e+02,-9.091770168138440411e+00
7.186471638488309566e+01,1.149908957402459180e+02,-8.914551235048012501e+00
7.171232675205568796e+01,1.124402138635971937e+02,-8.742179003911552115e+00
7.155083066177306250e+01,1.098884638317266393e+02,-8.592421533112242216e+00
7.137856583445663716e+01,1.073233690810498047e+02,-8.472664471295292543e+00
7.119369238048867032e+01,1.047267661944308799e+02,-8.375660509647874008e+00
7.099424892929729936e+01,1.020774032918762799e+02,-8.280548910632301585e+00
7.077825392687621786e+01,9.935489201262811321e+01,-8.159882060773778534e+00
7.054435540691196138e+01,9.654453228154672217e+01,-7.988819959692333050e+00
7.029179815693952094e+01,9.364190272900960110e+01,-7.751954537481757335e+00
7.002086822739745742e+01,9.065674960004005811e+01,-7.448098497263161200e+00
6.973334064784418729e+01,8.761396366738085817e+01,-7.089465633775452247e+00
6.943260541450578671e+01,8.455106999387666633e+01,-6.697633927791507347e+00
6.912349984280574233e+01,8.151215923125243989e+01,-6.296593190130197470e+00
6.881173406518669822e+01,7.853968589868568984e+01,-5.906947968504752566e+00
6.850326237600815205e+01,7.566678145034931902e+01,-5.541398066573415271e+00
6.820338843198396717e+01,7.291212124372333392e+01,-5.203349087594436817e+00
6.791618422866267224e+01,7.027917231406709675e+01,-4.886685489332045940e+00
6.764450207358717648e+01,6.775959055340781845e+01,-4.578977768926433711e+00
6.738986222702719431e+01,6.533951755898030456e+01,-4.264798200859909016e+00
6.715311286009651326e+01,6.300546453175699213e+01,-3.929395152065407792e+00
6.693521784760382332e+01,6.074883596171392242e+01,-3.562352398224224448e+00
6.673756491699066373e+01,5.856686220111864571e+01,-3.159433588814990035e+00
6.656238241796783939e+01,5.646177756851322727e+01,-2.723234969746785250e+00
6.641257607891677139e+01,5.443803388395652831e+01,-2.262266642954076090e+00
6.629163681096729022e+01,5.249971281532545930e+01,-1.788853889934263419e+00
6.620335988839225649e+01,5.064781273669360218e+01,-1.315032588916857037e+00
6.615131231917473542e+01,4.887960871449955391e+01,-8.492572302300164244e-01
6.613796394791076239e+01,4.718962133194041542e+01,-3.949752272911624118e-01
6.616431675263700640e+01,4.557127024370898738e+01,4.780896374279199751e-02
6.622911311824651648e+01,4.401864045251126356e+01,4.787908203753231118e-01
6.632869274027018491e+01,4.252721617042950442e+01,8.948234032283812756e-01
6.645669304448378512e+01,4.109398979657873241e+01,1.291035553985171891e+00
6.660417087283417459e+01,3.971705388535170300e+01,1.663298370012350924e+00
6.675993624538278937e+01,3.839547813739144289e+01,2.010898986202478866e+00
6.691134618553955704e+01,3.712911739208404072e+01,2.338608455616761006e+00
