6.747276380092789339e+01,2.651717904604183929e+01,-3.888253893072719336e+01
6.745094378678851399e+01,2.651686959676540667e+01,-3.912395655319699728e+01
6.743409342561888309e+01,2.652110575008990168e+01,-3.915462639534322165e+01
6.742147584020771944e+01,2.652761789929089176e+01,-3.894228768151634767e+01
6.741259074463800971e+01,2.653481574414180955e+01,-3.848049036607977769e+01
6.740718172444557865e+01,2.654212853796097704e+01,-3.779606251784930038e+01
6.740493704927210672e+01,2.654985702644878032e+01,-3.694199974108674667e+01
6.740551774448557865e+01,2.655914238430320040e+01,-3.598139065734222442e+01
6.740847056786979863e+01,2.657176124599244105e+01,-3.496713702848820304e+01
6.741343832439279993e+01,2.658968893985510107e+01,-3.392667002300961343e+01
6.741989576469617873e+01,2.661420716320279922e+01,-3.285701765805664820e+01
6.742745831874277940e+01,2.664514032614596317e+01,-3.173528673736158368e+01
6.743584774158237849e+01,2.668009870031251651e+01,-3.053329406889073283e+01
6.744488673694890224e+01,2.671440032712555990e+01,-2.922869375066316167e+01
6.745458596150007224e+01,2.674265132663940392e+01,-2.781252766092388029e+01
6.746509023894863333e+01,2.676024999701530405e+01,-2.629596626852186247e+01
6.747674803181477898e+01,2.676485148768454536e+01,-2.471659956019596649e+01
6.749003893420750444e+01,2.675689873897716708e+01,-2.313482493724212929e+01
6.750541110653435339e+01,2.673939870999656065e+01,-2.161603490865595845e+01
6.752321549041347737e+01,2.671668149575950935e+01,-2.020823531583155130e+01
6.754360875426246480e+01,2.669332394925593377e+01,-1.892540426714605672e+01
6.756644746562426462e+01,2.667283709105445766e+01,-1.773947315204355490e+01
6.759152346727543659e+01,2.665704324721822260e+01,-1.659150053752125231e+01
6.761852693813234794e+01,2.664596958934853888e+01,-1.541959878601162082e+01
6.764705599240086542e+01,2.663807487702267451e+01,-1.418905605084080079e+01
6.767676958961479272e+01,2.663107299729372457e+01,-1.289863582356242233e+01
6.770741192907206596e+01,2.662252062957845666e+01,-1.156818938230492577e+01
6.773870773255532640e+01,2.661013939730797873e+01,-1.022651787721441607e+01
6.777058225774847244e+01,2.659241473300261660e+01,-8.900849175330323604e+00
6.780314481410503902e+01,2.656906020089967768e+01,-7.602217894685088240e+00
6.783690613232145949e+01,2.654161103236357278e+01,-6.320514373694217980e+00
6.787247597231741736e+01,2.651292517521109460e+01,-5.037568727649547107e+00
6.791088328300921262e+01,2.648683983244603013e+01,-3.750366315579110044e+00
6.795307970504899231e+01,2.646707860749596009e+01,-2.476866677610095380e+00
6.800007068804885080e+01,2.645675533935301615e+01,-1.239203233770307833e+00
6.805240044400746058e+01,2.645815978326867679e+01,-5.085394416319039684e-02
6.811023184887274340e+01,2.647268863487364499e+01,1.080687538267198766e+00
6.817308063538581564e+01,2.650066331793685848e+01,2.145459120427311905e+00
6.823991641128348817e+01,2.654107955611501168e+01,3.133341754261653733e+00
6.830922843368077224e+01,2.659122562847494109e+01,4.046553185463395153e+00
6.837928836996026405e+01,2.664663494081552031e+01,4.909508037487472443e+00
6.844805671343763720e+01,2.670202436667335988e+01,5.759612852084045720e+00
6.851337362344790449e+01,2.675196423481420638e+01,6.630054182576168742e+00
6.857288410027537395e+01,2.679134138613740745e+01,7.540094103834144690e+00
6.862449195366676236e+01,2.681580922812118573e+01,8.489866089842143637e+00
6.866667797162499198e+01,2.682175493276483991e+01,9.460637951382055988e+00
6.869862411580544403e+01,2.680627239497160730e+01,1.042307448979214435e+01
6.872043489996693211e+01,2.676723178312556328e+01,1.134842379141662327e+01
6.873328946698819664e+01,2.670380229996611021e+01,1.221837848297420415e+01
6.873933115911415825e+01,2.661834077351089434e+01,1.302951322219522368e+01
6.874168047766514178e+01,2.651767856919066801e+01,1.379075711368931145e+01
6.874379771646715653e+01,2.641310657455321120e+01,1.451699437557383021e+01
6.874908012018450165e+01,2.631854633182075531e+01,1.522959832604428065e+01
6.876016614869860177e+01,2.624795013267523913e+01,1.595749968244755834e+01
6.877879382614081294e+01,2.621102633094464451e+01,1.673645048957216375e+01
6.880574674753087550e+01,2.620958328985496877e+01,1.759751193398441060e+01
6.884076728031786274e+01,2.623726724205875982e+01,1.855532165083665319e+01
6.888261349429890856e+01,2.628154582992221577e+01,1.960549775397870675e+01
6.892924252372290539e+01,2.632691247131461054e+01,2.072550473153605921e+01
6.897806486776806878e+01,2.636113060568562361e+01,2.187723781675376955e+01
6.902651267168477034e+01,2.637996545001174553e+01,2.300817023012533724e+01
6.907241666395506741e+01,2.638765072832309144e+01,2.405492724619765355e+01
6.911456126316274151e+01,2.639478222368441251e+01,2.495454023465391202e+01
6.915222151090787861e+01,2.641340079739978108e+01,2.566065551881016304e+01
6.918557038110020585e+01,2.645114637377535516e+01,2.615404284725861928e+01
6.921514324146153285e+01,2.650750867918428355e+01,2.644529610065054470e+01
6.924176787583236603e+01,2.657345195937917026e+01,2.657083543469526532e+01
6.926644872931480279e+01,2.663461839507821338e+01,2.658426536407754881e+01
6.928998108977852155e+01,2.667725944206918953e+01,2.654407881916369050e+01
6.931306177416166747e+01,2.669339706622834285e+01,2.650264640030258434e+01
6.933595638431471286e+01,2.668246739718978233e+01,2.650054683268390576e+01
6.935868673236355164e+01,2.665030961161720313e+01,2.656660095395595533e+01
6.938101056588392623e+01,2.660568314031587889e+01,2.671839464505319484e+01
6.940266017779465813e+01,2.655744810056592442e+01,2.696244773868827238e+01
6.942348280925017434e+01,2.651242433158823530e+01,2.729455540856480056e+01
6.944363206743081207e+01,2.647540595126807617e+01,2.770215352054725955e+01
6.946364609623657316e+01,2.644946524351539097e+01,2.816786364271024823e+01
6.948461564907590571e+01,2.643638547875474387e+01,2.867017271280570512e+01
6.950777389173501319e+01,2.643565355380148674e+01,2.918623761129076044e+01
6.953422675258582331e+01,2.644388903555167758e+01,2.969445364225395423e+01
6.956487146540055733e+01,2.645526534571988009e+01,3.017538083262149584e+01
6.959958354525916491e+01,2.646263376870444262e+01,3.061262553125686381e+01
6.963767340623387270e+01,2.646085047561477666e+01,3.099589552886084931e+01
6.967740818652720236e+01,2.644909678332581038e+01,3.132375150164412858e+01
6.971663628884655850e+01,2.643038420404634081e+01,3.160112567647275483e+01
6.975317389342212948e+01,2.640903889113030445e+01,3.183451620812997973e+01
6.978516545847458019e+01,2.639018554330139921e+01,3.202903089717175078e+01
6.981140804473514549e+01,2.637889522568392664e+01,3.218676389861241915e+01
6.983140146290314476e+01,2.637907420300526695e+01,3.230367063063988553e+01
6.984527794252392141e+01,2.639171066350329653e+01,3.236667101836823690e+01
6.985378669561012543e+01,2.641430352918179736e+01,3.235214526063582952e+01
6.985786870528839643e+01,2.644182739611457578e+01,3.222947291959525273e+01
6.985840793670848825e+01,2.646878067080506725e+01,3.196623064130764291e+01
6.985617601798061571e+01,2.649142242067671660e+01,3.153323377130817917e+01
6.985152546523920591e+01,2.650847469063779727e+01,3.090709489968834944e+01
6.984440850139866086e+01,2.651972234777088033e+01,3.007239433284587093e+01
6.983452443428170398e+01,2.652541946810322315e+01,2.902618327853046409e+01
6.982138068961509703e+01,2.652628656888217051e+01,2.778335270213801067e+01
6.980459559985389717e+01,2.652385163619938524e+01,2.637886648669134715e+01
6.978400971958360799e+01,2.651955991255701051e+01,2.486098975280683021e+01
6.976005818517661794e+01,2.651334957680449023e+01,2.327623436952481839e+01
6.973349992692099875e+01,2.650301674280851927e+01,2.165984803743807063e+01
6.970543057429334510e+01,2.648594365422619035e+01,2.003610379045665368e+01
6.967677897509558704e+01,2.646242052220426544e+01,1.842980898480814034e+01
6.964793644252144134e+01,2.643704893776393305e+01,1.687241814993768685e+01
6.961885667006730216e+01,2.641740929000621918e+01,1.539735199653049058e+01
6.958861583574187648e+01,2.641182312310764857e+01,1.403265408780742618e+01
6.955600343192827495e+01,2.642700637705977940e+01,1.279647634576441639e+01
6.951966621268016411e+01,2.646522723320284953e+01,1.169145371999841210e+01
6.947854888104036775e+01,2.652339405500228864e+01,1.069937401518993525e+01
6.943202413802090689e+01,2.659300281619753292e+01,9.784472699645176519e+00
6.937999149449591130e+01,2.666200932683980085e+01,8.904231564388441100e+00
6.932319390722346952e+01,2.671875882550361325e+01,8.019620842497760194e+00
6.926287319765189920e+01,2.675549975181940354e+01,7.102919473733538602e+00
6.920062507156218601e+01,2.677007333595028982e+01,6.143450559772976050e+00
6.913829046942043988e+01,2.676526681398197027e+01,5.144020854235994200e+00
6.907772516532152451e+01,2.674649093713647119e+01,4.108889960609836578e+00
6.902043604685188427e+01,2.671998299456516079e+01,3.032865282052979783e+00
6.896767269887536145e+01,2.669174081457867231e+01,1.900803282743338984e+00
6.892017681409203078e+01,2.666731170395218342e+01,6.921787171299759178e-01
6.887825853886884886e+01,2.665184182774437005e+01,-6.208832117514989646e-01
6.884187100339129017e+01,2.664995279054202726e+01,-2.075917375040535529e+00
6.881045932503774054e+01,2.666527294699335826e+01,-3.711625122711748936e+00
6.878330429763754239e+01,2.669973214153644747e+01,-5.554363447790804820e+00
6.875922278125672449e+01,2.675258197976646812e+01,-7.602373061565618428e+00
6.873672204943292741e+01,2.682006977633344036e+01,-9.823069655593492655e+00
6.871399214718232429e+01,2.689574166965636692e+01,-1.216294109455680328e+01
6.868898876921157637e+01,2.697139702003020290e+01,-1.455558226959797530e+01
6.865991422537770461e+01,2.703922082606320387e+01,-1.692903081528254106e+01
6.862527392835445994e+01,2.709285460499658171e+01,-1.921673322839640363e+01
6.858427764401190529e+01,2.712855013375401825e+01,-2.137155001926858233e+01
6.853697390543081269e+01,2.714509024059401554e+01,-2.337082501895476128e+01
6.848424724555961518e+01,2.714392760439714536e+01,-2.521625445111989094e+01
6.842774305157476533e+01,2.712849899137583876e+01,-2.692506969854628451e+01
6.836951468361783668e+01,2.710322379014277772e+01,-2.851929834980035849e+01
6.831160187564576347e+01,2.707227788609381136e+01,-3.001715421231420322e+01
6.825571230655542365e+01,2.703860524096621276e+01,-3.143168874114236999e+01
6.820288037676348836e+01,2.700307676048797134e+01,-3.277412542408239915e+01
6.815346193320092993e+01,2.696476151262809040e+01,-3.405485829805809317e+01
6.810685316250211940e+01,2.692157777466179880e+01,-3.528466529313035238e+01
6.806191105370885452e+01,2.687158106741463826e+01,-3.647742060438243783e+01
6.801684850778416092e+01,2.681364045965988652e+01,-3.764676503216944070e+01
6.796975483399931761e+01,2.674806082544268548e+01,-3.880085253257949063e+01
6.791890679429083377e+01,2.667689365648839939e+01,-3.993378371790142722e+01
6.786308656036725040e+01,2.660400754165466353e+01,-4.101846914465549787e+01
6.780204356433895896e+01,2.653469063586238263e+01,-4.199978573288373696e+01
6.773666555597392858e+01,2.647486448554600713e+01,-4.279551425398869924e+01
6.766891565912882811e+01,2.642965164566625091e+01,-4.331456333958784199e+01
6.760135926706040266e+01,2.640189221586537727e+01,-4.348311954573308213e+01
6.753694886773672579e+01,2.639115033879638261e+01,-4.326502255763230664e+01
6.747830391766268576e+01,2.639491440688894031e+01,-4.266275299379290686e+01
6.742712356272679131e+01,2.640948621716809086e+01,-4.171695292570381497e+01
6.738400021651133898e+01,2.643000316335763245e+01,-4.050769566505852737e+01
6.734834875713623603e+01,2.644980008947644379e+01,-3.914928088376574777e+01
6.731887323443760351e+01,2.646243271147696063e+01,-3.776182265639733515e+01
6.729383978478227846e+01,2.646387612127126232e+01,-3.643636911983821136e+01
6.727191716610532524e+01,2.645376269894817867e+01,-3.521584529336459468e+01
6.725266206283357917e+01,2.643504504349959916e+01,-3.409222582393597634e+01
6.723659826990626698e+01,2.641292163502518875e+01,-3.301967133781591457e+01
6.722515015542559524e+01,2.639344613387550709e+01,-3.193770603821202059e+01
6.721987011222742581e+01,2.638174403868804063e+01,-3.078745850014530561e+01
6.722129585606366220e+01,2.638087678381378254e+01,-2.951788788193161750e+01
6.722852492658999779e+01,2.639123359909975974e+01,-2.807897115521303988e+01
6.723918723526885799e+01,2.641078176953514145e+01,-2.641746834284069934e+01
6.725001498965748681e+01,2.643599853309130054e+01,-2.448575649680040911e+01
6.725753501095586273e+01,2.646277200723806544e+01,-2.225040485038759996e+01
6.725898174873371715e+01,2.648682690529004091e+01,-1.969950018872500763e+01
6.725287871584976074e+01,2.650430553280994062e+01,-1.685663540742873323e+01
6.723938933244541261e+01,2.651241690328620848e+01,-1.378430517452201265e+01
6.722048300148908595e+01,2.650927243652759913e+01,-1.058053886341771843e+01
6.719931352870268881e+01,2.649378508081736072e+01,-7.370511559004262025e+00
6.717962881801219055e+01,2.646507729944258003e+01,-4.276312342463454819e+00
6.716480686139540524e+01,2.642254139713521965e+01,-1.386737639907029918e+00
6.715749375228422480e+01,2.636642986687017043e+01,1.261335808780892798e+00
6.715902703137460605e+01,2.629882059861506249e+01,3.686601311589249974e+00
6.716952078274275095e+01,2.622501724831109016e+01,5.950723721278719403e+00
6.718758552257233418e+01,2.615441789482607504e+01,8.134815781285603009e+00
6.721052290921561223e+01,2.610067603650764667e+01,1.030913792456060385e+01
6.723489201104480628e+01,2.607924301606971085e+01,1.250410243042920477e+01
6.725665218248289534e+01,2.610263727685327950e+01,1.469843658491740790e+01
6.727165762975268137e+01,2.617604928666050057e+01,1.683419461223509472e+01
6.727611434816482472e+01,2.629516034859432949e+01,1.883788574170788976e+01
6.726740074964089899e+01,2.644769694171882790e+01,2.063671224068283649e+01
6.724439907820061535e+01,2.661632746310258568e+01,2.217186084786964884e+01
6.720821734425821603e+01,2.678314976296909578e+01,2.340777715455517693e+01
6.716179295322734788e+01,2.693386980089910665e+01,2.433513388913504016e+01
6.710920680474330879e+01,2.706012220259723833e+01,2.496854185955782768e+01
6.705497529913245103e+01,2.716055838668971845e+01,2.533953364120506890e+01
6.700299193065795578e+01,2.723921008190336934e+01,2.548873659954680093e+01
6.695623863253281627e+01,2.730289062722122750e+01,2.546125274955410234e+01
6.691644457397332246e+01,2.735895436454343965e+01,2.530728959525209021e+01
6.688451384968446689e+01,2.741360566760619832e+01,2.508040850548434975e+01
6.686072098713933087e+01,2.747107429356976738e+01,2.483209043291804363e+01
6.684472247767206454e+01,2.753340950384713182e+01,2.460315214160356945e+01
6.683556689373774873e+01,2.760000285673379850e+01,2.441684597814694868e+01
6.683156323728827886e+01,2.766796676247507847e+01,2.427784769656139829e+01
6.683056077196815181e+01,2.773284803313120861e+01,2.417765651599257026e+01
6.683031571063803256e+01,2.778988786238433306e+01,2.410019261111296984e+01
6.682863834091605781e+01,2.783563949108433988e+01,2.402637617955926075e+01
6.682378202382689381e+01,2.786919065609374968e+01,2.393930478814329277e+01
6.681476005660532280e+01,2.789299761813260403e+01,2.382540162715986298e+01
6.680140884421108183e+01,2.791207891263873719e+01,2.367572320184197920e+01
6.678440668726953788e+01,2.793250123914020122e+01,2.348881214305377441e+01
6.676536615178753209e+01,2.795960630965479510e+01,2.327226716276325647e+01
6.674659496673810111e+01,2.799639443255966142e+01,2.304373053294026263e+01
6.673118391081486322e+01,2.804377227476905077e+01,2.282416964904365031e+01
6.672255587944412980e+01,2.810185081445878552e+01,2.262706083751576003e+01
6.672418161104468481e+01,2.817186383061248378e+01,2.245392639770134480e+01
6.673858839016223499e+01,2.825677921435896778e+01,2.229719618559214922e+01
6.676674727987609970e+01,2.836137292188260872e+01,2.214392627866657293e+01
6.680754859817547242e+01,2.849138342456314277e+01,2.198111573821942244e+01
6.685775015376135855e+01,2.865295386981029679e+01,2.179816504937057076e+01
6.691253773456618603e+01,2.885268547511736159e+01,2.158562841622882544e+01
