7.608262634277343750e+01,2.852385139465332031e+01,2.060703659057617188e+01
6.280134582519531250e+01,3.316890335083007812e+01,-1.440082931518554688e+01
3.332264709472656250e+01,2.988524055480957031e+01,1.924271583557128906e+01
2.614082717895507812e+01,2.909679603576660156e+01,1.540253639221191406e+01
6.438341522216796875e+01,2.994977378845214844e+01,1.648532485961914062e+01
5.810562133789062500e+01,3.071733283996582031e+01,1.590580368041992188e+01
6.471166992187500000e+01,5.152078247070312500e+01,2.396351051330566406e+01
6.024238204956054688e+01,2.781433105468750000e+01,1.604244804382324219e+01
6.199889755249023438e+01,2.785021591186523438e+01,-1.916713714599609375e+01
6.859404754638671875e+01,7.640960693359375000e+01,-2.545255899429321289e+00
7.101863098144531250e+01,1.365095367431640625e+02,-2.708781063556671143e-01
6.696909332275390625e+01,3.143213272094726562e+01,1.613533592224121094e+01
7.178729248046875000e+01,1.255562057495117188e+02,6.930102348327636719e+00
6.628913879394531250e+01,6.049145126342773438e+01,1.617886543273925781e+01
6.860008239746093750e+01,1.106224517822265625e+02,-4.449999630451202393e-01
6.847845458984375000e+01,7.301812744140625000e+01,1.279276561737060547e+01
1.631435012817382812e+01,3.275374603271484375e+01,1.711726951599121094e+01
1.378238964080810547e+01,3.372675704956054688e+01,1.758252525329589844e+01
7.508829498291015625e+01,1.113317489624023438e+02,4.630138397216796875e+00
5.843783569335937500e+01,1.206745529174804688e+02,-5.129855632781982422e+00
6.609757995605468750e+01,3.392439270019531250e+01,-3.307375717163085938e+01
6.979866790771484375e+01,8.604832458496093750e+01,1.552741336822509766e+01
7.964791107177734375e+01,2.826612091064453125e+01,1.821720504760742188e+01
8.154373168945312500e+01,2.858808135986328125e+01,1.822929000854492188e+01
1.536518764495849609e+01,3.311750411987304688e+01,1.729101181030273438e+01
1.059815883636474609e+01,3.492171478271484375e+01,1.816996192932128906e+01
5.529299736022949219e+00,3.683002090454101562e+01,1.910538101196289062e+01
6.579705047607421875e+01,3.179446411132812500e+01,2.805068016052246094e+01
6.223476028442382812e+01,2.897078132629394531e+01,2.534814262390136719e+01
6.957289123535156250e+01,2.905640792846679688e+01,2.350423049926757812e+01
1.481503582000732422e+01,3.333141326904296875e+01,1.739285850524902344e+01
5.744139862060546875e+01,2.649007606506347656e+01,1.561950302124023438e+01
7.488313293457031250e+01,2.861142730712890625e+01,2.139021873474121094e+01
6.996543884277343750e+01,8.742192840576171875e+01,6.169394969940185547e+00
1.184004497528076172e+01,3.444632339477539062e+01,1.794126892089843750e+01
1.205105876922607422e+01,3.437464904785156250e+01,1.790201950073242188e+01
6.809426879882812500e+01,1.194378890991210938e+02,-5.130799770355224609e+00
6.507525634765625000e+01,3.380999755859375000e+01,2.077284622192382812e+01
1.973390579223632812e+01,3.145166206359863281e+01,1.648810768127441406e+01
1.256132793426513672e+01,3.417848968505859375e+01,1.780881309509277344e+01
6.311701965332031250e+01,3.876774597167968750e+01,1.379837799072265625e+01
2.190385437011718750e+01,3.062200927734375000e+01,1.608718490600585938e+01
7.493060302734375000e+01,1.367787780761718750e+02,-1.158778953552246094e+01
8.537585258483886719e+00,3.570101547241210938e+01,1.854992675781250000e+01
6.966960906982421875e+01,8.181356811523437500e+01,-1.396982818841934204e-01
6.847370147705078125e+01,3.120670318603515625e+01,1.967510414123535156e+01
5.995856857299804688e+01,3.546316146850585938e+01,1.455920028686523438e+01
6.414101409912109375e+01,2.945413398742675781e+01,2.717828941345214844e+01
6.650099945068359375e+01,3.306610107421875000e+01,1.910881042480468750e+01
6.992048645019531250e+01,5.660582733154296875e+01,-1.754308938980102539e+00
6.340007781982421875e+01,1.015220718383789062e+02,-3.634423494338989258e+00
5.418683242797851562e+01,2.725324821472167969e+01,1.991405296325683594e+01
4.042444610595703125e+01,2.703240394592285156e+01,1.696851539611816406e+01
6.851112365722656250e+01,1.343660583496093750e+02,-9.426404953002929688e+00
5.346038818359375000e+01,2.611166572570800781e+01,2.054254341125488281e+01
1.150443172454833984e+01,3.458145904541015625e+01,1.800277328491210938e+01
5.901018905639648438e+01,2.845468139648437500e+01,1.109856605529785156e+01
2.774509239196777344e+01,2.858501052856445312e+01,1.525567626953125000e+01
6.308419799804687500e+01,2.984513092041015625e+01,-1.261387062072753906e+01
7.160823822021484375e+01,2.921175384521484375e+01,2.854641914367675781e+01
1.985070419311523438e+01,3.140389442443847656e+01,1.646571540832519531e+01
6.608621978759765625e+01,2.307038307189941406e+01,-3.539807128906250000e+01
6.811334228515625000e+01,2.917674446105957031e+01,2.415258026123046875e+01
7.028824615478515625e+01,1.373439788818359375e+02,1.629270553588867188e+01
7.977156066894531250e+01,2.772112274169921875e+01,8.316665649414062500e+00
6.752619171142578125e+01,3.313642883300781250e+01,2.313852882385253906e+01
2.698510932922363281e+01,2.871105003356933594e+01,1.515109825134277344e+01
6.420832061767578125e+01,1.171513214111328125e+02,1.903824615478515625e+01
6.292004776000976562e+01,3.025482749938964844e+01,2.389739227294921875e+01
5.806772994995117188e+01,3.211052322387695312e+01,1.312869834899902344e+01
4.746773147583007812e+01,2.524153900146484375e+01,1.684898948669433594e+01
7.413324737548828125e+01,1.485272521972656250e+02,-1.010161972045898438e+01
6.384139251708984375e+01,2.943963241577148438e+01,2.829209136962890625e+01
7.925998687744140625e+01,2.871324539184570312e+01,1.790521621704101562e+01
7.079055023193359375e+01,1.380436859130859375e+02,-1.079735946655273438e+01
6.246780776977539062e+01,2.991189002990722656e+01,5.408712387084960938e+00
7.648704528808593750e+01,2.969193458557128906e+01,2.280990600585937500e+01
6.817942047119140625e+01,5.321117019653320312e+01,1.424671268463134766e+01
7.358378601074218750e+01,2.857679176330566406e+01,2.546482086181640625e+01
4.585763168334960938e+01,2.402467727661132812e+01,1.410430049896240234e+01
3.556378555297851562e+01,2.786888504028320312e+01,1.672515487670898438e+01
5.832126235961914062e+01,2.931996345520019531e+01,1.833012771606445312e+01
6.428813171386718750e+01,8.498788452148437500e+01,-1.539065599441528320e+00
2.018914031982421875e+01,3.127247810363769531e+01,1.640316581726074219e+01
6.183980178833007812e+01,2.693458747863769531e+01,-2.417126083374023438e+01
7.172274780273437500e+01,8.332251739501953125e+01,7.366098880767822266e+00
6.838051605224609375e+01,7.135595703125000000e+01,5.382403850555419922e+00
6.762418365478515625e+01,3.019869995117187500e+01,1.432134151458740234e+01
3.664270019531250000e+01,2.837344360351562500e+01,1.800820541381835938e+01
6.073942947387695312e+01,1.099805831909179688e+02,-4.183096408843994141e+00
6.264513397216796875e+01,2.860809135437011719e+01,-2.073250389099121094e+01
6.428910827636718750e+01,3.261260223388671875e+01,1.636544227600097656e+01
1.645497131347656250e+01,3.270726013183593750e+01,1.709065437316894531e+01
1.377195644378662109e+01,3.372571563720703125e+01,1.758511352539062500e+01
7.932180786132812500e+01,2.862852096557617188e+01,1.688038253784179688e+01
6.189783096313476562e+01,2.851903533935546875e+01,2.187397575378417969e+01
8.136707305908203125e+01,2.815305900573730469e+01,1.678797340393066406e+01
7.350733184814453125e+01,1.272989273071289062e+02,1.365958595275878906e+01
1.458992671966552734e+01,3.341261291503906250e+01,1.743454933166503906e+01
8.230825042724609375e+01,2.803253364562988281e+01,1.745304870605468750e+01
8.081906127929687500e+01,3.006944656372070312e+01,1.616689109802246094e+01
6.888265228271484375e+01,1.349802398681640625e+02,-4.338802814483642578e+00
1.602756881713867188e+01,3.286730194091796875e+01,1.716961479187011719e+01
9.921687126159667969e+00,3.517971038818359375e+01,1.829504966735839844e+01
5.843732833862304688e+01,2.708419227600097656e+01,1.655547142028808594e+01
7.140892791748046875e+01,1.944161605834960938e+01,-3.235324478149414062e+01
6.808542633056640625e+01,1.261271972656250000e+02,-8.176204681396484375e+00
6.523135375976562500e+01,3.490196990966796875e+01,2.649150466918945312e+01
6.813576507568359375e+01,7.661105346679687500e+01,2.070692443847656250e+01
6.171162033081054688e+01,3.075986289978027344e+01,1.364888477325439453e+01
6.929503631591796875e+01,2.910082244873046875e+01,2.308913040161132812e+01
6.065150451660156250e+01,5.300682449340820312e+01,4.951865673065185547e+00
7.166188812255859375e+01,2.874408531188964844e+01,2.608860588073730469e+01
5.807215499877929688e+01,2.716436195373535156e+01,2.004951477050781250e+01
6.260910797119140625e+01,2.934833335876464844e+01,2.932715034484863281e+01
6.275042343139648438e+01,3.255629348754882812e+01,-6.600477695465087891e+00
7.786257934570312500e+01,2.922860717773437500e+01,1.600171852111816406e+01
6.889551544189453125e+01,2.113166427612304688e+01,-3.727791976928710938e+01
7.847004699707031250e+01,2.878347206115722656e+01,1.974490737915039062e+01
6.684197235107421875e+01,6.964097595214843750e+01,-1.469251871109008789e+00
7.012480926513671875e+01,1.305286102294921875e+02,-9.272890090942382812e+00
2.215159606933593750e+01,3.105107688903808594e+01,1.678755378723144531e+01
7.125630950927734375e+01,1.350644378662109375e+02,9.008079528808593750e+00
7.213346862792968750e+01,3.125638580322265625e+01,9.970777034759521484e-01
1.479393291473388672e+01,3.332986450195312500e+01,1.739642333984375000e+01
1.646070480346679688e+01,3.357852935791015625e+01,1.841251564025878906e+01
6.518056488037109375e+01,3.180181694030761719e+01,-1.399987459182739258e+00
6.950497436523437500e+01,1.329202117919921875e+02,-5.445139408111572266e+00
6.335438919067382812e+01,1.145550155639648438e+02,-5.440923213958740234e+00
6.610295867919921875e+01,3.890062332153320312e+01,8.493682861328125000e+00
8.066143035888671875e+01,2.847782135009765625e+01,7.382316589355468750e+00
6.900614166259765625e+01,8.198519897460937500e+01,-1.387978792190551758e+00
5.083002090454101562e+01,3.380439376831054688e+01,1.626268577575683594e+01
6.879758453369140625e+01,8.904620361328125000e+01,-3.173037767410278320e+00
6.043813323974609375e+01,2.511541748046875000e+01,8.279854774475097656e+00
1.502606868743896484e+01,3.324491500854492188e+01,1.735492515563964844e+01
7.080854797363281250e+01,6.412525939941406250e+01,1.161175489425659180e+00
1.727618026733398438e+01,3.350326156616210938e+01,1.859089660644531250e+01
6.735123443603515625e+01,4.112229919433593750e+01,1.122449684143066406e+01
6.986399841308593750e+01,1.190024032592773438e+02,5.755520343780517578e+00
5.498464965820312500e+01,2.607493019104003906e+01,1.879322242736816406e+01
6.785656738281250000e+01,4.835104751586914062e+01,-2.823180437088012695e+00
1.165301036834716797e+01,3.453560256958007812e+01,1.797503280639648438e+01
4.991361236572265625e+01,2.489694404602050781e+01,1.716754150390625000e+01
7.774590301513671875e+01,2.810860252380371094e+01,1.197079086303710938e+01
7.429042816162109375e+01,1.073327636718750000e+02,9.915410995483398438e+00
1.871528625488281250e+01,3.184252166748046875e+01,1.667547798156738281e+01
7.162085723876953125e+01,9.172253417968750000e+01,4.700972557067871094e+00
4.804061126708984375e+01,3.442452239990234375e+01,1.995332908630371094e+01
7.588199615478515625e+01,3.091572380065917969e+01,1.792358779907226562e+01
7.060375976562500000e+01,2.806423568725585938e+01,1.181619071960449219e+01
6.250621414184570312e+01,2.899158096313476562e+01,-7.082314014434814453e+00
4.161050033569335938e+01,2.769878387451171875e+01,1.649898147583007812e+01
2.815057754516601562e+01,2.902159690856933594e+01,1.604640960693359375e+01
6.624844360351562500e+01,3.230745315551757812e+01,-8.397715091705322266e-01
6.971354675292968750e+01,1.286400604248046875e+02,1.745706367492675781e+01
7.377568054199218750e+01,1.207926101684570312e+02,8.628577232360839844e+00
6.287548065185546875e+01,3.024897384643554688e+01,1.703740501403808594e+01
5.812957000732421875e+01,2.712410545349121094e+01,2.046797752380371094e+01
6.808756256103515625e+01,3.164471435546875000e+01,2.202464866638183594e+01
8.060748291015625000e+01,2.964066886901855469e+01,1.449943923950195312e+01
1.560513210296630859e+01,3.302685165405273438e+01,1.724692726135253906e+01
7.046225738525390625e+01,1.408717346191406250e+02,1.358169269561767578e+01
6.946785736083984375e+01,1.325543060302734375e+02,1.623310089111328125e+01
6.931652832031250000e+01,1.349025878906250000e+02,1.557999897003173828e+01
6.187341690063476562e+01,2.924312591552734375e+01,1.575406932830810547e+01
6.841985321044921875e+01,8.869412994384765625e+01,5.989689350128173828e+00
6.475283050537109375e+01,3.356823348999023438e+01,9.715186119079589844e+00
2.366300582885742188e+01,2.997832870483398438e+01,1.576279163360595703e+01
7.319314575195312500e+01,3.259662628173828125e+01,2.299484062194824219e+01
1.959021377563476562e+01,3.150521659851074219e+01,1.651449966430664062e+01
1.216245174407958984e+01,3.432453155517578125e+01,1.788181114196777344e+01
5.917716979980468750e+01,2.543664550781250000e+01,-2.200608444213867188e+01
5.761261367797851562e+01,2.593285751342773438e+01,-2.498815536499023438e+01
6.373053359985351562e+01,2.946742439270019531e+01,2.787465667724609375e+01
7.135671234130859375e+01,7.716873931884765625e+01,1.034315490722656250e+01
6.671295166015625000e+01,1.388086853027343750e+02,-9.619356155395507812e+00
1.753394317626953125e+01,3.227515411376953125e+01,1.689298439025878906e+01
6.160665130615234375e+01,2.812870407104492188e+01,1.887149620056152344e+01
7.199571228027343750e+01,2.894417762756347656e+01,2.026297187805175781e+01
7.011321258544921875e+01,1.433755493164062500e+02,-5.757084369659423828e+00
7.075416564941406250e+01,2.877944374084472656e+01,1.899194908142089844e+01
6.612545013427734375e+01,1.101906280517578125e+02,-5.488581180572509766e+00
7.421594238281250000e+01,1.279934539794921875e+02,1.519450092315673828e+01
6.889218902587890625e+01,7.387947082519531250e+01,8.265924453735351562e+00
2.784365892410278320e+00,3.786898040771484375e+01,1.961166954040527344e+01
6.538162231445312500e+01,4.471681594848632812e+01,3.952371358871459961e+00
7.591870117187500000e+01,2.886146545410156250e+01,1.595024871826171875e+01
6.746504211425781250e+01,1.179906387329101562e+02,-6.894184589385986328e+00
7.303816223144531250e+01,2.876509857177734375e+01,2.212923049926757812e+01
2.138656234741210938e+01,3.083403968811035156e+01,1.618279647827148438e+01
6.495507812500000000e+01,3.098456192016601562e+01,1.446171379089355469e+01
5.696710968017578125e+01,1.074425430297851562e+02,-2.936041116714477539e+00
6.099625396728515625e+01,2.873806190490722656e+01,1.695648002624511719e+01
2.010475540161132812e+01,3.448593139648437500e+01,2.110361099243164062e+01
7.029136657714843750e+01,3.234834289550781250e+01,2.144685935974121094e+01
6.367625045776367188e+01,3.012123870849609375e+01,-1.665790557861328125e+01
6.222811126708984375e+01,2.773273849487304688e+01,-2.370194625854492188e+01
1.805111312866210938e+01,3.210580825805664062e+01,1.679664802551269531e+01
6.138836669921875000e+01,2.726687049865722656e+01,3.182482004165649414e+00
6.220410156250000000e+01,2.760818290710449219e+01,-2.787134552001953125e+01
3.659636306762695312e+01,3.295030593872070312e+01,2.498528289794921875e+01
1.321477413177490234e+01,3.392977905273437500e+01,1.768789672851562500e+01
7.362066650390625000e+01,1.364192047119140625e+02,1.254231452941894531e+01
6.988668060302734375e+01,2.935214042663574219e+01,2.613050460815429688e+01
6.677538299560546875e+01,4.743925094604492188e+01,8.887879848480224609e-01
6.239030838012695312e+01,2.666106033325195312e+01,-3.646757507324218750e+01
6.907889556884765625e+01,5.309669494628906250e+01,1.491617965698242188e+01
6.783230590820312500e+01,1.148239440917968750e+02,-4.130455493927001953e+00
7.747202301025390625e+01,2.847321128845214844e+01,1.844617271423339844e+01
6.391901779174804688e+01,6.257996368408203125e+01,1.104186773300170898e+00
6.424018096923828125e+01,2.974179267883300781e+01,2.013290214538574219e+01
6.640499877929687500e+01,1.160116348266601562e+02,-6.366690158843994141e+00
