6.297216415405273438e+01,2.715636062622070312e+01,-3.419178390502929688e+01
1.530698013305664062e+01,3.325292587280273438e+01,1.659675216674804688e+01
4.648716735839843750e+01,3.344293975830078125e+01,1.633435630798339844e+01
2.888796234130859375e+01,3.183558464050292969e+01,1.740515899658203125e+01
6.870984649658203125e+01,2.839791107177734375e+01,6.258560657501220703e+00
7.943305969238281250e+01,2.926052665710449219e+01,1.536568546295166016e+01
6.433000183105468750e+01,2.846934700012207031e+01,2.175763702392578125e+01
1.097106933593750000e+01,3.377847290039062500e+01,1.793322181701660156e+01
6.863581848144531250e+01,6.112247467041015625e+01,2.018070030212402344e+01
6.948947906494140625e+01,6.950419616699218750e+01,2.186522483825683594e+01
6.966687774658203125e+01,1.319545593261718750e+02,-1.162672615051269531e+01
6.053667449951171875e+01,2.757262420654296875e+01,-1.043877029418945312e+01
6.963062286376953125e+01,1.185353164672851562e+02,2.341617107391357422e+00
6.528404235839843750e+01,3.742532348632812500e+01,2.044432830810546875e+01
6.196570968627929688e+01,2.804005050659179688e+01,7.745737552642822266e+00
5.723573684692382812e+01,2.903472518920898438e+01,2.228482055664062500e+01
6.807919311523437500e+01,5.294947814941406250e+01,1.803952789306640625e+01
6.085054016113281250e+01,2.756236267089843750e+01,-1.185718917846679688e+01
5.942201614379882812e+01,4.538171005249023438e+01,5.511091709136962891e+00
7.660942077636718750e+01,1.108343963623046875e+02,1.984660720825195312e+01
5.949377822875976562e+01,3.540350341796875000e+01,1.372247123718261719e+01
6.255559158325195312e+01,1.253600692749023438e+02,-7.919729232788085938e+00
2.243222045898437500e+01,3.262908554077148438e+01,1.966734886169433594e+01
6.559864807128906250e+01,4.075603485107421875e+01,1.230885982513427734e+01
6.039578628540039062e+01,3.480609130859375000e+01,1.352311515808105469e+01
6.757243347167968750e+01,1.199094696044921875e+02,-9.716491699218750000e+00
8.287107849121093750e+01,2.907482337951660156e+01,-1.889951705932617188e+00
9.783927917480468750e+00,3.392967987060546875e+01,1.840856361389160156e+01
3.734925460815429688e+01,3.082373428344726562e+01,1.512124252319335938e+01
7.050216674804687500e+01,2.881800842285156250e+01,2.029485702514648438e+01
6.211273574829101562e+01,3.708728408813476562e+01,1.115048789978027344e+01
2.475693130493164062e+01,3.238603973388671875e+01,1.975308418273925781e+01
7.188278198242187500e+01,2.749270057678222656e+01,-4.087445068359375000e+01
7.810489654541015625e+01,2.934656906127929688e+01,2.342585563659667969e+01
6.293918228149414062e+01,9.978134155273437500e+01,-1.498873710632324219e+00
6.929685211181640625e+01,6.276774215698242188e+01,9.272394776344299316e-01
2.200455856323242188e+01,3.252887725830078125e+01,1.635243415832519531e+01
4.146111297607421875e+01,3.048989105224609375e+01,1.730608177185058594e+01
6.957403564453125000e+01,2.891435432434082031e+01,2.773757743835449219e+01
6.697991943359375000e+01,2.864909934997558594e+01,2.259136581420898438e+01
1.072361373901367188e+01,3.381687164306640625e+01,1.818588638305664062e+01
6.332685089111328125e+01,2.839880561828613281e+01,2.078814888000488281e+01
6.811428070068359375e+01,5.815446472167968750e+01,1.888749694824218750e+01
6.319601058959960938e+01,2.842683029174804688e+01,2.288924598693847656e+01
1.616480255126953125e+01,3.320071792602539062e+01,1.737966918945312500e+01
7.975947570800781250e+01,2.929059791564941406e+01,1.584985351562500000e+01
7.054610443115234375e+01,1.458969726562500000e+02,-6.970329284667968750e+00
7.073661041259765625e+01,7.429632568359375000e+01,2.519607543945312500e+01
6.884180450439453125e+01,2.876290512084960938e+01,2.252102661132812500e+01
6.299560546875000000e+01,2.968155670166015625e+01,1.866261672973632812e+01
7.356059265136718750e+01,2.893967247009277344e+01,1.713668823242187500e+01
6.425554656982421875e+01,2.845298576354980469e+01,2.122916793823242188e+01
6.696244049072265625e+01,4.519215011596679688e+01,1.681340217590332031e+01
6.833341217041015625e+01,2.867213630676269531e+01,1.970363426208496094e+01
7.751137542724609375e+01,2.934582710266113281e+01,2.512184715270996094e+01
7.304447174072265625e+01,7.735026550292968750e+01,2.191813278198242188e+01
7.141617584228515625e+01,2.902603912353515625e+01,2.755758476257324219e+01
5.199634933471679688e+01,2.930529022216796875e+01,1.616660499572753906e+01
2.295972824096679688e+01,3.242885971069335938e+01,1.643008613586425781e+01
5.988211822509765625e+01,3.011069297790527344e+01,1.928796005249023438e+01
6.366943740844726562e+01,2.837373542785644531e+01,1.912729835510253906e+01
6.675975799560546875e+01,3.966888427734375000e+01,2.394518852233886719e+01
1.656233596801757812e+01,3.319058609008789062e+01,1.814187240600585938e+01
6.719217681884765625e+01,9.879240417480468750e+01,-5.962066054344177246e-01
6.062429046630859375e+01,2.764091300964355469e+01,-7.337635040283203125e+00
7.369255828857421875e+01,2.787034416198730469e+01,-2.928591156005859375e+01
1.078659820556640625e+01,3.377519226074218750e+01,1.738073921203613281e+01
7.219847869873046875e+01,1.388878936767578125e+02,-5.502742767333984375e+00
7.290491485595703125e+01,2.902354049682617188e+01,2.309262275695800781e+01
1.709427261352539062e+01,3.309555053710937500e+01,1.722173500061035156e+01
7.950141143798828125e+01,2.925778388977050781e+01,1.518538856506347656e+01
6.336283874511718750e+01,1.158314056396484375e+02,-5.349332809448242188e+00
1.182793807983398438e+01,3.374546432495117188e+01,1.914900970458984375e+01
5.898356246948242188e+01,1.135808105468750000e+02,-5.168528556823730469e+00
6.638063812255859375e+01,1.399322509765625000e+02,-1.077980232238769531e+01
2.022931289672851562e+01,3.279935073852539062e+01,1.815455245971679688e+01
2.727259826660156250e+01,3.194189071655273438e+01,1.596812343597412109e+01
6.950333404541015625e+01,6.310374832153320312e+01,-7.921094298362731934e-01
1.643423461914062500e+01,3.306571578979492188e+01,1.517674064636230469e+01
6.987290191650390625e+01,2.870177841186523438e+01,1.662248039245605469e+01
1.983466339111328125e+01,3.277244949340820312e+01,1.664813995361328125e+01
6.229539489746093750e+01,2.822921943664550781e+01,1.610169601440429688e+01
5.161359405517578125e+01,3.045122146606445312e+01,1.738767051696777344e+01
6.687182617187500000e+01,2.800528144836425781e+01,-5.964616775512695312e+00
7.427407073974609375e+01,1.052652206420898438e+02,1.872613716125488281e+01
6.817192077636718750e+01,8.613536071777343750e+01,-4.052873611450195312e+00
6.376824188232421875e+01,2.873385810852050781e+01,2.248891830444335938e+01
1.379747390747070312e+01,3.343514251708984375e+01,1.698936271667480469e+01
7.301608276367187500e+01,1.015265350341796875e+02,1.725532341003417969e+01
7.393829345703125000e+01,2.908494949340820312e+01,2.306013488769531250e+01
6.210914611816406250e+01,2.806318664550781250e+01,8.317493438720703125e+00
5.966503906250000000e+01,2.720863723754882812e+01,-2.504192352294921875e+01
6.827029418945312500e+01,1.040998001098632812e+02,2.338194274902343750e+01
6.786716461181640625e+01,9.435675811767578125e+01,-6.288860321044921875e+00
6.752511596679687500e+01,5.168487167358398438e+01,1.780699157714843750e+01
1.998574447631835938e+01,3.275643157958984375e+01,1.659353256225585938e+01
6.471989440917968750e+01,1.401507263183593750e+02,-9.730566024780273438e+00
6.514219665527343750e+01,4.027207565307617188e+01,1.213692092895507812e+01
1.096573638916015625e+01,3.375128936767578125e+01,1.729575920104980469e+01
1.435643005371093750e+01,3.338575363159179688e+01,1.717690277099609375e+01
6.653486633300781250e+01,2.774536895751953125e+01,-1.803231239318847656e+01
6.590998840332031250e+01,5.705244064331054688e+01,1.959724426269531250e+00
2.490216064453125000e+01,3.231613540649414062e+01,1.854705047607421875e+01
5.205882644653320312e+01,3.102767372131347656e+01,1.625182151794433594e+00
7.185937500000000000e+01,1.421291961669921875e+02,-6.394565582275390625e+00
6.853251647949218750e+01,2.874278640747070312e+01,2.248114967346191406e+01
5.973134231567382812e+01,2.724891853332519531e+01,-2.339091873168945312e+01
1.140743255615234375e+01,3.383588027954101562e+01,2.005940818786621094e+01
5.719436645507812500e+01,3.375752639770507812e+01,1.681681251525878906e+01
6.584984588623046875e+01,1.325119018554687500e+02,-7.661579132080078125e+00
7.729862976074218750e+01,2.917662620544433594e+01,1.763904380798339844e+01
1.139640808105468750e+01,3.377563858032226562e+01,1.878273200988769531e+01
1.750734710693359375e+01,3.309309387207031250e+01,1.820849037170410156e+01
7.591423797607421875e+01,2.771828842163085938e+01,-4.170179367065429688e+01
6.280612945556640625e+01,2.832318496704101562e+01,1.885593986511230469e+01
7.063563537597656250e+01,2.791424751281738281e+01,-2.019945335388183594e+01
5.967529678344726562e+01,2.712166023254394531e+01,-2.924403381347656250e+01
6.082975387573242188e+01,4.496268081665039062e+01,5.240771770477294922e+00
6.212182617187500000e+01,2.848907279968261719e+01,2.182546806335449219e+01
6.495979309082031250e+01,2.851368331909179688e+01,2.196160507202148438e+01
7.803443145751953125e+01,2.918251991271972656e+01,1.569593906402587891e+01
7.040093994140625000e+01,1.307073059082031250e+02,-1.190356636047363281e+01
4.083472442626953125e+01,3.067516708374023438e+01,1.981119537353515625e+01
6.778603363037109375e+01,1.381635131835937500e+02,-1.069851684570312500e+01
7.163787078857421875e+01,1.101209106445312500e+02,-1.325049400329589844e+00
5.147094726562500000e+01,2.936966323852539062e+01,1.634617614746093750e+01
7.395605468750000000e+01,1.341805725097656250e+02,-8.384181976318359375e+00
1.772497558593750000e+01,3.298966217041015625e+01,1.645991897583007812e+01
6.022920608520507812e+01,2.853955650329589844e+01,1.863781929016113281e+01
5.724772644042968750e+01,2.903731155395507812e+01,2.236719703674316406e+01
6.696591949462890625e+01,4.671385574340820312e+01,8.685121536254882812e+00
7.777819824218750000e+01,2.935312843322753906e+01,2.467618751525878906e+01
4.498378372192382812e+01,3.027502632141113281e+01,2.070392799377441406e+01
6.231066894531250000e+01,2.803394317626953125e+01,6.348682403564453125e+00
6.268202972412109375e+01,1.395389862060546875e+02,-8.369813919067382812e+00
6.601261138916015625e+01,1.242152786254882812e+02,-8.531024932861328125e+00
8.031421661376953125e+01,2.944609642028808594e+01,2.166256523132324219e+01
8.061982727050781250e+01,2.941100883483886719e+01,1.913325119018554688e+01
6.666447448730468750e+01,5.843453979492187500e+01,1.481412887573242188e+00
5.744098663330078125e+01,8.986688232421875000e+01,-2.496755599975585938e+00
2.481215286254882812e+01,3.223606109619140625e+01,1.653601455688476562e+01
6.853670501708984375e+01,2.840875244140625000e+01,6.750207901000976562e+00
6.029599380493164062e+01,1.323049163818359375e+02,-5.852993011474609375e+00
1.232976531982421875e+01,3.364564132690429688e+01,1.812034034729003906e+01
6.657132720947265625e+01,1.391146850585937500e+02,-1.073543548583984375e+01
5.969405364990234375e+01,2.721587562561035156e+01,-2.486712265014648438e+01
5.067518615722656250e+01,2.965603256225585938e+01,2.054855537414550781e+01
7.679043579101562500e+01,2.914033699035644531e+01,1.729834365844726562e+01
6.755973052978515625e+01,2.810293006896972656e+01,-4.414782524108886719e+00
6.929235839843750000e+01,5.761767196655273438e+01,9.234850883483886719e+00
8.080676269531250000e+01,2.947433280944824219e+01,2.157470321655273438e+01
7.679382324218750000e+01,2.920891571044921875e+01,2.056778335571289062e+01
6.035098648071289062e+01,2.748931694030761719e+01,-1.374313354492187500e+01
7.349857330322265625e+01,9.007975769042968750e+01,2.311723327636718750e+01
1.484909439086914062e+01,3.327442169189453125e+01,1.602451133728027344e+01
1.815357589721679688e+01,3.297072982788085938e+01,1.699724578857421875e+01
7.480979156494140625e+01,2.906742858886718750e+01,1.961384010314941406e+01
7.518739318847656250e+01,2.915535163879394531e+01,2.280148124694824219e+01
7.284721374511718750e+01,2.889105606079101562e+01,1.690851593017578125e+01
6.210610961914062500e+01,1.329847412109375000e+02,-7.226989746093750000e+00
4.431138229370117188e+01,3.041050529479980469e+01,2.206032371520996094e+01
8.108916473388671875e+01,2.932411575317382812e+01,1.364385032653808594e+01
7.326059722900390625e+01,2.867030715942382812e+01,5.676064968109130859e+00
7.209901428222656250e+01,2.895361328125000000e+01,2.215936088562011719e+01
6.005844116210937500e+01,2.745202064514160156e+01,-1.471421241760253906e+01
5.106949615478515625e+01,2.973647499084472656e+01,2.318247604370117188e+01
1.330859756469726562e+01,3.349332809448242188e+01,1.714013481140136719e+01
6.305575180053710938e+01,2.839716339111328125e+01,2.198091506958007812e+01
7.576580810546875000e+01,2.904672431945800781e+01,1.581701374053955078e+01
1.136267471313476562e+01,3.387108612060546875e+01,2.081211662292480469e+01
6.341437911987304688e+01,7.565504455566406250e+01,-3.025731742382049561e-01
1.216847991943359375e+01,3.367262649536132812e+01,1.838277053833007812e+01
8.008161926269531250e+01,2.940377044677734375e+01,2.037352371215820312e+01
4.002703857421875000e+01,3.085229492187500000e+01,2.170009231567382812e+01
7.523396301269531250e+01,1.167643051147460938e+02,1.805557823181152344e+01
7.731658172607421875e+01,2.924288940429687500e+01,2.066989326477050781e+01
7.175527954101562500e+01,2.863157463073730469e+01,4.647692203521728516e+00
6.289760208129882812e+01,4.375057983398437500e+01,6.465815544128417969e+00
6.896125793457031250e+01,2.869188117980957031e+01,1.876631546020507812e+01
7.557170104980468750e+01,9.974978637695312500e+01,4.982880592346191406e+00
3.609651184082031250e+01,3.097040176391601562e+01,1.532666397094726562e+01
6.124154663085937500e+01,2.785295104980468750e+01,1.035911560058593750e+00
6.721701049804687500e+01,5.521760559082031250e+01,8.905325531959533691e-01
6.421126556396484375e+01,3.197537803649902344e+01,1.703734016418457031e+01
1.207374191284179688e+01,3.367250442504882812e+01,1.816339683532714844e+01
7.357064056396484375e+01,9.436351013183593750e+01,2.477100753784179688e+01
5.328534698486328125e+01,2.938736152648925781e+01,2.082552719116210938e+01
6.903295898437500000e+01,2.880155754089355469e+01,2.390494918823242188e+01
6.720523834228515625e+01,1.223125534057617188e+02,-2.423595428466796875e+00
7.247323608398437500e+01,2.899367523193359375e+01,2.292641067504882812e+01
2.224331283569335938e+01,3.268252563476562500e+01,2.034222221374511719e+01
6.219514846801757812e+01,2.787380981445312500e+01,-4.889192283153533936e-01
1.442292404174804688e+01,4.082745742797851562e+01,1.486682891845703125e+01
1.751138687133789062e+01,3.303321456909179688e+01,1.687529945373535156e+01
1.330233764648437500e+01,3.356919479370117188e+01,1.867384719848632812e+01
7.471377563476562500e+01,1.082043304443359375e+02,2.212896728515625000e+01
7.926927185058593750e+01,2.936721038818359375e+01,2.093389320373535156e+01
1.087104034423828125e+01,3.381111526489257812e+01,1.832862663269042969e+01
1.691416549682617188e+01,3.305556106567382812e+01,1.602932929992675781e+01
5.673683547973632812e+01,2.927148437500000000e+01,2.614584922790527344e+01
7.846041107177734375e+01,2.922269439697265625e+01,1.638030052185058594e+01
5.773244857788085938e+01,1.039658508300781250e+02,-3.800065040588378906e+00
1.849436187744140625e+01,3.295408630371093750e+01,1.743784904479980469e+01
7.985433197021484375e+01,2.924806976318359375e+01,1.360524749755859375e+01
6.778320312500000000e+01,2.825967025756835938e+01,2.333105087280273438e+00
7.667456817626953125e+01,2.914150047302246094e+01,1.768816566467285156e+01
1.439915084838867188e+01,3.334667968750000000e+01,1.652114677429199219e+01
7.020881652832031250e+01,7.875048828125000000e+01,-4.387324333190917969e+00
6.276297378540039062e+01,2.789742088317871094e+01,-7.958087325096130371e-01
5.969877243041992188e+01,2.724974441528320312e+01,-2.320484161376953125e+01
6.692029571533203125e+01,1.430296630859375000e+02,-1.025002098083496094e+01
7.172668457031250000e+01,2.895564842224121094e+01,2.333763694763183594e+01
7.995359039306640625e+01,2.931789398193359375e+01,1.657007026672363281e+01
