"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2024.181,8.75999999999999,1001,1,4,1000,-27.8562618233263,0.886176712810993,-27.8562653437257,
2024.191,8.76999999999998,1001,1,4,1000,-27.8606364224106,0.970251858234406,-27.8606399148703,
2024.201,8.77999999999997,1001,1,4,1000,-27.8649762645364,0.738878734409809,-27.8649797849357,
2024.211,8.78999999999996,1001,1,4,1000,-27.8695572260767,0.805831514298916,-27.8695607744157,
2024.221,8.79999999999995,1001,1,4,1000,-27.8742619324475,0.976575538516045,-27.8742654249072,
2024.231,8.80999999999995,1001,1,4,1000,-27.8796048648655,0.929483212530613,-27.8796083852649,
2024.241,8.81999999999994,1001,1,4,1000,-27.8863203339279,0.777235254645348,-27.8863238543272,
2024.251,8.82999999999993,1001,1,4,1000,-27.892583431676,0.827517360448837,-27.892586980015,
2024.261,8.83999999999992,1001,1,4,1000,-27.8984764125198,0.928859226405621,-27.8984799608588,
2024.271,8.84999999999991,1001,1,4,1000,-27.9038493242115,0.882260501384735,-27.9038528725505,
2024.281,8.8599999999999,1001,1,4,1000,-27.9088333714753,0.739116221666336,-27.908836863935,
2024.291,8.86999999999989,1001,1,4,1000,-27.9134272411466,0.926749780774117,-27.9134307615459,
2024.301,8.87999999999988,1001,1,4,1000,-27.9180620145053,0.957353040575981,-27.9180655069649,
2024.311,8.8900000000001,1001,1,4,1000,-27.9228570219129,0.99946279078722,-27.9228605702519,
2024.321,8.90000000000009,1001,1,4,1000,-27.928101606667,0.801673159003258,-27.9281051270664,
2024.331,8.91000000000008,1001,1,4,1000,-27.9335499834269,0.91115478426218,-27.9335535317659,
2024.341,8.92000000000007,1001,1,4,1000,-27.9387178458273,1.05592887848616,-27.9387213662267,
2024.351,8.93000000000006,1001,1,4,1000,-27.9429276008159,0.825119204819202,-27.9429311491549,
2024.361,8.94000000000005,1001,1,4,1000,-27.948362454772,0.797649845480919,-27.9483659751713,
2024.371,8.95000000000005,1001,1,4,1000,-27.9532263055444,0.98095741122961,-27.9532298259437,
2024.381,8.96000000000004,1001,1,4,1000,-27.9583803098649,0.865878537297249,-27.9583838582039,
2024.391,8.97000000000003,1001,1,4,1000,-27.9640851169825,0.974689610302448,-27.9640886373818,
2024.401,8.98000000000002,1001,1,4,1000,-27.9692469444126,0.757318921387196,-27.9692504368722,
2024.411,8.99000000000001,1001,1,4,1000,-27.9743383079767,0.990284606814384,-27.9743418283761,
2024.421,9,1001,1,4,1000,-27.9797228425741,0.981609337031841,-27.9797263629734,
2024.431,9.00999999999999,1001,1,4,1000,-27.985531585291,0.756159424781799,-27.9855350777507,
2024.441,9.01999999999998,1001,1,4,1000,-27.9915923718363,0.817188993096352,-27.9915959201753,
2024.451,9.02999999999997,1001,1,4,1000,-27.9966929834336,0.928514637053013,-27.9966965317726,
2024.461,9.03999999999996,1001,1,4,1000,-28.0017236620188,0.909357331693172,-28.0017271824181,
2024.471,9.04999999999995,1001,1,4,1000,-28.0062516499311,0.885496847331524,-28.0062551982701,
2024.481,9.05999999999995,1001,1,4,1000,-28.0101771745831,0.748513266444206,-28.0101807229221,
2024.491,9.06999999999994,1001,1,4,1000,-28.0138879828155,1.04847829788923,-28.0138915032148,
2024.501,9.07999999999993,1001,1,4,1000,-28.017804371193,0.92748086899519,-28.0178079195321,
2024.511,9.08999999999992,1001,1,4,1000,-28.0218765232712,0.946060754358768,-28.0218800716102,
2024.521,9.09999999999991,1001,1,4,1000,-28.0258980207145,0.797477550804615,-28.0259015411139,
2024.531,9.1099999999999,1001,1,4,1000,-28.0314543005079,0.983909703791142,-28.0314577929676,
2024.541,9.11999999999989,1001,1,4,1000,-28.0383617710322,0.940780155360699,-28.0383652634919,
2024.551,9.12999999999988,1001,1,4,1000,-28.0452039744705,0.821840949356556,-28.0452075228095,
2024.561,9.1400000000001,1001,1,4,1000,-28.0516903661191,0.701933167874813,-28.0516938865185,
2024.571,9.15000000000009,1001,1,4,1000,-28.0568233598024,1.04820355772972,-28.0568269081414,
2024.581,9.16000000000008,1001,1,4,1000,-28.062323173508,0.991132110357285,-28.0623266659677,
2024.591,9.17000000000007,1001,1,4,1000,-28.0674433987588,0.965562649071217,-28.0674468912184,
2024.601,9.18000000000006,1001,1,4,1000,-28.0727017018944,0.810404308140278,-28.0727051943541,
2024.611,9.19000000000005,1001,1,4,1000,-28.0767255742103,0.997628085315228,-28.0767291225493,
2024.621,9.20000000000005,1001,1,4,1000,-28.0810981336981,0.951560214161873,-28.0811016261578,
2024.631,9.21000000000004,1001,1,4,1000,-28.0854632612318,0.794506631791592,-28.0854668095708,
2024.641,9.22000000000003,1001,1,4,1000,-28.0900572706014,0.780844129621983,-28.0900608189404,
2024.651,9.23000000000002,1001,1,4,1000,-28.0942609347403,1.0462012141943,-28.0942644551396,
2024.661,9.24000000000001,1001,1,4,1000,-28.0985246691853,0.895438715815544,-28.0985281616449,
2024.671,9.25,1001,1,4,1000,-28.1026420556009,0.947746448218822,-28.1026455760002,
2024.681,9.25999999999999,1001,1,4,1000,-28.1083028577268,0.773980282247067,-28.1083063781261,
2024.691,9.26999999999998,1001,1,4,1000,-28.1128440611064,1.03348400443792,-28.1128475815058,
2024.701,9.27999999999997,1001,1,4,1000,-28.1188702024519,0.910116359591484,-28.1188737228513,
2024.711,9.28999999999996,1001,1,4,1000,-28.123641461134,0.829384662210941,-28.1236449815333,
2024.721,9.29999999999995,1001,1,4,1000,-28.1283191777766,0.830735079944134,-28.1283226981759,
2024.731,9.30999999999995,1001,1,4,1000,-28.1331105250865,1.13180838525295,-28.1331140175462,
2024.741,9.31999999999994,1001,1,4,1000,-28.1390277855098,0.909627415239811,-28.1390313059092,
2024.751,9.32999999999993,1001,1,4,1000,-28.1443223543465,0.73636882007122,-28.1443258747458,
2024.761,9.33999999999992,1001,1,4,1000,-28.149710604921,0.752313062548637,-28.14971415326,
2024.771,9.34999999999991,1001,1,4,1000,-28.1552380230278,0.960351899266243,-28.1552415154874,
2024.781,9.3599999999999,1001,1,4,1000,-28.1600509118289,0.951699912548065,-28.1600544601679,
2024.791,9.36999999999989,1001,1,4,1000,-28.1648981943727,0.874134711921215,-28.164901714772,
2024.801,9.37999999999988,1001,1,4,1000,-28.1695088557899,0.761644914746284,-28.1695123761892,
2024.811,9.3900000000001,1001,1,4,1000,-28.1735361088067,0.900705344974995,-28.1735396571457,
2024.821,9.40000000000009,1001,1,4,1000,-28.1775170378387,1.03453174233437,-28.177520558238,
2024.831,9.41000000000008,1001,1,4,1000,-28.1827905401587,0.829044729471207,-28.1827940605581,
2024.841,9.42000000000007,1001,1,4,1000,-28.1884228158742,0.737174414098263,-28.1884263642132,
2024.851,9.43000000000006,1001,1,4,1000,-28.1933918595314,1.0258425027132,-28.1933953799307,
2024.861,9.44000000000005,1001,1,4,1000,-28.1996076833457,0.993167050182819,-28.1996112316847,
2024.871,9.45000000000005,1001,1,4,1000,-28.2049421779811,0.88235829025507,-28.2049456983805,
2024.881,9.46000000000004,1001,1,4,1000,-28.2100041210651,0.755339860916138,-28.2100076414645,
2024.891,9.47000000000003,1001,1,4,1000,-28.2143941428512,1.04930251836777,-28.2143976911902,
2024.901,9.48000000000002,1001,1,4,1000,-28.2200127001852,0.942633487284184,-28.2200162485242,
2024.911,9.49000000000001,1001,1,4,1000,-28.2241438888013,0.867228955030441,-28.2241474092007,
2024.921,9.5,1001,1,4,1000,-28.2277227658778,0.788597390055656,-28.2277262583375,
2024.931,9.50999999999999,1001,1,4,1000,-28.2327100262046,0.90364832431078,-28.2327135466039,
2024.941,9.51999999999998,1001,1,4,1000,-28.237057859078,0.928277149796486,-28.2370613515377,
2024.951,9.52999999999997,1001,1,4,1000,-28.2420611847192,0.82497950643301,-28.2420646771789,
2024.961,9.53999999999996,1001,1,4,1000,-28.2474320288748,0.795810483396053,-28.2474355213344,
2024.971,9.54999999999995,1001,1,4,1000,-28.2532501313835,1.077800989151,-28.2532536797225,
2024.981,9.55999999999995,1001,1,4,1000,-28.2587422057986,0.863689929246902,-28.258745726198,
2024.991,9.56999999999994,1001,1,4,1000,-28.2648022379726,0.747772864997387,-28.2648057304323,
2025.001,9.57999999999993,1001,1,4,1000,-28.2699300348759,0.723926350474358,-28.2699335552752,
2025.011,9.58999999999992,1001,1,4,1000,-28.2740784902126,0.973232090473175,-28.2740820385516,
2025.021,9.59999999999991,1001,1,4,1000,-28.278702031821,0.901198945939541,-28.2787055522203,
2025.031,9.6099999999999,1001,1,4,1000,-28.2841038051993,0.878972932696342,-28.2841073535383,
2025.041,9.61999999999989,1001,1,4,1000,-28.2892022654414,0.81994105130434,-28.2892057858407,
2025.051,9.62999999999988,1001,1,4,1000,-28.2945581898093,0.969544053077698,-28.2945617102087,
2025.061,9.6400000000001,1001,1,4,1000,-28.299450147897,0.883676111698151,-28.2994536682963,
2025.071,9.65000000000009,1001,1,4,1000,-28.303802786395,0.772927887737751,-28.303806334734,
2025.081,9.66000000000008,1001,1,4,1000,-28.3081554528326,0.759679824113846,-28.3081590011716,
2025.091,9.67000000000007,1001,1,4,1000,-28.3120617829263,1.02457124739885,-28.3120653033257,
2025.101,9.68000000000006,1001,1,4,1000,-28.3163541834801,0.859280116856098,-28.3163577318191,
2025.111,9.69000000000005,1001,1,4,1000,-28.3214583154768,0.868369825184345,-28.3214618079364,
2025.121,9.70000000000005,1001,1,4,1000,-28.3265532553196,0.764820724725723,-28.3265567757189,
2025.131,9.71000000000004,1001,1,4,1000,-28.3316211495548,0.961101613938808,-28.3316246420145,
2025.141,9.72000000000003,1001,1,4,1000,-28.3362873271108,0.849128700792789,-28.3362908475101,
2025.151,9.73000000000002,1001,1,4,1000,-28.3411588612944,0.855177640914917,-28.341162353754,
2025.161,9.74000000000001,1001,1,4,1000,-28.347437325865,0.671856105327606,-28.3474408462644,
2025.171,9.75,1001,1,4,1000,-28.3519819099456,1.04656908661127,-28.3519854582846,
2025.181,9.75999999999999,1001,1,4,1000,-28.356941062957,0.793980434536934,-28.3569445833564,
2025.191,9.76999999999998,1001,1,4,1000,-28.3608912862837,0.873482786118984,-28.3608948066831,
2025.201,9.77999999999997,1001,1,4,1000,-28.365714373067,0.738101080060005,-28.365717921406,
2025.211,9.78999999999996,1001,1,4,1000,-28.3696991298348,1.06494408100843,-28.3697026781738,
2025.221,9.79999999999995,1001,1,4,1000,-28.3747628610581,1.02156307548285,-28.3747664093971,
2025.231,9.80999999999995,1001,1,4,1000,-28.379333820194,0.746194273233414,-28.3793373405933,
2025.241,9.81999999999994,1001,1,4,1000,-28.384772920981,0.819060951471329,-28.3847764134407,
2025.251,9.82999999999993,1001,1,4,1000,-28.390104174614,0.968216918408871,-28.3901076950133,
2025.261,9.83999999999992,1001,1,4,1000,-28.3955421019345,0.845198519527912,-28.3955455943942,
2025.271,9.84999999999991,1001,1,4,1000,-28.4005187731236,0.841799192130566,-28.4005223214626,
2025.281,9.8599999999999,1001,1,4,1000,-28.4061793517321,0.831759534776211,-28.4061829000711,
2025.291,9.86999999999989,1001,1,4,1000,-28.4120747912675,0.972393900156021,-28.4120783396065,
2025.301,9.87999999999988,1001,1,4,1000,-28.4172678831965,0.953623093664646,-28.4172714315355,
2025.311,9.8900000000001,1001,1,4,1000,-28.4222367312759,0.78902579843998,-28.4222402796149,
2025.321,9.90000000000009,1001,1,4,1000,-28.4273661486804,0.827773474156857,-28.4273696690798,
2025.331,9.91000000000008,1001,1,4,1000,-28.4317228104919,0.85500068962574,-28.4317263588309,
2025.341,9.92000000000007,1001,1,4,1000,-28.4367755614221,0.936477445065975,-28.4367790818214,
2025.351,9.93000000000006,1001,1,4,1000,-28.4413231909275,0.739903189241886,-28.4413267113268,
2025.361,9.94000000000005,1001,1,4,1000,-28.4476763382554,0.79636462032795,-28.4476798586547,
2025.371,9.95000000000005,1001,1,4,1000,-28.4522108361125,0.907937064766884,-28.4522143565118,
2025.381,9.96000000000004,1001,1,4,1000,-28.4578578919172,0.96944160759449,-28.4578614123166,
2025.391,9.97000000000003,1001,1,4,1000,-28.4633730724454,0.860840082168579,-28.4633765928447,
2025.401,9.98000000000002,1001,1,4,1000,-28.4689013566822,0.92645175755024,-28.4689048491418,
2025.411,9.99000000000001,1001,1,4,1000,-28.4736186359078,0.956635922193527,-28.4736221842468,
2025.421,10,1001,1,4,1000,-28.4794389177114,1.03355851024389,-28.4794424660504,
2025.431,10.01,1001,1,4,1000,-28.4845702070743,0.755251385271549,-28.4845737554133,
2025.441,10.02,1001,1,4,1000,-28.4892301820219,0.946377404034138,-28.4892337024212,
2025.451,10.03,1001,1,4,1000,-28.4920463059098,0.879685394465923,-28.4920497983694,
2025.461,10.04,1001,1,4,1000,-28.4946137107909,0.877240672707558,-28.4946172311902,
2025.471,10.05,1001,1,4,1000,-28.4955837205052,0.811847858130932,-28.4955872409046,
2025.481,10.0599999999999,1001,1,4,1000,-28.4961594734341,0.85943378508091,-28.4961629658937,
2025.491,10.0699999999999,1001,1,4,1000,-28.4965279698372,0.965786166489124,-28.4965314902365,
2025.501,10.0799999999999,1001,1,4,1000,-28.4966797102243,0.832364894449711,-28.4966832585633,
2025.511,10.0899999999999,1001,1,4,1000,-28.4967882279307,0.86373183876276,-28.4967917762697,
2025.513,10.0920000000001,1001,1,5,1000,-28.4968037065119,0.806665048003197,-28.4968072548509,
