"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
134.488,29.27,1,1,3,0,2.78562228195369,2.30681616812944,2.78561873361468,
134.498,29.28,1,1,3,0,2.7807569783181,2.35305167734623,2.78075342997909,
134.508,29.29,1,1,3,0,2.77594861574471,2.48914584517479,2.7759450674057,
134.518,29.3,1,1,3,0,2.77021145448089,2.49720178544521,2.7702078782022,
134.528,29.31,1,1,3,0,2.76520416140556,2.44965311139822,2.76520064100623,
134.538,29.32,1,1,3,0,2.75979671627283,2.2831978276372,2.75979313999414,
134.548,29.33,1,1,3,0,2.7557660266757,2.4010706692934,2.75576245039701,
134.558,29.34,1,1,3,0,2.75096635334194,2.56554689258337,2.75096280500293,
134.568,29.35,1,1,3,0,2.74668415077031,2.34356615692377,2.7466806024313,
134.578,29.36,1,1,3,0,2.74239071644843,2.44288705289364,2.74238716810942,
134.588,29.37,1,1,3,0,2.73859170265496,2.27652490139008,2.73858815431595,
134.598,29.38,1,1,3,0,2.73438753560185,2.49529723078012,2.73438395932317,
134.608,29.39,1,1,3,0,2.73007359355688,2.48273368924856,2.73007007315755,
134.618,29.4,1,1,3,0,2.72519457153976,2.31465324759483,2.72519102320075,
134.628,29.41,1,1,3,0,2.72118436172605,2.38967593759298,2.72118084132671,
134.638,29.42,1,1,3,0,2.71659353747964,2.53015197813511,2.71658996120095,
134.648,29.43,1,1,3,0,2.71247397176921,2.37246509641409,2.7124704234302,
134.658,29.44,1,1,3,0,2.7083864249289,2.30897683650255,2.70838290452957,
134.668,29.45,1,1,3,0,2.7047866769135,2.41814181208611,2.70478310063481,
134.678,29.46,1,1,3,0,2.70095349289477,2.52271071076393,2.70094994455576,
134.688,29.47,1,1,3,0,2.69648023881018,2.34300270676613,2.69647669047117,
134.698,29.48,1,1,3,0,2.6913246139884,2.37589702010155,2.69132103770971,
134.708,29.49,1,1,3,0,2.68652533181012,2.46558338403702,2.68652178347111,
134.718,29.5,1,1,3,0,2.68181350082159,2.55390536040068,2.68180998042226,
134.728,29.51,1,1,3,0,2.67708504572511,2.34454404562712,2.67708152532578,
134.738,29.52,1,1,3,0,2.67288783565164,2.32450198382139,2.67288425937295,
134.748,29.53,1,1,3,0,2.6687839999795,2.32843216508627,2.66878047958016,
134.758,29.54,1,1,3,0,2.66457893885672,2.5490764528513,2.66457539051771,
134.768,29.55,1,1,3,0,2.659622579813,2.35679559409618,2.65961905941367,
134.778,29.56,1,1,3,0,2.65453518368304,2.41731759160757,2.65453163534403,
134.788,29.57,1,1,3,0,2.65039818361402,2.42698471993208,2.65039460733533,
134.798,29.58,1,1,3,0,2.64635494910181,2.54204496741295,2.6463514007628,
134.808,29.59,1,1,3,0,2.64238446950912,2.44867522269487,2.64238089323044,
134.818,29.6,1,1,3,0,2.63778137974441,2.2053299471736,2.6377778314054,
134.828,29.61,1,1,3,0,2.63215421698987,2.46237963438034,2.63215066865087,
134.838,29.62,1,1,3,0,2.62619714252651,2.45509669184685,2.6261935941875,
134.848,29.63,1,1,3,0,2.62099307030439,2.41193920373917,2.62098954990506,
134.858,29.64,1,1,3,0,2.61640084907413,2.41192057728767,2.61639727279544,
134.868,29.65,1,1,3,0,2.61165610514581,2.43041198700666,2.6116525568068,
134.878,29.66,1,1,3,0,2.6074437238276,2.58190557360649,2.60744020342827,
134.888,29.67,1,1,3,0,2.60351847857237,2.29114200919867,2.60351490229368,
134.898,29.68,1,1,3,0,2.60008153505623,2.239472232759,2.60007798671722,
134.908,29.69,1,1,3,0,2.5970405805856,2.54917424172163,2.59703703224659,
134.918,29.7,1,1,3,0,2.59332845918834,2.48359516263008,2.59332491084933,
134.928,29.71,1,1,3,0,2.58999355137348,2.46488489210606,2.5899899750948,
134.938,29.72,1,1,3,0,2.58578374050558,2.31578946113586,2.58578019216657,
134.948,29.73,1,1,3,0,2.58239320479333,2.44182534515858,2.58238965645432,
134.958,29.74,1,1,3,0,2.5780584756285,2.5213323533535,2.57805492728949,
134.968,29.75,1,1,3,0,2.57457146421075,2.41077039390802,2.57456794381142,
134.978,29.76,1,1,3,0,2.57081424817443,2.46277544647455,2.57081067189574,
134.988,29.77,1,1,3,0,2.56599806249142,2.52337194979191,2.56599454209208,
134.998,29.78,1,1,3,0,2.56095414049923,2.51612160354853,2.56095059216022,
135.008,29.79,1,1,3,0,2.55525581538677,2.42081005126238,2.55525223910809,
135.018,29.8,1,1,3,0,2.55137739703059,2.2681150585413,2.55137382075191,
135.028,29.81,1,1,3,0,2.54692113026977,2.48543918132782,2.54691760987043,
135.038,29.82,1,1,3,0,2.54279592074454,2.44394410401583,2.54279237240553,
135.048,29.83,1,1,3,0,2.53901660442352,2.40008812397718,2.53901302814484,
135.058,29.84,1,1,3,0,2.53547354601324,2.29626428335905,2.53546999767423,
135.068,29.85,1,1,3,0,2.53145202063024,2.35821586102247,2.53144847229123,
135.078,29.86,1,1,3,0,2.52711231820285,2.3591099306941,2.52710876986384,
135.088,29.87,1,1,3,0,2.52298020757735,2.27262731641531,2.52297665923834,
135.098,29.88,1,1,3,0,2.51853425055742,2.40508001297712,2.51853067427874,
135.108,29.89,1,1,3,0,2.51493964344263,2.45498958975077,2.5149361230433,
135.118,29.9,1,1,3,0,2.51050349324942,2.46052630245686,2.51049991697073,
135.128,29.91,1,1,3,0,2.50578721985221,2.5723222643137,2.50578364357352,
135.138,29.92,1,1,3,0,2.50094613991678,2.4246284738183,2.50094259157777,
135.148,29.93,1,1,3,0,2.49668464064598,2.48792115598917,2.49668112024665,
135.158,29.94,1,1,3,0,2.4915758986026,2.49770469963551,2.4915723502636,
135.168,29.95,1,1,3,0,2.48721093870699,2.35297717154026,2.48720739036798,
135.178,29.96,1,1,3,0,2.48363770544529,2.31524463742971,2.4836341291666,
135.188,29.97,1,1,3,0,2.48019623570144,2.42945738136768,2.48019268736243,
135.198,29.98,1,1,3,0,2.47686834074557,2.56544910371304,2.47686479240656,
135.208,29.99,1,1,3,0,2.47291691601276,2.52153258770704,2.47291333973408,
135.218,30,1,1,3,0,2.46840907260776,2.43786256760359,2.46840555220842,
135.228,30.01,1,1,3,0,2.46371165849268,2.51982361078262,2.46370811015368,
135.238,30.02,1,1,3,0,2.45839177630842,2.39315908402205,2.45838822796941,
135.248,30.03,1,1,3,0,2.45418964885175,2.46695708483458,2.45418610051274,
135.258,30.04,1,1,3,0,2.44950100779533,2.35791318118572,2.44949743151665,
135.268,30.05,1,1,3,0,2.44503535330296,2.32855789363384,2.44503177702427,
135.278,30.06,1,1,3,0,2.43972879834473,2.54788435995579,2.43972525000572,
135.288,30.07,1,1,3,0,2.43506756611168,2.34847422689199,2.43506401777267,
135.298,30.08,1,1,3,0,2.43068438954651,2.38697975873947,2.4306808412075,
135.308,30.09,1,1,3,0,2.42644364945591,2.40847934037447,2.4264401011169,
135.318,30.1,1,1,3,0,2.42291660048068,2.44750641286373,2.42291305214167,
135.328,30.11,1,1,3,0,2.41853655315936,2.40225344896317,2.41853300482035,
135.338,30.12,1,1,3,0,2.41361059248447,2.31713987886906,2.41360701620579,
135.348,30.13,1,1,3,0,2.40957733243704,2.37709376960993,2.40957381203771,
135.358,30.14,1,1,3,0,2.40560215897858,2.3156451061368,2.40559861063957,
135.368,30.15,1,1,3,0,2.40214741788805,2.37760599702597,2.40214386954904,
135.378,30.16,1,1,3,0,2.3985237814486,2.29450408369303,2.39852020516992,
135.388,30.17,1,1,3,0,2.39486287347972,2.4865847080946,2.39485932514071,
135.398,30.18,1,1,3,0,2.3911358602345,2.60123051702976,2.39113233983517,
135.408,30.19,1,1,3,0,2.38697304390371,2.27588228881359,2.3869694955647,
135.418,30.2,1,1,3,0,2.38332934677601,2.29890458285809,2.38332577049732,
135.428,30.21,1,1,3,0,2.37836703658104,2.49721109867096,2.37836346030235,
135.438,30.22,1,1,3,0,2.37440217286348,2.58956104516983,2.3743985965848,
135.448,30.23,1,1,3,0,2.36851958557963,2.35825311392546,2.36851600930095,
135.458,30.24,1,1,3,0,2.36296495422721,2.23228707909584,2.36296143382788,
135.468,30.25,1,1,3,0,2.3581671807915,2.42827925831079,2.35816363245249,
135.478,30.26,1,1,3,0,2.35270340926945,2.38486565649509,2.35269986093044,
135.488,30.27,1,1,3,0,2.34812169335782,2.47139949351549,2.34811814501882,
135.498,30.28,1,1,3,0,2.34301373362541,2.29900237172842,2.34301015734673,
135.508,30.29,1,1,3,0,2.33805625699461,2.56061553955078,2.3380527086556,
135.518,30.3,1,1,3,0,2.33327133581042,2.47515738010406,2.33326775953174,
135.528,30.31,1,1,3,0,2.3288344591856,2.368139103055,2.32883088290691,
135.538,30.32,1,1,3,0,2.32337546534836,2.28347256779671,2.32337191700935,
135.548,30.33,1,1,3,0,2.31902914121747,2.47186049818993,2.31902562081814,
135.558,30.34,1,1,3,0,2.31402788311243,2.47055664658546,2.31402430683374,
135.568,30.35,1,1,3,0,2.30965211056173,2.38629058003426,2.30964856222272,
135.578,30.36,1,1,3,0,2.30579836294055,2.32629012316465,2.30579478666186,
135.588,30.37,1,1,3,0,2.30177798308432,2.36632768064737,2.30177443474531,
135.598,30.38,1,1,3,0,2.29739592410624,2.49775126576424,2.29739237576723,
135.608,30.39,1,1,3,0,2.2926461789757,2.34695617109537,2.29264263063669,
135.618,30.4,1,1,3,0,2.28722479194403,2.23071314394474,2.28722121566534,
135.628,30.41,1,1,3,0,2.28130951523781,2.38469801843166,2.28130593895912,
135.638,30.42,1,1,3,0,2.2765991371125,2.527697943151,2.27659558877349,
135.648,30.43,1,1,3,0,2.27097415365279,2.36289575695992,2.27097060531378,
135.658,30.44,1,1,3,0,2.26748990826309,2.45189759880304,2.26748635992408,
135.668,30.45,1,1,3,0,2.26351037621498,2.47997231781483,2.26350685581565,
135.678,30.46,1,1,3,0,2.25883665494621,2.5646947324276,2.2588331066072,
135.688,30.47,1,1,3,0,2.25451787933707,2.39222776144743,2.25451430305839,
135.698,30.48,1,1,3,0,2.25093408487737,2.28258781135082,2.25093053653836,
135.708,30.49,1,1,3,0,2.24757794290781,2.34000384807587,2.24757436662912,
135.718,30.5,1,1,3,0,2.24312231875956,2.4348171427846,2.24311877042055,
135.728,30.51,1,1,3,0,2.23862070590258,2.37982254475355,2.23861712962389,
135.738,30.52,1,1,3,0,2.23340495489538,2.20408663153648,2.23340140655637,
135.748,30.53,1,1,3,0,2.22911948338151,2.35680025070906,2.22911596298218,
135.758,30.54,1,1,3,0,2.22452455200255,2.48584896326065,2.22452100366354,
135.768,30.55,1,1,3,0,2.22064043395221,2.43620947003365,2.2206368856132,
135.778,30.56,1,1,3,0,2.21610912121832,2.30603385716677,2.21610557287931,
135.788,30.57,1,1,3,0,2.21162424422801,2.33521685004234,2.211620695889,
135.798,30.58,1,1,3,0,2.20566543750465,2.54812650382519,2.20566188916564,
135.808,30.59,1,1,3,0,2.20025030896068,2.39948742091656,2.20024678856134,
135.818,30.6,1,1,3,0,2.19477656297386,2.32052057981491,2.19477301463485,
135.828,30.61,1,1,3,0,2.19033845700324,2.44624447077513,2.19033490866423,
135.838,30.62,1,1,3,0,2.18620109371841,2.40489840507507,2.1861975453794,
135.848,30.63,1,1,3,0,2.18257080763578,2.35283747315407,2.1825672313571,
135.858,30.64,1,1,3,0,2.17936168424785,2.29013152420521,2.17935813590884,
135.868,30.65,1,1,3,0,2.17623355798423,2.4814996868372,2.17623000964522,
135.878,30.66,1,1,3,0,2.17291742563248,2.50332057476044,2.17291384935379,
135.888,30.67,1,1,3,0,2.16931709088385,2.44657509028912,2.16931354254484,
135.898,30.68,1,1,3,0,2.16592029668391,2.37706582993269,2.1659167483449,
135.908,30.69,1,1,3,0,2.1622920781374,2.39785294979811,2.16228850185871,
135.918,30.7,1,1,3,0,2.15830109082162,2.43586953729391,2.15829754248261,
135.928,30.71,1,1,3,0,2.15392573736608,2.38977372646332,2.15392218902707,
135.938,30.72,1,1,3,0,2.14989239349961,2.29962635785341,2.14988881722093,
135.948,30.73,1,1,3,0,2.14463076554239,2.36304011195898,2.14462721720338,
135.958,30.74,1,1,3,0,2.13923550210893,2.44063325226307,2.13923195376992,
135.968,30.75,1,1,3,0,2.13456150144339,2.36822292208672,2.1345579251647,
135.978,30.76,1,1,3,0,2.12916349992156,2.38439999520779,2.12915997952223,
135.988,30.77,1,1,3,0,2.12441596202552,2.43352726101875,2.12441241368651,
135.998,30.78,1,1,3,0,2.12016228586435,2.45263800024986,2.12015870958567,
136.008,30.79,1,1,3,0,2.11499713361263,2.28785909712315,2.11499355733395,
136.018,30.8,1,1,3,0,2.11012448184192,2.38426029682159,2.11012093350291,
136.028,30.81,1,1,3,0,2.10532383061945,2.34245322644711,2.10532028228045,
136.038,30.82,1,1,3,0,2.10026658140123,2.37356405705214,2.10026303306222,
136.048,30.83,1,1,3,0,2.09493194706738,2.47566495090723,2.09492839872837,
136.058,30.84,1,1,3,0,2.09094819612801,2.41315923631191,2.090944647789,
136.068,30.85,1,1,3,0,2.08716949447989,2.36803665757179,2.08716597408056,
136.078,30.86,1,1,3,0,2.08285205997527,2.48096883296967,2.08284851163626,
136.088,30.87,1,1,3,0,2.07850025966764,2.3414334282279,2.07849668338895,
136.098,30.88,1,1,3,0,2.07458141259849,2.27207783609629,2.07457786425948,
136.108,30.89,1,1,3,0,2.07090538926423,2.42657959461212,2.07090184092522,
136.118,30.9,1,1,3,0,2.06701029092073,2.45008617639542,2.06700671464205,
136.128,30.91,1,1,3,0,2.06408265978098,2.40526162087917,2.06407913938165,
136.138,30.92,1,1,3,0,2.0609415974468,2.2529810667038,2.06093804910779,
136.148,30.93,1,1,3,0,2.05725381150842,2.27959360927343,2.05725023522973,
136.158,30.94,1,1,3,0,2.05372427590191,2.44463328272104,2.0537207275629,
136.168,30.95,1,1,3,0,2.04927859827876,2.38505657762289,2.04927507787943,
136.178,30.96,1,1,3,0,2.0444196369499,2.3940484970808,2.04441608861089,
136.188,30.97,1,1,3,0,2.04024595208466,2.42654234170914,2.04024240374565,
136.198,30.98,1,1,3,0,2.03574771992862,2.46925745159388,2.03574417158961,
136.208,30.99,1,1,3,0,2.03076286241412,2.39394139498472,2.03075928613543,
136.218,31,1,1,3,0,2.02578806318343,2.25257594138384,2.02578451484442,
136.228,31.01,1,1,3,0,2.02246486209333,2.48296186327934,2.02246131375432,
136.238,31.02,1,1,3,0,2.01768675819039,2.40596476942301,2.01768318191171,
136.248,31.03,1,1,3,0,2.01362614519894,2.44809314608574,2.01362259685993,
136.258,31.04,1,1,3,0,2.00926280580461,2.32391059398651,2.0092592574656,
136.268,31.05,1,1,3,0,2.0050738658756,2.47737858444452,2.00507031753659,
136.278,31.06,1,1,3,0,2.00021278113127,2.41501722484827,2.00020926073194,
136.288,31.07,1,1,3,0,1.99589791707695,2.4382071569562,1.99589436873794,
136.298,31.08,1,1,3,0,1.99202765710652,2.43200920522213,1.99202410876751,
136.308,31.09,1,1,3,0,1.9872363936156,2.42666341364384,1.98723284527659,
136.318,31.1,1,1,3,0,1.98225486092269,2.42995098233223,1.98225131258369,
136.328,31.11,1,1,3,0,1.97721149772406,2.41884961724281,1.97720792144537,
136.338,31.12,1,1,3,0,1.97309852577746,2.31494661420584,1.97309497743845,
136.348,31.13,1,1,3,0,1.96937408298254,2.45325267314911,1.96937056258321,
136.358,31.14,1,1,3,0,1.96521149016917,2.49456614255905,1.96520794183016,
136.368,31.15,1,1,3,0,1.96133631281555,2.30036675930023,1.96133276447654,
136.378,31.16,1,1,3,0,1.95802627131343,2.28674616664648,1.95802269503474,
136.388,31.17,1,1,3,0,1.95316485129297,2.25645024329424,1.95316130295396,
136.398,31.18,1,1,3,0,1.94851390086114,2.3995665833354,1.94851035252213,
136.408,31.19,1,1,3,0,1.94289148785174,2.4342117831111,1.94288793951273,
136.418,31.2,1,1,3,0,1.93815154954791,2.31292098760605,1.93814797326922,
136.428,31.21,1,1,3,0,1.93321438506246,2.37906817346811,1.93321080878377,
136.438,31.22,1,1,3,0,1.92875518463552,2.38095875829458,1.92875163629651,
136.448,31.23,1,1,3,0,1.92439262755215,2.33040656894445,1.92438907921314,
136.458,31.24,1,1,3,0,1.92142236046493,2.2683572024107,1.92141881212592,
136.468,31.25,1,1,3,0,1.91789419390261,2.44874972850084,1.9178906455636,
136.478,31.26,1,1,3,0,1.91306699998677,2.45338305830956,1.91306345164776,
136.488,31.27,1,1,3,0,1.90881997346878,2.36490275710821,1.90881639719009,
136.498,31.28,1,1,3,0,1.90381919033825,2.25592870265245,1.90381564199924,
136.508,31.29,1,1,3,0,1.89814181998372,2.32009217143059,1.89813829958439,
136.518,31.3,1,1,3,0,1.89323516562581,2.40480527281761,1.89323158934712,
136.528,31.31,1,1,3,0,1.88938954845071,2.37204134464264,1.88938597217202,
136.538,31.32,1,1,3,0,1.88439312390983,2.2692559286952,1.88438957557082,
136.548,31.33,1,1,3,0,1.8797845300287,2.39568762481213,1.87978098168969,
136.558,31.34,1,1,3,0,1.87552132643759,2.51020770519972,1.87551777809858,
136.568,31.35,1,1,3,0,1.87133582308888,2.40309629589319,1.8713322468102,
136.578,31.36,1,1,3,0,1.86608562245965,2.27168202400208,1.86608204618096,
136.588,31.37,1,1,3,0,1.86130424961448,2.3543881252408,1.86130067333579,
136.598,31.38,1,1,3,0,1.85694797895849,2.399324439466,1.85694443061948,
136.608,31.39,1,1,3,0,1.85274537652731,2.37834639847279,1.85274180024862,
136.618,31.4,1,1,3,0,1.84824753552675,2.24641058593988,1.84824395924807,
136.628,31.41,1,1,3,0,1.84383641928434,2.33939383178949,1.84383284300566,
136.638,31.42,1,1,3,0,1.83975275605917,2.42384616285563,1.83974917978048,
136.648,31.43,1,1,3,0,1.83587154373527,2.42036301642656,1.83586796745658,
136.658,31.44,1,1,3,0,1.83271165005863,2.36965715885162,1.83270810171962,
136.668,31.45,1,1,3,0,1.82812144048512,2.33964994549751,1.82811789214611,
136.678,31.46,1,1,3,0,1.82347560301423,2.45467759668827,1.8234720826149,
136.688,31.47,1,1,3,0,1.81993117555976,2.38473527133465,1.81992759928107,
136.698,31.48,1,1,3,0,1.81395378895104,2.40832567214966,1.81395024061203,
136.708,31.49,1,1,3,0,1.80777803063393,2.29642726480961,1.80777445435524,
136.718,31.5,1,1,3,0,1.80255345068872,2.51302029937506,1.80254990234971,
136.728,31.51,1,1,3,0,1.79796075448394,2.36224383115768,1.79795717820525,
136.738,31.52,1,1,3,0,1.79225399158895,2.16774176806211,1.79225044324994,
136.748,31.53,1,1,3,0,1.78727863356471,2.31122598052025,1.78727511316538,
136.758,31.54,1,1,3,0,1.78310494869947,2.37455125898123,1.78310142830014,
136.768,31.55,1,1,3,0,1.77912552841008,2.38949898630381,1.77912198007107,
136.778,31.56,1,1,3,0,1.77618007175624,2.33461149036884,1.77617652341723,
136.788,31.57,1,1,3,0,1.77296840585768,2.31506768614054,1.77296485751867,
136.798,31.58,1,1,3,0,1.76910309121013,2.34853010624647,1.76909951493144,
136.808,31.59,1,1,3,0,1.76544078625739,2.44108028709888,1.76543723791838,
136.818,31.6,1,1,3,0,1.76194821484387,2.25587282329798,1.76194466650486,
136.828,31.61,1,1,3,0,1.75836293958127,2.37695407122374,1.75835939124227,
136.838,31.62,1,1,3,0,1.75403988920152,2.35154293477535,1.75403634086251,
136.848,31.63,1,1,3,0,1.74941020086408,2.39452347159386,1.74940662458539,
136.858,31.64,1,1,3,0,1.74305082298815,2.30933073908091,1.74304727464914,
136.868,31.65,1,1,3,0,1.73865593969822,2.3174611851573,1.73865236341953,
136.878,31.66,1,1,3,0,1.73441587015986,2.51441728323698,1.73441229388118,
136.888,31.67,1,1,3,0,1.73015099018812,2.33277212828398,1.73014746978879,
136.898,31.68,1,1,3,0,1.72588940709829,2.25977972149849,1.72588588669896,
136.908,31.69,1,1,3,0,1.7213901411742,2.33405269682407,1.72138659283519,
136.918,31.7,1,1,3,0,1.7179783154279,2.33666505664587,1.71797476708889,
136.928,31.71,1,1,3,0,1.71369410119951,2.48155556619167,1.7136905528605,
136.938,31.72,1,1,3,0,1.70817506499588,2.27137934416533,1.70817151665688,
136.948,31.73,1,1,3,0,1.70418259687722,2.39680521190166,1.70417904853821,
136.958,31.74,1,1,3,0,1.69870669953525,2.43705231696367,1.69870315119624,
136.968,31.75,1,1,3,0,1.69409640133381,2.20333226025105,1.69409288093448,
136.978,31.76,1,1,3,0,1.68898215517402,2.19075009226799,1.68897863477468,
136.988,31.77,1,1,3,0,1.68415666557848,2.29515600949526,1.68415311723948,
136.998,31.78,1,1,3,0,1.67943175882101,2.43782997131348,1.67942823842168,
137.008,31.79,1,1,3,0,1.67567742057145,2.28982884436846,1.67567387223244,
137.018,31.8,1,1,3,0,1.67210617102683,2.24500894546509,1.67210262268782,
137.028,31.81,1,1,3,0,1.66752786375582,2.35898420214653,1.66752431541681,
137.038,31.82,1,1,3,0,1.66393792256713,2.4887640029192,1.6639344021678,
137.048,31.83,1,1,3,0,1.65964655578136,2.36052554100752,1.65964297950268,
137.058,31.84,1,1,3,0,1.6567247081548,2.26865988224745,1.65672115981579,
137.068,31.85,1,1,3,0,1.65314150042832,2.41469126194716,1.65313795208931,
137.078,31.86,1,1,3,0,1.64865972474217,2.41357833147049,1.64865614846349,
137.088,31.87,1,1,3,0,1.64395976811647,2.34778039157391,1.64395619183779,
137.098,31.88,1,1,3,0,1.63977242074907,2.27243173867464,1.63976887241006,
137.108,31.89,1,1,3,0,1.63592174649239,2.4144584313035,1.6359181702137,
137.118,31.9,1,1,3,0,1.63054592907429,2.48923897743225,1.63054240867496,
137.128,31.91,1,1,3,0,1.62515907548368,2.3450655862689,1.62515552714467,
137.138,31.92,1,1,3,0,1.62105102092028,2.24250368773937,1.62104744464159,
137.148,31.93,1,1,3,0,1.6173988301307,2.4493969976902,1.61739528179169,
137.158,31.94,1,1,3,0,1.61314671859145,2.52798665314913,1.61314314231277,
137.168,31.95,1,1,3,0,1.60841035656631,2.32425983995199,1.6084068082273,
137.178,31.96,1,1,3,0,1.60278562456369,2.242187038064,1.60278210416436,
137.188,31.97,1,1,3,0,1.59833528101444,2.25703231990337,1.59833170473576,
137.198,31.98,1,1,3,0,1.5936195384711,2.3379223421216,1.59361599013209,
137.208,31.99,1,1,3,0,1.59024336375296,2.41432804614306,1.59023981541395,
