"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
85.864,80.74,1,1,2,0,12.192435208708,3.11187002807856,12.1924316324294,
85.874,80.75,1,1,2,0,12.1971645858139,3.11195850372314,12.1971610374749,
85.884,80.76,1,1,2,0,12.2013404220343,3.08125745505095,12.2013368457556,
85.894,80.77,1,1,2,0,12.2056166175753,3.31471674144268,12.2056130692363,
85.904,80.78,1,1,2,0,12.2093323990703,3.12579795718193,12.2093288227916,
85.914,80.79,1,1,2,0,12.2137792222202,3.11889220029116,12.2137757018208,
85.924,80.8,1,1,2,0,12.2190842684358,3.16807068884373,12.2190807200968,
85.934,80.81,1,1,2,0,12.2244148794562,3.35967633873224,12.2244113311172,
85.944,80.82,1,1,2,0,12.2290925402194,3.26976645737886,12.2290889918804,
85.954,80.83,1,1,2,0,12.2329153865576,3.16434074193239,12.2329118102789,
85.964,80.84,1,1,2,0,12.2377276327461,3.23659740388393,12.2377240844071,
85.974,80.85,1,1,2,0,12.2420397028327,3.25988512486219,12.242036126554,
85.984,80.86,1,1,2,0,12.2464145813137,3.10647767037153,12.2464110329747,
85.994,80.87,1,1,2,0,12.2511818725616,3.1351950019598,12.2511783242226,
86.004,80.88,1,1,2,0,12.2565837576985,3.08324582874775,12.2565802372992,
86.014,80.89,1,1,2,0,12.2608645353466,3.27599700540304,12.2608609870076,
86.024,80.9,1,1,2,0,12.2657158132643,3.17581929266453,12.2657122649252,
86.034,80.91,1,1,2,0,12.2702924441546,3.07650770992041,12.2702888958156,
86.044,80.92,1,1,2,0,12.2754815407097,3.11729032546282,12.275477964431,
86.054,80.93,1,1,2,0,12.281059641391,3.19273676723242,12.2810560651124,
86.064,80.94,1,1,2,0,12.2866381332278,3.09990253299475,12.2866345569491,
86.074,80.95,1,1,2,0,12.2923709917814,3.02501954138279,12.2923674434423,
86.084,80.96,1,1,2,0,12.2979259025305,3.03902197629213,12.2979223541915,
86.094,80.97,1,1,2,0,12.3031032644212,3.25819943100214,12.3030997440219,
86.104,80.98,1,1,2,0,12.3077605012804,3.06594185531139,12.3077569529414,
86.114,80.99,1,1,2,0,12.3134204372764,3.16071324050426,12.3134168609977,
86.124,81,1,1,2,0,12.3179540131241,3.06733418256044,12.3179504647851,
86.134,81.01,1,1,2,0,12.3228901717812,3.22562642395496,12.3228866234422,
86.144,81.02,1,1,2,0,12.3283604811877,3.14351636916399,12.3283569328487,
86.154,81.03,1,1,2,0,12.3332374636084,2.95632053166628,12.3332339152694,
86.164,81.04,1,1,2,0,12.3379705566913,3.12702264636755,12.3379670083523,
86.174,81.05,1,1,2,0,12.3422306869179,3.19615937769413,12.3422271385789,
86.184,81.06,1,1,2,0,12.34699415043,3.0906917527318,12.3469905741513,
86.194,81.07,1,1,2,0,12.3522927425802,3.13505064696074,12.3522891663015,
86.204,81.08,1,1,2,0,12.3575333599001,3.14374454319477,12.3575298115611,
86.214,81.09,1,1,2,0,12.3618125729263,3.39817721396685,12.3618089966476,
86.224,81.1,1,1,2,0,12.3664249945432,3.23439482599497,12.3664214462042,
86.234,81.11,1,1,2,0,12.3711617197841,3.17482743412256,12.3711581714451,
86.244,81.12,1,1,2,0,12.3758481536061,3.14340461045504,12.375844605267,
86.254,81.13,1,1,2,0,12.3814731650054,3.28562688082457,12.3814695887268,
86.264,81.14,1,1,2,0,12.3867415543646,3.13815660774708,12.3867380060256,
86.274,81.15,1,1,2,0,12.391808219254,2.93906312435865,12.3918046988547,
86.284,81.16,1,1,2,0,12.3974896967411,2.95900739729404,12.3974861763418,
86.294,81.17,1,1,2,0,12.4040547665209,3.33730131387711,12.4040512181818,
86.304,81.18,1,1,2,0,12.4093439429998,3.1941058114171,12.4093404226005,
86.314,81.19,1,1,2,0,12.4136184342206,3.15835699439049,12.4136148579419,
86.324,81.2,1,1,2,0,12.418884281069,3.20432707667351,12.4188807047904,
86.334,81.21,1,1,2,0,12.4238569848239,3.23363114148378,12.4238534085453,
86.344,81.22,1,1,2,0,12.4297516420484,3.13681550323963,12.4297480657697,
86.354,81.23,1,1,2,0,12.4349181912839,3.20892315357924,12.4349146150053,
86.364,81.24,1,1,2,0,12.4394212011248,3.16798686981201,12.4394176527858,
86.374,81.25,1,1,2,0,12.4441360495985,3.41426581144333,12.4441324733198,
86.384,81.26,1,1,2,0,12.4487341940403,3.13183292746544,12.4487306177616,
86.394,81.27,1,1,2,0,12.4529464915395,3.12701798975468,12.4529429152608,
86.404,81.28,1,1,2,0,12.4570625647902,3.2280245795846,12.4570589885116,
86.414,81.29,1,1,2,0,12.4616080150008,3.17876227200031,12.4616044946015,
86.424,81.3,1,1,2,0,12.4664264917374,3.15094832330942,12.4664229154587,
86.434,81.31,1,1,2,0,12.4713309388608,3.05820256471634,12.4713273905218,
86.444,81.32,1,1,2,0,12.4761437438428,3.2149301841855,12.4761401675642,
86.454,81.33,1,1,2,0,12.4816831480712,3.15886922180653,12.4816795997322,
86.464,81.34,1,1,2,0,12.487733149901,3.16849444061518,12.487729601562,
86.474,81.35,1,1,2,0,12.4933559820056,3.06342728435993,12.4933524616063,
86.484,81.36,1,1,2,0,12.4990615993738,3.09175346046686,12.4990580230951,
86.494,81.37,1,1,2,0,12.5040948204696,3.35263088345528,12.5040912441909,
86.504,81.38,1,1,2,0,12.5101897493005,3.21481842547655,12.5101861730218,
86.514,81.39,1,1,2,0,12.514766883105,2.9974477365613,12.5147633068264,
86.524,81.4,1,1,2,0,12.5210708007216,3.18235252052546,12.521067224443,
86.534,81.41,1,1,2,0,12.5266231689602,3.30970156937838,12.5266196206212,
86.544,81.42,1,1,2,0,12.5308604724705,3.26161738485098,12.5308568961918,
86.554,81.43,1,1,2,0,12.5347505975515,3.07942274957895,12.5347470492125,
86.564,81.44,1,1,2,0,12.5394080020487,3.10043804347515,12.53940442577,
86.574,81.45,1,1,2,0,12.5443034525961,3.28581314533949,12.5442999042571,
86.584,81.46,1,1,2,0,12.5503331143409,3.21953557431698,12.5503295660019,
86.594,81.47,1,1,2,0,12.5553604401648,3.01708932965994,12.5553568638861,
86.604,81.48,1,1,2,0,12.5613385532051,3.18434555083513,12.5613350048661,
86.614,81.49,1,1,2,0,12.5673406664282,3.3011706545949,12.5673371180892,
86.624,81.5,1,1,2,0,12.572319265455,3.11329029500484,12.5723157450557,
86.634,81.51,1,1,2,0,12.5778437498957,3.14270611852407,12.5778402015567,
86.644,81.52,1,1,2,0,12.5833317730576,3.24439723044634,12.5833282247186,
86.654,81.53,1,1,2,0,12.5874882470816,3.23630403727293,12.5874846987426,
86.664,81.54,1,1,2,0,12.5924218073487,3.10884322971106,12.5924182869494,
86.674,81.55,1,1,2,0,12.5973572116345,3.01860738545656,12.5973536632955,
86.684,81.56,1,1,2,0,12.6022646203637,3.26039735227823,12.602261044085,
86.694,81.57,1,1,2,0,12.607296500355,3.33135481923819,12.6072929799557,
86.704,81.58,1,1,2,0,12.6118296571076,3.20388469845057,12.6118260808289,
86.714,81.59,1,1,2,0,12.6153056323528,3.08479648083448,12.6153020560741,
86.724,81.6,1,1,2,0,12.6191104855388,3.18119768053293,12.6191069371998,
86.734,81.61,1,1,2,0,12.6234033610672,3.2965000718832,12.6233998127282,
86.744,81.62,1,1,2,0,12.6282028108835,3.22208739817142,12.6281992346048,
86.754,81.63,1,1,2,0,12.6330297812819,3.05923167616129,12.6330262608826,
86.764,81.64,1,1,2,0,12.6382078975439,3.21764033287764,12.6382043212652,
86.774,81.65,1,1,2,0,12.6429505180568,3.26917506754398,12.6429469697177,
86.784,81.66,1,1,2,0,12.6480541471392,3.03500797599554,12.6480505988002,
86.794,81.67,1,1,2,0,12.6529293693602,3.07932030409575,12.6529258489609,
86.804,81.68,1,1,2,0,12.6582949329168,3.22579406201839,12.6582913845777,
86.814,81.69,1,1,2,0,12.6633774954826,3.30272596329451,12.6633739471436,
86.824,81.7,1,1,2,0,12.6683042384684,3.15951183438301,12.6683006621897,
86.834,81.71,1,1,2,0,12.6731134112924,3.12233343720436,12.6731098629534,
86.844,81.72,1,1,2,0,12.6784986443818,3.22368927299976,12.6784950681031,
86.854,81.73,1,1,2,0,12.6839807722718,3.27729620039463,12.6839772239327,
86.864,81.74,1,1,2,0,12.6894596032798,3.11785377562046,12.6894560828805,
86.874,81.75,1,1,2,0,12.6940414309502,2.99597159028053,12.6940379105508,
86.884,81.76,1,1,2,0,12.6984365936369,3.2162806019187,12.6984330452979,
86.894,81.77,1,1,2,0,12.7037174999714,3.30023933202028,12.7037139236927,
86.904,81.78,1,1,2,0,12.7093822136521,3.16494610160589,12.7093786373734,
86.914,81.79,1,1,2,0,12.7149563748389,3.13386786729097,12.7149528264999,
86.924,81.8,1,1,2,0,12.7197413519025,3.17489728331566,12.7197378315032,
86.934,81.81,1,1,2,0,12.7252191770822,3.29174567013979,12.7252156287432,
86.944,81.82,1,1,2,0,12.7309541869909,3.26026696711779,12.7309506386518,
86.954,81.83,1,1,2,0,12.735535511747,3.04122921079397,12.735531963408,
86.964,81.84,1,1,2,0,12.7399419341236,3.24956141412258,12.7399383857846,
86.974,81.85,1,1,2,0,12.7447293698788,3.29164788126946,12.7447258494794,
86.984,81.86,1,1,2,0,12.7490797452629,3.12427524477243,12.7490761689842,
86.994,81.87,1,1,2,0,12.7539344318211,3.02433501929045,12.7539308555424,
87.004,81.88,1,1,2,0,12.7593682799488,3.14080622047186,12.7593647316098,
87.014,81.89,1,1,2,0,12.7639615908265,3.41384205967188,12.7639580145478,
87.024,81.9,1,1,2,0,12.7676803339273,3.16140707582235,12.7676767855883,
87.034,81.91,1,1,2,0,12.7716901246458,3.00062820315361,12.7716865763068,
87.044,81.92,1,1,2,0,12.7760931663215,3.27856745570898,12.7760895900428,
87.054,81.93,1,1,2,0,12.7802074793726,3.21051105856895,12.7802039310336,
87.064,81.94,1,1,2,0,12.7857916709036,3.36895696818829,12.7857881225646,
87.074,81.95,1,1,2,0,12.7913689892739,3.09445429593325,12.7913654409349,
87.084,81.96,1,1,2,0,12.7960665430874,3.21508385241032,12.7960629947484,
87.094,81.97,1,1,2,0,12.8013082779944,3.27900052070618,12.8013047575951,
87.104,81.98,1,1,2,0,12.806336497888,3.21090221405029,12.806332949549,
87.114,81.99,1,1,2,0,12.8115106187761,3.13482712954283,12.8115070424974,
87.124,82,1,1,2,0,12.8171997237951,3.11815179884434,12.817196175456,
87.134,82.01,1,1,2,0,12.8239111974835,3.2570818439126,12.8239076212049,
87.144,82.02,1,1,2,0,12.8298332355917,3.21061816066504,12.829829659313,
87.154,82.03,1,1,2,0,12.8354505635798,3.19916754961014,12.8354470431805,
87.164,82.04,1,1,2,0,12.8412237111479,3.30733601003885,12.8412201628089,
87.174,82.05,1,1,2,0,12.8470851760358,3.34410928189754,12.8470816276968,
87.184,82.06,1,1,2,0,12.8521763719618,3.27787362039089,12.8521727956831,
87.194,82.07,1,1,2,0,12.8573040291667,3.16648278385401,12.8573005087674,
87.204,82.08,1,1,2,0,12.8611260931939,3.0497508123517,12.8611225448549,
87.214,82.09,1,1,2,0,12.865511002019,3.25593631714582,12.86550745368,
87.224,82.1,1,1,2,0,12.8710270766169,3.33251897245646,12.8710235282779,
87.234,82.11,1,1,2,0,12.8757981956005,3.06151807308197,12.8757946752012,
87.244,82.12,1,1,2,0,12.8823578171432,3.31952702254057,12.8823542967439,
87.254,82.13,1,1,2,0,12.8868532832712,3.3186562359333,12.8868497349322,
87.264,82.14,1,1,2,0,12.8919703513384,3.26395966112614,12.8919667750597,
87.274,82.15,1,1,2,0,12.8971633594483,3.1234510242939,12.8971598111093,
87.284,82.16,1,1,2,0,12.9030494112521,3.18043865263462,12.9030458629131,
87.294,82.17,1,1,2,0,12.909094914794,3.36048193275929,12.9090913385153,
87.304,82.18,1,1,2,0,12.9151595849544,3.14981676638126,12.9151560366154,
87.314,82.19,1,1,2,0,12.9199022613466,3.10852192342281,12.9198986850679,
87.324,82.2,1,1,2,0,12.9245387390256,3.19316051900387,12.9245351627469,
87.334,82.21,1,1,2,0,12.9299918375909,3.29212751239538,12.9299883171916,
87.344,82.22,1,1,2,0,12.9359827470034,3.25130764394999,12.9359791986644,
87.354,82.23,1,1,2,0,12.9414305370301,3.11683397740126,12.9414269886911,
87.364,82.24,1,1,2,0,12.9465525783598,3.35488002747297,12.9465490579605,
87.374,82.25,1,1,2,0,12.9519647732377,3.30320093780756,12.951961196959,
87.384,82.26,1,1,2,0,12.9576657246798,3.18507198244333,12.9576621763408,
87.394,82.27,1,1,2,0,12.9628184437752,3.21040861308575,12.9628148674965,
87.404,82.28,1,1,2,0,12.9673136025667,3.22350766509771,12.9673100821674,
87.414,82.29,1,1,2,0,12.9726544115692,3.23363114148378,12.9726508632302,
87.424,82.3,1,1,2,0,12.9780447017401,3.18674370646477,12.9780411534011,
87.434,82.31,1,1,2,0,12.9834026936442,3.08524817228317,12.9833991453052,
87.444,82.32,1,1,2,0,12.9886384773999,3.33289615809917,12.9886349290609,
87.454,82.33,1,1,2,0,12.9934058524668,3.2716291025281,12.9934022761881,
87.464,82.34,1,1,2,0,12.9980049747974,3.19714192301035,12.9980014264584,
87.474,82.35,1,1,2,0,13.0023184418678,3.0888244509697,13.0023149214685,
87.484,82.36,1,1,2,0,13.0083372350782,3.19941900670528,13.0083336867392,
87.494,82.37,1,1,2,0,13.0136458575726,3.34057025611401,13.0136422812939,
87.504,82.38,1,1,2,0,13.0178838316351,3.27113084495068,13.0178802832961,
87.514,82.39,1,1,2,0,13.0220822431147,3.15931625664234,13.0220787227154,
87.524,82.4,1,1,2,0,13.0264877714217,3.3288961276412,13.026484195143,
87.534,82.41,1,1,2,0,13.0307446885854,3.30791343003511,13.0307411402464,
87.544,82.42,1,1,2,0,13.0349188204855,3.26304696500301,13.0349152721465,
87.554,82.43,1,1,2,0,13.0396885983646,3.0612014234066,13.0396850220859,
87.564,82.44,1,1,2,0,13.044122653082,3.21868341416121,13.044119104743,
87.574,82.45,1,1,2,0,13.048682520166,3.26722394675016,13.048678971827,
87.584,82.46,1,1,2,0,13.0534488614649,3.1495513394475,13.0534453131258,
87.594,82.47,1,1,2,0,13.0583141930401,3.15537210553885,13.0583106167614,
87.604,82.48,1,1,2,0,13.0633834842592,3.20360064506531,13.0633799359202,
87.614,82.49,1,1,2,0,13.069130955264,3.29852104187012,13.069127406925,
87.624,82.5,1,1,2,0,13.0743024498224,3.2891659066081,13.0742988735437,
87.634,82.51,1,1,2,0,13.0795084778219,3.20598017424345,13.0795049294829,
87.644,82.52,1,1,2,0,13.0843279883265,3.2673217356205,13.0843244120479,
87.654,82.53,1,1,2,0,13.0892560444772,3.3744890242815,13.0892524681985,
87.664,82.54,1,1,2,0,13.0943417083472,3.21916770190001,13.0943381600082,
87.674,82.55,1,1,2,0,13.0990407709032,3.10937408357859,13.0990372225642,
87.684,82.56,1,1,2,0,13.1036317907274,3.21860425174236,13.103628270328,
87.694,82.57,1,1,2,0,13.1079667713493,3.29000409692526,13.1079632230103,
87.704,82.58,1,1,2,0,13.1129589211196,3.25703993439674,13.1129553727806,
87.714,82.59,1,1,2,0,13.1172122899443,3.08056361973286,13.1172087416053,
87.724,82.6,1,1,2,0,13.1222768034786,3.21846455335617,13.1222732551396,
87.734,82.61,1,1,2,0,13.1271621119231,3.27184796333313,13.1271585635841,
87.744,82.62,1,1,2,0,13.1325305253267,3.25593631714582,13.1325270049274,
87.754,82.63,1,1,2,0,13.1373020634055,2.98662111163139,13.1372984871268,
87.764,82.64,1,1,2,0,13.1424698699266,3.33298929035664,13.1424663215876,
87.774,82.65,1,1,2,0,13.1475872453302,3.32656316459179,13.1475836969912,
87.784,82.66,1,1,2,0,13.1528392340988,3.13014723360538,13.1528356857598,
87.794,82.67,1,1,2,0,13.1580605451018,3.1359726563096,13.1580569967628,
87.804,82.68,1,1,2,0,13.1630726158619,3.2109348103404,13.1630690395832,
87.814,82.69,1,1,2,0,13.1682187411934,3.30694951117039,13.1682151928544,
87.824,82.7,1,1,2,0,13.1731218472123,3.13515774905682,13.173118326813,
87.834,82.71,1,1,2,0,13.1782965827733,3.18410806357861,13.1782930344343,
87.844,82.72,1,1,2,0,13.1831189710647,3.3721374347806,13.1831154227257,
87.854,82.73,1,1,2,0,13.1877374555916,3.29322647303343,13.1877339072525,
87.864,82.74,1,1,2,0,13.1922269146889,3.20709776133299,13.1922233663499,
87.874,82.75,1,1,2,0,13.1970831379294,3.06659378111362,13.1970795616508,
87.884,82.76,1,1,2,0,13.2029475085437,3.34506388753653,13.2029439881444,
87.894,82.77,1,1,2,0,13.2080634590238,3.29465605318546,13.2080599106848,
87.904,82.78,1,1,2,0,13.2124772574753,3.16891819238663,13.2124737091362,
87.914,82.79,1,1,2,0,13.2175773661584,3.16704623401165,13.2175738178194,
87.924,82.8,1,1,2,0,13.2227828074247,3.26132867485285,13.2227792590857,
87.934,82.81,1,1,2,0,13.2278716005385,3.27588990330696,13.2278680801392,
87.944,82.82,1,1,2,0,13.2334636710584,3.20785213261843,13.2334600947797,
87.954,82.83,1,1,2,0,13.2380517572165,3.19025013595819,13.2380481809378,
87.964,82.84,1,1,2,0,13.242944329977,3.22409905493259,13.2429408095777,
87.974,82.85,1,1,2,0,13.2475873176008,3.41094098985195,13.2475837692618,
87.984,82.86,1,1,2,0,13.2523448299617,3.26633453369141,13.2523412816226,
87.994,82.87,1,1,2,0,13.2575243711472,3.28426249325275,13.2575207948685,
88.004,82.88,1,1,2,0,13.2622502278537,3.20550985634327,13.2622466795146,
88.014,82.89,1,1,2,0,13.2671946007758,3.23276501148939,13.2671910524368,
88.024,82.9,1,1,2,0,13.2720790151507,3.30062117427588,13.2720754668117,
88.034,82.91,1,1,2,0,13.275942010805,3.16724646836519,13.275938462466,
88.044,82.92,1,1,2,0,13.2811090350151,3.28132417052984,13.2811054587364,
88.054,82.93,1,1,2,0,13.2865490578115,3.26771289110184,13.2865455374122,
88.064,82.94,1,1,2,0,13.2917811255902,3.3017760142684,13.2917775772512,
88.074,82.95,1,1,2,0,13.2973660156131,3.12328338623047,13.2973624393344,
88.084,82.96,1,1,2,0,13.3024928625673,3.31350136548281,13.3024893142283,
88.094,82.97,1,1,2,0,13.3077796641737,3.38521786034107,13.3077761158347,
88.104,82.98,1,1,2,0,13.3130124863237,3.19779850542545,13.3130089379847,
88.114,82.99,1,1,2,0,13.3178654965013,3.06562054902315,13.3178619481623,
88.124,83,1,1,2,0,13.3233930263668,3.2073026522994,13.3233894780278,
88.134,83.01,1,1,2,0,13.3285862579942,3.31926625221968,13.3285827375948,
88.144,83.02,1,1,2,0,13.334154272452,3.23828309774399,13.334150724113,
88.154,83.03,1,1,2,0,13.3394005335867,3.05906403809786,13.3393969573081,
88.164,83.04,1,1,2,0,13.344717649743,3.36444471031427,13.344714101404,
88.174,83.05,1,1,2,0,13.350504823029,3.38168349117041,13.3505012467504,
88.184,83.06,1,1,2,0,13.3552152570337,3.23019456118345,13.3552117086947,
88.194,83.07,1,1,2,0,13.3605346642435,3.0958279967308,13.3605311438441,
88.204,83.08,1,1,2,0,13.3659920934588,3.24983149766922,13.3659885451198,
88.214,83.09,1,1,2,0,13.3706350810826,3.29614616930485,13.3706315606833,
88.224,83.1,1,1,2,0,13.3756804279983,3.27232759445906,13.3756768517196,
88.234,83.11,1,1,2,0,13.3805114496499,3.26162204146385,13.3805079013109,
88.244,83.12,1,1,2,0,13.3859801664948,3.35461460053921,13.3859765902162,
88.254,83.13,1,1,2,0,13.391530578956,3.31074930727482,13.391527030617,
88.264,83.14,1,1,2,0,13.3974880725145,3.34867276251316,13.3974845521152,
88.274,83.15,1,1,2,0,13.402610393241,3.13661526888609,13.402606844902,
88.284,83.16,1,1,2,0,13.4078077320009,3.42609826475382,13.4078041836619,
88.294,83.17,1,1,2,0,13.4127247799188,3.45324166119099,13.4127212315798,
88.304,83.18,1,1,2,0,13.4170462656766,3.26122622936964,13.4170427173376,
88.314,83.19,1,1,2,0,13.4210656955838,3.22301872074604,13.4210621193051,
88.324,83.2,1,1,2,0,13.4255559369922,3.27911227941513,13.4255523607135,
88.334,83.21,1,1,2,0,13.4311790764332,3.38750891387463,13.4311755001545,
88.344,83.22,1,1,2,0,13.4360301867127,3.29346396028996,13.4360266663134,
88.354,83.23,1,1,2,0,13.4407208114862,3.08685936033726,13.4407172352076,
88.364,83.24,1,1,2,0,13.4453694708645,3.38136684149504,13.4453658945858,
88.374,83.25,1,1,2,0,13.449764996767,3.32900788635015,13.4497614763677,
88.384,83.26,1,1,2,0,13.4550499264151,3.16498335450888,13.4550463780761,
88.394,83.27,1,1,2,0,13.4602422360331,3.21965198963881,13.4602386876941,
88.404,83.28,1,1,2,0,13.4650265425444,3.17326746881008,13.4650229662657,
88.414,83.29,1,1,2,0,13.4699423611164,3.28486785292625,13.4699387848377,
88.424,83.3,1,1,2,0,13.475006846711,3.23061365634203,13.475003298372,
88.434,83.31,1,1,2,0,13.4806990250945,3.12700401991606,13.4806955046952,
88.444,83.32,1,1,2,0,13.4857056196779,3.42564657330513,13.4857020713389,
88.454,83.33,1,1,2,0,13.4910044632852,3.26154287904501,13.4910008870065,
88.464,83.34,1,1,2,0,13.4969904832542,3.18362843245268,13.4969869069755,
88.474,83.35,1,1,2,0,13.5023432504386,3.18071339279413,13.5023397020996,
88.484,83.36,1,1,2,0,13.507349928841,3.43592837452888,13.507346380502,
88.494,83.37,1,1,2,0,13.5116333328187,3.31023242324591,13.5116297565401,
88.504,83.38,1,1,2,0,13.5163787193596,3.30925919115543,13.5163751989603,
88.514,83.39,1,1,2,0,13.5210103355348,3.18374950438738,13.5210067592561,
88.524,83.4,1,1,2,0,13.526546806097,3.42814717441797,13.5265432298183,
88.534,83.41,1,1,2,0,13.5308738239109,3.35868448019028,13.5308702476323,
88.544,83.42,1,1,2,0,13.5366194229573,3.25979199260473,13.5366158746183,
88.554,83.43,1,1,2,0,13.541044536978,3.04825138300657,13.5410409606993,
88.564,83.44,1,1,2,0,13.5456198826432,3.37469857186079,13.5456163063645,
88.574,83.45,1,1,2,0,13.5499414522201,3.34878452122211,13.5499379038811,
88.584,83.46,1,1,2,0,13.555646147579,3.41745093464851,13.5556426271796,
88.594,83.47,1,1,2,0,13.5618280246854,3.23183834552765,13.5618245042861,
88.604,83.48,1,1,2,0,13.5670614335686,3.39308753609657,13.5670578852296,
88.614,83.49,1,1,2,0,13.5716812033206,3.3149216324091,13.5716776549816,
88.624,83.5,1,1,2,0,13.5761255957186,3.1349016353488,13.5761220753193,
88.634,83.51,1,1,2,0,13.5813373234123,3.19143291562796,13.5813337750733,
88.644,83.52,1,1,2,0,13.5863932594657,3.4315837547183,13.586389683187,
88.654,83.53,1,1,2,0,13.5913309268653,3.32165975123644,13.591327406466,
88.664,83.54,1,1,2,0,13.596747117117,3.33162024617195,13.596743568778,
