Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.796000E+1	1.180454E+1	4.089721E+0	1.180497E+1	3.747828E-1	2.504865E+3	-1.878547E+3	4.813957E+3	-2.852180E+3	6.722393E+3	-1.039510E+4	7.856657E+3	-1.704830E+4
5.797000E+1	1.181480E+1	4.062976E+0	1.181523E+1	3.748874E-1	2.505225E+3	-1.878728E+3	4.814138E+3	-2.852180E+3	6.722212E+3	-1.039510E+4	7.856838E+3	-1.704830E+4
5.798000E+1	1.182537E+1	4.124339E+0	1.182579E+1	3.749952E-1	2.505585E+3	-1.878908E+3	4.814318E+3	-2.852180E+3	6.722032E+3	-1.039510E+4	7.857018E+3	-1.704830E+4
5.799000E+1	1.183644E+1	4.166409E+0	1.183687E+1	3.751082E-1	2.505945E+3	-1.879088E+3	4.814498E+3	-2.852180E+3	6.721852E+3	-1.039510E+4	7.857198E+3	-1.704830E+4
5.800000E+1	1.184747E+1	4.056167E+0	1.184790E+1	3.752208E-1	2.506276E+3	-1.881124E+3	4.816520E+3	-2.855866E+3	6.725412E+3	-1.040071E+4	7.848051E+3	-1.704277E+4
5.801000E+1	1.185845E+1	3.928996E+0	1.185887E+1	3.753328E-1	2.505956E+3	-1.881444E+3	4.816520E+3	-2.855546E+3	6.726371E+3	-1.040102E+4	7.846451E+3	-1.704213E+4
5.802000E+1	1.186939E+1	4.091015E+0	1.186982E+1	3.754445E-1	2.505636E+3	-1.881764E+3	4.816520E+3	-2.855226E+3	6.727331E+3	-1.040134E+4	7.844852E+3	-1.704149E+4
5.803000E+1	1.187991E+1	4.223043E+0	1.188034E+1	3.755519E-1	2.505317E+3	-1.882083E+3	4.816520E+3	-2.854907E+3	6.728290E+3	-1.040165E+4	7.843253E+3	-1.704085E+4
5.804000E+1	1.188991E+1	4.133349E+0	1.189034E+1	3.756539E-1	2.504997E+3	-1.882403E+3	4.816520E+3	-2.854587E+3	6.729249E+3	-1.040196E+4	7.841654E+3	-1.704021E+4
5.805000E+1	1.190018E+1	4.014895E+0	1.190061E+1	3.757586E-1	2.504677E+3	-1.882723E+3	4.816520E+3	-2.854267E+3	6.730209E+3	-1.040227E+4	7.840055E+3	-1.703957E+4
5.806000E+1	1.191096E+1	4.093873E+0	1.191139E+1	3.758686E-1	2.504440E+3	-1.879260E+3	4.816397E+3	-2.853907E+3	6.726974E+3	-1.039675E+4	7.843063E+3	-1.704115E+4
5.807000E+1	1.192173E+1	4.169744E+0	1.192216E+1	3.759785E-1	2.504440E+3	-1.879260E+3	4.815921E+3	-2.853431E+3	6.726026E+3	-1.039580E+4	7.844965E+3	-1.704210E+4
5.808000E+1	1.193238E+1	4.063069E+0	1.193281E+1	3.760872E-1	2.504440E+3	-1.879260E+3	4.815446E+3	-2.852956E+3	6.725077E+3	-1.039485E+4	7.846868E+3	-1.704305E+4
5.809000E+1	1.194334E+1	4.063216E+0	1.194377E+1	3.761991E-1	2.504440E+3	-1.879260E+3	4.814970E+3	-2.852480E+3	6.724128E+3	-1.039390E+4	7.848770E+3	-1.704400E+4
5.810000E+1	1.195437E+1	4.178410E+0	1.195480E+1	3.763116E-1	2.504440E+3	-1.879260E+3	4.814670E+3	-2.852381E+3	6.723127E+3	-1.039330E+4	7.850373E+3	-1.704481E+4
5.811000E+1	1.196470E+1	4.161811E+0	1.196513E+1	3.764170E-1	2.504440E+3	-1.879260E+3	4.814670E+3	-2.852927E+3	6.722036E+3	-1.039330E+4	7.851464E+3	-1.704537E+4
5.812000E+1	1.197497E+1	4.071126E+0	1.197539E+1	3.765218E-1	2.504440E+3	-1.879260E+3	4.814670E+3	-2.853473E+3	6.720945E+3	-1.039330E+4	7.852555E+3	-1.704593E+4
5.813000E+1	1.198541E+1	4.104636E+0	1.198584E+1	3.766283E-1	2.504440E+3	-1.879260E+3	4.814670E+3	-2.854018E+3	6.719854E+3	-1.039330E+4	7.853646E+3	-1.704649E+4
5.814000E+1	1.199550E+1	4.184400E+0	1.199592E+1	3.767312E-1	2.504852E+3	-1.879260E+3	4.814670E+3	-2.854030E+3	6.719830E+3	-1.039330E+4	7.853670E+3	-1.704650E+4
5.815000E+1	1.200581E+1	4.072144E+0	1.200624E+1	3.768365E-1	2.505274E+3	-1.879260E+3	4.814670E+3	-2.854030E+3	6.719830E+3	-1.039330E+4	7.853670E+3	-1.704650E+4
5.816000E+1	1.201593E+1	3.994489E+0	1.201636E+1	3.769398E-1	2.505696E+3	-1.879260E+3	4.814670E+3	-2.854030E+3	6.719830E+3	-1.039330E+4	7.853670E+3	-1.704650E+4
5.817000E+1	1.202601E+1	4.149062E+0	1.202644E+1	3.770426E-1	2.506117E+3	-1.879260E+3	4.814670E+3	-2.854030E+3	6.719830E+3	-1.039330E+4	7.853670E+3	-1.704650E+4
5.818000E+1	1.203592E+1	4.161073E+0	1.203635E+1	3.771438E-1	2.506290E+3	-1.879260E+3	4.814794E+3	-2.854030E+3	6.720202E+3	-1.039355E+4	7.853048E+3	-1.704612E+4
5.819000E+1	1.204431E+1	4.126634E+0	1.204474E+1	3.772294E-1	2.506290E+3	-1.879260E+3	4.815005E+3	-2.854030E+3	6.720834E+3	-1.039397E+4	7.851994E+3	-1.704549E+4
5.820000E+1	1.205192E+1	4.064926E+0	1.205235E+1	3.773070E-1	2.506290E+3	-1.879260E+3	4.815216E+3	-2.854030E+3	6.721465E+3	-1.039439E+4	7.850940E+3	-1.704485E+4
5.821000E+1	1.205987E+1	4.066953E+0	1.206030E+1	3.773882E-1	2.506290E+3	-1.879260E+3	4.815427E+3	-2.854030E+3	6.722096E+3	-1.039481E+4	7.849886E+3	-1.704421E+4
5.822000E+1	1.206822E+1	4.142437E+0	1.206864E+1	3.774733E-1	2.506290E+3	-1.879260E+3	4.815638E+3	-2.854030E+3	6.722727E+3	-1.039524E+4	7.848832E+3	-1.704357E+4
5.823000E+1	1.207651E+1	4.098020E+0	1.207694E+1	3.775580E-1	2.506290E+3	-1.879260E+3	4.815848E+3	-2.854030E+3	6.723359E+3	-1.039566E+4	7.847779E+3	-1.704293E+4
5.824000E+1	1.208481E+1	4.154906E+0	1.208524E+1	3.776426E-1	2.506290E+3	-1.879260E+3	4.816059E+3	-2.854030E+3	6.723990E+3	-1.039608E+4	7.846725E+3	-1.704230E+4
5.825000E+1	1.209275E+1	4.215923E+0	1.209317E+1	3.777236E-1	2.506290E+3	-1.879260E+3	4.816270E+3	-2.854030E+3	6.724621E+3	-1.039650E+4	7.845671E+3	-1.704166E+4
5.826000E+1	1.210166E+1	4.112226E+0	1.210208E+1	3.778145E-1	2.506290E+3	-1.879260E+3	4.816481E+3	-2.854030E+3	6.725252E+3	-1.039692E+4	7.844617E+3	-1.704102E+4
5.827000E+1	1.211104E+1	4.005787E+0	1.211146E+1	3.779102E-1	2.502756E+3	-1.882960E+3	4.818204E+3	-2.852180E+3	6.728574E+3	-1.039847E+4	7.837352E+3	-1.703753E+4
5.828000E+1	1.212060E+1	4.061107E+0	1.212103E+1	3.780079E-1	2.502960E+3	-1.882960E+3	4.818000E+3	-2.852180E+3	6.727963E+3	-1.039806E+4	7.837759E+3	-1.703794E+4
5.829000E+1	1.213066E+1	4.128597E+0	1.213108E+1	3.781104E-1	2.503163E+3	-1.882960E+3	4.817797E+3	-2.852180E+3	6.727353E+3	-1.039765E+4	7.838167E+3	-1.703835E+4
5.830000E+1	1.214085E+1	4.092546E+0	1.214128E+1	3.782145E-1	2.503367E+3	-1.882960E+3	4.817593E+3	-2.852180E+3	6.726742E+3	-1.039725E+4	7.838575E+3	-1.703875E+4
5.831000E+1	1.215068E+1	4.025505E+0	1.215110E+1	3.783147E-1	2.503571E+3	-1.882960E+3	4.817389E+3	-2.852180E+3	6.726132E+3	-1.039684E+4	7.838982E+3	-1.703916E+4
5.832000E+1	1.216073E+1	4.155632E+0	1.216116E+1	3.784174E-1	2.503775E+3	-1.882960E+3	4.817185E+3	-2.852180E+3	6.725521E+3	-1.039643E+4	7.839390E+3	-1.703957E+4
5.833000E+1	1.217091E+1	4.178322E+0	1.217134E+1	3.785212E-1	2.503979E+3	-1.882960E+3	4.816981E+3	-2.852180E+3	6.724911E+3	-1.039602E+4	7.839798E+3	-1.703998E+4
5.834000E+1	1.218070E+1	4.073147E+0	1.218113E+1	3.786211E-1	2.504183E+3	-1.882960E+3	4.816777E+3	-2.852180E+3	6.724301E+3	-1.039561E+4	7.840205E+3	-1.704039E+4
5.835000E+1	1.219069E+1	4.034395E+0	1.219112E+1	3.787231E-1	2.504387E+3	-1.882960E+3	4.816573E+3	-2.852180E+3	6.723690E+3	-1.039521E+4	7.840613E+3	-1.704079E+4
5.836000E+1	1.220104E+1	4.140566E+0	1.220147E+1	3.788286E-1	2.504440E+3	-1.880928E+3	4.814852E+3	-2.852362E+3	6.717798E+3	-1.039122E+4	7.848302E+3	-1.704479E+4
5.837000E+1	1.221098E+1	4.165550E+0	1.221141E+1	3.789301E-1	2.504440E+3	-1.880680E+3	4.815100E+3	-2.852610E+3	6.717550E+3	-1.039098E+4	7.848550E+3	-1.704504E+4
5.838000E+1	1.222067E+1	4.051954E+0	1.222110E+1	3.790290E-1	2.504440E+3	-1.880433E+3	4.815347E+3	-2.852857E+3	6.717303E+3	-1.039074E+4	7.848797E+3	-1.704530E+4
5.839000E+1	1.223096E+1	4.113941E+0	1.223138E+1	3.791339E-1	2.504440E+3	-1.880186E+3	4.815594E+3	-2.853104E+3	6.717056E+3	-1.039050E+4	7.849044E+3	-1.704555E+4
5.840000E+1	1.224188E+1	4.167173E+0	1.224231E+1	3.792454E-1	2.504440E+3	-1.879938E+3	4.815842E+3	-2.853352E+3	6.716808E+3	-1.039026E+4	7.849292E+3	-1.704580E+4
5.841000E+1	1.225297E+1	4.118552E+0	1.225340E+1	3.793586E-1	2.504440E+3	-1.879691E+3	4.816089E+3	-2.853599E+3	6.716561E+3	-1.039002E+4	7.849539E+3	-1.704606E+4
5.842000E+1	1.226385E+1	4.037649E+0	1.226428E+1	3.794696E-1	2.504440E+3	-1.879444E+3	4.816336E+3	-2.853846E+3	6.716314E+3	-1.038978E+4	7.849786E+3	-1.704631E+4
5.843000E+1	1.227441E+1	4.107936E+0	1.227484E+1	3.795774E-1	2.504807E+3	-1.879627E+3	4.816520E+3	-2.854397E+3	6.716130E+3	-1.038996E+4	7.849235E+3	-1.704650E+4
5.844000E+1	1.228441E+1	4.192629E+0	1.228484E+1	3.796794E-1	2.506234E+3	-1.881054E+3	4.816520E+3	-2.855824E+3	6.716130E+3	-1.039135E+4	7.846381E+3	-1.704650E+4
5.845000E+1	1.229413E+1	4.116984E+0	1.229456E+1	3.797785E-1	2.505977E+3	-1.880797E+3	4.816833E+3	-2.855567E+3	6.717381E+3	-1.039203E+4	7.844706E+3	-1.704525E+4
5.846000E+1	1.230374E+1	4.023183E+0	1.230417E+1	3.798766E-1	2.505652E+3	-1.880472E+3	4.817158E+3	-2.855242E+3	6.718683E+3	-1.039268E+4	7.843079E+3	-1.704395E+4
5.847000E+1	1.231357E+1	4.199605E+0	1.231400E+1	3.799769E-1	2.505326E+3	-1.880146E+3	4.817484E+3	-2.854916E+3	6.719984E+3	-1.039333E+4	7.841452E+3	-1.704265E+4
5.848000E+1	1.232305E+1	4.164992E+0	1.232348E+1	3.800737E-1	2.505001E+3	-1.879821E+3	4.817809E+3	-2.854591E+3	6.721286E+3	-1.039398E+4	7.839825E+3	-1.704134E+4
5.849000E+1	1.233312E+1	4.086372E+0	1.233355E+1	3.801764E-1	2.504676E+3	-1.879496E+3	4.818134E+3	-2.854266E+3	6.722588E+3	-1.039463E+4	7.838198E+3	-1.704004E+4
5.850000E+1	1.234317E+1	4.090016E+0	1.234360E+1	3.802790E-1	2.504356E+3	-1.879344E+3	4.818286E+3	-2.854030E+3	6.723613E+3	-1.039510E+4	7.836852E+3	-1.703901E+4
5.851000E+1	1.235254E+1	4.157401E+0	1.235297E+1	3.803745E-1	2.504052E+3	-1.879648E+3	4.817982E+3	-2.854030E+3	6.723916E+3	-1.039510E+4	7.836244E+3	-1.703870E+4
5.852000E+1	1.236196E+1	4.198301E+0	1.236239E+1	3.804707E-1	2.503748E+3	-1.879952E+3	4.817678E+3	-2.854030E+3	6.724218E+3	-1.039510E+4	7.835636E+3	-1.703839E+4
5.853000E+1	1.237145E+1	4.026623E+0	1.237188E+1	3.805675E-1	2.503444E+3	-1.880256E+3	4.817374E+3	-2.854030E+3	6.724521E+3	-1.039510E+4	7.835028E+3	-1.703808E+4
5.854000E+1	1.238099E+1	4.106032E+0	1.238142E+1	3.806649E-1	2.503140E+3	-1.880560E+3	4.817070E+3	-2.854030E+3	6.724823E+3	-1.039510E+4	7.834419E+3	-1.703776E+4
5.855000E+1	1.239026E+1	4.184769E+0	1.239069E+1	3.807595E-1	2.502836E+3	-1.880864E+3	4.816766E+3	-2.854030E+3	6.725126E+3	-1.039510E+4	7.833811E+3	-1.703745E+4
5.856000E+1	1.239980E+1	4.140910E+0	1.240023E+1	3.808568E-1	2.504440E+3	-1.882927E+3	4.816487E+3	-2.850297E+3	6.719764E+3	-1.039133E+4	7.838936E+3	-1.703917E+4
5.857000E+1	1.240960E+1	4.060249E+0	1.241003E+1	3.809568E-1	2.504440E+3	-1.882755E+3	4.816315E+3	-2.850125E+3	6.719420E+3	-1.039099E+4	7.839280E+3	-1.703951E+4
5.858000E+1	1.241935E+1	4.139720E+0	1.241977E+1	3.810563E-1	2.504440E+3	-1.882583E+3	4.816143E+3	-2.849953E+3	6.719077E+3	-1.039065E+4	7.839623E+3	-1.703985E+4
5.859000E+1	1.242901E+1	4.181263E+0	1.242944E+1	3.811549E-1	2.504440E+3	-1.882412E+3	4.815972E+3	-2.849782E+3	6.718733E+3	-1.039030E+4	7.839967E+3	-1.704020E+4
5.860000E+1	1.243872E+1	4.137618E+0	1.243915E+1	3.812540E-1	2.504440E+3	-1.882240E+3	4.815800E+3	-2.849610E+3	6.718390E+3	-1.038996E+4	7.840310E+3	-1.704054E+4
5.861000E+1	1.244852E+1	4.062003E+0	1.244895E+1	3.813540E-1	2.504440E+3	-1.882068E+3	4.815628E+3	-2.849438E+3	6.718046E+3	-1.038962E+4	7.840654E+3	-1.704088E+4
5.862000E+1	1.245776E+1	4.134789E+0	1.245819E+1	3.814483E-1	2.504440E+3	-1.881896E+3	4.815456E+3	-2.849266E+3	6.717703E+3	-1.038927E+4	7.840997E+3	-1.704123E+4
5.863000E+1	1.246639E+1	4.129502E+0	1.246682E+1	3.815363E-1	2.504440E+3	-1.881725E+3	4.815285E+3	-2.849095E+3	6.717359E+3	-1.038893E+4	7.841341E+3	-1.704157E+4
5.864000E+1	1.247516E+1	4.024824E+0	1.247559E+1	3.816258E-1	2.504440E+3	-1.881553E+3	4.815113E+3	-2.848923E+3	6.717016E+3	-1.038859E+4	7.841684E+3	-1.704191E+4
5.865000E+1	1.248399E+1	4.084127E+0	1.248442E+1	3.817159E-1	2.504440E+3	-1.881381E+3	4.814941E+3	-2.848751E+3	6.716672E+3	-1.038824E+4	7.842028E+3	-1.704226E+4
5.866000E+1	1.249353E+1	4.130146E+0	1.249396E+1	3.818132E-1	2.504440E+3	-1.881209E+3	4.814769E+3	-2.848579E+3	6.716329E+3	-1.038790E+4	7.842371E+3	-1.704260E+4
5.867000E+1	1.250287E+1	4.144395E+0	1.250330E+1	3.819085E-1	2.506290E+3	-1.879260E+3	4.817496E+3	-2.852180E+3	6.714280E+3	-1.038870E+4	7.844318E+3	-1.704455E+4
5.868000E+1	1.251219E+1	4.050395E+0	1.251262E+1	3.820037E-1	2.506290E+3	-1.879673E+3	4.818370E+3	-2.852180E+3	6.715931E+3	-1.039043E+4	7.840093E+3	-1.704115E+4
5.869000E+1	1.252207E+1	4.158488E+0	1.252250E+1	3.821044E-1	2.506290E+3	-1.880335E+3	4.818370E+3	-2.852180E+3	6.718581E+3	-1.039175E+4	7.836118E+3	-1.703850E+4
5.870000E+1	1.253165E+1	4.183558E+0	1.253208E+1	3.822023E-1	2.506290E+3	-1.880998E+3	4.818370E+3	-2.852180E+3	6.721231E+3	-1.039308E+4	7.832143E+3	-1.703585E+4
5.871000E+1	1.254115E+1	4.108888E+0	1.254158E+1	3.822992E-1	2.506611E+3	-1.880789E+3	4.818370E+3	-2.852180E+3	6.721680E+3	-1.039330E+4	7.830828E+3	-1.703571E+4
5.872000E+1	1.255013E+1	4.037547E+0	1.255055E+1	3.823907E-1	2.506997E+3	-1.880403E+3	4.818370E+3	-2.852180E+3	6.721680E+3	-1.039330E+4	7.830055E+3	-1.703609E+4
5.873000E+1	1.255870E+1	4.163850E+0	1.255913E+1	3.824783E-1	2.507384E+3	-1.880016E+3	4.818370E+3	-2.852180E+3	6.721680E+3	-1.039330E+4	7.829282E+3	-1.703646E+4
5.874000E+1	1.256815E+1	4.215071E+0	1.256858E+1	3.825747E-1	2.507770E+3	-1.879630E+3	4.818370E+3	-2.852180E+3	6.721680E+3	-1.039330E+4	7.828509E+3	-1.703684E+4
5.875000E+1	1.257827E+1	4.135838E+0	1.257870E+1	3.826779E-1	2.508157E+3	-1.879293E+3	4.818353E+3	-2.852180E+3	6.721630E+3	-1.039325E+4	7.827837E+3	-1.703723E+4
5.876000E+1	1.258855E+1	4.091832E+0	1.258897E+1	3.827828E-1	2.508543E+3	-1.880066E+3	4.817967E+3	-2.852180E+3	6.720470E+3	-1.039208E+4	7.829383E+3	-1.703801E+4
5.877000E+1	1.259847E+1	4.180901E+0	1.259890E+1	3.828840E-1	2.508930E+3	-1.880839E+3	4.817580E+3	-2.852180E+3	6.719311E+3	-1.039091E+4	7.830928E+3	-1.703878E+4
5.878000E+1	1.260848E+1	4.196817E+0	1.260891E+1	3.829862E-1	2.509316E+3	-1.881612E+3	4.817194E+3	-2.852180E+3	6.718152E+3	-1.038974E+4	7.832474E+3	-1.703955E+4
5.879000E+1	1.261807E+1	4.141899E+0	1.261850E+1	3.830841E-1	2.509702E+3	-1.882385E+3	4.816808E+3	-2.852180E+3	6.716993E+3	-1.038857E+4	7.834020E+3	-1.704032E+4
5.880000E+1	1.262742E+1	4.144835E+0	1.262785E+1	3.831795E-1	2.509846E+3	-1.882816E+3	4.816520E+3	-2.852180E+3	6.715842E+3	-1.038756E+4	7.835458E+3	-1.704105E+4
5.881000E+1	1.263730E+1	4.237905E+0	1.263772E+1	3.832802E-1	2.509284E+3	-1.882254E+3	4.816520E+3	-2.852180E+3	6.714718E+3	-1.038701E+4	7.836582E+3	-1.704163E+4
5.882000E+1	1.264746E+1	4.157462E+0	1.264789E+1	3.833840E-1	2.508722E+3	-1.881692E+3	4.816520E+3	-2.852180E+3	6.713594E+3	-1.038647E+4	7.837706E+3	-1.704220E+4
5.883000E+1	1.265757E+1	4.032522E+0	1.265800E+1	3.834871E-1	2.508160E+3	-1.881130E+3	4.816520E+3	-2.852180E+3	6.712469E+3	-1.038592E+4	7.838831E+3	-1.704278E+4
5.884000E+1	1.266800E+1	4.206744E+0	1.266843E+1	3.835935E-1	2.508529E+3	-1.881110E+3	4.816715E+3	-2.852180E+3	6.712235E+3	-1.038590E+4	7.839065E+3	-1.704280E+4
5.885000E+1	1.267873E+1	4.238036E+0	1.267916E+1	3.837031E-1	2.508932E+3	-1.881110E+3	4.816916E+3	-2.852180E+3	6.712034E+3	-1.038590E+4	7.839266E+3	-1.704280E+4
5.886000E+1	1.268947E+1	4.123107E+0	1.268990E+1	3.838126E-1	2.509336E+3	-1.881110E+3	4.817118E+3	-2.852180E+3	6.711832E+3	-1.038590E+4	7.839468E+3	-1.704280E+4
5.887000E+1	1.269984E+1	4.083788E+0	1.270027E+1	3.839184E-1	2.509739E+3	-1.881110E+3	4.817319E+3	-2.852180E+3	6.711631E+3	-1.038590E+4	7.839669E+3	-1.704280E+4
5.888000E+1	1.271096E+1	4.149060E+0	1.271139E+1	3.840319E-1	2.510142E+3	-1.881110E+3	4.817521E+3	-2.852180E+3	6.711429E+3	-1.038590E+4	7.839871E+3	-1.704280E+4
5.889000E+1	1.272219E+1	4.134040E+0	1.272262E+1	3.841465E-1	2.510545E+3	-1.881110E+3	4.817723E+3	-2.852180E+3	6.711227E+3	-1.038590E+4	7.840073E+3	-1.704280E+4
5.890000E+1	1.273306E+1	4.033322E+0	1.273349E+1	3.842574E-1	2.510949E+3	-1.881110E+3	4.817924E+3	-2.852180E+3	6.711026E+3	-1.038590E+4	7.840274E+3	-1.704280E+4
5.891000E+1	1.274354E+1	4.077798E+0	1.274396E+1	3.843643E-1	2.511352E+3	-1.881110E+3	4.818126E+3	-2.852180E+3	6.710824E+3	-1.038590E+4	7.840476E+3	-1.704280E+4
5.892000E+1	1.275511E+1	4.188256E+0	1.275554E+1	3.844824E-1	2.511755E+3	-1.881110E+3	4.818327E+3	-2.852180E+3	6.710623E+3	-1.038590E+4	7.840677E+3	-1.704280E+4
5.893000E+1	1.276806E+1	4.178014E+0	1.276849E+1	3.846146E-1	2.509448E+3	-1.883141E+3	4.818551E+3	-2.852180E+3	6.713153E+3	-1.038806E+4	7.834086E+3	-1.704018E+4
5.894000E+1	1.278113E+1	4.128579E+0	1.278156E+1	3.847480E-1	2.508761E+3	-1.883370E+3	4.818780E+3	-2.852180E+3	6.714069E+3	-1.038852E+4	7.832712E+3	-1.703926E+4
5.895000E+1	1.279345E+1	4.189206E+0	1.279388E+1	3.848736E-1	2.508074E+3	-1.883599E+3	4.819009E+3	-2.852180E+3	6.714985E+3	-1.038898E+4	7.831337E+3	-1.703834E+4
5.896000E+1	1.280551E+1	4.242267E+0	1.280594E+1	3.849967E-1	2.507387E+3	-1.883828E+3	4.819238E+3	-2.852180E+3	6.715901E+3	-1.038944E+4	7.829963E+3	-1.703743E+4
5.897000E+1	1.281680E+1	4.197142E+0	1.281723E+1	3.851119E-1	2.506700E+3	-1.884057E+3	4.819467E+3	-2.852180E+3	6.716817E+3	-1.038989E+4	7.828589E+3	-1.703651E+4
5.898000E+1	1.282685E+1	4.076800E+0	1.282728E+1	3.852145E-1	2.506013E+3	-1.884286E+3	4.819696E+3	-2.852180E+3	6.717733E+3	-1.039035E+4	7.827215E+3	-1.703560E+4
5.899000E+1	1.283654E+1	4.181584E+0	1.283697E+1	3.853133E-1	2.505326E+3	-1.884515E+3	4.819925E+3	-2.852180E+3	6.718649E+3	-1.039081E+4	7.825841E+3	-1.703468E+4
5.900000E+1	1.284603E+1	4.209261E+0	1.284646E+1	3.854102E-1	2.504639E+3	-1.884744E+3	4.820154E+3	-2.852180E+3	6.719565E+3	-1.039127E+4	7.824467E+3	-1.703376E+4
5.901000E+1	1.285496E+1	4.132652E+0	1.285539E+1	3.855013E-1	2.502778E+3	-1.879260E+3	4.818182E+3	-2.851992E+3	6.717226E+3	-1.038903E+4	7.826485E+3	-1.703596E+4
5.902000E+1	1.286367E+1	4.077296E+0	1.286410E+1	3.855902E-1	2.503043E+3	-1.879260E+3	4.817917E+3	-2.851727E+3	6.716166E+3	-1.038823E+4	7.827280E+3	-1.703675E+4
5.903000E+1	1.287203E+1	4.192513E+0	1.287245E+1	3.856754E-1	2.503308E+3	-1.879260E+3	4.817652E+3	-2.851462E+3	6.715106E+3	-1.038743E+4	7.828075E+3	-1.703754E+4
5.904000E+1	1.288047E+1	4.271106E+0	1.288090E+1	3.857616E-1	2.503573E+3	-1.879260E+3	4.817387E+3	-2.851197E+3	6.714046E+3	-1.038662E+4	7.828870E+3	-1.703832E+4
5.905000E+1	1.288938E+1	4.174852E+0	1.288981E+1	3.858525E-1	2.503838E+3	-1.879260E+3	4.817122E+3	-2.850932E+3	6.712987E+3	-1.038582E+4	7.829665E+3	-1.703911E+4
5.906000E+1	1.289860E+1	4.130117E+0	1.289903E+1	3.859466E-1	2.504103E+3	-1.879260E+3	4.816857E+3	-2.850667E+3	6.711927E+3	-1.038502E+4	7.830460E+3	-1.703990E+4
5.907000E+1	1.290809E+1	4.282270E+0	1.290852E+1	3.860434E-1	2.504368E+3	-1.879260E+3	4.816592E+3	-2.850402E+3	6.710867E+3	-1.038422E+4	7.831255E+3	-1.704069E+4
5.908000E+1	1.291762E+1	4.264370E+0	1.291805E+1	3.861407E-1	2.505136E+3	-1.877867E+3	4.816520E+3	-2.851026E+3	6.709884E+3	-1.038400E+4	7.832166E+3	-1.704162E+4
5.909000E+1	1.292712E+1	4.125386E+0	1.292755E+1	3.862376E-1	2.506091E+3	-1.875959E+3	4.816520E+3	-2.851981E+3	6.708929E+3	-1.038400E+4	7.833121E+3	-1.704260E+4
5.910000E+1	1.293615E+1	4.187466E+0	1.293658E+1	3.863298E-1	2.506834E+3	-1.876104E+3	4.815976E+3	-2.852180E+3	6.707643E+3	-1.038400E+4	7.833864E+3	-1.704333E+4
5.911000E+1	1.294536E+1	4.216734E+0	1.294579E+1	3.864237E-1	2.507521E+3	-1.876791E+3	4.815289E+3	-2.852180E+3	6.706269E+3	-1.038400E+4	7.834551E+3	-1.704400E+4
5.912000E+1	1.295417E+1	4.177538E+0	1.295460E+1	3.865136E-1	2.508158E+3	-1.877392E+3	4.814707E+3	-2.852180E+3	6.705085E+3	-1.038402E+4	7.835097E+3	-1.704455E+4
5.913000E+1	1.296235E+1	4.033234E+0	1.296278E+1	3.865971E-1	2.508344E+3	-1.877206E+3	4.815078E+3	-2.852180E+3	6.705641E+3	-1.038421E+4	7.834355E+3	-1.704399E+4
5.914000E+1	1.297071E+1	4.179403E+0	1.297114E+1	3.866824E-1	2.508529E+3	-1.877021E+3	4.815449E+3	-2.852180E+3	6.706198E+3	-1.038440E+4	7.833613E+3	-1.704344E+4
5.915000E+1	1.297940E+1	4.251547E+0	1.297983E+1	3.867711E-1	2.508715E+3	-1.876835E+3	4.815820E+3	-2.852180E+3	6.706754E+3	-1.038459E+4	7.832871E+3	-1.704289E+4
5.916000E+1	1.298781E+1	4.134702E+0	1.298823E+1	3.868569E-1	2.508900E+3	-1.876650E+3	4.816191E+3	-2.852180E+3	6.707311E+3	-1.038478E+4	7.832129E+3	-1.704234E+4
5.917000E+1	1.299643E+1	4.095178E+0	1.299686E+1	3.869449E-1	2.509086E+3	-1.876464E+3	4.816561E+3	-2.852180E+3	6.707867E+3	-1.038497E+4	7.831387E+3	-1.704179E+4
5.918000E+1	1.300559E+1	4.174066E+0	1.300602E+1	3.870383E-1	2.509271E+3	-1.876279E+3	4.816932E+3	-2.852180E+3	6.708424E+3	-1.038516E+4	7.830645E+3	-1.704124E+4
5.919000E+1	1.301514E+1	4.219756E+0	1.301557E+1	3.871358E-1	2.509457E+3	-1.876093E+3	4.817303E+3	-2.852180E+3	6.708980E+3	-1.038535E+4	7.829903E+3	-1.704069E+4
5.920000E+1	1.302509E+1	4.174224E+0	1.302552E+1	3.872373E-1	2.509642E+3	-1.875908E+3	4.817674E+3	-2.852180E+3	6.709537E+3	-1.038554E+4	7.829161E+3	-1.704013E+4
5.921000E+1	1.303505E+1	4.109941E+0	1.303548E+1	3.873389E-1	2.509828E+3	-1.875722E+3	4.818045E+3	-2.852180E+3	6.710093E+3	-1.038573E+4	7.828419E+3	-1.703958E+4
5.922000E+1	1.304526E+1	4.178572E+0	1.304568E+1	3.874431E-1	2.509410E+3	-1.876140E+3	4.818370E+3	-2.852180E+3	6.712321E+3	-1.038706E+4	7.825452E+3	-1.703734E+4
5.923000E+1	1.305589E+1	4.200243E+0	1.305632E+1	3.875516E-1	2.507659E+3	-1.878372E+3	4.818370E+3	-2.851218E+3	6.715168E+3	-1.038864E+4	7.820380E+3	-1.703446E+4
