Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.028000E+1	1.411971E+1	7.379702E+0	1.412014E+1	3.984064E-1	2.600538E+3	-1.910608E+3	4.947850E+3	-2.816857E+3	6.555302E+3	-1.011012E+4	7.552445E+3	-1.681502E+4
6.029000E+1	1.412868E+1	7.472537E+0	1.412911E+1	3.984979E-1	2.600241E+3	-1.910311E+3	4.947850E+3	-2.816262E+3	6.555599E+3	-1.010952E+4	7.553338E+3	-1.681412E+4
6.030000E+1	1.413801E+1	7.330370E+0	1.413844E+1	3.985931E-1	2.599943E+3	-1.910013E+3	4.947850E+3	-2.815666E+3	6.555897E+3	-1.010893E+4	7.554230E+3	-1.681322E+4
6.031000E+1	1.414692E+1	7.173326E+0	1.414735E+1	3.986840E-1	2.599646E+3	-1.909716E+3	4.947850E+3	-2.815071E+3	6.556194E+3	-1.010833E+4	7.555123E+3	-1.681232E+4
6.032000E+1	1.415657E+1	7.527387E+0	1.415700E+1	3.987825E-1	2.599348E+3	-1.909418E+3	4.947850E+3	-2.814476E+3	6.556492E+3	-1.010774E+4	7.556016E+3	-1.681142E+4
6.033000E+1	1.416606E+1	7.214928E+0	1.416649E+1	3.988793E-1	2.599051E+3	-1.909121E+3	4.947850E+3	-2.813881E+3	6.556789E+3	-1.010714E+4	7.556908E+3	-1.681052E+4
6.034000E+1	1.417583E+1	7.354864E+0	1.417626E+1	3.989791E-1	2.598780E+3	-1.908917E+3	4.947850E+3	-2.813340E+3	6.557060E+3	-1.010660E+4	7.557653E+3	-1.680963E+4
6.035000E+1	1.418511E+1	7.402259E+0	1.418554E+1	3.990738E-1	2.598780E+3	-1.909658E+3	4.947850E+3	-2.813340E+3	6.557060E+3	-1.010660E+4	7.556912E+3	-1.680891E+4
6.036000E+1	1.419431E+1	7.342864E+0	1.419474E+1	3.991676E-1	2.598780E+3	-1.910399E+3	4.947850E+3	-2.813340E+3	6.557060E+3	-1.010660E+4	7.556171E+3	-1.680819E+4
6.037000E+1	1.420419E+1	7.410473E+0	1.420461E+1	3.992684E-1	2.599393E+3	-1.910700E+3	4.947850E+3	-2.813953E+3	6.557673E+3	-1.010783E+4	7.554643E+3	-1.680604E+4
6.038000E+1	1.421381E+1	7.202472E+0	1.421424E+1	3.993666E-1	2.600426E+3	-1.910700E+3	4.947850E+3	-2.814986E+3	6.558706E+3	-1.010989E+4	7.552579E+3	-1.680292E+4
6.039000E+1	1.422368E+1	7.518032E+0	1.422411E+1	3.994673E-1	2.600165E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.558445E+3	-1.010982E+4	7.550778E+3	-1.680278E+4
6.040000E+1	1.423497E+1	7.430832E+0	1.423540E+1	3.995825E-1	2.599585E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.557865E+3	-1.010923E+4	7.549042E+3	-1.680337E+4
6.041000E+1	1.424619E+1	7.256144E+0	1.424662E+1	3.996970E-1	2.599006E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.557286E+3	-1.010863E+4	7.547306E+3	-1.680397E+4
6.042000E+1	1.425708E+1	7.374329E+0	1.425751E+1	3.998081E-1	2.599081E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.556759E+3	-1.010830E+4	7.546530E+3	-1.680450E+4
6.043000E+1	1.426805E+1	7.399027E+0	1.426848E+1	3.999201E-1	2.599573E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.556267E+3	-1.010814E+4	7.546366E+3	-1.680499E+4
6.044000E+1	1.427840E+1	7.411381E+0	1.427882E+1	4.000256E-1	2.600065E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.555775E+3	-1.010798E+4	7.546202E+3	-1.680547E+4
6.045000E+1	1.428920E+1	7.263133E+0	1.428962E+1	4.001358E-1	2.600558E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.555282E+3	-1.010782E+4	7.546037E+3	-1.680596E+4
6.046000E+1	1.429952E+1	7.374506E+0	1.429995E+1	4.002412E-1	2.601050E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.554790E+3	-1.010766E+4	7.545873E+3	-1.680645E+4
6.047000E+1	1.431015E+1	7.510590E+0	1.431058E+1	4.003497E-1	2.601542E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.554298E+3	-1.010750E+4	7.545709E+3	-1.680694E+4
6.048000E+1	1.431981E+1	7.252065E+0	1.432024E+1	4.004482E-1	2.602034E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.553806E+3	-1.010734E+4	7.545545E+3	-1.680743E+4
6.049000E+1	1.432915E+1	7.257140E+0	1.432958E+1	4.005435E-1	2.602527E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.553313E+3	-1.010718E+4	7.545381E+3	-1.680791E+4
6.050000E+1	1.433914E+1	7.498050E+0	1.433957E+1	4.006455E-1	2.603019E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.552821E+3	-1.010703E+4	7.545217E+3	-1.680840E+4
6.051000E+1	1.434925E+1	7.349462E+0	1.434967E+1	4.007486E-1	2.603511E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.552329E+3	-1.010687E+4	7.545053E+3	-1.680889E+4
6.052000E+1	1.435876E+1	7.333434E+0	1.435919E+1	4.008457E-1	2.604004E+3	-1.910700E+3	4.947850E+3	-2.815190E+3	6.551836E+3	-1.010671E+4	7.544889E+3	-1.680938E+4
6.053000E+1	1.436929E+1	7.198448E+0	1.436971E+1	4.009531E-1	2.602549E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.556991E+3	-1.010290E+4	7.555801E+3	-1.680413E+4
6.054000E+1	1.437997E+1	7.508458E+0	1.438040E+1	4.010621E-1	2.602753E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.556787E+3	-1.010290E+4	7.555597E+3	-1.680392E+4
6.055000E+1	1.439022E+1	7.341169E+0	1.439065E+1	4.011667E-1	2.602957E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.556583E+3	-1.010290E+4	7.555393E+3	-1.680371E+4
6.056000E+1	1.440099E+1	7.192763E+0	1.440142E+1	4.012766E-1	2.603161E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.556379E+3	-1.010290E+4	7.555189E+3	-1.680350E+4
6.057000E+1	1.441079E+1	7.565119E+0	1.441122E+1	4.013766E-1	2.603364E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.556176E+3	-1.010290E+4	7.554986E+3	-1.680329E+4
6.058000E+1	1.441882E+1	7.327283E+0	1.441925E+1	4.014586E-1	2.603568E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.555972E+3	-1.010290E+4	7.554782E+3	-1.680308E+4
6.059000E+1	1.442384E+1	7.349295E+0	1.442427E+1	4.015097E-1	2.603772E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.555768E+3	-1.010290E+4	7.554578E+3	-1.680287E+4
6.060000E+1	1.442726E+1	7.388340E+0	1.442769E+1	4.015447E-1	2.603976E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.555564E+3	-1.010290E+4	7.554374E+3	-1.680266E+4
6.061000E+1	1.442908E+1	7.429929E+0	1.442951E+1	4.015633E-1	2.604180E+3	-1.908850E+3	4.947850E+3	-2.809640E+3	6.555360E+3	-1.010290E+4	7.554170E+3	-1.680245E+4
6.062000E+1	1.442994E+1	7.524216E+0	1.443036E+1	4.015720E-1	2.602480E+3	-1.909008E+3	4.947850E+3	-2.810115E+3	6.556743E+3	-1.010470E+4	7.547846E+3	-1.679727E+4
6.063000E+1	1.443034E+1	7.317271E+0	1.443077E+1	4.015761E-1	2.602480E+3	-1.909607E+3	4.947850E+3	-2.811910E+3	6.555546E+3	-1.010470E+4	7.545453E+3	-1.679905E+4
6.064000E+1	1.443049E+1	7.341220E+0	1.443092E+1	4.015776E-1	2.602480E+3	-1.910205E+3	4.947850E+3	-2.813706E+3	6.554350E+3	-1.010470E+4	7.543059E+3	-1.680083E+4
6.065000E+1	1.443059E+1	7.464201E+0	1.443101E+1	4.015786E-1	2.602574E+3	-1.910606E+3	4.947850E+3	-2.815190E+3	6.553171E+3	-1.010461E+4	7.541080E+3	-1.680249E+4
6.066000E+1	1.443063E+1	7.336074E+0	1.443105E+1	4.015790E-1	2.603120E+3	-1.910060E+3	4.947850E+3	-2.815190E+3	6.552080E+3	-1.010408E+4	7.541080E+3	-1.680358E+4
6.067000E+1	1.443069E+1	7.376435E+0	1.443111E+1	4.015796E-1	2.603666E+3	-1.909514E+3	4.947850E+3	-2.815190E+3	6.550989E+3	-1.010355E+4	7.541080E+3	-1.680467E+4
6.068000E+1	1.443077E+1	7.396708E+0	1.443120E+1	4.015805E-1	2.604211E+3	-1.908969E+3	4.947850E+3	-2.815190E+3	6.549898E+3	-1.010302E+4	7.541080E+3	-1.680576E+4
6.069000E+1	1.443085E+1	7.325814E+0	1.443128E+1	4.015813E-1	2.604330E+3	-1.908535E+3	4.948165E+3	-2.815190E+3	6.549345E+3	-1.010258E+4	7.541395E+3	-1.680632E+4
6.070000E+1	1.443088E+1	7.384856E+0	1.443131E+1	4.015816E-1	2.604330E+3	-1.908131E+3	4.948569E+3	-2.815190E+3	6.548941E+3	-1.010216E+4	7.541799E+3	-1.680674E+4
6.071000E+1	1.443094E+1	7.485253E+0	1.443137E+1	4.015822E-1	2.604330E+3	-1.907728E+3	4.948972E+3	-2.815190E+3	6.548538E+3	-1.010175E+4	7.542202E+3	-1.680715E+4
6.072000E+1	1.443105E+1	7.403958E+0	1.443148E+1	4.015834E-1	2.604330E+3	-1.907325E+3	4.949375E+3	-2.815190E+3	6.548135E+3	-1.010133E+4	7.542605E+3	-1.680757E+4
6.073000E+1	1.443116E+1	7.321641E+0	1.443159E+1	4.015844E-1	2.604256E+3	-1.907147E+3	4.949700E+3	-2.815116E+3	6.547884E+3	-1.010093E+4	7.543077E+3	-1.680775E+4
6.074000E+1	1.443120E+1	7.357957E+0	1.443163E+1	4.015849E-1	2.603878E+3	-1.907904E+3	4.949700E+3	-2.814738E+3	6.548262E+3	-1.010056E+4	7.543834E+3	-1.680700E+4
6.075000E+1	1.443122E+1	7.458718E+0	1.443164E+1	4.015850E-1	2.603499E+3	-1.908661E+3	4.949700E+3	-2.814359E+3	6.548641E+3	-1.010019E+4	7.544591E+3	-1.680624E+4
6.076000E+1	1.443123E+1	7.302296E+0	1.443166E+1	4.015852E-1	2.603121E+3	-1.909419E+3	4.949700E+3	-2.813981E+3	6.549019E+3	-1.009982E+4	7.545349E+3	-1.680548E+4
6.077000E+1	1.443128E+1	7.322593E+0	1.443170E+1	4.015856E-1	2.602742E+3	-1.910176E+3	4.949700E+3	-2.813602E+3	6.549398E+3	-1.009946E+4	7.546106E+3	-1.680472E+4
6.078000E+1	1.443134E+1	7.417849E+0	1.443177E+1	4.015863E-1	2.602480E+3	-1.910933E+3	4.949700E+3	-2.813224E+3	6.549544E+3	-1.009931E+4	7.546514E+3	-1.680397E+4
6.079000E+1	1.443140E+1	7.391597E+0	1.443183E+1	4.015869E-1	2.602480E+3	-1.911690E+3	4.949700E+3	-2.812845E+3	6.549165E+3	-1.009968E+4	7.546135E+3	-1.680321E+4
6.080000E+1	1.443144E+1	7.342374E+0	1.443187E+1	4.015873E-1	2.602480E+3	-1.912447E+3	4.949700E+3	-2.812467E+3	6.548787E+3	-1.010005E+4	7.545757E+3	-1.680245E+4
6.081000E+1	1.443146E+1	7.312455E+0	1.443189E+1	4.015875E-1	2.602480E+3	-1.913204E+3	4.949700E+3	-2.812088E+3	6.548408E+3	-1.010042E+4	7.545378E+3	-1.680170E+4
6.082000E+1	1.443148E+1	7.380666E+0	1.443190E+1	4.015877E-1	2.602480E+3	-1.913961E+3	4.949700E+3	-2.811709E+3	6.548029E+3	-1.010079E+4	7.544999E+3	-1.680094E+4
6.083000E+1	1.443149E+1	7.346222E+0	1.443192E+1	4.015879E-1	2.602480E+3	-1.914306E+3	4.949606E+3	-2.811396E+3	6.547904E+3	-1.010110E+4	7.544686E+3	-1.680040E+4
6.084000E+1	1.443150E+1	7.288048E+0	1.443193E+1	4.015880E-1	2.602480E+3	-1.914083E+3	4.949383E+3	-2.811173E+3	6.548127E+3	-1.010133E+4	7.544463E+3	-1.680017E+4
6.085000E+1	1.443152E+1	7.344672E+0	1.443195E+1	4.015882E-1	2.602480E+3	-1.913859E+3	4.949159E+3	-2.810949E+3	6.548351E+3	-1.010156E+4	7.544239E+3	-1.679994E+4
6.086000E+1	1.443155E+1	7.389267E+0	1.443198E+1	4.015884E-1	2.602480E+3	-1.913636E+3	4.948936E+3	-2.810726E+3	6.548574E+3	-1.010179E+4	7.544016E+3	-1.679971E+4
6.087000E+1	1.443158E+1	7.357215E+0	1.443200E+1	4.015887E-1	2.602480E+3	-1.913412E+3	4.948712E+3	-2.810502E+3	6.548798E+3	-1.010201E+4	7.543792E+3	-1.679949E+4
6.088000E+1	1.443161E+1	7.325365E+0	1.443204E+1	4.015890E-1	2.602480E+3	-1.913189E+3	4.948489E+3	-2.810279E+3	6.549021E+3	-1.010224E+4	7.543569E+3	-1.679926E+4
6.089000E+1	1.443162E+1	7.401506E+0	1.443205E+1	4.015892E-1	2.602480E+3	-1.912965E+3	4.948265E+3	-2.810055E+3	6.549245E+3	-1.010247E+4	7.543345E+3	-1.679903E+4
6.090000E+1	1.443164E+1	7.389518E+0	1.443206E+1	4.015893E-1	2.602480E+3	-1.912742E+3	4.948042E+3	-2.809832E+3	6.549468E+3	-1.010270E+4	7.543122E+3	-1.679880E+4
6.091000E+1	1.443164E+1	7.231476E+0	1.443207E+1	4.015894E-1	2.602480E+3	-1.912520E+3	4.947850E+3	-2.813355E+3	6.547795E+3	-1.010288E+4	7.537380E+3	-1.680424E+4
6.092000E+1	1.443167E+1	7.348246E+0	1.443210E+1	4.015896E-1	2.602480E+3	-1.912313E+3	4.947850E+3	-2.813458E+3	6.547692E+3	-1.010278E+4	7.537380E+3	-1.680455E+4
6.093000E+1	1.443170E+1	7.469974E+0	1.443213E+1	4.015900E-1	2.602480E+3	-1.912106E+3	4.947850E+3	-2.813562E+3	6.547588E+3	-1.010267E+4	7.537380E+3	-1.680486E+4
6.094000E+1	1.443172E+1	7.348018E+0	1.443214E+1	4.015901E-1	2.602480E+3	-1.911899E+3	4.947850E+3	-2.813666E+3	6.547484E+3	-1.010257E+4	7.537380E+3	-1.680517E+4
6.095000E+1	1.443174E+1	7.318680E+0	1.443216E+1	4.015903E-1	2.602480E+3	-1.911691E+3	4.947850E+3	-2.813769E+3	6.547381E+3	-1.010246E+4	7.537380E+3	-1.680548E+4
6.096000E+1	1.443176E+1	7.303748E+0	1.443219E+1	4.015906E-1	2.602480E+3	-1.911484E+3	4.947850E+3	-2.813873E+3	6.547277E+3	-1.010235E+4	7.537380E+3	-1.680578E+4
6.097000E+1	1.443180E+1	7.356967E+0	1.443223E+1	4.015910E-1	2.602480E+3	-1.911277E+3	4.947850E+3	-2.813977E+3	6.547173E+3	-1.010225E+4	7.537380E+3	-1.680609E+4
6.098000E+1	1.443183E+1	7.257616E+0	1.443226E+1	4.015913E-1	2.602480E+3	-1.911070E+3	4.947850E+3	-2.814080E+3	6.547070E+3	-1.010214E+4	7.537380E+3	-1.680640E+4
6.099000E+1	1.443186E+1	7.303900E+0	1.443228E+1	4.015916E-1	2.602480E+3	-1.910862E+3	4.947850E+3	-2.814184E+3	6.546966E+3	-1.010203E+4	7.537380E+3	-1.680671E+4
6.100000E+1	1.443186E+1	7.433101E+0	1.443229E+1	4.015916E-1	2.602480E+3	-1.910655E+3	4.947850E+3	-2.814287E+3	6.546863E+3	-1.010193E+4	7.537380E+3	-1.680702E+4
6.101000E+1	1.443188E+1	7.385355E+0	1.443230E+1	4.015918E-1	2.602480E+3	-1.910448E+3	4.947850E+3	-2.814391E+3	6.546759E+3	-1.010182E+4	7.537380E+3	-1.680732E+4
6.102000E+1	1.443190E+1	7.319174E+0	1.443232E+1	4.015920E-1	2.602480E+3	-1.910241E+3	4.947850E+3	-2.814495E+3	6.546655E+3	-1.010171E+4	7.537380E+3	-1.680763E+4
6.103000E+1	1.443191E+1	7.343449E+0	1.443234E+1	4.015921E-1	2.602480E+3	-1.910033E+3	4.947850E+3	-2.814598E+3	6.546552E+3	-1.010161E+4	7.537380E+3	-1.680794E+4
6.104000E+1	1.443192E+1	7.430657E+0	1.443235E+1	4.015922E-1	2.602480E+3	-1.909826E+3	4.947850E+3	-2.814702E+3	6.546448E+3	-1.010150E+4	7.537380E+3	-1.680825E+4
6.105000E+1	1.443196E+1	7.375859E+0	1.443238E+1	4.015926E-1	2.602480E+3	-1.909619E+3	4.947850E+3	-2.814806E+3	6.546344E+3	-1.010139E+4	7.537380E+3	-1.680856E+4
6.106000E+1	1.443200E+1	7.291895E+0	1.443243E+1	4.015930E-1	2.602480E+3	-1.909412E+3	4.947850E+3	-2.814909E+3	6.546241E+3	-1.010129E+4	7.537380E+3	-1.680887E+4
6.107000E+1	1.443202E+1	7.261220E+0	1.443245E+1	4.015932E-1	2.602480E+3	-1.909204E+3	4.947850E+3	-2.815013E+3	6.546137E+3	-1.010118E+4	7.537380E+3	-1.680917E+4
6.108000E+1	1.443206E+1	7.367253E+0	1.443249E+1	4.015936E-1	2.602480E+3	-1.908997E+3	4.947850E+3	-2.815116E+3	6.546034E+3	-1.010108E+4	7.537380E+3	-1.680948E+4
6.109000E+1	1.443211E+1	7.322885E+0	1.443253E+1	4.015941E-1	2.602480E+3	-1.907654E+3	4.948448E+3	-2.815190E+3	6.545960E+3	-1.010042E+4	7.538576E+3	-1.680912E+4
6.110000E+1	1.443213E+1	7.297734E+0	1.443256E+1	4.015943E-1	2.602541E+3	-1.907000E+3	4.947850E+3	-2.809823E+3	6.549538E+3	-1.010290E+4	7.539047E+3	-1.679704E+4
6.111000E+1	1.443215E+1	7.361005E+0	1.443258E+1	4.015945E-1	2.602749E+3	-1.907000E+3	4.947850E+3	-2.810448E+3	6.549121E+3	-1.010290E+4	7.538422E+3	-1.679788E+4
6.112000E+1	1.443217E+1	7.415116E+0	1.443260E+1	4.015947E-1	2.602958E+3	-1.907000E+3	4.947850E+3	-2.811074E+3	6.548704E+3	-1.010290E+4	7.537796E+3	-1.679871E+4
6.113000E+1	1.443218E+1	7.322121E+0	1.443261E+1	4.015948E-1	2.603166E+3	-1.907000E+3	4.947850E+3	-2.811699E+3	6.548287E+3	-1.010290E+4	7.537171E+3	-1.679955E+4
6.114000E+1	1.443219E+1	7.290016E+0	1.443262E+1	4.015950E-1	2.603375E+3	-1.907000E+3	4.947850E+3	-2.812324E+3	6.547871E+3	-1.010290E+4	7.536546E+3	-1.680038E+4
6.115000E+1	1.443221E+1	7.437749E+0	1.443263E+1	4.015951E-1	2.603583E+3	-1.907000E+3	4.947850E+3	-2.812949E+3	6.547454E+3	-1.010290E+4	7.535921E+3	-1.680121E+4
6.116000E+1	1.443225E+1	7.394922E+0	1.443268E+1	4.015956E-1	2.603792E+3	-1.907000E+3	4.947850E+3	-2.813575E+3	6.547037E+3	-1.010290E+4	7.535295E+3	-1.680205E+4
6.117000E+1	1.443230E+1	7.274927E+0	1.443273E+1	4.015961E-1	2.604000E+3	-1.907000E+3	4.947850E+3	-2.814200E+3	6.546620E+3	-1.010290E+4	7.534670E+3	-1.680288E+4
6.118000E+1	1.443235E+1	7.266445E+0	1.443277E+1	4.015966E-1	2.604208E+3	-1.907000E+3	4.947850E+3	-2.814825E+3	6.546203E+3	-1.010290E+4	7.534045E+3	-1.680371E+4
6.119000E+1	1.443240E+1	7.348594E+0	1.443282E+1	4.015971E-1	2.607754E+3	-1.908850E+3	4.947939E+3	-2.816862E+3	6.542349E+3	-1.010091E+4	7.533858E+3	-1.680961E+4
6.120000E+1	1.443240E+1	7.291272E+0	1.443283E+1	4.015971E-1	2.607116E+3	-1.908850E+3	4.948152E+3	-2.816436E+3	6.542562E+3	-1.010071E+4	7.534284E+3	-1.680941E+4
6.121000E+1	1.443241E+1	7.288436E+0	1.443283E+1	4.015972E-1	2.606477E+3	-1.908850E+3	4.948365E+3	-2.816010E+3	6.542775E+3	-1.010050E+4	7.534710E+3	-1.680920E+4
6.122000E+1	1.443242E+1	7.371632E+0	1.443284E+1	4.015973E-1	2.605839E+3	-1.908850E+3	4.948578E+3	-2.815583E+3	6.542988E+3	-1.010029E+4	7.535137E+3	-1.680899E+4
6.123000E+1	1.443243E+1	7.355619E+0	1.443286E+1	4.015974E-1	2.605200E+3	-1.908850E+3	4.948792E+3	-2.815157E+3	6.543202E+3	-1.010008E+4	7.535563E+3	-1.680878E+4
6.124000E+1	1.443243E+1	7.287569E+0	1.443286E+1	4.015974E-1	2.604562E+3	-1.908850E+3	4.949005E+3	-2.814730E+3	6.543415E+3	-1.009988E+4	7.535990E+3	-1.680858E+4
6.125000E+1	1.443243E+1	7.358700E+0	1.443286E+1	4.015975E-1	2.603923E+3	-1.908850E+3	4.949218E+3	-2.814304E+3	6.543628E+3	-1.009967E+4	7.536416E+3	-1.680837E+4
6.126000E+1	1.443244E+1	7.415801E+0	1.443287E+1	4.015975E-1	2.603285E+3	-1.908850E+3	4.949431E+3	-2.813877E+3	6.543841E+3	-1.009946E+4	7.536843E+3	-1.680816E+4
6.127000E+1	1.443245E+1	7.312778E+0	1.443288E+1	4.015976E-1	2.602646E+3	-1.908850E+3	4.949644E+3	-2.813451E+3	6.544054E+3	-1.009925E+4	7.537269E+3	-1.680795E+4
6.128000E+1	1.443246E+1	7.253198E+0	1.443289E+1	4.015978E-1	2.601414E+3	-1.911092E+3	4.949700E+3	-2.812948E+3	6.545960E+3	-1.009998E+4	7.540688E+3	-1.680342E+4
6.129000E+1	1.443248E+1	7.277707E+0	1.443291E+1	4.015979E-1	2.602474E+3	-1.911622E+3	4.949700E+3	-2.812418E+3	6.545960E+3	-1.010104E+4	7.540158E+3	-1.680236E+4
6.130000E+1	1.443249E+1	7.357703E+0	1.443292E+1	4.015980E-1	2.603534E+3	-1.912152E+3	4.949700E+3	-2.811888E+3	6.545960E+3	-1.010210E+4	7.539628E+3	-1.680130E+4
6.131000E+1	1.443250E+1	7.255666E+0	1.443293E+1	4.015981E-1	2.604234E+3	-1.912454E+3	4.949604E+3	-2.811490E+3	6.546056E+3	-1.010290E+4	7.539038E+3	-1.680050E+4
6.132000E+1	1.443250E+1	7.310651E+0	1.443293E+1	4.015981E-1	2.603847E+3	-1.912067E+3	4.949217E+3	-2.811490E+3	6.546443E+3	-1.010290E+4	7.538265E+3	-1.680050E+4
6.133000E+1	1.443251E+1	7.363471E+0	1.443294E+1	4.015982E-1	2.603461E+3	-1.911681E+3	4.948831E+3	-2.811490E+3	6.546829E+3	-1.010290E+4	7.537492E+3	-1.680050E+4
6.134000E+1	1.443252E+1	7.385571E+0	1.443294E+1	4.015983E-1	2.603074E+3	-1.911294E+3	4.948444E+3	-2.811490E+3	6.547216E+3	-1.010290E+4	7.536719E+3	-1.680050E+4
6.135000E+1	1.443251E+1	7.259951E+0	1.443294E+1	4.015982E-1	2.602688E+3	-1.910908E+3	4.948058E+3	-2.811490E+3	6.547602E+3	-1.010290E+4	7.535946E+3	-1.680050E+4
6.136000E+1	1.443252E+1	7.275817E+0	1.443295E+1	4.015983E-1	2.602185E+3	-1.910109E+3	4.947850E+3	-2.812081E+3	6.546924E+3	-1.010290E+4	7.534939E+3	-1.680168E+4
6.137000E+1	1.443256E+1	7.398190E+0	1.443298E+1	4.015987E-1	2.601545E+3	-1.908830E+3	4.947850E+3	-2.813360E+3	6.545005E+3	-1.010290E+4	7.533660E+3	-1.680424E+4
6.138000E+1	1.443258E+1	7.298906E+0	1.443300E+1	4.015989E-1	2.600905E+3	-1.907551E+3	4.947850E+3	-2.814639E+3	6.543086E+3	-1.010290E+4	7.532381E+3	-1.680680E+4
6.139000E+1	1.443258E+1	7.217616E+0	1.443301E+1	4.015989E-1	2.600850E+3	-1.907000E+3	4.948070E+3	-2.814970E+3	6.542040E+3	-1.010267E+4	7.531830E+3	-1.680834E+4
6.140000E+1	1.443258E+1	7.294059E+0	1.443301E+1	4.015989E-1	2.601236E+3	-1.907000E+3	4.948456E+3	-2.814584E+3	6.541654E+3	-1.010228E+4	7.531830E+3	-1.680911E+4
6.141000E+1	1.443259E+1	7.379853E+0	1.443302E+1	4.015990E-1	2.601623E+3	-1.907000E+3	4.948843E+3	-2.814197E+3	6.541267E+3	-1.010188E+4	7.531830E+3	-1.680989E+4
6.142000E+1	1.443259E+1	7.306025E+0	1.443302E+1	4.015991E-1	2.602009E+3	-1.907000E+3	4.949229E+3	-2.813811E+3	6.540881E+3	-1.010148E+4	7.531830E+3	-1.681066E+4
6.143000E+1	1.443260E+1	7.239368E+0	1.443303E+1	4.015991E-1	2.602396E+3	-1.907000E+3	4.949616E+3	-2.813424E+3	6.540494E+3	-1.010109E+4	7.531830E+3	-1.681143E+4
6.144000E+1	1.443264E+1	7.332301E+0	1.443307E+1	4.015995E-1	2.602480E+3	-1.907879E+3	4.949700E+3	-2.812900E+3	6.540850E+3	-1.010057E+4	7.533149E+3	-1.681072E+4
6.145000E+1	1.443270E+1	7.346750E+0	1.443313E+1	4.016002E-1	2.602480E+3	-1.909004E+3	4.949700E+3	-2.812338E+3	6.541412E+3	-1.010003E+4	7.534835E+3	-1.680960E+4
6.146000E+1	1.443271E+1	7.234436E+0	1.443314E+1	4.016003E-1	2.602480E+3	-1.910128E+3	4.949700E+3	-2.811776E+3	6.541974E+3	-1.009948E+4	7.536522E+3	-1.680847E+4
6.147000E+1	1.443272E+1	7.309482E+0	1.443315E+1	4.016004E-1	2.602480E+3	-1.910700E+3	4.949650E+3	-2.811490E+3	6.542310E+3	-1.009915E+4	7.537430E+3	-1.680785E+4
6.148000E+1	1.443275E+1	7.394441E+0	1.443318E+1	4.016007E-1	2.602480E+3	-1.910700E+3	4.949547E+3	-2.811490E+3	6.542413E+3	-1.009904E+4	7.537533E+3	-1.680774E+4
6.149000E+1	1.443277E+1	7.298431E+0	1.443320E+1	4.016009E-1	2.602480E+3	-1.910700E+3	4.949445E+3	-2.811490E+3	6.542515E+3	-1.009894E+4	7.537635E+3	-1.680764E+4
6.150000E+1	1.443278E+1	7.256228E+0	1.443321E+1	4.016010E-1	2.602480E+3	-1.910700E+3	4.949342E+3	-2.811490E+3	6.542618E+3	-1.009883E+4	7.537738E+3	-1.680753E+4
6.151000E+1	1.443279E+1	7.307149E+0	1.443321E+1	4.016010E-1	2.602480E+3	-1.910700E+3	4.949240E+3	-2.811490E+3	6.542720E+3	-1.009873E+4	7.537840E+3	-1.680743E+4
6.152000E+1	1.443279E+1	7.368336E+0	1.443322E+1	4.016011E-1	2.602480E+3	-1.910700E+3	4.949138E+3	-2.811490E+3	6.542822E+3	-1.009862E+4	7.537942E+3	-1.680732E+4
6.153000E+1	1.443280E+1	7.202165E+0	1.443322E+1	4.016011E-1	2.602480E+3	-1.910700E+3	4.949035E+3	-2.811490E+3	6.542925E+3	-1.009852E+4	7.538045E+3	-1.680722E+4
6.154000E+1	1.443280E+1	7.226706E+0	1.443323E+1	4.016012E-1	2.602480E+3	-1.910700E+3	4.948933E+3	-2.811490E+3	6.543027E+3	-1.009841E+4	7.538147E+3	-1.680711E+4
6.155000E+1	1.443281E+1	7.380775E+0	1.443324E+1	4.016013E-1	2.602480E+3	-1.910700E+3	4.948830E+3	-2.811490E+3	6.543130E+3	-1.009831E+4	7.538250E+3	-1.680701E+4
