Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.396000E+1	1.442430E+1	3.898601E+0	1.442473E+1	4.015149E-1	2.291990E+3	-1.819015E+3	4.539070E+3	-3.068590E+3	6.148280E+3	-1.060862E+4	7.280530E+3	-1.740319E+4
6.397000E+1	1.442427E+1	4.097916E+0	1.442470E+1	4.015147E-1	2.291184E+3	-1.819418E+3	4.539070E+3	-3.068590E+3	6.148280E+3	-1.060903E+4	7.279724E+3	-1.740400E+4
6.398000E+1	1.442423E+1	3.975761E+0	1.442466E+1	4.015143E-1	2.290377E+3	-1.819821E+3	4.539070E+3	-3.068590E+3	6.148280E+3	-1.060944E+4	7.278917E+3	-1.740480E+4
6.399000E+1	1.442418E+1	3.911303E+0	1.442461E+1	4.015138E-1	2.290038E+3	-1.820070E+3	4.539228E+3	-3.068432E+3	6.148438E+3	-1.060970E+4	7.278736E+3	-1.740498E+4
6.400000E+1	1.442415E+1	3.788038E+0	1.442458E+1	4.015134E-1	2.290450E+3	-1.820070E+3	4.539640E+3	-3.068020E+3	6.148850E+3	-1.060970E+4	7.279561E+3	-1.740416E+4
6.401000E+1	1.442415E+1	4.134824E+0	1.442458E+1	4.015134E-1	2.290863E+3	-1.820070E+3	4.540053E+3	-3.067607E+3	6.149263E+3	-1.060970E+4	7.280385E+3	-1.740333E+4
6.402000E+1	1.442413E+1	3.908996E+0	1.442456E+1	4.015132E-1	2.291275E+3	-1.820070E+3	4.540465E+3	-3.067195E+3	6.149675E+3	-1.060970E+4	7.281210E+3	-1.740251E+4
6.403000E+1	1.442411E+1	3.873488E+0	1.442454E+1	4.015130E-1	2.291687E+3	-1.820070E+3	4.540877E+3	-3.066783E+3	6.150087E+3	-1.060970E+4	7.282034E+3	-1.740169E+4
6.404000E+1	1.442409E+1	3.857865E+0	1.442452E+1	4.015128E-1	2.292249E+3	-1.821108E+3	4.540401E+3	-3.067259E+3	6.149611E+3	-1.060917E+4	7.281082E+3	-1.740264E+4
6.405000E+1	1.442408E+1	4.021145E+0	1.442450E+1	4.015126E-1	2.292829E+3	-1.822268E+3	4.539821E+3	-3.067839E+3	6.149031E+3	-1.060857E+4	7.279922E+3	-1.740380E+4
6.406000E+1	1.442406E+1	4.038371E+0	1.442448E+1	4.015125E-1	2.293409E+3	-1.823427E+3	4.539241E+3	-3.068419E+3	6.148451E+3	-1.060798E+4	7.278763E+3	-1.740496E+4
6.407000E+1	1.442404E+1	3.964199E+0	1.442446E+1	4.015122E-1	2.293580E+3	-1.823770E+3	4.538798E+3	-3.068590E+3	6.148552E+3	-1.060780E+4	7.278692E+3	-1.740476E+4
6.408000E+1	1.442401E+1	3.814025E+0	1.442444E+1	4.015120E-1	2.293580E+3	-1.823770E+3	4.538411E+3	-3.068590E+3	6.148939E+3	-1.060780E+4	7.279079E+3	-1.740398E+4
6.409000E+1	1.442395E+1	4.045908E+0	1.442438E+1	4.015114E-1	2.293580E+3	-1.823770E+3	4.538025E+3	-3.068590E+3	6.149325E+3	-1.060780E+4	7.279465E+3	-1.740321E+4
6.410000E+1	1.442390E+1	3.933215E+0	1.442433E+1	4.015109E-1	2.293580E+3	-1.823770E+3	4.537639E+3	-3.068590E+3	6.149711E+3	-1.060780E+4	7.279851E+3	-1.740244E+4
6.411000E+1	1.442388E+1	3.991012E+0	1.442430E+1	4.015106E-1	2.293580E+3	-1.823770E+3	4.537252E+3	-3.068590E+3	6.150098E+3	-1.060780E+4	7.280238E+3	-1.740166E+4
6.412000E+1	1.442387E+1	3.834560E+0	1.442430E+1	4.015105E-1	2.293065E+3	-1.823255E+3	4.537220E+3	-3.068590E+3	6.149099E+3	-1.060730E+4	7.280270E+3	-1.740263E+4
6.413000E+1	1.442385E+1	4.064014E+0	1.442428E+1	4.015104E-1	2.292502E+3	-1.822692E+3	4.537220E+3	-3.068590E+3	6.147975E+3	-1.060675E+4	7.280270E+3	-1.740376E+4
6.414000E+1	1.442384E+1	4.047937E+0	1.442427E+1	4.015102E-1	2.291940E+3	-1.822130E+3	4.537220E+3	-3.068590E+3	6.146851E+3	-1.060620E+4	7.280270E+3	-1.740488E+4
6.415000E+1	1.442383E+1	3.906952E+0	1.442425E+1	4.015101E-1	2.291889E+3	-1.821761E+3	4.537220E+3	-3.068590E+3	6.146748E+3	-1.060615E+4	7.280429E+3	-1.740498E+4
6.416000E+1	1.442382E+1	3.850882E+0	1.442424E+1	4.015100E-1	2.292143E+3	-1.821507E+3	4.537220E+3	-3.068590E+3	6.147256E+3	-1.060640E+4	7.280683E+3	-1.740447E+4
6.417000E+1	1.442379E+1	3.976701E+0	1.442422E+1	4.015098E-1	2.292397E+3	-1.821253E+3	4.537220E+3	-3.068590E+3	6.147764E+3	-1.060665E+4	7.280937E+3	-1.740397E+4
6.418000E+1	1.442378E+1	3.942650E+0	1.442421E+1	4.015097E-1	2.292651E+3	-1.820999E+3	4.537220E+3	-3.068590E+3	6.148273E+3	-1.060690E+4	7.281191E+3	-1.740346E+4
6.419000E+1	1.442376E+1	3.918965E+0	1.442419E+1	4.015095E-1	2.292905E+3	-1.820745E+3	4.537220E+3	-3.068590E+3	6.148781E+3	-1.060714E+4	7.281445E+3	-1.740295E+4
6.420000E+1	1.442374E+1	3.761252E+0	1.442416E+1	4.015092E-1	2.293160E+3	-1.820490E+3	4.537220E+3	-3.068590E+3	6.149289E+3	-1.060739E+4	7.281700E+3	-1.740244E+4
6.421000E+1	1.442372E+1	4.029215E+0	1.442415E+1	4.015090E-1	2.293414E+3	-1.820236E+3	4.537220E+3	-3.068590E+3	6.149797E+3	-1.060764E+4	7.281954E+3	-1.740193E+4
6.422000E+1	1.442368E+1	3.999945E+0	1.442411E+1	4.015086E-1	2.293703E+3	-1.820193E+3	4.537220E+3	-3.068713E+3	6.150007E+3	-1.060793E+4	7.281751E+3	-1.740185E+4
6.423000E+1	1.442365E+1	3.955149E+0	1.442408E+1	4.015083E-1	2.294060E+3	-1.820550E+3	4.537220E+3	-3.069070E+3	6.149650E+3	-1.060829E+4	7.280680E+3	-1.740256E+4
6.424000E+1	1.442364E+1	3.959299E+0	1.442407E+1	4.015082E-1	2.294417E+3	-1.820907E+3	4.537220E+3	-3.069427E+3	6.149293E+3	-1.060866E+4	7.279610E+3	-1.740327E+4
6.425000E+1	1.442363E+1	3.868991E+0	1.442405E+1	4.015081E-1	2.294773E+3	-1.821263E+3	4.537220E+3	-3.069783E+3	6.148937E+3	-1.060903E+4	7.278540E+3	-1.740399E+4
6.426000E+1	1.442359E+1	4.066204E+0	1.442402E+1	4.015077E-1	2.295130E+3	-1.821620E+3	4.537220E+3	-3.070140E+3	6.148580E+3	-1.060939E+4	7.277470E+3	-1.740470E+4
6.427000E+1	1.442355E+1	3.952500E+0	1.442398E+1	4.015073E-1	2.295430E+3	-1.821920E+3	4.537220E+3	-3.070129E+3	6.148280E+3	-1.060970E+4	7.277036E+3	-1.740515E+4
6.428000E+1	1.442351E+1	3.800144E+0	1.442394E+1	4.015069E-1	2.295430E+3	-1.821920E+3	4.537220E+3	-3.068177E+3	6.148280E+3	-1.060970E+4	7.279965E+3	-1.740420E+4
6.429000E+1	1.442349E+1	3.865269E+0	1.442392E+1	4.015067E-1	2.295430E+3	-1.822020E+3	4.537220E+3	-3.066840E+3	6.148280E+3	-1.060970E+4	7.281820E+3	-1.740360E+4
6.430000E+1	1.442346E+1	3.954763E+0	1.442389E+1	4.015064E-1	2.295430E+3	-1.822399E+3	4.537220E+3	-3.067219E+3	6.148280E+3	-1.060970E+4	7.280684E+3	-1.740397E+4
6.431000E+1	1.442343E+1	4.072659E+0	1.442385E+1	4.015060E-1	2.295430E+3	-1.822777E+3	4.537220E+3	-3.067597E+3	6.148280E+3	-1.060970E+4	7.279549E+3	-1.740433E+4
6.432000E+1	1.442340E+1	3.901395E+0	1.442383E+1	4.015058E-1	2.295430E+3	-1.823156E+3	4.537220E+3	-3.067976E+3	6.148280E+3	-1.060970E+4	7.278413E+3	-1.740470E+4
6.433000E+1	1.442339E+1	3.838023E+0	1.442382E+1	4.015057E-1	2.295430E+3	-1.823534E+3	4.537220E+3	-3.068354E+3	6.148280E+3	-1.060970E+4	7.277277E+3	-1.740507E+4
6.434000E+1	1.442337E+1	4.033661E+0	1.442380E+1	4.015055E-1	2.295204E+3	-1.823695E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060962E+4	7.276645E+3	-1.740515E+4
6.435000E+1	1.442334E+1	3.950768E+0	1.442377E+1	4.015052E-1	2.294606E+3	-1.823495E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060942E+4	7.276845E+3	-1.740475E+4
6.436000E+1	1.442331E+1	3.948656E+0	1.442374E+1	4.015049E-1	2.294008E+3	-1.823296E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060921E+4	7.277044E+3	-1.740435E+4
6.437000E+1	1.442329E+1	3.793617E+0	1.442372E+1	4.015046E-1	2.293409E+3	-1.823096E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060901E+4	7.277244E+3	-1.740395E+4
6.438000E+1	1.442326E+1	4.044605E+0	1.442369E+1	4.015044E-1	2.292811E+3	-1.822897E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060880E+4	7.277443E+3	-1.740355E+4
6.439000E+1	1.442323E+1	4.124836E+0	1.442366E+1	4.015041E-1	2.292212E+3	-1.822697E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060860E+4	7.277643E+3	-1.740315E+4
6.440000E+1	1.442323E+1	3.832607E+0	1.442366E+1	4.015040E-1	2.291614E+3	-1.822498E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060839E+4	7.277842E+3	-1.740276E+4
6.441000E+1	1.442323E+1	3.880353E+0	1.442365E+1	4.015040E-1	2.291016E+3	-1.822299E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060819E+4	7.278041E+3	-1.740236E+4
6.442000E+1	1.442321E+1	4.053075E+0	1.442364E+1	4.015038E-1	2.290417E+3	-1.822099E+3	4.537220E+3	-3.068590E+3	6.148280E+3	-1.060798E+4	7.278241E+3	-1.740196E+4
6.443000E+1	1.442319E+1	3.982333E+0	1.442362E+1	4.015036E-1	2.289880E+3	-1.816395E+3	4.539070E+3	-3.068584E+3	6.148280E+3	-1.060780E+4	7.278426E+3	-1.740349E+4
6.444000E+1	1.442318E+1	3.966784E+0	1.442361E+1	4.015035E-1	2.290142E+3	-1.823770E+3	4.539201E+3	-3.066740E+3	6.148280E+3	-1.060793E+4	7.280139E+3	-1.740173E+4
6.445000E+1	1.442315E+1	3.733172E+0	1.442358E+1	4.015032E-1	2.291005E+3	-1.823770E+3	4.539633E+3	-3.066740E+3	6.148280E+3	-1.060838E+4	7.279707E+3	-1.740218E+4
6.446000E+1	1.442311E+1	4.157986E+0	1.442354E+1	4.015028E-1	2.291868E+3	-1.823770E+3	4.540064E+3	-3.066740E+3	6.148280E+3	-1.060882E+4	7.279276E+3	-1.740262E+4
6.447000E+1	1.442309E+1	4.050381E+0	1.442352E+1	4.015026E-1	2.292731E+3	-1.823770E+3	4.540495E+3	-3.066740E+3	6.148280E+3	-1.060926E+4	7.278845E+3	-1.740306E+4
6.448000E+1	1.442308E+1	3.925741E+0	1.442351E+1	4.015025E-1	2.293580E+3	-1.823767E+3	4.540915E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.278423E+3	-1.740350E+4
6.449000E+1	1.442308E+1	3.807107E+0	1.442351E+1	4.015025E-1	2.293580E+3	-1.823596E+3	4.540571E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.278594E+3	-1.740350E+4
6.450000E+1	1.442307E+1	3.970291E+0	1.442349E+1	4.015023E-1	2.293580E+3	-1.823424E+3	4.540228E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.278766E+3	-1.740350E+4
6.451000E+1	1.442304E+1	3.995501E+0	1.442347E+1	4.015021E-1	2.293580E+3	-1.823252E+3	4.539884E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.278938E+3	-1.740350E+4
6.452000E+1	1.442303E+1	3.958853E+0	1.442346E+1	4.015020E-1	2.293580E+3	-1.823080E+3	4.539541E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279110E+3	-1.740350E+4
6.453000E+1	1.442299E+1	3.753738E+0	1.442342E+1	4.015016E-1	2.293580E+3	-1.822909E+3	4.539197E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279281E+3	-1.740350E+4
6.454000E+1	1.442297E+1	4.066245E+0	1.442340E+1	4.015014E-1	2.293580E+3	-1.822737E+3	4.538854E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279453E+3	-1.740350E+4
6.455000E+1	1.442297E+1	3.921651E+0	1.442339E+1	4.015013E-1	2.293580E+3	-1.822565E+3	4.538510E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279625E+3	-1.740350E+4
6.456000E+1	1.442292E+1	3.973741E+0	1.442335E+1	4.015008E-1	2.293580E+3	-1.822393E+3	4.538167E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279797E+3	-1.740350E+4
6.457000E+1	1.442288E+1	3.790716E+0	1.442331E+1	4.015005E-1	2.293580E+3	-1.822222E+3	4.537823E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.279968E+3	-1.740350E+4
6.458000E+1	1.442282E+1	4.012665E+0	1.442325E+1	4.014998E-1	2.293580E+3	-1.822050E+3	4.537480E+3	-3.066740E+3	6.148280E+3	-1.060970E+4	7.280140E+3	-1.740350E+4
6.459000E+1	1.442281E+1	3.985755E+0	1.442324E+1	4.014997E-1	2.295081E+3	-1.825620E+3	4.535486E+3	-3.068474E+3	6.148280E+3	-1.060780E+4	7.274952E+3	-1.740519E+4
6.460000E+1	1.442280E+1	3.897207E+0	1.442322E+1	4.014996E-1	2.293654E+3	-1.825620E+3	4.535962E+3	-3.067998E+3	6.148280E+3	-1.060780E+4	7.275904E+3	-1.740472E+4
6.461000E+1	1.442276E+1	3.876709E+0	1.442319E+1	4.014992E-1	2.292228E+3	-1.825620E+3	4.536437E+3	-3.067523E+3	6.148280E+3	-1.060780E+4	7.276855E+3	-1.740426E+4
6.462000E+1	1.442271E+1	3.951203E+0	1.442314E+1	4.014987E-1	2.290801E+3	-1.825620E+3	4.536913E+3	-3.067047E+3	6.148280E+3	-1.060780E+4	7.277806E+3	-1.740380E+4
6.463000E+1	1.442271E+1	3.991203E+0	1.442313E+1	4.014987E-1	2.289758E+3	-1.825254E+3	4.537220E+3	-3.066740E+3	6.148158E+3	-1.060780E+4	7.278542E+3	-1.740350E+4
6.464000E+1	1.442271E+1	4.031899E+0	1.442313E+1	4.014987E-1	2.289415E+3	-1.824224E+3	4.537220E+3	-3.066740E+3	6.147815E+3	-1.060780E+4	7.278885E+3	-1.740350E+4
6.465000E+1	1.442269E+1	3.788012E+0	1.442312E+1	4.014986E-1	2.289071E+3	-1.823193E+3	4.537220E+3	-3.066740E+3	6.147471E+3	-1.060780E+4	7.279229E+3	-1.740350E+4
6.466000E+1	1.442268E+1	3.943636E+0	1.442311E+1	4.014984E-1	2.288728E+3	-1.822163E+3	4.537220E+3	-3.066740E+3	6.147128E+3	-1.060780E+4	7.279572E+3	-1.740350E+4
6.467000E+1	1.442266E+1	3.902882E+0	1.442309E+1	4.014982E-1	2.288384E+3	-1.821132E+3	4.537220E+3	-3.066740E+3	6.146784E+3	-1.060780E+4	7.279916E+3	-1.740350E+4
6.468000E+1	1.442260E+1	4.025131E+0	1.442303E+1	4.014976E-1	2.288041E+3	-1.820102E+3	4.537220E+3	-3.066740E+3	6.146441E+3	-1.060780E+4	7.280259E+3	-1.740350E+4
6.469000E+1	1.442258E+1	3.924374E+0	1.442301E+1	4.014974E-1	2.289528E+3	-1.817074E+3	4.535722E+3	-3.068238E+3	6.147928E+3	-1.060934E+4	7.278772E+3	-1.740350E+4
6.470000E+1	1.442258E+1	3.839536E+0	1.442300E+1	4.014974E-1	2.290868E+3	-1.817852E+3	4.535864E+3	-3.068590E+3	6.148280E+3	-1.060970E+4	7.278420E+3	-1.740350E+4
6.471000E+1	1.442256E+1	4.067237E+0	1.442299E+1	4.014972E-1	2.292148E+3	-1.819771E+3	4.536504E+3	-3.068590E+3	6.148280E+3	-1.060970E+4	7.278420E+3	-1.740350E+4
6.472000E+1	1.442253E+1	4.005062E+0	1.442296E+1	4.014969E-1	2.293427E+3	-1.821690E+3	4.537143E+3	-3.068590E+3	6.148280E+3	-1.060970E+4	7.278420E+3	-1.740350E+4
6.473000E+1	1.442253E+1	3.878050E+0	1.442296E+1	4.014969E-1	2.293927E+3	-1.822267E+3	4.537220E+3	-3.068590E+3	6.147933E+3	-1.060970E+4	7.278420E+3	-1.740384E+4
6.474000E+1	1.442252E+1	3.929816E+0	1.442294E+1	4.014967E-1	2.294322E+3	-1.822662E+3	4.537220E+3	-3.068590E+3	6.147538E+3	-1.060970E+4	7.278420E+3	-1.740422E+4
6.475000E+1	1.442251E+1	3.968750E+0	1.442294E+1	4.014967E-1	2.294717E+3	-1.823057E+3	4.537220E+3	-3.068590E+3	6.147143E+3	-1.060970E+4	7.278420E+3	-1.740461E+4
6.476000E+1	1.442250E+1	4.065395E+0	1.442293E+1	4.014966E-1	2.295111E+3	-1.823451E+3	4.537220E+3	-3.068590E+3	6.146749E+3	-1.060970E+4	7.278420E+3	-1.740499E+4
6.477000E+1	1.442249E+1	3.838566E+0	1.442292E+1	4.014965E-1	2.295318E+3	-1.823770E+3	4.537220E+3	-3.068702E+3	6.146542E+3	-1.060970E+4	7.278308E+3	-1.740519E+4
6.478000E+1	1.442247E+1	3.907393E+0	1.442290E+1	4.014962E-1	2.294739E+3	-1.823770E+3	4.537220E+3	-3.069281E+3	6.147121E+3	-1.060970E+4	7.277729E+3	-1.740463E+4
6.479000E+1	1.442245E+1	4.127411E+0	1.442288E+1	4.014961E-1	2.294159E+3	-1.823770E+3	4.537220E+3	-3.069861E+3	6.147701E+3	-1.060970E+4	7.277149E+3	-1.740406E+4
6.480000E+1	1.442244E+1	3.881259E+0	1.442287E+1	4.014959E-1	2.293580E+3	-1.823770E+3	4.537220E+3	-3.070440E+3	6.148280E+3	-1.060970E+4	7.276570E+3	-1.740350E+4
6.481000E+1	1.442242E+1	3.866148E+0	1.442285E+1	4.014958E-1	2.293185E+3	-1.823770E+3	4.536825E+3	-3.070045E+3	6.147885E+3	-1.060929E+4	7.276570E+3	-1.740388E+4
6.482000E+1	1.442240E+1	3.842337E+0	1.442283E+1	4.014956E-1	2.292790E+3	-1.823770E+3	4.536430E+3	-3.069650E+3	6.147490E+3	-1.060889E+4	7.276570E+3	-1.740427E+4
6.483000E+1	1.442238E+1	3.974929E+0	1.442281E+1	4.014954E-1	2.292395E+3	-1.823770E+3	4.536035E+3	-3.069255E+3	6.147095E+3	-1.060848E+4	7.276570E+3	-1.740465E+4
6.484000E+1	1.442237E+1	4.062138E+0	1.442279E+1	4.014952E-1	2.292001E+3	-1.823770E+3	4.535641E+3	-3.068861E+3	6.146701E+3	-1.060808E+4	7.276570E+3	-1.740504E+4
6.485000E+1	1.442233E+1	3.883308E+0	1.442276E+1	4.014948E-1	2.291730E+3	-1.823718E+3	4.535422E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.276673E+3	-1.740530E+4
6.486000E+1	1.442231E+1	3.892320E+0	1.442274E+1	4.014947E-1	2.291730E+3	-1.823554E+3	4.535586E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.277001E+3	-1.740530E+4
6.487000E+1	1.442229E+1	3.910111E+0	1.442272E+1	4.014944E-1	2.291730E+3	-1.823390E+3	4.535750E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.277330E+3	-1.740530E+4
6.488000E+1	1.442227E+1	3.994792E+0	1.442270E+1	4.014943E-1	2.291730E+3	-1.823226E+3	4.535914E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.277658E+3	-1.740530E+4
6.489000E+1	1.442227E+1	3.992208E+0	1.442270E+1	4.014943E-1	2.291730E+3	-1.823062E+3	4.536078E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.277986E+3	-1.740530E+4
6.490000E+1	1.442226E+1	3.798830E+0	1.442269E+1	4.014941E-1	2.291730E+3	-1.822898E+3	4.536242E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.278315E+3	-1.740530E+4
6.491000E+1	1.442225E+1	4.026604E+0	1.442268E+1	4.014940E-1	2.291730E+3	-1.822734E+3	4.536406E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.278643E+3	-1.740530E+4
6.492000E+1	1.442224E+1	4.015417E+0	1.442267E+1	4.014939E-1	2.291730E+3	-1.822569E+3	4.536571E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.278971E+3	-1.740530E+4
6.493000E+1	1.442224E+1	3.903568E+0	1.442266E+1	4.014939E-1	2.291730E+3	-1.822405E+3	4.536735E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.279300E+3	-1.740530E+4
6.494000E+1	1.442222E+1	3.845987E+0	1.442265E+1	4.014937E-1	2.291730E+3	-1.822241E+3	4.536899E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.279628E+3	-1.740530E+4
6.495000E+1	1.442222E+1	3.892375E+0	1.442265E+1	4.014937E-1	2.291730E+3	-1.822077E+3	4.537063E+3	-3.068590E+3	6.146430E+3	-1.060780E+4	7.279956E+3	-1.740530E+4
6.496000E+1	1.442220E+1	4.014614E+0	1.442263E+1	4.014935E-1	2.293590E+3	-1.823780E+3	4.535370E+3	-3.066750E+3	6.146430E+3	-1.060781E+4	7.276580E+3	-1.740529E+4
6.497000E+1	1.442218E+1	3.952054E+0	1.442261E+1	4.014933E-1	2.293808E+3	-1.823998E+3	4.535370E+3	-3.066968E+3	6.146430E+3	-1.060803E+4	7.276798E+3	-1.740508E+4
6.498000E+1	1.442218E+1	3.865819E+0	1.442260E+1	4.014933E-1	2.294026E+3	-1.824216E+3	4.535370E+3	-3.067186E+3	6.146430E+3	-1.060826E+4	7.277016E+3	-1.740487E+4
6.499000E+1	1.442217E+1	3.924637E+0	1.442260E+1	4.014932E-1	2.294244E+3	-1.824434E+3	4.535370E+3	-3.067404E+3	6.146430E+3	-1.060848E+4	7.277234E+3	-1.740465E+4
6.500000E+1	1.442214E+1	3.898753E+0	1.442257E+1	4.014930E-1	2.294463E+3	-1.824653E+3	4.535370E+3	-3.067623E+3	6.146430E+3	-1.060871E+4	7.277453E+3	-1.740444E+4
6.501000E+1	1.442213E+1	4.044416E+0	1.442256E+1	4.014928E-1	2.294681E+3	-1.824871E+3	4.535370E+3	-3.067841E+3	6.146430E+3	-1.060893E+4	7.277671E+3	-1.740423E+4
6.502000E+1	1.442208E+1	3.809296E+0	1.442251E+1	4.014923E-1	2.294899E+3	-1.825089E+3	4.535370E+3	-3.068059E+3	6.146430E+3	-1.060915E+4	7.277889E+3	-1.740402E+4
6.503000E+1	1.442205E+1	3.768798E+0	1.442247E+1	4.014919E-1	2.295117E+3	-1.825307E+3	4.535370E+3	-3.068277E+3	6.146430E+3	-1.060938E+4	7.278107E+3	-1.740380E+4
6.504000E+1	1.442204E+1	4.042896E+0	1.442247E+1	4.014919E-1	2.295335E+3	-1.825525E+3	4.535370E+3	-3.068495E+3	6.146430E+3	-1.060960E+4	7.278325E+3	-1.740359E+4
6.505000E+1	1.442202E+1	3.957892E+0	1.442245E+1	4.014916E-1	2.294281E+3	-1.826769E+3	4.536519E+3	-3.068590E+3	6.147131E+3	-1.060898E+4	7.278420E+3	-1.740580E+4
6.506000E+1	1.442199E+1	3.939133E+0	1.442242E+1	4.014913E-1	2.295324E+3	-1.825514E+3	4.535370E+3	-3.068625E+3	6.148245E+3	-1.060780E+4	7.278385E+3	-1.740353E+4
6.507000E+1	1.442197E+1	3.802854E+0	1.442240E+1	4.014912E-1	2.293820E+3	-1.824010E+3	4.535370E+3	-3.069127E+3	6.147743E+3	-1.060780E+4	7.277883E+3	-1.740402E+4
6.508000E+1	1.442196E+1	3.990406E+0	1.442238E+1	4.014910E-1	2.292316E+3	-1.822506E+3	4.535370E+3	-3.069628E+3	6.147242E+3	-1.060780E+4	7.277382E+3	-1.740451E+4
6.509000E+1	1.442195E+1	4.023519E+0	1.442237E+1	4.014909E-1	2.290812E+3	-1.821002E+3	4.535370E+3	-3.070129E+3	6.146741E+3	-1.060780E+4	7.276881E+3	-1.740500E+4
6.510000E+1	1.442190E+1	3.775449E+0	1.442233E+1	4.014904E-1	2.290061E+3	-1.820251E+3	4.535551E+3	-3.070259E+3	6.146430E+3	-1.060799E+4	7.276932E+3	-1.740494E+4
6.511000E+1	1.442187E+1	3.919641E+0	1.442230E+1	4.014902E-1	2.290537E+3	-1.820727E+3	4.536027E+3	-3.069783E+3	6.146430E+3	-1.060847E+4	7.277883E+3	-1.740399E+4
6.512000E+1	1.442187E+1	3.952868E+0	1.442230E+1	4.014901E-1	2.291012E+3	-1.821202E+3	4.536502E+3	-3.069308E+3	6.146430E+3	-1.060896E+4	7.278834E+3	-1.740304E+4
6.513000E+1	1.442184E+1	3.932448E+0	1.442227E+1	4.014898E-1	2.291488E+3	-1.821678E+3	4.536978E+3	-3.068832E+3	6.146430E+3	-1.060945E+4	7.279786E+3	-1.740208E+4
6.514000E+1	1.442180E+1	3.940001E+0	1.442223E+1	4.014895E-1	2.291730E+3	-1.821606E+3	4.537220E+3	-3.068433E+3	6.146430E+3	-1.060970E+4	7.279799E+3	-1.740191E+4
6.515000E+1	1.442179E+1	3.780443E+0	1.442222E+1	4.014893E-1	2.291730E+3	-1.820966E+3	4.537220E+3	-3.068113E+3	6.146430E+3	-1.060970E+4	7.278840E+3	-1.740255E+4
6.516000E+1	1.442178E+1	4.071430E+0	1.442220E+1	4.014892E-1	2.291730E+3	-1.820327E+3	4.537220E+3	-3.067793E+3	6.146430E+3	-1.060970E+4	7.277880E+3	-1.740319E+4
6.517000E+1	1.442177E+1	4.001853E+0	1.442220E+1	4.014891E-1	2.291730E+3	-1.819687E+3	4.537220E+3	-3.067474E+3	6.146430E+3	-1.060970E+4	7.276921E+3	-1.740383E+4
6.518000E+1	1.442176E+1	3.878585E+0	1.442219E+1	4.014890E-1	2.291730E+3	-1.819047E+3	4.537220E+3	-3.067154E+3	6.146430E+3	-1.060970E+4	7.275961E+3	-1.740447E+4
6.519000E+1	1.442174E+1	3.861154E+0	1.442217E+1	4.014888E-1	2.291730E+3	-1.818408E+3	4.537220E+3	-3.066834E+3	6.146430E+3	-1.060970E+4	7.275002E+3	-1.740511E+4
6.520000E+1	1.442172E+1	3.866132E+0	1.442214E+1	4.014886E-1	2.292182E+3	-1.819576E+3	4.537672E+3	-3.066740E+3	6.146430E+3	-1.060970E+4	7.275624E+3	-1.740486E+4
6.521000E+1	1.442170E+1	4.032480E+0	1.442213E+1	4.014884E-1	2.292822E+3	-1.821495E+3	4.538312E+3	-3.066740E+3	6.146430E+3	-1.060970E+4	7.276903E+3	-1.740424E+4
6.522000E+1	1.442169E+1	3.885140E+0	1.442212E+1	4.014883E-1	2.293461E+3	-1.823413E+3	4.538951E+3	-3.066740E+3	6.146430E+3	-1.060970E+4	7.278182E+3	-1.740362E+4
6.523000E+1	1.442166E+1	3.889999E+0	1.442209E+1	4.014880E-1	2.293580E+3	-1.823566E+3	4.538866E+3	-3.066944E+3	6.146226E+3	-1.060990E+4	7.277809E+3	-1.740391E+4
