Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.369000E+1	1.443277E+1	4.131612E+0	1.443320E+1	4.016033E-1	2.831921E+3	-2.426941E+3	6.200070E+3	-2.963160E+3	9.710821E+3	-7.696269E+3	1.499502E+4	-7.157837E+3
6.370000E+1	1.443276E+1	4.118718E+0	1.443319E+1	4.016032E-1	2.831685E+3	-2.426760E+3	6.199925E+3	-2.963233E+3	9.710657E+3	-7.696668E+3	1.499520E+4	-7.158562E+3
6.371000E+1	1.443272E+1	3.939802E+0	1.443315E+1	4.016027E-1	2.831328E+3	-2.426760E+3	6.199568E+3	-2.963411E+3	9.710479E+3	-7.697203E+3	1.499520E+4	-7.159454E+3
6.372000E+1	1.443270E+1	4.301006E+0	1.443313E+1	4.016026E-1	2.830971E+3	-2.426760E+3	6.199211E+3	-2.963589E+3	9.710301E+3	-7.697738E+3	1.499520E+4	-7.160345E+3
6.373000E+1	1.443270E+1	4.048687E+0	1.443312E+1	4.016025E-1	2.830614E+3	-2.426760E+3	6.198854E+3	-2.963768E+3	9.710122E+3	-7.698273E+3	1.499520E+4	-7.161236E+3
6.374000E+1	1.443269E+1	4.001907E+0	1.443312E+1	4.016024E-1	2.830258E+3	-2.426760E+3	6.198498E+3	-2.963946E+3	9.709944E+3	-7.698809E+3	1.499520E+4	-7.162127E+3
6.375000E+1	1.443263E+1	4.161070E+0	1.443306E+1	4.016018E-1	2.829901E+3	-2.426760E+3	6.198141E+3	-2.964125E+3	9.709765E+3	-7.699344E+3	1.499520E+4	-7.163018E+3
6.376000E+1	1.443256E+1	4.139380E+0	1.443299E+1	4.016011E-1	2.829544E+3	-2.426760E+3	6.197784E+3	-2.964303E+3	9.709587E+3	-7.699879E+3	1.499520E+4	-7.163909E+3
6.377000E+1	1.443254E+1	4.102639E+0	1.443297E+1	4.016010E-1	2.829187E+3	-2.426760E+3	6.197427E+3	-2.964481E+3	9.709409E+3	-7.700414E+3	1.499520E+4	-7.164800E+3
6.378000E+1	1.443253E+1	3.900928E+0	1.443296E+1	4.016008E-1	2.828830E+3	-2.426760E+3	6.197070E+3	-2.964660E+3	9.709230E+3	-7.700950E+3	1.499520E+4	-7.165691E+3
6.379000E+1	1.443253E+1	4.128702E+0	1.443296E+1	4.016008E-1	2.828474E+3	-2.426760E+3	6.196714E+3	-2.964838E+3	9.709052E+3	-7.701485E+3	1.499520E+4	-7.166582E+3
6.380000E+1	1.443252E+1	4.230440E+0	1.443294E+1	4.016007E-1	2.824670E+3	-2.430460E+3	6.194520E+3	-2.968479E+3	9.708880E+3	-7.707319E+3	1.499363E+4	-7.174494E+3
6.381000E+1	1.443251E+1	3.992389E+0	1.443294E+1	4.016006E-1	2.831830E+3	-2.425114E+3	6.198016E+3	-2.959664E+3	9.712580E+3	-7.698504E+3	1.499890E+4	-7.160457E+3
6.382000E+1	1.443251E+1	4.029716E+0	1.443294E+1	4.016006E-1	2.831830E+3	-2.425577E+3	6.197553E+3	-2.960127E+3	9.712580E+3	-7.698967E+3	1.499890E+4	-7.161385E+3
6.383000E+1	1.443248E+1	4.188465E+0	1.443291E+1	4.016003E-1	2.831830E+3	-2.426041E+3	6.197089E+3	-2.960591E+3	9.712580E+3	-7.699431E+3	1.499890E+4	-7.162312E+3
6.384000E+1	1.443248E+1	4.139966E+0	1.443291E+1	4.016003E-1	2.831830E+3	-2.426505E+3	6.196625E+3	-2.961055E+3	9.712580E+3	-7.699895E+3	1.499890E+4	-7.163240E+3
6.385000E+1	1.443247E+1	4.124502E+0	1.443290E+1	4.016002E-1	2.831036E+3	-2.426363E+3	6.195973E+3	-2.960913E+3	9.712580E+3	-7.701341E+3	1.500010E+4	-7.166131E+3
6.386000E+1	1.443246E+1	4.020971E+0	1.443289E+1	4.016001E-1	2.829269E+3	-2.425480E+3	6.195090E+3	-2.960030E+3	9.712580E+3	-7.703991E+3	1.500278E+4	-7.171426E+3
6.387000E+1	1.443245E+1	4.166015E+0	1.443288E+1	4.016000E-1	2.828130E+3	-2.424732E+3	6.194342E+3	-2.959816E+3	9.712224E+3	-7.706056E+3	1.500414E+4	-7.175374E+3
6.388000E+1	1.443243E+1	3.955560E+0	1.443285E+1	4.015998E-1	2.828130E+3	-2.424231E+3	6.193841E+3	-2.960819E+3	9.711221E+3	-7.707059E+3	1.500314E+4	-7.176878E+3
6.389000E+1	1.443239E+1	4.057861E+0	1.443282E+1	4.015994E-1	2.828130E+3	-2.423729E+3	6.193339E+3	-2.961821E+3	9.710219E+3	-7.708061E+3	1.500214E+4	-7.178382E+3
6.390000E+1	1.443235E+1	4.174686E+0	1.443278E+1	4.015990E-1	2.828130E+3	-2.423228E+3	6.192838E+3	-2.962824E+3	9.709216E+3	-7.709064E+3	1.500114E+4	-7.179886E+3
6.391000E+1	1.443234E+1	4.042014E+0	1.443277E+1	4.015989E-1	2.828482E+3	-2.424470E+3	6.192318E+3	-2.964217E+3	9.708880E+3	-7.709400E+3	1.500010E+4	-7.180742E+3
6.392000E+1	1.443233E+1	4.159105E+0	1.443276E+1	4.015988E-1	2.829012E+3	-2.426590E+3	6.191788E+3	-2.965807E+3	9.708880E+3	-7.709400E+3	1.499904E+4	-7.181272E+3
6.393000E+1	1.443232E+1	3.895294E+0	1.443275E+1	4.015987E-1	2.829542E+3	-2.428710E+3	6.191258E+3	-2.967397E+3	9.708880E+3	-7.709400E+3	1.499798E+4	-7.181802E+3
6.394000E+1	1.443229E+1	4.263325E+0	1.443272E+1	4.015984E-1	2.829907E+3	-2.430460E+3	6.190893E+3	-2.968490E+3	9.708880E+3	-7.709253E+3	1.499725E+4	-7.182020E+3
6.395000E+1	1.443226E+1	4.160111E+0	1.443269E+1	4.015981E-1	2.829485E+3	-2.430460E+3	6.191315E+3	-2.967225E+3	9.708880E+3	-7.708410E+3	1.499809E+4	-7.180755E+3
6.396000E+1	1.443225E+1	3.993004E+0	1.443268E+1	4.015980E-1	2.829063E+3	-2.430460E+3	6.191737E+3	-2.965960E+3	9.708880E+3	-7.707567E+3	1.499893E+4	-7.179490E+3
6.397000E+1	1.443225E+1	4.095961E+0	1.443268E+1	4.015980E-1	2.828642E+3	-2.430460E+3	6.192158E+3	-2.964695E+3	9.708880E+3	-7.706724E+3	1.499978E+4	-7.178225E+3
6.398000E+1	1.443224E+1	4.152106E+0	1.443267E+1	4.015979E-1	2.828220E+3	-2.430460E+3	6.192580E+3	-2.963431E+3	9.708880E+3	-7.705880E+3	1.500062E+4	-7.176961E+3
6.399000E+1	1.443221E+1	3.938423E+0	1.443264E+1	4.015975E-1	2.828586E+3	-2.430460E+3	6.192670E+3	-2.962704E+3	9.710247E+3	-7.704789E+3	1.500124E+4	-7.175323E+3
6.400000E+1	1.443220E+1	4.022196E+0	1.443263E+1	4.015974E-1	2.829165E+3	-2.430460E+3	6.192670E+3	-2.962125E+3	9.711986E+3	-7.703629E+3	1.500181E+4	-7.173584E+3
6.401000E+1	1.443217E+1	4.053363E+0	1.443260E+1	4.015971E-1	2.829745E+3	-2.430460E+3	6.192670E+3	-2.961545E+3	9.713725E+3	-7.702470E+3	1.500237E+4	-7.171845E+3
6.402000E+1	1.443216E+1	4.141908E+0	1.443259E+1	4.015970E-1	2.829980E+3	-2.430460E+3	6.192489E+3	-2.961491E+3	9.714249E+3	-7.702362E+3	1.500242E+4	-7.171682E+3
6.403000E+1	1.443216E+1	4.014042E+0	1.443258E+1	4.015970E-1	2.829980E+3	-2.430460E+3	6.192185E+3	-2.961795E+3	9.713945E+3	-7.702970E+3	1.500213E+4	-7.172595E+3
6.404000E+1	1.443214E+1	3.931816E+0	1.443257E+1	4.015969E-1	2.829980E+3	-2.430460E+3	6.191881E+3	-2.962099E+3	9.713641E+3	-7.703578E+3	1.500183E+4	-7.173507E+3
6.405000E+1	1.443212E+1	4.192633E+0	1.443255E+1	4.015967E-1	2.829980E+3	-2.430460E+3	6.191577E+3	-2.962403E+3	9.713337E+3	-7.704186E+3	1.500154E+4	-7.174419E+3
6.406000E+1	1.443211E+1	4.026042E+0	1.443254E+1	4.015965E-1	2.829980E+3	-2.430460E+3	6.191273E+3	-2.962707E+3	9.713033E+3	-7.704794E+3	1.500124E+4	-7.175331E+3
6.407000E+1	1.443206E+1	4.058951E+0	1.443249E+1	4.015960E-1	2.829980E+3	-2.430460E+3	6.190969E+3	-2.963011E+3	9.712729E+3	-7.705402E+3	1.500094E+4	-7.176244E+3
6.408000E+1	1.443199E+1	4.041395E+0	1.443242E+1	4.015953E-1	2.829980E+3	-2.430285E+3	6.190908E+3	-2.963248E+3	9.712492E+3	-7.705788E+3	1.500089E+4	-7.176865E+3
6.409000E+1	1.443195E+1	4.204661E+0	1.443238E+1	4.015949E-1	2.829980E+3	-2.429941E+3	6.191079E+3	-2.963419E+3	9.712321E+3	-7.705959E+3	1.500105E+4	-7.177209E+3
6.410000E+1	1.443189E+1	4.190379E+0	1.443232E+1	4.015943E-1	2.829980E+3	-2.429598E+3	6.191251E+3	-2.963591E+3	9.712149E+3	-7.706131E+3	1.500122E+4	-7.177552E+3
6.411000E+1	1.443189E+1	3.951769E+0	1.443232E+1	4.015943E-1	2.829980E+3	-2.429254E+3	6.191423E+3	-2.963763E+3	9.711977E+3	-7.706303E+3	1.500139E+4	-7.177896E+3
6.412000E+1	1.443185E+1	4.221066E+0	1.443228E+1	4.015939E-1	2.829980E+3	-2.428911E+3	6.191595E+3	-2.963935E+3	9.711805E+3	-7.706475E+3	1.500155E+4	-7.178239E+3
6.413000E+1	1.443185E+1	4.107822E+0	1.443228E+1	4.015939E-1	2.829980E+3	-2.428567E+3	6.191766E+3	-2.964106E+3	9.711634E+3	-7.706646E+3	1.500172E+4	-7.178583E+3
6.414000E+1	1.443183E+1	4.086089E+0	1.443225E+1	4.015936E-1	2.829980E+3	-2.428224E+3	6.191938E+3	-2.964278E+3	9.711462E+3	-7.706818E+3	1.500189E+4	-7.178926E+3
6.415000E+1	1.443180E+1	3.971085E+0	1.443223E+1	4.015934E-1	2.829980E+3	-2.427880E+3	6.192110E+3	-2.964450E+3	9.711290E+3	-7.706990E+3	1.500206E+4	-7.179270E+3
6.416000E+1	1.443172E+1	4.041796E+0	1.443215E+1	4.015926E-1	2.829980E+3	-2.427537E+3	6.192282E+3	-2.964622E+3	9.711118E+3	-7.707162E+3	1.500222E+4	-7.179613E+3
6.417000E+1	1.443167E+1	4.175389E+0	1.443210E+1	4.015921E-1	2.829980E+3	-2.427193E+3	6.192453E+3	-2.964793E+3	9.710947E+3	-7.707333E+3	1.500239E+4	-7.179957E+3
6.418000E+1	1.443164E+1	4.124874E+0	1.443206E+1	4.015917E-1	2.829980E+3	-2.426850E+3	6.192625E+3	-2.964965E+3	9.710775E+3	-7.707505E+3	1.500256E+4	-7.180300E+3
6.419000E+1	1.443160E+1	4.040189E+0	1.443203E+1	4.015913E-1	2.828608E+3	-2.426760E+3	6.194042E+3	-2.966382E+3	9.710730E+3	-7.707550E+3	1.499852E+4	-7.177647E+3
6.420000E+1	1.443158E+1	4.287297E+0	1.443201E+1	4.015911E-1	2.828130E+3	-2.427678E+3	6.193602E+3	-2.966860E+3	9.709812E+3	-7.707550E+3	1.499432E+4	-7.176690E+3
6.421000E+1	1.443155E+1	4.073544E+0	1.443197E+1	4.015908E-1	2.828337E+3	-2.428403E+3	6.192774E+3	-2.966653E+3	9.709087E+3	-7.707239E+3	1.499181E+4	-7.176275E+3
6.422000E+1	1.443153E+1	4.026401E+0	1.443196E+1	4.015907E-1	2.829181E+3	-2.427559E+3	6.193195E+3	-2.965809E+3	9.709931E+3	-7.705974E+3	1.499309E+4	-7.174589E+3
6.423000E+1	1.443147E+1	4.139636E+0	1.443190E+1	4.015900E-1	2.830024E+3	-2.426716E+3	6.193617E+3	-2.964966E+3	9.710774E+3	-7.704709E+3	1.499437E+4	-7.172902E+3
6.424000E+1	1.443146E+1	4.070089E+0	1.443189E+1	4.015899E-1	2.830867E+3	-2.425873E+3	6.194038E+3	-2.964123E+3	9.711617E+3	-7.703445E+3	1.499564E+4	-7.171216E+3
6.425000E+1	1.443140E+1	4.027234E+0	1.443183E+1	4.015893E-1	2.831710E+3	-2.425030E+3	6.194460E+3	-2.963280E+3	9.712460E+3	-7.702180E+3	1.499692E+4	-7.169530E+3
6.426000E+1	1.443138E+1	3.892025E+0	1.443180E+1	4.015890E-1	2.831830E+3	-2.425289E+3	6.194899E+3	-2.962781E+3	9.712959E+3	-7.701242E+3	1.499710E+4	-7.168532E+3
6.427000E+1	1.443134E+1	4.235590E+0	1.443177E+1	4.015887E-1	2.831830E+3	-2.425730E+3	6.195340E+3	-2.962340E+3	9.713400E+3	-7.700359E+3	1.499710E+4	-7.167649E+3
6.428000E+1	1.443132E+1	4.042578E+0	1.443175E+1	4.015885E-1	2.831830E+3	-2.426172E+3	6.195782E+3	-2.961898E+3	9.713842E+3	-7.699476E+3	1.499710E+4	-7.166766E+3
6.429000E+1	1.443130E+1	4.095933E+0	1.443173E+1	4.015883E-1	2.831830E+3	-2.426614E+3	6.196224E+3	-2.961456E+3	9.714284E+3	-7.698592E+3	1.499710E+4	-7.165882E+3
6.430000E+1	1.443127E+1	4.059607E+0	1.443170E+1	4.015880E-1	2.831266E+3	-2.427042E+3	6.196652E+3	-2.961310E+3	9.714148E+3	-7.698018E+3	1.499654E+4	-7.164746E+3
6.431000E+1	1.443125E+1	4.104893E+0	1.443168E+1	4.015878E-1	2.830424E+3	-2.427463E+3	6.197073E+3	-2.961310E+3	9.713727E+3	-7.697597E+3	1.499569E+4	-7.163485E+3
6.432000E+1	1.443125E+1	4.147240E+0	1.443168E+1	4.015877E-1	2.829581E+3	-2.427884E+3	6.197494E+3	-2.961310E+3	9.713306E+3	-7.697176E+3	1.499485E+4	-7.162223E+3
6.433000E+1	1.443124E+1	4.042988E+0	1.443166E+1	4.015876E-1	2.828739E+3	-2.428306E+3	6.197916E+3	-2.961310E+3	9.712884E+3	-7.696754E+3	1.499401E+4	-7.160962E+3
6.434000E+1	1.443120E+1	4.028259E+0	1.443163E+1	4.015873E-1	2.828130E+3	-2.428478E+3	6.198220E+3	-2.961442E+3	9.712448E+3	-7.696582E+3	1.499340E+4	-7.160182E+3
6.435000E+1	1.443120E+1	4.173941E+0	1.443163E+1	4.015873E-1	2.828130E+3	-2.428002E+3	6.198220E+3	-2.961918E+3	9.711972E+3	-7.697058E+3	1.499340E+4	-7.160658E+3
6.436000E+1	1.443119E+1	4.036115E+0	1.443162E+1	4.015872E-1	2.828130E+3	-2.427526E+3	6.198220E+3	-2.962394E+3	9.711496E+3	-7.697534E+3	1.499340E+4	-7.161134E+3
6.437000E+1	1.443117E+1	3.965609E+0	1.443160E+1	4.015869E-1	2.828130E+3	-2.427051E+3	6.198220E+3	-2.962869E+3	9.711021E+3	-7.698009E+3	1.499340E+4	-7.161609E+3
6.438000E+1	1.443113E+1	4.185103E+0	1.443156E+1	4.015865E-1	2.828130E+3	-2.426575E+3	6.198220E+3	-2.963345E+3	9.710545E+3	-7.698485E+3	1.499340E+4	-7.162085E+3
6.439000E+1	1.443112E+1	4.081777E+0	1.443155E+1	4.015864E-1	2.828130E+3	-2.426099E+3	6.198220E+3	-2.963821E+3	9.710069E+3	-7.698961E+3	1.499340E+4	-7.162561E+3
6.440000E+1	1.443111E+1	4.172861E+0	1.443153E+1	4.015863E-1	2.828130E+3	-2.425623E+3	6.198220E+3	-2.964297E+3	9.709593E+3	-7.699437E+3	1.499340E+4	-7.163037E+3
6.441000E+1	1.443110E+1	3.864560E+0	1.443153E+1	4.015862E-1	2.828130E+3	-2.425147E+3	6.198220E+3	-2.964773E+3	9.709117E+3	-7.699913E+3	1.499340E+4	-7.163513E+3
6.442000E+1	1.443109E+1	4.209755E+0	1.443152E+1	4.015861E-1	2.828130E+3	-2.425254E+3	6.198048E+3	-2.965182E+3	9.708708E+3	-7.700667E+3	1.499322E+4	-7.164610E+3
6.443000E+1	1.443105E+1	4.060487E+0	1.443148E+1	4.015857E-1	2.828130E+3	-2.425941E+3	6.197704E+3	-2.965526E+3	9.708364E+3	-7.701697E+3	1.499287E+4	-7.166326E+3
6.444000E+1	1.443099E+1	3.994945E+0	1.443142E+1	4.015851E-1	2.828130E+3	-2.426628E+3	6.197361E+3	-2.965869E+3	9.708021E+3	-7.702728E+3	1.499252E+4	-7.168042E+3
6.445000E+1	1.443098E+1	4.118690E+0	1.443141E+1	4.015850E-1	2.828130E+3	-2.427315E+3	6.197017E+3	-2.966213E+3	9.707677E+3	-7.703758E+3	1.499216E+4	-7.169757E+3
6.446000E+1	1.443097E+1	4.129563E+0	1.443140E+1	4.015849E-1	2.828130E+3	-2.428002E+3	6.196674E+3	-2.966556E+3	9.707334E+3	-7.704789E+3	1.499181E+4	-7.171473E+3
6.447000E+1	1.443097E+1	4.140721E+0	1.443140E+1	4.015849E-1	2.828161E+3	-2.428641E+3	6.196370E+3	-2.966921E+3	9.706999E+3	-7.705669E+3	1.499147E+4	-7.172959E+3
6.448000E+1	1.443095E+1	4.012603E+0	1.443138E+1	4.015847E-1	2.828426E+3	-2.428906E+3	6.196370E+3	-2.967451E+3	9.706734E+3	-7.705404E+3	1.499121E+4	-7.172694E+3
6.449000E+1	1.443095E+1	4.182407E+0	1.443138E+1	4.015847E-1	2.828691E+3	-2.429171E+3	6.196370E+3	-2.967981E+3	9.706469E+3	-7.705139E+3	1.499095E+4	-7.172429E+3
6.450000E+1	1.443095E+1	4.136031E+0	1.443138E+1	4.015847E-1	2.828956E+3	-2.429436E+3	6.196370E+3	-2.968511E+3	9.706204E+3	-7.704874E+3	1.499070E+4	-7.172164E+3
6.451000E+1	1.443094E+1	3.980156E+0	1.443137E+1	4.015846E-1	2.829221E+3	-2.429701E+3	6.196370E+3	-2.969041E+3	9.705939E+3	-7.704609E+3	1.499044E+4	-7.171899E+3
6.452000E+1	1.443092E+1	4.029865E+0	1.443135E+1	4.015844E-1	2.829486E+3	-2.429966E+3	6.196370E+3	-2.969571E+3	9.705674E+3	-7.704344E+3	1.499018E+4	-7.171634E+3
6.453000E+1	1.443092E+1	4.195375E+0	1.443135E+1	4.015844E-1	2.829751E+3	-2.430231E+3	6.196370E+3	-2.970101E+3	9.705409E+3	-7.704079E+3	1.498992E+4	-7.171369E+3
6.454000E+1	1.443092E+1	4.108539E+0	1.443135E+1	4.015844E-1	2.829980E+3	-2.430460E+3	6.196508E+3	-2.969870E+3	9.705594E+3	-7.703298E+3	1.499011E+4	-7.170312E+3
6.455000E+1	1.443088E+1	4.068357E+0	1.443131E+1	4.015840E-1	2.829980E+3	-2.430460E+3	6.197537E+3	-2.964726E+3	9.708681E+3	-7.699183E+3	1.499317E+4	-7.164145E+3
6.456000E+1	1.443087E+1	3.994158E+0	1.443130E+1	4.015839E-1	2.833497E+3	-2.430093E+3	6.198403E+3	-2.963160E+3	9.712397E+3	-7.696450E+3	1.499520E+4	-7.158017E+3
6.457000E+1	1.443085E+1	4.240084E+0	1.443128E+1	4.015837E-1	2.832950E+3	-2.429001E+3	6.198950E+3	-2.963160E+3	9.711850E+3	-7.696450E+3	1.499520E+4	-7.157470E+3
6.458000E+1	1.443084E+1	4.128162E+0	1.443127E+1	4.015836E-1	2.832404E+3	-2.427909E+3	6.199496E+3	-2.963160E+3	9.711304E+3	-7.696450E+3	1.499520E+4	-7.156924E+3
6.459000E+1	1.443085E+1	3.983988E+0	1.443128E+1	4.015836E-1	2.831858E+3	-2.426817E+3	6.200042E+3	-2.963160E+3	9.710758E+3	-7.696450E+3	1.499520E+4	-7.156378E+3
6.460000E+1	1.443082E+1	4.162737E+0	1.443125E+1	4.015834E-1	2.828130E+3	-2.427463E+3	6.196018E+3	-2.963863E+3	9.708880E+3	-7.703055E+3	1.499640E+4	-7.167349E+3
6.461000E+1	1.443080E+1	4.115100E+0	1.443123E+1	4.015832E-1	2.828130E+3	-2.428205E+3	6.195647E+3	-2.964605E+3	9.708880E+3	-7.704168E+3	1.499565E+4	-7.169204E+3
6.462000E+1	1.443079E+1	4.097591E+0	1.443122E+1	4.015830E-1	2.828130E+3	-2.428947E+3	6.195276E+3	-2.965347E+3	9.708880E+3	-7.705281E+3	1.499491E+4	-7.171059E+3
6.463000E+1	1.443078E+1	3.915257E+0	1.443121E+1	4.015829E-1	2.828130E+3	-2.429689E+3	6.194905E+3	-2.966089E+3	9.708880E+3	-7.706394E+3	1.499417E+4	-7.172914E+3
6.464000E+1	1.443078E+1	4.162807E+0	1.443121E+1	4.015829E-1	2.828130E+3	-2.430431E+3	6.194534E+3	-2.966831E+3	9.708880E+3	-7.707507E+3	1.499343E+4	-7.174769E+3
6.465000E+1	1.443075E+1	4.130630E+0	1.443118E+1	4.015827E-1	2.828518E+3	-2.430460E+3	6.194132E+3	-2.966860E+3	9.708880E+3	-7.707550E+3	1.499378E+4	-7.175228E+3
6.466000E+1	1.443073E+1	4.051263E+0	1.443116E+1	4.015825E-1	2.828921E+3	-2.430460E+3	6.193729E+3	-2.966860E+3	9.708880E+3	-7.707550E+3	1.499417E+4	-7.175631E+3
6.467000E+1	1.443070E+1	3.972361E+0	1.443113E+1	4.015821E-1	2.829324E+3	-2.430460E+3	6.193326E+3	-2.966860E+3	9.708880E+3	-7.707550E+3	1.499456E+4	-7.176034E+3
6.468000E+1	1.443069E+1	4.169247E+0	1.443112E+1	4.015820E-1	2.829727E+3	-2.430460E+3	6.192923E+3	-2.966860E+3	9.708880E+3	-7.707550E+3	1.499495E+4	-7.176437E+3
6.469000E+1	1.443069E+1	4.058508E+0	1.443112E+1	4.015821E-1	2.830197E+3	-2.430243E+3	6.193103E+3	-2.966427E+3	9.709313E+3	-7.706683E+3	1.499563E+4	-7.175390E+3
6.470000E+1	1.443069E+1	4.045330E+0	1.443112E+1	4.015820E-1	2.830776E+3	-2.429664E+3	6.194263E+3	-2.965267E+3	9.710473E+3	-7.704365E+3	1.499679E+4	-7.171912E+3
6.471000E+1	1.443067E+1	3.957390E+0	1.443110E+1	4.015818E-1	2.831356E+3	-2.429084E+3	6.195422E+3	-2.964108E+3	9.711632E+3	-7.702046E+3	1.499795E+4	-7.168434E+3
6.472000E+1	1.443065E+1	4.149457E+0	1.443107E+1	4.015816E-1	2.831830E+3	-2.428643E+3	6.196370E+3	-2.963160E+3	9.712547E+3	-7.700117E+3	1.499887E+4	-7.165524E+3
6.473000E+1	1.443064E+1	4.002941E+0	1.443107E+1	4.015816E-1	2.831830E+3	-2.428825E+3	6.196370E+3	-2.963160E+3	9.712365E+3	-7.699935E+3	1.499869E+4	-7.165161E+3
6.474000E+1	1.443061E+1	3.928090E+0	1.443104E+1	4.015812E-1	2.831830E+3	-2.429007E+3	6.196370E+3	-2.963160E+3	9.712183E+3	-7.699753E+3	1.499851E+4	-7.164799E+3
6.475000E+1	1.443061E+1	4.179520E+0	1.443104E+1	4.015812E-1	2.831830E+3	-2.429189E+3	6.196370E+3	-2.963160E+3	9.712001E+3	-7.699571E+3	1.499834E+4	-7.164436E+3
6.476000E+1	1.443059E+1	4.151226E+0	1.443102E+1	4.015810E-1	2.831830E+3	-2.429370E+3	6.196370E+3	-2.963160E+3	9.711820E+3	-7.699390E+3	1.499816E+4	-7.164073E+3
6.477000E+1	1.443057E+1	3.992808E+0	1.443100E+1	4.015808E-1	2.831830E+3	-2.429552E+3	6.196370E+3	-2.963160E+3	9.711638E+3	-7.699208E+3	1.499798E+4	-7.163711E+3
6.478000E+1	1.443056E+1	3.956491E+0	1.443099E+1	4.015808E-1	2.831830E+3	-2.429734E+3	6.196370E+3	-2.963160E+3	9.711456E+3	-7.699026E+3	1.499781E+4	-7.163348E+3
6.479000E+1	1.443058E+1	4.132711E+0	1.443101E+1	4.015809E-1	2.831830E+3	-2.429916E+3	6.196370E+3	-2.963160E+3	9.711274E+3	-7.698844E+3	1.499763E+4	-7.162986E+3
6.480000E+1	1.443055E+1	4.212190E+0	1.443098E+1	4.015806E-1	2.831830E+3	-2.430098E+3	6.196370E+3	-2.963160E+3	9.711092E+3	-7.698662E+3	1.499745E+4	-7.162623E+3
6.481000E+1	1.443052E+1	3.859131E+0	1.443094E+1	4.015803E-1	2.831830E+3	-2.430279E+3	6.196370E+3	-2.963160E+3	9.710911E+3	-7.698481E+3	1.499728E+4	-7.162260E+3
6.482000E+1	1.443051E+1	4.027155E+0	1.443094E+1	4.015802E-1	2.828128E+3	-2.428602E+3	6.194518E+3	-2.963160E+3	9.712576E+3	-7.702010E+3	1.500080E+4	-7.169307E+3
6.483000E+1	1.443052E+1	4.175501E+0	1.443095E+1	4.015803E-1	2.827830E+3	-2.427405E+3	6.194219E+3	-2.963160E+3	9.711978E+3	-7.703506E+3	1.500140E+4	-7.172001E+3
6.484000E+1	1.443052E+1	4.046657E+0	1.443095E+1	4.015803E-1	2.827533E+3	-2.426208E+3	6.193919E+3	-2.963160E+3	9.711379E+3	-7.705003E+3	1.500200E+4	-7.174695E+3
6.485000E+1	1.443050E+1	4.033917E+0	1.443092E+1	4.015800E-1	2.827235E+3	-2.425010E+3	6.193620E+3	-2.963160E+3	9.710780E+3	-7.706499E+3	1.500260E+4	-7.177389E+3
6.486000E+1	1.443048E+1	4.041265E+0	1.443091E+1	4.015799E-1	2.826937E+3	-2.423813E+3	6.193321E+3	-2.963160E+3	9.710182E+3	-7.707996E+3	1.500320E+4	-7.180083E+3
6.487000E+1	1.443048E+1	4.081856E+0	1.443091E+1	4.015799E-1	2.826640E+3	-2.422616E+3	6.193021E+3	-2.963160E+3	9.709583E+3	-7.709493E+3	1.500380E+4	-7.182777E+3
6.488000E+1	1.443047E+1	4.103249E+0	1.443089E+1	4.015797E-1	2.826342E+3	-2.421419E+3	6.192722E+3	-2.963160E+3	9.708984E+3	-7.710989E+3	1.500440E+4	-7.185471E+3
6.489000E+1	1.443046E+1	3.867866E+0	1.443088E+1	4.015796E-1	2.828385E+3	-2.425165E+3	6.190820E+3	-2.968455E+3	9.707285E+3	-7.714431E+3	1.500286E+4	-7.192574E+3
6.490000E+1	1.443045E+1	4.223869E+0	1.443088E+1	4.015796E-1	2.828694E+3	-2.425474E+3	6.190820E+3	-2.968146E+3	9.707594E+3	-7.713814E+3	1.500318E+4	-7.191647E+3
6.491000E+1	1.443041E+1	4.056254E+0	1.443084E+1	4.015791E-1	2.829004E+3	-2.425784E+3	6.190820E+3	-2.967836E+3	9.707904E+3	-7.713198E+3	1.500350E+4	-7.190719E+3
6.492000E+1	1.443040E+1	3.996948E+0	1.443082E+1	4.015790E-1	2.829313E+3	-2.426093E+3	6.190820E+3	-2.967527E+3	9.708213E+3	-7.712581E+3	1.500381E+4	-7.189792E+3
6.493000E+1	1.443039E+1	3.931592E+0	1.443081E+1	4.015789E-1	2.829622E+3	-2.426402E+3	6.190820E+3	-2.967218E+3	9.708522E+3	-7.711964E+3	1.500413E+4	-7.188864E+3
6.494000E+1	1.443037E+1	4.168279E+0	1.443080E+1	4.015787E-1	2.829931E+3	-2.426711E+3	6.190820E+3	-2.966909E+3	9.708831E+3	-7.711348E+3	1.500445E+4	-7.187937E+3
6.495000E+1	1.443035E+1	4.156101E+0	1.443078E+1	4.015786E-1	2.829980E+3	-2.426428E+3	6.191484E+3	-2.965863E+3	9.709212E+3	-7.709589E+3	1.500450E+4	-7.185133E+3
6.496000E+1	1.443033E+1	3.958466E+0	1.443076E+1	4.015784E-1	2.829980E+3	-2.426033E+3	6.192274E+3	-2.964679E+3	9.709607E+3	-7.707616E+3	1.500450E+4	-7.181975E+3
