Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.540000E+1	9.307995E+0	6.846686E+0	9.308423E+0	3.493071E-1	2.547796E+3	-1.831170E+3	4.800402E+3	-2.839752E+3	6.229670E+3	-1.018844E+4	7.232986E+3	-1.703910E+4
5.541000E+1	9.318127E+0	6.912759E+0	9.318555E+0	3.494104E-1	2.548093E+3	-1.831170E+3	4.800254E+3	-2.839604E+3	6.229670E+3	-1.018828E+4	7.233283E+3	-1.703910E+4
5.542000E+1	9.328126E+0	6.810498E+0	9.328554E+0	3.495125E-1	2.548389E+3	-1.831170E+3	4.800105E+3	-2.839455E+3	6.229670E+3	-1.018813E+4	7.233579E+3	-1.703910E+4
5.543000E+1	9.337851E+0	6.690655E+0	9.338279E+0	3.496117E-1	2.548686E+3	-1.831170E+3	4.799957E+3	-2.839307E+3	6.229670E+3	-1.018798E+4	7.233876E+3	-1.703910E+4
5.544000E+1	9.347994E+0	6.842376E+0	9.348422E+0	3.497152E-1	2.545334E+3	-1.827858E+3	4.801924E+3	-2.841274E+3	6.229476E+3	-1.019180E+4	7.224004E+3	-1.704090E+4
5.545000E+1	9.358292E+0	6.857247E+0	9.358721E+0	3.498203E-1	2.545737E+3	-1.828665E+3	4.802327E+3	-2.841677E+3	6.229073E+3	-1.019221E+4	7.222394E+3	-1.704090E+4
5.546000E+1	9.368550E+0	6.776675E+0	9.368978E+0	3.499250E-1	2.546141E+3	-1.829471E+3	4.802731E+3	-2.842081E+3	6.228669E+3	-1.019263E+4	7.220783E+3	-1.704090E+4
5.547000E+1	9.378727E+0	6.786546E+0	9.379155E+0	3.500288E-1	2.546544E+3	-1.830278E+3	4.803134E+3	-2.842484E+3	6.228266E+3	-1.019304E+4	7.219172E+3	-1.704090E+4
5.548000E+1	9.388512E+0	6.814840E+0	9.388940E+0	3.501287E-1	2.546947E+3	-1.831084E+3	4.803537E+3	-2.842887E+3	6.227863E+3	-1.019346E+4	7.217562E+3	-1.704090E+4
5.549000E+1	9.397905E+0	6.869042E+0	9.398333E+0	3.502245E-1	2.547093E+3	-1.831273E+3	4.803477E+3	-2.842930E+3	6.227717E+3	-1.019329E+4	7.217390E+3	-1.704059E+4
5.550000E+1	9.407127E+0	6.773990E+0	9.407555E+0	3.503186E-1	2.547208E+3	-1.831388E+3	4.803362E+3	-2.842930E+3	6.227602E+3	-1.019306E+4	7.217390E+3	-1.704025E+4
5.551000E+1	9.416371E+0	6.856593E+0	9.416799E+0	3.504129E-1	2.547323E+3	-1.831503E+3	4.803247E+3	-2.842930E+3	6.227487E+3	-1.019283E+4	7.217390E+3	-1.703991E+4
5.552000E+1	9.425537E+0	6.922144E+0	9.425965E+0	3.505065E-1	2.547439E+3	-1.831619E+3	4.803131E+3	-2.842930E+3	6.227371E+3	-1.019260E+4	7.217390E+3	-1.703957E+4
5.553000E+1	9.434709E+0	6.817800E+0	9.435137E+0	3.506001E-1	2.547554E+3	-1.831734E+3	4.803016E+3	-2.842930E+3	6.227256E+3	-1.019237E+4	7.217390E+3	-1.703922E+4
5.554000E+1	9.443955E+0	6.743712E+0	9.444383E+0	3.506944E-1	2.547669E+3	-1.831849E+3	4.802901E+3	-2.842930E+3	6.227141E+3	-1.019214E+4	7.217390E+3	-1.703888E+4
5.555000E+1	9.453282E+0	6.853825E+0	9.453710E+0	3.507896E-1	2.547784E+3	-1.831964E+3	4.802786E+3	-2.842930E+3	6.227026E+3	-1.019191E+4	7.217390E+3	-1.703854E+4
5.556000E+1	9.462521E+0	6.887464E+0	9.462949E+0	3.508839E-1	2.547900E+3	-1.832080E+3	4.802670E+3	-2.842930E+3	6.226910E+3	-1.019168E+4	7.217390E+3	-1.703820E+4
5.557000E+1	9.471808E+0	6.819882E+0	9.472237E+0	3.509786E-1	2.548015E+3	-1.832195E+3	4.802555E+3	-2.842930E+3	6.226795E+3	-1.019145E+4	7.217390E+3	-1.703785E+4
5.558000E+1	9.481631E+0	6.731302E+0	9.482059E+0	3.510789E-1	2.548130E+3	-1.832310E+3	4.802440E+3	-2.842930E+3	6.226680E+3	-1.019122E+4	7.217390E+3	-1.703751E+4
5.559000E+1	9.491009E+0	6.893785E+0	9.491437E+0	3.511746E-1	2.548245E+3	-1.832425E+3	4.802325E+3	-2.842930E+3	6.226565E+3	-1.019099E+4	7.217390E+3	-1.703717E+4
5.560000E+1	9.499655E+0	6.870482E+0	9.500083E+0	3.512628E-1	2.548361E+3	-1.832541E+3	4.802209E+3	-2.842930E+3	6.226449E+3	-1.019076E+4	7.217390E+3	-1.703683E+4
5.561000E+1	9.508339E+0	6.804464E+0	9.508767E+0	3.513514E-1	2.548476E+3	-1.832656E+3	4.802094E+3	-2.842930E+3	6.226334E+3	-1.019053E+4	7.217390E+3	-1.703648E+4
5.562000E+1	9.517367E+0	6.825041E+0	9.517795E+0	3.514435E-1	2.548591E+3	-1.832771E+3	4.801979E+3	-2.842930E+3	6.226219E+3	-1.019030E+4	7.217390E+3	-1.703614E+4
5.563000E+1	9.527025E+0	6.897354E+0	9.527453E+0	3.515421E-1	2.548706E+3	-1.832886E+3	4.801864E+3	-2.842930E+3	6.226104E+3	-1.019007E+4	7.217390E+3	-1.703580E+4
5.564000E+1	9.537119E+0	6.947311E+0	9.537547E+0	3.516451E-1	2.548821E+3	-1.833001E+3	4.801749E+3	-2.842930E+3	6.225989E+3	-1.018984E+4	7.217390E+3	-1.703546E+4
5.565000E+1	9.547394E+0	6.801945E+0	9.547822E+0	3.517499E-1	2.546659E+3	-1.829210E+3	4.801730E+3	-2.839340E+3	6.225750E+3	-1.018621E+4	7.222490E+3	-1.703562E+4
5.566000E+1	9.557726E+0	6.848488E+0	9.558154E+0	3.518553E-1	2.546211E+3	-1.829060E+3	4.801730E+3	-2.839490E+3	6.225450E+3	-1.018635E+4	7.221892E+3	-1.703592E+4
5.567000E+1	9.568028E+0	6.972739E+0	9.568456E+0	3.519605E-1	2.545762E+3	-1.828911E+3	4.801730E+3	-2.839639E+3	6.225151E+3	-1.018650E+4	7.221294E+3	-1.703622E+4
5.568000E+1	9.578639E+0	6.855132E+0	9.579067E+0	3.520687E-1	2.545313E+3	-1.828761E+3	4.801730E+3	-2.839789E+3	6.224852E+3	-1.018664E+4	7.220697E+3	-1.703652E+4
5.569000E+1	9.589292E+0	6.797430E+0	9.589720E+0	3.521774E-1	2.544864E+3	-1.828611E+3	4.801730E+3	-2.839939E+3	6.224553E+3	-1.018679E+4	7.220099E+3	-1.703682E+4
5.570000E+1	9.600085E+0	6.869592E+0	9.600513E+0	3.522876E-1	2.544415E+3	-1.828462E+3	4.801730E+3	-2.840088E+3	6.224253E+3	-1.018694E+4	7.219501E+3	-1.703712E+4
5.571000E+1	9.610790E+0	6.903432E+0	9.611218E+0	3.523968E-1	2.543966E+3	-1.828312E+3	4.801730E+3	-2.840238E+3	6.223954E+3	-1.018708E+4	7.218904E+3	-1.703742E+4
5.572000E+1	9.621076E+0	6.849645E+0	9.621504E+0	3.525018E-1	2.543517E+3	-1.828162E+3	4.801730E+3	-2.840388E+3	6.223655E+3	-1.018723E+4	7.218306E+3	-1.703772E+4
5.573000E+1	9.631058E+0	6.712341E+0	9.631486E+0	3.526036E-1	2.543068E+3	-1.828013E+3	4.801730E+3	-2.840537E+3	6.223356E+3	-1.018737E+4	7.217708E+3	-1.703801E+4
5.574000E+1	9.640719E+0	6.881543E+0	9.641147E+0	3.527022E-1	2.542619E+3	-1.827863E+3	4.801730E+3	-2.840687E+3	6.223056E+3	-1.018752E+4	7.217111E+3	-1.703831E+4
5.575000E+1	9.650187E+0	6.864469E+0	9.650615E+0	3.527988E-1	2.542171E+3	-1.827714E+3	4.801730E+3	-2.840836E+3	6.222757E+3	-1.018766E+4	7.216513E+3	-1.703861E+4
5.576000E+1	9.659703E+0	6.818229E+0	9.660131E+0	3.528959E-1	2.541722E+3	-1.827564E+3	4.801730E+3	-2.840986E+3	6.222458E+3	-1.018781E+4	7.215915E+3	-1.703891E+4
5.577000E+1	9.669583E+0	6.767704E+0	9.670011E+0	3.529967E-1	2.549060E+3	-1.830950E+3	4.801730E+3	-2.842710E+3	6.218130E+3	-1.018566E+4	7.208800E+3	-1.703394E+4
5.578000E+1	9.680000E+0	6.866774E+0	9.680428E+0	3.531030E-1	2.549866E+3	-1.830144E+3	4.801730E+3	-2.841904E+3	6.216517E+3	-1.018405E+4	7.211219E+3	-1.703555E+4
5.579000E+1	9.690642E+0	6.932325E+0	9.691070E+0	3.532116E-1	2.550673E+3	-1.829337E+3	4.801730E+3	-2.841097E+3	6.214904E+3	-1.018243E+4	7.213639E+3	-1.703717E+4
5.580000E+1	9.701214E+0	6.825608E+0	9.701642E+0	3.533195E-1	2.550690E+3	-1.827807E+3	4.801730E+3	-2.840702E+3	6.215627E+3	-1.018201E+4	7.214825E+3	-1.703683E+4
5.581000E+1	9.711341E+0	6.840051E+0	9.711769E+0	3.534228E-1	2.550690E+3	-1.826261E+3	4.801730E+3	-2.840315E+3	6.216399E+3	-1.018161E+4	7.215984E+3	-1.703646E+4
5.582000E+1	9.720820E+0	6.899928E+0	9.721248E+0	3.535196E-1	2.550690E+3	-1.824715E+3	4.801730E+3	-2.839929E+3	6.217172E+3	-1.018122E+4	7.217143E+3	-1.703608E+4
5.583000E+1	9.730632E+0	6.822878E+0	9.731060E+0	3.536197E-1	2.550690E+3	-1.823170E+3	4.801730E+3	-2.839542E+3	6.217945E+3	-1.018082E+4	7.218303E+3	-1.703570E+4
5.584000E+1	9.740859E+0	6.784345E+0	9.741287E+0	3.537240E-1	2.550579E+3	-1.822142E+3	4.801841E+3	-2.839230E+3	6.218681E+3	-1.018061E+4	7.218907E+3	-1.703529E+4
5.585000E+1	9.750773E+0	6.848929E+0	9.751201E+0	3.538252E-1	2.549999E+3	-1.823301E+3	4.802421E+3	-2.839230E+3	6.219261E+3	-1.018121E+4	7.217168E+3	-1.703469E+4
5.586000E+1	9.760644E+0	6.947285E+0	9.761072E+0	3.539259E-1	2.549420E+3	-1.824461E+3	4.803000E+3	-2.839230E+3	6.219840E+3	-1.018180E+4	7.215429E+3	-1.703410E+4
5.587000E+1	9.770665E+0	6.879056E+0	9.771093E+0	3.540282E-1	2.548840E+3	-1.825620E+3	4.803580E+3	-2.839230E+3	6.220420E+3	-1.018240E+4	7.213690E+3	-1.703350E+4
5.588000E+1	9.780992E+0	6.683635E+0	9.781420E+0	3.541336E-1	2.548840E+3	-1.825999E+3	4.803957E+3	-2.839987E+3	6.219284E+3	-1.018277E+4	7.212176E+3	-1.703426E+4
5.589000E+1	9.791545E+0	6.921407E+0	9.791973E+0	3.542412E-1	2.548840E+3	-1.826377E+3	4.804333E+3	-2.840744E+3	6.218149E+3	-1.018314E+4	7.210661E+3	-1.703501E+4
5.590000E+1	9.802207E+0	6.976353E+0	9.802635E+0	3.543500E-1	2.548840E+3	-1.826756E+3	4.804710E+3	-2.841501E+3	6.217013E+3	-1.018351E+4	7.209147E+3	-1.703577E+4
5.591000E+1	9.813012E+0	6.905661E+0	9.813440E+0	3.544603E-1	2.548840E+3	-1.827134E+3	4.805086E+3	-2.842259E+3	6.215877E+3	-1.018387E+4	7.207633E+3	-1.703653E+4
5.592000E+1	9.823157E+0	6.813300E+0	9.823585E+0	3.545638E-1	2.548796E+3	-1.827557E+3	4.805333E+3	-2.842974E+3	6.214870E+3	-1.018416E+4	7.206159E+3	-1.703711E+4
5.593000E+1	9.833104E+0	6.858565E+0	9.833532E+0	3.546653E-1	2.548410E+3	-1.828330E+3	4.804562E+3	-2.843360E+3	6.214870E+3	-1.018378E+4	7.204999E+3	-1.703634E+4
5.594000E+1	9.843560E+0	6.935681E+0	9.843988E+0	3.547720E-1	2.548023E+3	-1.829103E+3	4.803791E+3	-2.843747E+3	6.214870E+3	-1.018341E+4	7.203840E+3	-1.703557E+4
5.595000E+1	9.853845E+0	6.824135E+0	9.854273E+0	3.548770E-1	2.547637E+3	-1.829876E+3	4.803020E+3	-2.844133E+3	6.214870E+3	-1.018303E+4	7.202681E+3	-1.703479E+4
5.596000E+1	9.863999E+0	6.875087E+0	9.864427E+0	3.549806E-1	2.547250E+3	-1.830649E+3	4.802250E+3	-2.844520E+3	6.214870E+3	-1.018265E+4	7.201521E+3	-1.703402E+4
5.597000E+1	9.874584E+0	6.990191E+0	9.875012E+0	3.550886E-1	2.547062E+3	-1.831242E+3	4.801730E+3	-2.844708E+3	6.214870E+3	-1.018233E+4	7.200812E+3	-1.703336E+4
5.598000E+1	9.884965E+0	6.873398E+0	9.885393E+0	3.551945E-1	2.547283E+3	-1.831463E+3	4.801730E+3	-2.844487E+3	6.214870E+3	-1.018210E+4	7.201033E+3	-1.703291E+4
5.599000E+1	9.894799E+0	6.828362E+0	9.895227E+0	3.552949E-1	2.547504E+3	-1.831684E+3	4.801730E+3	-2.844266E+3	6.214870E+3	-1.018187E+4	7.201254E+3	-1.703247E+4
5.600000E+1	9.904217E+0	6.889994E+0	9.904645E+0	3.553910E-1	2.547724E+3	-1.831904E+3	4.801730E+3	-2.844046E+3	6.214870E+3	-1.018165E+4	7.201474E+3	-1.703203E+4
5.601000E+1	9.913645E+0	6.975312E+0	9.914073E+0	3.554872E-1	2.547945E+3	-1.832125E+3	4.801730E+3	-2.843825E+3	6.214870E+3	-1.018142E+4	7.201695E+3	-1.703159E+4
5.602000E+1	9.922997E+0	6.929809E+0	9.923425E+0	3.555826E-1	2.548166E+3	-1.832346E+3	4.801730E+3	-2.843604E+3	6.214870E+3	-1.018119E+4	7.201916E+3	-1.703115E+4
5.603000E+1	9.932285E+0	6.804739E+0	9.932713E+0	3.556774E-1	2.548387E+3	-1.832567E+3	4.801730E+3	-2.843383E+3	6.214870E+3	-1.018097E+4	7.202137E+3	-1.703071E+4
5.604000E+1	9.941794E+0	6.955378E+0	9.942222E+0	3.557744E-1	2.548608E+3	-1.832788E+3	4.801730E+3	-2.843162E+3	6.214870E+3	-1.018074E+4	7.202358E+3	-1.703026E+4
5.605000E+1	9.951156E+0	6.921690E+0	9.951584E+0	3.558699E-1	2.548829E+3	-1.833009E+3	4.801730E+3	-2.842941E+3	6.214870E+3	-1.018051E+4	7.202579E+3	-1.702982E+4
5.606000E+1	9.960152E+0	6.811537E+0	9.960580E+0	3.559617E-1	2.549021E+3	-1.832657E+3	4.801911E+3	-2.842749E+3	6.214326E+3	-1.018014E+4	7.203134E+3	-1.703035E+4
5.607000E+1	9.969582E+0	6.830354E+0	9.970010E+0	3.560579E-1	2.549213E+3	-1.832275E+3	4.802103E+3	-2.842557E+3	6.213752E+3	-1.017975E+4	7.203708E+3	-1.703093E+4
5.608000E+1	9.979370E+0	6.855292E+0	9.979798E+0	3.561578E-1	2.549404E+3	-1.831892E+3	4.802294E+3	-2.842366E+3	6.213179E+3	-1.017937E+4	7.204281E+3	-1.703151E+4
5.609000E+1	9.988269E+0	6.991417E+0	9.988697E+0	3.562486E-1	2.549595E+3	-1.831510E+3	4.802485E+3	-2.842175E+3	6.212605E+3	-1.017899E+4	7.204855E+3	-1.703209E+4
5.610000E+1	9.996980E+0	6.858059E+0	9.997408E+0	3.563375E-1	2.549786E+3	-1.831127E+3	4.802676E+3	-2.841984E+3	6.212031E+3	-1.017861E+4	7.205429E+3	-1.703266E+4
5.611000E+1	1.000637E+1	6.839345E+0	1.000679E+1	3.564333E-1	2.549977E+3	-1.830745E+3	4.802867E+3	-2.841793E+3	6.211458E+3	-1.017823E+4	7.206002E+3	-1.703324E+4
5.612000E+1	1.001596E+1	6.907661E+0	1.001639E+1	3.565312E-1	2.550169E+3	-1.830363E+3	4.803059E+3	-2.841601E+3	6.210884E+3	-1.017784E+4	7.206576E+3	-1.703382E+4
5.613000E+1	1.002623E+1	6.852744E+0	1.002666E+1	3.566360E-1	2.550360E+3	-1.829980E+3	4.803250E+3	-2.841410E+3	6.210310E+3	-1.017746E+4	7.207150E+3	-1.703440E+4
5.614000E+1	1.003691E+1	6.850929E+0	1.003733E+1	3.567449E-1	2.550551E+3	-1.829598E+3	4.803441E+3	-2.841219E+3	6.209736E+3	-1.017708E+4	7.207724E+3	-1.703498E+4
5.615000E+1	1.004737E+1	6.904641E+0	1.004780E+1	3.568517E-1	2.550690E+3	-1.829052E+3	4.803580E+3	-2.840812E+3	6.209855E+3	-1.017680E+4	7.207872E+3	-1.703486E+4
5.616000E+1	1.005780E+1	6.933819E+0	1.005822E+1	3.569581E-1	2.550690E+3	-1.828076E+3	4.803580E+3	-2.839836E+3	6.211808E+3	-1.017680E+4	7.206896E+3	-1.703291E+4
5.617000E+1	1.006753E+1	6.906659E+0	1.006796E+1	3.570574E-1	2.550786E+3	-1.824939E+3	4.803580E+3	-2.839134E+3	6.211266E+3	-1.017927E+4	7.200252E+3	-1.703410E+4
5.618000E+1	1.007714E+1	6.805255E+0	1.007757E+1	3.571555E-1	2.547088E+3	-1.827372E+3	4.803677E+3	-2.843028E+3	6.207470E+3	-1.018040E+4	7.194897E+3	-1.703520E+4
5.619000E+1	1.008686E+1	6.970432E+0	1.008729E+1	3.572547E-1	2.547633E+3	-1.826827E+3	4.804220E+3	-2.843573E+3	6.207470E+3	-1.017987E+4	7.193260E+3	-1.703411E+4
5.620000E+1	1.009672E+1	6.932363E+0	1.009715E+1	3.573553E-1	2.548179E+3	-1.826281E+3	4.804762E+3	-2.844119E+3	6.207470E+3	-1.017934E+4	7.191624E+3	-1.703302E+4
5.621000E+1	1.010673E+1	6.837280E+0	1.010716E+1	3.574574E-1	2.548724E+3	-1.825736E+3	4.805305E+3	-2.844664E+3	6.207470E+3	-1.017881E+4	7.189987E+3	-1.703193E+4
5.622000E+1	1.011692E+1	6.862417E+0	1.011735E+1	3.575614E-1	2.549145E+3	-1.825620E+3	4.805269E+3	-2.844475E+3	6.207318E+3	-1.017840E+4	7.189945E+3	-1.703154E+4
5.623000E+1	1.012679E+1	6.879454E+0	1.012722E+1	3.576621E-1	2.549531E+3	-1.825620E+3	4.805076E+3	-2.844089E+3	6.207124E+3	-1.017801E+4	7.190331E+3	-1.703135E+4
5.624000E+1	1.013682E+1	6.937597E+0	1.013725E+1	3.577645E-1	2.549918E+3	-1.825620E+3	4.804884E+3	-2.843702E+3	6.206931E+3	-1.017762E+4	7.190718E+3	-1.703115E+4
5.625000E+1	1.014655E+1	6.866069E+0	1.014698E+1	3.578637E-1	2.550304E+3	-1.825620E+3	4.804692E+3	-2.843316E+3	6.206738E+3	-1.017724E+4	7.191104E+3	-1.703095E+4
5.626000E+1	1.015607E+1	6.930524E+0	1.015650E+1	3.579609E-1	2.550691E+3	-1.825620E+3	4.804500E+3	-2.842929E+3	6.206545E+3	-1.017685E+4	7.191491E+3	-1.703075E+4
5.627000E+1	1.016537E+1	6.950611E+0	1.016580E+1	3.580558E-1	2.551077E+3	-1.825620E+3	4.804307E+3	-2.842543E+3	6.206351E+3	-1.017646E+4	7.191877E+3	-1.703055E+4
5.628000E+1	1.017452E+1	6.850023E+0	1.017495E+1	3.581492E-1	2.551464E+3	-1.825620E+3	4.804115E+3	-2.842156E+3	6.206158E+3	-1.017608E+4	7.192264E+3	-1.703035E+4
5.629000E+1	1.018395E+1	6.834989E+0	1.018438E+1	3.582454E-1	2.551851E+3	-1.825620E+3	4.803923E+3	-2.841769E+3	6.205965E+3	-1.017569E+4	7.192651E+3	-1.703015E+4
5.630000E+1	1.019376E+1	6.922734E+0	1.019419E+1	3.583455E-1	2.552237E+3	-1.825620E+3	4.803731E+3	-2.841383E+3	6.205771E+3	-1.017530E+4	7.193037E+3	-1.702996E+4
5.631000E+1	1.020376E+1	6.974561E+0	1.020419E+1	3.584475E-1	2.552572E+3	-1.825620E+3	4.801763E+3	-2.837380E+3	6.201985E+3	-1.017130E+4	7.198890E+3	-1.703347E+4
5.632000E+1	1.021386E+1	6.966978E+0	1.021429E+1	3.585506E-1	2.552856E+3	-1.825620E+3	4.802048E+3	-2.837380E+3	6.202556E+3	-1.017130E+4	7.198890E+3	-1.703319E+4
5.633000E+1	1.022423E+1	6.802578E+0	1.022466E+1	3.586564E-1	2.553140E+3	-1.825620E+3	4.802334E+3	-2.837380E+3	6.203127E+3	-1.017130E+4	7.198890E+3	-1.703291E+4
5.634000E+1	1.023455E+1	6.974743E+0	1.023498E+1	3.587617E-1	2.553424E+3	-1.825620E+3	4.802619E+3	-2.837380E+3	6.203698E+3	-1.017130E+4	7.198890E+3	-1.703263E+4
5.635000E+1	1.024464E+1	7.004884E+0	1.024506E+1	3.588646E-1	2.553708E+3	-1.825620E+3	4.802905E+3	-2.837380E+3	6.204269E+3	-1.017130E+4	7.198890E+3	-1.703236E+4
5.636000E+1	1.025463E+1	6.946046E+0	1.025506E+1	3.589667E-1	2.553992E+3	-1.825620E+3	4.803190E+3	-2.837380E+3	6.204840E+3	-1.017130E+4	7.198890E+3	-1.703208E+4
5.637000E+1	1.026449E+1	6.896862E+0	1.026491E+1	3.590672E-1	2.554276E+3	-1.825620E+3	4.803476E+3	-2.837380E+3	6.205411E+3	-1.017130E+4	7.198890E+3	-1.703180E+4
5.638000E+1	1.027445E+1	6.956922E+0	1.027487E+1	3.591688E-1	2.554167E+3	-1.825834E+3	4.803793E+3	-2.837594E+3	6.205406E+3	-1.017151E+4	7.198034E+3	-1.703191E+4
5.639000E+1	1.028440E+1	7.031558E+0	1.028483E+1	3.592704E-1	2.553832E+3	-1.826171E+3	4.804128E+3	-2.837931E+3	6.205069E+3	-1.017184E+4	7.196685E+3	-1.703224E+4
5.640000E+1	1.029435E+1	6.893590E+0	1.029478E+1	3.593720E-1	2.553496E+3	-1.826508E+3	4.804464E+3	-2.838268E+3	6.204732E+3	-1.017216E+4	7.195336E+3	-1.703256E+4
5.641000E+1	1.030423E+1	6.886334E+0	1.030466E+1	3.594727E-1	2.553161E+3	-1.826846E+3	4.804799E+3	-2.838606E+3	6.204394E+3	-1.017249E+4	7.193987E+3	-1.703289E+4
5.642000E+1	1.031374E+1	6.993536E+0	1.031417E+1	3.595698E-1	2.552825E+3	-1.827183E+3	4.805135E+3	-2.838943E+3	6.204057E+3	-1.017282E+4	7.192638E+3	-1.703322E+4
5.643000E+1	1.032302E+1	6.992912E+0	1.032345E+1	3.596645E-1	2.548888E+3	-1.831122E+3	4.805372E+3	-2.842978E+3	6.200022E+3	-1.017675E+4	7.183994E+3	-1.703340E+4
5.644000E+1	1.033202E+1	6.933128E+0	1.033245E+1	3.597563E-1	2.549864E+3	-1.830146E+3	4.804401E+3	-2.843954E+3	6.199046E+3	-1.017580E+4	7.182041E+3	-1.703145E+4
5.645000E+1	1.034151E+1	6.951096E+0	1.034193E+1	3.598531E-1	2.550690E+3	-1.829196E+3	4.803580E+3	-2.844593E+3	6.198158E+3	-1.017488E+4	7.180577E+3	-1.702980E+4
5.646000E+1	1.035103E+1	7.006533E+0	1.035145E+1	3.599502E-1	2.550690E+3	-1.828389E+3	4.803580E+3	-2.843384E+3	6.197755E+3	-1.017407E+4	7.181786E+3	-1.702980E+4
5.647000E+1	1.036083E+1	7.004060E+0	1.036126E+1	3.600503E-1	2.550690E+3	-1.827583E+3	4.803580E+3	-2.842174E+3	6.197351E+3	-1.017326E+4	7.182996E+3	-1.702980E+4
5.648000E+1	1.037060E+1	6.840722E+0	1.037103E+1	3.601499E-1	2.550690E+3	-1.826776E+3	4.803580E+3	-2.840964E+3	6.196948E+3	-1.017246E+4	7.184206E+3	-1.702980E+4
5.649000E+1	1.038038E+1	7.025714E+0	1.038080E+1	3.602497E-1	2.550690E+3	-1.825970E+3	4.803580E+3	-2.839754E+3	6.196545E+3	-1.017165E+4	7.185416E+3	-1.702980E+4
5.650000E+1	1.039052E+1	6.999191E+0	1.039095E+1	3.603532E-1	2.550909E+3	-1.825839E+3	4.803580E+3	-2.839011E+3	6.196151E+3	-1.017086E+4	7.186378E+3	-1.703002E+4
5.651000E+1	1.040067E+1	6.936713E+0	1.040110E+1	3.604568E-1	2.551295E+3	-1.826225E+3	4.803580E+3	-2.838625E+3	6.195765E+3	-1.017009E+4	7.187151E+3	-1.703042E+4
5.652000E+1	1.041104E+1	6.886256E+0	1.041147E+1	3.605626E-1	2.551682E+3	-1.826612E+3	4.803580E+3	-2.838238E+3	6.195378E+3	-1.016932E+4	7.187924E+3	-1.703082E+4
5.653000E+1	1.042187E+1	6.965486E+0	1.042230E+1	3.606732E-1	2.552068E+3	-1.826998E+3	4.803580E+3	-2.837852E+3	6.194992E+3	-1.016854E+4	7.188697E+3	-1.703122E+4
5.654000E+1	1.043260E+1	7.046402E+0	1.043303E+1	3.607826E-1	2.552455E+3	-1.827385E+3	4.803580E+3	-2.837465E+3	6.194605E+3	-1.016777E+4	7.189469E+3	-1.703161E+4
5.655000E+1	1.044327E+1	6.944279E+0	1.044370E+1	3.608915E-1	2.552540E+3	-1.826566E+3	4.803580E+3	-2.836928E+3	6.195424E+3	-1.016804E+4	7.188736E+3	-1.703124E+4
5.656000E+1	1.045379E+1	6.895561E+0	1.045422E+1	3.609988E-1	2.552540E+3	-1.825407E+3	4.803580E+3	-2.836349E+3	6.196583E+3	-1.016860E+4	7.187577E+3	-1.703064E+4
5.657000E+1	1.046380E+1	7.026256E+0	1.046423E+1	3.611010E-1	2.552540E+3	-1.824248E+3	4.803580E+3	-2.835769E+3	6.197742E+3	-1.016917E+4	7.186418E+3	-1.703005E+4
5.658000E+1	1.047359E+1	7.014565E+0	1.047402E+1	3.612009E-1	2.552540E+3	-1.823706E+3	4.803580E+3	-2.835658E+3	6.198156E+3	-1.016947E+4	7.185812E+3	-1.702987E+4
5.659000E+1	1.048276E+1	6.965320E+0	1.048319E+1	3.612945E-1	2.552540E+3	-1.823597E+3	4.803580E+3	-2.835877E+3	6.198047E+3	-1.016958E+4	7.185593E+3	-1.702998E+4
5.660000E+1	1.049182E+1	6.893144E+0	1.049225E+1	3.613869E-1	2.552540E+3	-1.823488E+3	4.803580E+3	-2.836095E+3	6.197938E+3	-1.016969E+4	7.185375E+3	-1.703009E+4
5.661000E+1	1.050054E+1	7.011670E+0	1.050097E+1	3.614759E-1	2.552540E+3	-1.823379E+3	4.803580E+3	-2.836313E+3	6.197829E+3	-1.016980E+4	7.185157E+3	-1.703020E+4
5.662000E+1	1.050865E+1	6.977855E+0	1.050908E+1	3.615586E-1	2.552540E+3	-1.823269E+3	4.803580E+3	-2.836531E+3	6.197719E+3	-1.016991E+4	7.184939E+3	-1.703031E+4
5.663000E+1	1.051692E+1	6.800547E+0	1.051734E+1	3.616430E-1	2.552540E+3	-1.823160E+3	4.803580E+3	-2.836749E+3	6.197610E+3	-1.017003E+4	7.184721E+3	-1.703043E+4
5.664000E+1	1.052587E+1	6.962921E+0	1.052630E+1	3.617344E-1	2.552540E+3	-1.823051E+3	4.803580E+3	-2.836968E+3	6.197501E+3	-1.017014E+4	7.184502E+3	-1.703054E+4
5.665000E+1	1.053502E+1	7.030646E+0	1.053545E+1	3.618278E-1	2.552540E+3	-1.822942E+3	4.803580E+3	-2.837186E+3	6.197392E+3	-1.017025E+4	7.184284E+3	-1.703065E+4
5.666000E+1	1.054425E+1	6.918561E+0	1.054468E+1	3.619219E-1	2.552540E+3	-1.822833E+3	4.803580E+3	-2.837404E+3	6.197283E+3	-1.017036E+4	7.184066E+3	-1.703076E+4
5.667000E+1	1.055398E+1	6.850258E+0	1.055441E+1	3.620212E-1	2.552540E+3	-1.822724E+3	4.803580E+3	-2.837622E+3	6.197174E+3	-1.017047E+4	7.183848E+3	-1.703087E+4
