"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.649,0.609999999999999,1,1,14,0,-5.25866707786918,2.82173044979572,-5.25823904201388,
96.659,0.620000000000005,1,1,14,0,-5.25868479162455,2.68848612904549,-5.2582566998899,
96.669,0.629999999999995,1,1,14,0,-5.25866327807307,2.91614793241024,-5.25823524221778,
96.679,0.640000000000001,1,1,14,0,-5.2586711011827,2.863435074687,-5.25824306532741,
96.689,0.650000000000006,1,1,14,0,-5.2586504817009,2.69222073256969,-5.25822238996625,
96.699,0.659999999999997,1,1,14,0,-5.25866294279695,2.81041488051414,-5.2582348510623,
96.709,0.670000000000002,1,1,14,0,-5.2586882840842,2.92086042463779,-5.25826022028923,
96.719,0.680000000000007,1,1,14,0,-5.2586776111275,2.80350912362337,-5.25824954733253,
96.729,0.689999999999998,1,1,14,0,-5.2586658205837,2.78922263532877,-5.25823775678873,
96.739,0.700000000000003,1,1,14,0,-5.25865179486573,2.80221924185753,-5.25822373107076,
96.749,0.709999999999994,1,1,14,0,-5.25865271687508,2.94015277177095,-5.25822468101978,
96.759,0.719999999999999,1,1,14,0,-5.25869160890579,2.72214878350496,-5.2582635730505,
96.769,0.730000000000004,1,1,14,0,-5.25867333635688,2.67003662884235,-5.25824530050158,
96.779,0.739999999999995,1,1,14,0,-5.2586629986763,2.89741437882185,-5.25823496282101,
96.789,0.75,1,1,14,0,-5.25869398377836,2.78801191598177,-5.25826591998339,
96.799,0.760000000000005,1,1,14,0,-5.25868649594486,2.88540497422218,-5.25825843214989,
96.809,0.769999999999996,1,1,14,0,-5.25868962518871,2.64234840869904,-5.25826156139374,
96.819,0.780000000000001,1,1,14,0,-5.25869993492961,2.96575482934713,-5.25827184319496,
96.829,0.790000000000006,1,1,14,0,-5.25869105011225,2.95507255941629,-5.2582629583776,
96.839,0.799999999999997,1,1,14,0,-5.25870870798826,2.65583395957947,-5.25828067213297,
96.849,0.810000000000002,1,1,14,0,-5.2587166428566,2.69266776740551,-5.25828855112195,
96.859,0.820000000000007,1,1,14,0,-5.25871060788631,2.86247581243515,-5.25828251615167,
96.869,0.829999999999998,1,1,14,0,-5.258723879233,2.82466877251863,-5.25829581543803,
96.879,0.840000000000003,1,1,14,0,-5.25878601707518,2.73817218840122,-5.25835795328021,
96.889,0.849999999999994,1,1,14,0,-5.2587459795177,2.69118696451187,-5.25831788778305,
96.899,0.859999999999999,1,1,14,0,-5.25875193066895,2.94128898531199,-5.25832386687398,
96.909,0.870000000000005,1,1,14,0,-5.25875299237668,2.80763488262892,-5.25832492858171,
96.919,0.879999999999995,1,1,14,0,-5.25876715779305,2.68273521214724,-5.2583390660584,
96.929,0.890000000000001,1,1,14,0,-5.25875573046505,2.96012498438358,-5.25832766667008,
96.939,0.900000000000006,1,1,14,0,-5.25874905288219,2.74138525128365,-5.2583210170269,
96.949,0.909999999999997,1,1,14,0,-5.25876528583467,2.96091195195913,-5.2583372220397,
96.959,0.920000000000002,1,1,14,0,-5.25873458012939,2.68011819571257,-5.25830648839474,
96.969,0.930000000000007,1,1,14,0,-5.25872706435621,2.8777914121747,-5.25829900056124,
96.979,0.939999999999998,1,1,14,0,-5.25871865451336,2.81829852610826,-5.25829056277871,
96.989,0.950000000000003,1,1,14,0,-5.25870909914374,2.71981582045555,-5.25828106328845,
96.999,0.959999999999994,1,1,14,0,-5.25871619582176,2.72694043815136,-5.25828810408711,
97.009,0.969999999999999,1,1,14,0,-5.25871108286083,2.84555833786726,-5.25828301906586,
97.019,0.980000000000004,1,1,14,0,-5.25869929231703,2.71926168352365,-5.25827122852206,
97.029,0.989999999999995,1,1,14,0,-5.25868657976389,2.7098786085844,-5.2582585439086,
97.039,1,1,1,14,0,-5.25870407000184,2.71581578999758,-5.25827597826719,
97.049,1.01000000000001,1,1,14,0,-5.25869401171803,2.9851496219635,-5.25826597586274,
97.059,1.02,1,1,14,0,-5.25870454497635,2.78851483017206,-5.25827648118138,
97.069,1.03,1,1,14,0,-5.25871636345983,2.69403215497732,-5.25828832760453,
97.079,1.04000000000001,1,1,14,0,-5.25870027020574,2.96902842819691,-5.25827223435044,
97.089,1.05,1,1,14,0,-5.25864983908832,2.81783286482096,-5.25822177529335,
97.099,1.06,1,1,14,0,-5.25861223228276,2.74132937192917,-5.25818416848779,
97.109,1.07000000000001,1,1,14,0,-5.25866942480206,2.6337755843997,-5.25824138894677,
97.119,1.08,1,1,14,0,-5.25865464471281,2.95539386570454,-5.25822658091784,
97.129,1.09,1,1,14,0,-5.25865763425827,2.89491843432188,-5.25822959840298,
97.139,1.09999999999999,1,1,14,0,-5.25865861214697,2.69884243607521,-5.258230548352,
97.149,1.11,1,1,14,0,-5.2586518228054,2.7934368699789,-5.25822373107076,
97.159,1.12,1,1,14,0,-5.25864972732961,2.92071606963873,-5.25822166353464,
97.169,1.13,1,1,14,0,-5.25864416733384,2.8329761698842,-5.25821607559919,
97.179,1.14,1,1,14,0,-5.25867445394397,2.83084344118834,-5.25824636220932,
97.189,1.15000000000001,1,1,14,0,-5.25865159928799,2.71379947662354,-5.25822356343269,
97.199,1.16,1,1,14,0,-5.25866392068565,2.87896487861872,-5.25823585689068,
97.209,1.17,1,1,14,0,-5.25862469337881,2.83018685877323,-5.25819662958384,
97.219,1.18000000000001,1,1,14,0,-5.25861480273306,2.77101993560791,-5.25818673893809,
97.229,1.19,1,1,14,0,-5.25860661640763,2.85123009234667,-5.25817852467299,
97.239,1.2,1,1,14,0,-5.25860773399472,2.75214202702045,-5.25817964226007,
97.249,1.20999999999999,1,1,14,0,-5.25855864398181,2.88338866084814,-5.25813058018684,
97.259,1.22,1,1,14,0,-5.25853475555778,2.59580556303263,-5.25810671970248,
97.269,1.23,1,1,14,0,-5.25854855775833,2.92966607958078,-5.25812046602368,
97.279,1.23999999999999,1,1,14,0,-5.25853735394776,2.94099096208811,-5.25810929015279,
97.289,1.25,1,1,14,0,-5.25853120721877,2.68329400569201,-5.2581031434238,
97.299,1.26000000000001,1,1,14,0,-5.25851117447019,2.71962024271488,-5.25808308273554,
97.309,1.27,1,1,14,0,-5.25853556580841,2.90585216134787,-5.25810750201344,
97.319,1.28,1,1,14,0,-5.25853232480586,2.78485007584095,-5.25810426101089,
97.329,1.29000000000001,1,1,14,0,-5.25849636644125,2.7952715754509,-5.2580682747066,
97.339,1.3,1,1,14,0,-5.25847954675555,2.81813554465771,-5.25805151090026,
97.349,1.31,1,1,14,0,-5.25851704180241,2.93813180178404,-5.25808900594711,
97.359,1.32000000000001,1,1,14,0,-5.25849329307675,2.81304586678743,-5.25806525722146,
97.369,1.33,1,1,14,0,-5.25845697149634,2.63506546616554,-5.2580288797617,
97.379,1.34,1,1,14,0,-5.25845132768154,2.93344259262085,-5.25802329182625,
97.389,1.34999999999999,1,1,14,0,-5.25847538374364,2.85917893052101,-5.25804731994867,
97.399,1.36,1,1,14,0,-5.25845741853118,2.75937374681234,-5.25802932679653,
97.409,1.37,1,1,14,0,-5.25848164223135,2.60408036410809,-5.25805357843637,
97.419,1.38,1,1,14,0,-5.25847630575299,2.94450204819441,-5.2580482698977,
97.429,1.39,1,1,14,0,-5.25847714394331,2.78832856565714,-5.25804905220866,
97.439,1.40000000000001,1,1,14,0,-5.25849033147097,2.74211168289185,-5.25806229561567,
97.449,1.41,1,1,14,0,-5.25847502052784,2.7035316452384,-5.25804698467255,
97.459,1.42,1,1,14,0,-5.25845535099506,2.89110466837883,-5.25802725926042,
97.469,1.43000000000001,1,1,14,0,-5.25843146257102,2.81997956335545,-5.25800339877605,
97.479,1.44,1,1,14,0,-5.25845029391348,2.83461064100266,-5.25802223011851,
97.489,1.45,1,1,14,0,-5.2584159001708,2.71210446953774,-5.25798780843616,
97.499,1.45999999999999,1,1,14,0,-5.25841503404081,3.04209999740124,-5.25798697024584,
97.509,1.47,1,1,14,0,-5.25840112008154,2.78879888355732,-5.25797305628657,
97.519,1.48,1,1,14,0,-5.25845090858638,2.68641859292984,-5.25802284479141,
97.529,1.48999999999999,1,1,14,0,-5.25844247080386,2.90593132376671,-5.25801440700889,
97.539,1.5,1,1,14,0,-5.25844758376479,2.81806103885174,-5.25801949203014,
97.549,1.51000000000001,1,1,14,0,-5.25842330418527,2.85928603261709,-5.2579952403903,
97.559,1.52,1,1,14,0,-5.25843238458037,2.72123143076897,-5.25800434872508,
97.569,1.53,1,1,14,0,-5.25841598398983,2.77212355285883,-5.25798792019486,
97.579,1.54000000000001,1,1,14,0,-5.25842282921076,2.94881407171488,-5.25799479335546,
97.589,1.55,1,1,14,0,-5.25842878036201,2.69279349595308,-5.25800071656704,
97.599,1.56,1,1,14,0,-5.25843397714198,2.75249127298594,-5.25800591334701,
97.609,1.57000000000001,1,1,14,0,-5.25843070819974,2.76979524642229,-5.25800267234445,
97.619,1.58,1,1,14,0,-5.25843741372228,2.72393692284822,-5.25800932198763,
97.629,1.59,1,1,14,0,-5.25835239328444,2.80923210084438,-5.25792432948947,
97.639,1.59999999999999,1,1,14,0,-5.25837700814009,2.70843040198088,-5.25794891640544,
97.649,1.61,1,1,14,0,-5.25836915709078,2.81475950032473,-5.25794109329581,
97.659,1.62,1,1,14,0,-5.25837695226073,2.69156415015459,-5.25794891640544,
97.669,1.63,1,1,14,0,-5.25837860070169,2.63896305114031,-5.25795053690672,
97.679,1.64,1,1,14,0,-5.25837337598205,2.97028105705976,-5.2579452842474,
97.689,1.65000000000001,1,1,14,0,-5.25836398825049,2.80950684100389,-5.25793589651585,
97.699,1.66,1,1,14,0,-5.25835918262601,2.89684627205133,-5.25793109089136,
97.709,1.67,1,1,14,0,-5.25833481922746,2.60632019490004,-5.25790678337216,
97.719,1.68000000000001,1,1,14,0,-5.25835764594376,2.97073274850845,-5.25792958214879,
97.729,1.69,1,1,14,0,-5.25835057720542,2.8791930526495,-5.25792248547077,
97.739,1.7,1,1,14,0,-5.25835619308054,2.66102142632008,-5.25792812928557,
97.749,1.70999999999999,1,1,14,0,-5.25836415588856,2.7386425063014,-5.25793612003326,
97.759,1.72,1,1,14,0,-5.25835180655122,2.86106020212173,-5.25792371481657,
97.769,1.73,1,1,14,0,-5.25831657461822,2.74094752967358,-5.25788851082325,
97.779,1.73999999999999,1,1,14,0,-5.25831956416368,2.78139021247625,-5.25789147242904,
97.789,1.75,1,1,14,0,-5.25832297280431,2.75057274848223,-5.25789493694901,
97.799,1.76000000000001,1,1,14,0,-5.25832805782557,3.01213935017586,-5.25789996609092,
97.809,1.77,1,1,14,0,-5.25830967351794,2.68436968326569,-5.25788158178329,
97.819,1.78,1,1,14,0,-5.25833155028522,2.75202561169863,-5.25790348649025,
97.829,1.79000000000001,1,1,14,0,-5.25833747349679,3.04222572594881,-5.25790940970182,
97.839,1.8,1,1,14,0,-5.25836295448244,2.76954378932714,-5.25793489068747,
97.849,1.81,1,1,14,0,-5.25833032093942,2.81544402241707,-5.25790225714445,
97.859,1.82000000000001,1,1,14,0,-5.25832515209913,2.63249967247248,-5.25789706036448,
97.869,1.83,1,1,14,0,-5.25832777842879,2.91835051029921,-5.2578997425735,
97.879,1.84,1,1,14,0,-5.25830660015345,2.92706303298473,-5.25787856429815,
97.889,1.84999999999999,1,1,14,0,-5.25828709825873,2.6391539722681,-5.25785906240344,
97.899,1.86,1,1,14,0,-5.2582797780633,2.79639847576618,-5.25785168632865,
97.909,1.87,1,1,14,0,-5.25827801786363,2.85952817648649,-5.25784995406866,
97.919,1.88,1,1,14,0,-5.25827410630882,2.80494336038828,-5.25784604251385,
97.929,1.89,1,1,14,0,-5.25824549607932,2.79675237834454,-5.25781743228435,
97.939,1.90000000000001,1,1,14,0,-5.25825069285929,2.76288948953152,-5.25782262906432,
97.949,1.91,1,1,14,0,-5.25823814794421,2.97366641461849,-5.25781011208892,
97.959,1.92,1,1,14,0,-5.25819984264672,2.83004716038704,-5.25777177885175,
97.969,1.93000000000001,1,1,14,0,-5.25815449655056,2.66600400209427,-5.25772646069527,
97.979,1.94,1,1,14,0,-5.25814019143581,2.9443996027112,-5.25771215558052,
97.989,1.95,1,1,14,0,-5.25813661515713,2.81624961644411,-5.25770852342248,
97.999,1.95999999999999,1,1,14,0,-5.25812680833042,2.81122513115406,-5.25769874453545,
98.009,1.97,1,1,14,0,-5.25811982341111,2.64684204012156,-5.25769175961614,
98.019,1.98,1,1,14,0,-5.25814128108323,2.87930946797132,-5.25771321728826,
98.029,1.98999999999999,1,1,14,0,-5.25813521817327,2.8562406077981,-5.25770712643862,
98.039,2,1,1,14,0,-5.25806413963437,2.6761507615447,-5.25763604789972,
98.049,2.01000000000001,1,1,14,0,-5.25807967409492,2.72691249847412,-5.25765158236027,
98.059,2.02,1,1,14,0,-5.2580713480711,2.83014960587025,-5.25764331221581,
98.069,2.03,1,1,14,0,-5.25805793702602,2.80780717730522,-5.25762990117073,
98.079,2.04000000000001,1,1,14,0,-5.25807031430304,2.74859368801117,-5.25764225050807,
98.089,2.05,1,1,14,0,-5.25805276818573,2.78221443295479,-5.25762470439076,
98.099,2.06,1,1,14,0,-5.25806084275246,2.89998948574066,-5.25763275101781,
98.109,2.07000000000001,1,1,14,0,-5.25806011632085,2.80271749943495,-5.2576320245862,
98.119,2.08,1,1,14,0,-5.25807956233621,2.70586460828781,-5.25765152648091,
98.129,2.09,1,1,14,0,-5.25805405341089,2.88615003228188,-5.25762598961592,
98.139,2.09999999999999,1,1,14,0,-5.25806481018662,2.81792599707842,-5.25763671845198,
98.149,2.11,1,1,14,0,-5.25806374847889,2.83234287053347,-5.25763565674424,
98.159,2.12,1,1,14,0,-5.25805360637605,2.66884453594685,-5.25762554258108,
98.169,2.13,1,1,14,0,-5.258051706478,2.92634591460228,-5.25762364268303,
98.179,2.14,1,1,14,0,-5.25804377160966,2.86327674984932,-5.25761570781469,
98.189,2.15000000000001,1,1,14,0,-5.25803114287555,2.62048095464706,-5.25760307908058,
98.199,2.16,1,1,14,0,-5.25803958065808,2.89787072688341,-5.25761151686311,
98.209,2.17,1,1,14,0,-5.25802577845752,2.88352835923433,-5.25759771466255,
98.219,2.18000000000001,1,1,14,0,-5.25802440941334,2.7454923838377,-5.25759637355804,
98.229,2.19,1,1,14,0,-5.25802181102335,2.76405829936266,-5.25759374722838,
98.239,2.2,1,1,14,0,-5.25802901946008,2.97071877866983,-5.25760095566511,
98.249,2.20999999999999,1,1,14,0,-5.25804586708546,2.93852761387825,-5.25761777535081,
98.259,2.22,1,1,14,0,-5.25802667252719,2.69918236881495,-5.25759860873222,
98.269,2.23,1,1,14,0,-5.25802345946431,2.7477415278554,-5.25759536772966,
98.279,2.23999999999999,1,1,14,0,-5.2579811308533,2.95737292617559,-5.25755306705832,
98.289,2.25,1,1,14,0,-5.25802259333432,2.77670100331306,-5.25759452953935,
98.299,2.26000000000001,1,1,14,0,-5.25800219736993,2.80972570180893,-5.25757413357496,
98.309,2.27,1,1,14,0,-5.2579871378839,2.7026142925024,-5.25755910202861,
98.319,2.28,1,1,14,0,-5.25800803676248,2.88218259811401,-5.25757994502783,
98.329,2.29000000000001,1,1,14,0,-5.25799074210226,2.87028960883617,-5.25756267830729,
98.339,2.3,1,1,14,0,-5.25801965966821,2.69148498773575,-5.25759156793356,
98.349,2.31,1,1,14,0,-5.25801136158407,2.87492759525776,-5.2575832977891,
98.359,2.32000000000001,1,1,14,0,-5.25797001086175,2.94080469757319,-5.25754194706678,
98.369,2.33,1,1,14,0,-5.2579743694514,2.78214924037457,-5.25754630565643,
98.379,2.34,1,1,14,0,-5.2579711843282,2.6819109916687,-5.25754312053323,
98.389,2.34999999999999,1,1,14,0,-5.25788024067879,2.81490385532379,-5.25745220482349,
98.399,2.36,1,1,14,0,-5.25786224752665,2.96807382255793,-5.257434155792,
98.409,2.37,1,1,14,0,-5.25786305777729,2.75361351668835,-5.25743499398232,
98.419,2.38,1,1,14,0,-5.25784288533032,2.69710086286068,-5.25741482153535,
98.429,2.39,1,1,14,0,-5.25773087516427,2.94260680675507,-5.25730283930898,
98.439,2.40000000000001,1,1,14,0,-5.25767954997718,2.7407007291913,-5.25725148618221,
98.449,2.41,1,1,14,0,-5.2576854173094,2.71977856755257,-5.25725735351443,
98.459,2.42,1,1,14,0,-5.25771835818887,2.73675192147493,-5.25729032233357,
98.469,2.43000000000001,1,1,14,0,-5.25771148502827,2.93434597551823,-5.25728339329362,
98.479,2.44,1,1,14,0,-5.25771648623049,2.89544928818941,-5.25728842243552,
98.489,2.45,1,1,14,0,-5.25769726373255,2.64831818640232,-5.25726919993758,
98.499,2.45999999999999,1,1,14,0,-5.25768253952265,2.92257405817509,-5.257254447788,
98.509,2.47,1,1,14,0,-5.25763096287847,2.94553115963936,-5.25720292702317,
98.519,2.48,1,1,14,0,-5.25760352611542,2.75550410151482,-5.25717543438077,
98.529,2.48999999999999,1,1,14,0,-5.25758964009583,2.79857777059078,-5.25716157630086,
98.539,2.5,1,1,14,0,-5.25768248364329,2.93711200356483,-5.257254447788,
98.549,2.51000000000001,1,1,14,0,-5.2576494589448,2.92101409286261,-5.25722136721015,
98.559,2.52,1,1,14,0,-5.25765152648091,2.81047541648149,-5.25722349062562,
98.569,2.53,1,1,14,0,-5.25762571021914,2.69480049610138,-5.25719767436385,
98.579,2.54000000000001,1,1,14,0,-5.25763800367713,2.9034586623311,-5.25720996782184,
98.589,2.55,1,1,14,0,-5.25758025236428,2.75290105491877,-5.25715218856931,
98.599,2.56,1,1,14,0,-5.25762495584786,2.87970062345266,-5.25719689205289,
98.609,2.57000000000001,1,1,14,0,-5.25759785436094,2.72172968834639,-5.25716979056597,
98.619,2.58,1,1,14,0,-5.25761584751308,2.93958932161331,-5.25718778371811,
98.629,2.59,1,1,14,0,-5.25757751427591,2.85758171230555,-5.25714945048094,
98.639,2.59999999999999,1,1,14,0,-5.25759452953935,2.70224642008543,-5.25716649368405,
98.649,2.61,1,1,14,0,-5.2575661148876,2.82126944512129,-5.25713805109262,
98.659,2.62,1,1,14,0,-5.25757307186723,2.84300185739994,-5.25714498013258,
98.669,2.63,1,1,14,0,-5.25752711109817,2.71173659712076,-5.2570990473032,
98.679,2.64,1,1,14,0,-5.25754412636161,2.79251486063004,-5.25711609050632,
98.689,2.65000000000001,1,1,14,0,-5.25753121823072,2.87504401057959,-5.25710318237543,
98.699,2.66,1,1,14,0,-5.25751948356628,2.98191793262959,-5.25709139183164,
98.709,2.67,1,1,14,0,-5.25754041038453,2.71018128842115,-5.25711234658956,
98.719,2.68000000000001,1,1,14,0,-5.25755985639989,2.76669859886169,-5.25713179260492,
98.729,2.69,1,1,14,0,-5.25753473863006,2.87700910121202,-5.25710670277476,
98.739,2.7,1,1,14,0,-5.25752954185009,2.74736899882555,-5.25710145011544,
98.749,2.70999999999999,1,1,14,0,-5.2575171366334,2.84372828900814,-5.25708904489875,
98.759,2.72,1,1,14,0,-5.25750618427992,2.76330392807722,-5.25707814842463,
98.769,2.73,1,1,14,0,-5.25748531334102,2.81999353319407,-5.25705724954605,
98.779,2.73999999999999,1,1,14,0,-5.25749042630196,2.93882098048925,-5.25706233456731,
98.789,2.75,1,1,14,0,-5.25745362974703,2.73923855274916,-5.25702556595206,
98.799,2.76000000000001,1,1,14,0,-5.25746248662472,2.88707669824362,-5.25703439489007,
98.809,2.77,1,1,14,0,-5.25744175538421,2.85952351987362,-5.25701371952891,
98.819,2.78,1,1,14,0,-5.25742135941982,2.77796760201454,-5.25699332356453,
98.829,2.79000000000001,1,1,14,0,-5.2574179507792,2.75086611509323,-5.25698985904455,
98.839,2.8,1,1,14,0,-5.25736869312823,2.82901804894209,-5.25694062933326,
98.849,2.81,1,1,14,0,-5.2574073895812,2.81675718724728,-5.25697929784656,
98.859,2.82000000000001,1,1,14,0,-5.2574245724827,2.7176458388567,-5.25699650868773,
98.869,2.83,1,1,14,0,-5.25740040466189,2.55605671554804,-5.25697231292725,
98.879,2.84,1,1,14,0,-5.25743125006556,3.00376676023006,-5.25700321421027,
98.889,2.84999999999999,1,1,14,0,-5.25744306854904,2.74328049272299,-5.25701500475407,
98.899,2.86,1,1,14,0,-5.2574426215142,2.82544177025557,-5.25701455771923,
98.909,2.87,1,1,14,0,-5.25744773447514,2.67718452960253,-5.25701969861984,
98.919,2.88,1,1,14,0,-5.25744192302227,2.98821367323399,-5.25701383128762,
98.929,2.89,1,1,14,0,-5.25740934535861,2.86155845969915,-5.25698130950332,
98.939,2.90000000000001,1,1,14,0,-5.2574045676738,2.80193518847227,-5.25697650387883,
98.949,2.91,1,1,14,0,-5.25738280266523,2.88400333374739,-5.25695471093059,
98.959,2.92,1,1,14,0,-5.25738330557942,2.82538123428822,-5.25695521384478,
98.969,2.93000000000001,1,1,14,0,-5.2573618479073,2.79225874692202,-5.25693381205201,
98.979,2.94,1,1,14,0,-5.25737291201949,2.77211423963308,-5.2569448761642,
98.989,2.95,1,1,14,0,-5.25733474642038,2.88816634565592,-5.25690671056509,
98.999,2.95999999999999,1,1,14,0,-5.25729658082128,2.88689509034157,-5.25686848908663,
99.009,2.97,1,1,14,0,-5.25726646184921,2.74926424026489,-5.25683837011456,
99.019,2.98,1,1,14,0,-5.2572803478688,2.66161747276783,-5.25685228407383,
99.029,2.98999999999999,1,1,14,0,-5.25722089223564,2.91549600660801,-5.25679282844067,
99.039,3,1,1,14,0,-5.25721315294504,2.85776797682047,-5.25678506121039,
99.049,3.01000000000001,1,1,14,0,-5.25721413083374,2.76271253824234,-5.25678606703877,
99.059,3.02,1,1,14,0,-5.25723332539201,2.66168266534805,-5.25680523365736,
99.069,3.03,1,1,14,0,-5.25720348581672,2.89183109998703,-5.25677544996142,
99.079,3.04000000000001,1,1,14,0,-5.25718241930008,2.89619900286198,-5.25675432756543,
99.089,3.05,1,1,14,0,-5.25716565549374,2.60187778621912,-5.25673761963844,
99.099,3.06,1,1,14,0,-5.25714444927871,2.99860257655382,-5.25671638548374,
99.109,3.07000000000001,1,1,14,0,-5.2570984326303,2.89747957140207,-5.25667034089565,
99.119,3.08,1,1,14,0,-5.25710849091411,2.75820028036833,-5.25668039917946,
99.129,3.09,1,1,14,0,-5.25709407404065,2.69947107881308,-5.256665982306,
99.139,3.09999999999999,1,1,14,0,-5.25708946399391,2.81957443803549,-5.25666140019894,
99.149,3.11,1,1,14,0,-5.25702347047627,2.89511866867542,-5.2565954066813,
