"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
80.114,9.32000000000001,1,1,11,0,5.29821365140378,3.23165208101273,5.29864171519876,
80.124,9.33,1,1,11,0,5.28902180492878,3.37160658091307,5.28944984078407,
80.134,9.34,1,1,11,0,5.27868800796568,3.25713772326708,5.27911607176065,
80.144,9.35000000000001,1,1,11,0,5.26894999668002,3.16659454256296,5.26937803253531,
80.154,9.36,1,1,11,0,5.2578127104789,3.42606101185083,5.25824077427387,
80.164,9.37,1,1,11,0,5.24775923229754,3.28101683408022,5.24818724021316,
80.174,9.38000000000001,1,1,11,0,5.23791527375579,3.35513614118099,5.23834330961108,
80.184,9.39,1,1,11,0,5.22810431197286,3.14945355057716,5.22853234782815,
80.194,9.40000000000001,1,1,11,0,5.21717621013522,3.39542049914598,5.21760424599051,
80.204,9.41000000000001,1,1,11,0,5.20772142335773,3.3135712146759,5.20814945921302,
80.214,9.42,1,1,11,0,5.19847872667015,3.20143532007933,5.19890673458576,
80.224,9.43000000000001,1,1,11,0,5.18854776397347,3.15635930746794,5.18897579982877,
80.234,9.44,1,1,11,0,5.17911395989358,3.28230205923319,5.1795419678092,
80.244,9.45,1,1,11,0,5.16960206441581,3.27989459037781,5.17003012821078,
80.254,9.46000000000001,1,1,11,0,5.15984346158802,3.25333327054977,5.16027146950364,
80.264,9.47,1,1,11,0,5.15011777170002,3.15926503390074,5.15054583549499,
80.274,9.48,1,1,11,0,5.14033662155271,3.33271920681,5.140764657408,
80.284,9.49000000000001,1,1,11,0,5.13160265050828,3.29845584928989,5.13203071430326,
80.294,9.5,1,1,11,0,5.12286823242903,3.18958889693022,5.12329626828432,
80.304,9.51000000000001,1,1,11,0,5.11355216614902,3.41716222465038,5.11398017406464,
80.314,9.52000000000001,1,1,11,0,5.10395301505923,3.34214884787798,5.10438105091453,
80.324,9.53,1,1,11,0,5.09472389705479,3.33473552018404,5.09515190497041,
80.334,9.54000000000001,1,1,11,0,5.08593871258199,3.16133257001638,5.08636677637696,
80.344,9.55000000000001,1,1,11,0,5.07608748972416,3.26421577483416,5.07651552557945,
80.354,9.56,1,1,11,0,5.06617426872253,3.47096007317305,5.06660230457783,
80.364,9.57000000000001,1,1,11,0,5.05620413459837,3.18790320307016,5.05663219839334,
80.374,9.58,1,1,11,0,5.04704131744802,3.13520897179842,5.04746938124299,
80.384,9.59,1,1,11,0,5.03706254996359,3.42227518558502,5.03749061375856,
80.394,9.60000000000001,1,1,11,0,5.02657958306372,3.25443688780069,5.02700759097934,
80.404,9.61,1,1,11,0,5.01611167564988,3.19515354931355,5.01653971150517,
80.414,9.62,1,1,11,0,5.00606532208622,3.19212209433317,5.00649338588119,
80.424,9.63000000000001,1,1,11,0,4.99635508283973,3.37168574333191,4.99678311869502,
80.434,9.64,1,1,11,0,4.98800933361053,3.28911002725363,4.98843736946583,
80.444,9.65000000000001,1,1,11,0,4.97878326103091,3.14984936267138,4.97921129688621,
80.454,9.66000000000001,1,1,11,0,4.96887219138443,3.33553180098534,4.96930019930005,
80.464,9.67,1,1,11,0,4.95817984454334,3.23918182402849,4.95860785245895,
80.474,9.68000000000001,1,1,11,0,4.94790958240628,3.37128061801195,4.94833761826158,
80.484,9.69,1,1,11,0,4.93729339912534,3.23012005537748,4.93772143498063,
80.494,9.7,1,1,11,0,4.92767781950533,3.41169070452452,4.9281058833003,
80.504,9.71000000000001,1,1,11,0,4.91785487160087,3.38374637067318,4.91828290745616,
80.514,9.72,1,1,11,0,4.90755870938301,3.2203970476985,4.9079867452383,
80.524,9.73,1,1,11,0,4.8981109354645,3.15509270876646,4.89853899925947,
80.534,9.74000000000001,1,1,11,0,4.88869696855545,3.34758777171373,4.88912500441074,
80.544,9.75,1,1,11,0,4.87921759486198,3.26198991388083,4.87964563071728,
80.554,9.76000000000001,1,1,11,0,4.87009582109749,3.28666064888239,4.87052388489246,
80.564,9.77000000000001,1,1,11,0,4.86049672588706,3.16349323838949,4.86092476174235,
80.574,9.78,1,1,11,0,4.85063354484737,3.40700149536133,4.85106155276299,
80.584,9.79000000000001,1,1,11,0,4.84037811867893,3.22792679071426,4.8408061824739,
80.594,9.80000000000001,1,1,11,0,4.82962972484529,3.09679191559553,4.83005778864026,
80.604,9.81,1,1,11,0,4.81853309087455,3.34032811224461,4.81896115466952,
80.614,9.82000000000001,1,1,11,0,4.8079396225512,3.27530782669783,4.8083676584065,
80.624,9.83,1,1,11,0,4.79736984707415,3.30063980072737,4.79779785498977,
80.634,9.84,1,1,11,0,4.78723855689168,3.15504148602486,4.78766659274697,
80.644,9.85000000000001,1,1,11,0,4.77645987644792,3.3168401569128,4.77688791230321,
80.654,9.86,1,1,11,0,4.76659527048469,3.34092415869236,4.76702330633998,
80.664,9.87,1,1,11,0,4.75700841285288,3.17386351525784,4.75743647664785,
80.674,9.88000000000001,1,1,11,0,4.7475369181484,3.16298101097345,4.74796492606401,
80.684,9.89,1,1,11,0,4.73684895783663,3.34134325385094,4.73727699369192,
80.694,9.90000000000001,1,1,11,0,4.72552271559834,3.28726135194302,4.72595075145364,
80.704,9.91000000000001,1,1,11,0,4.7143529355526,3.25850676745176,4.71478097140789,
80.714,9.92,1,1,11,0,4.70273740589619,3.14976088702679,4.70316544175148,
80.724,9.93000000000001,1,1,11,0,4.69130029901862,3.31448391079903,4.69172833487391,
80.734,9.94,1,1,11,0,4.68036750331521,3.2041734084487,4.6807955391705,
80.744,9.95,1,1,11,0,4.67049451544881,3.168317489326,4.6709225513041,
80.754,9.96000000000001,1,1,11,0,4.66007069684565,3.34061682224274,4.66049876064062,
80.764,9.97,1,1,11,0,4.65042921714485,3.26614361256361,4.65085722506046,
80.774,9.98,1,1,11,0,4.64245702140033,3.23879066854715,4.6428850851953,
80.784,9.99000000000001,1,1,11,0,4.63301072828472,3.02528496831656,4.63343879207969,
80.794,10,1,1,11,0,4.62489173747599,3.39401420205832,4.62531980127096,
80.804,10.01,1,1,11,0,4.61504934355617,3.34593001753092,4.61547737941146,
80.814,10.02,1,1,11,0,4.60622635670006,3.1462823972106,4.60665436461568,
80.824,10.03,1,1,11,0,4.59851391613483,3.17421741783619,4.59894195199013,
80.834,10.04,1,1,11,0,4.59273168817163,3.24955675750971,4.59315972402692,
80.844,10.05,1,1,11,0,4.58923383615911,3.29166185110807,4.58966189995408,
80.854,10.06,1,1,11,0,4.58727001212537,3.172867000103,4.58769807592034,
80.864,10.07,1,1,12,0,4.5864718593657,3.05092893540859,4.58689989522099,
80.864,0,1,1,12,0,4.5864718593657,3.05092893540859,4.58689989522099,
80.874,0.00999999999999091,1,1,12,0,4.58604549989104,3.2851891592145,4.58647353574634,
80.884,0.019999999999996,1,1,12,0,4.58573668263853,3.24426684528589,4.58616469055414,
80.894,0.0300000000000011,1,1,12,0,4.58527559414506,3.09159513562918,4.58570363000035,
80.904,0.039999999999992,1,1,12,0,4.58488547243178,3.309091553092,4.58531348034739,
80.914,0.0499999999999972,1,1,12,0,4.58469945006073,3.30014619976282,4.58512745797634,
80.924,0.0600000000000023,1,1,12,0,4.58432449959219,3.24606895446777,4.5847525075078,
80.934,0.0699999999999932,1,1,12,0,4.58420829847455,3.11852432787418,4.58463633432984,
80.944,0.0799999999999983,1,1,12,0,4.58392532542348,3.38745769113302,4.58435336127877,
80.954,0.0900000000000034,1,1,12,0,4.58369272761047,3.33338510245085,4.58412079140544,
80.964,0.0999999999999943,1,1,12,0,4.58352905698121,3.1759450212121,4.58395706489682,
80.974,0.109999999999999,1,1,12,0,4.58341629244387,3.14980279654264,4.58384430035949,
80.984,0.11999999999999,1,1,12,0,4.58319699391723,3.34019307047129,4.58362502977252,
80.994,0.129999999999995,1,1,12,0,4.58310141228139,3.23942396789789,4.58352942019701,
81.004,0.140000000000001,1,1,12,0,4.58290700800717,3.31763178110123,4.58333501592278,
81.014,0.149999999999991,1,1,12,0,4.58271738141775,3.05181369185448,4.58314541727304,
81.024,0.159999999999997,1,1,12,0,4.58267605863512,3.34553420543671,4.58310412243009,
81.034,0.170000000000002,1,1,12,0,4.58254222758114,3.20952851325274,4.58297023549676,
81.044,0.179999999999993,1,1,12,0,4.58242694847286,3.22566833347082,4.58285501226783,
81.054,0.189999999999998,1,1,12,0,4.58233603276312,3.27744521200657,4.58276404067874,
81.064,0.200000000000003,1,1,12,0,4.58220426924527,3.26221343129873,4.58263233304024,
81.074,0.209999999999994,1,1,12,0,4.58216294646263,3.25743574649096,4.58259098231792,
81.084,0.219999999999999,1,1,12,0,4.58205884322524,3.0579837039113,4.58248687908053,
81.094,0.230000000000004,1,1,12,0,4.58201508969069,3.2898923382163,4.58244312554598,
81.104,0.239999999999995,1,1,12,0,4.58193453960121,3.42352781444788,4.58236254751682,
81.114,0.25,1,1,12,0,4.58190830424428,3.11312731355429,4.58233634009957,
81.124,0.259999999999991,1,1,12,0,4.58181090652943,3.17533034831285,4.58223894238472,
81.134,0.269999999999996,1,1,12,0,4.58178648725152,3.2863998785615,4.58221452310681,
81.144,0.280000000000001,1,1,12,0,4.58170431666076,3.24965454638004,4.58213238045573,
81.154,0.289999999999992,1,1,12,0,4.58169956691563,3.23767308145761,4.58212757483125,
81.164,0.299999999999997,1,1,12,0,4.58164416253567,3.11884097754955,4.58207219839096,
81.174,0.310000000000002,1,1,12,0,4.58162586204708,3.39916907250881,4.58205392584205,
81.184,0.319999999999993,1,1,12,0,4.58164083771408,3.24496068060398,4.58206890150905,
81.194,0.329999999999998,1,1,12,0,4.58162731491029,3.14941629767418,4.58205537870526,
81.204,0.340000000000003,1,1,12,0,4.58156699314713,3.29382717609406,4.58199502900243,
81.214,0.349999999999994,1,1,12,0,4.58154743537307,3.33697535097599,4.58197547122836,
81.224,0.359999999999999,1,1,12,0,4.58147118799388,3.28612979501486,4.5818991959095,
81.234,0.36999999999999,1,1,12,0,4.58146174438298,3.17280646413565,4.58188975229859,
81.244,0.379999999999995,1,1,12,0,4.58146099001169,3.39752994477749,4.58188902586699,
81.254,0.390000000000001,1,1,12,0,4.58146844990551,3.38137149810791,4.58189645782113,
81.264,0.399999999999991,1,1,12,0,4.58148345351219,3.10635659843683,4.58191148936749,
81.274,0.409999999999997,1,1,12,0,4.58145934157074,3.20431776344776,4.58188734948635,
81.284,0.420000000000002,1,1,12,0,4.58147129975259,3.37099656462669,4.58189930766821,
81.294,0.429999999999993,1,1,12,0,4.58146872930229,3.27769666910172,4.5818967372179,
81.304,0.439999999999998,1,1,12,0,4.58146970719099,3.25625762343407,4.58189774304628,
81.314,0.450000000000003,1,1,12,0,4.58147498778999,3.13098542392254,4.5819029957056,
81.324,0.459999999999994,1,1,12,0,4.58141905255616,3.40081751346588,4.58184711635113,
81.334,0.469999999999999,1,1,12,0,4.58145221695304,3.21889296174049,4.58188025280833,
81.344,0.480000000000004,1,1,12,0,4.58144316449761,3.14869452267885,4.58187120035291,
81.354,0.489999999999995,1,1,12,0,4.58143268711865,3.24592459946871,4.58186069503427,
81.364,0.5,1,1,12,0,4.58141963928938,3.3083138987422,4.58184767514467,
81.374,0.509999999999991,1,1,12,0,4.58143388852477,3.21191269904375,4.58186192438006,
81.384,0.519999999999996,1,1,12,0,4.58139097318053,3.03595792502165,4.58181900903583,
81.394,0.530000000000001,1,1,12,0,4.58141550421715,3.29206697642803,4.58184354007244,
81.404,0.539999999999992,1,1,12,0,4.58141251467168,3.38043551892042,4.5818405225873,
81.414,0.549999999999997,1,1,12,0,4.5814364310354,3.17662488669157,4.58186443895101,
81.424,0.560000000000002,1,1,12,0,4.58141413517296,3.16504389047623,4.58184214308858,
81.434,0.569999999999993,1,1,12,0,4.5814352016896,3.3461069688201,4.58186320960522,
81.444,0.579999999999998,1,1,12,0,4.58144942298531,3.23075335472822,4.58187745884061,
81.454,0.590000000000003,1,1,12,0,4.58145551383495,3.17325349897146,4.58188354969025,
81.464,0.599999999999994,1,1,12,0,4.58145031705499,3.13178170472384,4.58187835291028,
81.474,0.609999999999999,1,1,12,0,4.58144003525376,3.32584138959646,4.58186807110906,
81.484,0.61999999999999,1,1,12,0,4.58144442178309,3.21172643452883,4.58187242969871,
81.494,0.629999999999995,1,1,12,0,4.58145137876272,3.04775778204203,4.58187941461802,
81.504,0.640000000000001,1,1,12,0,4.5814536139369,3.42744868248701,4.58188164979219,
81.514,0.649999999999991,1,1,12,0,4.58145121112466,3.26699111610651,4.58187924697995,
81.524,0.659999999999997,1,1,12,0,4.58144263364375,3.33110336214304,4.58187064155936,
81.534,0.670000000000002,1,1,12,0,4.58143349736929,3.10815405100584,4.58186153322458,
81.544,0.679999999999993,1,1,12,0,4.58151837810874,3.42778395861387,4.58194641396403,
81.554,0.689999999999998,1,1,12,0,4.58151441067457,3.29075381159782,4.58194244652987,
81.564,0.700000000000003,1,1,12,0,4.58154648542404,3.17999161779881,4.58197452127934,
81.574,0.709999999999994,1,1,12,0,4.58153715357184,3.0872318893671,4.58196518942714,
81.584,0.719999999999999,1,1,12,0,4.58154366351664,3.26157081872225,4.58197167143226,
81.594,0.730000000000004,1,1,12,0,4.58156154491007,3.26221343129873,4.58198960870504,
81.604,0.739999999999995,1,1,12,0,4.58153528161347,3.207684494555,4.58196328952909,
81.614,0.75,1,1,12,0,4.58154687657952,3.19032464176416,4.58197491243482,
81.624,0.759999999999991,1,1,12,0,4.581538438797,3.35595104843378,4.58196647465229,
81.634,0.769999999999996,1,1,12,0,4.58159982226789,3.24128195643425,4.58202783018351,
81.644,0.780000000000001,1,1,12,0,4.58162058144808,3.1149061396718,4.58204861730337,
81.654,0.789999999999992,1,1,12,0,4.5816142950207,3.37555073201656,4.58204235881567,
81.664,0.799999999999997,1,1,12,0,4.581593060866,3.24693508446217,4.58202112466097,
81.674,0.810000000000002,1,1,12,0,4.58160124719143,3.25074885040522,4.58202928304672,
81.684,0.819999999999993,1,1,12,0,4.58161898888648,3.09193041175604,4.58204705268145,
81.694,0.829999999999998,1,1,12,0,4.58159652538598,3.36254481226206,4.58202453330159,
81.704,0.840000000000003,1,1,12,0,4.58160216920078,3.28641384840012,4.58203023299575,
81.714,0.849999999999994,1,1,12,0,4.58159476518631,3.20726074278355,4.5820228010416,
81.724,0.859999999999999,1,1,12,0,4.58162745460868,3.15573997795582,4.58205549046397,
81.734,0.86999999999999,1,1,12,0,4.58160697482526,3.34472861140966,4.58203498274088,
81.744,0.879999999999995,1,1,12,0,4.58165131509304,3.27206682413816,4.58207935094833,
81.754,0.890000000000001,1,1,12,0,4.58164650946855,3.25133092701435,4.58207454532385,
81.764,0.899999999999991,1,1,12,0,4.58164874464273,3.18657606840134,4.58207678049803,
81.774,0.909999999999997,1,1,12,0,4.58165184594691,3.38057987391949,4.58207990974188,
81.784,0.920000000000002,1,1,12,0,4.58169979043305,3.29168513417244,4.58212785422802,
81.794,0.929999999999993,1,1,12,0,4.58178807981312,3.11400275677443,4.58221614360809,
81.804,0.939999999999998,1,1,12,0,4.58177355118096,3.33528965711594,4.58220161497593,
81.814,0.950000000000003,1,1,12,0,4.58176005631685,3.29275149852037,4.58218809217215,
81.824,0.959999999999994,1,1,12,0,4.58178056403995,3.26750334352255,4.58220859989524,
81.834,0.969999999999999,1,1,12,0,4.5817919075489,3.13603784888983,4.5822199434042,
81.844,0.980000000000004,1,1,12,0,4.58178802393377,3.37713863700628,4.58221608772874,
81.854,0.989999999999995,1,1,12,0,4.58179268985987,3.2664043828845,4.58222072571516,
81.864,1,1,1,12,0,4.58179953508079,3.12109012156725,4.58222759887576,
81.874,1.00999999999999,1,1,12,0,4.58180157467723,3.13801225274801,4.58222961053252,
81.884,1.02,1,1,12,0,4.58186555653811,3.42816114425659,4.5822935923934,
81.894,1.03,1,1,12,0,4.58186876960099,3.19579150527716,4.5822967775166,
81.904,1.03999999999999,1,1,12,0,4.58187648095191,3.23330983519554,4.58230454474688,
81.914,1.05,1,1,12,0,4.58185876719654,3.26080247759819,4.58228683099151,
81.924,1.06,1,1,12,0,4.58188282325864,3.47709748893976,4.58231085911393,
81.934,1.06999999999999,1,1,12,0,4.58191266283393,3.18398233503103,4.58234069868922,
81.944,1.08,1,1,12,0,4.58193898200989,3.1538400799036,4.58236701786518,
81.954,1.09,1,1,12,0,4.5819732081145,3.43516003340483,4.58240127190947,
81.964,1.09999999999999,1,1,12,0,4.58202282898128,3.31162940710783,4.58245089277625,
81.974,1.11,1,1,12,0,4.58200877532363,3.25521919876337,4.58243681117892,
81.984,1.11999999999999,1,1,12,0,4.58201897330582,3.10391653329134,4.58244698122144,
81.994,1.13,1,1,12,0,4.5820568036288,3.42104583978653,4.58248481154442,
82.004,1.14,1,1,12,0,4.58206574432552,3.27412970364094,4.58249380812049,
82.014,1.14999999999999,1,1,12,0,4.58205834031105,3.14095988869667,4.58248637616634,
82.024,1.16,1,1,12,0,4.58214364014566,3.21341678500175,4.58257170394063,
82.034,1.17,1,1,12,0,4.58217923529446,3.34500335156918,4.58260724321008,
82.044,1.17999999999999,1,1,12,0,4.58217188715935,3.27940098941326,4.58259992301464,
82.054,1.19,1,1,12,0,4.58219605498016,3.21896746754646,4.58262411877513,
82.064,1.2,1,1,12,0,4.5821600407362,3.22844367474318,4.58258807659149,
82.074,1.20999999999999,1,1,12,0,4.58211762830615,3.29857226461172,4.58254566416144,
82.084,1.22,1,1,12,0,4.58217278122902,3.23834829032421,4.58260081708431,
82.094,1.23,1,1,12,0,4.58217107690871,3.09795141220093,4.58259908482432,
82.104,1.23999999999999,1,1,12,0,4.58216272294521,3.39722726494074,4.58259075880051,
82.114,1.25,1,1,12,0,4.58220913074911,3.18659003823996,4.58263719454408,
82.124,1.25999999999999,1,1,12,0,4.5822586119175,3.28312162309885,4.58268664777279,
82.134,1.27,1,1,12,0,4.58224170841277,3.17831989377737,4.58266977220774,
82.144,1.28,1,1,12,0,4.5822654850781,3.3072242513299,4.58269352093339,
82.154,1.28999999999999,1,1,12,0,4.58223737776279,3.31240706145763,4.58266541361809,
82.164,1.3,1,1,12,0,4.58225274458528,3.28131020069122,4.58268078044057,
82.174,1.31,1,1,12,0,4.58225444890559,3.16628254950047,4.5826824568212,
82.184,1.31999999999999,1,1,12,0,4.5822745654732,3.36075201630592,4.58270262926817,
82.194,1.33,1,1,12,0,4.58232597447932,3.26383858919144,4.58275403827429,
82.204,1.34,1,1,12,0,4.58230222575367,3.25392931699753,4.58273028954864,
82.214,1.34999999999999,1,1,12,0,4.58231627941132,3.28484456986189,4.58274431526661,
82.224,1.36,1,1,12,0,4.5823363121599,3.39471269398928,4.58276432007551,
82.234,1.36999999999999,1,1,12,0,4.5823413413018,3.2415334135294,4.58276934921741,
82.244,1.38,1,1,12,0,4.58236358128488,3.13255470246077,4.58279164507985,
82.254,1.39,1,1,12,0,4.58234505727887,3.45994252711535,4.58277309313416,
82.264,1.39999999999999,1,1,12,0,4.58242937922478,3.30526847392321,4.58285741508007,
82.274,1.41,1,1,12,0,4.58242393098771,3.26106324791908,4.58285193890333,
82.284,1.42,1,1,12,0,4.58246198482811,3.1699426472187,4.58289004862309,
82.294,1.42999999999999,1,1,12,0,4.58248184993863,3.32230236381292,4.58290988579392,
82.304,1.44,1,1,12,0,4.58256784826517,3.37929930537939,4.58299588412046,
82.314,1.45,1,1,12,0,4.58254368044436,3.09291761368513,4.58297168835998,
82.324,1.45999999999999,1,1,12,0,4.58256357349455,3.33657488226891,4.58299163728952,
82.334,1.47,1,1,12,0,4.58254365250468,3.33086121827364,4.58297168835998,
82.344,1.48,1,1,12,0,4.58256882615387,3.21362633258104,4.58299683406949,
82.354,1.48999999999999,1,1,12,0,4.58256061188877,3.16776800900698,4.58298867568374,
82.364,1.5,1,1,12,0,4.58258137106895,3.33851203322411,4.58300940692425,
82.374,1.50999999999999,1,1,12,0,4.58257695659995,3.32127790898085,4.58300499245524,
82.384,1.52,1,1,12,0,4.5825663395226,3.22443898767233,4.58299437537789,
82.394,1.53,1,1,12,0,4.58260989747941,3.08569520711899,4.58303790539503,
82.404,1.53999999999999,1,1,12,0,4.58263160660863,3.3907126635313,4.58305964246392,
82.414,1.55,1,1,12,0,4.58267885260284,3.27655579894781,4.58310691639781,
82.424,1.56,1,1,12,0,4.58264197222888,3.22864856570959,4.5830699801445,
82.434,1.56999999999999,1,1,12,0,4.58267396315932,3.16436868160963,4.58310199901462,
82.444,1.58,1,1,12,0,4.58266935311258,3.38293146342039,4.58309736102819,
82.454,1.59,1,1,12,0,4.58267019130289,3.28101683408022,4.58309819921851,
82.464,1.59999999999999,1,1,12,0,4.5828106161207,3.18570993840694,4.58323867991567,
82.474,1.61,1,1,12,0,4.58285696804523,3.20259481668472,4.58328500390053,
82.484,1.61999999999999,1,1,12,0,4.58291902206838,3.40899918228388,4.583347029984,
82.494,1.63,1,1,12,0,4.58289815112948,3.33733391016722,4.58332618698478,
82.504,1.64,1,1,12,0,4.58288135938346,3.21683473885059,4.58330936729908,
82.514,1.64999999999999,1,1,12,0,4.58296995609999,3.29381786286831,4.58339799195528,
82.524,1.66,1,1,12,0,4.58297040313482,3.35178337991238,4.58339843899012,
82.534,1.67,1,1,12,0,4.58302332088351,3.20442486554384,4.58345135673881,
82.544,1.67999999999999,1,1,12,0,4.58302717655897,3.1232787296176,4.58345521241426,
