"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.495,0.780000000000001,1,1,10,0,14.4423245452344,7.67780002206564,14.4427525810897,
66.505,0.789999999999992,1,1,10,0,14.4423329550773,7.36688729375601,14.4427609629929,
66.515,0.799999999999997,1,1,10,0,14.4423353020102,7.55800865590572,14.4427633099258,
66.525,0.810000000000002,1,1,10,0,14.4423425383866,7.61953182518482,14.4427705742419,
66.535,0.819999999999993,1,1,10,0,14.4423352740705,7.56822060793638,14.4427633099258,
66.545,0.829999999999998,1,1,10,0,14.4423454720527,7.50002451241016,14.4427735358477,
66.555,0.840000000000003,1,1,10,0,14.4423805363476,7.40827992558479,14.4428085722029,
66.565,0.849999999999994,1,1,10,0,14.4423787202686,7.7283987775445,14.4428067281842,
66.575,0.859999999999999,1,1,10,0,14.4423775188625,7.52084888517857,14.4428055547178,
66.585,0.870000000000005,1,1,10,0,14.4423793070018,7.49523285776377,14.4428073428571,
66.595,0.879999999999995,1,1,10,0,14.4423770718276,7.55435321480036,14.4428051076829,
66.605,0.890000000000001,1,1,10,0,14.4423795584589,7.52173364162445,14.4428075663745,
66.615,0.899999999999991,1,1,10,0,14.4423933606595,7.66080338507891,14.4428213685751,
66.625,0.909999999999997,1,1,10,0,14.4423959869891,7.39484094083309,14.4428240507841,
66.635,0.920000000000002,1,1,10,0,14.4423983059824,7.51775689423084,14.4428263418376,
66.645,0.929999999999993,1,1,10,0,14.4424007367343,7.64685217291117,14.4428288005292,
66.655,0.939999999999998,1,1,10,0,14.44240889512,7.42094591259956,14.442836958915,
66.665,0.950000000000003,1,1,10,0,14.4424053747207,7.45861791074276,14.4428334385157,
66.675,0.959999999999994,1,1,10,0,14.442399898544,7.56852794438601,14.4428279064596,
66.685,0.969999999999999,1,1,10,0,14.442402580753,7.50446692109108,14.4428306445479,
66.695,0.980000000000004,1,1,10,0,14.4424094818532,7.68694560974836,14.4428375177085,
66.705,0.989999999999995,1,1,10,0,14.4424074143171,7.34282191842794,14.4428354501724,
66.715,1,1,1,10,0,14.4424062408507,7.7121052891016,14.442834276706,
66.725,1.00999999999999,1,1,10,0,14.4424086716026,7.50552862882614,14.4428367353976,
66.735,1.02,1,1,10,0,14.4424091186374,7.47290439903736,14.4428371265531,
66.745,1.03,1,1,10,0,14.4424109626561,7.49496743083,14.4428389705718,
66.755,1.03999999999999,1,1,10,0,14.442406995222,7.47079495340586,14.4428350590169,
66.765,1.05,1,1,10,0,14.4424173608422,7.7223451808095,14.4428453966975,
66.775,1.06,1,1,10,0,14.4423993397504,7.48153310269117,14.442827347666,
66.785,1.06999999999999,1,1,10,0,14.4423975795507,7.34515953809023,14.442825615406,
66.795,1.08,1,1,10,0,14.4424106553197,7.66691286116838,14.442838691175,
66.805,1.09,1,1,10,0,14.442406995222,7.49259255826473,14.4428350590169,
66.815,1.09999999999999,1,1,10,0,14.4424095656723,7.61596020311117,14.4428376294672,
66.825,1.11,1,1,10,0,14.4424143433571,7.35464040189981,14.4428423792124,
66.835,1.12,1,1,10,0,14.4424140360206,7.64153432101011,14.4428420998156,
66.845,1.13,1,1,10,0,14.4424196798354,7.56880268454552,14.4428477436304,
66.855,1.14,1,1,10,0,14.4424279499799,7.42468982934952,14.4428559578955,
66.865,1.14999999999999,1,1,10,0,14.4424400478601,7.42574222385883,14.4428680837154,
66.875,1.16,1,1,10,0,14.4424278382212,7.5954757630825,14.4428558461368,
66.885,1.17,1,1,10,0,14.4424244016409,7.5474614277482,14.4428524374962,
66.895,1.17999999999999,1,1,10,0,14.4424295425415,7.58126843720675,14.4428575783968,
66.905,1.19,1,1,10,0,14.4424231722951,7.32490327209234,14.4428512081504,
66.915,1.2,1,1,10,0,14.4424304086715,7.70949758589268,14.4428584165871,
66.925,1.20999999999999,1,1,10,0,14.4424223620445,7.55905173718929,14.4428503699601,
66.935,1.22,1,1,10,0,14.4424237590283,7.46832229197025,14.4428518228233,
66.945,1.23,1,1,10,0,14.4424271117896,7.45906960219145,14.4428551197052,
66.955,1.23999999999999,1,1,10,0,14.4424266926944,7.6004397124052,14.4428547285497,
66.965,1.25,1,1,10,0,14.4424312468618,7.54367094486952,14.4428593106568,
66.975,1.25999999999999,1,1,10,0,14.4424287322909,7.49743543565273,14.4428567960858,
66.985,1.27,1,1,10,0,14.4424227252603,7.37269409000874,14.4428507611156,
66.995,1.28,1,1,10,0,14.4424264971167,7.6829269528389,14.4428545050323,
67.005,1.28999999999999,1,1,10,0,14.4424297381192,7.47740734368563,14.4428578019142,
67.015,1.3,1,1,10,0,14.4424245133996,7.49598257243633,14.4428525492549,
67.025,1.31,1,1,10,0,14.4424164667726,7.34744593501091,14.4428445026278,
67.035,1.31999999999999,1,1,10,0,14.4424158520997,7.55984801799059,14.442843887955,
67.045,1.33,1,1,10,0,14.4424512516707,7.61526636779308,14.4428792595863,
67.055,1.34,1,1,10,0,14.442427419126,7.32537358999252,14.4428554549813,
67.065,1.34999999999999,1,1,10,0,14.4424302130938,7.45801255106926,14.442858248949,
67.075,1.36,1,1,10,0,14.4424410257488,7.70607031881809,14.4428690336645,
67.085,1.37,1,1,10,0,14.4424316938967,7.3890620842576,14.4428597576916,
67.095,1.38,1,1,10,0,14.4424400199205,7.52718187868595,14.4428680837154,
67.105,1.39,1,1,10,0,14.4424373656511,7.34454020857811,14.4428654015064,
67.115,1.39999999999999,1,1,10,0,14.4424318056554,7.6688826084137,14.442859813571,
67.125,1.41,1,1,10,0,14.4424401037395,7.44509045034647,14.4428681395948,
67.135,1.42,1,1,10,0,14.4424407463521,7.39875715225935,14.4428687542677,
67.145,1.42999999999999,1,1,10,0,14.442438678816,7.56900291889906,14.4428667426109,
67.155,1.44,1,1,10,0,14.4424407463521,7.47375190258026,14.4428687542677,
67.165,1.45,1,1,10,0,14.4424156006426,7.56341498345137,14.4428436644375,
67.175,1.45999999999999,1,1,10,0,14.4424203503877,7.4145570397377,14.4428484141827,
67.185,1.47,1,1,10,0,14.4424264132977,7.45354685932398,14.4428544491529,
67.195,1.48,1,1,10,0,14.4424266088754,7.63488933444023,14.442854616791,
67.205,1.48999999999999,1,1,10,0,14.4424287881702,7.426543161273,14.4428568519652,
67.215,1.5,1,1,10,0,14.4424255471677,7.51115847378969,14.4428535550833,
67.225,1.50999999999999,1,1,10,0,14.4424225017428,7.49488361179829,14.4428505375981,
67.235,1.52,1,1,10,0,14.4424333143979,7.56748951971531,14.4428613223135,
67.245,1.53,1,1,10,0,14.4424319453537,7.58857000619173,14.442859981209,
67.255,1.53999999999999,1,1,10,0,14.4424214679748,7.28315208107233,14.4428494758904,
67.265,1.55,1,1,10,0,14.442421272397,7.56090972572565,14.4428493082523,
67.275,1.56,1,1,10,0,14.4424273911864,7.57406931370497,14.4428554549813,
67.285,1.56999999999999,1,1,10,0,14.4424275867641,7.3842192068696,14.4428556226194,
67.295,1.58,1,1,10,0,14.4424280896783,7.5121084228158,14.4428561255336,
67.305,1.59,1,1,10,0,14.4424290955067,7.5147021561861,14.442857131362,
67.315,1.59999999999999,1,1,10,0,14.4424317218363,7.61481933295727,14.4428597576916,
67.325,1.61,1,1,10,0,14.4424285925925,7.49171711504459,14.4428566284478,
67.335,1.62,1,1,10,0,14.442428285256,7.37312715500593,14.4428562931716,
67.345,1.63,1,1,10,0,14.4424141477793,7.64482654631138,14.442842155695,
67.355,1.64,1,1,10,0,14.4424090348184,7.41187017410994,14.4428370706737,
67.365,1.64999999999999,1,1,10,0,14.4424099847674,7.48370308429003,14.4428380206227,
67.375,1.66,1,1,10,0,14.4424077495933,7.36868474632502,14.4428357854486,
67.385,1.67,1,1,10,0,14.4424051512033,7.59205315262079,14.4428332149982,
67.395,1.67999999999999,1,1,10,0,14.4424044247717,7.65972305089235,14.4428324885666,
67.405,1.69,1,1,10,0,14.4424046762288,7.37366266548634,14.4428327120841,
67.415,1.7,1,1,10,0,14.442411409691,7.38429371267557,14.4428394734859,
67.425,1.70999999999999,1,1,10,0,14.4424112699926,7.62738287448883,14.4428393058479,
67.435,1.72,1,1,10,0,14.4424021895975,7.46889971196651,14.4428302533925,
67.445,1.73,1,1,10,0,14.4424032513052,7.54065345972776,14.4428313151002,
67.455,1.73999999999999,1,1,10,0,14.4424054306,7.27963168174028,14.4428334385157,
67.465,1.75,1,1,10,0,14.4424085877836,7.69257079809904,14.4428366236389,
67.475,1.75999999999999,1,1,10,0,14.442406129092,7.50699546188116,14.4428341649473,
67.485,1.77,1,1,10,0,14.4424038100988,7.45197758078575,14.4428318180144,
67.495,1.78,1,1,10,0,14.4424082804471,7.36214220523834,14.4428363442421,
67.505,1.78999999999999,1,1,10,0,14.4423999264836,7.4868556112051,14.4428279623389,
67.515,1.8,1,1,10,0,14.4423988088965,7.56703317165375,14.4428268447518,
67.525,1.81,1,1,10,0,14.4423969089985,7.38645438104868,14.4428249448538,
67.535,1.81999999999999,1,1,10,0,14.4423935282975,7.30485655367374,14.4428215920925,
67.545,1.83,1,1,10,0,14.4423858448863,7.70379323512316,14.4428138807416,
67.555,1.84,1,1,10,0,14.4423977192491,7.39680137485266,14.4428257830441,
67.565,1.84999999999999,1,1,10,0,14.4423856493086,7.49849248677492,14.4428137131035,
67.575,1.86,1,1,10,0,14.4423898123205,7.39098060876131,14.4428178481758,
67.585,1.87,1,1,10,0,14.4423945620656,7.51804560422897,14.4428225979209,
67.595,1.88,1,1,10,0,14.4423914048821,7.54616223275661,14.4428194127977,
67.605,1.89,1,1,10,0,14.4423882756382,7.43025913834572,14.4428163394332,
67.615,1.89999999999999,1,1,10,0,14.4423865433782,7.38612841814756,14.4428146071732,
67.625,1.91,1,1,10,0,14.4423923548311,7.57208559662104,14.4428203627467,
67.635,1.92,1,1,10,0,14.4423898681998,7.42135569453239,14.4428179040551,
67.645,1.92999999999999,1,1,10,0,14.4423788879067,7.54730775952339,14.4428069517016,
67.655,1.94,1,1,10,0,14.4423754233867,7.35667068511248,14.4428034871817,
67.665,1.95,1,1,10,0,14.4423734117299,7.71841965615749,14.4428014755249,
67.675,1.95999999999999,1,1,10,0,14.4423684384674,7.41441268473864,14.442796446383,
67.685,1.97,1,1,10,0,14.4423751998693,7.36532732844353,14.4428032636642,
67.695,1.98,1,1,10,0,14.4423709250987,7.52943567931652,14.4427989609539,
67.705,1.98999999999999,1,1,10,0,14.4423716235906,7.51064158976078,14.4427996873856,
67.715,2,1,1,10,0,14.4423707854003,7.54053238779306,14.4427988491952,
67.725,2.00999999999999,1,1,10,0,14.4423637446016,7.40538816899061,14.4427918083966,
67.735,2.02,1,1,10,0,14.442374529317,7.47888814657927,14.442802593112,
67.745,2.03,1,1,10,0,14.4423682708293,7.76303466409445,14.4427962787449,
67.755,2.03999999999999,1,1,10,0,14.4423653092235,7.44367018342018,14.4427933171391,
67.765,2.05,1,1,10,0,14.4423665106297,7.4276514351368,14.4427945464849,
67.775,2.06,1,1,10,0,14.4423396047205,7.56398309022188,14.4427676126361,
67.785,2.06999999999999,1,1,10,0,14.4423297699541,7.59080518037081,14.4427577778697,
67.795,2.08,1,1,10,0,14.44231627509,7.57676549255848,14.4427443109453,
67.805,2.09,1,1,10,0,14.4423147384077,7.31594394892454,14.4427428022027,
67.815,2.09999999999999,1,1,10,0,14.4423085078597,7.66051467508078,14.442736543715,
67.825,2.11,1,1,10,0,14.4423037022352,7.51640647649765,14.4427317380905,
67.835,2.12,1,1,10,0,14.442277578637,7.4211647734046,14.442705642432,
67.845,2.13,1,1,10,0,14.4422726333141,7.4843829497695,14.4427006691694,
67.855,2.14,1,1,10,0,14.4422614853829,7.55879562348127,14.4426894932985,
67.865,2.14999999999999,1,1,10,0,14.4422591943294,7.58080277591944,14.442687202245,
67.875,2.16,1,1,10,0,14.442253690213,7.45008233934641,14.4426817260683,
67.885,2.17,1,1,10,0,14.4422408659011,7.35516659915447,14.4426689296961,
67.895,2.17999999999999,1,1,10,0,14.4422248285264,7.6037785038352,14.442652836442,
67.905,2.19,1,1,10,0,14.4422208890319,7.43814278393984,14.4426489248872,
67.915,2.2,1,1,10,0,14.4422113057226,7.47046899050474,14.4426393136382,
67.925,2.20999999999999,1,1,10,0,14.4422073941678,7.33590684831142,14.4426354020834,
67.935,2.22,1,1,10,0,14.4422122836113,7.53892119973898,14.4426403194666,
67.945,2.23,1,1,10,0,14.4422044605017,7.60932452976704,14.442632496357,
67.955,2.23999999999999,1,1,10,0,14.4421989843249,7.29196239262819,14.4426270201802,
67.965,2.25,1,1,10,0,14.4422030355781,7.44849909096956,14.4426310434937,
67.975,2.25999999999999,1,1,10,0,14.4421990402043,7.60329887270927,14.4426270760596,
67.985,2.27,1,1,10,0,14.4421702064574,7.53035768866539,14.4425982423127,
67.995,2.28,1,1,10,0,14.4421495590359,7.49572180211544,14.4425776228309,
68.005,2.28999999999999,1,1,10,0,14.4421254470944,7.267608307302,14.4425534829497,
68.015,2.3,1,1,10,0,14.4420788716525,7.6573621481657,14.4425068795681,
68.025,2.31,1,1,10,0,14.4420563802123,7.48076010495424,14.4424844160676,
68.035,2.31999999999999,1,1,10,0,14.4420271832496,7.38249626010656,14.4424551911652,
68.045,2.33,1,1,10,0,14.4420229364187,7.4163731187582,14.4424509443343,
68.055,2.34,1,1,10,0,14.4419839885086,7.4886716902256,14.4424119964242,
68.065,2.34999999999999,1,1,10,0,14.4419454596937,7.57700763642788,14.442373495549,
68.075,2.36,1,1,10,0,14.4419390056282,7.45132099837065,14.4423670694232,
68.085,2.37,1,1,10,0,14.4419132173061,7.3317252099514,14.4423412531614,
68.095,2.38,1,1,10,0,14.4419193081558,7.59036280214787,14.4423473440111,
68.105,2.39,1,1,10,0,14.4419008400291,7.47876241803169,14.4423289038241,
68.115,2.39999999999999,1,1,10,0,14.4418936036527,7.43373297154903,14.442321639508,
68.125,2.41,1,1,10,0,14.4418939668685,7.36102927476168,14.4423220306635,
68.135,2.42,1,1,10,0,14.4418742135167,7.49558676034212,14.442302249372,
68.145,2.42999999999999,1,1,10,0,14.4418580923229,7.50008970499039,14.4422861002386,
68.155,2.44,1,1,10,0,14.4418591819704,7.39904120564461,14.4422872178257,
68.165,2.45,1,1,10,0,14.4418144226074,7.46871810406446,14.4422424584627,
68.175,2.45999999999999,1,1,10,0,14.441791260615,7.55598302930593,14.44221932441,
68.185,2.47,1,1,10,0,14.4417789950967,7.48645979911089,14.442207030952,
68.195,2.48,1,1,10,0,14.4417457189411,7.46427103877068,14.4421737268567,
68.205,2.48999999999999,1,1,10,0,14.4417381193489,7.32216984033585,14.4421661831439,
68.215,2.5,1,1,10,0,14.4417046196759,7.62852840125561,14.4421326555312,
68.225,2.50999999999999,1,1,10,0,14.4417008757591,7.43452459573746,14.4421289116144,
68.235,2.52,1,1,10,0,14.4417026638985,7.34054483473301,14.4421306997538,
68.245,2.53,1,1,10,0,14.4416987523437,7.53312837332487,14.4421267881989,
68.255,2.53999999999999,1,1,10,0,14.4417034462094,7.44582619518042,14.4421314820647,
68.265,2.55,1,1,10,0,14.4416846428066,7.55657907575369,14.4421126507223,
68.275,2.56,1,1,10,0,14.4416808988899,7.32949934899807,14.4421089626849,
68.285,2.56999999999999,1,1,10,0,14.4416843913496,7.48602673411369,14.4421124272048,
68.295,2.58,1,1,10,0,14.4416840001941,7.56952911615372,14.4421120360494,
68.305,2.59,1,1,10,0,14.4416837207973,7.44306482374668,14.4421117566526,
68.315,2.59999999999999,1,1,10,0,14.4416769035161,7.46275298297405,14.4421049393713,
68.325,2.61,1,1,10,0,14.4416681583971,7.36645888537169,14.442096222192,
68.335,2.62,1,1,10,0,14.4416272826493,7.4305571615696,14.4420553185046,
68.345,2.63,1,1,10,0,14.4416049588472,7.51622021198273,14.4420330226421,
68.355,2.64,1,1,10,0,14.4415691681206,7.33048655092716,14.4419972039759,
68.365,2.64999999999999,1,1,10,0,14.4415558688343,7.5182318687439,14.4419839046895,
68.375,2.66,1,1,10,0,14.4415497221053,7.52149149775505,14.4419777579606,
68.385,2.67,1,1,10,0,14.4415363110602,7.44618475437164,14.4419643469155,
68.395,2.67999999999999,1,1,10,0,14.4415336847305,7.43406359106302,14.4419617205858,
68.405,2.69,1,1,10,0,14.4415113609284,7.41406343877316,14.441939368844,
68.415,2.7,1,1,10,0,14.4415137916803,7.53767322748899,14.4419418275356,
68.425,2.70999999999999,1,1,10,0,14.4415039848536,7.4845552444458,14.4419319927692,
68.435,2.72,1,1,10,0,14.4414961896837,7.26312398910522,14.441924225539,
68.445,2.73,1,1,10,0,14.4414908252656,7.69081525504589,14.4419188611209,
68.455,2.73999999999999,1,1,10,0,14.441480403766,7.42668285965919,14.441908467561,
68.465,2.75,1,1,10,0,14.4414491672069,7.53265805542469,14.4418772310019,
68.475,2.76000000000001,1,1,10,0,14.4414421822876,7.33809545636177,14.4418701902032,
68.485,2.77,1,1,10,0,14.4414285756648,7.49933067709208,14.4418566115201,
68.495,2.78,1,1,10,0,14.4414095766842,7.53065571188927,14.4418376125395,
68.505,2.78999999999999,1,1,10,0,14.4414048828185,7.43282493203878,14.4418329186738,
68.515,2.8,1,1,10,0,14.4413951877505,7.38444738090038,14.4418232515454,
68.525,2.81,1,1,10,0,14.4413784239441,7.53222964704037,14.4418064318597,
68.535,2.81999999999999,1,1,10,0,14.4413430802524,7.55629036575556,14.4417711161077,
68.545,2.83,1,1,10,0,14.4413312897086,7.59880524128675,14.4417593255639,
68.555,2.84,1,1,10,0,14.4412990752608,7.28779006749392,14.4417271390557,
68.565,2.84999999999999,1,1,10,0,14.4412711914629,7.69567210227251,14.4416992552578,
68.575,2.86,1,1,10,0,14.4412034936249,7.51090701669455,14.4416315294802,
68.585,2.87,1,1,10,0,14.4411851931363,7.44169112294912,14.4416132569313,
68.595,2.88,1,1,10,0,14.4411655794829,7.30345025658607,14.4415936432779,
68.605,2.89,1,1,10,0,14.4411302637309,7.57966190576553,14.4415583275259,
68.615,2.89999999999999,1,1,10,0,14.441120037809,7.56773166358471,14.4415480457246,
68.625,2.91,1,1,10,0,14.4411046430469,7.43505079299212,14.4415326789021,
68.635,2.92,1,1,10,0,14.4410829618573,7.2454335168004,14.4415109977126,
68.645,2.92999999999999,1,1,10,0,14.4410167168826,7.70860817283392,14.4414447806776,
68.655,2.94,1,1,10,0,14.4409969355911,7.39051960408688,14.4414249435067,
68.665,2.95,1,1,10,0,14.44097192958,7.54054635763168,14.4413999654353,
68.675,2.95999999999999,1,1,10,0,14.4409292377532,7.31057021766901,14.4413572736084,
68.685,2.97,1,1,10,0,14.4409158267081,7.57509842514992,14.4413438625634,
68.695,2.98,1,1,10,0,14.4409212749451,7.46720470488071,14.4413493387401,
68.705,2.98999999999999,1,1,10,0,14.4409175869077,7.38144386559725,14.4413455948234,
68.715,3,1,1,10,0,14.4409004598856,7.32842367142439,14.4413284957409,
68.725,3.01000000000001,1,1,10,0,14.4408565945923,7.52184074372053,14.4412846304476,
68.735,3.02,1,1,10,0,14.440847709775,7.45458528399467,14.4412757456303,
68.745,3.03,1,1,10,0,14.4408384896815,7.55669549107552,14.4412665255368,
68.755,3.03999999999999,1,1,10,0,14.440828487277,7.21731688827276,14.4412565231323,
68.765,3.05,1,1,10,0,14.440791523084,7.68179539591074,14.441219586879,
68.775,3.06,1,1,10,0,14.4407700095326,7.4763735756278,14.4411980174482,
68.785,3.06999999999999,1,1,10,0,14.4407517369837,7.40757677704096,14.4411798007786,
68.795,3.08,1,1,10,0,14.4407249987125,7.41533003747463,14.4411530345678,
68.805,3.09,1,1,10,0,14.4406807702035,7.5459573417902,14.4411088339984,
68.815,3.09999999999999,1,1,10,0,14.4406273495406,7.53059983253479,14.4410553574562,
68.825,3.11,1,1,10,0,14.4405774213374,7.41154886782169,14.4410054571927,
68.835,3.12,1,1,10,0,14.4405595678836,7.3193060234189,14.4409875757992,
68.845,3.13,1,1,10,0,14.4405426084995,7.63831194490194,14.4409706443548,
68.855,3.14,1,1,10,0,14.4405057281256,7.32793472707272,14.4409337639809,
68.865,3.14999999999999,1,1,10,0,14.4404773414135,7.56847206503153,14.4409053772688,
68.875,3.16,1,1,10,0,14.4404685962945,7.36309215426445,14.4408966600895,
68.885,3.17,1,1,10,0,14.4404599629343,7.51706305891275,14.4408879987895,
68.895,3.17999999999999,1,1,10,0,14.4404116552323,7.53230880945921,14.4408396631479,
68.905,3.19,1,1,10,0,14.4403722323477,7.3248939588666,14.440800268203,
68.915,3.2,1,1,10,0,14.4403444882482,7.48115591704845,14.4407725520432,
68.925,3.20999999999999,1,1,10,0,14.4403416942805,7.61578325182199,14.4407697580755,
68.935,3.22,1,1,10,0,14.4402976334095,7.39858485758305,14.4407256692648,
68.945,3.23,1,1,10,0,14.4402553047985,7.51271843910217,14.4406833127141,
68.955,3.23999999999999,1,1,10,0,14.4402128085494,7.31746666133404,14.4406408444047,
68.965,3.25,1,1,10,0,14.4402068573982,7.63831194490194,14.4406349211931,
68.975,3.26000000000001,1,1,10,0,14.4401933066547,7.43123237043619,14.44062134251,
68.985,3.27,1,1,10,0,14.4401796441525,7.35186506062746,14.4406077079475,
68.995,3.28,1,1,10,0,14.4401735253632,7.5366348028183,14.4406015612185,
69.005,3.28999999999999,1,1,10,0,14.4401786103845,7.45812896639109,14.4406066462398,
69.015,3.3,1,1,10,0,14.440170424059,7.50016421079636,14.440598487854,
69.025,3.31,1,1,10,0,14.4401267822832,7.37442634999752,14.4405547901988,
69.035,3.31999999999999,1,1,10,0,14.440097194165,7.48290680348873,14.4405252300203,
69.045,3.33,1,1,10,0,14.4400911871344,7.64959026128054,14.44051919505,
69.055,3.34,1,1,10,0,14.440093645826,7.35075678676367,14.440521709621,
69.065,3.34999999999999,1,1,10,0,14.4400730542839,7.40054994821548,14.4405010901391,
69.075,3.36,1,1,10,0,14.440063610673,7.50861596316099,14.4404916465282,
69.085,3.37,1,1,10,0,14.4400545582175,7.51009676605463,14.4404825940728,
69.095,3.38,1,1,10,0,14.4400587771088,7.48869497328997,14.4404868409038,
69.105,3.39,1,1,10,0,14.4400367327034,7.25585967302322,14.4404647685587,
