"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
102.959,1.86,1,1,15,0,-7.06123234704137,4.51349653303623,-7.06080431118607,
102.969,1.87,1,1,15,0,-7.07039239816368,4.56876121461391,-7.0699643343687,
102.979,1.88,1,1,15,0,-7.07924111746252,4.39063645899296,-7.07881305366755,
102.989,1.89,1,1,15,0,-7.08838582970202,4.34263609349728,-7.08795776590705,
102.999,1.89999999999999,1,1,15,0,-7.09710043855011,4.51393891125917,-7.09667237475514,
103.009,1.91,1,1,15,0,-7.10659512318671,4.49199695140123,-7.10616705939174,
103.019,1.92,1,1,15,0,-7.11658847518265,4.53143380582333,-7.11616041138768,
103.029,1.92999999999999,1,1,15,0,-7.12681517936289,4.28878702223301,-7.12638711556792,
103.039,1.94,1,1,15,0,-7.13709030300379,4.49804589152336,-7.13666226714849,
103.049,1.95,1,1,15,0,-7.14752429164946,4.58153430372477,-7.14709622785449,
103.059,1.95999999999999,1,1,15,0,-7.15753016062081,4.30742744356394,-7.15710209682584,
103.069,1.97,1,1,15,0,-7.16615756973624,4.45520505309105,-7.16572953388095,
103.079,1.98,1,1,15,0,-7.17633683234453,4.48506791144609,-7.17590874060988,
103.089,1.98999999999999,1,1,15,0,-7.18448795378208,4.49009239673615,-7.18405986204743,
103.099,2,1,1,15,0,-7.19461471773684,4.40693460404873,-7.19418665394187,
103.109,2.01000000000001,1,1,15,0,-7.20520681701601,4.31735534220934,-7.20477875322103,
103.119,2.02,1,1,15,0,-7.21514244563878,4.64335549622774,-7.21471438184381,
103.129,2.03,1,1,15,0,-7.22393402829766,4.42064367234707,-7.22350599244237,
103.139,2.03999999999999,1,1,15,0,-7.23426869139075,4.43947501480579,-7.2338405996561,
103.149,2.05,1,1,15,0,-7.24493966437876,4.37463633716106,-7.24451160058379,
103.159,2.06,1,1,15,0,-7.25697216577828,4.52617183327675,-7.25654410198331,
103.169,2.06999999999999,1,1,15,0,-7.26828779093921,4.60395589470863,-7.26785972714424,
103.179,2.08,1,1,15,0,-7.27914174087346,4.30424232035875,-7.27871367707849,
103.189,2.09,1,1,15,0,-7.28987951762974,4.42066229879856,-7.28945145383477,
103.199,2.09999999999999,1,1,15,0,-7.29975990951061,4.58948779851198,-7.29933187365532,
103.209,2.11,1,1,15,0,-7.30884276330471,4.28186263889074,-7.30841467157006,
103.219,2.12,1,1,15,0,-7.31759777292609,4.38540242612362,-7.3171697370708,
103.229,2.13,1,1,15,0,-7.32665623538196,4.36209607869387,-7.32622817158699,
103.239,2.14,1,1,15,0,-7.33658658340573,4.51516825705767,-7.33615849167108,
103.249,2.14999999999999,1,1,15,0,-7.34568815678358,4.49599698185921,-7.34526012092829,
103.259,2.16,1,1,15,0,-7.35658412799239,4.27191145718098,-7.3561560921371,
103.269,2.17,1,1,15,0,-7.36709092743695,4.47089318186045,-7.36666286364198,
103.279,2.17999999999999,1,1,15,0,-7.37724739126861,4.40317671746016,-7.37681932747364,
103.289,2.19,1,1,15,0,-7.38769909366965,4.36746515333653,-7.38727105781436,
103.299,2.2,1,1,15,0,-7.39804635755718,4.30664978921413,-7.39761829376221,
103.309,2.20999999999999,1,1,15,0,-7.40798505954444,4.50103543698788,-7.40755699574947,
103.319,2.22,1,1,15,0,-7.41728869266808,4.59144823253155,-7.41686062887311,
103.329,2.23,1,1,15,0,-7.42547895759344,4.40316274762154,-7.42505092173815,
103.339,2.23999999999999,1,1,15,0,-7.43507221341133,4.34744637459517,-7.43464417755604,
103.349,2.25,1,1,15,0,-7.44438928551972,4.58564609289169,-7.44396122172475,
103.359,2.26000000000001,1,1,15,0,-7.45401224121451,4.39384020864964,-7.45358420535922,
103.369,2.27,1,1,15,0,-7.46378445066512,4.42830380052328,-7.46335638687014,
103.379,2.28,1,1,15,0,-7.47349879704416,4.21172007918358,-7.47307073324919,
103.389,2.28999999999999,1,1,15,0,-7.48319612815976,4.51948028057814,-7.48276803642511,
103.399,2.3,1,1,15,0,-7.49330347403884,4.49888408184052,-7.49287543818355,
103.409,2.31,1,1,15,0,-7.50300985760987,4.3489271774888,-7.5025817938149,
103.419,2.31999999999999,1,1,15,0,-7.51276083290577,4.37865033745766,-7.51233274117112,
103.429,2.33,1,1,15,0,-7.52243254333734,4.50451392680407,-7.5220044516027,
103.439,2.34,1,1,15,0,-7.53155783750117,4.4609559699893,-7.5311297737062,
103.449,2.34999999999999,1,1,15,0,-7.54132272675633,4.44868113845587,-7.54089469090104,
103.459,2.36,1,1,15,0,-7.54915592260659,4.23571094870567,-7.54872785881162,
103.469,2.37,1,1,15,0,-7.55891002714634,4.66920435428619,-7.55848199129105,
103.479,2.38,1,1,15,0,-7.56913622841239,4.31603752076626,-7.56870813667774,
103.489,2.39,1,1,15,0,-7.57892746478319,4.35831490904093,-7.57849937304854,
103.499,2.39999999999999,1,1,15,0,-7.58871115744114,4.46158926934004,-7.58828312158585,
103.509,2.41,1,1,15,0,-7.59878559038043,4.47433441877365,-7.59835755452514,
103.519,2.42,1,1,15,0,-7.60900536552072,4.50518447905779,-7.60857727378607,
103.529,2.42999999999999,1,1,15,0,-7.61813675053418,4.27296850830317,-7.61770868673921,
103.539,2.44,1,1,15,0,-7.62821962125599,4.39176801592112,-7.62779155746102,
103.549,2.45,1,1,15,0,-7.63748212717473,4.5177573338151,-7.63705406337976,
103.559,2.45999999999999,1,1,15,0,-7.64658959582448,4.33914363384247,-7.64616155996919,
103.569,2.47,1,1,15,0,-7.65590608119965,4.37806826084852,-7.65547804534435,
103.579,2.48,1,1,15,0,-7.66474775969982,4.38946299254894,-7.66431972384453,
103.589,2.48999999999999,1,1,15,0,-7.67475365661085,4.50591091066599,-7.67432559281588,
103.599,2.5,1,1,15,0,-7.68583743833005,4.44239005446434,-7.68540937453508,
103.609,2.51000000000001,1,1,15,0,-7.69505426287651,4.2542302981019,-7.69462617114186,
103.619,2.52,1,1,15,0,-7.70575669594109,4.62868250906467,-7.70532863214612,
103.629,2.53,1,1,15,0,-7.71633544005454,4.37797978520393,-7.71590737625957,
103.639,2.53999999999999,1,1,15,0,-7.72732643410563,4.36357688158751,-7.72689839825034,
103.649,2.55,1,1,15,0,-7.73790040053427,4.31856606155634,-7.7374723367393,
103.659,2.56,1,1,15,0,-7.74758717045188,4.48890496045351,-7.74715907871723,
103.669,2.56999999999999,1,1,15,0,-7.75762667879462,4.59306407719851,-7.75719864293933,
103.679,2.58,1,1,15,0,-7.76696149259806,4.34774905443192,-7.76653345674276,
103.689,2.59,1,1,15,0,-7.7766418363899,4.24787402153015,-7.77621377259493,
103.699,2.59999999999999,1,1,15,0,-7.78634313493967,4.64819837361574,-7.78591504320502,
103.709,2.61,1,1,15,0,-7.79655117541552,4.38142567873001,-7.79612313956022,
103.719,2.62,1,1,15,0,-7.80697298236191,4.4323643669486,-7.80654491856694,
103.729,2.63,1,1,15,0,-7.81735360622406,4.19883523136377,-7.81692551448941,
103.739,2.64,1,1,15,0,-7.82690931111574,4.56502195447683,-7.82648121938109,
103.749,2.64999999999999,1,1,15,0,-7.83746134489775,4.41637355834246,-7.83703330904245,
103.759,2.66,1,1,15,0,-7.84739524126053,4.25651203840971,-7.84696720540523,
103.769,2.67,1,1,15,0,-7.85680227912962,4.38446179032326,-7.85637421533465,
103.779,2.67999999999999,1,1,15,0,-7.86567731760442,4.52703330665827,-7.86524925380945,
103.789,2.69,1,1,15,0,-7.87582618184388,4.45338431745768,-7.87539811804891,
103.799,2.7,1,1,15,0,-7.88638707250357,4.47581987828016,-7.88595898076892,
103.809,2.70999999999999,1,1,15,0,-7.89703038521111,4.21454664319754,-7.89660232141614,
103.819,2.72,1,1,15,0,-7.90714544244111,4.59702685475349,-7.90671737864614,
103.829,2.73,1,1,15,0,-7.91737896390259,4.33590263128281,-7.91695090010762,
103.839,2.73999999999999,1,1,15,0,-7.92650800198317,4.33067325502634,-7.92607996612787,
103.849,2.75,1,1,15,0,-7.93640535324812,4.38808929175138,-7.93597731739283,
103.859,2.76000000000001,1,1,15,0,-7.94663130305708,4.33815643191338,-7.9462032392621,
103.869,2.77,1,1,15,0,-7.9553899448365,4.45459503680468,-7.95496188104153,
103.879,2.78,1,1,15,0,-7.96466046944261,4.25716862082481,-7.96423237770796,
103.889,2.78999999999999,1,1,15,0,-7.97417510300875,4.38810326159,-7.9737470112741,
103.899,2.8,1,1,15,0,-7.9837497510016,4.5754574239254,-7.98332165926695,
103.909,2.81,1,1,15,0,-7.99316595308483,4.36019152402878,-7.99273788928986,
103.919,2.81999999999999,1,1,15,0,-8.00150471739471,4.3462123721838,-8.00107665359974,
103.929,2.83,1,1,15,0,-8.01083341240883,4.46279998868704,-8.01040532067418,
103.939,2.84,1,1,15,0,-8.02114843390882,4.5502744615078,-8.02072037011385,
103.949,2.84999999999999,1,1,15,0,-8.03127340972424,4.38859220594168,-8.03084537386894,
103.959,2.86,1,1,15,0,-8.04112521931529,4.22242097556591,-8.04069718346,
103.969,2.87,1,1,15,0,-8.05115084163845,4.54097986221313,-8.05072277784348,
103.979,2.88,1,1,15,0,-8.06069925427437,4.37597744166851,-8.06027121841908,
103.989,2.89,1,1,15,0,-8.070910256356,4.41565178334713,-8.07048216462135,
103.999,2.89999999999999,1,1,15,0,-8.07986455969512,4.25481703132391,-8.07943649590015,
104.009,2.91,1,1,15,0,-8.08864806778729,4.44899313151836,-8.08822000399232,
104.019,2.92,1,1,15,0,-8.09769412502646,4.45579644292593,-8.09726608917117,
104.029,2.92999999999999,1,1,15,0,-8.10636319220066,4.32487577199936,-8.10593510046601,
104.039,2.94,1,1,15,0,-8.11397745274007,4.27020713686943,-8.1135493889451,
104.049,2.95,1,1,15,0,-8.12175527215004,4.53278422355652,-8.12132723629474,
104.059,2.95999999999999,1,1,15,0,-8.13045300543308,4.35688067227602,-8.13002491369843,
104.069,2.97,1,1,15,0,-8.13971682451665,4.35623805969954,-8.13928876072168,
104.079,2.98,1,1,15,0,-8.14891012385488,4.24744561314583,-8.14848203212023,
104.089,2.98999999999999,1,1,15,0,-8.15884094685316,4.53847926110029,-8.15841285511851,
104.099,3,1,1,15,0,-8.16881801001727,4.46224585175514,-8.16838994622231,
104.109,3.01000000000001,1,1,15,0,-8.17975418642163,4.26795333623886,-8.17932609468699,
104.119,3.02,1,1,15,0,-8.19179241545498,4.39753755927086,-8.19136435166001,
104.129,3.03,1,1,15,0,-8.20341797545552,4.43574972450733,-8.20298988372087,
104.139,3.03999999999999,1,1,15,0,-8.21509583853185,4.43743541836739,-8.21466777473688,
104.149,3.05,1,1,15,0,-8.22675168514252,4.3551018461585,-8.22632364928722,
104.159,3.06,1,1,15,0,-8.23830164037645,4.33432869613171,-8.23787357658148,
104.169,3.06999999999999,1,1,15,0,-8.24995907954872,4.54499386250973,-8.24953101575375,
104.179,3.08,1,1,15,0,-8.26078791171312,4.35323920100927,-8.26035987585783,
104.189,3.09,1,1,15,0,-8.2716251257807,4.38679940998554,-8.27119706198573,
104.199,3.09999999999999,1,1,15,0,-8.28178695403039,4.42776829004288,-8.28135889023542,
104.209,3.11,1,1,15,0,-8.29202936030924,4.40801959484816,-8.29160129651427,
104.219,3.12,1,1,15,0,-8.30159090459347,4.40450385212898,-8.30116281285882,
104.229,3.13,1,1,15,0,-8.30922081135213,4.36593312770128,-8.30879274755716,
104.239,3.14,1,1,15,0,-8.31845291890204,4.4559221714735,-8.31802485510707,
104.249,3.14999999999999,1,1,15,0,-8.32751210778952,4.49531711637974,-8.32708401605487,
104.259,3.16,1,1,15,0,-8.33818799816072,4.32620756328106,-8.33775993436575,
104.269,3.17,1,1,15,0,-8.34809521213174,4.35977708548307,-8.34766712039709,
104.279,3.17999999999999,1,1,15,0,-8.35833725519478,4.38634306192398,-8.35790919139981,
104.289,3.19,1,1,15,0,-8.36804620921612,4.3734535574913,-8.36761817336082,
104.299,3.2,1,1,15,0,-8.37790883146226,4.38048504292965,-8.37748076766729,
104.309,3.20999999999999,1,1,15,0,-8.38745984248817,4.23641875386238,-8.3870317786932,
104.319,3.22,1,1,15,0,-8.39857156388461,4.58050053566694,-8.39814350008965,
104.329,3.23,1,1,15,0,-8.40880944393575,4.40091826021671,-8.40838138014078,
104.339,3.23999999999999,1,1,15,0,-8.41879078187048,4.45084646344185,-8.41836271807551,
104.349,3.25,1,1,15,0,-8.42769163660705,4.27108723670244,-8.42726357281208,
104.359,3.26000000000001,1,1,15,0,-8.43767045997083,4.45252284407616,-8.43724239617586,
104.369,3.27,1,1,15,0,-8.44780473969877,4.43578697741032,-8.4473766759038,
104.379,3.28,1,1,15,0,-8.45791082829237,4.33641485869884,-8.45748273655772,
104.389,3.28999999999999,1,1,15,0,-8.46759114414454,4.29209787398577,-8.46716310828924,
104.399,3.3,1,1,15,0,-8.47758147865534,4.52768988907337,-8.47715344280005,
104.409,3.31,1,1,15,0,-8.48797431215644,4.39588911831379,-8.48754627630115,
104.419,3.31999999999999,1,1,15,0,-8.49764772690833,4.43716533482075,-8.49721966311335,
104.429,3.33,1,1,15,0,-8.50651703774929,4.20555472373962,-8.506089001894,
104.439,3.34,1,1,15,0,-8.51591206155717,4.49058599770069,-8.5154839977622,
104.449,3.34999999999999,1,1,15,0,-8.52577462792396,4.44662757217884,-8.52534659206867,
104.459,3.36,1,1,15,0,-8.53308468125761,4.31216787546873,-8.53265661746264,
104.469,3.37,1,1,15,0,-8.54128248989582,4.3542543426156,-8.54085445404053,
104.479,3.38,1,1,15,0,-8.54988777078688,4.4180266559124,-8.54945970699191,
104.489,3.39,1,1,15,0,-8.55809390544891,4.48720529675484,-8.55766581371427,
104.499,3.39999999999999,1,1,15,0,-8.56559928506613,4.3234508484602,-8.56517124921083,
104.509,3.41,1,1,15,0,-8.57406467199326,4.25063073635101,-8.57363658025861,
104.519,3.42,1,1,15,0,-8.5834526270628,4.49002720415592,-8.58302453532815,
104.529,3.42999999999999,1,1,15,0,-8.59243540093303,4.34939749538898,-8.59200736507773,
104.539,3.44,1,1,15,0,-8.60371294431388,4.25840262323618,-8.60328488051891,
104.549,3.45,1,1,15,0,-8.61268180422485,4.3775187805295,-8.61225374042988,
104.559,3.45999999999999,1,1,15,0,-8.62348361872137,4.43460885435343,-8.6230555549264,
104.569,3.47,1,1,15,0,-8.6332923732698,4.4933520257473,-8.63286428153515,
104.579,3.48,1,1,15,0,-8.64230001345277,4.27133403718472,-8.64187197759747,
104.589,3.48999999999999,1,1,15,0,-8.65338183939457,4.37235925346613,-8.65295374765992,
104.599,3.5,1,1,15,0,-8.66338105872273,4.5788986608386,-8.66295302286744,
104.609,3.51000000000001,1,1,15,0,-8.67310359142721,4.29768115282059,-8.67267552763224,
104.619,3.52,1,1,15,0,-8.68392015807331,4.34014480561018,-8.68349209427833,
104.629,3.53,1,1,15,0,-8.69350176304579,4.45194076746702,-8.69307372719049,
104.639,3.53999999999999,1,1,15,0,-8.70264482684433,4.37252223491669,-8.70221676304936,
104.649,3.55,1,1,15,0,-8.71095688082278,4.32153698056936,-8.71052881702781,
104.659,3.56,1,1,15,0,-8.7206325866282,4.21203672885895,-8.72020449489355,
104.669,3.56999999999999,1,1,15,0,-8.73078958131373,4.51884232461452,-8.73036151751876,
104.679,3.58,1,1,15,0,-8.73997176066041,4.29989770054817,-8.73954372480512,
104.689,3.59,1,1,15,0,-8.74999986961484,4.28568571805954,-8.74957177788019,
104.699,3.59999999999999,1,1,15,0,-8.75870277173817,4.30545769631863,-8.7582747079432,
104.709,3.61,1,1,15,0,-8.76876396127045,4.40042000263929,-8.76833589747548,
104.719,3.62,1,1,15,0,-8.7784363143146,4.48073260486126,-8.77800827845931,
104.729,3.63,1,1,15,0,-8.78725631162524,4.26332466304302,-8.78682827576995,
104.739,3.64,1,1,15,0,-8.79747633822262,4.25468198955059,-8.79704827442765,
104.749,3.64999999999999,1,1,15,0,-8.80853463895619,4.42748423665762,-8.80810657516122,
104.759,3.66,1,1,15,0,-8.81862977519631,4.25886362791061,-8.81820173934102,
104.769,3.67,1,1,15,0,-8.83042828179896,4.39380761235952,-8.83000021800399,
104.779,3.67999999999999,1,1,15,0,-8.84252328425646,4.1512306779623,-8.84209519252181,
104.789,3.69,1,1,15,0,-8.85330271907151,4.42531891167164,-8.85287465527654,
104.799,3.7,1,1,15,0,-8.86351590044796,4.30997461080551,-8.86308783665299,
104.809,3.70999999999999,1,1,15,0,-8.87265952304006,4.17041126638651,-8.87223148718476,
104.819,3.72,1,1,15,0,-8.88235249556601,4.34518791735172,-8.88192443177104,
104.829,3.73,1,1,15,0,-8.89299441128969,4.32697124779224,-8.89256631955504,
104.839,3.73999999999999,1,1,15,0,-8.90334318391979,4.32311091572046,-8.90291512012482,
104.849,3.75,1,1,15,0,-8.91302581876516,4.31869644671679,-8.91259778290987,
104.859,3.76000000000001,1,1,15,0,-8.92183723859489,4.2319018393755,-8.92140917479992,
104.869,3.77,1,1,15,0,-8.92955931834877,4.4737197458744,-8.92913125455379,
104.879,3.78,1,1,15,0,-8.93799109384418,4.27507795393467,-8.93756300210953,
104.889,3.78999999999999,1,1,15,0,-8.94512820057571,4.22712881118059,-8.94470013678074,
104.899,3.8,1,1,15,0,-8.95464272238314,4.37009148299694,-8.95421465858817,
104.909,3.81,1,1,15,0,-8.96533224731684,4.33455687016249,-8.96490415558219,
104.919,3.81999999999999,1,1,15,0,-8.97528824396431,4.38184477388859,-8.97486018016934,
104.929,3.83,1,1,15,0,-8.98705297149718,4.13425266742706,-8.98662490770221,
104.939,3.84,1,1,15,0,-8.99670724757016,4.35462687164545,-8.99627918377518,
104.949,3.84999999999999,1,1,15,0,-9.00675022043288,4.43765893578529,-9.00632215663791,
104.959,3.86,1,1,15,0,-9.01680171489716,4.23640012741089,-9.01637362316251,
104.969,3.87,1,1,15,0,-9.02779941447079,4.32923436164856,-9.02737135067582,
104.979,3.88,1,1,15,0,-9.03738604858517,4.37072012573481,-9.03695795685053,
104.989,3.89,1,1,15,0,-9.04632459394634,4.33588400483131,-9.04589653015137,
104.999,3.89999999999999,1,1,15,0,-9.05414932407439,4.3512275442481,-9.05372126027942,
105.009,3.91,1,1,15,0,-9.06232645735145,4.14543319493532,-9.0618983656168,
105.019,3.92,1,1,15,0,-9.071244020015,4.57387417554855,-9.07081592828035,
105.029,3.92999999999999,1,1,15,0,-9.07946744933724,4.32837288826704,-9.07903941348195,
105.039,3.94,1,1,15,0,-9.08786365762353,4.27717342972755,-9.08743556588888,
105.049,3.95,1,1,15,0,-9.09668390639126,4.23436984419823,-9.09625584259629,
105.059,3.95999999999999,1,1,15,0,-9.10541905090213,4.32981178164482,-9.10499095916748,
105.069,3.97,1,1,15,0,-9.11590936593711,4.44536563009024,-9.11548130214214,
105.079,3.98,1,1,15,0,-9.12737002596259,4.24816273152828,-9.12694193422794,
105.089,3.98999999999999,1,1,15,0,-9.13789808750153,4.19630203396082,-9.13747005164623,
105.099,4,1,1,15,0,-9.14859132841229,4.46634832769632,-9.14816323667765,
105.109,4.01000000000001,1,1,15,0,-9.15922363288701,4.25969716161489,-9.15879556909204,
105.119,4.02,1,1,15,0,-9.16870557703078,4.3692858889699,-9.16827751323581,
105.129,4.03,1,1,15,0,-9.17797059752047,4.18113078922033,-9.1775425337255,
105.139,4.03999999999999,1,1,15,0,-9.18897139839828,4.39994502812624,-9.18854333460331,
105.149,4.05,1,1,15,0,-9.1997679322958,4.3155625462532,-9.19933984056115,
105.159,4.06,1,1,15,0,-9.20952055603266,4.16494905948639,-9.20909246429801,
105.169,4.06999999999999,1,1,15,0,-9.21812580898404,4.30297572165728,-9.21769777312875,
105.179,4.08,1,1,15,0,-9.22751873731613,4.35991212725639,-9.22709064558148,
105.189,4.09,1,1,15,0,-9.23686629161239,4.27273567765951,-9.23643825575709,
105.199,4.09999999999999,1,1,15,0,-9.24640545621514,4.27305698394775,-9.2459773644805,
105.209,4.11,1,1,15,0,-9.25792766734958,4.25335951149464,-9.25749963149428,
105.219,4.12,1,1,15,0,-9.2678696103394,4.41683921962976,-9.26744157448411,
105.229,4.13,1,1,15,0,-9.27681463770568,4.19134274125099,-9.27638657391071,
105.239,4.14,1,1,15,0,-9.28679578006268,4.19626478105783,-9.28636768832803,
105.249,4.14999999999999,1,1,15,0,-9.29615311324596,4.37665265053511,-9.29572507739067,
105.259,4.16,1,1,15,0,-9.30757027119398,4.19479329138994,-9.30714217945933,
105.269,4.17,1,1,15,0,-9.3194882478565,4.33299690485001,-9.31906018406153,
105.279,4.17999999999999,1,1,15,0,-9.33215646073222,4.09440137445927,-9.33172836899757,
105.289,4.19,1,1,15,0,-9.34359583072364,4.4220732524991,-9.34316776692867,
105.299,4.2,1,1,15,0,-9.35522376559675,4.3920986354351,-9.35479570180178,
105.309,4.20999999999999,1,1,15,0,-9.36636471189559,4.2083952575922,-9.36593664810061,
105.319,4.22,1,1,15,0,-9.37738216482103,4.29639127105474,-9.37695410102606,
105.329,4.23,1,1,15,0,-9.3867916893214,4.3867202475667,-9.38636362552643,
105.339,4.23999999999999,1,1,15,0,-9.39638980664313,4.39576338976622,-9.39596174284816,
105.349,4.25,1,1,15,0,-9.40540764480829,4.34032175689936,-9.404979608953,
105.359,4.26000000000001,1,1,15,0,-9.41344913095236,4.0769437327981,-9.41302103921771,
105.369,4.27,1,1,15,0,-9.42112659104168,4.49784100055695,-9.42069852724671,
105.379,4.28,1,1,15,0,-9.43009944632649,4.32655215263367,-9.42967135459185,
105.389,4.28999999999999,1,1,15,0,-9.43962899968028,4.21215780079365,-9.43920096382499,
105.399,4.3,1,1,15,0,-9.44837241433561,4.20579686760902,-9.44794435054064,
105.409,4.31,1,1,15,0,-9.45725767873228,4.37488313764334,-9.45682961493731,
105.419,4.31999999999999,1,1,15,0,-9.46769471280277,4.33588400483131,-9.4672666490078,
105.429,4.33,1,1,15,0,-9.47676306590438,4.24777157604694,-9.47633497416973,
