"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
105.69,4.58,1,1,15,0,-9.72657409496605,4.13787551224232,-9.72614603117108,
105.7,4.59,1,1,15,0,-9.73783638328314,4.13788016885519,-9.73740829154849,
105.71,4.60000000000001,1,1,15,0,-9.74648469127715,3.94739210605621,-9.74605662748218,
105.72,4.61,1,1,15,0,-9.75649598054588,4.01122029870749,-9.75606791675091,
105.73,4.62,1,1,15,0,-9.76702566258609,4.06134407967329,-9.76659759879112,
105.74,4.63000000000001,1,1,15,0,-9.77874655276537,4.18600626289845,-9.77831851691008,
105.75,4.64,1,1,15,0,-9.79013431817293,3.96597199141979,-9.78970628231764,
105.76,4.65000000000001,1,1,15,0,-9.80202393606305,3.90012748539448,-9.8015958443284,
105.77,4.66,1,1,15,0,-9.8122198227793,4.11645974963903,-9.81179175898433,
105.78,4.67,1,1,15,0,-9.82422262430191,4.0015671402216,-9.82379453256726,
105.79,4.68000000000001,1,1,15,0,-9.83454284258187,3.87251377105713,-9.8341147787869,
105.8,4.69,1,1,15,0,-9.84421935863793,4.0975259616971,-9.84379129484296,
105.81,4.7,1,1,15,0,-9.85363271087408,4.04777936637402,-9.85320461913943,
105.82,4.71000000000001,1,1,15,0,-9.86451853998005,4.0129479020834,-9.86409047618508,
105.83,4.72,1,1,15,0,-9.87494870088995,3.84713523089886,-9.87452063709497,
105.84,4.73,1,1,15,0,-9.88444369286299,4.12233639508486,-9.88401565700769,
105.85,4.74000000000001,1,1,15,0,-9.89476536400616,4.06489241868258,-9.89433730021119,
105.86,4.75,1,1,15,0,-9.90495158359408,3.93315684050322,-9.90452354773879,
105.87,4.76000000000001,1,1,15,0,-9.91525216028094,3.96250281482935,-9.91482412442565,
105.88,4.77,1,1,15,0,-9.92477444931865,4.06897161155939,-9.92434641346335,
105.89,4.78,1,1,15,0,-9.93373255245388,4.03516460210085,-9.93330448865891,
105.9,4.79000000000001,1,1,15,0,-9.94278176687658,3.9883004501462,-9.94235370308161,
105.91,4.8,1,1,15,0,-9.95045397430658,4.0453439578414,-9.95002588257194,
105.92,4.81,1,1,15,0,-9.95847506448627,4.14901878684759,-9.95804697275162,
105.93,4.82000000000001,1,1,15,0,-9.96731014922261,3.96497081965208,-9.96688211336732,
105.94,4.83,1,1,15,0,-9.97681575827301,3.94501723349094,-9.97638769447803,
105.95,4.84,1,1,15,0,-9.98717123642564,4.0722917765379,-9.98674314469099,
105.96,4.85000000000001,1,1,15,0,-9.99784735031426,3.95684968680143,-9.99741928651929,
105.97,4.86,1,1,15,0,-10.0082624517381,4.04116231948137,-10.0078344158828,
105.98,4.87,1,1,15,0,-10.0182016566396,3.81518620997667,-10.0177735649049,
105.99,4.88000000000001,1,1,15,0,-10.0263924524188,4.15253918617964,-10.0259643606842,
106,4.89,1,1,15,0,-10.0356145855039,4.0328735485673,-10.035186521709,
106.01,4.90000000000001,1,1,15,0,-10.0452151335776,3.90047673135996,-10.0447870977223,
106.02,4.91,1,1,15,0,-10.0534661393613,4.12360765039921,-10.0530380755663,
106.03,4.92,1,1,15,0,-10.0625301897526,4.03380952775478,-10.0621021538973,
106.04,4.93000000000001,1,1,15,0,-10.0699951685965,4.06368635594845,-10.0695670768619,
106.05,4.94,1,1,15,0,-10.0787350069731,3.91964800655842,-10.0783069431782,
106.06,4.95,1,1,15,0,-10.0869415607303,4.10740729421377,-10.0865134969354,
106.07,4.96000000000001,1,1,15,0,-10.0957715325057,4.0462939068675,-10.0953434407711,
106.08,4.97,1,1,15,0,-10.1057597994804,3.95303126424551,-10.1053317636251,
106.09,4.98,1,1,15,0,-10.116166966036,3.87064646929502,-10.115738902241,
106.1,4.99000000000001,1,1,15,0,-10.1265363022685,4.16596885770559,-10.1261082664132,
106.11,5,1,1,15,0,-10.1378504186869,3.95599287003279,-10.1374223269522,
106.12,5.01000000000001,1,1,15,0,-10.1489680074155,3.98590695112944,-10.1485399715602,
106.13,5.02,1,1,15,0,-10.1598950196058,4.01068013161421,-10.1594669558108,
106.14,5.03,1,1,15,0,-10.1696775946766,4.1204784065485,-10.1692495308816,
106.15,5.04000000000001,1,1,15,0,-10.1794855669141,4.01617959141731,-10.1790575310588,
106.16,5.05,1,1,15,0,-10.1891630049795,3.79106961190701,-10.1887349411845,
106.17,5.06,1,1,15,0,-10.2007125969976,4.21150121837854,-10.2002845332026,
106.18,5.07000000000001,1,1,15,0,-10.2117956243455,4.04816586524248,-10.2113675884902,
106.19,5.08,1,1,15,0,-10.2210778556764,4.02051489800215,-10.2206497639418,
106.2,5.09,1,1,15,0,-10.2315661590546,3.79457138478756,-10.2311380952597,
106.21,5.10000000000001,1,1,15,0,-10.2409158367664,4.11020126193762,-10.2404877729714,
106.22,5.11,1,1,15,0,-10.2506687399,4.11521177738905,-10.250240676105,
106.23,5.12,1,1,15,0,-10.2606967650354,3.94954811781645,-10.2602686733007,
106.24,5.13000000000001,1,1,15,0,-10.2700457721949,3.97419091314077,-10.2696176804602,
106.25,5.14,1,1,15,0,-10.2809702139348,4.1565066203475,-10.2805421501398,
106.26,5.15000000000001,1,1,15,0,-10.2921385969967,3.94127331674099,-10.2917105332017,
106.27,5.16,1,1,15,0,-10.3019800689071,3.93536873161793,-10.3015520051122,
106.28,5.17,1,1,15,0,-10.313714845106,4.1061919182539,-10.313286781311,
106.29,5.18000000000001,1,1,15,0,-10.3258624300361,4.00574877858162,-10.3254343383014,
106.3,5.19,1,1,15,0,-10.3366666752845,4.00274526327848,-10.3362386114895,
106.31,5.2,1,1,15,0,-10.347164478153,3.82027588784695,-10.3467364422977,
106.32,5.21000000000001,1,1,15,0,-10.3576043341309,4.23426739871502,-10.3571762703359,
106.33,5.22,1,1,15,0,-10.3680135402828,3.93454451113939,-10.3675854764879,
106.34,5.23,1,1,15,0,-10.3779740352184,3.97673342376947,-10.3775459714234,
106.35,5.24000000000001,1,1,15,0,-10.386772044003,4.03830781579018,-10.3863440081477,
106.36,5.25,1,1,15,0,-10.3946063295007,4.08406369388103,-10.394178237766,
106.37,5.26000000000001,1,1,15,0,-10.4030005820096,4.03537414968014,-10.4025724902749,
106.38,5.27,1,1,15,0,-10.411311686039,3.76350712031126,-10.4108836501837,
106.39,5.28,1,1,15,0,-10.4202734213322,4.10772860050201,-10.4198453575373,
106.4,5.29000000000001,1,1,15,0,-10.4293109290302,4.06577251851559,-10.4288828931749,
106.41,5.3,1,1,15,0,-10.4384739417583,3.91705427318811,-10.4380458779633,
106.42,5.31,1,1,15,0,-10.4490480199456,3.96851450204849,-10.448619928211,
106.43,5.32000000000001,1,1,15,0,-10.4591201897711,4.02715988457203,-10.4586921259761,
106.44,5.33,1,1,15,0,-10.4693142045289,4.02926933020353,-10.468886140734,
106.45,5.34,1,1,15,0,-10.4797022603452,3.94914764910936,-10.4792742244899,
106.46,5.35000000000001,1,1,15,0,-10.4907115828246,3.96636314690113,-10.4902835190296,
106.47,5.36,1,1,15,0,-10.5000813212246,4.20847442001104,-10.4996532574296,
106.48,5.37,1,1,15,0,-10.5092364549637,3.96883115172386,-10.508808363229,
106.49,5.38000000000001,1,1,15,0,-10.5175624229014,3.86061612516642,-10.5171343870461,
106.5,5.39,1,1,15,0,-10.5253951717168,4.10966575145721,-10.5249671079218,
106.51,5.40000000000001,1,1,15,0,-10.5333464965224,4.03926242142916,-10.5329184606671,
106.52,5.41,1,1,15,0,-10.5420100875199,4.12422232329845,-10.5415820516646,
106.53,5.42,1,1,15,0,-10.5522478558123,3.8371654227376,-10.551819819957,
106.54,5.43000000000001,1,1,15,0,-10.5615267902613,4.10604290664196,-10.5610986985266,
106.55,5.44,1,1,15,0,-10.5703460611403,4.03189100325108,-10.569918025285,
106.56,5.45,1,1,15,0,-10.5790904257447,3.93377151340246,-10.5786623619497,
106.57,5.46000000000001,1,1,15,0,-10.5891221109778,3.99612355977297,-10.5886940471828,
106.58,5.47,1,1,15,0,-10.5987407080829,4.08216845244169,-10.5983126163483,
106.59,5.48,1,1,15,0,-10.6090549193323,3.91386449337006,-10.608626883477,
106.6,5.49000000000001,1,1,15,0,-10.6199634075165,3.94765287637711,-10.6195353716612,
106.61,5.5,1,1,15,0,-10.6298964656889,4.09257598221302,-10.6294684298337,
106.62,5.51000000000001,1,1,15,0,-10.6405969988555,4.02822159230709,-10.6401689350605,
106.63,5.52,1,1,15,0,-10.6501224730164,3.93689144402742,-10.6496944092214,
106.64,5.53,1,1,15,0,-10.6607634946704,3.79656441509724,-10.6603354588151,
106.65,5.54000000000001,1,1,15,0,-10.669831065461,4.06622420996428,-10.6694030016661,
106.66,5.55,1,1,15,0,-10.6790538411587,3.98324336856604,-10.6786257773638,
106.67,5.56,1,1,15,0,-10.6888848356903,4.07371204346418,-10.688456799835,
106.68,5.57000000000001,1,1,15,0,-10.6980889197439,3.86617612093687,-10.6976608559489,
106.69,5.58,1,1,15,0,-10.7065099384636,4.15111891925335,-10.7060818746686,
106.7,5.59,1,1,15,0,-10.7152428478003,3.98541335016489,-10.7148147560656,
106.71,5.60000000000001,1,1,15,0,-10.7228943519294,3.99792566895485,-10.7224663160741,
106.72,5.61,1,1,15,0,-10.7319773733616,3.99226788431406,-10.7315493375063,
106.73,5.62,1,1,15,0,-10.7411453593522,4.05789818614721,-10.7407172955573,
106.74,5.63000000000001,1,1,15,0,-10.7516029570252,3.97008378058672,-10.7511748932302,
106.75,5.64,1,1,15,0,-10.7612064387649,3.87820415198803,-10.76077837497,
106.76,5.65000000000001,1,1,15,0,-10.7737542875111,4.10361215472221,-10.7733261957765,
106.77,5.66,1,1,15,0,-10.7854794804007,3.94519418478012,-10.7850514166057,
106.78,5.67,1,1,15,0,-10.797128174454,3.85916326195002,-10.7967000827193,
106.79,5.68000000000001,1,1,15,0,-10.8076779171824,3.89889813959599,-10.8072498254478,
106.8,5.69,1,1,15,0,-10.8186753373593,4.06008213758469,-10.8182472735643,
106.81,5.7,1,1,15,0,-10.8299712650478,3.99733893573284,-10.8295431733131,
106.82,5.71000000000001,1,1,15,0,-10.8402237575501,3.95386945456266,-10.8397956937551,
106.83,5.72,1,1,15,0,-10.8514985349029,4.02462668716908,-10.851070471108,
106.84,5.73,1,1,15,0,-10.8619566634297,4.07233834266663,-10.8615286275744,
106.85,5.74000000000001,1,1,15,0,-10.870719300583,3.96764371544123,-10.870291236788,
106.86,5.75,1,1,15,0,-10.8792077098042,3.73367220163345,-10.8787796460092,
106.87,5.76000000000001,1,1,15,0,-10.8881675731391,4.12538181990385,-10.8877395093441,
106.88,5.77,1,1,15,0,-10.897851716727,3.97354830056429,-10.8974236249924,
106.89,5.78,1,1,15,0,-10.9066174551845,3.94667498767376,-10.9061894193292,
106.9,5.79000000000001,1,1,15,0,-10.9157126024365,3.78568191081285,-10.9152845107019,
106.91,5.8,1,1,15,0,-10.9256884362549,3.99525742977858,-10.9252603724599,
106.92,5.81,1,1,15,0,-10.9352505393326,4.03296668082476,-10.9348225034773,
106.93,5.82000000000001,1,1,15,0,-10.9443848300725,3.86190600693226,-10.9439567662776,
106.94,5.83,1,1,15,0,-10.9538057260215,3.96324321627617,-10.9533776901662,
106.95,5.84,1,1,15,0,-10.9646751265973,4.0109409019351,-10.9642470628023,
106.96,5.85000000000001,1,1,15,0,-10.9748352505267,3.84311657398939,-10.974407158792,
106.97,5.86,1,1,15,0,-10.9838692937046,3.82502563297749,-10.9834412299097,
106.98,5.87,1,1,15,0,-10.9924976248294,4.04877122491598,-10.9920695610344,
106.99,5.88000000000001,1,1,15,0,-11.000991454348,4.02712263166904,-11.000563390553,
107,5.89,1,1,15,0,-11.0110636241734,3.97713389247656,-11.0106355324388,
107.01,5.90000000000001,1,1,15,0,-11.0208027809858,3.87508887797594,-11.0203747451305,
107.02,5.91,1,1,15,0,-11.0307548660785,4.12199646234512,-11.0303268022835,
107.03,5.92,1,1,15,0,-11.0403412766755,3.94717324525118,-11.0399131849408,
107.04,5.93000000000001,1,1,15,0,-11.0492002218962,3.93776688724756,-11.0487721301615,
107.05,5.94,1,1,15,0,-11.0567615926266,3.92982270568609,-11.0563335008919,
107.06,5.95,1,1,15,0,-11.0654470324516,3.965781070292,-11.065018940717,
107.07,5.96000000000001,1,1,15,0,-11.0735581163317,4.00069635361433,-11.0731300525367,
107.08,5.97,1,1,15,0,-11.0821030475199,3.74864786863327,-11.0816749557853,
107.09,5.98,1,1,15,0,-11.0913040302694,4.12419904023409,-11.0908759385347,
107.1,5.99000000000001,1,1,15,0,-11.1017180420458,4.06563747674227,-11.1012900061905,
107.11,6,1,1,15,0,-11.1132424883544,3.88570595532656,-11.1128143966198,
107.12,6.01000000000001,1,1,15,0,-11.1235682945699,3.87211330235004,-11.1231402307749,
107.13,6.02,1,1,15,0,-11.1329194530845,4.04493883252144,-11.1324913613498,
107.14,6.03,1,1,15,0,-11.1424251180142,3.98091040551662,-11.1419970542192,
107.15,6.04000000000001,1,1,15,0,-11.1505653709173,3.84893734008074,-11.150137335062,
107.16,6.05,1,1,15,0,-11.1586169991642,3.96900344640017,-11.1581889353693,
107.17,6.06,1,1,15,0,-11.1710987426341,4.01761382818222,-11.1706706508994,
107.18,6.07000000000001,1,1,15,0,-11.1818134970963,3.89645341783762,-11.1813854053617,
107.19,6.08,1,1,15,0,-11.1928054131567,3.80604527890682,-11.1923773773015,
107.2,6.09,1,1,15,0,-11.2019945215434,4.07197047024965,-11.2015664577484,
107.21,6.10000000000001,1,1,15,0,-11.2120664399117,3.97602096199989,-11.2116383761168,
107.22,6.11,1,1,15,0,-11.22115585953,3.9675971493125,-11.2207277677953,
107.23,6.12,1,1,15,0,-11.2302798684686,3.76789830625057,-11.2298518046737,
107.24,6.13000000000001,1,1,15,0,-11.239249734208,4.05674800276756,-11.238821670413,
107.25,6.14,1,1,15,0,-11.2490385398269,3.99796757847071,-11.2486104480922,
107.26,6.15000000000001,1,1,15,0,-11.2594030145556,3.91420442610979,-11.2589749507606,
107.27,6.16,1,1,15,0,-11.2698920164257,3.94575763493776,-11.2694639526308,
107.28,6.17,1,1,15,0,-11.2790136784315,4.022684879601,-11.2785856425762,
107.29,6.18000000000001,1,1,15,0,-11.2890959344804,3.9159320294857,-11.2886678427458,
107.3,6.19,1,1,15,0,-11.2986193690449,3.86650208383799,-11.2981913052499,
107.31,6.2,1,1,15,0,-11.3091456983238,3.92889138311148,-11.3087176345289,
107.32,6.21000000000001,1,1,15,0,-11.3195775076747,4.08384017646313,-11.31914941594,
107.33,6.22,1,1,15,0,-11.3295336160809,3.78336757421494,-11.3291055522859,
107.34,6.23,1,1,15,0,-11.3400829955935,3.7537282332778,-11.3396549038589,
107.35,6.24000000000001,1,1,15,0,-11.3513406459242,4.0342565625906,-11.3509125821292,
107.36,6.25,1,1,15,0,-11.3621273171157,3.89532186090946,-11.3616992533207,
107.37,6.26000000000001,1,1,15,0,-11.3737854547799,3.8954010233283,-11.3733573630452,
107.38,6.27,1,1,15,0,-11.3859070278704,3.78076918423176,-11.3854789920151,
107.39,6.28,1,1,15,0,-11.3973273709416,4.09318134188652,-11.3968993350863,
107.4,6.29000000000001,1,1,15,0,-11.4071416296065,3.93020920455456,-11.4067135378718,
107.41,6.3,1,1,15,0,-11.4169253502041,3.85826919227839,-11.4164972864091,
107.42,6.31,1,1,15,0,-11.4262002613395,4.01049386709929,-11.4257721975446,
107.43,6.32000000000001,1,1,15,0,-11.4352860487998,3.96088231354952,-11.4348580129445,
107.44,6.33,1,1,15,0,-11.4436594583094,3.8562249392271,-11.4432314224541,
107.45,6.34,1,1,15,0,-11.4521022420377,3.8168067112565,-11.4516741782427,
107.46,6.35000000000001,1,1,15,0,-11.4626703970134,4.06448263674974,-11.4622423611581,
107.47,6.36,1,1,15,0,-11.4723410177976,3.95289156585932,-11.4719129540026,
107.48,6.37,1,1,15,0,-11.4823008142412,3.92196699976921,-11.4818727225065,
107.49,6.38000000000001,1,1,15,0,-11.4919748716056,3.80786135792732,-11.491546779871,
107.5,6.39,1,1,15,0,-11.5026699844748,4.06577717512846,-11.5022419206798,
107.51,6.40000000000001,1,1,15,0,-11.513709006831,3.87690030038357,-11.5132809430361,
107.52,6.41,1,1,15,0,-11.5232503507286,3.83985694497824,-11.5228222869337,
107.53,6.42,1,1,15,0,-11.532321497798,3.93900088965893,-11.5318934619427,
107.54,6.43000000000001,1,1,15,0,-11.5406807139516,3.98715026676655,-11.5402526780963,
107.55,6.44,1,1,15,0,-11.5496405493468,3.89718916267157,-11.5492124855518,
107.56,6.45,1,1,15,0,-11.5574589930475,3.78715805709362,-11.5570309013128,
107.57,6.46000000000001,1,1,15,0,-11.5657420456409,4.03079204261303,-11.5653140097857,
107.58,6.47,1,1,15,0,-11.5751774702221,3.91074456274509,-11.5747494064271,
107.59,6.48,1,1,15,0,-11.5844229608774,3.86284198611975,-11.5839948691428,
107.6,6.49000000000001,1,1,15,0,-11.5933532360941,3.79597768187523,-11.5929251722991,
107.61,6.5,1,1,15,0,-11.6021513286978,4.01117838919163,-11.6017232649028,
107.62,6.51000000000001,1,1,15,0,-11.6119111329317,3.93922440707684,-11.6114830970764,
107.63,6.52,1,1,15,0,-11.6211063880473,3.79063654690981,-11.6206783242524,
107.64,6.53,1,1,15,0,-11.6289262566715,3.86734958738089,-11.6284981928766,
107.65,6.54000000000001,1,1,15,0,-11.6393898054957,4.01541590690613,-11.6389617696404,
107.66,6.55,1,1,15,0,-11.6507001779973,3.88822983950377,-11.6502721421421,
107.67,6.56,1,1,15,0,-11.662030974403,3.98869626224041,-11.6616029106081,
107.68,6.57000000000001,1,1,15,0,-11.6741530504078,4.00333665311337,-11.6737249866128,
107.69,6.58,1,1,15,0,-11.6859334520996,3.98463103920221,-11.6855054162443,
107.7,6.59,1,1,15,0,-11.6953450720757,4.00379300117493,-11.6949170082808,
107.71,6.60000000000001,1,1,15,0,-11.7058145441115,3.78822442144156,-11.7053864523768,
107.72,6.61,1,1,15,0,-11.7152677942067,4.0409155189991,-11.7148397304118,
107.73,6.62,1,1,15,0,-11.7242008354515,3.86117491871119,-11.7237727716565,
107.74,6.63000000000001,1,1,15,0,-11.7346581816673,3.90349421650171,-11.7342300899327,
107.75,6.64,1,1,15,0,-11.7445583827794,3.85891180485487,-11.7441303469241,
107.76,6.65000000000001,1,1,15,0,-11.7545956000686,3.97524330765009,-11.7541675642133,
107.77,6.66,1,1,15,0,-11.7646824382246,3.91437206417322,-11.7642544023693,
107.78,6.67,1,1,15,0,-11.7756244819611,3.77295538783073,-11.7751964181662,
107.79,6.68000000000001,1,1,15,0,-11.7862877715379,3.90570145100355,-11.7858597077429,
107.8,6.69,1,1,15,0,-11.7962953727692,3.98595351725817,-11.7958673089743,
107.81,6.7,1,1,15,0,-11.8049014080316,3.73268034309149,-11.8044733442366,
107.82,6.71000000000001,1,1,15,0,-11.8159604351968,3.8166344165802,-11.8155323714018,
107.83,6.72,1,1,15,0,-11.8263574875891,4.00927849113941,-11.8259294517338,
107.84,6.73,1,1,15,0,-11.8361068703234,3.90795525163412,-11.8356788344681,
107.85,6.74000000000001,1,1,15,0,-11.8437304068357,3.83536331355572,-11.8433023430407,
107.86,6.75,1,1,15,0,-11.8534237984568,3.79587523639202,-11.8529957346618,
107.87,6.76000000000001,1,1,15,0,-11.8628455046564,3.99820972234011,-11.8624174408615,
107.88,6.77,1,1,15,0,-11.8733880389482,3.8883276283741,-11.8729599751532,
107.89,6.78,1,1,15,0,-11.8852296005934,3.79330012947321,-11.8848015367985,
107.9,6.79000000000001,1,1,15,0,-11.8976987432688,3.87169420719147,-11.8972706794739,
107.91,6.8,1,1,15,0,-11.9093860778958,3.8839178159833,-11.9089580141008,
107.92,6.81,1,1,15,0,-11.9203191529959,3.95519193261862,-11.919891089201,
107.93,6.82000000000001,1,1,15,0,-11.930315354839,3.72683629393578,-11.929887291044,
107.94,6.83,1,1,15,0,-11.9410839769989,3.97542025893927,-11.940655913204,
107.95,6.84,1,1,15,0,-11.9516434427351,3.90309374779463,-11.9512153789401,
107.96,6.85000000000001,1,1,15,0,-11.9609951041639,3.82951926440001,-11.9605670124292,
107.97,6.86,1,1,15,0,-11.9706348516047,3.69768589735031,-11.9702068157494,
107.98,6.87,1,1,15,0,-11.9794858060777,4.06091101467609,-11.9790577143431,
107.99,6.88000000000001,1,1,15,0,-11.9885547738522,3.86500265449286,-11.9881267100573,
108,6.89,1,1,15,0,-11.9973741006106,3.79661563783884,-11.9969460368156,
108.01,6.90000000000001,1,1,15,0,-12.0061548706144,3.85575462132692,-12.0057268068194,
108.02,6.91,1,1,15,0,-12.0169772207737,3.94486356526613,-12.016549129039,
108.03,6.92,1,1,15,0,-12.0266150962561,3.90979461371899,-12.0261870324612,
108.04,6.93000000000001,1,1,15,0,-12.0352172199637,3.72926704585552,-12.0347891561687,
108.05,6.94,1,1,15,0,-12.0444138720632,4.00442630052567,-12.0439858362079,
108.06,6.95,1,1,15,0,-12.055584685877,3.80511861294508,-12.055156622082,
108.07,6.96000000000001,1,1,15,0,-12.0637358352542,3.85947991162539,-12.0633077993989,
108.08,6.97,1,1,15,0,-12.0722976978868,3.68504319339991,-12.0718696340919,
108.09,6.98,1,1,15,0,-12.0814682263881,4.01922967284918,-12.0810401625931,
108.1,6.99000000000001,1,1,15,0,-12.089666062966,3.81420832127333,-12.089237999171,
108.11,7,1,1,15,0,-12.1003553364426,3.85707709938288,-12.0999272726476,
108.12,7.01000000000001,1,1,15,0,-12.1092614997178,3.77568416297436,-12.1088334359229,
108.13,7.02,1,1,15,0,-12.1182614285499,3.95352020859718,-12.1178333647549,
108.14,7.03,1,1,15,0,-12.1283993404359,3.95664945244789,-12.1279712766409,
108.15,7.04000000000001,1,1,15,0,-12.1379732899368,3.76702751964331,-12.1375452540815,
108.16,7.05,1,1,15,0,-12.1465958375484,3.91421839594841,-12.1461677737534,
108.17,7.06,1,1,15,0,-12.1561457868665,3.96938994526863,-12.1557177230716,
108.18,7.07000000000001,1,1,15,0,-12.1640027873218,3.76052223145962,-12.1635747514665,
108.19,7.08,1,1,15,0,-12.1720673236996,3.84605024009943,-12.1716392599046,
108.2,7.09,1,1,15,0,-12.1807378157973,3.92402056604624,-12.1803097240627,
108.21,7.10000000000001,1,1,15,0,-12.1896819490939,3.86766158044338,-12.189253885299,
108.22,7.11,1,1,15,0,-12.2002601902932,3.9012311026454,-12.1998321264982,
108.23,7.12,1,1,15,0,-12.210494633764,3.73007729649544,-12.2100665979087,
108.24,7.13000000000001,1,1,15,0,-12.2199130710214,3.9933854714036,-12.2194850072265,
108.25,7.14,1,1,15,0,-12.2298476658762,3.81592661142349,-12.2294196300209,
108.26,7.15000000000001,1,1,15,0,-12.2399996034801,3.69260553270578,-12.2395715676248,
108.27,7.16,1,1,15,0,-12.2517465893179,3.8276519626379,-12.2513185255229,
