"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.244,4.44,1,1,11,0,10.0764837674797,6.18768390268087,10.076911803335,
75.254,4.45,1,1,11,0,10.0674350839108,6.00373838096857,10.0678631477058,
75.264,4.45999999999999,1,1,11,0,10.0572509877384,6.0728145763278,10.0576790235937,
75.274,4.47,1,1,11,0,10.046630948782,5.9152115136385,10.0470589846373,
75.284,4.48,1,1,11,0,10.0375874340534,6.06795772910118,10.0380154699087,
75.294,4.48999999999999,1,1,11,0,10.0280457548797,6.05469569563866,10.028473790735,
75.304,4.5,1,1,11,0,10.018201014027,6.03640452027321,10.0186290219426,
75.314,4.51000000000001,1,1,11,0,10.008979216218,5.97685575485229,10.0094072520733,
75.324,4.52,1,1,11,0,9.99935410916805,6.14857766777277,9.99978214502335,
75.334,4.53,1,1,11,0,9.99017916619778,6.02737069129944,9.99060720205307,
75.344,4.54000000000001,1,1,11,0,9.98108273372054,6.02732412517071,9.98151076957583,
75.354,4.55,1,1,11,0,9.97196319513023,6.02635554969311,9.97239120304585,
75.364,4.56,1,1,11,0,9.96232179924846,6.22142106294632,9.96274983510375,
75.374,4.56999999999999,1,1,11,0,9.95289056561887,5.94382174313068,9.95331857353449,
75.384,4.58,1,1,11,0,9.94447636418045,5.85293862968683,9.94490437209606,
75.394,4.59,1,1,11,0,9.9350724555552,6.18865713477135,9.93550049141049,
75.404,4.59999999999999,1,1,11,0,9.92540387436748,6.10189512372017,9.92583191022277,
75.414,4.61,1,1,11,0,9.91491900756955,5.99871855229139,9.91534704342484,
75.424,4.62,1,1,11,0,9.90510751493275,5.88016118854284,9.90553552284837,
75.434,4.63,1,1,11,0,9.89525875076652,6.09647948294878,9.89568678662181,
75.444,4.64,1,1,11,0,9.88519093953073,6.06628134846687,9.8856190033257,
75.454,4.65000000000001,1,1,11,0,9.87466212362051,5.90783078223467,9.8750901594758,
75.464,4.66,1,1,11,0,9.86432642675936,5.95252029597759,9.86475443467498,
75.474,4.67,1,1,11,0,9.8531448841095,6.09904527664185,9.85357291996479,
75.484,4.67999999999999,1,1,11,0,9.84355953522027,5.88545110076666,9.84398754313588,
75.494,4.69,1,1,11,0,9.8342049960047,6.00953120738268,9.83463300392032,
75.504,4.7,1,1,11,0,9.82463794760406,6.02580606937408,9.82506601139903,
75.514,4.70999999999999,1,1,11,0,9.81440059840679,6.11545518040657,9.81482863426209,
75.524,4.72,1,1,11,0,9.80362839996815,5.99391292780638,9.80405643582344,
75.534,4.73,1,1,11,0,9.79250245727599,5.87426126003265,9.7929304651916,
75.544,4.73999999999999,1,1,11,0,9.78079028427601,6.22525345534086,9.7812183201313,
75.554,4.75,1,1,11,0,9.7695682849735,6.00190833210945,9.76999634876847,
75.564,4.76000000000001,1,1,11,0,9.75881930440664,5.90055715292692,9.75924734026194,
75.574,4.77,1,1,11,0,9.74875775165856,5.88955823332071,9.74918581545353,
75.584,4.78,1,1,11,0,9.73934800364077,5.99759165197611,9.73977601155639,
75.594,4.79000000000001,1,1,11,0,9.729925962165,6.01444859057665,9.73035397008061,
75.604,4.8,1,1,11,0,9.72074495628476,5.88421244174242,9.72117299214005,
75.614,4.81,1,1,11,0,9.71213062293828,6.02900050580502,9.71255868673325,
75.624,4.81999999999999,1,1,11,0,9.70268203876913,5.98539598286152,9.70311004668474,
75.634,4.83,1,1,11,0,9.69264817424119,5.87319023907185,9.6930761821568,
75.644,4.84,1,1,11,0,9.68329754658043,5.95829915255308,9.68372555449605,
75.654,4.84999999999999,1,1,11,0,9.67314245179296,5.92857599258423,9.67357048764825,
75.664,4.86,1,1,11,0,9.66393336653709,6.16559758782387,9.66436140239239,
75.674,4.87,1,1,11,0,9.65444069355726,5.91811258345842,9.65486872941256,
75.684,4.88,1,1,11,0,9.64553480967879,5.83488494157791,9.64596284553409,
75.694,4.89,1,1,11,0,9.63614478707314,6.15418422967196,9.63657282292843,
75.704,4.90000000000001,1,1,11,0,9.62717226706445,5.92924654483795,9.62760033085942,
75.714,4.91,1,1,11,0,9.61789866909385,5.97661826759577,9.61832670494914,
75.724,4.92,1,1,11,0,9.6088414080441,5.93896023929119,9.60926944389939,
75.734,4.92999999999999,1,1,11,0,9.59916771389544,6.07374589890242,9.59959572181106,
75.744,4.94,1,1,11,0,9.58992716856301,5.91475982218981,9.59035523235798,
75.754,4.95,1,1,11,0,9.58024615421891,5.68518415093422,9.58067419007421,
75.764,4.95999999999999,1,1,11,0,9.57054999656975,6.03883992880583,9.57097800448537,
75.774,4.97,1,1,11,0,9.56062744371593,5.93186821788549,9.5610555075109,
75.784,4.98,1,1,11,0,9.55045122653246,5.86701557040215,9.55087926238775,
75.794,4.98999999999999,1,1,11,0,9.54095536842942,5.88598661124706,9.54138340428472,
75.804,5,1,1,11,0,9.53224159777164,5.88723458349705,9.53266963362694,
75.814,5.01000000000001,1,1,11,0,9.52208882197738,6.05531968176365,9.52251685783267,
75.824,5.02,1,1,11,0,9.51209139078856,5.87404705584049,9.51251942664385,
75.834,5.03,1,1,11,0,9.50366922654211,5.95708843320608,9.50409723445773,
75.844,5.04000000000001,1,1,11,0,9.49372049421072,5.98606187850237,9.49414853006601,
75.854,5.05,1,1,11,0,9.48484718799591,5.86502719670534,9.4852752238512,
75.864,5.06,1,1,11,0,9.47628091089427,5.90919516980648,9.47670897468925,
75.874,5.06999999999999,1,1,11,0,9.46797047741711,6.05205539613962,9.46839854121208,
75.884,5.08,1,1,11,0,9.45818312466144,5.81763684749603,9.45861116051674,
75.894,5.09,1,1,11,0,9.44909490644932,5.96323981881142,9.44952294230461,
75.904,5.09999999999999,1,1,11,0,9.43973986431956,5.84018882364035,9.44016790017486,
75.914,5.11,1,1,11,0,9.43025817163289,6.04640226811171,9.4306861795485,
75.924,5.12,1,1,11,0,9.42090639844537,5.96356112509966,9.42133443430066,
75.934,5.13,1,1,11,0,9.41098283976316,5.78747596591711,9.41141087561846,
75.944,5.14,1,1,11,0,9.39995552413165,5.95716293901205,9.40038358792663,
75.954,5.15000000000001,1,1,11,0,9.3885590415448,5.95513265579939,9.38898704946041,
75.964,5.16,1,1,11,0,9.37916630879044,5.95991499722004,9.37959434464574,
75.974,5.17,1,1,11,0,9.36905359849334,5.84515742957592,9.36948163434863,
75.984,5.17999999999999,1,1,11,0,9.35975127853453,5.88826835155487,9.3601793423295,
75.994,5.19,1,1,11,0,9.34902205131948,5.96053898334503,9.34945011511445,
76.004,5.2,1,1,11,0,9.33946894481778,5.79698011279106,9.33989698067307,
76.014,5.20999999999999,1,1,11,0,9.32992667891085,5.72159420698881,9.33035474270582,
76.024,5.22,1,1,11,0,9.31955577805638,5.99091406911612,9.31998381391168,
76.034,5.23,1,1,11,0,9.31024060584605,5.92608004808426,9.31066861376166,
76.044,5.23999999999999,1,1,11,0,9.30111229419708,5.90183306485415,9.30154033005237,
76.054,5.25,1,1,11,0,9.29146930575371,5.74394129216671,9.291897341609,
76.064,5.26000000000001,1,1,11,0,9.28132547065616,5.9858663007617,9.28175350651145,
76.074,5.27,1,1,11,0,9.27055450156331,5.95761463046074,9.2709825374186,
76.084,5.28,1,1,11,0,9.25956632941961,5.79304993152618,9.25999436527491,
76.094,5.29000000000001,1,1,11,0,9.24873129464686,6.04914035648108,9.24915930256248,
76.104,5.3,1,1,11,0,9.23784267157316,5.87836839258671,9.23827070742845,
76.114,5.31,1,1,11,0,9.22644638456404,5.87292015552521,9.22687439247966,
76.124,5.31999999999999,1,1,11,0,9.2161921877414,5.68628311157227,9.21662025153637,
76.134,5.33,1,1,11,0,9.20619296841323,5.93788921833038,9.20662097632885,
76.144,5.34,1,1,11,0,9.19603860005736,5.86734153330326,9.19646663591266,
76.154,5.34999999999999,1,1,11,0,9.185697035864,5.79092185944319,9.18612509965896,
76.164,5.36,1,1,11,0,9.17552978731692,5.78728038817644,9.17595779523253,
76.174,5.37,1,1,11,0,9.16575319133699,6.00137747824192,9.16618125513196,
76.184,5.38,1,1,11,0,9.15684124454856,5.82294072955847,9.15726928040385,
76.194,5.39,1,1,11,0,9.1483423858881,5.84888737648726,9.14877042174339,
76.204,5.40000000000001,1,1,11,0,9.13980706594884,5.87873626500368,9.14023507386446,
76.214,5.41,1,1,11,0,9.13074139505625,6.06847926974297,9.13116943091154,
76.224,5.42,1,1,11,0,9.12163711152971,5.84553461521864,9.12206511944532,
76.234,5.42999999999999,1,1,11,0,9.11219165660441,5.67775219678879,9.11261966452003,
76.244,5.44,1,1,11,0,9.10310922190547,6.02252781391144,9.10353725776076,
76.254,5.45,1,1,11,0,9.09341471269727,5.82119915634394,9.09384274855256,
76.264,5.45999999999999,1,1,11,0,9.08307907171547,5.76748978346586,9.08350713551044,
76.274,5.47,1,1,11,0,9.07445716671646,5.84637280553579,9.07488523051143,
76.284,5.48,1,1,11,0,9.06593439169228,5.96070196479559,9.0663623996079,
76.294,5.48999999999999,1,1,11,0,9.05593397095799,5.95076940953732,9.05636200681329,
76.304,5.5,1,1,11,0,9.04622465372086,5.69145660847425,9.04665268957615,
76.314,5.51000000000001,1,1,11,0,9.03757285326719,5.87605405598879,9.03800088912249,
76.324,5.52,1,1,11,0,9.02865945361555,5.94819895923138,9.02908746153116,
76.334,5.53,1,1,11,0,9.01918580755591,5.75962010771036,9.01961384341121,
76.344,5.54000000000001,1,1,11,0,9.00919849053025,5.79755753278732,9.00962652638555,
76.354,5.55,1,1,11,0,8.99950618855655,5.85486181080341,8.99993425235152,
76.364,5.56,1,1,11,0,8.98996707983315,5.92940952628851,8.99039514362812,
76.374,5.56999999999999,1,1,11,0,8.98001602850854,5.86088746786118,8.98044409230351,
76.384,5.58,1,1,11,0,8.97075645625591,5.69014810025692,8.97118449211121,
76.394,5.59,1,1,11,0,8.96102355793118,5.91569114476442,8.96145159378648,
76.404,5.59999999999999,1,1,11,0,8.95176714286208,5.82985114306211,8.95219517871737,
76.414,5.61,1,1,11,0,8.94267987459898,5.82859385758638,8.94310791045427,
76.424,5.62,1,1,11,0,8.93355502746999,5.8728875592351,8.93398309126496,
76.434,5.63,1,1,11,0,8.92349143512547,5.84868714213371,8.92391949892044,
76.444,5.64,1,1,11,0,8.91431154683232,5.94405923038721,8.91473958268762,
76.454,5.65000000000001,1,1,11,0,8.90442531555891,5.62686007469893,8.9048533514142,
76.464,5.66,1,1,11,0,8.89352856203914,6.08060043305159,8.89395659789443,
76.474,5.67,1,1,11,0,8.88264181092381,5.80651685595512,8.88306984677911,
76.484,5.67999999999999,1,1,11,0,8.87218954972923,5.71117736399174,8.8726176135242,
76.494,5.69,1,1,11,0,8.86140335351229,5.81933185458183,8.86183138936758,
76.504,5.7,1,1,11,0,8.85147104971111,5.88297843933105,8.85189911350608,
76.514,5.70999999999999,1,1,11,0,8.84100959636271,5.89829869568348,8.84143766015768,
76.524,5.72,1,1,11,0,8.8301466498524,5.70131931453943,8.83057471364737,
76.534,5.73,1,1,11,0,8.82002368569374,5.76129648834467,8.82045172154903,
76.544,5.73999999999999,1,1,11,0,8.80963797681034,5.93986362218857,8.8100660406053,
76.554,5.75,1,1,11,0,8.79980703815818,5.78372739255428,8.80023507401347,
76.564,5.76000000000001,1,1,11,0,8.78916649147868,5.73412980884314,8.78959452733397,
76.574,5.77,1,1,11,0,8.7781963404268,5.92493917793036,8.77862434834242,
76.584,5.78,1,1,11,0,8.76775880344212,5.81163447350264,8.76818681135774,
76.594,5.79000000000001,1,1,11,0,8.75673682428896,5.97154721617699,8.75716488808393,
76.604,5.8,1,1,11,0,8.74596283771098,5.63579145818949,8.74639084562659,
76.614,5.81,1,1,11,0,8.73593998141587,6.00291416049004,8.73636804521084,
76.624,5.81999999999999,1,1,11,0,8.725665807724,5.82916662096977,8.72609384357929,
76.634,5.83,1,1,11,0,8.71609099209309,5.69627154618502,8.71651902794838,
76.644,5.84,1,1,11,0,8.70658004656434,5.87568618357182,8.70700808241963,
76.654,5.84999999999999,1,1,11,0,8.69786476716399,5.83624467253685,8.69829280301929,
76.664,5.86,1,1,11,0,8.68842794559896,5.87948132306337,8.68885600939393,
76.674,5.87,1,1,11,0,8.67880800738931,5.643623881042,8.6792360432446,
76.684,5.88,1,1,11,0,8.67025600746274,5.83296176046133,8.67068404331803,
76.694,5.89,1,1,11,0,8.66094896569848,5.90823125094175,8.66137700155377,
76.704,5.90000000000001,1,1,11,0,8.65161334164441,5.65348658710718,8.65204134956002,
76.714,5.91,1,1,11,0,8.64202050492167,5.67577313631773,8.64244854077697,
76.724,5.92,1,1,11,0,8.63331564702094,5.90689945966005,8.63374365493655,
76.734,5.92999999999999,1,1,11,0,8.62446600571275,5.82711305469275,8.62489404156804,
76.744,5.94,1,1,11,0,8.6150989215821,5.80629333853722,8.61552692949772,
76.754,5.95,1,1,11,0,8.60600533895195,5.56828919798136,8.60643334686756,
76.764,5.95999999999999,1,1,11,0,8.59633916057646,5.99419232457876,8.59676722437143,
76.774,5.97,1,1,11,0,8.58638349920511,5.84668945521116,8.58681153506041,
76.784,5.98,1,1,11,0,8.57777774333954,5.71004580706358,8.57820577919483,
76.794,5.98999999999999,1,1,11,0,8.56809706427157,5.92020340263844,8.56852512806654,
76.804,6,1,1,11,0,8.55923119001091,5.81726431846619,8.55965925380587,
76.814,6.01000000000001,1,1,11,0,8.55008670128882,5.79542480409145,8.55051476508379,
76.824,6.02,1,1,11,0,8.54115474969149,5.54069876670837,8.54158278554678,
76.834,6.03,1,1,11,0,8.53163723833859,5.96315134316683,8.5320652462542,
76.844,6.04000000000001,1,1,11,0,8.5218845307827,5.90522773563862,8.52231256663799,
76.854,6.05,1,1,11,0,8.51205096580088,5.6371046230197,8.51247902959585,
76.864,6.06,1,1,11,0,8.50193906575441,5.66589646041393,8.50236710160971,
76.874,6.06999999999999,1,1,11,0,8.49144126288593,5.82024455070496,8.4918693266809,
76.884,6.08,1,1,11,0,8.48117907531559,5.70550560951233,8.48160708323121,
76.894,6.09,1,1,11,0,8.47113358788192,5.6747579947114,8.47156159579754,
76.904,6.09999999999999,1,1,11,0,8.46187219955027,5.70427160710096,8.46230026334524,
76.914,6.11,1,1,11,0,8.45205757766962,5.88533002883196,8.45248561352491,
76.924,6.12,1,1,11,0,8.44298581592739,5.73644880205393,8.443413823843,
76.934,6.13,1,1,11,0,8.4332037717104,5.58065250515938,8.43363180756569,
76.944,6.14,1,1,11,0,8.42243911698461,5.96383586525917,8.4228671528399,
76.954,6.15000000000001,1,1,11,0,8.41149726882577,5.76588325202465,8.41192530468106,
76.964,6.16,1,1,11,0,8.40132876299322,5.70712611079216,8.40175682678819,
76.974,6.17,1,1,11,0,8.39107906445861,5.58657106012106,8.3915071003139,
76.984,6.17999999999999,1,1,11,0,8.38111655786633,5.8387964963913,8.38154459372163,
76.994,6.19,1,1,11,0,8.37187425233424,5.72890974581242,8.37230226024985,
77.004,6.2,1,1,11,0,8.36178601719439,5.62207773327827,8.36221408098936,
77.014,6.20999999999999,1,1,11,0,8.35225939750671,5.74624631553888,8.35268743336201,
77.024,6.22,1,1,11,0,8.34192453883588,5.89099712669849,8.34235260263085,
77.034,6.23,1,1,11,0,8.33194890059531,5.66066242754459,8.33237690851092,
77.044,6.23999999999999,1,1,11,0,8.32196331582963,5.72420656681061,8.32239132374525,
77.054,6.25,1,1,11,0,8.31191380508244,5.79896848648787,8.31234186887741,
77.064,6.26000000000001,1,1,11,0,8.30129845999181,5.81100583076477,8.30172652378678,
77.074,6.27,1,1,11,0,8.29072195105255,5.67424576729536,8.29114995896816,
77.084,6.28,1,1,11,0,8.27921245247126,5.62820117920637,8.27964048832655,
77.094,6.29000000000001,1,1,11,0,8.26931837014854,5.86177688091993,8.26974637806416,
77.104,6.3,1,1,11,0,8.25867083854973,5.69665338844061,8.2590989023447,
77.114,6.31,1,1,11,0,8.24840281158686,5.67118171602488,8.24883084744215,
77.124,6.31999999999999,1,1,11,0,8.23914804495871,5.59619162231684,8.23957610875368,
77.134,6.33,1,1,11,0,8.22965422645211,5.79739455133677,8.23008226230741,
77.144,6.34,1,1,11,0,8.22022494859993,5.83526212722063,8.22065295651555,
77.154,6.34999999999999,1,1,11,0,8.21012763306499,5.52233774214983,8.21055566892028,
77.164,6.36,1,1,11,0,8.20079077966511,5.89497853070498,8.20121884346008,
77.174,6.37,1,1,11,0,8.1912843324244,5.80680090934038,8.1917123682797,
77.184,6.38,1,1,11,0,8.18042663857341,5.57617284357548,8.1808546744287,
77.194,6.39,1,1,11,0,8.17068275995553,5.65448775887489,8.17111076787114,
77.204,6.40000000000001,1,1,11,0,8.16114664077759,5.75048848986626,8.16157467663288,
77.214,6.41,1,1,11,0,8.15212131477892,5.80920372158289,8.15254937857389,
77.224,6.42,1,1,11,0,8.14307067543268,5.61670865863562,8.14349871128798,
77.234,6.42999999999999,1,1,11,0,8.13419186510146,5.72343822568655,8.13461992889643,
77.244,6.44,1,1,11,0,8.12474777922034,5.86106441915035,8.12517581507564,
77.254,6.45,1,1,11,0,8.11448017135262,5.67022711038589,8.11490820720792,
77.264,6.45999999999999,1,1,11,0,8.10555207543075,5.62058761715889,8.10598013922572,
77.274,6.47,1,1,11,0,8.09599528089166,5.78005332499743,8.09642331674695,
77.284,6.48,1,1,11,0,8.08654761873186,5.70297241210938,8.08697562664747,
77.294,6.48999999999999,1,1,11,0,8.07720690965652,5.73983415961266,8.07763494551182,
77.304,6.5,1,1,11,0,8.0675623845309,5.50059601664543,8.06799044832587,
77.314,6.51000000000001,1,1,11,0,8.05835804902017,5.8265496045351,8.05878611281514,
77.324,6.52,1,1,11,0,8.04810312576592,5.7456037029624,8.04853118956089,
77.334,6.53,1,1,11,0,8.03804643452168,5.59842679649591,8.03847447037697,
77.344,6.54000000000001,1,1,11,0,8.02843638695776,5.72648365050554,8.02886439487338,
77.354,6.55,1,1,11,0,8.01906670443714,5.71005512028933,8.01949476823211,
77.364,6.56,1,1,11,0,8.00911964848638,5.79290557652712,8.00954768434167,
77.374,6.56999999999999,1,1,11,0,7.99904462881386,5.5812718346715,7.99947263672948,
77.384,6.58,1,1,11,0,7.99030758440494,5.71016222238541,7.99073562026024,
77.394,6.59,1,1,11,0,7.98243376426399,5.83881512284279,7.9828617721796,
77.404,6.59999999999999,1,1,11,0,7.97423327341676,5.65727241337299,7.97466130927205,
77.414,6.61,1,1,11,0,7.96500873751938,5.60459215193987,7.965436745435,
77.424,6.62,1,1,11,0,7.95590104535222,5.77387399971485,7.95632908120751,
77.434,6.63,1,1,11,0,7.94670059345663,5.6278333067894,7.94712860137224,
77.444,6.64,1,1,11,0,7.93652979657054,5.74646983295679,7.93695783242583,
77.454,6.65000000000001,1,1,11,0,7.92618982493877,5.51196280866861,7.92661786079407,
77.464,6.66,1,1,11,0,7.91597122326493,5.8279000222683,7.91639925912023,
77.474,6.67,1,1,11,0,7.90532629005611,5.6152231991291,7.90575429797172,
77.484,6.67999999999999,1,1,11,0,7.89481345564127,5.53818885236979,7.89524149149656,
77.494,6.69,1,1,11,0,7.88588248193264,5.74851408600807,7.88631051778793,
77.504,6.7,1,1,11,0,7.87666317075491,5.64874615520239,7.8770912066102,
77.514,6.70999999999999,1,1,11,0,7.86730354651809,5.72764314711094,7.86773158237338,
77.524,6.72,1,1,11,0,7.85663480870426,5.52463345229626,7.85706287249923,
77.534,6.73,1,1,11,0,7.84723824821413,5.71385957300663,7.8476663120091,
77.544,6.73999999999999,1,1,11,0,7.83640097826719,5.7622604072094,7.83682901412249,
77.554,6.75,1,1,11,0,7.82564937137067,5.62763307243586,7.82607737928629,
77.564,6.76000000000001,1,1,11,0,7.81436216086149,5.54943922907114,7.81479019671679,
77.574,6.77,1,1,11,0,7.80261011794209,5.70061150938272,7.80303815379739,
77.584,6.78,1,1,11,0,7.79162652790546,5.62990549951792,7.79205456376076,
77.594,6.79000000000001,1,1,11,0,7.78095033019781,5.6296493858099,7.7813783660531,
77.604,6.8,1,1,11,0,7.77081549167633,5.58791216462851,7.77124352753162,
77.614,6.81,1,1,11,0,7.76066869497299,5.85990957915783,7.76109673082829,
77.624,6.81999999999999,1,1,11,0,7.75136735290289,5.67104667425156,7.75179538875818,
77.634,6.83,1,1,11,0,7.74205930531025,5.50627242773771,7.74248734116554,
77.644,6.84,1,1,11,0,7.73304364643991,5.80106861889362,7.73347165435553,
77.654,6.84999999999999,1,1,11,0,7.72335911169648,5.62702305614948,7.72378714755178,
77.664,6.86,1,1,11,0,7.71364697255194,5.59638720005751,7.71407498046756,
77.674,6.87,1,1,11,0,7.70513037219644,5.53288962692022,7.70555840805173,
77.684,6.88,1,1,11,0,7.69494074396789,5.73214143514633,7.69536875188351,
77.694,6.89,1,1,11,0,7.6849911455065,5.76693098992109,7.68541920930147,
77.704,6.90000000000001,1,1,11,0,7.67447308637202,5.44751062989235,7.67490109428763,
77.714,6.91,1,1,11,0,7.66454645432532,5.61398919671774,7.66497446224093,
77.724,6.92,1,1,11,0,7.65484593808651,5.73480501770973,7.6552739739418,
77.734,6.92999999999999,1,1,11,0,7.64564434066415,5.58569561690092,7.64607237651944,
77.744,6.94,1,1,11,0,7.63653533533216,5.68092335015535,7.63696337118745,
77.754,6.95,1,1,11,0,7.62708932161331,5.5440841242671,7.6275173574686,
77.764,6.95999999999999,1,1,11,0,7.61760743334889,5.69206662476063,7.61803546920419,
77.774,6.97,1,1,11,0,7.6092192158103,5.6280754506588,7.60964725166559,
77.784,6.98,1,1,11,0,7.60022213682532,5.5357301607728,7.60065017268062,
77.794,6.98999999999999,1,1,11,0,7.59110240265727,5.7969568297267,7.59153043851256,
77.804,7,1,1,11,0,7.58124777115881,5.56096900254488,7.58167577907443,
77.814,7.01000000000001,1,1,11,0,7.5712616275996,5.58873638510704,7.57168969139457,
77.824,7.02,1,1,11,0,7.56161553785205,5.64608257263899,7.56204357370734,
