"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
60.903,5.25,1,1,9,0,9.72092441283166,3.66901513189077,9.72135247662663,
60.913,5.26000000000001,1,1,9,0,9.73081304691732,3.45513224601746,9.73124111071229,
60.923,5.27,1,1,9,0,9.74122744984925,3.85070219635963,9.74165545776486,
60.933,5.28,1,1,9,0,9.75142224691808,3.61657701432705,9.7518502548337,
60.943,5.29,1,1,9,0,9.76173578761518,3.75139992684126,9.76216385141015,
60.953,5.3,1,1,9,0,9.77184073068202,3.58549878001213,9.77226873859763,
60.963,5.31,1,1,9,0,9.78213404305279,3.68084758520126,9.78256205096841,
60.973,5.32,1,1,9,0,9.79119630530477,3.79512086510658,9.79162434116006,
60.983,5.33000000000001,1,1,9,0,9.80161998420954,3.58330551534891,9.80204802006483,
60.993,5.34,1,1,9,0,9.81213874183595,3.60250473022461,9.81256674975157,
61.003,5.35,1,1,9,0,9.82216165401042,3.6318926140666,9.82258971780539,
61.013,5.36,1,1,9,0,9.83196222223341,3.70139721781015,9.83239028602839,
61.023,5.37,1,1,9,0,9.8429108876735,3.70229594409466,9.84333895146847,
61.033,5.38,1,1,9,0,9.85327919013798,3.55417374521494,9.8537071980536,
61.043,5.39,1,1,9,0,9.86319154500961,3.58517747372389,9.8636195808649,
61.053,5.40000000000001,1,1,9,0,9.87338181585073,3.78364231437445,9.87380985170603,
61.063,5.41,1,1,9,0,9.88337852060795,3.57978977262974,9.88380655646324,
61.073,5.42,1,1,9,0,9.89326003007591,3.72638925909996,9.89368809387088,
61.083,5.43,1,1,9,0,9.90310046821833,3.43955121934414,9.90352850407362,
61.093,5.44,1,1,9,0,9.91241510957479,3.83996870368719,9.91284314543009,
61.103,5.45,1,1,9,0,9.92099784314632,3.68318520486355,9.92142587900162,
61.113,5.46,1,1,9,0,9.92988000623882,3.58638819307089,9.93030807003379,
61.123,5.47000000000001,1,1,9,0,9.93887370452285,3.55713069438934,9.93930174037814,
61.133,5.48,1,1,9,0,9.9479485116899,3.69948800653219,9.94837654754519,
61.143,5.49,1,1,9,0,9.95721316896379,3.71939968317747,9.9576411768794,
61.153,5.5,1,1,9,0,9.96693067252636,3.75455245375633,9.96735870838165,
61.163,5.51000000000001,1,1,9,0,9.97681888751685,3.47374007105827,9.97724689543247,
61.173,5.52,1,1,9,0,9.98659403063357,3.80576588213444,9.98702203854918,
61.183,5.53,1,1,9,0,9.99625070951879,3.64744104444981,9.99667871743441,
61.193,5.54,1,1,9,0,10.0054925959557,3.75102739781141,10.0059206038713,
61.203,5.55,1,1,9,0,10.0152715388685,3.53427603840828,10.0156996026635,
61.213,5.56,1,1,9,0,10.0256783980876,3.53811774402857,10.0261064618826,
61.223,5.57,1,1,9,0,10.0364100839943,3.74291557818651,10.0368381477892,
61.233,5.58000000000001,1,1,9,0,10.0471280515194,3.57850920408964,10.0475560873747,
61.243,5.59,1,1,9,0,10.0578194484115,3.6159111186862,10.0582474842668,
61.253,5.6,1,1,9,0,10.0689608976245,3.59855592250824,10.0693889334798,
61.263,5.61,1,1,9,0,10.0795504823327,3.69239132851362,10.079978518188,
61.273,5.62,1,1,9,0,10.0905797537416,3.84761951863766,10.0910078175366,
61.283,5.63,1,1,9,0,10.1011299993843,3.55307012796402,10.1015580072999,
61.293,5.64,1,1,9,0,10.1110163982958,3.61078418791294,10.1114444620907,
61.303,5.65000000000001,1,1,9,0,10.1210533641279,3.81635036319494,10.1214813999832,
61.313,5.66,1,1,9,0,10.1305473502725,3.72957903891802,10.1309753581882,
61.323,5.67,1,1,9,0,10.1398619357497,3.72713431715965,10.1402899995446,
61.333,5.68,1,1,9,0,10.1488135289401,3.56670934706926,10.1492415927351,
61.343,5.69,1,1,9,0,10.1581318303943,3.73617745935917,10.1585598662496,
61.353,5.7,1,1,9,0,10.1671667117625,3.76806128770113,10.1675947755575,
61.363,5.71,1,1,9,0,10.1768860034645,3.69031447917223,10.1773140393198,
61.373,5.72000000000001,1,1,9,0,10.1867668144405,3.68887558579445,10.1871948502958,
61.383,5.73,1,1,9,0,10.1966160815209,3.59424389898777,10.1970441453159,
61.393,5.74,1,1,9,0,10.2063080202788,3.8151303306222,10.2067360281944,
61.403,5.75,1,1,9,0,10.2160850912333,3.75221949070692,10.2165131270885,
61.413,5.76000000000001,1,1,9,0,10.2256963960826,3.60846519470215,10.2261244319379,
61.423,5.77,1,1,9,0,10.2356175798923,3.66442371159792,10.2360456436872,
61.433,5.78,1,1,9,0,10.2442292589694,3.70287336409092,10.244657266885,
61.443,5.79,1,1,9,0,10.2530929818749,3.78443859517574,10.2535210177302,
61.453,5.8,1,1,9,0,10.2627153508365,3.70277557522058,10.2631433866918,
61.463,5.81,1,1,9,0,10.2728471159935,3.50561458617449,10.2732751518488,
61.473,5.82,1,1,9,0,10.2828486822546,3.79917211830616,10.2832767181098,
61.483,5.83000000000001,1,1,9,0,10.2934475429356,3.77911608666182,10.2938755787909,
61.493,5.84,1,1,9,0,10.3035140130669,3.68028413504362,10.3039420209825,
61.503,5.85,1,1,9,0,10.3134878631681,3.64384148269892,10.3139159269631,
61.513,5.86,1,1,9,0,10.3230615612119,3.59571538865566,10.3234896250069,
61.523,5.87,1,1,9,0,10.3329438529909,3.92457470297813,10.3333718888462,
61.533,5.88,1,1,9,0,10.3414569888264,3.57277225703001,10.341884996742,
61.543,5.89,1,1,9,0,10.3507343865931,3.708116710186,10.3511624224484,
61.553,5.90000000000001,1,1,9,0,10.3596924059093,3.53584531694651,10.3601204417646,
61.563,5.91,1,1,9,0,10.3687187936157,3.80107201635838,10.3691468015313,
61.573,5.92,1,1,9,0,10.3782950341702,3.77846881747246,10.3787230700254,
61.583,5.93,1,1,9,0,10.3883727360517,3.63724771887064,10.3888007439673,
61.593,5.94,1,1,9,0,10.3983223345131,3.54222487658262,10.398750398308,
61.603,5.95,1,1,9,0,10.4092237260193,3.80047596991062,10.4096517339349,
61.613,5.96,1,1,9,0,10.4200687631965,3.78353521227837,10.4204967990518,
61.623,5.97000000000001,1,1,9,0,10.4304144904017,3.8108741864562,10.430842526257,
61.633,5.98,1,1,9,0,10.4413260519505,3.513447009027,10.4417540878057,
61.643,5.99,1,1,9,0,10.4518123995513,3.7204148247838,10.4522404074669,
61.653,6,1,1,9,0,10.4617121536285,3.78755386918783,10.4621402174234,
61.663,6.01000000000001,1,1,9,0,10.4709525872022,3.66987660527229,10.4713806509972,
61.673,6.02,1,1,9,0,10.4799375683069,3.73736023902893,10.4803656041622,
61.683,6.03,1,1,9,0,10.4890981782228,3.52146569639444,10.4895261861384,
61.693,6.04,1,1,9,0,10.4981682635844,3.83056700229645,10.4985962994397,
61.703,6.05,1,1,9,0,10.5065922718495,3.76061070710421,10.5070203356445,
61.713,6.06,1,1,9,0,10.5155668593943,3.62569931894541,10.5159948952496,
61.723,6.07,1,1,9,0,10.5245249904692,3.650295548141,10.5249530263245,
61.733,6.08000000000001,1,1,9,0,10.5338967125863,3.79208941012621,10.5343247763813,
61.743,6.09,1,1,9,0,10.5441275238991,3.75889707356691,10.5445555597544,
61.753,6.1,1,1,9,0,10.5539874359965,3.67189291864634,10.5544154718518,
61.763,6.11,1,1,9,0,10.5638554506004,3.52643430233002,10.5642834864557,
61.773,6.12,1,1,9,0,10.5728336703032,3.8674334064126,10.5732617340982,
61.783,6.13,1,1,9,0,10.5820330604911,3.75346280634403,10.5824610963464,
61.793,6.14,1,1,9,0,10.5921448767185,3.74892260879278,10.5925729125738,
61.803,6.15000000000001,1,1,9,0,10.6023425795138,3.49873211234808,10.6027706153691,
61.813,6.16,1,1,9,0,10.6126688607037,3.70981637388468,10.613096896559,
61.823,6.17,1,1,9,0,10.6231953576207,3.85378953069448,10.623623393476,
61.833,6.18,1,1,9,0,10.634126868099,3.71769070625305,10.6345549039543,
61.843,6.19,1,1,9,0,10.6445116829127,3.70820518583059,10.6449396908283,
61.853,6.2,1,1,9,0,10.6549194082618,3.6726426333189,10.6553474441171,
61.863,6.21,1,1,9,0,10.6653611641377,3.69617249816656,10.6657892279327,
61.873,6.22000000000001,1,1,9,0,10.6755251716822,3.90683766454458,10.6759531795979,
61.883,6.23,1,1,9,0,10.6849650386721,3.57479322701693,10.6853931024671,
61.893,6.24,1,1,9,0,10.6950454507023,3.63945960998535,10.6954735144973,
61.903,6.25,1,1,9,0,10.7052760664374,3.81216872483492,10.7057041302323,
61.913,6.26000000000001,1,1,9,0,10.7150520198047,3.80951911211014,10.71548005566,
61.923,6.27,1,1,9,0,10.7250730600208,3.73846385627985,10.7255011238158,
61.933,6.28,1,1,9,0,10.7344237994403,3.62885184586048,10.7348518073559,
61.943,6.29,1,1,9,0,10.7440060190856,3.7173880264163,10.7444340549409,
61.953,6.3,1,1,9,0,10.7535697706044,3.87943349778652,10.7539978064597,
61.963,6.31,1,1,9,0,10.7632528804243,3.58765944838524,10.7636809162796,
61.973,6.32,1,1,9,0,10.7732216455042,3.72366979718208,10.7736496813595,
61.983,6.33000000000001,1,1,9,0,10.7835226692259,3.55323310941458,10.7839507050812,
61.993,6.34,1,1,9,0,10.7927990611643,3.93468886613846,10.7932270690799,
62.003,6.35,1,1,9,0,10.8028608374298,3.77668999135494,10.8032888732851,
62.013,6.36,1,1,9,0,10.8125402592123,3.63420695066452,10.8129682950675,
62.023,6.37,1,1,9,0,10.8225065097213,3.63501254469156,10.8229345455766,
62.033,6.38,1,1,9,0,10.8326547034085,3.76781448721886,10.8330827392638,
62.043,6.39,1,1,9,0,10.8426631148905,3.77945136278868,10.8430911228061,
62.053,6.40000000000001,1,1,9,0,10.8529679384083,3.67414671927691,10.8533960022032,
62.063,6.41,1,1,9,0,10.8632069639862,3.55884432792664,10.8636349998415,
62.073,6.42,1,1,9,0,10.8733390644193,3.99437267333269,10.8737671002746,
62.083,6.43,1,1,9,0,10.883042793721,3.7356885150075,10.8834708295763,
62.093,6.44,1,1,9,0,10.8924790285528,3.76274809241295,10.8929070644081,
62.103,6.45,1,1,9,0,10.901941023767,3.64026986062527,10.9023690596223,
62.113,6.46,1,1,9,0,10.9110875800252,3.60911246389151,10.9115156158805,
62.123,6.47000000000001,1,1,9,0,10.9205587953329,3.95900569856167,10.9209868311882,
62.133,6.48,1,1,9,0,10.9298164676875,3.72087117284536,10.9302444756031,
62.143,6.49,1,1,9,0,10.9384418372065,3.74514143913984,10.9388699010015,
62.153,6.5,1,1,9,0,10.9474502597004,3.60332895070314,10.9478783234954,
62.163,6.51000000000001,1,1,9,0,10.9563647769392,3.77826858311892,10.9567928127944,
62.173,6.52,1,1,9,0,10.9659078810364,3.83459497243166,10.9663359448314,
62.183,6.53,1,1,9,0,10.9746945742518,3.6346074193716,10.9751226380467,
62.193,6.54,1,1,9,0,10.9834365919232,3.58330085873604,10.9838646277785,
62.203,6.55,1,1,9,0,10.9928472340107,3.85959167033434,10.993275269866,
62.213,6.56,1,1,9,0,11.0029090940952,3.70230991393328,11.0033371299505,
62.223,6.57,1,1,9,0,11.0128437448293,3.80667392164469,11.0132717527449,
62.233,6.58000000000001,1,1,9,0,11.0223051253706,3.55264637619257,11.0227331332862,
62.243,6.59,1,1,9,0,11.0319695994258,3.92913352698088,11.0323976352811,
62.253,6.6,1,1,9,0,11.0421066731215,3.86240892112255,11.0425347089767,
62.263,6.61,1,1,9,0,11.0513188317418,3.71959991753101,11.0517468675971,
62.273,6.62,1,1,9,0,11.059849485755,3.77805903553963,11.0602775216103,
62.283,6.63,1,1,9,0,11.0676925443113,3.70469409972429,11.0681205801666,
62.293,6.64,1,1,9,0,11.076761232689,3.88396438211203,11.0771892406046,
62.303,6.65000000000001,1,1,9,0,11.0852313134819,3.81891615688801,11.0856593772769,
62.313,6.66,1,1,9,0,11.0939000733197,3.58124263584614,11.094328109175,
62.323,6.67,1,1,9,0,11.1016226280481,3.73980030417442,11.102050691843,
62.333,6.68,1,1,9,0,11.1102827824652,3.80771234631538,11.1107108183205,
62.343,6.69,1,1,9,0,11.1191731877625,3.84945888072252,11.1196012236178,
62.353,6.7,1,1,9,0,11.1294675339013,3.69270332157612,11.1298955418169,
62.363,6.71,1,1,9,0,11.140243280679,3.61152458935976,11.1406713165343,
62.373,6.72000000000001,1,1,9,0,11.1506524588913,3.87802254408598,11.1510805226862,
62.383,6.73,1,1,9,0,11.1615136731416,3.78471333533525,11.1619417369366,
62.393,6.74,1,1,9,0,11.1721983086318,3.75870149582624,11.1726263724267,
62.403,6.75,1,1,9,0,11.1847821157426,3.65134794265032,11.1852101795375,
62.413,6.76000000000001,1,1,9,0,11.1977022048086,3.68165317922831,11.1981302686036,
62.423,6.77,1,1,9,0,11.2104382831603,3.9350800216198,11.2108662910759,
62.433,6.78,1,1,9,0,11.2215331848711,3.73783987015486,11.2219611927867,
62.443,6.79,1,1,9,0,11.2318133097142,3.79624776542187,11.2322413176298,
62.453,6.8,1,1,9,0,11.2414775043726,3.72752547264099,11.2419055402279,
62.463,6.81,1,1,9,0,11.2508507352322,3.79634089767933,11.2512787431478,
62.473,6.82,1,1,9,0,11.2593672797084,3.91262117773294,11.2597953155637,
62.483,6.83000000000001,1,1,9,0,11.2681753747165,3.58712393790483,11.2686034105718,
62.493,6.84,1,1,9,0,11.2773590628058,3.64660285413265,11.2777870707214,
62.503,6.85,1,1,9,0,11.2865334190428,3.78882046788931,11.2869614548981,
62.513,6.86,1,1,9,0,11.2957174703479,3.77073884010315,11.2961455062032,
62.523,6.87,1,1,9,0,11.3046850729734,3.77225689589977,11.3051131367683,
62.533,6.88,1,1,9,0,11.3139319606125,3.62901017069817,11.3143599964678,
62.543,6.89,1,1,9,0,11.3224662188441,3.88499349355698,11.322894282639,
62.553,6.90000000000001,1,1,9,0,11.331655299291,3.91689129173756,11.3320833072066,
62.563,6.91,1,1,9,0,11.3411038275808,3.64420469850302,11.3415318913758,
62.573,6.92,1,1,9,0,11.3512509316206,3.75316012650728,11.3516789674759,
62.583,6.93,1,1,9,0,11.3604222144932,3.64426057785749,11.3608502224088,
62.593,6.94,1,1,9,0,11.3702586852014,3.96149698644876,11.3706867210567,
62.603,6.95,1,1,9,0,11.3802893925458,3.68979759514332,11.3807174004614,
62.613,6.96,1,1,9,0,11.3896776270121,3.72093636542559,11.3901056908071,
62.623,6.97000000000001,1,1,9,0,11.3989525660872,3.745979629457,11.3993806019425,
62.633,6.98,1,1,9,0,11.4089329820126,3.88674903661013,11.4093610458076,
62.643,6.99,1,1,9,0,11.4187635853887,3.77985648810863,11.419191621244,
62.653,7,1,1,9,0,11.4289645571262,3.84802464395761,11.4293925650418,
62.663,7.01000000000001,1,1,9,0,11.4386628102511,3.58658842742443,11.4390908740461,
62.673,7.02,1,1,9,0,11.4485185872763,4.01604454964399,11.4489466510713,
62.683,7.03,1,1,9,0,11.4584941416979,3.70077788829803,11.4589221775532,
62.693,7.04,1,1,9,0,11.4686822053045,3.85943800210953,11.4691102690995,
62.703,7.05,1,1,9,0,11.4788324385881,3.59721481800079,11.4792604744434,
62.713,7.06,1,1,9,0,11.4889588113874,3.79807315766811,11.4893868751824,
62.723,7.07,1,1,9,0,11.4988124091178,3.91424633562565,11.4992404729128,
62.733,7.08000000000001,1,1,9,0,11.5075770579278,3.7049176171422,11.5080050937831,
62.743,7.09,1,1,9,0,11.5167924016714,3.71946021914482,11.5172204375267,
62.753,7.1,1,1,9,0,11.5257959347218,3.78935132175684,11.5262239426374,
62.763,7.11,1,1,9,0,11.5348452609032,3.85494437068701,11.5352733246982,
62.773,7.12,1,1,9,0,11.5443672426045,3.93591355532408,11.5447952784598,
62.783,7.13,1,1,9,0,11.5534982364625,3.6506075412035,11.5539263002574,
62.793,7.14,1,1,9,0,11.5628501772881,3.73442191630602,11.5632782131433,
62.803,7.15000000000001,1,1,9,0,11.5726218000054,3.95019538700581,11.5730498358607,
62.813,7.16,1,1,9,0,11.5826382301748,3.78957949578762,11.5830662660301,
62.823,7.17,1,1,9,0,11.5928071830422,3.88224143534899,11.5932352468371,
62.833,7.18,1,1,9,0,11.6029743757099,3.60879115760326,11.6034023836255,
62.843,7.19,1,1,9,0,11.61316906102,3.92213463783264,11.6135970689356,
62.853,7.2,1,1,9,0,11.6233697254211,3.82770318537951,11.6237977333367,
62.863,7.21,1,1,9,0,11.6332453116775,3.67940869182348,11.6336733475327,
62.873,7.22000000000001,1,1,9,0,11.6430896613747,3.68811190128326,11.6435176692903,
62.883,7.23,1,1,9,0,11.6518782265484,3.7178210914135,11.6523062624037,
62.893,7.24,1,1,9,0,11.6612085141242,3.93193680793047,11.6616365499794,
62.903,7.25,1,1,9,0,11.6713177040219,3.75214032828808,11.6717457398772,
62.913,7.26000000000001,1,1,9,0,11.6810497362167,3.55956610292196,11.6814778000116,
62.923,7.27,1,1,9,0,11.6905266232789,3.82961705327034,11.6909546591341,
62.933,7.28,1,1,9,0,11.6999712958932,3.74054070562124,11.7003993317485,
62.943,7.29,1,1,9,0,11.7095316387713,3.94444447010756,11.7099596746266,
62.953,7.3,1,1,9,0,11.7183593194932,3.7304125726223,11.7187873832881,
62.963,7.31,1,1,9,0,11.7272742558271,3.65087762475014,11.727702319622,
62.973,7.32,1,1,9,0,11.7372376006097,3.93819529563189,11.7376656644046,
62.983,7.33000000000001,1,1,9,0,11.7462238948792,3.7901196628809,11.7466519586742,
62.993,7.34,1,1,9,0,11.7552377376705,3.69928311556578,11.7556657455862,
63.003,7.35,1,1,9,0,11.7645942606032,3.71589325368404,11.7650222964585,
63.013,7.36,1,1,9,0,11.7745186854154,3.80420591682196,11.774946693331,
63.023,7.37,1,1,9,0,11.7848155461252,4.02248930186033,11.7852435819805,
63.033,7.38,1,1,9,0,11.7950127739459,3.7248944863677,11.7954408377409,
63.043,7.39,1,1,9,0,11.8056194018573,3.72807960957289,11.8060474656522,
63.053,7.40000000000001,1,1,9,0,11.8158837407827,3.70321329683065,11.816311776638,
63.063,7.41,1,1,9,0,11.8266291450709,3.92608344554901,11.8270572088659,
63.073,7.42,1,1,9,0,11.8371003493667,3.91238369047642,11.837528385222,
63.083,7.43,1,1,9,0,11.8485014978796,3.67226544767618,11.8489295057952,
63.093,7.44,1,1,9,0,11.8598292209208,3.72292939573526,11.8602572567761,
63.103,7.45,1,1,9,0,11.8706488609314,3.98258212953806,11.8710768967867,
63.113,7.46,1,1,9,0,11.8809264153242,3.74248716980219,11.8813544511795,
63.123,7.47000000000001,1,1,9,0,11.8910890258849,3.89012508094311,11.8915170617402,
63.133,7.48,1,1,9,0,11.9009055197239,3.62422317266464,11.9013335555792,
63.143,7.49,1,1,9,0,11.9108306989074,3.93158290535212,11.9112587347627,
63.153,7.5,1,1,9,0,11.921029323712,3.82343307137489,11.9214573316276,
63.163,7.51000000000001,1,1,9,0,11.9309926405549,3.82521655410528,11.9314206764102,
63.173,7.52,1,1,9,0,11.9414171855897,3.78419179469347,11.9418451935053,
63.183,7.53,1,1,9,0,11.9507671147585,3.85581515729427,11.9511951506138,
63.193,7.54,1,1,9,0,11.9606172759086,3.93006484955549,11.9610452838242,
63.203,7.55,1,1,9,0,11.9704220071435,3.83581034839153,11.9708500429988,
63.213,7.56,1,1,9,0,11.9799295440316,3.72827518731356,11.9803575798869,
63.223,7.57,1,1,9,0,11.9897921103984,3.90335917472839,11.990220118314,
63.233,7.58000000000001,1,1,9,0,11.9993674010038,3.87332867830992,11.9997954368591,
63.243,7.59,1,1,9,0,12.0098490547389,3.88014130294323,12.0102770626545,
63.253,7.6,1,1,9,0,12.0197965297848,3.78769356757402,12.0202245935798,
63.263,7.61,1,1,9,0,12.0292919129133,3.69046814739704,12.0297199487686,
63.273,7.62,1,1,9,0,12.0384025666863,4.06596343964338,12.0388305746019,
63.283,7.63,1,1,9,0,12.046658070758,3.74460127204657,12.047086134553,
63.293,7.64,1,1,9,0,12.0555286668241,3.81933059543371,12.0559567026794,
63.303,7.65000000000001,1,1,9,0,12.0644279289991,3.63933853805065,12.0648559369147,
63.313,7.66,1,1,9,0,12.0736272633076,3.90879809856415,12.0740552991629,
63.323,7.67,1,1,9,0,12.0827348716557,3.92121262848377,12.083162907511,
63.333,7.68,1,1,9,0,12.093329206109,3.73779330402613,12.0937572419643,
63.343,7.69,1,1,9,0,12.1029162313789,3.72136477380991,12.1033442392945,
63.353,7.7,1,1,9,0,12.1123190224171,3.96740157157183,12.1127470582724,
63.363,7.71,1,1,9,0,12.1218800637871,3.7531740963459,12.1223080717027,
63.373,7.72000000000001,1,1,9,0,12.131611565128,3.96810006350279,12.1320396289229,
63.383,7.73,1,1,9,0,12.1403731405735,3.66430263966322,12.1408011764288,
63.393,7.74,1,1,9,0,12.1498160529882,3.92972491681576,12.1502440609038,
63.403,7.75,1,1,9,0,12.1594784036279,3.87404579669237,12.1599064394832,
63.413,7.76000000000001,1,1,9,0,12.1693399641663,3.74616589397192,12.1697680279613,
63.423,7.77,1,1,9,0,12.1799506992102,3.85384541004896,12.1803787350655,
63.433,7.78,1,1,9,0,12.1903701592237,3.72213777154684,12.1907981671393,
63.443,7.79,1,1,9,0,12.2011299524456,3.9138738065958,12.2015580162406,
63.453,7.8,1,1,9,0,12.2117900568992,3.91348730772734,12.2122180648148,
63.463,7.81,1,1,9,0,12.2223172523081,3.79533972591162,12.2227452881634,
63.473,7.82,1,1,9,0,12.2327022347599,3.79821285605431,12.2331302426755,
63.483,7.83000000000001,1,1,9,0,12.2427915036678,3.83793842047453,12.2432195395231,
63.493,7.84,1,1,9,0,12.2521279659122,3.98493837565184,12.2525560297072,
63.503,7.85,1,1,9,0,12.2615202516317,3.92797868698835,12.261948287487,
63.513,7.86,1,1,9,0,12.2709979210049,3.66863328963518,12.2714259289205,
63.523,7.87,1,1,9,0,12.2805408574641,3.91281675547361,12.2809688933194,
63.533,7.88,1,1,9,0,12.2896405588835,3.87026928365231,12.2900685667992,
63.543,7.89,1,1,9,0,12.2996167838573,3.85954976081848,12.3000448197126,
63.553,7.90000000000001,1,1,9,0,12.3091822955757,3.78015916794539,12.3096103593707,
63.563,7.91,1,1,9,0,12.319188946858,3.77853401005268,12.3196169547737,
63.573,7.92,1,1,9,0,12.328794747591,4.0412275120616,12.3292227834463,
63.583,7.93,1,1,9,0,12.3376124538481,3.82981263101101,12.3380404897034,
63.593,7.94,1,1,9,0,12.3473826237023,3.78171913325787,12.3478106595576,
63.603,7.95,1,1,9,0,12.3572022467852,3.82864382117987,12.3576302826405,
63.613,7.96,1,1,9,0,12.3672410007566,3.83554957807064,12.3676690086722,
63.623,7.97000000000001,1,1,9,0,12.3773200716823,4.01285011321306,12.3777481354773,
63.633,7.98,1,1,9,0,12.3870625253767,3.73358838260174,12.3874905891716,
63.643,7.99,1,1,9,0,12.3965682741255,3.74811235815287,12.3969963379204,
63.653,8,1,1,9,0,12.4067856743932,3.94977163523436,12.4072137102485,
63.663,8.01000000000001,1,1,9,0,12.4166736099869,3.92224173992872,12.4171016737819,
63.673,8.02,1,1,9,0,12.4272977560759,3.8489094004035,12.4277257919312,
63.683,8.03,1,1,9,0,12.4383276700973,3.77498101443052,12.4387557059526,
63.693,8.04,1,1,9,0,12.448548534885,3.93534544855356,12.44897659868,
