"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
106.492,5.38,1,1,15,0,-10.5121447239071,2.20251735299826,-10.5117166601121,
106.502,5.38999999999999,1,1,15,0,-10.5214035697281,2.24018935114145,-10.5209755338728,
106.512,5.39999999999999,1,1,15,0,-10.5313761346042,2.29846220463514,-10.5309480987489,
106.522,5.41,1,1,15,0,-10.5415816605091,2.4633202701807,-10.5411536246538,
106.532,5.41999999999999,1,1,15,0,-10.5518033914268,2.21922527998686,-10.5513753555715,
106.542,5.42999999999999,1,1,15,0,-10.5621413514018,2.16525513678789,-10.5617133155465,
106.552,5.44,1,1,15,0,-10.5734719522297,2.31047626584768,-10.5730438604951,
106.562,5.44999999999999,1,1,15,0,-10.583860706538,2.38742679357529,-10.5834326706827,
106.572,5.45999999999999,1,1,15,0,-10.594021724537,2.34277453273535,-10.593593660742,
106.582,5.47,1,1,15,0,-10.603718329221,2.23126262426376,-10.6032902933657,
106.592,5.47999999999999,1,1,15,0,-10.6134322285652,2.11570877581835,-10.6130041927099,
106.602,5.48999999999999,1,1,15,0,-10.6225868593901,2.46358104050159,-10.6221587955952,
106.612,5.5,1,1,15,0,-10.6326191872358,2.14421655982733,-10.6321911513805,
106.622,5.50999999999999,1,1,15,0,-10.6445910315961,2.34410632401705,-10.6441629678011,
106.632,5.52,1,1,15,0,-10.6560378335416,2.14391387999058,-10.6556097976863,
106.642,5.52999999999999,1,1,15,0,-10.6667235866189,2.39739194512367,-10.6662954948843,
106.652,5.53999999999999,1,1,15,0,-10.6767437886447,2.28262972086668,-10.6763157248497,
106.662,5.55,1,1,15,0,-10.6866064667702,2.31584068387747,-10.6861784309149,
106.672,5.55999999999999,1,1,15,0,-10.6960592418909,2.14664731174707,-10.6956311501563,
106.682,5.56999999999999,1,1,15,0,-10.7050341647118,2.36802734434605,-10.7046061009169,
106.692,5.58,1,1,15,0,-10.7139537110925,2.27334443479776,-10.7135256752372,
106.702,5.58999999999999,1,1,15,0,-10.7236399501562,2.43793707340956,-10.7232119143009,
106.712,5.59999999999999,1,1,15,0,-10.7338507566601,1.97766814380884,-10.7334226928651,
106.722,5.61,1,1,15,0,-10.7429346442223,2.44867522269487,-10.742506608367,
106.732,5.61999999999999,1,1,15,0,-10.7522543706,2.25390773266554,-10.7518263347447,
106.742,5.63,1,1,15,0,-10.7607634272426,2.29213386774063,-10.7603353634477,
106.752,5.63999999999999,1,1,15,0,-10.7702903263271,2.24564224481583,-10.7698622345924,
106.762,5.64999999999999,1,1,15,0,-10.7798261940479,2.18732748180628,-10.7793981581926,
106.772,5.66,1,1,15,0,-10.7897728309035,2.38460954278708,-10.7893447950482,
106.782,5.66999999999999,1,1,15,0,-10.7997548393905,2.2968603298068,-10.7993267476559,
106.792,5.67999999999999,1,1,15,0,-10.8097376022488,2.26033851504326,-10.8093095384538,
106.802,5.69,1,1,15,0,-10.8193482086062,2.24942341446877,-10.8189201727509,
106.812,5.69999999999999,1,1,15,0,-10.8282844070345,2.34771054238081,-10.8278563432395,
106.822,5.70999999999999,1,1,15,0,-10.8379270881414,2.39137560129166,-10.8374990522861,
106.832,5.72,1,1,15,0,-10.8458211645484,2.30662524700165,-10.8453931286931,
106.842,5.72999999999999,1,1,15,0,-10.8550807088614,2.14441679418087,-10.8546526730061,
106.852,5.73999999999999,1,1,15,0,-10.8646256010979,2.53872480243444,-10.864197537303,
106.862,5.75,1,1,15,0,-10.8745057974011,2.29236204177141,-10.8740777336061,
106.872,5.75999999999999,1,1,15,0,-10.8850136306137,2.34339851886034,-10.8845855668187,
106.882,5.77,1,1,15,0,-10.8933600783348,2.15817242860794,-10.8929319866002,
106.892,5.77999999999999,1,1,15,0,-10.9029166214168,2.38812528550625,-10.9024885296822,
106.902,5.78999999999999,1,1,15,0,-10.9126464743167,2.37065367400646,-10.9122184105217,
106.912,5.8,1,1,15,0,-10.922376383096,2.25638970732689,-10.9219483472407,
106.922,5.80999999999999,1,1,15,0,-10.9327007364482,2.22920905798674,-10.9322726726532,
106.932,5.81999999999999,1,1,15,0,-10.9430819191039,2.26143281906843,-10.9426538273692,
106.942,5.83,1,1,15,0,-10.9521602466702,2.39724759012461,-10.951732210815,
106.952,5.83999999999999,1,1,15,0,-10.9621335938573,2.39393673837185,-10.9617055021226,
106.962,5.84999999999999,1,1,15,0,-10.9707956202328,2.10280530154705,-10.9703675284982,
106.972,5.86,1,1,15,0,-10.9804693423212,2.29999888688326,-10.9800412505865,
106.982,5.86999999999999,1,1,15,0,-10.989804295823,2.28872057050467,-10.989376232028,
106.992,5.88,1,1,15,0,-10.9994052071124,2.38830223679543,-10.9989771433175,
107.002,5.88999999999999,1,1,15,0,-11.0079845041037,2.32490710914135,-11.0075564682484,
107.012,5.89999999999999,1,1,15,0,-11.0185106936842,2.08626966923475,-11.0180826298892,
107.022,5.91,1,1,15,0,-11.0278013348579,2.36827880144119,-11.0273732431233,
107.032,5.91999999999999,1,1,15,0,-11.0372846201062,2.37371306866407,-11.0368565842509,
107.042,5.92999999999999,1,1,15,0,-11.0478119272739,2.23398674279451,-11.0473838634789,
107.052,5.94,1,1,15,0,-11.0568296536803,2.2740475833416,-11.0564015619457,
107.062,5.94999999999999,1,1,15,0,-11.0651004686952,2.22565140575171,-11.0646724328399,
107.072,5.95999999999999,1,1,15,0,-11.0742760263383,2.46540177613497,-11.073847990483,
107.082,5.97,1,1,15,0,-11.083471281454,2.15986277908087,-11.083043217659,
107.092,5.97999999999999,1,1,15,0,-11.0923182405531,2.22395639866591,-11.0918902046978,
107.102,5.98999999999999,1,1,15,0,-11.1016224045306,2.2917939350009,-11.1011943407357,
107.112,6,1,1,15,0,-11.1120825167745,2.36385501921177,-11.1116544529796,
107.122,6.00999999999999,1,1,15,0,-11.1221683491021,2.33792699873447,-11.1217402853072,
107.132,6.02,1,1,15,0,-11.1322931852192,2.21491791307926,-11.1318651214242,
107.142,6.02999999999999,1,1,15,0,-11.1430536769331,2.04212497919798,-11.1426255851984,
107.152,6.03999999999999,1,1,15,0,-11.1534375697374,2.41306144744158,-11.1530094780028,
107.162,6.05,1,1,15,0,-11.1636806186289,2.25265044718981,-11.1632525548339,
107.172,6.05999999999999,1,1,15,0,-11.1748872511089,2.33003869652748,-11.1744592152536,
107.182,6.06999999999999,1,1,15,0,-11.1847652122378,2.08193436264992,-11.1843371205032,
107.192,6.08,1,1,15,0,-11.1956523824483,2.34028324484825,-11.1952243186533,
107.202,6.08999999999999,1,1,15,0,-11.2065846472979,2.32717953622341,-11.2061565555632,
107.212,6.09999999999999,1,1,15,0,-11.215375168249,2.18599103391171,-11.214947104454,
107.222,6.11,1,1,15,0,-11.2252321187407,2.21442431211472,-11.2248040549457,
107.232,6.11999999999999,1,1,15,0,-11.2348659709096,2.2470997646451,-11.2344378791749,
107.242,6.13,1,1,15,0,-11.2447481509298,2.3772893473506,-11.2443200871348,
107.252,6.13999999999999,1,1,15,0,-11.2540493812412,2.30854377150536,-11.2536213174462,
107.262,6.14999999999999,1,1,15,0,-11.2637724727392,2.15711537748575,-11.2633444368839,
107.272,6.16,1,1,15,0,-11.271950751543,2.17341352254152,-11.2715227156878,
107.282,6.16999999999999,1,1,15,0,-11.2807144224644,2.33276281505823,-11.2802863866091,
107.292,6.17999999999999,1,1,15,0,-11.2899304646999,2.2386759519577,-11.2895024009049,
107.302,6.19,1,1,15,0,-11.3006969634444,2.36901920288801,-11.3002688996494,
107.312,6.19999999999999,1,1,15,0,-11.3112107198685,2.06657219678164,-11.3107826560736,
107.322,6.20999999999999,1,1,15,0,-11.3230560254306,2.49955337494612,-11.3226279616356,
107.332,6.22,1,1,15,0,-11.3343307189643,2.24977731704712,-11.333902683109,
107.342,6.22999999999999,1,1,15,0,-11.344127766788,2.36888416111469,-11.3436996750534,
107.352,6.23999999999999,1,1,15,0,-11.3541441131383,2.05296091735363,-11.3537160493433,
107.362,6.25,1,1,15,0,-11.3631441816688,2.32305843383074,-11.3627161458135,
107.372,6.25999999999999,1,1,15,0,-11.3735411502421,2.26658303290606,-11.3731130585074,
107.382,6.27,1,1,15,0,-11.3834404014051,2.31599900871515,-11.3830123096704,
107.392,6.27999999999999,1,1,15,0,-11.3935861643404,2.11103819310665,-11.3931581005454,
107.402,6.28999999999999,1,1,15,0,-11.401997320354,2.36101914197207,-11.4015692286193,
107.412,6.3,1,1,15,0,-11.4117537718266,2.28541903197765,-11.4113257080317,
107.422,6.30999999999999,1,1,15,0,-11.4212500769645,2.35221814364195,-11.4208220131695,
107.432,6.31999999999999,1,1,15,0,-11.4304781332612,2.20457091927528,-11.4300500415266,
107.442,6.33,1,1,15,0,-11.4410645328462,2.21756286919117,-11.4406364411116,
107.452,6.33999999999999,1,1,15,0,-11.4505666773766,2.40977387875319,-11.4501386135817,
107.462,6.34999999999999,1,1,15,0,-11.4593113213778,2.29140743613243,-11.4588832296431,
107.472,6.36,1,1,15,0,-11.469216523692,2.1862518042326,-11.468788459897,
107.482,6.36999999999999,1,1,15,0,-11.4810499548912,2.21268273890018,-11.4806219190359,
107.492,6.38,1,1,15,0,-11.4915983844548,2.37597152590752,-11.4911703206599,
107.502,6.38999999999999,1,1,15,0,-11.5017825644463,2.38513574004173,-11.5013545006514,
107.512,6.39999999999999,1,1,15,0,-11.5114359464496,2.22109723836184,-11.5110078826547,
107.522,6.41,1,1,15,0,-11.5208052936941,2.12990213185549,-11.5203772298992,
107.532,6.41999999999999,1,1,15,0,-11.5292121190578,2.26956326514483,-11.5287840552628,
107.542,6.42999999999999,1,1,15,0,-11.5391110349447,2.3810938000679,-11.5386829711497,
107.552,6.44,1,1,15,0,-11.5478201396763,2.28527002036572,-11.5473920479417,
107.562,6.44999999999999,1,1,15,0,-11.5575153194368,2.11074016988277,-11.5570872835815,
107.572,6.45999999999999,1,1,15,0,-11.5666035097092,2.36182007938623,-11.5661754459143,
107.582,6.47,1,1,15,0,-11.5767391584814,2.22629401832819,-11.5763110667467,
107.592,6.47999999999999,1,1,15,0,-11.5870709437877,2.29052267968655,-11.5866428799927,
107.602,6.48999999999999,1,1,15,0,-11.5968520659953,2.27331183850765,-11.5964240022004,
107.612,6.5,1,1,15,0,-11.6079694591463,2.10985541343689,-11.6075413674116,
107.622,6.50999999999999,1,1,15,0,-11.6169301606715,2.37195752561092,-11.6165021248162,
107.632,6.52,1,1,15,0,-11.6275519598275,2.39031855016947,-11.6271238960326,
107.642,6.52999999999999,1,1,15,0,-11.6369220335036,2.20459420233965,-11.6364939697087,
107.652,6.53999999999999,1,1,15,0,-11.6457162145525,2.17278022319078,-11.6452881507576,
107.662,6.55,1,1,15,0,-11.6538429725915,2.3041432723403,-11.6534149087965,
107.672,6.55999999999999,1,1,15,0,-11.6622238978744,2.44749244302511,-11.6617958061397,
107.682,6.56999999999999,1,1,15,0,-11.6721639409661,2.22489703446627,-11.6717358492315,
107.692,6.58,1,1,15,0,-11.681408258155,2.27765645831823,-11.68098019436,
107.702,6.58999999999999,1,1,15,0,-11.6915681306273,2.26110685616732,-11.6911400668323,
107.712,6.59999999999999,1,1,15,0,-11.7013104166836,2.39703338593245,-11.7008823528886,
107.722,6.61,1,1,15,0,-11.7116281203926,2.26774718612432,-11.7112000286579,
107.732,6.61999999999999,1,1,15,0,-11.7236641142517,2.2174185141921,-11.7232360504568,
107.742,6.63,1,1,15,0,-11.7350924760103,2.1885521709919,-11.734664440155,
107.752,6.63999999999999,1,1,15,0,-11.7456808034331,2.47175339609385,-11.7452527396381,
107.762,6.64999999999999,1,1,15,0,-11.7585967853665,2.17542983591557,-11.7581687495112,
107.772,6.66,1,1,15,0,-11.768434792757,2.38348264247179,-11.7680067569017,
107.782,6.66999999999999,1,1,15,0,-11.7787214834243,2.02469993382692,-11.7782934196293,
107.792,6.67999999999999,1,1,15,0,-11.7869698628783,2.48605385422707,-11.786541827023,
107.802,6.69,1,1,15,0,-11.7970070242882,2.38905195146799,-11.7965789884329,
107.812,6.69999999999999,1,1,15,0,-11.8073086068034,2.21677590161562,-11.8068805709481,
107.822,6.70999999999999,1,1,15,0,-11.8170459475368,2.19858717173338,-11.8166178837419,
107.832,6.72,1,1,15,0,-11.8262181524187,2.40338500589132,-11.8257900886238,
107.842,6.72999999999999,1,1,15,0,-11.8357800040394,2.26585660129786,-11.8353519402444,
107.852,6.73999999999999,1,1,15,0,-11.8465566169471,2.27885320782661,-11.8461285531521,
107.862,6.75,1,1,15,0,-11.856096284464,2.11280770599842,-11.855668220669,
107.872,6.75999999999999,1,1,15,0,-11.8662999384105,2.33547296375036,-11.8658719025552,
107.882,6.77,1,1,15,0,-11.8756155017763,2.29235738515854,-11.8751874379814,
107.892,6.77999999999999,1,1,15,0,-11.8850836716592,2.244315110147,-11.8846555799246,
107.902,6.78999999999999,1,1,15,0,-11.8958237394691,2.2316025570035,-11.8953957036138,
107.912,6.8,1,1,15,0,-11.9062254577875,2.09167134016752,-11.9057973660529,
107.922,6.80999999999999,1,1,15,0,-11.916333809495,2.44945753365755,-11.9159057177603,
107.932,6.81999999999999,1,1,15,0,-11.9259617943317,2.19890382140875,-11.9255337305367,
107.942,6.83,1,1,15,0,-11.9372542016208,2.21940223127604,-11.9368261098862,
107.952,6.83999999999999,1,1,15,0,-11.9475315883756,2.16509681195021,-11.9471034966409,
107.962,6.84999999999999,1,1,15,0,-11.9580043572932,2.37103085964918,-11.9575762934983,
107.972,6.86,1,1,15,0,-11.9678181409836,2.29524914175272,-11.9673901051283,
107.982,6.86999999999999,1,1,15,0,-11.9773859996349,2.29922588914633,-11.9769579358399,
107.992,6.88,1,1,15,0,-11.9866069313139,2.06820666790009,-11.9861788675189,
108.002,6.88999999999999,1,1,15,0,-11.9962495286018,2.4619372561574,-11.9958214648068,
108.012,6.89999999999999,1,1,15,0,-12.0068336371332,2.21297144889832,-12.0064055733383,
108.022,6.91,1,1,15,0,-12.0160157047212,2.41170637309551,-12.0155876688659,
108.032,6.91999999999999,1,1,15,0,-12.0234913565218,2.16681510210037,-12.0230633206666,
108.042,6.92999999999999,1,1,15,0,-12.0345740765333,2.31771264225245,-12.0341459847987,
108.052,6.94,1,1,15,0,-12.0422662608325,2.35398299992085,-12.0418381690979,
108.062,6.94999999999999,1,1,15,0,-12.0508897304535,2.26173084229231,-12.0504616387188,
108.072,6.95999999999999,1,1,15,0,-12.059863563627,2.2077513858676,-12.0594354718924,
108.082,6.97,1,1,15,0,-12.0681336522102,2.1745590493083,-12.0677056163549,
108.092,6.97999999999999,1,1,15,0,-12.0774463098496,2.35167797654867,-12.0770182460546,
108.102,6.98999999999999,1,1,15,0,-12.0888992305845,2.34323553740978,-12.0884711667895,
108.112,7,1,1,15,0,-12.0996221993119,2.17969063669443,-12.0991941355169,
108.122,7.00999999999999,1,1,15,0,-12.1102505363524,2.23705545067787,-12.1098225004971,
108.132,7.02,1,1,15,0,-12.1211075037718,2.37251631915569,-12.1206794679165,
108.142,7.02999999999999,1,1,15,0,-12.1311532426625,2.32311896979809,-12.1307251788676,
108.152,7.03999999999999,1,1,15,0,-12.140359506011,2.30124220252037,-12.1399314701557,
108.162,7.05,1,1,15,0,-12.1493853628635,2.14245170354843,-12.1489573270082,
108.172,7.05999999999999,1,1,15,0,-12.1596237178892,2.45212111622095,-12.1591956540942,
108.182,7.06999999999999,1,1,15,0,-12.1700797788799,2.32493504881859,-12.1696517430246,
108.192,7.08,1,1,15,0,-12.1785780228674,2.21338588744402,-12.1781499870121,
108.202,7.08999999999999,1,1,15,0,-12.18714941293,2.2801011800766,-12.1867213770747,
108.212,7.09999999999999,1,1,15,0,-12.1957431826741,2.17548105865717,-12.1953151188791,
108.222,7.11,1,1,15,0,-12.2046273574233,2.39680521190166,-12.204199321568,
108.232,7.11999999999999,1,1,15,0,-12.2129993420094,2.31397338211536,-12.2125712782145,
108.242,7.13,1,1,15,0,-12.2230308875442,2.23949085921049,-12.2226027958095,
108.252,7.13999999999999,1,1,15,0,-12.2336174547672,2.17109452933073,-12.2331894189119,
108.262,7.14999999999999,1,1,15,0,-12.2453656699508,2.25798226892948,-12.2449376061559,
108.272,7.16,1,1,15,0,-12.2550716903061,2.39484012126923,-12.2546436265111,
108.282,7.16999999999999,1,1,15,0,-12.2657404001802,2.15704552829266,-12.2653123363853,
108.292,7.17999999999999,1,1,15,0,-12.2737523820251,2.17480584979057,-12.2733243182302,
108.302,7.19,1,1,15,0,-12.2841137833893,2.39838846027851,-12.283685747534,
108.312,7.19999999999999,1,1,15,0,-12.294257087633,2.2921385243535,-12.293829023838,
108.322,7.20999999999999,1,1,15,0,-12.3064953368157,2.28644348680973,-12.3060672730207,
108.332,7.22,1,1,15,0,-12.3169019445777,2.21388880163431,-12.3164739087224,
108.342,7.22999999999999,1,1,15,0,-12.326737632975,2.27018259465694,-12.32630956918,
108.352,7.23999999999999,1,1,15,0,-12.3367616347969,2.43648886680603,-12.3363335989416,
108.362,7.25,1,1,15,0,-12.347175674513,2.22661998122931,-12.346747610718,
108.372,7.25999999999999,1,1,15,0,-12.3566161561757,2.22995411604643,-12.3561880923808,
108.382,7.27,1,1,15,0,-12.3655332438648,2.16521322727203,-12.3651051521301,
108.392,7.27999999999999,1,1,15,0,-12.3761283606291,2.37224623560905,-12.3757002688944,
108.402,7.28999999999999,1,1,15,0,-12.3847236391157,2.29809898883104,-12.3842955753207,
108.412,7.3,1,1,15,0,-12.3930058814585,2.15546693652868,-12.3925778456032,
108.422,7.30999999999999,1,1,15,0,-12.403205903247,2.1230848506093,-12.402777839452,
108.432,7.31999999999999,1,1,15,0,-12.4131998140365,2.37681902945042,-12.4127717502415,
108.442,7.33,1,1,15,0,-12.4233510531485,2.18658242374659,-12.4229230172932,
108.452,7.33999999999999,1,1,15,0,-12.4322644528002,2.45163217186928,-12.4318363890052,
108.462,7.34999999999999,1,1,15,0,-12.4412482604384,2.03714240342379,-12.4408201687038,
108.472,7.36,1,1,15,0,-12.4502382427454,2.43842136114836,-12.4498102068901,
108.482,7.36999999999999,1,1,15,0,-12.4614089448005,2.19528563320637,-12.4609808810055,
108.492,7.38,1,1,15,0,-12.4722307082266,2.27331183850765,-12.4718026444316,
108.502,7.38999999999999,1,1,15,0,-12.4828237295151,2.15935986489058,-12.4823956936598,
108.512,7.39999999999999,1,1,15,0,-12.4929980747402,2.23699957132339,-12.4925699830055,
108.522,7.41,1,1,15,0,-12.5011420436203,2.34737060964108,-12.5007139518857,
108.532,7.41999999999999,1,1,15,0,-12.509453734383,2.24567018449306,-12.509025670588,
108.542,7.42999999999999,1,1,15,0,-12.5183517392725,2.12735962122679,-12.5179236754775,
108.552,7.44,1,1,15,0,-12.5268300622702,2.25216615945101,-12.5264019705355,
108.562,7.44999999999999,1,1,15,0,-12.5368468556553,2.2735632956028,-12.5364187918603,
108.572,7.45999999999999,1,1,15,0,-12.5466011837125,2.34963372349739,-12.5461730919778,
108.582,7.47,1,1,15,0,-12.5563735608011,2.15849373489618,-12.5559454970062,
108.592,7.47999999999999,1,1,15,0,-12.5676504336298,2.06461641937494,-12.5672223977745,
108.602,7.48999999999999,1,1,15,0,-12.5779138784856,2.42502894252539,-12.5774858146906,
108.612,7.5,1,1,15,0,-12.5886341370642,2.21928115934134,-12.5882060453296,
108.622,7.50999999999999,1,1,15,0,-12.5991166289896,2.30843666940928,-12.5986885651946,
108.632,7.52,1,1,15,0,-12.6103470101953,1.99808739125729,-12.60991897434,
108.642,7.52999999999999,1,1,15,0,-12.6209804881364,2.36919615417719,-12.6205524243414,
108.652,7.53999999999999,1,1,15,0,-12.6308318506926,2.31163576245308,-12.6304037868977,
108.662,7.55,1,1,15,0,-12.6414181664586,2.17277556657791,-12.6409901306033,
108.672,7.55999999999999,1,1,15,0,-12.6505859289318,2.16558109968901,-12.6501578651369,
108.682,7.56999999999999,1,1,15,0,-12.6593825407326,2.34169419854879,-12.6589545048773,
108.692,7.58,1,1,15,0,-12.6695617474616,2.21032183617353,-12.6691336557269,
108.702,7.58999999999999,1,1,15,0,-12.6800334546715,2.32672784477472,-12.6796053908765,
108.712,7.59999999999999,1,1,15,0,-12.6892321463674,2.01718416064978,-12.6888040825725,
108.722,7.61,1,1,15,0,-12.6973895542324,2.3578479886055,-12.6969615183771,
108.732,7.61999999999999,1,1,15,0,-12.7051800303161,2.34968960285187,-12.7047519385815,
108.742,7.63,1,1,15,0,-12.7136397175491,2.2766413167119,-12.7132116816938,
108.752,7.63999999999999,1,1,15,0,-12.7226887643337,2.15862412005663,-12.7222607284784,
108.762,7.64999999999999,1,1,15,0,-12.7312846854329,2.08899844437838,-12.7308565936983,
108.772,7.66,1,1,15,0,-12.7398744318634,2.4179182946682,-12.7394463680685,
108.782,7.66999999999999,1,1,15,0,-12.7498439513147,2.33355443924665,-12.74941585958,
108.792,7.67999999999999,1,1,15,0,-12.7614737860858,2.08316836506128,-12.7610456943512,
108.802,7.69,1,1,15,0,-12.7741067670286,2.21983063966036,-12.7736786752939,
108.812,7.69999999999999,1,1,15,0,-12.7866875007749,2.23521608859301,-12.7862594090402,
108.822,7.70999999999999,1,1,15,0,-12.7983376197517,2.39801593124866,-12.7979095838964,
108.832,7.72,1,1,15,0,-12.810153728351,2.15182546526194,-12.809725664556,
108.842,7.72999999999999,1,1,15,0,-12.820994630456,2.09038611501455,-12.8205665946007,
