"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
73.487,2.69,1,1,11,0,11.8038107547909,3.64247709512711,11.8042387627065,
73.497,2.7,1,1,11,0,11.7927789408714,3.81120480597019,11.7932070046663,
73.507,2.71000000000001,1,1,11,0,11.781979193911,3.50586138665676,11.7824072577059,
73.517,2.72,1,1,11,0,11.7715642601252,3.67304310202599,11.7719922959805,
73.527,2.73,1,1,11,0,11.7616248875856,3.77481337636709,11.7620529234409,
73.537,2.74000000000001,1,1,11,0,11.7522833682597,3.59384343028069,11.752711404115,
73.547,2.75,1,1,11,0,11.7430196050555,3.59106808900833,11.7434476688504,
73.557,2.76000000000001,1,1,11,0,11.7338813189417,3.80607787519693,11.7343093268573,
73.567,2.77000000000001,1,1,11,0,11.7246453557163,3.67885921150446,11.7250734195113,
73.577,2.78,1,1,11,0,11.7160204611719,3.65971121937037,11.7164484970272,
73.587,2.79000000000001,1,1,11,0,11.706252945587,3.45324166119099,11.706681009382,
73.597,2.80000000000001,1,1,11,0,11.6970493365079,3.88719141483307,11.6974774003029,
73.607,2.81,1,1,11,0,11.686324942857,3.53029929101467,11.6867529787123,
73.617,2.82000000000001,1,1,11,0,11.676617693156,3.66988591849804,11.6770457290113,
73.627,2.83,1,1,11,0,11.6666927654296,3.57881188392639,11.6671208292246,
73.637,2.84,1,1,11,0,11.656872080639,3.73296439647675,11.6573000885546,
73.647,2.85000000000001,1,1,11,0,11.6470896452665,3.70859634131193,11.6475176811218,
73.657,2.86,1,1,11,0,11.6384499985725,3.4003984183073,11.6388780064881,
73.667,2.87,1,1,11,0,11.6298930253834,3.83349601179361,11.630321033299,
73.677,2.88000000000001,1,1,11,0,11.6212382912636,3.71177680790424,11.6216663271189,
73.687,2.89,1,1,11,0,11.6122874245048,3.53638082742691,11.6127154603601,
73.697,2.90000000000001,1,1,11,0,11.6033369768411,3.54163814336061,11.6037649847567,
73.707,2.91000000000001,1,1,11,0,11.5950224362314,3.8160802796483,11.5954504720867,
73.717,2.92,1,1,11,0,11.5845428500324,3.64675186574459,11.5849708579481,
73.727,2.93000000000001,1,1,11,0,11.5748449321836,3.7000048905611,11.5752729959786,
73.737,2.94,1,1,11,0,11.5655333641916,3.43453604727983,11.5659613721073,
73.747,2.95,1,1,11,0,11.5565871912986,3.84945888072252,11.5570151992142,
73.757,2.96000000000001,1,1,11,0,11.5466644149274,3.60248144716024,11.5470924787223,
73.767,2.97,1,1,11,0,11.5363707672805,3.69729939848185,11.5367988310754,
73.777,2.98,1,1,11,0,11.526781283319,3.69681511074305,11.5272093191743,
73.787,2.99000000000001,1,1,11,0,11.5168854687363,3.7206569686532,11.5173135325313,
73.797,3,1,1,11,0,11.5070525184274,3.61813232302666,11.5074805542827,
73.807,3.01000000000001,1,1,11,0,11.4977065008134,3.47888562828302,11.4981345646083,
73.817,3.02000000000001,1,1,11,0,11.4881131052971,3.74122522771358,11.4885411411524,
73.827,3.03,1,1,11,0,11.4774593431503,3.6849407479167,11.4778873510659,
73.837,3.04000000000001,1,1,11,0,11.4670430403203,3.46355605870485,11.4674710482359,
73.847,3.05000000000001,1,1,11,0,11.4567341376096,3.64475883543491,11.4571622014046,
73.857,3.06,1,1,11,0,11.4467479102314,3.57940793037415,11.4471759460866,
73.867,3.07000000000001,1,1,11,0,11.436488321051,3.70297580957413,11.436916384846,
73.877,3.08,1,1,11,0,11.4267934765667,3.50691378116608,11.4272214844823,
73.887,3.09,1,1,11,0,11.4160049334168,3.58826015144587,11.4164329692721,
73.897,3.10000000000001,1,1,11,0,11.4061158243567,3.73669900000095,11.4065438881516,
73.907,3.11,1,1,11,0,11.3960175868124,3.58432531356812,11.396445594728,
73.917,3.12,1,1,11,0,11.3853177800775,3.54671385139227,11.3857458159328,
73.927,3.13000000000001,1,1,11,0,11.3750363700092,3.76319978386164,11.3754644058645,
73.937,3.14,1,1,11,0,11.3652513921261,3.63932922482491,11.3656794279814,
73.947,3.15000000000001,1,1,11,0,11.3552956748754,3.64849809557199,11.355723682791,
73.957,3.16000000000001,1,1,11,0,11.3451877143234,3.3554108813405,11.345615722239,
73.967,3.17,1,1,11,0,11.3353796303272,3.75054311007261,11.3358076661825,
73.977,3.18000000000001,1,1,11,0,11.3244160171598,3.70977912098169,11.3248440250754,
73.987,3.19,1,1,11,0,11.314001781866,3.357226960361,11.3144297897816,
73.997,3.2,1,1,11,0,11.3037162926048,3.63792758435011,11.3041443005204,
74.007,3.21000000000001,1,1,11,0,11.2941298261285,3.5183597356081,11.2945578619838,
74.017,3.22,1,1,11,0,11.2846748437732,3.73500864952803,11.2851029075682,
74.027,3.23,1,1,11,0,11.2750888522714,3.37563455104828,11.2755168601871,
74.037,3.24000000000001,1,1,11,0,11.2652495875955,3.69803514331579,11.2656776234508,
74.047,3.25,1,1,11,0,11.2551884260029,3.80016397684813,11.2556164897978,
74.057,3.26000000000001,1,1,11,0,11.2451612111181,3.64917330443859,11.2455892749131,
74.067,3.27000000000001,1,1,11,0,11.2353605590761,3.52749601006508,11.2357885949314,
74.077,3.28,1,1,11,0,11.2261763121933,3.74950468540192,11.2266043201089,
74.087,3.29000000000001,1,1,11,0,11.2165768817067,3.55817843228579,11.217004917562,
74.097,3.30000000000001,1,1,11,0,11.2067721225321,3.67389991879463,11.2072001583874,
74.107,3.31,1,1,11,0,11.1968896072358,3.43866646289825,11.1973176151514,
74.117,3.32000000000001,1,1,11,0,11.186669357121,3.7354277446866,11.1870973929763,
74.127,3.33,1,1,11,0,11.1771764885634,3.54467425495386,11.1776045523584,
74.137,3.34,1,1,11,0,11.1679992545396,3.52192204445601,11.1684273183346,
74.147,3.35000000000001,1,1,11,0,11.1579415854067,3.72454989701509,11.1583696492016,
74.157,3.36,1,1,11,0,11.1483661271632,3.61328478902578,11.1487941630185,
74.167,3.37,1,1,11,0,11.1382001638412,3.55617608875036,11.1386281996965,
74.177,3.38000000000001,1,1,11,0,11.1283286567777,3.5368325188756,11.1287567205727,
74.187,3.39,1,1,11,0,11.1188232991844,3.50852496922016,11.1192513629794,
74.197,3.40000000000001,1,1,11,0,11.1097892280668,3.71057540178299,11.1102172918618,
74.207,3.41000000000001,1,1,11,0,11.1003963276744,3.51029448211193,11.1008243635297,
74.217,3.42,1,1,11,0,11.0909165628254,3.583081997931,11.0913445986807,
74.227,3.43000000000001,1,1,11,0,11.08129539527,3.73471528291702,11.081723459065,
74.237,3.44,1,1,11,0,11.0713445115834,3.53360548615456,11.0717725753784,
74.247,3.45,1,1,11,0,11.0607648734003,3.52381262928247,11.0611928813159,
74.257,3.46000000000001,1,1,11,0,11.0518048703671,3.55929601937532,11.0522329062223,
74.267,3.47,1,1,11,0,11.042631464079,3.64658888429403,11.043059527874,
74.277,3.48,1,1,11,0,11.0333514679223,3.5181874409318,11.0337794758379,
74.287,3.49000000000001,1,1,11,0,11.0233653802425,3.5120639950037,11.0237934440374,
74.297,3.5,1,1,11,0,11.0140742361546,3.76824755221605,11.0145022720098,
74.307,3.51000000000001,1,1,11,0,11.003779862076,3.59325669705868,11.0042078979313,
74.317,3.52000000000001,1,1,11,0,10.9937987197191,3.49617563188076,10.9942267276347,
74.327,3.53,1,1,11,0,10.9836723469198,3.41491308063269,10.9841003827751,
74.337,3.54000000000001,1,1,11,0,10.9738918114454,3.55360098183155,10.974319819361,
74.347,3.55000000000001,1,1,11,0,10.9641791693866,3.68003733456135,10.9646072052419,
74.357,3.56,1,1,11,0,10.9544965345412,3.36559489369392,10.9549245983362,
74.367,3.57000000000001,1,1,11,0,10.9446700662374,3.58317047357559,10.9450981020927,
74.377,3.58,1,1,11,0,10.9345451742411,3.64636536687613,10.9349732100964,
74.387,3.59,1,1,11,0,10.9243131615222,3.49392648786306,10.9247411973774,
74.397,3.60000000000001,1,1,11,0,10.9141430351883,3.38492449373007,10.9145710431039,
74.407,3.61,1,1,11,0,10.9037492796779,3.63463070243597,10.9041773155332,
74.417,3.62,1,1,11,0,10.8930370677263,3.66860069334507,10.8934651315212,
74.427,3.63000000000001,1,1,11,0,10.8832477591932,3.4603662788868,10.8836757950485,
74.437,3.64,1,1,11,0,10.8737139869481,3.43959312886,10.8741419948637,
74.447,3.65000000000001,1,1,11,0,10.8637339062989,3.80690209567547,10.8641619421542,
74.457,3.66000000000001,1,1,11,0,10.853807805106,3.49283218383789,10.8542358130217,
74.467,3.67,1,1,11,0,10.8435729704797,3.52370552718639,10.844001006335,
74.477,3.68000000000001,1,1,11,0,10.8328872732818,3.5173911601305,10.8333153091371,
74.487,3.69,1,1,11,0,10.8213918283582,3.65487765520811,10.8218198642135,
74.497,3.7,1,1,11,0,10.8104048576206,3.69864981621504,10.8108329214156,
74.507,3.71000000000001,1,1,11,0,10.7995628379285,3.3606169745326,10.7999908737838,
74.517,3.72,1,1,11,0,10.7891820464283,3.72506678104401,10.7896101102233,
74.527,3.73,1,1,11,0,10.7795463781804,3.55395954102278,10.779974386096,
74.537,3.74000000000001,1,1,11,0,10.7685647998005,3.55014111846685,10.7689928635955,
74.547,3.75,1,1,11,0,10.7585250400007,3.46692278981209,10.758953075856,
74.557,3.76000000000001,1,1,11,0,10.7482083979994,3.68626322597265,10.7486364617944,
74.567,3.77000000000001,1,1,11,0,10.7377008721232,3.52943316102028,10.7381289079785,
74.577,3.78,1,1,11,0,10.7283473107964,3.51072754710913,10.728775318712,
74.587,3.79000000000001,1,1,11,0,10.7191207353026,3.38131096214056,10.7195487990975,
74.597,3.80000000000001,1,1,11,0,10.7094083167613,3.71488276869059,10.7098363526165,
74.607,3.81,1,1,11,0,10.6992575805634,3.43403778970242,10.6996856443584,
74.617,3.82000000000001,1,1,11,0,10.6898931786418,3.39794903993607,10.6903212144971,
74.627,3.83,1,1,11,0,10.6796643510461,3.60528938472271,10.6800923869014,
74.637,3.84,1,1,11,0,10.6697831489146,3.43357678502798,10.6702111847699,
74.647,3.85000000000001,1,1,11,0,10.6600166950375,3.57256736606359,10.6604447029531,
74.657,3.86,1,1,11,0,10.6503620557487,3.35637014359236,10.650790091604,
74.667,3.87,1,1,11,0,10.6404753215611,3.55666968971491,10.6409033574164,
74.677,3.88000000000001,1,1,11,0,10.6307998113334,3.56426928192377,10.6312278471887,
74.687,3.89,1,1,11,0,10.6204025633633,3.39217018336058,10.6208305992186,
74.697,3.90000000000001,1,1,11,0,10.6108637619764,3.55006661266088,10.611291769892,
74.707,3.91000000000001,1,1,11,0,10.6017143838108,3.53791750967503,10.6021424196661,
74.717,3.92,1,1,11,0,10.5929915327579,3.54117713868618,10.5934195406735,
74.727,3.93000000000001,1,1,11,0,10.5839744210243,3.42838931828737,10.5844024568796,
74.737,3.94,1,1,11,0,10.5741614755243,3.55485826730728,10.5745895393193,
74.747,3.95,1,1,11,0,10.5644520744681,3.65921296179295,10.5648801103234,
74.757,3.96000000000001,1,1,11,0,10.5554137285799,3.42001207172871,10.5558417923748,
74.767,3.97,1,1,11,0,10.5467641912401,3.4472206607461,10.5471922270954,
74.777,3.98,1,1,11,0,10.5376988556236,3.66836786270142,10.5381268635392,
74.787,3.99000000000001,1,1,11,0,10.5283977650106,3.52524220943451,10.5288258008659,
74.797,4,1,1,11,0,10.5197430867702,3.48704401403666,10.5201711505651,
74.807,4.01000000000001,1,1,11,0,10.5096481181681,3.24205495417118,10.5100761540234,
74.817,4.02000000000001,1,1,11,0,10.4993721563369,3.56631819158793,10.4998001642525,
74.827,4.03,1,1,11,0,10.4891121480614,3.58042307198048,10.4895402118564,
74.837,4.04000000000001,1,1,11,0,10.4779438488185,3.28325666487217,10.4783718846738,
74.847,4.05000000000001,1,1,11,0,10.4671282041818,3.63888684660196,10.4675562679768,
74.857,4.06,1,1,11,0,10.455850828439,3.47632449120283,10.4562788642943,
74.867,4.07000000000001,1,1,11,0,10.4456056561321,3.46523243933916,10.4460337199271,
74.877,4.08,1,1,11,0,10.435380320996,3.44958156347275,10.4358083568513,
74.887,4.09,1,1,11,0,10.4260933678597,3.59507277607918,10.4265214316547,
74.897,4.10000000000001,1,1,11,0,10.4163557477295,3.62849328666925,10.4167837835848,
74.907,4.11,1,1,11,0,10.4062901716679,3.52198258042336,10.4067181795835,
74.917,4.12,1,1,11,0,10.3960409481078,3.40908300131559,10.3964689560235,
74.927,4.13000000000001,1,1,11,0,10.3871474973857,3.57440207153559,10.387575533241,
74.937,4.14,1,1,11,0,10.3769135009497,3.4237839281559,10.3773415647447,
74.947,4.15000000000001,1,1,11,0,10.3675578162074,3.53765208274126,10.3679858520627,
74.957,4.16000000000001,1,1,11,0,10.3575686831027,3.26931942254305,10.3579966910183,
74.967,4.17,1,1,11,0,10.347302025184,3.62580176442862,10.3477300330997,
74.977,4.18000000000001,1,1,11,0,10.3364888392389,3.51287890225649,10.3369168750942,
74.987,4.19,1,1,11,0,10.3256445005536,3.44913918524981,10.3260725364089,
74.997,4.2,1,1,11,0,10.3144988883287,3.6237295717001,10.3149269521236,
75.007,4.21000000000001,1,1,11,0,10.3041310608387,3.44101805239916,10.304559096694,
75.017,4.22,1,1,11,0,10.2942445781082,3.56453936547041,10.2946726419032,
75.027,4.23,1,1,11,0,10.283721126616,3.30568756908178,10.2841491624713,
75.037,4.24000000000001,1,1,11,0,10.2741799782962,3.57473269104958,10.2746079862118,
75.047,4.25,1,1,11,0,10.2646462339908,3.5104900598526,10.2650742419064,
75.057,4.26000000000001,1,1,11,0,10.2550337836146,3.4009013324976,10.2554618194699,
75.067,4.27000000000001,1,1,11,0,10.2458824217319,3.39714344590902,10.2463104575872,
75.077,4.28,1,1,11,0,10.2372093033046,3.60107980668545,10.2376373112202,
75.087,4.29000000000001,1,1,11,0,10.2270380873233,3.42074315994978,10.2274661511183,
75.097,4.30000000000001,1,1,11,0,10.2171647641808,3.43154650181532,10.2175928279758,
75.107,4.31,1,1,11,0,10.2068011555821,3.52613627910614,10.207229219377,
75.117,4.32000000000001,1,1,11,0,10.1962333358824,3.53908631950617,10.1966613717377,
75.127,4.33,1,1,11,0,10.1854771468788,3.50461807101965,10.1859051547945,
75.137,4.34,1,1,11,0,10.1754379738122,3.32712661474943,10.1758660376072,
75.147,4.35000000000001,1,1,11,0,10.16521316953,3.65280546247959,10.1656411774457,
75.157,4.36,1,1,11,0,10.1551706437021,3.45923937857151,10.1555986516178,
75.167,4.37,1,1,11,0,10.145693058148,3.41023784130812,10.146121121943,
75.177,4.38000000000001,1,1,11,0,10.1362009160221,3.39805148541927,10.1366289518774,
75.187,4.39,1,1,11,0,10.1277021411806,3.46315558999777,10.1281302049756,
75.197,4.40000000000001,1,1,11,0,10.1177503913641,3.46965622156858,10.1181784272194,
75.207,4.41000000000001,1,1,11,0,10.1091517042369,3.31867951899767,10.1095797121525,
75.217,4.42,1,1,11,0,10.1002586167306,3.58230900019407,10.1006866805255,
75.227,4.43000000000001,1,1,11,0,10.0903951562941,3.55817377567291,10.0908231921494,
75.237,4.44,1,1,11,0,10.0811768509448,3.41939274221659,10.0816048868001,
75.247,4.45,1,1,11,0,10.0712230335921,3.47064808011055,10.0716510973871,
75.257,4.46000000000001,1,1,11,0,10.0608096364886,3.47808469086885,10.0612377002835,
75.267,4.47,1,1,11,0,10.0511901453137,3.54000832885504,10.051618181169,
75.277,4.48,1,1,11,0,10.0415683910251,3.47924418747425,10.0419964268804,
75.287,4.49000000000001,1,1,11,0,10.0315821077675,3.30429524183273,10.0320101715624,
75.297,4.5,1,1,11,0,10.0211798585951,3.70494090020657,10.0216078944504,
75.307,4.51000000000001,1,1,11,0,10.0105170998722,3.41570004820824,10.0109451077878,
75.317,4.52000000000001,1,1,11,0,9.99971757642925,3.36067285388708,10.0001455843449,
75.327,4.53,1,1,11,0,9.98949084430933,3.57471406459808,9.98991888016462,
75.337,4.54000000000001,1,1,11,0,9.97997690923512,3.43736726790667,9.98040497303009,
75.347,4.55000000000001,1,1,11,0,9.9711365159601,3.47762834280729,9.97156452387571,
75.357,4.56,1,1,11,0,9.9617507122457,3.22141218930483,9.962178748101,
75.367,4.57000000000001,1,1,11,0,9.95315406471491,3.60524281859398,9.9535821005702,
75.377,4.58,1,1,11,0,9.94402751326561,3.51402908563614,9.9444555491209,
75.387,4.59,1,1,11,0,9.93554916232824,3.32021154463291,9.93597719818354,
75.397,4.60000000000001,1,1,11,0,9.92706164717674,3.46408691257238,9.92748968303203,
75.407,4.61,1,1,11,0,9.91738789714873,3.60136386007071,9.91781590506434,
75.417,4.62,1,1,11,0,9.90688579156995,3.47211956977844,9.90731382742524,
75.427,4.63000000000001,1,1,11,0,9.89589454606175,3.55598982423544,9.89632258191705,
75.437,4.64,1,1,11,0,9.88490425050259,3.41150909662247,9.88533228635788,
75.447,4.65000000000001,1,1,11,0,9.8741670884192,3.50254122167826,9.87459512427449,
75.457,4.66000000000001,1,1,11,0,9.86391356214881,3.37472651153803,9.8643415980041,
75.467,4.67,1,1,11,0,9.85313541255891,3.31522431224585,9.85356347635388,
75.477,4.68000000000001,1,1,11,0,9.84276808798313,3.55802942067385,9.84319612383842,
75.487,4.69,1,1,11,0,9.83246963471174,3.39313875883818,9.83289767056704,
75.497,4.7,1,1,11,0,9.82167201116681,3.38246114552021,9.8221000470221,
75.507,4.71000000000001,1,1,11,0,9.81176683679223,3.25680710375309,9.81219487264752,
75.517,4.72,1,1,11,0,9.80226561427116,3.65458894520998,9.80269365012646,
75.527,4.73,1,1,11,0,9.79210725054145,3.45696229487658,9.79253528639674,
75.537,4.74000000000001,1,1,11,0,9.78282121941447,3.36032826453447,9.78324925526977,
75.547,4.75,1,1,11,0,9.77383562363684,3.50955408066511,9.77426368743181,
75.557,4.76000000000001,1,1,11,0,9.76377859711647,3.38029582053423,9.76420663297176,
75.567,4.77000000000001,1,1,11,0,9.75390566512942,3.41137871146202,9.75433370098472,
75.577,4.78,1,1,11,0,9.7440767660737,3.39777674525976,9.744504801929,
75.587,4.79000000000001,1,1,11,0,9.73442941904068,3.48035711795092,9.73485745489597,
75.597,4.80000000000001,1,1,11,0,9.72452145069838,3.59738245606422,9.72494948655367,
75.607,4.81,1,1,11,0,9.71468238160014,3.34462616592646,9.71511041745543,
75.617,4.82000000000001,1,1,11,0,9.70510080456734,3.28496098518372,9.70552884042263,
75.627,4.83,1,1,11,0,9.69681629911065,3.64216510206461,9.69724433496594,
75.637,4.84,1,1,11,0,9.68764571473002,3.4259632229805,9.68807375058532,
75.647,4.85000000000001,1,1,11,0,9.6791716106236,3.47469467669725,9.67959964647889,
75.657,4.86,1,1,11,0,9.66944114305079,3.37037723511457,9.66986920684576,
75.667,4.87,1,1,11,0,9.65939554385841,3.50008718669415,9.65982360765338,
75.677,4.88000000000001,1,1,11,0,9.64997950941324,3.50159127265215,9.65040754526854,
75.687,4.89,1,1,11,0,9.63995760306716,3.28389927744865,9.64038563892245,
75.697,4.90000000000001,1,1,11,0,9.63046755641699,3.54143790900707,9.63089559227228,
75.707,4.91000000000001,1,1,11,0,9.62063558399677,3.42966057360172,9.62106361985207,
75.717,4.92,1,1,11,0,9.61160366423428,3.45283187925816,9.6120316721499,
75.727,4.93000000000001,1,1,11,0,9.60185428149998,3.35013493895531,9.6022822894156,
75.737,4.94,1,1,11,0,9.59222258068621,3.46157234162092,9.59265064448118,
75.747,4.95,1,1,11,0,9.5830540638417,3.55217605829239,9.58348212763667,
75.757,4.96000000000001,1,1,11,0,9.57369636744261,3.34041658788919,9.5741244032979,
75.767,4.97,1,1,11,0,9.56435406580567,3.31423245370388,9.56478210166097,
75.777,4.98,1,1,11,0,9.554433664307,3.5752821713686,9.55486172810197,
75.787,4.99000000000001,1,1,11,0,9.54509141854942,3.36043536663055,9.54551942646503,
75.797,5,1,1,11,0,9.53543297946453,3.51798720657825,9.53586101531982,
75.807,5.01000000000001,1,1,11,0,9.5244849845767,3.39681748300791,9.524913020432,
75.817,5.02000000000001,1,1,11,0,9.51515458524227,3.54347284883261,9.51558262109756,
75.827,5.03,1,1,11,0,9.50638091191649,3.44209838658571,9.50680894777179,
75.837,5.04000000000001,1,1,11,0,9.49792019091547,3.19532584398985,9.49834819883108,
75.847,5.05000000000001,1,1,11,0,9.48907823301852,3.5754730924964,9.48950629681349,
75.857,5.06,1,1,11,0,9.48040056042373,3.43270134180784,9.48082856833935,
75.867,5.07000000000001,1,1,11,0,9.47100567631423,3.422019071877,9.47143374010921,
75.877,5.08,1,1,11,0,9.46191759780049,3.30566428601742,9.46234563365579,
75.887,5.09,1,1,11,0,9.45131535641849,3.48880421370268,9.45174342021346,
75.897,5.10000000000001,1,1,11,0,9.44042047485709,3.48338391631842,9.44084851071239,
75.907,5.11,1,1,11,0,9.43014649674296,3.28241847455502,9.43057453259826,
75.917,5.12,1,1,11,0,9.4195365998894,3.37576493620873,9.41996466368437,
75.927,5.13000000000001,1,1,11,0,9.40848061814904,3.49345616996288,9.40890865400434,
75.937,5.14,1,1,11,0,9.39933713525534,3.36457975208759,9.39976517111063,
