"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
90.769,4.82000000000001,1,1,13,0,-0.116199385374784,2.71578785032034,-0.115771293640137,
90.779,4.83,1,1,13,0,-0.125211244449019,2.9826583340764,-0.124783180654049,
90.789,4.84,1,1,13,0,-0.134574137628078,2.80375592410564,-0.134146045893431,
90.799,4.85000000000001,1,1,13,0,-0.144757814705372,2.95298639684916,-0.144329722970724,
90.809,4.86,1,1,13,0,-0.155493132770061,2.82481778413057,-0.155065041035414,
90.819,4.87,1,1,13,0,-0.166630474850535,3.09780240058899,-0.166202411055565,
90.829,4.88000000000001,1,1,13,0,-0.177815705537796,2.84720212221146,-0.177387669682503,
90.839,4.89,1,1,13,0,-0.189437745139003,2.6736781001091,-0.189009681344032,
90.849,4.90000000000001,1,1,13,0,-0.1999297644943,3.08626797050238,-0.199501700699329,
90.859,4.91000000000001,1,1,13,0,-0.211555352434516,2.87563074380159,-0.211127288639545,
90.869,4.92,1,1,13,0,-0.220505772158504,2.99696810543537,-0.220077708363533,
90.879,4.93000000000001,1,1,13,0,-0.229795183986425,2.67717055976391,-0.229367148131132,
90.889,4.94,1,1,13,0,-0.238173427060246,2.92533077299595,-0.237745363265276,
90.899,4.95,1,1,13,0,-0.247779032215476,2.94607598334551,-0.247350968420506,
90.909,4.96000000000001,1,1,13,0,-0.257962290197611,2.82508786767721,-0.257534198462963,
90.919,4.97,1,1,13,0,-0.268167452886701,2.77204904705286,-0.26773938909173,
90.929,4.98,1,1,13,0,-0.278291562572122,3.01117543131113,-0.277863498777151,
90.939,4.99000000000001,1,1,13,0,-0.289178788661957,2.70731281489134,-0.288750696927309,
90.949,5,1,1,13,0,-0.29895655810833,2.95001547783613,-0.298528522253037,
90.959,5.01000000000001,1,1,13,0,-0.308683086186647,2.79843341559172,-0.308255050331354,
90.969,5.02000000000001,1,1,13,0,-0.31735410913825,2.9592402279377,-0.316926017403603,
90.979,5.03,1,1,13,0,-0.326758241280913,2.86305323243141,-0.326330177485943,
90.989,5.04000000000001,1,1,13,0,-0.336275696754456,2.69191805273294,-0.335847605019808,
90.999,5.05,1,1,13,0,-0.347096202895045,3.14513687044382,-0.346668139100075,
91.009,5.06,1,1,13,0,-0.35631344653666,2.80313193798065,-0.35588538274169,
91.019,5.07000000000001,1,1,13,0,-0.366115216165781,2.79475469142199,-0.365687180310488,
91.029,5.08,1,1,13,0,-0.374912247061729,2.75015365332365,-0.374484211206436,
91.039,5.09,1,1,13,0,-0.38554041646421,2.8801616281271,-0.385112352669239,
91.049,5.10000000000001,1,1,13,0,-0.395259289070964,2.82083638012409,-0.394831225275993,
91.059,5.11,1,1,13,0,-0.406003771349788,2.73083802312613,-0.405575707554817,
91.069,5.12,1,1,13,0,-0.415364485234022,2.87373084574938,-0.414936449378729,
91.079,5.13000000000001,1,1,13,0,-0.424888087436557,2.95712146908045,-0.424460023641586,
91.089,5.14,1,1,13,0,-0.434981798753142,2.76010949164629,-0.434553734958172,
91.099,5.15000000000001,1,1,13,0,-0.444659320637584,2.80157662928104,-0.444231256842613,
91.109,5.16000000000001,1,1,13,0,-0.452926671132445,2.84662470221519,-0.452498607337475,
91.119,5.17,1,1,13,0,-0.461432375013828,2.91038304567337,-0.461004339158535,
91.129,5.18000000000001,1,1,13,0,-0.471408236771822,2.83242668956518,-0.470980145037174,
91.139,5.19,1,1,13,0,-0.480546858161688,2.71084252744913,-0.480118822306395,
91.149,5.2,1,1,13,0,-0.489671733230352,3.04050743579865,-0.489243697375059,
91.159,5.21000000000001,1,1,13,0,-0.499699478968978,2.79544852674007,-0.499271415174007,
91.169,5.22,1,1,13,0,-0.509888101369142,2.67000403255224,-0.509460009634495,
91.179,5.23,1,1,13,0,-0.519723258912563,2.90594529360533,-0.51929522305727,
91.189,5.24000000000001,1,1,13,0,-0.530471568927169,2.92320735752583,-0.530043505132198,
91.199,5.25,1,1,13,0,-0.540394177660346,2.97449994832277,-0.539966113865376,
91.209,5.26000000000001,1,1,13,0,-0.550476294010878,2.62191984802485,-0.550048258155584,
91.219,5.27000000000001,1,1,13,0,-0.560714425519109,2.94569879770279,-0.560286361724138,
91.229,5.28,1,1,13,0,-0.570459729060531,2.89991963654757,-0.57003166526556,
91.239,5.29000000000001,1,1,13,0,-0.580588281154632,2.89814546704292,-0.580160245299339,
91.249,5.3,1,1,13,0,-0.591258192434907,2.86624301224947,-0.590830128639936,
91.259,5.31,1,1,13,0,-0.602236445993185,2.8610322624445,-0.601808354258537,
91.269,5.32000000000001,1,1,13,0,-0.61298749409616,2.97040678560734,-0.612559430301189,
91.279,5.33,1,1,13,0,-0.624177558347583,2.77189072221518,-0.623749494552612,
91.289,5.34,1,1,13,0,-0.635025752708316,2.75275204330683,-0.634597688913345,
91.299,5.35000000000001,1,1,13,0,-0.645224042236805,3.00749205052853,-0.644796006381512,
91.309,5.36,1,1,13,0,-0.655104434117675,2.83792149275541,-0.654676370322704,
91.319,5.37,1,1,13,0,-0.665063196793198,2.75114085525274,-0.664635132998228,
91.329,5.38000000000001,1,1,13,0,-0.674762651324272,2.9751705005765,-0.674334559589624,
91.339,5.39,1,1,13,0,-0.685032494366169,2.88494862616062,-0.684604458510876,
91.349,5.40000000000001,1,1,13,0,-0.695703299716115,2.97071412205696,-0.695275235921144,
91.359,5.41000000000001,1,1,13,0,-0.707148145884275,2.70170625299215,-0.706720110028982,
91.369,5.42,1,1,13,0,-0.718127908185124,3.04139219224453,-0.717699844390154,
91.379,5.43000000000001,1,1,13,0,-0.727929873391986,2.87601724267006,-0.727501809597015,
91.389,5.44,1,1,13,0,-0.73841068893671,2.70996242761612,-0.737982653081417,
91.399,5.45,1,1,13,0,-0.749160423874855,2.81697139143944,-0.748732332140207,
91.409,5.46000000000001,1,1,13,0,-0.759987244382501,2.91470438241959,-0.75955918058753,
91.419,5.47,1,1,13,0,-0.770802637562156,2.94052064418793,-0.770374573767185,
91.429,5.48,1,1,13,0,-0.782488463446498,2.73308716714382,-0.782060399651527,
91.439,5.49000000000001,1,1,13,0,-0.793030019849539,2.86138616502285,-0.792601928114891,
91.449,5.5,1,1,13,0,-0.803158544003963,2.9220012947917,-0.802730452269316,
91.459,5.51000000000001,1,1,13,0,-0.812916476279497,2.80008651316166,-0.812488440424204,
91.469,5.52000000000001,1,1,13,0,-0.822313651442528,2.74393707513809,-0.82188555970788,
91.479,5.53,1,1,13,0,-0.83189676515758,3.01293563097715,-0.83146870136261,
91.489,5.54000000000001,1,1,13,0,-0.840848414227366,2.80595384538174,-0.840420350432396,
91.499,5.55,1,1,13,0,-0.850272327661514,2.94048339128494,-0.849844291806221,
91.509,5.56,1,1,13,0,-0.859034126624465,2.61620618402958,-0.858606062829494,
91.519,5.57000000000001,1,1,13,0,-0.866757435724139,2.93602701276541,-0.866329371929169,
91.529,5.58,1,1,13,0,-0.875740656629205,2.80088279396296,-0.875312592834234,
91.539,5.59,1,1,13,0,-0.884818900376558,2.74538062512875,-0.88439080864191,
91.549,5.60000000000001,1,1,13,0,-0.892444532364607,2.96456273645163,-0.892016440629959,
91.559,5.61,1,1,13,0,-0.901197250932455,2.8288597241044,-0.900769159197807,
91.569,5.62,1,1,13,0,-0.911794910207391,2.83198431134224,-0.91136684641242,
91.579,5.63000000000001,1,1,13,0,-0.923590566962957,2.71150376647711,-0.923162531107664,
91.589,5.64,1,1,13,0,-0.934440074488521,2.8134835883975,-0.93401201069355,
91.599,5.65000000000001,1,1,13,0,-0.944614727050066,2.929144538939,-0.944186691194773,
91.609,5.66000000000001,1,1,13,0,-0.954174483194947,2.71918717771769,-0.953746419399977,
91.619,5.67,1,1,13,0,-0.964329382404685,2.77560669928789,-0.963901318609714,
91.629,5.68000000000001,1,1,13,0,-0.972898006439209,2.95323319733143,-0.972469970583916,
91.639,5.69,1,1,13,0,-0.981940543279052,2.84241978079081,-0.981512479484081,
91.649,5.7,1,1,13,0,-0.990548953413963,2.83523928374052,-0.99012091755867,
91.659,5.71000000000001,1,1,13,0,-1.00106743164361,2.77388840913773,-1.00063936784863,
91.669,5.72,1,1,13,0,-1.0114589240402,2.91520729660988,-1.01103086024523,
91.679,5.73,1,1,13,0,-1.02205747738481,2.76483129709959,-1.02162938565016,
91.689,5.74000000000001,1,1,13,0,-1.03205177932978,2.76973936706781,-1.03162374347448,
91.699,5.75,1,1,13,0,-1.04152120649815,3.04907560348511,-1.04109317064285,
91.709,5.76000000000001,1,1,13,0,-1.05061721988022,2.81597021967173,-1.05018915608525,
91.719,5.77000000000001,1,1,13,0,-1.0599147900939,2.75269616395235,-1.05948669835925,
91.729,5.78,1,1,13,0,-1.06970272958279,2.77536455541849,-1.06927463784814,
91.739,5.79000000000001,1,1,13,0,-1.08067559078336,2.809246070683,-1.08024749904871,
91.749,5.8,1,1,13,0,-1.09205354936421,2.9855128377676,-1.09162548556924,
91.759,5.81,1,1,13,0,-1.10294326208532,2.64672096818686,-1.10251519829035,
91.769,5.82000000000001,1,1,13,0,-1.11452020704746,2.8834817931056,-1.11409217119217,
91.779,5.83,1,1,13,0,-1.12583675421774,2.8590764850378,-1.12540869042277,
91.789,5.84,1,1,13,0,-1.13660068251193,2.77187675237656,-1.13617261871696,
91.799,5.85000000000001,1,1,13,0,-1.14710421301425,2.82866880297661,-1.14667614921927,
91.809,5.86,1,1,13,0,-1.15742739289999,2.91210599243641,-1.15699930116534,
91.819,5.87,1,1,13,0,-1.16707630455494,2.94751487672329,-1.16664821282029,
91.829,5.88000000000001,1,1,13,0,-1.17758081294596,2.80330888926983,-1.17715274915099,
91.839,5.89,1,1,13,0,-1.18775814771652,2.71930824965239,-1.18733005598187,
91.849,5.90000000000001,1,1,13,0,-1.19774795137346,3.01164109259844,-1.19731988757849,
91.859,5.91000000000001,1,1,13,0,-1.20702613145113,2.75400001555681,-1.20659803971648,
91.869,5.92,1,1,13,0,-1.21631191112101,2.81713437289,-1.21588384732604,
91.879,5.93000000000001,1,1,13,0,-1.22550630010664,2.80981883406639,-1.22507823631167,
91.889,5.94,1,1,13,0,-1.23364652507007,2.81776767224073,-1.2332184612751,
91.899,5.95,1,1,13,0,-1.24257730320096,2.95849051326513,-1.24214921146631,
91.909,5.96000000000001,1,1,13,0,-1.2514965981245,2.49276868999004,-1.25106850638986,
91.919,5.97,1,1,13,0,-1.26080112531781,3.00372485071421,-1.26037308946252,
91.929,5.98,1,1,13,0,-1.2712262570858,2.9043760150671,-1.27079822123051,
91.939,5.99000000000001,1,1,13,0,-1.28005740232766,2.76283361017704,-1.27962933853269,
91.949,6,1,1,13,0,-1.28985461778939,2.77057755738497,-1.28942655399442,
91.959,6.01000000000001,1,1,13,0,-1.29920415580273,2.95353587716818,-1.29877606406808,
91.969,6.02000000000001,1,1,13,0,-1.30980365909636,2.87340953946114,-1.30937559530139,
91.979,6.03,1,1,13,0,-1.31920142099261,2.79828440397978,-1.31877332925796,
91.989,6.04000000000001,1,1,13,0,-1.32877548225224,2.6894174516201,-1.32834741845727,
91.999,6.05,1,1,13,0,-1.33950680494308,2.92382203042507,-1.33907876908779,
92.009,6.06,1,1,13,0,-1.34855842217803,2.76495236903429,-1.34813038632274,
92.019,6.07000000000001,1,1,13,0,-1.35840143077075,2.76131555438042,-1.35797336697578,
92.029,6.08,1,1,13,0,-1.3696667086333,2.89760064333677,-1.36923864483833,
92.039,6.09,1,1,13,0,-1.38033304363489,2.69374344497919,-1.3799050077796,
92.049,6.10000000000001,1,1,13,0,-1.39053924009204,2.91483942419291,-1.39011114835739,
92.059,6.11,1,1,13,0,-1.39971761964262,2.61846464127302,-1.39928955584764,
92.069,6.12,1,1,13,0,-1.40801911242306,2.96227633953094,-1.40759104862809,
92.079,6.13000000000001,1,1,13,0,-1.415805676952,2.80530657619238,-1.41537761315703,
92.089,6.14,1,1,13,0,-1.42419601790607,2.75330618023872,-1.4237679541111,
92.099,6.15000000000001,1,1,13,0,-1.43251231871545,2.7678394690156,-1.43208425492048,
92.109,6.16000000000001,1,1,13,0,-1.44134852103889,2.85096000880003,-1.44092045724392,
92.119,6.17,1,1,13,0,-1.45084812305868,2.84286681562662,-1.45042005926371,
92.129,6.18000000000001,1,1,13,0,-1.4599734172225,2.82150227576494,-1.45954538136721,
92.139,6.19,1,1,13,0,-1.46998280659318,2.76252627372742,-1.46955477073789,
92.149,6.2,1,1,13,0,-1.48058175109327,2.96484678983688,-1.4801536872983,
92.159,6.21000000000001,1,1,13,0,-1.48961811326444,2.77472194284201,-1.48919004946947,
92.169,6.22,1,1,13,0,-1.4992911927402,2.70558521151543,-1.49886315688491,
92.179,6.23,1,1,13,0,-1.50943273678422,2.93239019811153,-1.50900470092893,
92.189,6.24000000000001,1,1,13,0,-1.51743756607175,2.74146907031536,-1.51700953021646,
92.199,6.25,1,1,13,0,-1.52675528079271,2.92126089334488,-1.52632724493742,
92.209,6.26000000000001,1,1,13,0,-1.53658985160291,2.63920053839684,-1.53616178780794,
92.219,6.27000000000001,1,1,13,0,-1.54588420875371,2.99560371786356,-1.54545614495873,
92.229,6.28,1,1,13,0,-1.5558023750782,2.78727151453495,-1.55537433922291,
92.239,6.29000000000001,1,1,13,0,-1.5670667309314,2.69801821559668,-1.56663866713643,
92.249,6.3,1,1,13,0,-1.57715767621994,3.03080305457115,-1.57672964036465,
92.259,6.31,1,1,13,0,-1.58633127808571,2.80132051557302,-1.58590324223042,
92.269,6.32000000000001,1,1,13,0,-1.59516882151365,2.78194434940815,-1.594740729779,
92.279,6.33,1,1,13,0,-1.60402550362051,2.74358782917261,-1.60359743982553,
92.289,6.34,1,1,13,0,-1.61369799636304,2.88412440568209,-1.61326993256807,
92.299,6.35000000000001,1,1,13,0,-1.62376818247139,2.90286727249622,-1.62334011867642,
92.309,6.36,1,1,13,0,-1.63310025818646,2.67105177044868,-1.63267219439149,
92.319,6.37,1,1,13,0,-1.6427079308778,2.71614175289869,-1.64227986708283,
92.329,6.38000000000001,1,1,13,0,-1.65289373137057,2.94555444270372,-1.6524656675756,
92.339,6.39,1,1,13,0,-1.66401238180697,2.80267558991909,-1.663584318012,
92.349,6.40000000000001,1,1,13,0,-1.67481947690248,2.88950745016336,-1.67439138516784,
92.359,6.41000000000001,1,1,13,0,-1.68523695319891,2.74708960205317,-1.68480886146426,
92.369,6.42,1,1,13,0,-1.69580309651792,2.97972932457924,-1.69537503272295,
92.379,6.43000000000001,1,1,13,0,-1.70572651550174,2.8636958450079,-1.70529842376709,
92.389,6.44,1,1,13,0,-1.7154948413372,2.56232917308807,-1.71506680548191,
92.399,6.45,1,1,13,0,-1.72562825493515,3.01086343824863,-1.72520019114017,
92.409,6.46000000000001,1,1,13,0,-1.73513556830585,2.77407933026552,-1.73470750451088,
92.419,6.47,1,1,13,0,-1.74507611431181,2.87952832877636,-1.74464805051684,
92.429,6.48,1,1,13,0,-1.75402385182679,2.70081218332052,-1.75359578803182,
92.439,6.49000000000001,1,1,13,0,-1.76325945183635,2.80823092907667,-1.76283141598105,
92.449,6.5,1,1,13,0,-1.77230696193874,2.99737323075533,-1.77187889814377,
92.459,6.51000000000001,1,1,13,0,-1.7817117087543,2.69656535238028,-1.78128361701965,
92.469,6.52000000000001,1,1,13,0,-1.79145586676896,2.78023071587086,-1.79102780297399,
92.479,6.53,1,1,13,0,-1.80085295811296,2.89031304419041,-1.80042486637831,
92.489,6.54000000000001,1,1,13,0,-1.81228679604828,2.75993719696999,-1.81185873225331,
92.499,6.55,1,1,13,0,-1.82192081585526,2.72007193416357,-1.82149272412062,
92.509,6.56,1,1,13,0,-1.83145581744611,2.88199633359909,-1.83102775365114,
92.519,6.57000000000001,1,1,13,0,-1.84128787368536,2.90447380393744,-1.84085978195071,
92.529,6.58,1,1,13,0,-1.85097782872617,2.80354637652636,-1.8505497649312,
92.539,6.59,1,1,13,0,-1.86068957671523,2.53713224083185,-1.86026148498058,
92.549,6.60000000000001,1,1,13,0,-1.87049087136984,3.05658672004938,-1.87006283551455,
92.559,6.61,1,1,13,0,-1.87949689105153,2.7261720970273,-1.87906885519624,
92.569,6.62,1,1,13,0,-1.8886308465153,2.87326984107494,-1.88820278272033,
92.579,6.63000000000001,1,1,13,0,-1.89762476831675,2.74810008704662,-1.89719673246145,
92.589,6.64,1,1,13,0,-1.90701599232852,2.88684852421284,-1.90658792853355,
92.599,6.65000000000001,1,1,13,0,-1.91665353253484,2.84055713564157,-1.91622549667954,
92.609,6.66000000000001,1,1,13,0,-1.92609518766403,2.67077703028917,-1.92566709592938,
92.619,6.67,1,1,13,0,-1.93556950427592,2.89580319076777,-1.93514144048095,
92.629,6.68000000000001,1,1,13,0,-1.94475824944675,2.74024438112974,-1.94433018565178,
92.639,6.69,1,1,13,0,-1.95315557532012,2.79123894870281,-1.95272751152515,
92.649,6.7,1,1,13,0,-1.96219263598323,2.77167651802301,-1.96176454424858,
92.659,6.71000000000001,1,1,13,0,-1.97298279963434,2.87070870399475,-1.97255473583937,
92.669,6.72,1,1,13,0,-1.98408214375377,2.81496439129114,-1.98365405201912,
92.679,6.73,1,1,13,0,-1.99471998028457,2.68460251390934,-1.9942919164896,
92.689,6.74000000000001,1,1,13,0,-2.00408837758005,2.62435059994459,-2.00366031378508,
92.699,6.75,1,1,13,0,-2.01310965232551,3.00482381135225,-2.01268158853054,
92.709,6.76000000000001,1,1,13,0,-2.02293620444834,2.729631960392,-2.02250814065337,
92.719,6.77000000000001,1,1,13,0,-2.03218521550298,2.81805638223886,-2.03175717964768,
92.729,6.78,1,1,13,0,-2.04211226664484,2.83965840935707,-2.04168420284986,
92.739,6.79000000000001,1,1,13,0,-2.0520637370646,2.79305037111044,-2.05163570120931,
92.749,6.8,1,1,13,0,-2.06014981493354,2.91693955659866,-2.05972177907825,
92.759,6.81,1,1,13,0,-2.06952352076769,2.71015334874392,-2.06909542903304,
92.769,6.82000000000001,1,1,13,0,-2.07941603846848,2.93334480375052,-2.07898797467351,
92.779,6.83,1,1,13,0,-2.08933875896037,2.82651279121637,-2.0889106951654,
92.789,6.84,1,1,13,0,-2.09906939417124,2.80594918876886,-2.09864135831594,
92.799,6.85000000000001,1,1,13,0,-2.10934647358954,2.86496244370937,-2.10891840979457,
92.809,6.86,1,1,13,0,-2.11923457682133,2.76591163128614,-2.11880654096603,
92.819,6.87,1,1,13,0,-2.13056785985827,2.8269924223423,-2.13013982400298,
92.829,6.88000000000001,1,1,13,0,-2.14046848006547,2.76742968708277,-2.14004041627049,
92.839,6.89,1,1,13,0,-2.15144516900182,2.82001681625843,-2.15101713314652,
92.849,6.90000000000001,1,1,13,0,-2.16134238056839,2.88760755211115,-2.16091431677341,
92.859,6.91000000000001,1,1,13,0,-2.17006048187613,2.6474567130208,-2.16963244602084,
92.869,6.92,1,1,13,0,-2.18072307296097,2.73678451776505,-2.180295009166,
92.879,6.93000000000001,1,1,13,0,-2.18931184150279,2.84458976238966,-2.18888377770782,
92.889,6.94,1,1,13,0,-2.20023815520108,2.79038213193417,-2.19981009140611,
92.899,6.95,1,1,13,0,-2.21147605217993,2.76221428066492,-2.21104798838496,
92.909,6.96000000000001,1,1,13,0,-2.22083760425448,2.62792222201824,-2.22040956839919,
92.919,6.97,1,1,13,0,-2.2304433491081,2.97178979963064,-2.23001528531313,
92.929,6.98,1,1,13,0,-2.2403465397656,2.7786660939455,-2.23991844803095,
92.939,6.99000000000001,1,1,13,0,-2.24972094409168,2.67046969383955,-2.24929288029671,
92.949,7,1,1,13,0,-2.26004174910486,2.71897297352552,-2.25961368530989,
92.959,7.01000000000001,1,1,13,0,-2.27023657411337,2.75894533842802,-2.26980853825808,
92.969,7.02000000000001,1,1,13,0,-2.27980339899659,2.74798832833767,-2.27937530726194,
92.979,7.03,1,1,13,0,-2.28974296711385,2.75034457445145,-2.28931490331888,
92.989,7.04000000000001,1,1,13,0,-2.30048870667815,2.85510439425707,-2.3000606149435,
92.999,7.05,1,1,13,0,-2.31088531203568,2.87712551653385,-2.31045724824071,
93.009,7.06,1,1,13,0,-2.32068437151611,2.74355988949537,-2.32025630772114,
93.019,7.07000000000001,1,1,13,0,-2.33024812303483,2.58624088019133,-2.32982005923986,
93.029,7.08,1,1,13,0,-2.34038293361664,2.89866700768471,-2.33995484188199,
93.039,7.09,1,1,13,0,-2.34938132576644,2.7139438316226,-2.34895326197147,
93.049,7.10000000000001,1,1,13,0,-2.35815147869289,2.83674336969852,-2.35772341489792,
93.059,7.11,1,1,13,0,-2.36767306923866,2.61098612099886,-2.36724503338337,
93.069,7.12,1,1,13,0,-2.37639245577157,2.99051403999329,-2.37596439197659,
93.079,7.13000000000001,1,1,13,0,-2.38736755214632,2.83760949969292,-2.38693948835135,
93.089,7.14,1,1,13,0,-2.39781492389739,2.67119146883488,-2.39738686010242,
93.099,7.15000000000001,1,1,13,0,-2.40779117681086,2.9962370172143,-2.40736311301589,
93.109,7.16000000000001,1,1,13,0,-2.41753463633358,2.69838608801365,-2.41710657253861,
93.119,7.17,1,1,13,0,-2.42830158211291,2.72728968411684,-2.42787351831794,
93.129,7.18000000000001,1,1,13,0,-2.43966557085514,2.6595825329423,-2.43923753499985,
93.139,7.19,1,1,13,0,-2.45051661506295,2.84625217318535,-2.4500885233283,
93.149,7.2,1,1,13,0,-2.46014102362096,3.04773915559053,-2.45971295982599,
93.159,7.21000000000001,1,1,13,0,-2.46996872127056,2.590068615973,-2.46954068541527,
93.169,7.22,1,1,13,0,-2.47910102829337,2.75685917586088,-2.47867293655872,
93.179,7.23,1,1,13,0,-2.48812110163271,2.9726792126894,-2.48769303783774,
93.189,7.24000000000001,1,1,13,0,-2.49609279446304,2.68350355327129,-2.49566473066807,
