"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.545,3.58,1,1,13,0,1.07850643806159,3.10748349875212,1.07893450185657,
89.555,3.59,1,1,13,0,1.06910233385861,2.95041594654322,1.06953039765358,
89.565,3.59999999999999,1,1,13,0,1.06000715866685,2.77339480817318,1.06043519452214,
89.575,3.61,1,1,13,0,1.05105064809322,3.07869166135788,1.05147868394852,
89.585,3.62,1,1,13,0,1.04203342460096,2.87129078060389,1.04246143251657,
89.595,3.63,1,1,13,0,1.03212668560445,2.88341660052538,1.03255474939942,
89.605,3.64,1,1,13,0,1.0220146458596,2.93218530714512,1.02244270965457,
89.615,3.64999999999999,1,1,13,0,1.0125323664397,2.95583624392748,1.01296037435532,
89.625,3.66,1,1,13,0,1.00321959704161,2.80552543699741,1.0036476328969,
89.635,3.67,1,1,13,0,0.99437003955245,2.82384920865297,0.994798075407743,
89.645,3.67999999999999,1,1,13,0,0.984715595841408,3.15955374389887,0.985143631696701,
89.655,3.69,1,1,13,0,0.974892508238554,2.9154634103179,0.975320544093847,
89.665,3.7,1,1,13,0,0.96595105715096,2.86572612822056,0.966379065066576,
89.675,3.70999999999999,1,1,13,0,0.955670932307839,2.77730636298656,0.95609899610281,
89.685,3.72,1,1,13,0,0.946327680721879,3.08630522340536,0.94675574451685,
89.695,3.73,1,1,13,0,0.93655938282609,2.99789477139711,0.936987418681383,
89.705,3.73999999999999,1,1,13,0,0.926438458263874,2.88969837129116,0.926866494119167,
89.715,3.75,1,1,13,0,0.916981464251876,2.84205190837383,0.917409528046846,
89.725,3.76000000000001,1,1,13,0,0.907039660960436,3.0434038490057,0.907467696815729,
89.735,3.77,1,1,13,0,0.89655957184732,2.83668283373117,0.89698763564229,
89.745,3.78,1,1,13,0,0.88566935621202,2.88656447082758,0.88609742000699,
89.755,3.78999999999999,1,1,13,0,0.874603763222694,2.9910309240222,0.875031799077988,
89.765,3.8,1,1,13,0,0.86484138853848,2.99162697046995,0.86526945233345,
89.775,3.81,1,1,13,0,0.855915388092399,3.02516389638186,0.856343451887369,
89.785,3.81999999999999,1,1,13,0,0.846110293641686,2.77439597994089,0.846538357436657,
89.795,3.83,1,1,13,0,0.83629067055881,2.98595521599054,0.836718734353781,
89.805,3.84,1,1,13,0,0.825693989172578,2.94013880193233,0.826122052967548,
89.815,3.84999999999999,1,1,13,0,0.815456500276923,2.90063209831715,0.815884564071894,
89.825,3.86,1,1,13,0,0.804756050929427,2.94174533337355,0.805184114724398,
89.835,3.87,1,1,13,0,0.792761575430632,2.86645721644163,0.793189611285925,
89.845,3.88,1,1,13,0,0.782658029347658,2.91401986032724,0.783086065202951,
89.855,3.89,1,1,13,0,0.772044444456696,2.84372363239527,0.772472452372313,
89.865,3.89999999999999,1,1,13,0,0.762848602607846,2.9624393209815,0.763276610523462,
89.875,3.91,1,1,13,0,0.752623546868563,2.96338927000761,0.753051582723856,
89.885,3.92,1,1,13,0,0.743046887218952,2.8185686096549,0.743474923074245,
89.895,3.92999999999999,1,1,13,0,0.733216088265181,2.79575120657682,0.733644124120474,
89.905,3.94,1,1,13,0,0.724413078278303,3.05936206132174,0.724841114133596,
89.915,3.95,1,1,13,0,0.71419327519834,2.87596601992846,0.714621283113956,
89.925,3.95999999999999,1,1,13,0,0.705620683729649,2.90988478809595,0.706048719584942,
89.935,3.97,1,1,13,0,0.696458984166384,2.66922637820244,0.696887020021677,
89.945,3.98,1,1,13,0,0.687553323805332,3.11341602355242,0.687981359660625,
89.955,3.98999999999999,1,1,13,0,0.678188418969512,2.89756339043379,0.678616426885128,
89.965,4,1,1,13,0,0.669073266908526,2.8575025498867,0.669501274824142,
89.975,4.01000000000001,1,1,13,0,0.660451725125313,2.82642431557179,0.660879760980606,
89.985,4.02,1,1,13,0,0.651970077306032,2.94767320156097,0.652398113161325,
89.995,4.03,1,1,13,0,0.641817105934024,2.95433215796947,0.642245169728994,
90.005,4.03999999999999,1,1,13,0,0.631755078211427,2.75184400379658,0.632183086127043,
90.015,4.05,1,1,13,0,0.621801596134901,3.08432150632143,0.622229631990194,
90.025,4.06,1,1,13,0,0.611937968060374,3.13305761665106,0.612366031855345,
90.035,4.06999999999999,1,1,13,0,0.602721842005849,2.85312533378601,0.603149849921465,
90.045,4.08,1,1,13,0,0.592793924733996,2.73941084742546,0.593221988528967,
90.055,4.09,1,1,13,0,0.583965266123414,2.93873250484467,0.58439327403903,
90.065,4.09999999999999,1,1,13,0,0.573303317651153,2.94222496449947,0.573731325566769,
90.075,4.11,1,1,13,0,0.56407461874187,2.97909136861563,0.564502626657486,
90.085,4.12,1,1,13,0,0.55452598258853,2.84625217318535,0.554954018443823,
90.095,4.13,1,1,13,0,0.545932296663523,2.98135448247194,0.546360332518816,
90.105,4.14,1,1,13,0,0.536075038835406,2.85543035715818,0.536503046751022,
90.115,4.14999999999999,1,1,13,0,0.52674662321806,2.87390779703856,0.527174659073353,
90.125,4.16,1,1,13,0,0.517380936071277,2.95722857117653,0.517808999866247,
90.135,4.17,1,1,13,0,0.507105533033609,2.88191717118025,0.507533568888903,
90.145,4.17999999999999,1,1,13,0,0.498609999194741,2.98504717648029,0.499038007110357,
90.155,4.19,1,1,13,0,0.488389413803816,2.72247008979321,0.488817449659109,
90.165,4.2,1,1,13,0,0.477297194302082,3.00551299005747,0.477725230157375,
90.175,4.20999999999999,1,1,13,0,0.46755219809711,3.05413268506527,0.46798026189208,
90.185,4.22,1,1,13,0,0.458900537341833,2.84844078123569,0.459328573197126,
90.195,4.23,1,1,13,0,0.44961903244257,2.81719490885735,0.450047068297863,
90.205,4.23999999999999,1,1,13,0,0.440691886469722,3.05505935102701,0.441119894385338,
90.215,4.25,1,1,13,0,0.429175682365894,2.82592140138149,0.429603718221188,
90.225,4.26000000000001,1,1,13,0,0.41921379044652,2.86207068711519,0.419641826301813,
90.235,4.27,1,1,13,0,0.408438881859183,2.84959562122822,0.408866889774799,
90.245,4.28,1,1,13,0,0.397280836477876,3.08879651129246,0.397708900272846,
90.255,4.28999999999999,1,1,13,0,0.386221054941416,2.90105119347572,0.386649090796709,
90.265,4.3,1,1,13,0,0.375856384634972,2.76159960776567,0.376284420490265,
90.275,4.31,1,1,13,0,0.366192385554314,3.0973507091403,0.366620421409607,
90.285,4.31999999999999,1,1,13,0,0.356430150568485,2.86281574517488,0.356858186423779,
90.295,4.33,1,1,13,0,0.34770623780787,2.827113494277,0.34813430160284,
90.305,4.34,1,1,13,0,0.338609246537089,2.78464518487453,0.33903731033206,
90.315,4.34999999999999,1,1,13,0,0.329287201166153,3.01666557788849,0.329715237021446,
90.325,4.36,1,1,13,0,0.319112688302994,2.8917146846652,0.319540724158287,
90.335,4.37,1,1,13,0,0.308155920356512,2.73030251264572,0.308583956211805,
90.345,4.38,1,1,13,0,0.298540871590376,2.94361263513565,0.298968907445669,
90.355,4.39,1,1,13,0,0.288089700043201,2.99145467579365,0.288517735898495,
90.365,4.39999999999999,1,1,13,0,0.276877675205469,2.91857868432999,0.277305711060762,
90.375,4.41,1,1,13,0,0.267401151359081,2.92071606963873,0.267829187214374,
90.385,4.42,1,1,13,0,0.256873453035951,2.91979871690273,0.257301460951567,
90.395,4.42999999999999,1,1,13,0,0.246934918686748,3.0456343665719,0.247362982481718,
90.405,4.44,1,1,13,0,0.236812653020024,2.80009116977453,0.237240716814995,
90.415,4.45,1,1,13,0,0.226746015250683,2.87176109850407,0.227174051105976,
90.425,4.45999999999999,1,1,13,0,0.21621217019856,3.15445475280285,0.21664023399353,
90.435,4.47,1,1,13,0,0.205487525090575,2.81453132629395,0.205915533006191,
90.445,4.48,1,1,13,0,0.194947281852365,2.86689959466457,0.195375345647335,
90.455,4.48999999999999,1,1,13,0,0.185838807374239,2.77211889624596,0.186266843229532,
90.465,4.5,1,1,13,0,0.175737719982862,2.96544749289751,0.176165755838156,
90.475,4.51000000000001,1,1,13,0,0.166701665148139,2.88890674710274,0.167129673063755,
90.485,4.52,1,1,13,0,0.157523062080145,2.80541833490133,0.157951097935438,
90.495,4.53,1,1,13,0,0.14836591668427,3.00840009003878,0.14879398047924,
90.505,4.53999999999999,1,1,13,0,0.138663947582245,3.05142719298601,0.139091983437538,
90.515,4.55,1,1,13,0,0.129707157611847,2.89442483335733,0.13013519346714,
90.525,4.56,1,1,13,0,0.120075484737754,2.83644068986177,0.120503548532724,
90.535,4.56999999999999,1,1,13,0,0.111581962555647,3.02880071103573,0.11200999841094,
90.545,4.58,1,1,13,0,0.101806987076998,2.91845761239529,0.102235022932291,
90.555,4.59,1,1,13,0,0.0928993988782167,2.75358092039824,0.0933274067938328,
90.565,4.59999999999999,1,1,13,0,0.0837189238518476,2.77114100754261,0.0841469317674637,
90.575,4.61,1,1,13,0,0.0733205024152994,3.03325243294239,0.0737485103309155,
90.585,4.62,1,1,13,0,0.0625482760369778,2.86579132080078,0.062976311892271,
90.595,4.63,1,1,13,0,0.0532408151775599,2.84036155790091,0.0536688789725304,
90.605,4.64,1,1,13,0,0.042026387527585,2.87855509668589,0.0424543954432011,
90.615,4.64999999999999,1,1,13,0,0.0325516797602177,2.89587769657373,0.0329797156155109,
90.625,4.66,1,1,13,0,0.0236198958009481,2.88110692054033,0.0240479037165642,
90.635,4.67,1,1,13,0,0.0148501060903072,2.73242592811584,0.0152781419456005,
90.645,4.67999999999999,1,1,13,0,0.00569033436477184,2.99461185932159,0.00611839815974236,
90.655,4.69,1,1,13,0,-0.00406930223107338,2.96896789222956,-0.00364126637578011,
90.665,4.7,1,1,13,0,-0.0134073011577129,2.94724944978952,-0.0129792094230652,
90.675,4.70999999999999,1,1,13,0,-0.0236430577933788,2.77758110314608,-0.0232149660587311,
90.685,4.72,1,1,13,0,-0.0316766649484634,3.06517351418734,-0.0312485732138157,
90.695,4.73,1,1,13,0,-0.0414167437702417,2.86033377051353,-0.0409886799752712,
90.705,4.73999999999999,1,1,13,0,-0.0502554327249527,2.81123444437981,-0.0498273968696594,
90.715,4.75,1,1,13,0,-0.0594171602278948,2.7929712086916,-0.0589890964329243,
90.725,4.76000000000001,1,1,13,0,-0.0683801528066397,3.03162261843681,-0.0679520890116692,
90.735,4.77,1,1,13,0,-0.0774794071912765,2.84036155790091,-0.0770513154566288,
90.745,4.78,1,1,13,0,-0.0862173456698656,2.79359053820372,-0.0857892818748951,
90.755,4.78999999999999,1,1,13,0,-0.0955039635300636,2.85530462861061,-0.0950758717954159,
90.765,4.8,1,1,13,0,-0.10589512065053,3.00671439617872,-0.105467028915882,
90.775,4.81,1,1,13,0,-0.115655763074756,2.91809439659119,-0.115227699279785,
90.785,4.81999999999999,1,1,13,0,-0.126112913712859,2.69748270511627,-0.125684849917889,
90.795,4.83,1,1,13,0,-0.136759774759412,3.00549436360598,-0.136331710964441,
90.805,4.84,1,1,13,0,-0.146021833643317,2.88797542452812,-0.145593769848347,
90.815,4.84999999999999,1,1,13,0,-0.155603606253862,2.71149445325136,-0.155175570398569,
90.825,4.86,1,1,13,0,-0.166009040549397,2.8173578903079,-0.165580976754427,
90.835,4.87,1,1,13,0,-0.176541963592172,3.03237233310938,-0.176113899797201,
90.845,4.88,1,1,13,0,-0.186520228162408,2.87550967186689,-0.186092164367437,
90.855,4.89,1,1,13,0,-0.196543615311384,2.83108092844486,-0.196115579456091,
90.865,4.89999999999999,1,1,13,0,-0.207048626616597,2.97525431960821,-0.206620562821627,
90.875,4.91,1,1,13,0,-0.216996408998966,2.92346812784672,-0.216568373143673,
90.885,4.92,1,1,13,0,-0.227184975519776,2.87436414510012,-0.226756911724806,
90.895,4.92999999999999,1,1,13,0,-0.236149057745934,2.79658008366823,-0.23572102189064,
90.905,4.94,1,1,13,0,-0.244835363700986,2.86641530692577,-0.244407299906015,
90.915,4.95,1,1,13,0,-0.254734056070447,2.92748212814331,-0.254305992275476,
90.925,4.95999999999999,1,1,13,0,-0.264455694705248,2.78748106211424,-0.264027658849955,
90.935,4.97,1,1,13,0,-0.27443703263998,2.65862327069044,-0.274008940905333,
90.945,4.98,1,1,13,0,-0.284592043608427,3.01900785416365,-0.284164007753134,
90.955,4.98999999999999,1,1,13,0,-0.294157611206174,2.81007960438728,-0.293729547411203,
90.965,5,1,1,13,0,-0.303430343046784,2.80078966170549,-0.303002279251814,
90.975,5.01000000000001,1,1,13,0,-0.314084887504578,2.99470964819193,-0.313656851649284,
90.985,5.02,1,1,13,0,-0.324113527312875,2.96684913337231,-0.323685463517904,
90.995,5.03,1,1,13,0,-0.334868961945176,2.83069908618927,-0.334440898150206,
91.005,5.03999999999999,1,1,13,0,-0.346208950504661,2.7073547244072,-0.34578088670969,
91.015,5.05,1,1,13,0,-0.357907265424728,2.90632247924805,-0.357479173690081,
91.025,5.06,1,1,13,0,-0.367455817759037,2.91355885565281,-0.367027726024389,
91.035,5.06999999999999,1,1,13,0,-0.376461250707507,2.72525940090418,-0.376033186912537,
91.045,5.08,1,1,13,0,-0.384519556537271,2.80277337878942,-0.3840914927423,
91.055,5.09,1,1,13,0,-0.394713906571269,3.05161345750093,-0.394285842776299,
91.065,5.09999999999999,1,1,13,0,-0.40358042344451,2.8446177020669,-0.403152331709862,
91.075,5.11,1,1,13,0,-0.413944842293858,2.90393829345703,-0.413516778498888,
91.085,5.12,1,1,13,0,-0.424870541319251,2.70146876573563,-0.42444247752428,
91.095,5.13,1,1,13,0,-0.435102749615908,3.00716608762741,-0.434674713760614,
91.105,5.14,1,1,13,0,-0.444792341440916,2.82794237136841,-0.444364305585623,
91.115,5.14999999999999,1,1,13,0,-0.45515013858676,2.72328499704599,-0.454722046852112,
91.125,5.16,1,1,13,0,-0.465119378641248,2.92855314910412,-0.464691314846277,
91.135,5.17,1,1,13,0,-0.475045451894403,2.86024063825607,-0.474617388099432,
91.145,5.17999999999999,1,1,13,0,-0.483982264995575,2.80453357845545,-0.483554173260927,
91.155,5.19,1,1,13,0,-0.492570614442229,2.7726124972105,-0.492142550647259,
91.165,5.2,1,1,13,0,-0.501565234735608,2.88631301373243,-0.501137170940638,
91.175,5.20999999999999,1,1,13,0,-0.511159440502524,3.11385840177536,-0.510731376707554,
91.185,5.22,1,1,13,0,-0.520802065730095,2.77754385024309,-0.520373973995447,
91.195,5.23,1,1,13,0,-0.530656389892101,2.72422097623348,-0.530228298157453,
91.205,5.23999999999999,1,1,13,0,-0.540075078606606,2.89589632302523,-0.539647042751312,
91.215,5.25,1,1,13,0,-0.549924708902836,2.90246214717627,-0.549496673047542,
91.225,5.26000000000001,1,1,13,0,-0.560379372909665,2.81337182968855,-0.559951309114695,
91.235,5.27,1,1,13,0,-0.569870481267571,2.86759808659554,-0.569442417472601,
91.245,5.28,1,1,13,0,-0.579333119094372,2.97550112009048,-0.578905027359724,
91.255,5.28999999999999,1,1,13,0,-0.589959807693958,2.72506382316351,-0.589531715959311,
91.265,5.3,1,1,13,0,-0.601506717503071,2.80466396361589,-0.601078625768423,
91.275,5.31,1,1,13,0,-0.612761853262782,3.00178304314613,-0.612333789467812,
91.285,5.31999999999999,1,1,13,0,-0.622399505227804,2.95190140604973,-0.621971413493156,
91.295,5.33,1,1,13,0,-0.631513316184282,2.80021224170923,-0.631085224449635,
91.305,5.34,1,1,13,0,-0.641149347648025,2.67128925770521,-0.640721283853054,
91.315,5.34999999999999,1,1,13,0,-0.651174914091825,2.93564982712269,-0.650746878236532,
91.325,5.36,1,1,13,0,-0.66140016540885,2.91257631033659,-0.660972073674202,
91.335,5.37,1,1,13,0,-0.67277236841619,2.69732438027859,-0.67234430462122,
91.345,5.38,1,1,13,0,-0.683074621483683,2.90488358587027,-0.682646557688713,
91.355,5.39,1,1,13,0,-0.694614322856069,2.88358889520168,-0.694186259061098,
91.365,5.39999999999999,1,1,13,0,-0.706015164032578,2.80297826975584,-0.705587100237608,
91.375,5.41,1,1,13,0,-0.716232424601913,2.75532715022564,-0.715804360806942,
91.385,5.42,1,1,13,0,-0.726318452507257,2.94375699013472,-0.725890416651964,
91.395,5.42999999999999,1,1,13,0,-0.737420478835702,3.00937332212925,-0.736992415040731,
91.405,5.44,1,1,13,0,-0.747549785301089,2.82581895589828,-0.747121721506119,
91.415,5.45,1,1,13,0,-0.758650610223413,2.72601377218962,-0.758222546428442,
91.425,5.45999999999999,1,1,13,0,-0.768691683188081,2.94104684144259,-0.76826361939311,
91.435,5.47,1,1,13,0,-0.778628010302782,2.78828199952841,-0.778199974447489,
91.445,5.48,1,1,13,0,-0.788318496197462,2.71928030997515,-0.787890404462814,
91.455,5.48999999999999,1,1,13,0,-0.796682545915246,2.78272666037083,-0.796254482120276,
91.465,5.5,1,1,13,0,-0.805958015844226,2.97021586447954,-0.805529952049255,
91.475,5.51000000000001,1,1,13,0,-0.816744351759553,2.82900407910347,-0.816316287964582,
91.485,5.52,1,1,13,0,-0.826418045908213,2.59349588304758,-0.825990010052919,
91.495,5.53,1,1,13,0,-0.836100652813911,2.85513699054718,-0.835672561079264,
91.505,5.53999999999999,1,1,13,0,-0.846020272001624,2.84937210381031,-0.845592208206654,
91.515,5.55,1,1,13,0,-0.856030052527785,2.77108978480101,-0.855601988732815,
91.525,5.56,1,1,13,0,-0.865834811702371,2.73936428129673,-0.8654067479074,
91.535,5.56999999999999,1,1,13,0,-0.875811651349068,2.89459247142076,-0.87538355961442,
91.545,5.58,1,1,13,0,-0.885054739192128,2.92180571705103,-0.884626675397158,
91.555,5.59,1,1,13,0,-0.894535146653652,2.78494786471128,-0.894107054919004,
91.565,5.59999999999999,1,1,13,0,-0.903917988762259,2.70250719040632,-0.903489924967289,
91.575,5.61,1,1,13,0,-0.914870481938124,2.93904915452003,-0.91444244608283,
91.585,5.62,1,1,13,0,-0.924769872799516,2.71996483206749,-0.924341809004545,
91.595,5.63,1,1,13,0,-0.936021404340863,2.70933844149113,-0.935593340545893,
91.605,5.64,1,1,13,0,-0.945002809166908,2.74280086159706,-0.944574773311615,
91.615,5.64999999999999,1,1,13,0,-0.954470308497548,2.86058522760868,-0.954042244702577,
91.625,5.66,1,1,13,0,-0.964409708976745,2.80154403299093,-0.963981673121452,
91.635,5.67,1,1,13,0,-0.973985390737653,2.66831368207932,-0.973557326942682,
91.645,5.67999999999999,1,1,13,0,-0.982221281155944,2.96321697533131,-0.981793217360973,
91.655,5.69,1,1,13,0,-0.991500914096832,2.84619629383087,-0.991072878241539,
91.665,5.7,1,1,13,0,-1.00227341987193,2.85281799733639,-1.00184535607696,
91.675,5.70999999999999,1,1,13,0,-1.01389392279088,2.70950607955456,-1.01346585899591,
91.685,5.72,1,1,13,0,-1.02266024798155,2.89592426270247,-1.02223221212626,
91.695,5.73,1,1,13,0,-1.03340755216777,2.85157933831215,-1.0329794883728,
91.705,5.73999999999999,1,1,13,0,-1.04250839911401,2.7603330090642,-1.04208033531904,
91.715,5.75,1,1,13,0,-1.05212330818176,2.76807695627213,-1.05169527232647,
91.725,5.76000000000001,1,1,13,0,-1.06122840195894,2.93205492198467,-1.06080036610365,
91.735,5.77,1,1,13,0,-1.07215857133269,2.81501095741987,-1.07173047959805,
91.745,5.78,1,1,13,0,-1.08349193818867,2.80013307929039,-1.0830638743937,
91.755,5.78999999999999,1,1,13,0,-1.09426556155086,2.96426471322775,-1.09383746981621,
91.765,5.8,1,1,13,0,-1.10317762009799,2.82615423202515,-1.10274955630302,
91.775,5.81,1,1,13,0,-1.11268803477287,2.77175568044186,-1.11225994303823,
91.785,5.81999999999999,1,1,13,0,-1.122833378613,2.57523730397224,-1.12240528687835,
91.795,5.83,1,1,13,0,-1.13314809277654,2.91015021502972,-1.13272005692124,
91.805,5.84,1,1,13,0,-1.14255239255726,2.83393077552319,-1.14212432876229,
91.815,5.84999999999999,1,1,13,0,-1.153205037117,2.75424681603909,-1.15277700126171,
91.825,5.86,1,1,13,0,-1.16291309706867,2.81905755400658,-1.1624850332737,
91.835,5.87,1,1,13,0,-1.17244441062212,2.95772217214108,-1.17201637476683,
91.845,5.88,1,1,13,0,-1.18324865587056,2.96192243695259,-1.18282059207559,
91.855,5.89,1,1,13,0,-1.19336016476154,2.67275143414736,-1.19293212890625,
91.865,5.89999999999999,1,1,13,0,-1.20358105748892,2.88136769086123,-1.20315296575427,
91.875,5.91,1,1,13,0,-1.21274222619832,2.83081084489822,-1.21231416240335,
91.885,5.92,1,1,13,0,-1.2214043084532,2.66972463577986,-1.22097624465823,
91.895,5.92999999999999,1,1,13,0,-1.22983169741929,2.72499863058329,-1.22940363362432,
91.905,5.94,1,1,13,0,-1.23858718201518,2.93848570436239,-1.23815909028053,
91.915,5.95,1,1,13,0,-1.24826945364475,2.81441025435925,-1.2478413619101,
91.925,5.95999999999999,1,1,13,0,-1.25747496262193,2.71532218903303,-1.25704692676663,
91.935,5.97,1,1,13,0,-1.26820798963308,2.71291472017765,-1.26777989789844,
91.945,5.98,1,1,13,0,-1.2788247037679,2.88831535726786,-1.27839663997293,
91.955,5.98999999999999,1,1,13,0,-1.29032185301185,2.7013011276722,-1.2898937612772,
91.965,6,1,1,13,0,-1.30103034898639,2.73429322987795,-1.30060225725174,
91.975,6.01000000000001,1,1,13,0,-1.31142636761069,2.85868067294359,-1.3109983317554,
91.985,6.02,1,1,13,0,-1.321932496503,2.8996029868722,-1.32150443270802,
91.995,6.03,1,1,13,0,-1.33160546422005,2.80343927443028,-1.3311773724854,
92.005,6.03999999999999,1,1,13,0,-1.34150471538305,2.6524905115366,-1.34107662364841,
92.015,6.05,1,1,13,0,-1.35116385295987,2.93771270662546,-1.35073581710458,
