"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
81.202,0.319999999999993,1,1,12,0,4.58356386981904,3.23513988405466,4.58399187773466,
81.212,0.329999999999998,1,1,12,0,4.58353545516729,2.96695623546839,4.58396349102259,
81.222,0.340000000000003,1,1,12,0,4.5835847966373,3.16247809678316,4.58401283249259,
81.232,0.349999999999994,1,1,12,0,4.58361893892288,3.02490312606096,4.58404697477818,
81.242,0.359999999999999,1,1,12,0,4.58352198824286,3.1638890504837,4.58395002409816,
81.252,0.36999999999999,1,1,12,0,4.58355476148427,2.99416482448578,4.58398282527924,
81.262,0.379999999999995,1,1,12,0,4.58351190201938,3.06862406432629,4.583939909935,
81.272,0.390000000000001,1,1,12,0,4.583491506055,3.20407096296549,4.58391956984997,
81.282,0.399999999999991,1,1,12,0,4.5835189986974,3.05068213492632,4.58394706249237,
81.292,0.409999999999997,1,1,12,0,4.58349597640336,2.9527535662055,4.58392398431897,
81.302,0.420000000000002,1,1,12,0,4.58350536413491,3.35425604134798,4.58393337205052,
81.312,0.429999999999993,1,1,12,0,4.58344308659434,3.02913598716259,4.58387112244964,
81.322,0.439999999999998,1,1,12,0,4.5834384765476,3.26525419950485,4.58386654034257,
81.332,0.450000000000003,1,1,12,0,4.58343699574471,2.93530989438295,4.5838650316,
81.342,0.459999999999994,1,1,12,0,4.58346362225711,3.22276260703802,4.58389163017273,
81.352,0.469999999999999,1,1,12,0,4.58347583189607,3.12071293592453,4.58390386775136,
81.362,0.47999999999999,1,1,12,0,4.58345412276685,3.09882219880819,4.58388213068247,
81.372,0.489999999999995,1,1,12,0,4.58346557803452,3.0782911926508,4.58389358595014,
81.382,0.5,1,1,12,0,4.58348742686212,3.2197218388319,4.58391543477774,
81.392,0.509999999999991,1,1,12,0,4.58350935950875,3.06357629597187,4.58393739536405,
81.402,0.519999999999996,1,1,12,0,4.58349692635238,3.0983192846179,4.583924934268,
81.412,0.530000000000001,1,1,12,0,4.58343705162406,3.17358877509832,4.58386508747935,
81.422,0.539999999999992,1,1,12,0,4.58341830410063,3.30802518874407,4.58384631201625,
81.432,0.549999999999997,1,1,12,0,4.58342805504799,2.93070450425148,4.58385609090328,
81.442,0.560000000000002,1,1,12,0,4.58342721685767,3.01526393741369,4.58385525271297,
81.452,0.569999999999993,1,1,12,0,4.58343456499279,3.16016376018524,4.58386262878776,
81.462,0.579999999999998,1,1,12,0,4.58341254852712,3.16862482577562,4.58384061232209,
81.472,0.590000000000003,1,1,12,0,4.58352788351476,3.1054625287652,4.58395594730973,
81.482,0.599999999999994,1,1,12,0,4.58350712433457,2.95186880975962,4.58393516018987,
81.492,0.609999999999999,1,1,12,0,4.58352260291576,3.20581253618002,4.58395063877106,
81.502,0.61999999999999,1,1,12,0,4.58352511748672,3.17230354994535,4.58395315334201,
81.512,0.629999999999995,1,1,12,0,4.58350866101682,3.03945504128933,4.58393666893244,
81.522,0.640000000000001,1,1,12,0,4.58350259810686,3.25454864650965,4.58393063396215,
81.532,0.649999999999991,1,1,12,0,4.58351307548582,3.08300834149122,4.58394108340144,
81.542,0.659999999999997,1,1,12,0,4.58351204171777,3.21321189403534,4.58394007757306,
81.552,0.670000000000002,1,1,12,0,4.5835127402097,2.92833428829908,4.58394080400467,
81.562,0.679999999999993,1,1,12,0,4.58353268913925,3.1662592664361,4.58396069705486,
81.572,0.689999999999998,1,1,12,0,4.58354389294982,3.11997719109058,4.58397192880511,
81.582,0.700000000000003,1,1,12,0,4.58348236978054,3.0474504455924,4.58391040563583,
81.592,0.709999999999994,1,1,12,0,4.58350399509072,2.92847864329815,4.58393203094602,
81.602,0.719999999999999,1,1,12,0,4.58351304754615,3.25915869325399,4.58394108340144,
81.612,0.72999999999999,1,1,12,0,4.58351315930486,2.98252794891596,4.58394119516015,
81.622,0.739999999999995,1,1,12,0,4.58350251428783,3.16495075821877,4.5839305780828,
81.632,0.75,1,1,12,0,4.58352902904153,2.94329132884741,4.58395706489682,
81.642,0.759999999999991,1,1,12,0,4.58352472633123,3.38101293891668,4.58395276218653,
81.652,0.769999999999996,1,1,12,0,4.58352053537965,3.03416047245264,4.58394857123494,
81.662,0.780000000000001,1,1,12,0,4.58350958302617,3.0011311173439,4.58393761888146,
81.672,0.789999999999992,1,1,12,0,4.58351938985288,3.23933083564043,4.5839473977685,
81.682,0.799999999999997,1,1,12,0,4.58353984169662,3.15322075039148,4.58396790549159,
81.692,0.810000000000002,1,1,12,0,4.58353565074503,3.06683126837015,4.58396365866065,
81.702,0.819999999999993,1,1,12,0,4.58356166258454,2.95208767056465,4.58398969843984,
81.712,0.829999999999998,1,1,12,0,4.58355998620391,3.13316937536001,4.5839880220592,
81.722,0.840000000000003,1,1,12,0,4.58359295502305,3.27370129525661,4.58402099087834,
81.732,0.849999999999994,1,1,12,0,4.5835807453841,2.95230653136969,4.58400880917907,
81.742,0.859999999999999,1,1,12,0,4.58368308842182,3.0929921194911,4.58411112427711,
81.752,0.86999999999999,1,1,12,0,4.58377059549093,3.09932045638561,4.58419863134623,
81.762,0.879999999999995,1,1,12,0,4.58379406481981,3.11447307467461,4.58422210067511,
81.772,0.890000000000001,1,1,12,0,4.58375654183328,3.10909003019333,4.5841845497489,
81.782,0.899999999999991,1,1,12,0,4.58377894945443,3.17757949233055,4.58420695737004,
81.792,0.909999999999997,1,1,12,0,4.58376137539744,3.0999444425106,4.58418941125274,
81.802,0.920000000000002,1,1,12,0,4.58376886323094,3.08227259665728,4.58419689908624,
81.812,0.929999999999993,1,1,12,0,4.58379305899143,2.80415173619986,4.58422109484673,
81.822,0.939999999999998,1,1,12,0,4.58380602300167,3.33710107952356,4.58423405885696,
81.832,0.950000000000003,1,1,12,0,4.58380127325654,3.04746441543102,4.58422930911183,
81.842,0.959999999999994,1,1,12,0,4.58379300311208,3.14600300043821,4.58422103896737,
81.852,0.969999999999999,1,1,12,0,4.58382803946733,2.9433099552989,4.58425607532263,
81.862,0.97999999999999,1,1,12,0,4.5838348288089,3.23202926665545,4.58426283672452,
81.872,0.989999999999995,1,1,12,0,4.58384770900011,3.05864494293928,4.5842757448554,
81.882,1,1,1,12,0,4.58392524160445,2.93244142085314,4.58435330539942,
81.892,1.00999999999999,1,1,12,0,4.58399595692754,3.10474075376987,4.58442399278283,
81.902,1.02,1,1,12,0,4.58398318849504,3.18591482937336,4.58441119641066,
81.912,1.03,1,1,12,0,4.58402900956571,3.02361790090799,4.58445707336068,
81.922,1.03999999999999,1,1,12,0,4.58402928896248,3.08228190988302,4.5844572968781,
81.932,1.05,1,1,12,0,4.58401842042804,3.11707146465778,4.58444645628333,
81.942,1.06,1,1,12,0,4.58403814584017,3.26311215758324,4.58446618169546,
81.952,1.06999999999999,1,1,12,0,4.58402554504573,2.97621358186007,4.5844536088407,
81.962,1.08,1,1,12,0,4.58406770601869,2.94342637062073,4.58449574187398,
81.972,1.09,1,1,12,0,4.58409338258207,3.18260863423347,4.58452144637704,
81.982,1.09999999999999,1,1,12,0,4.58409176208079,3.14905773848295,4.58451982587576,
81.992,1.11,1,1,12,0,4.58412528969347,3.0978349968791,4.58455335348845,
82.002,1.11999999999999,1,1,12,0,4.58415429107845,3.15455254167318,4.58458229899406,
82.012,1.13,1,1,12,0,4.5841865055263,3.06508503854275,4.5846145413816,
82.022,1.14,1,1,12,0,4.58418653346598,3.27004119753838,4.5846145413816,
82.032,1.14999999999999,1,1,12,0,4.58422374911606,2.88752373307943,4.58465181291103,
82.042,1.16,1,1,12,0,4.58423690870404,3.25465109199286,4.58466494455934,
82.052,1.17,1,1,12,0,4.58425087854266,3.14420554786921,4.58467891439795,
82.062,1.17999999999999,1,1,12,0,4.58427278324962,3.10469418764114,4.58470081910491,
82.072,1.19,1,1,12,0,4.58429393358529,2.97952443361282,4.58472199738026,
82.082,1.2,1,1,12,0,4.58430765196681,3.17009631544352,4.5847356878221,
82.092,1.20999999999999,1,1,12,0,4.58430781960487,3.15955374389887,4.58473585546017,
82.102,1.22,1,1,12,0,4.58430130966008,3.12091782689095,4.58472937345505,
82.112,1.22999999999999,1,1,12,0,4.58439348265529,3.00171319395304,4.58482151851058,
82.122,1.23999999999999,1,1,12,0,4.58437171764672,3.35390213876963,4.58479978144169,
82.132,1.25,1,1,12,0,4.5844242721796,2.96231359243393,4.5848523080349,
82.142,1.25999999999999,1,1,12,0,4.58442485891283,3.13601456582546,4.5848529227078,
82.152,1.27,1,1,12,0,4.58441150374711,3.11056151986122,4.58483951166272,
82.162,1.28,1,1,12,0,4.58442762494087,3.28381545841694,4.58485566079617,
82.172,1.28999999999999,1,1,12,0,4.58449054509401,3.19996383041143,4.58491858094931,
82.182,1.3,1,1,12,0,4.58449124358594,2.92008277028799,4.58491930738091,
82.192,1.31,1,1,12,0,4.58452074788511,3.22765205055475,4.58494881168008,
82.202,1.31999999999999,1,1,12,0,4.58451876416802,3.09328082948923,4.58494680002332,
82.212,1.33,1,1,12,0,4.58453874103725,2.95956153422594,4.58496674895287,
82.222,1.34,1,1,12,0,4.58456888794899,3.19849699735641,4.58499692380428,
82.232,1.34999999999999,1,1,12,0,4.58458970300853,3.08900605887175,4.58501771092415,
82.242,1.36,1,1,12,0,4.58461479283869,3.14570497721434,4.58504280075431,
82.252,1.36999999999999,1,1,12,0,4.58461149595678,3.08961607515812,4.58503950387239,
82.262,1.38,1,1,12,0,4.58460381254554,3.08242160826921,4.58503184840083,
82.272,1.39,1,1,12,0,4.58466804586351,3.14578413963318,4.58509605377912,
82.282,1.39999999999999,1,1,12,0,4.58465329371393,3.05864028632641,4.5850813575089,
82.292,1.41,1,1,12,0,4.58467220887542,3.00693791359663,4.58510024473071,
82.302,1.42,1,1,12,0,4.58469945006073,3.25229484587908,4.5851275138557,
82.312,1.42999999999999,1,1,12,0,4.58468679338694,3.06371599435806,4.58511482924223,
82.322,1.44,1,1,12,0,4.58473823033273,3.23395244777203,4.5851662941277,
82.332,1.45,1,1,12,0,4.58472560159862,2.9042037203908,4.58515366539359,
82.342,1.45999999999999,1,1,12,0,4.58472870290279,3.37105710059404,4.58515673875809,
82.352,1.47,1,1,12,0,4.5847444050014,3.15649434924126,4.5851724408567,
82.362,1.47999999999999,1,1,12,0,4.58475055173039,3.0589709058404,4.58517858758569,
82.372,1.48999999999999,1,1,12,0,4.58483101800084,3.11515294015408,4.58525905385613,
82.382,1.5,1,1,12,0,4.58482224494219,3.09091992676258,4.58525028079748,
82.392,1.50999999999999,1,1,12,0,4.58484711125493,3.10398172587156,4.58527514711022,
82.402,1.52,1,1,12,0,4.5849028788507,3.01276333630085,4.58533091470599,
82.412,1.53,1,1,12,0,4.58494333550334,3.2102083787322,4.58537137135863,
82.422,1.53999999999999,1,1,12,0,4.58497624844313,3.22735868394375,4.58540428429842,
82.432,1.55,1,1,12,0,4.58499971777201,3.03707551211119,4.5854277536273,
82.442,1.56,1,1,12,0,4.58504827693105,3.12282238155603,4.58547631278634,
82.452,1.56999999999999,1,1,12,0,4.58504671230912,3.20983584970236,4.58547474816442,
82.462,1.58,1,1,12,0,4.58504864014685,3.10744624584913,4.58547664806247,
82.472,1.59,1,1,12,0,4.5850367937237,3.09736467897892,4.58546480163932,
82.482,1.59999999999999,1,1,12,0,4.58507252857089,3.05210705846548,4.58550056442618,
82.492,1.61,1,1,12,0,4.58506741560995,3.22616193443537,4.58549547940493,
82.502,1.61999999999999,1,1,12,0,4.58507160656154,3.17671336233616,4.58549961447716,
82.512,1.63,1,1,12,0,4.5851070061326,2.95133795589209,4.5855350419879,
82.522,1.64,1,1,12,0,4.58513684570789,3.25050204992294,4.58556488156319,
82.532,1.64999999999999,1,1,12,0,4.58514640107751,3.08540184050798,4.5855744369328,
82.542,1.66,1,1,12,0,4.58516095764935,3.05232126265764,4.58558902144432,
82.552,1.67,1,1,12,0,4.58518973551691,3.04197426885366,4.58561774343252,
82.562,1.67999999999999,1,1,12,0,4.58522709086537,3.23344953358173,4.58565512672067,
82.572,1.69,1,1,12,0,4.58525508642197,3.18752601742744,4.58568312227726,
82.582,1.7,1,1,12,0,4.58527282811701,3.11929266899824,4.58570089191198,
82.592,1.70999999999999,1,1,12,0,4.58531504496932,3.09899915009737,4.58574308082461,
82.602,1.72,1,1,12,0,4.5853765681386,3.07910609990358,4.58580460399389,
82.612,1.72999999999999,1,1,12,0,4.58536396734416,3.0303793027997,4.58579203113914,
82.622,1.73999999999999,1,1,12,0,4.58540967665613,3.1611230224371,4.5858377404511,
82.632,1.75,1,1,12,0,4.58544440567493,3.10203991830349,4.58587244153023,
82.642,1.75999999999999,1,1,12,0,4.58548159338534,3.26569657772779,4.58590960130095,
82.652,1.77,1,1,12,0,4.58547458052635,3.16851772367954,4.58590261638164,
82.662,1.78,1,1,12,0,4.58547214977443,2.93835997581482,4.58590015769005,
82.672,1.78999999999999,1,1,12,0,4.58555046468973,3.33504751324654,4.58597850054502,
82.682,1.8,1,1,12,0,4.58554630167782,3.05658206343651,4.58597436547279,
82.692,1.81,1,1,12,0,4.58560645580292,3.12723219394684,4.58603449165821,
82.702,1.81999999999999,1,1,12,0,4.58560061641037,2.937326207757,4.58602862432599,
82.712,1.83,1,1,12,0,4.58558267913759,3.18870414048433,4.58601074293256,
82.722,1.84,1,1,12,0,4.58560363389552,3.17359808832407,4.58603169769049,
82.732,1.84999999999999,1,1,12,0,4.58560056053102,2.98777129501104,4.58602856844664,
82.742,1.86,1,1,12,0,4.58561173640191,3.18463426083326,4.58603980019689,
82.752,1.86999999999999,1,1,12,0,4.58562584593892,3.23929823935032,4.58605388179421,
82.762,1.88,1,1,12,0,4.58567222580314,3.14579345285892,4.58610026165843,
82.772,1.89,1,1,12,0,4.58568004891276,3.05452384054661,4.58610808476806,
82.782,1.89999999999999,1,1,12,0,4.58571212366223,3.1326012685895,4.58614015951753,
82.792,1.91,1,1,12,0,4.58582228980958,3.22587322443724,4.58625035360455,
82.802,1.92,1,1,12,0,4.58587406203151,2.9973778873682,4.5863020978868,
82.812,1.92999999999999,1,1,12,0,4.58593480288982,3.04288696497679,4.58636283874512,
82.822,1.94,1,1,12,0,4.58597604185343,3.22130974382162,4.58640407770872,
82.832,1.95,1,1,12,0,4.58598026074469,3.11478041112423,4.58640832453966,
82.842,1.95999999999999,1,1,12,0,4.58594874478877,3.06491274386644,4.58637680858374,
82.852,1.97,1,1,12,0,4.58597123622894,3.09022143483162,4.58639927208424,
82.862,1.97999999999999,1,1,12,0,4.58608291111887,3.10732517391443,4.58651091903448,
82.872,1.98999999999999,1,1,12,0,4.58614367991686,3.18212900310755,4.58657171577215,
82.882,2,1,1,12,0,4.58620900288224,2.92798038572073,4.58663703873754,
82.892,2.00999999999999,1,1,12,0,4.58625856786966,3.3272709697485,4.58668660372496,
82.902,2.02,1,1,12,0,4.58625677973032,3.13382595777512,4.58668481558561,
82.912,2.03,1,1,12,0,4.58629908040166,3.07129696011543,4.58672711625695,
82.922,2.03999999999999,1,1,12,0,4.58630617707968,2.99354083836079,4.58673421293497,
82.932,2.05,1,1,12,0,4.58631059154868,3.24997585266829,4.58673862740397,
82.942,2.06,1,1,12,0,4.58633875474334,3.18274833261967,4.58676679059863,
82.952,2.06999999999999,1,1,12,0,4.5863729249686,3.01974825561047,4.58680093288422,
82.962,2.08,1,1,12,0,4.5864119566977,2.88947951048613,4.58683999255299,
82.972,2.09,1,1,12,0,4.5864222664386,3.26573848724365,4.58685033023357,
82.982,2.09999999999999,1,1,12,0,4.58641223609447,3.07360664010048,4.58684027194977,
82.992,2.11,1,1,12,0,4.5864643715322,3.16431280225515,4.5868924073875,
83.002,2.11999999999999,1,1,12,0,4.58654360845685,3.13093885779381,4.58697164431214,
83.012,2.13,1,1,12,0,4.58652743138373,3.21164727210999,4.58695543929934,
83.022,2.14,1,1,12,0,4.58664237521589,3.10871750116348,4.5870703831315,
83.032,2.14999999999999,1,1,12,0,4.58666897378862,2.87603586912155,4.58709703758359,
83.042,2.16,1,1,12,0,4.58673384971917,3.27167101204395,4.58716191351414,
83.052,2.17,1,1,12,0,4.58671116270125,3.23042273521423,4.58713922649622,
83.062,2.17999999999999,1,1,12,0,4.58680104464293,2.95351725071669,4.58722908049822,
83.072,2.19,1,1,12,0,4.5868688262999,3.14384698867798,4.5872968621552,
83.082,2.2,1,1,12,0,4.58685013465583,3.06884758174419,4.5872781984508,
83.092,2.20999999999999,1,1,12,0,4.58687282167375,3.15479002892971,4.58730088546872,
83.102,2.22,1,1,12,0,4.58689930848777,3.02462372928858,4.58732731640339,
83.112,2.22999999999999,1,1,12,0,4.58692892454565,3.11973039060831,4.58735693246126,
83.122,2.23999999999999,1,1,12,0,4.58696401678026,3.28454189002514,4.58739208057523,
83.132,2.25,1,1,12,0,4.58697516471148,3.14732082188129,4.58740320056677,
83.142,2.25999999999999,1,1,12,0,4.58701626397669,2.98154074698687,4.58744427189231,
83.152,2.27,1,1,12,0,4.58705297671258,3.28263733536005,4.5874809846282,
83.162,2.28,1,1,12,0,4.58707544021308,3.08337155729532,4.5875034481287,
83.172,2.28999999999999,1,1,12,0,4.58706789650023,3.15553043037653,4.58749590441585,
83.182,2.3,1,1,12,0,4.58709036000073,2.84717418253422,4.58751836791635,
83.192,2.31,1,1,12,0,4.58711905404925,3.30561306327581,4.58754708990455,
83.202,2.31999999999999,1,1,12,0,4.5871507935226,3.13296914100647,4.58757882937789,
83.212,2.33,1,1,12,0,4.58722284995019,3.0487822368741,4.58765091374516,
83.222,2.34,1,1,12,0,4.58726448006928,3.15857585519552,4.58769254386425,
83.232,2.34999999999999,1,1,12,0,4.58722952753305,3.15051060169935,4.58765756338835,
83.242,2.36,1,1,12,0,4.58729085512459,3.13852913677692,4.58771886304021,
83.252,2.36999999999999,1,1,12,0,4.58728398196399,3.11015639454126,4.58771198987961,
83.262,2.38,1,1,12,0,4.5873365085572,3.12186777591705,4.58776457235217,
83.272,2.39,1,1,12,0,4.58739029243588,3.30975744873285,4.58781832829118,
83.282,2.39999999999999,1,1,12,0,4.58738545887172,2.9376707971096,4.58781346678734,
83.292,2.41,1,1,12,0,4.58744334988296,3.0740350484848,4.58787135779858,
83.302,2.42,1,1,12,0,4.58741870708764,3.159549087286,4.58784671500325,
83.312,2.42999999999999,1,1,12,0,4.58739965222776,3.18944919854403,4.58782771602273,
83.322,2.44,1,1,12,0,4.58745022304356,3.12764197587967,4.58787828683853,
83.332,2.45,1,1,12,0,4.58742921240628,3.05955298244953,4.58785727620125,
83.342,2.45999999999999,1,1,12,0,4.58748654462397,3.19520011544228,4.58791455253959,
83.352,2.47,1,1,12,0,4.58758363500237,3.19161452353001,4.58801167085767,
83.362,2.47999999999999,1,1,12,0,4.58756846375763,2.88981478661299,4.58799647167325,
83.372,2.48999999999999,1,1,12,0,4.58758366294205,3.20319086313248,4.58801167085767,
83.382,2.5,1,1,12,0,4.58752918057144,3.01864929497242,4.58795724436641,
83.392,2.50999999999999,1,1,12,0,4.58763677626848,3.11654526740313,4.58806481212378,
83.402,2.52,1,1,12,0,4.58762518130243,2.93368007987738,4.5880532450974,
83.412,2.53,1,1,12,0,4.5876176096499,3.22181731462479,4.58804564550519,
83.422,2.53999999999999,1,1,12,0,4.58761850371957,3.12561634927988,4.58804653957486,
83.432,2.55,1,1,12,0,4.58764345385134,3.00442799925804,4.58807151764631,
83.442,2.56,1,1,12,0,4.58764823153615,2.96056270599365,4.58807626739144,
83.452,2.56999999999999,1,1,12,0,4.58769639953971,3.33646312355995,4.588124435395,
83.462,2.58,1,1,12,0,4.58766094408929,3.05082648992538,4.58808900788426,
83.472,2.59,1,1,12,0,4.58768564276397,3.21794766932726,4.58811370655894,
83.482,2.59999999999999,1,1,12,0,4.58777284249663,2.96520534902811,4.58820087835193,
83.492,2.61,1,1,12,0,4.58775702863932,3.3177062869072,4.58818506449461,
83.502,2.61999999999999,1,1,12,0,4.58780944347382,3.10256611555815,4.58823747932911,
83.512,2.63,1,1,12,0,4.58776546642184,3.00955027341843,4.58819350227714,
83.522,2.64,1,1,12,0,4.58786982111633,3.30419279634953,4.58829782903194,
83.532,2.64999999999999,1,1,12,0,4.58783341571689,3.17486934363842,4.58826145157218,
83.542,2.66,1,1,12,0,4.58787214010954,3.02420463413,4.58830017596483,
83.552,2.67,1,1,12,0,4.58789326250553,3.0366238206625,4.58832129836082,
83.562,2.67999999999999,1,1,12,0,4.58788024261594,3.1660869717598,4.58830827847123,
83.572,2.69,1,1,12,0,4.58795878104865,3.28558497130871,4.58838678896427,
83.582,2.7,1,1,12,0,4.58796054124832,2.99728941172361,4.58838857710361,
83.592,2.70999999999999,1,1,12,0,4.58793089725077,3.13370954245329,4.58835896104574,
83.602,2.72,1,1,12,0,4.58800915628672,3.16572841256857,4.58843719214201,
83.612,2.72999999999999,1,1,12,0,4.5880329888314,3.2302038744092,4.58846105262637,
83.622,2.73999999999999,1,1,12,0,4.5880960766226,3.01365740597248,4.58852414041758,
83.632,2.75,1,1,12,0,4.58820836618543,3.23108397424221,4.58863640204072,
83.642,2.75999999999999,1,1,12,0,4.58814555779099,3.10544855892658,4.58857359364629,
83.652,2.77,1,1,12,0,4.58816656842828,3.2733054831624,4.58859460428357,
83.662,2.78,1,1,12,0,4.58818509243429,2.92891636490822,4.5886131003499,
83.672,2.78999999999999,1,1,12,0,4.58824569359422,3.28783877193928,4.58867372944951,
83.682,2.8,1,1,12,0,4.5882784947753,3.04741319268942,4.58870653063059,
83.692,2.81,1,1,12,0,4.58826893940568,3.0871806666255,4.58869697526097,
