"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
90.313,4.41,1,1,13,0,0.26703268289566,2.76023987680674,0.267460718750954,
90.323,4.42,1,1,13,0,0.256612468510866,2.8514675796032,0.257040504366159,
90.333,4.42999999999999,1,1,13,0,0.246973363682628,2.95333098620176,0.247401371598244,
90.343,4.44,1,1,13,0,0.236593326553702,3.07075213640928,0.237021334469318,
90.353,4.45,1,1,13,0,0.226341532543302,2.89360992610455,0.226769540458918,
90.363,4.45999999999999,1,1,13,0,0.216289088129997,2.84793321043253,0.216717123985291,
90.373,4.47,1,1,13,0,0.206698598340154,2.97042541205883,0.207126662135124,
90.383,4.47999999999999,1,1,13,0,0.196731481701136,2.96342186629772,0.197159517556429,
90.393,4.48999999999999,1,1,13,0,0.18643157556653,2.739611081779,0.186859611421823,
90.403,4.5,1,1,13,0,0.175890298560262,2.92454846203327,0.176318306475878,
90.413,4.50999999999999,1,1,13,0,0.16708904877305,2.80805397778749,0.167517084628344,
90.423,4.52,1,1,13,0,0.157920280471444,2.95737292617559,0.158348344266415,
90.433,4.53,1,1,13,0,0.149955684319139,2.7625635266304,0.150383748114109,
90.443,4.53999999999999,1,1,13,0,0.141378734260797,2.90864147245884,0.141806770116091,
90.453,4.55,1,1,13,0,0.133001636713743,3.02455853670836,0.133429672569036,
90.463,4.56,1,1,13,0,0.125267151743174,2.88472976535559,0.125695187598467,
90.473,4.56999999999999,1,1,13,0,0.114838583394885,2.81425658613443,0.115266591310501,
90.483,4.58,1,1,13,0,0.10517536662519,3.00190877169371,0.105603374540806,
90.493,4.58999999999999,1,1,13,0,0.0947067327797413,2.82071530818939,0.0951347686350346,
90.503,4.59999999999999,1,1,13,0,0.083738174289465,2.9474776238203,0.0841662101447582,
90.513,4.61,1,1,13,0,0.0743755605071783,2.59138643741608,0.0748035684227943,
90.523,4.61999999999999,1,1,13,0,0.0647163670510054,3.13457567244768,0.0651444308459759,
90.533,4.63,1,1,13,0,0.0559117924422026,2.83191446214914,0.0563398003578186,
90.543,4.64,1,1,13,0,0.0468660704791546,2.80745327472687,0.0472941063344479,
90.553,4.64999999999999,1,1,13,0,0.038217231631279,2.9364787042141,0.0386452674865723,
90.563,4.66,1,1,13,0,0.0297126732766628,2.96606682240963,0.0301407091319561,
90.573,4.67,1,1,13,0,0.0196781381964684,2.87372153252363,0.0201061740517616,
90.583,4.67999999999999,1,1,13,0,0.00895991921424866,2.88812443614006,0.00938795506954193,
90.593,4.69,1,1,13,0,-0.000897618010640144,2.8668250888586,-0.000469554215669632,
90.603,4.7,1,1,13,0,-0.0115988776087761,3.02783213555813,-0.0111707858741283,
90.613,4.70999999999999,1,1,13,0,-0.0212491024285555,2.76298262178898,-0.020821038633585,
90.623,4.72,1,1,13,0,-0.0304288789629936,2.79383268207312,-0.0300008431077003,
90.633,4.72999999999999,1,1,13,0,-0.0400558300316334,2.99470499157906,-0.0396277941763401,
90.643,4.73999999999999,1,1,13,0,-0.0492357183247805,2.89014540612698,-0.04880765452981,
90.653,4.75,1,1,13,0,-0.0580804701894522,2.87281349301338,-0.0576524063944817,
90.663,4.75999999999999,1,1,13,0,-0.0666237808763981,2.83265486359596,-0.0661956891417503,
90.673,4.77,1,1,13,0,-0.0759375840425491,3.00384592264891,-0.0755095481872559,
90.683,4.78,1,1,13,0,-0.0855614338070154,2.85948161035776,-0.0851333700120449,
90.693,4.78999999999999,1,1,13,0,-0.0950746424496174,2.70666088908911,-0.0946466065943241,
90.703,4.8,1,1,13,0,-0.105130858719349,3.07983253151178,-0.104702822864056,
90.713,4.81,1,1,13,0,-0.115118511021137,2.92590819299221,-0.114690419286489,
90.723,4.81999999999999,1,1,13,0,-0.125054642558098,2.93206423521042,-0.124626606702805,
90.733,4.83,1,1,13,0,-0.134363248944283,2.78133433312178,-0.133935213088989,
90.743,4.83999999999999,1,1,13,0,-0.145014021545649,2.93015502393246,-0.144585985690355,
90.753,4.84999999999999,1,1,13,0,-0.154754323884845,3.10540664941072,-0.154326260089874,
90.763,4.86,1,1,13,0,-0.16542018391192,2.80668027698994,-0.164992120116949,
90.773,4.86999999999999,1,1,13,0,-0.175157468765974,2.83684581518173,-0.174729377031326,
90.783,4.88,1,1,13,0,-0.184855526313186,2.99864448606968,-0.184427462518215,
90.793,4.89,1,1,13,0,-0.195373417809606,2.84405425190926,-0.194945354014635,
90.803,4.89999999999999,1,1,13,0,-0.207420280203223,2.87828966975212,-0.206992216408253,
90.813,4.91,1,1,13,0,-0.217380439862609,2.89163086563349,-0.216952376067638,
90.823,4.92,1,1,13,0,-0.226889457553625,3.02799046039581,-0.226461365818977,
90.833,4.92999999999999,1,1,13,0,-0.235897907987237,2.92730517685413,-0.235469844192266,
90.843,4.94,1,1,13,0,-0.245473422110081,2.66946386545897,-0.245045330375433,
90.853,4.95,1,1,13,0,-0.254786079749465,3.14452219754457,-0.254358015954494,
90.863,4.95999999999999,1,1,13,0,-0.265912190079689,2.77956947684288,-0.265484098345041,
90.873,4.97,1,1,13,0,-0.27611481025815,2.85605434328318,-0.275686718523502,
90.883,4.97999999999999,1,1,13,0,-0.285389525815845,2.72270292043686,-0.284961462020874,
90.893,4.98999999999999,1,1,13,0,-0.295401038601995,3.01087275147438,-0.294972974807024,
90.903,5,1,1,13,0,-0.305443480610847,2.93491408228874,-0.305015444755554,
90.913,5.00999999999999,1,1,13,0,-0.315306633710861,2.77835875749588,-0.314878541976213,
90.923,5.02,1,1,13,0,-0.325044589117169,2.95313075184822,-0.324616525322199,
90.933,5.03,1,1,13,0,-0.334897208958864,3.0366750434041,-0.334469173103571,
90.943,5.03999999999999,1,1,13,0,-0.345644680783153,2.77228653430939,-0.345216616988182,
90.953,5.05,1,1,13,0,-0.354011664167047,2.83460598438978,-0.353583600372076,
90.963,5.06,1,1,13,0,-0.362816350534558,2.85366550087929,-0.362388286739588,
90.973,5.06999999999999,1,1,13,0,-0.372849963605404,3.02081927657127,-0.372421871870756,
90.983,5.08,1,1,13,0,-0.382302962243557,2.83685047179461,-0.381874926388264,
90.993,5.08999999999999,1,1,13,0,-0.391350584104657,2.77345068752766,-0.390922520309687,
91.003,5.09999999999999,1,1,13,0,-0.401479974389076,3.05984169244766,-0.401051882654428,
91.013,5.11,1,1,13,0,-0.412220796570182,2.864645794034,-0.411792732775211,
91.023,5.11999999999999,1,1,13,0,-0.422707144170999,2.80233100056648,-0.422279052436352,
91.033,5.13,1,1,13,0,-0.432626204565167,2.84950714558363,-0.432198140770197,
91.043,5.14,1,1,13,0,-0.442257290706038,2.87746079266071,-0.441829226911068,
91.053,5.14999999999999,1,1,13,0,-0.451438324525952,2.99336388707161,-0.451010260730982,
91.063,5.16,1,1,13,0,-0.462268609553575,2.62836460024118,-0.461840517818928,
91.073,5.17,1,1,13,0,-0.471409298479557,3.03840264678001,-0.470981206744909,
91.083,5.17999999999999,1,1,13,0,-0.480198170989752,2.92778480798006,-0.479770135134459,
91.093,5.19,1,1,13,0,-0.488704377785325,2.87380535155535,-0.488276313990354,
91.103,5.2,1,1,13,0,-0.498358877375722,2.8337724506855,-0.497930813580751,
91.113,5.20999999999999,1,1,13,0,-0.508326692506671,2.96663027256727,-0.5078986287117,
91.123,5.22,1,1,13,0,-0.516570908948779,2.92194541543722,-0.516142845153809,
91.133,5.22999999999999,1,1,13,0,-0.526521429419518,2.82843597233295,-0.526093393564224,
91.143,5.23999999999999,1,1,13,0,-0.537646086886525,2.70639080554247,-0.537218023091555,
91.153,5.25,1,1,13,0,-0.548675106838346,3.10510396957397,-0.548247043043375,
91.163,5.25999999999999,1,1,13,0,-0.560116153210402,2.80826352536678,-0.559688061475754,
91.173,5.27,1,1,13,0,-0.56970770470798,2.91443429887295,-0.56927964091301,
91.183,5.28,1,1,13,0,-0.57920515537262,2.81639397144318,-0.578777119517326,
91.193,5.28999999999999,1,1,13,0,-0.589633584022522,3.04139219224453,-0.589205548167229,
91.203,5.3,1,1,13,0,-0.600500497967005,2.88748182356358,-0.600072406232357,
91.213,5.31,1,1,13,0,-0.611054236069322,2.70451884716749,-0.610626172274351,
91.223,5.31999999999999,1,1,13,0,-0.621919026598334,2.94477213174105,-0.621490962803364,
91.233,5.33,1,1,13,0,-0.632183058187366,2.9528234153986,-0.631754994392395,
91.243,5.33999999999999,1,1,13,0,-0.642848890274763,2.76052393019199,-0.642420798540115,
91.253,5.34999999999999,1,1,13,0,-0.652878731489182,2.86139082163572,-0.652450695633888,
91.263,5.36,1,1,13,0,-0.661484515294433,2.82303430140018,-0.661056451499462,
91.273,5.36999999999999,1,1,13,0,-0.671506924554706,2.97097954899073,-0.671078860759735,
91.283,5.38,1,1,13,0,-0.681398212909698,2.76759266853333,-0.680970121175051,
91.293,5.39,1,1,13,0,-0.692236237227917,2.86392867565155,-0.691808201372623,
91.303,5.39999999999999,1,1,13,0,-0.702482303604484,2.99481209367514,-0.702054239809513,
91.313,5.41,1,1,13,0,-0.713283307850361,2.85495072603226,-0.712855216115713,
91.323,5.42,1,1,13,0,-0.72461212053895,2.84222420305014,-0.724184084683657,
91.333,5.42999999999999,1,1,13,0,-0.734760873019695,2.9266718775034,-0.734332781285048,
91.343,5.44,1,1,13,0,-0.744969109073281,2.89324671030045,-0.744541045278311,
91.353,5.45,1,1,13,0,-0.754812452942133,2.92896758764982,-0.75438441708684,
91.363,5.45999999999999,1,1,13,0,-0.765629159286618,2.59720720350742,-0.765201095491648,
91.373,5.47,1,1,13,0,-0.776400798931718,2.98742204904556,-0.775972735136747,
91.383,5.47999999999999,1,1,13,0,-0.787117704749107,2.85384245216846,-0.78668961301446,
91.393,5.48999999999999,1,1,13,0,-0.79734711907804,2.8177909553051,-0.79691905528307,
91.403,5.5,1,1,13,0,-0.806660167872906,2.73846555501223,-0.806232132017612,
91.413,5.50999999999999,1,1,13,0,-0.815661577507854,2.96966638416052,-0.815233513712883,
91.423,5.52,1,1,13,0,-0.824410887435079,2.86328606307507,-0.823982823640108,
91.433,5.53,1,1,13,0,-0.833271062001586,2.79140193015337,-0.832842998206615,
91.443,5.53999999999999,1,1,13,0,-0.843033464625478,2.74742022156715,-0.842605400830507,
91.453,5.55,1,1,13,0,-0.852147415280342,3.01987398415804,-0.851719323545694,
91.463,5.56,1,1,13,0,-0.86238213814795,2.76804901659489,-0.86195407435298,
91.473,5.56999999999999,1,1,13,0,-0.873345779255033,2.87544447928667,-0.872917715460062,
91.483,5.58,1,1,13,0,-0.882782796397805,2.96550337225199,-0.882354732602835,
91.493,5.58999999999999,1,1,13,0,-0.89152380824089,2.88501847535372,-0.891095772385597,
91.503,5.59999999999999,1,1,13,0,-0.899705467745662,2.84941866993904,-0.899277403950691,
91.513,5.61,1,1,13,0,-0.908914525061846,2.75245402008295,-0.908486489206553,
91.523,5.61999999999999,1,1,13,0,-0.918969567865133,2.98948027193546,-0.91854153200984,
91.533,5.63,1,1,13,0,-0.928740995004773,2.95273028314114,-0.928312931209803,
91.543,5.64,1,1,13,0,-0.938810985535383,2.75484286248684,-0.938382893800735,
91.553,5.64999999999999,1,1,13,0,-0.947886351495981,2.88105104118586,-0.947458259761333,
91.563,5.66,1,1,13,0,-0.957723325118423,2.79533676803112,-0.957295261323452,
91.573,5.67,1,1,13,0,-0.968374069780111,2.90866009891033,-0.967945978045464,
91.583,5.67999999999999,1,1,13,0,-0.979002211242914,2.68494710326195,-0.978574175387621,
91.593,5.69,1,1,13,0,-0.989738507196307,2.96742655336857,-0.989310443401337,
91.603,5.7,1,1,13,0,-1.00025634281337,3.03826760500669,-0.999828279018402,
91.613,5.70999999999999,1,1,13,0,-1.00979844108224,2.85591464489698,-1.00937040522695,
91.623,5.72,1,1,13,0,-1.01962996646762,2.70872842520475,-1.01920193061233,
91.633,5.72999999999999,1,1,13,0,-1.02985398843884,3.02349682897329,-1.0294258967042,
91.643,5.73999999999999,1,1,13,0,-1.03944025933743,2.82906927168369,-1.03901216760278,
91.653,5.75,1,1,13,0,-1.04945724830031,2.96424608677626,-1.04902915656567,
91.663,5.75999999999999,1,1,13,0,-1.0609536152333,2.68575735390186,-1.06052555143833,
91.673,5.77,1,1,13,0,-1.07044919393957,3.07441689074039,-1.0700211301446,
91.683,5.78,1,1,13,0,-1.07989266514778,2.76179518550634,-1.07946457341313,
91.693,5.78999999999999,1,1,13,0,-1.0904196370393,2.77649145573378,-1.08999157324433,
91.703,5.8,1,1,13,0,-1.10095127485693,2.97811347991228,-1.10052321106195,
91.713,5.81,1,1,13,0,-1.11233403906226,2.82213091850281,-1.11190600320697,
91.723,5.81999999999999,1,1,13,0,-1.12428277730942,2.81964428722858,-1.12385474145412,
91.733,5.83,1,1,13,0,-1.13455197773874,2.75968108326197,-1.13412391394377,
91.743,5.83999999999999,1,1,13,0,-1.14333688281476,2.83538363873959,-1.14290881901979,
91.753,5.84999999999999,1,1,13,0,-1.15338332019746,2.96550802886486,-1.15295525640249,
91.763,5.86,1,1,13,0,-1.162882251665,2.7278671041131,-1.16245418787003,
91.773,5.86999999999999,1,1,13,0,-1.17130885832012,2.81546264886856,-1.17088079452515,
91.783,5.88,1,1,13,0,-1.18067398667336,2.94100027531385,-1.18024595081806,
91.793,5.89,1,1,13,0,-1.18940086103976,2.90764030069113,-1.18897279724479,
91.803,5.89999999999999,1,1,13,0,-1.19925781153142,2.8275465592742,-1.19882974773645,
91.813,5.91,1,1,13,0,-1.20932369492948,2.76449136435986,-1.20889563113451,
91.823,5.92,1,1,13,0,-1.21941690333188,2.97581311315298,-1.21898883953691,
91.833,5.92999999999999,1,1,13,0,-1.22899065725505,2.87287402898073,-1.22856259346008,
91.843,5.94,1,1,13,0,-1.23909850604832,2.700574696064,-1.23867044225335,
91.853,5.95,1,1,13,0,-1.25010785646737,3.04330140352249,-1.2496797926724,
91.863,5.95999999999999,1,1,13,0,-1.26079059205949,2.7500931173563,-1.26036252826452,
91.873,5.97,1,1,13,0,-1.27103118225932,2.92262062430382,-1.27060309052467,
91.883,5.97999999999999,1,1,13,0,-1.2812593113631,2.71223951131105,-1.28083124756813,
91.893,5.98999999999999,1,1,13,0,-1.29095049574971,2.91056465357542,-1.29052245989442,
91.903,6,1,1,13,0,-1.30069348029792,2.94724479317665,-1.30026541650295,
91.913,6.00999999999999,1,1,13,0,-1.31044426001608,2.76867765933275,-1.31001619622111,
91.923,6.02,1,1,13,0,-1.32021417841315,2.92946118861437,-1.3197860866785,
91.933,6.03,1,1,13,0,-1.32908681407571,2.94823199510574,-1.32865872234106,
91.943,6.03999999999999,1,1,13,0,-1.3389232289046,2.7927290648222,-1.33849516510963,
91.953,6.05,1,1,13,0,-1.34676455520093,2.81495973467827,-1.34633649140596,
91.963,6.06,1,1,13,0,-1.35501271113753,2.92609445750713,-1.35458467528224,
91.973,6.06999999999999,1,1,13,0,-1.36454178951681,2.95070931315422,-1.36411372572184,
91.983,6.08,1,1,13,0,-1.37384151108563,2.83277593553066,-1.37341344729066,
91.993,6.08999999999999,1,1,13,0,-1.3844932615757,2.62855086475611,-1.38406522572041,
92.003,6.09999999999999,1,1,13,0,-1.39427633956075,3.03469598293304,-1.3938482478261,
92.013,6.11,1,1,13,0,-1.40283370390534,2.7215201407671,-1.4024056121707,
92.023,6.11999999999999,1,1,13,0,-1.4124608784914,2.83701810985804,-1.41203278675675,
92.033,6.13,1,1,13,0,-1.42153012566268,2.68053729087114,-1.42110206186771,
92.043,6.14,1,1,13,0,-1.43036521039903,2.9393844306469,-1.42993714660406,
92.053,6.14999999999999,1,1,13,0,-1.43981513567269,2.83326022326946,-1.43938707187772,
92.063,6.16,1,1,13,0,-1.4494502171874,2.75746919214725,-1.44902212545276,
92.073,6.17,1,1,13,0,-1.4592295512557,2.87765637040138,-1.45880151540041,
92.083,6.17999999999999,1,1,13,0,-1.46844486705959,2.89831310510635,-1.46801680326462,
92.093,6.19,1,1,13,0,-1.47844665683806,2.72808596491814,-1.47801859304309,
92.103,6.2,1,1,13,0,-1.48739176802337,2.77201179414988,-1.4869637042284,
92.113,6.20999999999999,1,1,13,0,-1.49794667959213,2.81406100839376,-1.49751864373684,
92.123,6.22,1,1,13,0,-1.50829548016191,2.97931022942066,-1.50786744430661,
92.133,6.22999999999999,1,1,13,0,-1.51857401244342,2.71390192210674,-1.51814594864845,
92.143,6.23999999999999,1,1,13,0,-1.52737190946937,2.67667695879936,-1.52694381773472,
92.153,6.25,1,1,13,0,-1.53706731274724,2.94238328933716,-1.53663927689195,
92.163,6.25999999999999,1,1,13,0,-1.54462125152349,2.8507923707366,-1.5441932156682,
92.173,6.27,1,1,13,0,-1.55326682142913,2.70177144557238,-1.55283875763416,
92.183,6.28,1,1,13,0,-1.56180325895548,2.84324400126934,-1.56137522310019,
92.193,6.28999999999999,1,1,13,0,-1.57111700624228,2.80623789876699,-1.57068891450763,
92.203,6.3,1,1,13,0,-1.57947356812656,2.91133765131235,-1.57904550433159,
92.213,6.31,1,1,13,0,-1.58908417448401,2.56291590631008,-1.58865613862872,
92.223,6.31999999999999,1,1,13,0,-1.599544538185,3.12072690576315,-1.59911647439003,
92.233,6.33,1,1,13,0,-1.60969256423414,2.82575841993093,-1.60926450043917,
92.243,6.33999999999999,1,1,13,0,-1.61988864652812,2.88164708763361,-1.61946058273315,
92.253,6.34999999999999,1,1,13,0,-1.63047722540796,2.66863964498043,-1.63004916161299,
92.263,6.36,1,1,13,0,-1.6411916166544,2.88404989987612,-1.6407635807991,
92.273,6.36999999999999,1,1,13,0,-1.65115730836987,2.84397974610329,-1.65072921663523,
92.283,6.38,1,1,13,0,-1.66197024285793,2.87501141428947,-1.66154220700264,
92.293,6.39,1,1,13,0,-1.67229227721691,2.65316572040319,-1.67186424136162,
92.303,6.39999999999999,1,1,13,0,-1.68289359658957,3.04196495562792,-1.68246556073427,
92.313,6.41,1,1,13,0,-1.69213729910552,2.63343099504709,-1.69170923531055,
92.323,6.42,1,1,13,0,-1.70141008682549,2.78597231954336,-1.70098202303052,
92.333,6.42999999999999,1,1,13,0,-1.70979886315763,2.97203194350004,-1.70937079936266,
92.343,6.44,1,1,13,0,-1.71947889961302,2.90362630039454,-1.71905083581805,
92.353,6.45,1,1,13,0,-1.72870413400233,2.74060759693384,-1.72827607020736,
92.363,6.45999999999999,1,1,13,0,-1.73945560120046,2.64982227236032,-1.73902753740549,
92.373,6.47,1,1,13,0,-1.74955093301833,2.91408505290747,-1.74912286922336,
92.383,6.47999999999999,1,1,13,0,-1.75947910174727,2.85923946648836,-1.75905106589198,
92.393,6.48999999999999,1,1,13,0,-1.76969124935567,2.60071828961372,-1.7692631855607,
92.403,6.5,1,1,13,0,-1.77955040708184,2.89862044155598,-1.77912237122655,
92.413,6.50999999999999,1,1,13,0,-1.79050605744123,2.75904312729836,-1.79007796570659,
92.423,6.52,1,1,13,0,-1.79983779788017,2.83460598438978,-1.79940970614552,
92.433,6.53,1,1,13,0,-1.80865648202598,2.57486943155527,-1.80822841823101,
92.443,6.53999999999999,1,1,13,0,-1.81784084066749,2.98384577035904,-1.81741280481219,
92.453,6.55,1,1,13,0,-1.82758209295571,2.92748678475618,-1.82715402916074,
92.463,6.56,1,1,13,0,-1.83836854062974,2.76872422546148,-1.83794047683477,
92.473,6.56999999999999,1,1,13,0,-1.84884058311582,2.63211317360401,-1.84841249138117,
92.483,6.58,1,1,13,0,-1.85853718779981,3.00309620797634,-1.85810912400484,
92.493,6.58999999999999,1,1,13,0,-1.86803595162928,2.70119868218899,-1.86760788783431,
92.503,6.59999999999999,1,1,13,0,-1.87780137173831,2.92809680104256,-1.87737330794334,
92.513,6.61,1,1,13,0,-1.88639461062849,2.68747098743916,-1.88596654683352,
92.523,6.61999999999999,1,1,13,0,-1.89703247509897,3.02145257592201,-1.896604411304,
92.533,6.63,1,1,13,0,-1.90642998553812,2.72087752819061,-1.90600192174315,
92.543,6.64,1,1,13,0,-1.91555013880134,2.65561509877443,-1.91512210294604,
92.553,6.64999999999999,1,1,13,0,-1.92405050620437,2.90138181298971,-1.92362241446972,
92.563,6.66,1,1,13,0,-1.93482041358948,2.94910278171301,-1.93439232185483,
92.573,6.67,1,1,13,0,-1.94375803694129,2.79972795397043,-1.94332994520664,
92.583,6.67999999999999,1,1,13,0,-1.95279417559505,2.7426378801465,-1.95236613973975,
92.593,6.69,1,1,13,0,-1.96145787835121,2.86929775029421,-1.96102978661656,
92.603,6.7,1,1,13,0,-1.97063589468598,2.90391501039267,-1.97020785883069,
92.613,6.70999999999999,1,1,13,0,-1.98004838079214,2.62803863734007,-1.97962028905749,
92.623,6.72,1,1,13,0,-1.98955639265478,2.71563418209553,-1.98912832885981,
92.633,6.72999999999999,1,1,13,0,-1.99895460158587,2.86148861050606,-1.99852656573057,
92.643,6.73999999999999,1,1,13,0,-2.00799286365509,2.7375528588891,-2.0075648277998,
92.653,6.75,1,1,13,0,-2.01814027503133,2.7721980586648,-2.01771223917603,
92.663,6.75999999999999,1,1,13,0,-2.02759743668139,2.79634725302458,-2.02716937288642,
92.673,6.77,1,1,13,0,-2.03696357086301,2.80203297734261,-2.03653547912836,
92.683,6.78,1,1,13,0,-2.04644604586065,2.85821035504341,-2.04601798206568,
92.693,6.78999999999999,1,1,13,0,-2.05642467364669,2.59624794125557,-2.05599658191204,
92.703,6.8,1,1,13,0,-2.065789103508,3.02526634186506,-2.06536101177335,
92.713,6.81,1,1,13,0,-2.07518387585878,2.66087707132101,-2.07475584000349,
92.723,6.81999999999999,1,1,13,0,-2.08601877093315,2.85702291876078,-2.08559073507786,
