"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
87.133,1.22999999999999,1,1,13,0,3.39476007968187,3.11358831822872,3.39518811553717,
87.143,1.23999999999999,1,1,13,0,3.38376123458147,2.93999910354614,3.38418927043676,
87.153,1.25,1,1,13,0,3.37248623371124,3.1720707193017,3.37291426956654,
87.163,1.25999999999999,1,1,13,0,3.36119583807886,2.94824596494436,3.36162384599447,
87.173,1.27,1,1,13,0,3.35048924200237,3.10633331537247,3.35091724991798,
87.183,1.28,1,1,13,0,3.33900301717222,2.88954004645348,3.33943108096719,
87.193,1.28999999999999,1,1,13,0,3.32897099666297,3.20638529956341,3.32939906045794,
87.203,1.3,1,1,13,0,3.31950634717941,3.16190999001265,3.31993438303471,
87.213,1.31,1,1,13,0,3.30980594269931,2.95866746455431,3.31023400649428,
87.223,1.31999999999999,1,1,13,0,3.29948969185352,3.03696375340223,3.29991772770882,
87.233,1.33,1,1,13,0,3.28918151557446,3.19373793900013,3.28960955142975,
87.243,1.33999999999999,1,1,13,0,3.27851912006736,3.02657950669527,3.27894715592265,
87.253,1.34999999999999,1,1,13,0,3.26915063895285,3.05778346955776,3.26957870274782,
87.263,1.36,1,1,13,0,3.25944688171148,3.03814653307199,3.25987491756678,
87.273,1.36999999999999,1,1,13,0,3.24954897165298,3.2143434509635,3.24997700750828,
87.283,1.38,1,1,13,0,3.23935107327998,2.99231149256229,3.23977913707495,
87.293,1.39,1,1,13,0,3.22989961132407,2.88705807179213,3.23032764717937,
87.303,1.39999999999999,1,1,13,0,3.2202404178679,3.18742357194424,3.22066845372319,
87.313,1.41,1,1,13,0,3.2103855907917,3.00330109894276,3.210813626647,
87.323,1.42,1,1,13,0,3.20140865631401,3.12113668769598,3.20183672010899,
87.333,1.42999999999999,1,1,13,0,3.1922709569335,2.86621041595936,3.19269899278879,
87.343,1.44,1,1,13,0,3.18328686989844,3.07737849652767,3.18371487781405,
87.353,1.45,1,1,13,0,3.17401198670268,3.17024067044258,3.17444002255797,
87.363,1.45999999999999,1,1,13,0,3.16422021947801,2.91770324110985,3.16464828327298,
87.373,1.47,1,1,13,0,3.15402606502175,3.11331357806921,3.15445410087705,
87.383,1.47999999999999,1,1,13,0,3.14329831860959,3.09550669044256,3.14372638240457,
87.393,1.48999999999999,1,1,13,0,3.13325196504593,3.04215587675571,3.13368000090122,
87.403,1.5,1,1,13,0,3.12290984205902,3.04958317428827,3.12333784997463,
87.413,1.50999999999999,1,1,13,0,3.11266371980309,3.11475712805986,3.11309175565839,
87.423,1.52,1,1,13,0,3.10281512327492,3.12832184135914,3.10324313119054,
87.433,1.53,1,1,13,0,3.09294079430401,3.08250542730093,3.09336880221963,
87.443,1.53999999999999,1,1,13,0,3.08300136588514,2.87020578980446,3.08342937380075,
87.453,1.55,1,1,13,0,3.07493705302477,3.29787377268076,3.07536508888006,
87.463,1.56,1,1,13,0,3.06602843105793,2.94822733849287,3.06645646691322,
87.473,1.56999999999999,1,1,13,0,3.05671216920018,3.03914770483971,3.05714020505548,
87.483,1.58,1,1,13,0,3.04771685041487,2.95602716505528,3.04814485833049,
87.493,1.58999999999999,1,1,13,0,3.03925411775708,3.17300204187632,3.03968215361238,
87.503,1.59999999999999,1,1,13,0,3.02976337261498,3.07128764688969,3.0301913805306,
87.513,1.61,1,1,13,0,3.02048896439373,2.93693970888853,3.02091702818871,
87.523,1.61999999999999,1,1,13,0,3.01020889542997,3.10994684696198,3.01063695922494,
87.533,1.63,1,1,13,0,2.99956376664341,3.09646129608154,2.99999177455902,
87.543,1.64,1,1,13,0,2.9890910256654,2.94168014079332,2.98951908946037,
87.553,1.64999999999999,1,1,13,0,2.97892673872411,3.08951828628778,2.97935474663973,
87.563,1.66,1,1,13,0,2.96804831363261,3.05584166198969,2.96847632154822,
87.573,1.67,1,1,13,0,2.9578132275492,3.09663359075785,2.95824123546481,
87.583,1.67999999999999,1,1,13,0,2.94873406179249,2.90033873170614,2.94916206970811,
87.593,1.69,1,1,13,0,2.94028541073203,2.93117947876453,2.94071344658732,
87.603,1.7,1,1,13,0,2.93041449040174,3.10717150568962,2.93084252625704,
87.613,1.70999999999999,1,1,13,0,2.92111348360777,3.05713154375553,2.92154151946306,
87.623,1.72,1,1,13,0,2.91126849129796,2.93815042823553,2.91169652715325,
87.633,1.72999999999999,1,1,13,0,2.90229787118733,3.06402333080769,2.90272587910294,
87.643,1.73999999999999,1,1,13,0,2.8920965641737,3.08411195874214,2.89252460002899,
87.653,1.75,1,1,13,0,2.88218046538532,3.1627994030714,2.88260847330093,
87.663,1.75999999999999,1,1,13,0,2.87108883261681,2.80060339719057,2.8715168684721,
87.673,1.77,1,1,13,0,2.861323133111,3.2852916046977,2.86175116896629,
87.683,1.78,1,1,13,0,2.85032110288739,3.04078217595816,2.85074913874269,
87.693,1.78999999999999,1,1,13,0,2.8388715069741,3.02513130009174,2.83929951488972,
87.703,1.8,1,1,13,0,2.82827722840011,2.9635289683938,2.82870523631573,
87.713,1.81,1,1,13,0,2.81758412718773,3.08009795844555,2.81801216304302,
87.723,1.81999999999999,1,1,13,0,2.80637620948255,3.08086629956961,2.80680427327752,
87.733,1.83,1,1,13,0,2.79659802094102,3.08642163872719,2.79702605679631,
87.743,1.83999999999999,1,1,13,0,2.78633153066039,2.89090443402529,2.78675956651568,
87.753,1.84999999999999,1,1,13,0,2.77663461863995,3.2162107527256,2.77706265449524,
87.763,1.86,1,1,13,0,2.76749085634947,2.90469266474247,2.76791889220476,
87.773,1.86999999999999,1,1,13,0,2.75575230829418,2.98264436423779,2.75618031620979,
87.783,1.88,1,1,13,0,2.74456134997308,2.97990627586842,2.74498941376805,
87.793,1.89,1,1,13,0,2.73492668755353,3.15363053232431,2.73535469546914,
87.803,1.89999999999999,1,1,13,0,2.72473432123661,3.00545711070299,2.7251623570919,
87.813,1.91,1,1,13,0,2.71404200233519,2.86746304482222,2.71447006613016,
87.823,1.92,1,1,13,0,2.70490818656981,3.11923678964376,2.70533625036478,
87.833,1.92999999999999,1,1,13,0,2.69576361402869,3.13143711537123,2.69619164988399,
87.843,1.94,1,1,13,0,2.68662309274077,2.8612744063139,2.68705112859607,
87.853,1.95,1,1,13,0,2.6765825226903,3.05372755974531,2.67701055854559,
87.863,1.95999999999999,1,1,13,0,2.66698655672371,3.02177853882313,2.66741462051868,
87.873,1.97,1,1,13,0,2.65814929269254,3.19319311529398,2.65857730060816,
87.883,1.97999999999999,1,1,13,0,2.64839373528957,2.94171739369631,2.64882177114487,
87.893,1.98999999999999,1,1,13,0,2.6394672319293,3.06788366287947,2.6398952677846,
87.903,2,1,1,13,0,2.63152518309653,3.22370324283838,2.6319532468915,
87.913,2.00999999999999,1,1,13,0,2.62150707654655,2.99565028399229,2.62193508446217,
87.923,2.02,1,1,13,0,2.61197872459888,2.88110226392746,2.61240676045418,
87.933,2.03,1,1,13,0,2.60206921957433,3.20259016007185,2.6024972833693,
87.943,2.03999999999999,1,1,13,0,2.59249839931726,2.96313315629959,2.59292643517256,
87.953,2.05,1,1,13,0,2.58312701247633,3.13064083456993,2.5835550762713,
87.963,2.06,1,1,13,0,2.57309191860259,2.82436143606901,2.57351998239756,
87.973,2.06999999999999,1,1,13,0,2.56418145261705,3.24186403304338,2.56460951641202,
87.983,2.08,1,1,13,0,2.5550548452884,3.02315223962069,2.55548290908337,
87.993,2.08999999999999,1,1,13,0,2.54550098441541,3.05923633277416,2.54592904821038,
88.003,2.09999999999999,1,1,13,0,2.53573936410248,3.03507782518864,2.53616742789745,
88.013,2.11,1,1,13,0,2.52543616108596,3.0809361487627,2.52586422488093,
88.023,2.11999999999999,1,1,13,0,2.51610721461475,3.05211637169123,2.51653522253037,
88.033,2.13,1,1,13,0,2.50638334080577,3.02563887089491,2.50681137666106,
88.043,2.14,1,1,13,0,2.49604311771691,3.01717780530453,2.49647118151188,
88.053,2.14999999999999,1,1,13,0,2.48551117256284,3.17762605845928,2.48593920841813,
88.063,2.16,1,1,13,0,2.47610036283731,2.85097397863865,2.47652839869261,
88.073,2.17,1,1,13,0,2.46618814766407,3.01683321595192,2.46661618351936,
88.083,2.17999999999999,1,1,13,0,2.45604277588427,3.11409123241901,2.45647083967924,
88.093,2.19,1,1,13,0,2.44728611782193,3.02612781524658,2.44771415367723,
88.103,2.2,1,1,13,0,2.43755291216075,2.99207400530577,2.43798097595572,
88.113,2.20999999999999,1,1,13,0,2.42789749056101,2.94194091111422,2.4283255264163,
88.123,2.22,1,1,13,0,2.41857100278139,3.10942530632019,2.41899903863668,
88.133,2.22999999999999,1,1,13,0,2.40882935933769,3.05710826069117,2.4092573672533,
88.143,2.23999999999999,1,1,13,0,2.39742952398956,2.90043652057648,2.39785758778453,
88.153,2.25,1,1,13,0,2.38658146932721,3.20045277476311,2.3870095051825,
88.163,2.25999999999999,1,1,13,0,2.37575830891728,2.90600582957268,2.37618634477258,
88.173,2.27,1,1,13,0,2.36457810737193,3.11710871756077,2.36500611528754,
88.183,2.28,1,1,13,0,2.3535892367363,2.81190499663353,2.35401727259159,
88.193,2.28999999999999,1,1,13,0,2.34368959441781,3.14623583108187,2.3441176302731,
88.203,2.3,1,1,13,0,2.33484313823283,3.04350629448891,2.3352712020278,
88.213,2.31,1,1,13,0,2.32480720616877,2.96949874609709,2.32523521408439,
88.223,2.31999999999999,1,1,13,0,2.31418753042817,2.82946974039078,2.31461556628346,
88.233,2.33,1,1,13,0,2.30393489822745,3.20930499583483,2.30436293408275,
88.243,2.33999999999999,1,1,13,0,2.29324917308986,2.93025746941566,2.29367718100548,
88.253,2.34999999999999,1,1,13,0,2.2826530225575,3.06311994791031,2.28308105841279,
88.263,2.36,1,1,13,0,2.2714177519083,2.81615182757378,2.2718457877636,
88.273,2.36999999999999,1,1,13,0,2.26163771934807,3.25193163007498,2.26206578314304,
88.283,2.38,1,1,13,0,2.25207262672484,2.94588971883059,2.25250069051981,
88.293,2.39,1,1,13,0,2.2429917845875,2.86335125565529,2.24341984838247,
88.303,2.39999999999999,1,1,13,0,2.23302137106657,3.11915297061205,2.23344940692186,
88.313,2.41,1,1,13,0,2.2244125418365,2.9813451692462,2.22484057769179,
88.323,2.42,1,1,13,0,2.21409190446138,2.99815088510513,2.21451994031668,
88.333,2.42999999999999,1,1,13,0,2.20362313091755,2.90793366730213,2.20405116677284,
88.343,2.44,1,1,13,0,2.19318221323192,2.98656523227692,2.19361022114754,
88.353,2.45,1,1,13,0,2.18337720260024,3.19914426654577,2.18380523845553,
88.363,2.45999999999999,1,1,13,0,2.17369688674808,2.86161433905363,2.17412492260337,
88.373,2.47,1,1,13,0,2.16547351330519,3.10726463794708,2.16590154916048,
88.383,2.47999999999999,1,1,13,0,2.15743191540241,3.007547929883,2.15785995125771,
88.393,2.48999999999999,1,1,13,0,2.14786564931273,3.06503847241402,2.14829368516803,
88.403,2.5,1,1,13,0,2.13848697021604,2.89624556899071,2.13891500607133,
88.413,2.50999999999999,1,1,13,0,2.12915425188839,3.11267096549273,2.12958225980401,
88.423,2.52,1,1,13,0,2.11900172755122,3.08189075440168,2.11942976340652,
88.433,2.53,1,1,13,0,2.10852929390967,2.96985730528831,2.10895730182529,
88.443,2.53999999999999,1,1,13,0,2.09707695990801,2.80118081718683,2.0975049957633,
88.453,2.55,1,1,13,0,2.08580648526549,3.32595780491829,2.08623452112079,
88.463,2.56,1,1,13,0,2.07471515983343,2.93275807052851,2.07514319568872,
88.473,2.56999999999999,1,1,13,0,2.06435185857117,3.02516389638186,2.06477986648679,
88.483,2.58,1,1,13,0,2.05487938597798,2.93189659714699,2.05530742183328,
88.493,2.58999999999999,1,1,13,0,2.04587649554014,3.14524862915277,2.04630453139544,
88.503,2.59999999999999,1,1,13,0,2.03574475832284,2.96520069241524,2.03617282211781,
88.513,2.61,1,1,13,0,2.02571150846779,2.87207309156656,2.02613957226276,
88.523,2.61999999999999,1,1,13,0,2.01644534245133,2.97564547508955,2.01687337830663,
88.533,2.63,1,1,13,0,2.00692970305681,3.10610979795456,2.00735773891211,
88.543,2.64,1,1,13,0,1.9962003082037,2.86078080534935,1.99662834405899,
88.553,2.64999999999999,1,1,13,0,1.98632041923702,2.94452998787165,1.98674848303199,
88.563,2.66,1,1,13,0,1.97602403350174,2.98398081213236,1.97645204141736,
88.573,2.67,1,1,13,0,1.96827250532806,3.23732383549213,1.96870051324368,
88.583,2.67999999999999,1,1,13,0,1.95864767767489,2.92382203042507,1.95907568559051,
88.593,2.69,1,1,13,0,1.94964249618351,2.91640404611826,1.95007055997848,
88.603,2.7,1,1,13,0,1.94014239124954,3.11602372676134,1.94057039916515,
88.613,2.70999999999999,1,1,13,0,1.93082065321505,3.01402993500233,1.93124866113067,
88.623,2.72,1,1,13,0,1.92103478126228,2.864645794034,1.92146278917789,
88.633,2.72999999999999,1,1,13,0,1.91249351017177,3.0217133462429,1.91292157396674,
88.643,2.73999999999999,1,1,13,0,1.9026309158653,3.03168781101704,1.90305892378092,
88.653,2.75,1,1,13,0,1.89302044920623,3.10816336423159,1.89344845712185,
88.663,2.75999999999999,1,1,13,0,1.88370720483363,2.74232123047113,1.88413521274924,
88.673,2.77,1,1,13,0,1.87412210740149,3.21242026984692,1.87455011531711,
88.683,2.78,1,1,13,0,1.8645741418004,3.00237443298101,1.8650021776557,
88.693,2.78999999999999,1,1,13,0,1.85421352274716,3.04763205349445,1.85464158654213,
88.703,2.8,1,1,13,0,1.84243742376566,2.91756354272366,1.84286545962095,
88.713,2.81,1,1,13,0,1.83000032790005,3.08648683130741,1.83042839169502,
88.723,2.81999999999999,1,1,13,0,1.81845171377063,2.96254176646471,1.81887974962592,
88.733,2.83,1,1,13,0,1.80615624412894,2.93044373393059,1.80658427998424,
88.743,2.83999999999999,1,1,13,0,1.79514292627573,2.84166075289249,1.79557096213102,
88.753,2.84999999999999,1,1,13,0,1.78449288010597,3.22472304105759,1.78492091596127,
88.763,2.86,1,1,13,0,1.77543193101883,2.8475746512413,1.77585996687412,
88.773,2.86999999999999,1,1,13,0,1.76605327986181,2.99985520541668,1.76648128777742,
88.783,2.88,1,1,13,0,1.75699017941952,2.9970845207572,1.75741821527481,
88.793,2.89,1,1,13,0,1.74868075177073,3.01572028547525,1.74910878762603,
88.803,2.89999999999999,1,1,13,0,1.74080128781497,3.08001879602671,1.74122935160995,
88.813,2.91,1,1,13,0,1.73171868547797,2.82810069620609,1.73214672133327,
88.823,2.92,1,1,13,0,1.72253642231226,3.23005951941013,1.72296445816755,
88.833,2.92999999999999,1,1,13,0,1.71345077455044,2.99058854579926,1.71387881040573,
88.843,2.94,1,1,13,0,1.70406798832118,2.84627545624971,1.70449605211616,
88.853,2.95,1,1,13,0,1.69335295446217,3.02537344396114,1.69378096237779,
88.863,2.95999999999999,1,1,13,0,1.68303807266057,2.96775717288256,1.68346613645554,
88.873,2.97,1,1,13,0,1.67263406328857,3.14428471028805,1.67306212708354,
88.883,2.97999999999999,1,1,13,0,1.66246835142374,2.8651487082243,1.66289638727903,
88.893,2.98999999999999,1,1,13,0,1.6527736466378,3.05585097521544,1.65320171043277,
88.903,3,1,1,13,0,1.64315250702202,3.13359312713146,1.64358057081699,
88.913,3.00999999999999,1,1,13,0,1.63312048651278,2.86506023257971,1.6335484944284,
88.923,3.02,1,1,13,0,1.62351854145527,2.88052018731833,1.62394657731056,
88.933,3.03,1,1,13,0,1.61375639028847,3.17251309752464,1.61418445408344,
88.943,3.03999999999999,1,1,13,0,1.60569487139583,2.9713986441493,1.60612290725112,
88.953,3.05,1,1,13,0,1.59596437588334,3.04977409541607,1.59639241173863,
88.963,3.06,1,1,13,0,1.58604506403208,2.78109218925238,1.58647309988737,
88.973,3.06999999999999,1,1,13,0,1.57668873667717,3.16510442644358,1.57711677253246,
88.983,3.08,1,1,13,0,1.56684888526797,2.9147369787097,1.56727692112327,
88.993,3.08999999999999,1,1,13,0,1.55862051062286,2.89335381239653,1.55904851853847,
89.003,3.09999999999999,1,1,13,0,1.54950345866382,3.00604850053787,1.54993146657944,
89.013,3.11,1,1,13,0,1.53977053239942,3.00532672554255,1.54019856825471,
89.023,3.11999999999999,1,1,13,0,1.5296526812017,2.99796927720308,1.53008071705699,
89.033,3.13,1,1,13,0,1.51944265700877,2.90289521217346,1.51987072080374,
89.043,3.14,1,1,13,0,1.50903359055519,2.99814157187939,1.50946162641048,
89.053,3.14999999999999,1,1,13,0,1.4991273265332,3.03887762129307,1.49955539032817,
89.063,3.16,1,1,13,0,1.48921147920191,2.76490114629269,1.48963948711753,
89.073,3.17,1,1,13,0,1.47974962368608,2.96998769044876,1.48017765954137,
89.083,3.17999999999999,1,1,13,0,1.47041835822165,3.12128104269505,1.47084642201662,
89.093,3.19,1,1,13,0,1.46125576458871,3.03123146295547,1.46168382838368,
89.103,3.2,1,1,13,0,1.45172847434878,2.92138196527958,1.45215651020408,
89.113,3.20999999999999,1,1,13,0,1.44324696622789,2.88679264485836,1.44367503002286,
89.123,3.22,1,1,13,0,1.43318764865398,3.0360696837306,1.43361568450928,
89.133,3.22999999999999,1,1,13,0,1.42458996735513,3.04782763123512,1.4250180311501,
89.143,3.23999999999999,1,1,13,0,1.41514278016984,2.74859834462404,1.41557078808546,
89.153,3.25,1,1,13,0,1.40407886356115,3.15284822136164,1.40450689941645,
89.163,3.25999999999999,1,1,13,0,1.39453260228038,2.92357988655567,1.39496063813567,
89.173,3.27,1,1,13,0,1.38354412280023,3.00625804811716,1.3839721865952,
89.183,3.28,1,1,13,0,1.37401009909809,2.7437973767519,1.3744381070137,
89.193,3.28999999999999,1,1,13,0,1.36458355933428,3.02534084767103,1.36501159518957,
89.203,3.3,1,1,13,0,1.35421531274915,3.06193251162767,1.35464334860444,
89.213,3.31,1,1,13,0,1.34317430667579,2.91111879050732,1.34360237047076,
89.223,3.31999999999999,1,1,13,0,1.33381892926991,2.9423413798213,1.33424699306488,
89.233,3.33,1,1,13,0,1.32441007532179,3.00852116197348,1.32483808323741,
89.243,3.33999999999999,1,1,13,0,1.31552388891578,2.92052049189806,1.31595192477107,
89.253,3.34999999999999,1,1,13,0,1.30647405982017,2.99031846225262,1.30690209567547,
89.263,3.36,1,1,13,0,1.29552285186946,2.9425323009491,1.29595085978508,
89.273,3.36999999999999,1,1,13,0,1.28520168364048,3.16938385367393,1.28562971949577,
89.283,3.38,1,1,13,0,1.27470622770488,2.92868819087744,1.2751342356205,
89.293,3.39,1,1,13,0,1.26343502663076,2.78841704130173,1.26386303454638,
89.303,3.39999999999999,1,1,13,0,1.25227365642786,3.19320242851973,1.25270169228315,
89.313,3.41,1,1,13,0,1.24227055348456,2.88215931504965,1.24269861727953,
89.323,3.42,1,1,13,0,1.23092313297093,3.02798580378294,1.23135114088655,
89.333,3.42999999999999,1,1,13,0,1.22016881592572,2.90718860924244,1.22059682384133,
89.343,3.44,1,1,13,0,1.20793637819588,2.94866040349007,1.20836444199085,
89.353,3.45,1,1,13,0,1.1978134419769,3.02047003060579,1.19824144989252,
89.363,3.45999999999999,1,1,13,0,1.18747740983963,2.81520187854767,1.18790544569492,
89.373,3.47,1,1,13,0,1.1769100651145,3.08213289827108,1.17733810096979,
89.383,3.47999999999999,1,1,13,0,1.16721519269049,3.02095431834459,1.16764320060611,
89.393,3.48999999999999,1,1,13,0,1.15851553156972,2.9066065326333,1.15894356742501,
89.403,3.5,1,1,13,0,1.15033778361976,2.79281288385391,1.15076584741473,
89.413,3.50999999999999,1,1,13,0,1.14283530972898,3.02770640701056,1.14326337352395,
89.423,3.52,1,1,13,0,1.1349892616272,3.03649809211493,1.13541729748249,
89.433,3.53,1,1,13,0,1.12676390446723,2.98481900244951,1.12719191238284,
89.443,3.53999999999999,1,1,13,0,1.11767610535026,2.86498572677374,1.11810414120555,
89.453,3.55,1,1,13,0,1.10850345343351,3.08651942759752,1.10893148928881,
89.463,3.56,1,1,13,0,1.09864641912281,2.95404344797134,1.09907448291779,
89.473,3.56999999999999,1,1,13,0,1.08844578266144,3.00716143101454,1.08887381851673,
89.483,3.58,1,1,13,0,1.07874146662652,2.95621808618307,1.0791695304215,
89.493,3.58999999999999,1,1,13,0,1.07002031989396,2.96291429549456,1.07044832780957,
89.503,3.59999999999999,1,1,13,0,1.06195455417037,3.0423840507865,1.06238259002566,
89.513,3.61,1,1,13,0,1.05324869044125,2.67069786787033,1.05367675423622,
89.523,3.61999999999999,1,1,13,0,1.04440147988498,3.10454051941633,1.04482954367995,
89.533,3.63,1,1,13,0,1.03464265353978,2.99373641610146,1.03507071733475,
89.543,3.64,1,1,13,0,1.0237028170377,2.89573334157467,1.02413088083267,
89.553,3.64999999999999,1,1,13,0,1.01551436819136,2.86441296339035,1.01594237610698,
89.563,3.66,1,1,13,0,1.00611940026283,3.02932225167751,1.00654743611813,
89.573,3.67,1,1,13,0,0.996595406904817,2.98287253826857,0.997023414820433,
89.583,3.67999999999999,1,1,13,0,0.986418267711997,2.91442964226007,0.986846331506967,
89.593,3.69,1,1,13,0,0.976680368185043,2.88835726678371,0.977108404040337,
89.603,3.7,1,1,13,0,0.967095857486129,3.10458708554506,0.967523921281099,
89.613,3.70999999999999,1,1,13,0,0.958379069343209,2.83868052065372,0.95880713313818,
89.623,3.72,1,1,13,0,0.949595673009753,2.92338896542788,0.950023736804724,
89.633,3.72999999999999,1,1,13,0,0.94118376262486,3.00135929137468,0.941611770540476,
