"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
85.072,4.21000000000001,1,1,12,0,4.59287649951875,3.28707508742809,4.59330450743437,
85.082,4.22000000000001,1,1,12,0,4.59286021068692,3.24996188282967,4.59328824654222,
85.092,4.23,1,1,12,0,4.59286504425108,3.43669205904007,4.5932930521667,
85.102,4.24000000000001,1,1,12,0,4.59288792684674,3.49859241396189,4.59331596270204,
85.112,4.25,1,1,12,0,4.59288091398776,3.34409065544605,4.59330897778273,
85.122,4.26000000000001,1,1,12,0,4.59289605729282,3.20357736200094,4.59332412108779,
85.132,4.27000000000001,1,1,12,0,4.59289220161736,3.51733062416315,4.59332020953298,
85.142,4.28,1,1,12,0,4.59292558953166,3.40864527970552,4.59335362538695,
85.152,4.29000000000001,1,1,12,0,4.59293003194034,3.3358670771122,4.59335803985596,
85.162,4.30000000000001,1,1,12,0,4.59290589205921,3.21444123983383,4.59333389997482,
85.172,4.31,1,1,12,0,4.59291385486722,3.40326223522425,4.59334189072251,
85.182,4.32000000000001,1,1,12,0,4.59294646047056,3.44129279255867,4.59337446838617,
85.192,4.33000000000001,1,1,12,0,4.59293771535158,3.39895952492952,4.59336575120687,
85.202,4.34,1,1,12,0,4.59292863495648,3.2240292057395,4.59335669875145,
85.212,4.35000000000001,1,1,12,0,4.5929479971528,3.54759860783815,4.5933760330081,
85.222,4.36000000000001,1,1,12,0,4.59291262552142,3.3609801903367,4.59334066137671,
85.232,4.37,1,1,12,0,4.59291114471853,3.33479605615139,4.5933392085135,
85.242,4.38000000000001,1,1,12,0,4.59287325851619,3.18312086164951,4.59330126643181,
85.252,4.39,1,1,12,0,4.59296897985041,3.47219407558441,4.59339698776603,
85.262,4.40000000000001,1,1,12,0,4.59296057000756,3.40294558554888,4.59338860586286,
85.272,4.41000000000001,1,1,12,0,4.59294995293021,3.3213384449482,4.59337798878551,
85.282,4.42,1,1,12,0,4.59291941486299,3.30709386616945,4.59334742277861,
85.292,4.43000000000001,1,1,12,0,4.59290097467601,3.48489265888929,4.59332903847098,
85.302,4.44000000000001,1,1,12,0,4.59292544983327,3.30245122313499,4.59335351362824,
85.312,4.45,1,1,12,0,4.59295875392854,3.44992615282536,4.59338676184416,
85.322,4.46000000000001,1,1,12,0,4.59293765947223,3.17235477268696,4.59336569532752,
85.332,4.47000000000001,1,1,12,0,4.59297135472298,3.49533744156361,4.59339939057827,
85.342,4.48,1,1,12,0,4.59293430671096,3.3777067437768,4.59336234256625,
85.352,4.49000000000001,1,1,12,0,4.5929251704365,3.33382282406092,4.59335323423147,
85.362,4.5,1,1,12,0,4.59290245547891,3.24650201946497,4.5933304913342,
85.372,4.51000000000001,1,1,12,0,4.59292103536427,3.36466822773218,4.59334909915924,
85.382,4.52000000000001,1,1,12,0,4.59284056909382,3.47666442394257,4.59326863288879,
85.392,4.53,1,1,12,0,4.59289100021124,3.31083778291941,4.59331903606653,
85.402,4.54000000000001,1,1,12,0,4.59289594553411,3.23787331581116,4.59332400932908,
85.412,4.55000000000001,1,1,12,0,4.59291625767946,3.45527660101652,4.59334429353476,
85.422,4.56,1,1,12,0,4.59288150072098,3.37230041623116,4.59330953657627,
85.432,4.57000000000001,1,1,12,0,4.59287513047457,3.3923564478755,4.59330316632986,
85.442,4.58000000000001,1,1,12,0,4.59288960322738,3.30047216266394,4.59331763908267,
85.452,4.59,1,1,12,0,4.59291058592498,3.4515094012022,4.59333864971995,
85.462,4.60000000000001,1,1,12,0,4.59290284663439,3.4498143941164,4.59333088248968,
85.472,4.61000000000001,1,1,12,0,4.59296724759042,3.33048868924379,4.59339525550604,
85.482,4.62,1,1,12,0,4.59296073764563,3.26633919030428,4.59338877350092,
85.492,4.63000000000001,1,1,12,0,4.59293156862259,3.46971210092306,4.59335960447788,
85.502,4.64,1,1,12,0,4.5929152239114,3.39992344379425,4.59334323182702,
85.512,4.65000000000001,1,1,12,0,4.59294866770506,3.4137861803174,4.59337670356035,
85.522,4.66000000000001,1,1,12,0,4.59287577308714,3.21344006806612,4.59330378100276,
85.532,4.67,1,1,12,0,4.59288770332932,3.45193780958653,4.59331573918462,
85.542,4.68000000000001,1,1,12,0,4.59290670230985,3.35327815264463,4.59333473816514,
85.552,4.69000000000001,1,1,12,0,4.59288462996483,3.34834214299917,4.59331266582012,
85.562,4.7,1,1,12,0,4.59292028099298,3.28191090375185,4.59334831684828,
85.572,4.71000000000001,1,1,12,0,4.59293458610773,3.39990947395563,4.59336262196302,
85.582,4.72000000000001,1,1,12,0,4.59289968945086,3.41123435646296,4.59332775324583,
85.592,4.73,1,1,12,0,4.59298929199576,3.3485796302557,4.59341732785106,
85.602,4.74000000000001,1,1,12,0,4.59294313564897,3.22708394378424,4.59337117150426,
85.612,4.75,1,1,12,0,4.59292729385197,3.50675545632839,4.59335530176759,
85.622,4.76000000000001,1,1,12,0,4.59297152236104,3.25949396938086,4.59339955821633,
85.632,4.77000000000001,1,1,12,0,4.59297135472298,3.37332487106323,4.59339939057827,
85.642,4.78,1,1,12,0,4.59295601584017,3.24914697557688,4.59338402375579,
85.652,4.79000000000001,1,1,12,0,4.592952048406,3.33080068230629,4.59338005632162,
85.662,4.80000000000001,1,1,12,0,4.59296118468046,3.52365896105766,4.59338922053576,
85.672,4.81,1,1,12,0,4.59296638146043,3.29988542944193,4.59339441731572,
85.682,4.82000000000001,1,1,12,0,4.5929853245616,3.27166635543108,4.59341336041689,
85.692,4.83000000000001,1,1,12,0,4.59289041347802,3.36561817675829,4.59331842139363,
85.702,4.84,1,1,12,0,4.59288286976516,3.39035410434008,4.59331093356013,
85.712,4.85000000000001,1,1,12,0,4.59295554086566,3.42447776347399,4.59338357672095,
85.722,4.86000000000001,1,1,12,0,4.59297319874167,3.25841829180717,4.59340123459697,
85.732,4.87,1,1,12,0,4.59292681887746,3.34077980369329,4.59335485473275,
85.742,4.88000000000001,1,1,12,0,4.59292768500745,3.38825862854719,4.59335569292307,
85.752,4.89,1,1,12,0,4.59293877705932,3.35742253810167,4.59336681291461,
85.762,4.90000000000001,1,1,12,0,4.59296431392431,3.32242343574762,4.59339234977961,
85.772,4.91000000000001,1,1,12,0,4.59293567575514,3.29893548041582,4.59336373955011,
85.782,4.92,1,1,12,0,4.59296618588269,3.50325368344784,4.5933941937983,
85.792,4.93000000000001,1,1,12,0,4.59289664402604,3.29303555190563,4.59332467988133,
85.802,4.94000000000001,1,1,12,0,4.59288222715259,3.22801526635885,4.59331026300788,
85.812,4.95,1,1,12,0,4.59288851357996,3.38843557983637,4.59331652149558,
85.822,4.96000000000001,1,1,12,0,4.59290991537273,3.40112950652838,4.59333792328835,
85.832,4.97000000000001,1,1,12,0,4.59290779195726,3.43106221407652,4.59333585575223,
85.842,4.98,1,1,12,0,4.59289133548737,3.20190098136663,4.59331937134266,
85.852,4.99000000000001,1,1,12,0,4.5928830653429,3.40448226779699,4.5933111011982,
85.862,5,1,1,12,0,4.59284559823573,3.43745108693838,4.5932736620307,
85.872,5.01000000000001,1,1,12,0,4.59289013408124,3.26561275869608,4.59331814199686,
85.882,5.02000000000001,1,1,12,0,4.59292670711875,3.31690069288015,4.59335474297404,
85.892,5.03,1,1,12,0,4.59288996644318,3.19582410156727,4.5933179743588,
85.902,5.04000000000001,1,1,12,0,4.59288694895804,3.44329979270697,4.59331501275301,
85.912,5.05000000000001,1,1,12,0,4.59288180805743,3.3792108297348,4.59330981597304,
85.922,5.06,1,1,12,0,4.59290446713567,3.20829451084137,4.59333250299096,
85.932,5.07000000000001,1,1,12,0,4.59290404804051,3.39075922966003,4.59333211183548,
85.942,5.08000000000001,1,1,12,0,4.59288904443383,3.40124126523733,4.59331708028913,
85.95,5.08800000000001,1,1,13,0,4.59290195256472,3.28699592500925,4.59332998842001,
85.95,0,1,1,13,0,4.59290195256472,3.28699592500925,4.59332998842001,
85.96,0.0100000000000051,1,1,13,0,4.59292139858007,3.20377293974161,4.59334943443537,
85.97,0.019999999999996,1,1,13,0,4.59291715174913,3.50459478795528,4.59334518760443,
85.98,0.0300000000000011,1,1,13,0,4.59275105036795,3.44646163284779,4.59317911416292,
85.99,0.039999999999992,1,1,13,0,4.59219759330153,3.39939724653959,4.59262562915683,
86,0.0499999999999972,1,1,13,0,4.59159462712705,3.21281608194113,4.59202269092202,
86.01,0.0600000000000023,1,1,13,0,4.59003637544811,3.60315665602684,4.59046443924308,
86.02,0.0699999999999932,1,1,13,0,4.58878627046943,3.41380946338177,4.58921430632472,
86.03,0.0799999999999983,1,1,13,0,4.58688673563302,3.29938251525164,4.58731479942799,
86.04,0.0900000000000034,1,1,13,0,4.58467201329768,3.2183388248086,4.58510002121329,
86.05,0.0999999999999943,1,1,13,0,4.5803358592093,3.44307161867619,4.58076389506459,
86.06,0.109999999999999,1,1,13,0,4.57456424832344,3.47916036844254,4.57499228417873,
86.07,0.120000000000005,1,1,13,0,4.56542973406613,3.22637148201466,4.56585774198174,
86.08,0.129999999999995,1,1,13,0,4.55271329730749,3.27855814248323,4.55314133316278,
86.09,0.140000000000001,1,1,13,0,4.5363041292876,3.39831691235304,4.53673219308257,
86.1,0.150000000000006,1,1,13,0,4.51817655935884,3.37137375026941,4.51860459521413,
86.11,0.159999999999997,1,1,13,0,4.49675945565104,3.26014123857021,4.49718749150634,
86.12,0.170000000000002,1,1,13,0,4.47586683556437,3.1679030507803,4.47629487141967,
86.13,0.179999999999993,1,1,13,0,4.45615042001009,3.44416592270136,4.45657845586538,
86.14,0.189999999999998,1,1,13,0,4.43799312226474,3.43924388289452,4.43842118605971,
86.15,0.200000000000003,1,1,13,0,4.42219471558928,3.24688386172056,4.42262275144458,
86.16,0.209999999999994,1,1,13,0,4.40901752561331,3.13120428472757,4.4094455614686,
86.17,0.219999999999999,1,1,13,0,4.39818198792636,3.42176761478186,4.39860999584198,
86.18,0.230000000000004,1,1,13,0,4.38848119229078,3.46338842064142,4.38890922814608,
86.19,0.239999999999995,1,1,13,0,4.37817245721817,3.25488857924938,4.37860049307346,
86.2,0.25,1,1,13,0,4.3687429279089,3.2315356656909,4.36917096376419,
86.21,0.260000000000005,1,1,13,0,4.35882733203471,3.43238469213247,4.35925533995032,
86.22,0.269999999999996,1,1,13,0,4.34930473566055,3.40480823069811,4.34973277151585,
86.23,0.280000000000001,1,1,13,0,4.34057691134512,3.32588795572519,4.34100497514009,
86.24,0.289999999999992,1,1,13,0,4.33054159395397,3.19811049848795,4.33096965774894,
86.25,0.299999999999997,1,1,13,0,4.32038138620555,3.34624666720629,4.32080945000052,
86.26,0.310000000000002,1,1,13,0,4.3092988897115,3.43270134180784,4.30972689762712,
86.27,0.319999999999993,1,1,13,0,4.29883785545826,3.32341995090246,4.29926589131355,
86.28,0.329999999999998,1,1,13,0,4.28737367503345,3.12070827931166,4.28780168294907,
86.29,0.340000000000003,1,1,13,0,4.27532086148858,3.42972576618195,4.27574889734387,
86.3,0.349999999999994,1,1,13,0,4.26238638348877,3.36425844579935,4.26281439140439,
86.31,0.359999999999999,1,1,13,0,4.2507344763726,3.30255832523108,4.25116254016757,
86.32,0.370000000000005,1,1,13,0,4.23958400264382,3.10581177473068,4.24001203849912,
86.33,0.379999999999995,1,1,13,0,4.22899310477078,3.42776998877525,4.2294211126864,
86.34,0.390000000000001,1,1,13,0,4.21879730187356,3.42070590704679,4.21922530978918,
86.35,0.400000000000006,1,1,13,0,4.20859565958381,3.26136592775583,4.2090236954391,
86.36,0.409999999999997,1,1,13,0,4.19877807609737,3.20510938763618,4.19920608401299,
86.37,0.420000000000002,1,1,13,0,4.1889729257673,3.3295527100563,4.18940093368292,
86.38,0.429999999999993,1,1,13,0,4.17912452481687,3.40665224939585,4.17955253273249,
86.39,0.439999999999998,1,1,13,0,4.16852918453515,3.24818305671215,4.16895724833012,
86.4,0.450000000000003,1,1,13,0,4.1590044926852,3.15308105200529,4.15943250060081,
86.41,0.459999999999994,1,1,13,0,4.14885249920189,3.41235660016537,4.14928050711751,
86.42,0.469999999999999,1,1,13,0,4.13871358148754,3.34111973643303,4.13914158940315,
86.43,0.480000000000004,1,1,13,0,4.12960326299071,3.32398805767298,4.13003129884601,
86.44,0.489999999999995,1,1,13,0,4.12038302980363,3.15454322844744,4.1208110935986,
86.45,0.5,1,1,13,0,4.11015920341015,3.33319418132305,4.11058723926544,
86.46,0.510000000000005,1,1,13,0,4.10036919638514,3.37773934006691,4.10079723224044,
86.47,0.519999999999996,1,1,13,0,4.09078331664205,3.24316788464785,4.09121135249734,
86.48,0.530000000000001,1,1,13,0,4.07920254394412,3.20169143378735,4.07963057979941,
86.49,0.539999999999992,1,1,13,0,4.06807221472263,3.39147634804249,4.06850025057793,
86.5,0.549999999999997,1,1,13,0,4.05832883901894,3.26966401189566,4.05875690281391,
86.51,0.560000000000002,1,1,13,0,4.04728601686656,3.28203197568655,4.04771408066153,
86.52,0.569999999999993,1,1,13,0,4.03685507364571,3.17896716296673,4.03728308156133,
86.53,0.579999999999998,1,1,13,0,4.02674661017954,3.34417913109064,4.02717467397451,
86.54,0.590000000000003,1,1,13,0,4.01693472638726,3.432622179389,4.01736276224256,
86.55,0.599999999999994,1,1,13,0,4.0074142254889,3.19562386721373,4.00784226134419,
86.56,0.609999999999999,1,1,13,0,3.99696288630366,3.29816713929176,3.99739092215896,
86.57,0.620000000000005,1,1,13,0,3.98557073436677,3.21778003126383,3.98599874228239,
86.58,0.629999999999995,1,1,13,0,3.97669021971524,3.39902471750975,3.97711822763085,
86.59,0.640000000000001,1,1,13,0,3.96801291033626,3.28459311276674,3.96844094619155,
86.6,0.650000000000006,1,1,13,0,3.95851565524936,3.2292352989316,3.95894369110465,
86.61,0.659999999999997,1,1,13,0,3.94910646602511,3.44270840287209,3.94953450188041,
86.62,0.670000000000002,1,1,13,0,3.94073694013059,3.24490014463663,3.94116500392556,
86.63,0.679999999999993,1,1,13,0,3.93177252262831,3.24476044625044,3.9322005584836,
86.64,0.689999999999998,1,1,13,0,3.92147594131529,3.19933518767357,3.92190400511026,
86.65,0.700000000000003,1,1,13,0,3.91134046018124,3.33589967340231,3.91176849603653,
86.66,0.709999999999994,1,1,13,0,3.9018040895462,3.36040742695332,3.9022321254015,
86.67,0.719999999999999,1,1,13,0,3.89098615385592,3.19771934300661,3.89141421765089,
86.68,0.730000000000004,1,1,13,0,3.88084757141769,3.16666904836893,3.88127557933331,
86.69,0.739999999999995,1,1,13,0,3.87120461091399,3.35106160491705,3.87163264676929,
86.7,0.75,1,1,13,0,3.86043358594179,3.33629082888365,3.86086162179708,
86.71,0.760000000000005,1,1,13,0,3.85049301199615,3.25107015669346,3.85092107579112,
86.72,0.769999999999996,1,1,13,0,3.83982472121716,3.13197262585163,3.84025275707245,
86.73,0.780000000000001,1,1,13,0,3.82827901281416,3.30833252519369,3.82870702072978,
86.74,0.789999999999992,1,1,13,0,3.8173202611506,3.30726616084576,3.81774829700589,
86.75,0.799999999999997,1,1,13,0,3.80721068009734,3.28247901052237,3.80763871595263,
86.76,0.810000000000002,1,1,13,0,3.79766053520143,3.15360724925995,3.79808854311705,
86.77,0.819999999999993,1,1,13,0,3.78772714175284,3.2892869785428,3.78815520554781,
86.78,0.829999999999998,1,1,13,0,3.77809915691614,3.41968145221472,3.77852719277143,
86.79,0.840000000000003,1,1,13,0,3.76747149042785,3.27959191054106,3.76789949834347,
86.8,0.849999999999994,1,1,13,0,3.75740747898817,3.19929327815771,3.75783551484346,
86.81,0.859999999999999,1,1,13,0,3.74662491492927,3.3459858968854,3.74705297872424,
86.82,0.870000000000005,1,1,13,0,3.73675670474768,3.36562748998404,3.73718474060297,
86.83,0.879999999999995,1,1,13,0,3.72573832981288,3.27485613524914,3.72616639360785,
86.84,0.890000000000001,1,1,13,0,3.71680285781622,3.08020040392876,3.71723089367151,
86.85,0.900000000000006,1,1,13,0,3.70800736360252,3.32988332957029,3.70843542739749,
86.86,0.909999999999997,1,1,13,0,3.699965570122,3.33213713020086,3.7003936059773,
86.87,0.920000000000002,1,1,13,0,3.69081093929708,3.28932888805866,3.6912389472127,
86.88,0.929999999999993,1,1,13,0,3.68114526383579,3.1292624771595,3.6815732717514,
86.89,0.939999999999998,1,1,13,0,3.67223558016121,3.34975775331259,3.67266358807683,
86.9,0.950000000000003,1,1,13,0,3.66300486959517,3.32307070493698,3.66343293339014,
86.91,0.959999999999994,1,1,13,0,3.65347690880299,3.22411302477121,3.65390494465828,
86.92,0.969999999999999,1,1,13,0,3.6448834463954,3.21550294756889,3.64531148225069,
86.93,0.980000000000004,1,1,13,0,3.63530094735324,3.27592249959707,3.63572901114821,
86.94,0.989999999999995,1,1,13,0,3.62612122669816,3.29575967043638,3.62654926255345,
86.95,1,1,1,13,0,3.61703613772988,3.26368026435375,3.61746417358518,
86.96,1.01000000000001,1,1,13,0,3.60654297284782,3.18652950227261,3.60697103664279,
86.97,1.02,1,1,13,0,3.59537777490914,3.19909304380417,3.59580583870411,
86.98,1.03,1,1,13,0,3.58492819592357,3.26812732964754,3.58535623177886,
86.99,1.03999999999999,1,1,13,0,3.57450331561267,3.31302639096975,3.57493137940764,
87,1.05,1,1,13,0,3.56431690044701,3.10864299535751,3.56474490836263,
87.01,1.06,1,1,13,0,3.55416200123727,3.35216987878084,3.55459006503224,
87.02,1.06999999999999,1,1,13,0,3.54297576472163,3.39260324835777,3.54340380057693,
87.03,1.08,1,1,13,0,3.53261827491224,3.28246969729662,3.53304633870721,
87.04,1.09,1,1,13,0,3.52346741594374,3.16768418997526,3.52389547973871,
87.05,1.09999999999999,1,1,13,0,3.51436989381909,3.22891399264336,3.51479792967439,
87.06,1.11,1,1,13,0,3.50567579269409,3.33529897034168,3.50610382854939,
87.07,1.12,1,1,13,0,3.49758809432387,3.23891174048185,3.49801613017917,
87.08,1.13,1,1,13,0,3.48904190585017,3.25350090861321,3.48946994170547,
87.09,1.14,1,1,13,0,3.48134963773191,3.29206231981516,3.48177770152688,
87.1,1.15000000000001,1,1,13,0,3.47268990240991,3.33278905600309,3.47311796620488,
87.11,1.16,1,1,13,0,3.46466649323702,3.33717558532953,3.46509452909231,
87.12,1.17,1,1,13,0,3.4558424167335,3.08511313050985,3.4562704525888,
87.13,1.17999999999999,1,1,13,0,3.44651254825294,3.26283276081085,3.44694061204791,
87.14,1.19,1,1,13,0,3.43544972129166,3.2835453748703,3.43587772920728,
87.15,1.2,1,1,13,0,3.42448337003589,3.13230790197849,3.42491140589118,
87.16,1.20999999999999,1,1,13,0,3.41288672760129,3.15537676215172,3.41331476345658,
87.17,1.22,1,1,13,0,3.40307621285319,3.25514934957027,3.40350424870849,
87.18,1.23,1,1,13,0,3.39358625002205,3.41207720339298,3.39401425793767,
87.19,1.23999999999999,1,1,13,0,3.38362583890557,3.1305942684412,3.38405387476087,
87.2,1.25,1,1,13,0,3.37496001273394,3.1893327832222,3.37538804858923,
87.21,1.26000000000001,1,1,13,0,3.36629997007549,3.34068201482296,3.36672803387046,
87.22,1.27,1,1,13,0,3.35637588053942,3.33609990775585,3.35680391639471,
87.23,1.28,1,1,13,0,3.34705864079297,3.2345112413168,3.34748664870858,
87.24,1.28999999999999,1,1,13,0,3.33714734762907,3.20032704621553,3.33757538348436,
87.25,1.3,1,1,13,0,3.3269009180367,3.23460903018713,3.32732895389199,
87.26,1.31,1,1,13,0,3.31773488782346,3.32527793943882,3.31816295161843,
87.27,1.31999999999999,1,1,13,0,3.30715768039227,3.25352884829044,3.30758571624756,
87.28,1.33,1,1,13,0,3.29602221027017,3.12464311718941,3.29645024612546,
87.29,1.34,1,1,13,0,3.28506292775273,3.29189468175173,3.28549096360803,
87.3,1.34999999999999,1,1,13,0,3.27340339310467,3.27523797750473,3.27383145689964,
87.31,1.36,1,1,13,0,3.26288511045277,3.32680996507406,3.26331317424774,
87.32,1.37,1,1,13,0,3.25155255384743,3.21239233016968,3.25198056176305,
87.33,1.38,1,1,13,0,3.24027056805789,3.26212961226702,3.24069857597351,
87.34,1.39,1,1,13,0,3.22997326031327,3.34213487803936,3.23040129616857,
87.35,1.40000000000001,1,1,13,0,3.22106989100575,3.20938415825367,3.22149792686105,
87.36,1.41,1,1,13,0,3.21051662787795,3.19113023579121,3.21094466373324,
87.37,1.42,1,1,13,0,3.20066889747977,3.23272310197353,3.20109693333507,
87.38,1.42999999999999,1,1,13,0,3.19010750390589,3.39072663336992,3.19053551182151,
87.39,1.44,1,1,13,0,3.18038245663047,3.15432902425528,3.18081049248576,
87.4,1.45,1,1,13,0,3.17067780531943,3.15248966217041,3.17110581323504,
87.41,1.45999999999999,1,1,13,0,3.16047593951225,3.27265821397305,3.16090397536755,
87.42,1.47,1,1,13,0,3.15019480884075,3.28218564391136,3.15062284469604,
87.43,1.48,1,1,13,0,3.14040639437735,3.26947774738073,3.14083445817232,
87.44,1.48999999999999,1,1,13,0,3.13041784800589,3.11448704451323,3.13084585592151,
87.45,1.5,1,1,13,0,3.12057157047093,3.23202926665545,3.12099957838655,
