"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
90.62,4.67,1,1,13,0,0.01426144503057,3.25624365359545,0.0146895088255405,
90.63,4.67999999999999,1,1,13,0,0.00368096865713596,3.23698855936527,0.00410903245210648,
90.64,4.69,1,1,13,0,-0.005799550563097,3.07066366076469,-0.00537145882844925,
90.65,4.7,1,1,13,0,-0.015330221503973,3.01777385175228,-0.0149021856486797,
90.66,4.70999999999999,1,1,13,0,-0.0238221790641546,3.20911407470703,-0.0233941152691841,
90.67,4.72,1,1,13,0,-0.0332436617463827,3.12313437461853,-0.0328155979514122,
90.68,4.73,1,1,13,0,-0.0410262867808342,3.076889552176,-0.0405982509255409,
90.69,4.73999999999999,1,1,13,0,-0.0491422321647406,3.0110077932477,-0.04871416836977,
90.7,4.75,1,1,13,0,-0.0585359148681164,3.17140482366085,-0.0581078231334686,
90.71,4.76000000000001,1,1,13,0,-0.0666404608637095,3.22776380926371,-0.0662123970687389,
90.72,4.77,1,1,13,0,-0.0752788782119751,3.05648427456617,-0.0748508423566818,
90.73,4.78,1,1,13,0,-0.0846328306943178,3.04070767015219,-0.0842047668993473,
90.74,4.78999999999999,1,1,13,0,-0.0944471172988415,3.21287661790848,-0.0940190255641937,
90.75,4.8,1,1,13,0,-0.104997446760535,3.14965378493071,-0.104569382965565,
90.76,4.81,1,1,13,0,-0.11575941927731,3.11912037432194,-0.11533135548234,
90.77,4.81999999999999,1,1,13,0,-0.125978719443083,2.99825798720121,-0.12555068358779,
90.78,4.83,1,1,13,0,-0.135930078104138,3.30439303070307,-0.135502014309168,
90.79,4.84,1,1,13,0,-0.14479486271739,3.10389325022697,-0.144366826862097,
90.8,4.84999999999999,1,1,13,0,-0.155293699353933,3.07820737361908,-0.15486566349864,
90.81,4.86,1,1,13,0,-0.164360459893942,3.01703345030546,-0.163932368159294,
90.82,4.87,1,1,13,0,-0.173789905384183,3.22154257446527,-0.173361841589212,
90.83,4.88,1,1,13,0,-0.18294733017683,3.21582891047001,-0.182519294321537,
90.84,4.89,1,1,13,0,-0.192330116406083,3.12947668135166,-0.191902052611113,
90.85,4.90000000000001,1,1,13,0,-0.202119871973991,2.99012288451195,-0.201691780239344,
90.86,4.91,1,1,13,0,-0.21138908341527,3.22275329381227,-0.210960991680622,
90.87,4.92,1,1,13,0,-0.220738453790545,3.102021291852,-0.220310389995575,
90.88,4.92999999999999,1,1,13,0,-0.230056196451187,3.05068679153919,-0.229628104716539,
90.89,4.94,1,1,13,0,-0.239000022411346,2.88608018308878,-0.238571986556053,
90.9,4.95,1,1,13,0,-0.249058250337839,3.27320769429207,-0.248630158603191,
90.91,4.95999999999999,1,1,13,0,-0.258482974022627,3.20972874760628,-0.258054938167334,
90.92,4.97,1,1,13,0,-0.269875572994351,3.02028376609087,-0.269447509199381,
90.93,4.98,1,1,13,0,-0.280676856637001,2.91787087917328,-0.280248820781708,
90.94,4.98999999999999,1,1,13,0,-0.291699226945639,3.22616659104824,-0.291271191090345,
90.95,5,1,1,13,0,-0.302073927596211,3.13241500407457,-0.301645863801241,
90.96,5.01000000000001,1,1,13,0,-0.312287108972669,3.14299017190933,-0.311859045177698,
90.97,5.02,1,1,13,0,-0.322366403415799,2.93717719614506,-0.321938339620829,
90.98,5.03,1,1,13,0,-0.332066584378481,3.28662805259228,-0.331638492643833,
90.99,5.03999999999999,1,1,13,0,-0.342773571610451,3.17989382892847,-0.342345479875803,
91,5.05,1,1,13,0,-0.353662306442857,3.15644312649965,-0.353234242647886,
91.01,5.06,1,1,13,0,-0.364342834800482,2.97559425234795,-0.363914798945189,
91.02,5.06999999999999,1,1,13,0,-0.373943299055099,3.10035422444344,-0.373515263199806,
91.03,5.08,1,1,13,0,-0.383725091814995,3.11306677758694,-0.383297055959701,
91.04,5.09,1,1,13,0,-0.392991537228227,3.10559757053852,-0.392563473433256,
91.05,5.09999999999999,1,1,13,0,-0.401761159300804,2.91824340820313,-0.401333123445511,
91.06,5.11,1,1,13,0,-0.411979872733355,3.17441299557686,-0.411551780998707,
91.07,5.12,1,1,13,0,-0.422621592879295,3.12646850943565,-0.422193557024002,
91.08,5.13,1,1,13,0,-0.432939045131207,3.08137387037277,-0.432510953396559,
91.09,5.14,1,1,13,0,-0.442979307845235,3.00769228488207,-0.442551244050264,
91.1,5.15000000000001,1,1,13,0,-0.4536157194525,3.23205720633268,-0.45318765565753,
91.11,5.16,1,1,13,0,-0.462104044854641,3.17077618092299,-0.461675953119993,
91.12,5.17,1,1,13,0,-0.471443720161915,3.06012108922005,-0.471015684306622,
91.13,5.17999999999999,1,1,13,0,-0.480478126555681,3.01611609756947,-0.480050034821033,
91.14,5.19,1,1,13,0,-0.488523747771978,3.1790416687727,-0.488095711916685,
91.15,5.2,1,1,13,0,-0.49714794382453,3.12272924929857,-0.496719852089882,
91.16,5.20999999999999,1,1,13,0,-0.505883060395718,3.08652874082327,-0.50545496866107,
91.17,5.22,1,1,13,0,-0.516342669725418,2.97469086945057,-0.515914633870125,
91.18,5.23,1,1,13,0,-0.52685771137476,3.14461067318916,-0.526429619640112,
91.19,5.23999999999999,1,1,13,0,-0.536943096667528,3.13497148454189,-0.53651500493288,
91.2,5.25,1,1,13,0,-0.547888102009892,3.03725712001324,-0.547460038214922,
91.21,5.26000000000001,1,1,13,0,-0.55671701207757,2.935198135674,-0.556288976222277,
91.22,5.27,1,1,13,0,-0.564168160781264,3.12890391796827,-0.563740096986294,
91.23,5.28,1,1,13,0,-0.574050704017282,3.27028799802065,-0.573622640222311,
91.24,5.28999999999999,1,1,13,0,-0.584242092445493,3.09036578983068,-0.583814028650522,
91.25,5.3,1,1,13,0,-0.595401590690017,2.96993646770716,-0.594973526895046,
91.26,5.31,1,1,13,0,-0.605559591203928,3.22922132909298,-0.60513149946928,
91.27,5.31999999999999,1,1,13,0,-0.617880066856742,3.16428020596504,-0.617452003061771,
91.28,5.33,1,1,13,0,-0.630420511588454,3.07468231767416,-0.629992447793484,
91.29,5.34,1,1,13,0,-0.641693640500307,2.99066305160522,-0.641265548765659,
91.3,5.34999999999999,1,1,13,0,-0.652278251945972,3.1659658998251,-0.651850216090679,
91.31,5.36,1,1,13,0,-0.661819484084845,3.19568440318108,-0.661391448229551,
91.32,5.37,1,1,13,0,-0.672013722360134,3.01476567983627,-0.671585686504841,
91.33,5.38,1,1,13,0,-0.681845666840672,3.00274230539799,-0.681417603045702,
91.34,5.39,1,1,13,0,-0.69126077927649,3.11494339257479,-0.69083271548152,
91.35,5.40000000000001,1,1,13,0,-0.700183063745499,3.12497839331627,-0.699754972010851,
91.36,5.41,1,1,13,0,-0.709299109876156,3.12880612909794,-0.708871018141508,
91.37,5.42,1,1,13,0,-0.718418341130018,2.9141316190362,-0.71799024939537,
91.38,5.42999999999999,1,1,13,0,-0.72705932892859,3.19747719913721,-0.726631265133619,
91.39,5.44,1,1,13,0,-0.736628640443087,3.0996510758996,-0.736200604587793,
91.4,5.45,1,1,13,0,-0.747316628694534,3.07148322463036,-0.746888536959887,
91.41,5.45999999999999,1,1,13,0,-0.759605448693037,3.01165040582418,-0.759177412837744,
91.42,5.47,1,1,13,0,-0.770816579461098,3.05724330246449,-0.77038848772645,
91.43,5.48,1,1,13,0,-0.781699921935797,3.13261523842812,-0.781271830201149,
91.44,5.48999999999999,1,1,13,0,-0.794624174013734,3.09111084789038,-0.794196110218763,
91.45,5.5,1,1,13,0,-0.806335704401135,2.96468380838633,-0.805907640606165,
91.46,5.51000000000001,1,1,13,0,-0.817296076565981,3.194366581738,-0.816868040710688,
91.47,5.52,1,1,13,0,-0.827918937429786,3.08506656438112,-0.827490873634815,
91.48,5.53,1,1,13,0,-0.838042488321662,3.15390061587095,-0.837614424526691,
91.49,5.53999999999999,1,1,13,0,-0.847066529095173,2.9388815164566,-0.846638437360525,
91.5,5.55,1,1,13,0,-0.85615030489862,3.09301074594259,-0.855722241103649,
91.51,5.56,1,1,13,0,-0.864929091185331,3.10389790683985,-0.864500999450684,
91.52,5.56999999999999,1,1,13,0,-0.873001422733068,2.98923347145319,-0.872573386877775,
91.53,5.58,1,1,13,0,-0.881742462515831,3.05464025586843,-0.881314370781183,
91.54,5.59,1,1,13,0,-0.890513118356466,3.09282913804054,-0.890085082501173,
91.55,5.59999999999999,1,1,13,0,-0.897966949269175,3.11398878693581,-0.897538885474205,
91.56,5.61,1,1,13,0,-0.906471703201532,3.06049827486277,-0.906043611466885,
91.57,5.62,1,1,13,0,-0.914049670100212,2.94438563287258,-0.913621634244919,
91.58,5.63,1,1,13,0,-0.924140112474561,3.13907396048307,-0.92371204867959,
91.59,5.64,1,1,13,0,-0.935721388086677,3.09817958623171,-0.935293324291706,
91.6,5.65000000000001,1,1,13,0,-0.946995774284005,3.05869616568089,-0.946567710489035,
91.61,5.66,1,1,13,0,-0.957677364349365,3.0661141499877,-0.957249272614717,
91.62,5.67,1,1,13,0,-0.968665732070804,2.98021361231804,-0.968237668275833,
91.63,5.67999999999999,1,1,13,0,-0.978854466229677,3.0936487019062,-0.978426430374384,
91.64,5.69,1,1,13,0,-0.989742390811443,3.00285872071981,-0.98931435495615,
91.65,5.7,1,1,13,0,-0.999950347468257,2.95533798635006,-0.999522283673286,
91.66,5.70999999999999,1,1,13,0,-1.01012449711561,3.09242401272058,-1.00969646126032,
91.67,5.72,1,1,13,0,-1.01982660591602,3.07493377476931,-1.01939851418138,
91.68,5.73,1,1,13,0,-1.02876073680818,3.09043563902378,-1.02833267301321,
91.69,5.73999999999999,1,1,13,0,-1.03895489126444,2.92369164526463,-1.03852685540915,
91.7,5.75,1,1,13,0,-1.04891183786094,3.02214175462723,-1.04848377406597,
91.71,5.76000000000001,1,1,13,0,-1.05831317603588,3.20368446409702,-1.05788508430123,
91.72,5.77,1,1,13,0,-1.06903960928321,3.01744788885117,-1.06861151754856,
91.73,5.78,1,1,13,0,-1.07814115472138,3.01128719002008,-1.07771309092641,
91.74,5.78999999999999,1,1,13,0,-1.08789970166981,3.07544600218534,-1.08747163787484,
91.75,5.8,1,1,13,0,-1.09668628312647,3.21355182677507,-1.0962582193315,
91.76,5.81,1,1,13,0,-1.10621371306479,3.07740177959204,-1.10578564926982,
91.77,5.81999999999999,1,1,13,0,-1.11705562099814,2.89634335786104,-1.11662758514285,
91.78,5.83,1,1,13,0,-1.12751768901944,3.07213980704546,-1.12708965316415,
91.79,5.84,1,1,13,0,-1.13792994059622,3.11560463160276,-1.13750187680125,
91.8,5.84999999999999,1,1,13,0,-1.14789409562945,3.01944091916084,-1.14746605977416,
91.81,5.86,1,1,13,0,-1.15798411890864,3.04700806736946,-1.15755608305335,
91.82,5.87,1,1,13,0,-1.16878204979002,2.99094244837761,-1.16835398599505,
91.83,5.88,1,1,13,0,-1.17966919206083,3.13456635922194,-1.17924112826586,
91.84,5.89,1,1,13,0,-1.18984736502171,3.07021662592888,-1.18941932916641,
91.85,5.90000000000001,1,1,13,0,-1.19966288097203,2.95384787023067,-1.19923481717706,
91.86,5.91,1,1,13,0,-1.20892354287207,3.05434223264456,-1.2084954790771,
91.87,5.92,1,1,13,0,-1.21832393109798,3.02831176668406,-1.21789589524269,
91.88,5.92999999999999,1,1,13,0,-1.22715214267373,3.15466430038214,-1.22672410681844,
91.89,5.94,1,1,13,0,-1.23549998737872,2.96285375952721,-1.23507192358375,
91.9,5.95,1,1,13,0,-1.24585582874715,2.99097970128059,-1.24542776495218,
91.91,5.95999999999999,1,1,13,0,-1.25532662495971,3.19045502692461,-1.25489853322506,
91.92,5.97,1,1,13,0,-1.26577248796821,3.00941057503223,-1.26534439623356,
91.93,5.98,1,1,13,0,-1.27599187195301,3.00911255180836,-1.27556383609772,
91.94,5.98999999999999,1,1,13,0,-1.28684017807245,3.05670313537121,-1.28641214221716,
91.95,6,1,1,13,0,-1.29635076038539,3.1895749270916,-1.29592269659042,
91.96,6.01000000000001,1,1,13,0,-1.3058705907315,3.12760937958956,-1.30544252693653,
91.97,6.02,1,1,13,0,-1.31589476019144,2.94997356832027,-1.31546666845679,
91.98,6.03,1,1,13,0,-1.32506551221013,3.10199800878763,-1.32463747635484,
91.99,6.03999999999999,1,1,13,0,-1.33423645980656,3.09472903609276,-1.33380839601159,
92,6.05,1,1,13,0,-1.34358510375023,3.06070316582918,-1.34315706789494,
92.01,6.06,1,1,13,0,-1.35210963897407,2.99409031867981,-1.3516815751791,
92.02,6.06999999999999,1,1,13,0,-1.36162986047566,2.90388707071543,-1.36120179668069,
92.03,6.08,1,1,13,0,-1.3717592228204,3.14334407448769,-1.37133115902543,
92.04,6.09,1,1,13,0,-1.38164397329092,3.1108595430851,-1.38121593743563,
92.05,6.09999999999999,1,1,13,0,-1.39107244089246,2.95517966151237,-1.39064440503716,
92.06,6.11,1,1,13,0,-1.40185846947134,3.03102657198906,-1.40143040567636,
92.07,6.12,1,1,13,0,-1.41128495335579,3.05811874568462,-1.4108569175005,
92.08,6.13,1,1,13,0,-1.42134689725935,3.06895468384027,-1.42091883346438,
92.09,6.14,1,1,13,0,-1.43093428574502,2.91995238512754,-1.43050622195005,
92.1,6.15000000000001,1,1,13,0,-1.43891528248787,2.94782221317291,-1.43848724663258,
92.11,6.16,1,1,13,0,-1.44815213978291,3.23497224599123,-1.44772404804826,
92.12,6.17,1,1,13,0,-1.45816912874579,2.96097248792648,-1.45774103701115,
92.13,6.17999999999999,1,1,13,0,-1.46629929542542,2.96543817967176,-1.46587125957012,
92.14,6.19,1,1,13,0,-1.47596404887736,2.91773583739996,-1.47553598508239,
92.15,6.2,1,1,13,0,-1.48494182154536,3.14647797495127,-1.48451378569007,
92.16,6.20999999999999,1,1,13,0,-1.49580661207437,3.06716654449701,-1.49537852033973,
92.17,6.22,1,1,13,0,-1.5064821112901,2.95668374747038,-1.50605404749513,
92.18,6.23,1,1,13,0,-1.51669297367334,3.00906132906675,-1.5162648819387,
92.19,6.23999999999999,1,1,13,0,-1.52639167383313,3.16170044243336,-1.52596358209848,
92.2,6.25,1,1,13,0,-1.53594450093806,3.04337125271559,-1.53551643714309,
92.21,6.26000000000001,1,1,13,0,-1.54510656371713,2.97907274216414,-1.54467847198248,
92.22,6.27,1,1,13,0,-1.55333639122546,2.96915881335735,-1.55290832743049,
92.23,6.28,1,1,13,0,-1.5628135856241,3.14646400511265,-1.56238552182913,
92.24,6.28999999999999,1,1,13,0,-1.57214649952948,3.10417264699936,-1.57171843573451,
92.25,6.3,1,1,13,0,-1.58058064989746,3.04522458463907,-1.58015258610249,
92.26,6.31,1,1,13,0,-1.58953752368689,2.99840234220028,-1.58910948783159,
92.27,6.31999999999999,1,1,13,0,-1.59933828748763,2.98797618597746,-1.59891022369266,
92.28,6.33,1,1,13,0,-1.60881626419723,3.13559547066689,-1.60838820040226,
92.29,6.34,1,1,13,0,-1.61892400123179,2.95093283057213,-1.61849593743682,
92.3,6.34999999999999,1,1,13,0,-1.62871140986681,2.95544043183327,-1.62828331813216,
92.31,6.36,1,1,13,0,-1.63834459148347,3.1750462949276,-1.6379165276885,
92.32,6.37,1,1,13,0,-1.64906985126436,2.95392237603664,-1.64864178746939,
92.33,6.38,1,1,13,0,-1.66025639511645,3.06010711938143,-1.65982833132148,
92.34,6.39,1,1,13,0,-1.67131793685257,2.97056511044502,-1.6708898730576,
92.35,6.40000000000001,1,1,13,0,-1.67973169125617,3.11973504722118,-1.67930362746119,
92.36,6.41,1,1,13,0,-1.68998435139656,3.05893365293741,-1.68955625966191,
92.37,6.42,1,1,13,0,-1.69848326593637,2.92336102575064,-1.69805517420173,
92.38,6.42999999999999,1,1,13,0,-1.70702266506851,3.1293323263526,-1.70659460127354,
92.39,6.44,1,1,13,0,-1.71727158129215,3.04916873574257,-1.7168434895575,
92.4,6.45,1,1,13,0,-1.72555963508785,3.03082168102264,-1.72513157129288,
92.41,6.45999999999999,1,1,13,0,-1.73566334880888,2.97234393656254,-1.73523528501391,
92.42,6.47,1,1,13,0,-1.74543720670044,2.90010124444962,-1.74500914290547,
92.43,6.48,1,1,13,0,-1.75522341392934,3.12629155814648,-1.75479535013437,
92.44,6.48999999999999,1,1,13,0,-1.76520307548344,3.02157364785671,-1.76477501168847,
92.45,6.5,1,1,13,0,-1.77498612552881,2.89605464786291,-1.77455808967352,
92.46,6.51000000000001,1,1,13,0,-1.78638724610209,3.03806737065315,-1.78595915436745,
92.47,6.52,1,1,13,0,-1.79614048451185,3.04925255477428,-1.79571244865656,
92.48,6.53,1,1,13,0,-1.80613989941776,3.1062588095665,-1.80571183562279,
92.49,6.53999999999999,1,1,13,0,-1.81711784563959,2.89501156657934,-1.81668978184462,
92.5,6.55,1,1,13,0,-1.82737841270864,2.91373580694199,-1.82695034891367,
92.51,6.56,1,1,13,0,-1.8363159801811,3.20238992571831,-1.83588791638613,
92.52,6.56999999999999,1,1,13,0,-1.84617105871439,2.9782485216856,-1.8457430228591,
92.53,6.58,1,1,13,0,-1.85432097874582,3.00534069538116,-1.85389291495085,
92.54,6.59,1,1,13,0,-1.86341039836407,2.97680497169495,-1.86298230662942,
92.55,6.59999999999999,1,1,13,0,-1.87284233048558,3.11347190290689,-1.87241429463029,
92.56,6.61,1,1,13,0,-1.88181420788169,3.10627743601799,-1.8813861720264,
92.57,6.62,1,1,13,0,-1.89201238565147,2.87667382508516,-1.8915843218565,
92.58,6.63,1,1,13,0,-1.90209458582103,3.03119886666536,-1.90166652202606,
92.59,6.64,1,1,13,0,-1.91185067407787,3.12594696879387,-1.9114226102829,
92.6,6.65000000000001,1,1,13,0,-1.92174612544477,3.07166017591953,-1.9213180616498,
92.61,6.66,1,1,13,0,-1.93139730021358,3.01703810691834,-1.93096926435828,
92.62,6.67,1,1,13,0,-1.94043139927089,2.97895167022944,-1.94000333547592,
92.63,6.67999999999999,1,1,13,0,-1.95030606351793,3.19064594805241,-1.94987799972296,
92.64,6.69,1,1,13,0,-1.96009408682585,3.02010215818882,-1.9596659950912,
92.65,6.7,1,1,13,0,-1.96914617903531,2.96618789434433,-1.96871811524034,
92.66,6.70999999999999,1,1,13,0,-1.97740151546896,2.98296101391315,-1.97697345167398,
92.67,6.72,1,1,13,0,-1.98706386610866,3.02840955555439,-1.98663583025336,
92.68,6.73,1,1,13,0,-1.99725600890815,3.08581162244082,-1.99682794511318,
92.69,6.73999999999999,1,1,13,0,-2.00783631764352,2.94200144708157,-2.00740825384855,
92.7,6.75,1,1,13,0,-2.01813519001007,3.01106367260218,-2.01770715415478,
92.71,6.76000000000001,1,1,13,0,-2.02809020876884,3.23718879371881,-2.0276621170342,
92.72,6.77,1,1,13,0,-2.03833577223122,2.97766178846359,-2.03790770843625,
92.73,6.78,1,1,13,0,-2.04817182384431,3.02464701235294,-2.04774376004934,
92.74,6.78999999999999,1,1,13,0,-2.05906706862152,2.9867235571146,-2.05863900482655,
92.75,6.8,1,1,13,0,-2.06898755393922,3.17370519042015,-2.06855949014425,
92.76,6.81,1,1,13,0,-2.07866046577692,3.04817222058773,-2.07823237404227,
92.77,6.81999999999999,1,1,13,0,-2.08854541182518,2.84777954220772,-2.08811737596989,
92.78,6.83,1,1,13,0,-2.09668108262122,3.17271333187819,-2.09625301882625,
92.79,6.84,1,1,13,0,-2.10675464943051,3.06037254631519,-2.10632655769587,
92.8,6.84999999999999,1,1,13,0,-2.11576868779957,2.98711471259594,-2.1153406240046,
92.81,6.86,1,1,13,0,-2.12422491051257,2.99135223031044,-2.1237968467176,
92.82,6.87,1,1,13,0,-2.13373999111354,2.92735639959574,-2.13331192731857,
92.83,6.88,1,1,13,0,-2.14311880990863,3.11967451125383,-2.14269077405333,
92.84,6.89,1,1,13,0,-2.15345009230077,2.98176892101765,-2.1530220285058,
92.85,6.90000000000001,1,1,13,0,-2.16433709487319,2.92144250124693,-2.16390900313854,
92.86,6.91,1,1,13,0,-2.17543099075556,3.07423062622547,-2.17500289902091,
92.87,6.92,1,1,13,0,-2.18585860915482,3.00087966024876,-2.18543054535985,
92.88,6.92999999999999,1,1,13,0,-2.19677846878767,3.05531080812216,-2.19635037705302,
92.89,6.94,1,1,13,0,-2.20469045452774,2.86611262708902,-2.20426239073276,
92.9,6.95,1,1,13,0,-2.21366403624415,3.05130612105131,-2.21323594450951,
92.91,6.95999999999999,1,1,13,0,-2.22243938595057,3.1616073101759,-2.22201135009527,
92.92,6.97,1,1,13,0,-2.23212249577045,2.96690501272678,-2.23169445991516,
92.93,6.98,1,1,13,0,-2.24193502217531,2.97669786959887,-2.24150693044066,
92.94,6.98999999999999,1,1,13,0,-2.25305981934071,2.94240657240152,-2.25263178348541,
92.95,7,1,1,13,0,-2.26383324712515,3.04227694869041,-2.2634051553905,
92.96,7.01000000000001,1,1,13,0,-2.27381070144475,3.08721326291561,-2.27338263764977,
92.97,7.02,1,1,13,0,-2.28472891263664,2.86323949694633,-2.28430084884167,
92.98,7.03,1,1,13,0,-2.29475777596235,3.08407004922628,-2.29432974010706,
92.99,7.03999999999999,1,1,13,0,-2.3045501857996,3.00106592476368,-2.30412209406495,
93,7.05,1,1,13,0,-2.31563592329621,3.04211862385273,-2.31520783156157,
93.01,7.06,1,1,13,0,-2.32607527635992,2.99946404993534,-2.32564721256494,
93.02,7.06999999999999,1,1,13,0,-2.33585891313851,2.98627652227879,-2.33543084934354,
93.03,7.08,1,1,13,0,-2.34547086060047,3.15739307552576,-2.34504276886582,
93.04,7.09,1,1,13,0,-2.35489256680012,2.94941011816263,-2.35446447506547,
93.05,7.09999999999999,1,1,13,0,-2.36288356594741,2.91582196950912,-2.36245550215244,
93.06,7.11,1,1,13,0,-2.37127267755568,3.08481976389885,-2.37084461376071,
93.07,7.12,1,1,13,0,-2.38074420019984,3.0288752168417,-2.38031616434455,
93.08,7.13,1,1,13,0,-2.39089988172054,2.99411360174418,-2.3904717899859,
93.09,7.14,1,1,13,0,-2.40194795653224,2.91026663035154,-2.40151986479759,
93.1,7.15000000000001,1,1,13,0,-2.41284968331456,3.03930137306452,-2.41242164745927,
93.11,7.16,1,1,13,0,-2.42447032593191,3.11723910272121,-2.42404226213694,
93.12,7.17,1,1,13,0,-2.43509748950601,3.02838627249002,-2.43466939777136,
93.13,7.17999999999999,1,1,13,0,-2.44494985789061,3.0307425186038,-2.44452176615596,
93.14,7.19,1,1,13,0,-2.45494985952973,2.99927778542042,-2.45452176779509,
93.15,7.2,1,1,13,0,-2.4651971552521,3.06459609419107,-2.46476909145713,
93.16,7.20999999999999,1,1,13,0,-2.47438344173133,3.05242370814085,-2.47395537793636,
93.17,7.22,1,1,13,0,-2.48413033783436,2.83513218164444,-2.48370224609971,
93.18,7.23,1,1,13,0,-2.49362574890256,3.03882174193859,-2.49319771304727,
