Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.975000E+1	4.585652E+0	3.618324E+0	4.586080E+0	3.011149E-1	2.423060E+3	-1.821920E+3	4.669983E+3	-2.898420E+3	6.591184E+3	-1.056627E+4	7.755457E+3	-1.727359E+4
4.976000E+1	4.585670E+0	3.668570E+0	4.586098E+0	3.011151E-1	2.423060E+3	-1.821920E+3	4.670340E+3	-2.898420E+3	6.590470E+3	-1.056698E+4	7.754031E+3	-1.727394E+4
4.977000E+1	4.585668E+0	3.594292E+0	4.586096E+0	3.011150E-1	2.423631E+3	-1.821349E+3	4.669829E+3	-2.899562E+3	6.591492E+3	-1.056654E+4	7.753790E+3	-1.727172E+4
4.978000E+1	4.585662E+0	3.450606E+0	4.586091E+0	3.011150E-1	2.424318E+3	-1.820662E+3	4.669142E+3	-2.900936E+3	6.592866E+3	-1.056588E+4	7.753790E+3	-1.726897E+4
4.979000E+1	4.585664E+0	3.774179E+0	4.586092E+0	3.011150E-1	2.424964E+3	-1.820124E+3	4.668496E+3	-2.902066E+3	6.593996E+3	-1.056519E+4	7.754004E+3	-1.726649E+4
4.980000E+1	4.585681E+0	3.580903E+0	4.586109E+0	3.011152E-1	2.425350E+3	-1.820510E+3	4.668110E+3	-2.901680E+3	6.593610E+3	-1.056442E+4	7.755550E+3	-1.726572E+4
4.981000E+1	4.585674E+0	3.609377E+0	4.586102E+0	3.011151E-1	2.425736E+3	-1.820896E+3	4.667724E+3	-2.901294E+3	6.593224E+3	-1.056365E+4	7.757096E+3	-1.726495E+4
4.982000E+1	4.585676E+0	3.495554E+0	4.586104E+0	3.011151E-1	2.426123E+3	-1.821283E+3	4.667337E+3	-2.900907E+3	6.592837E+3	-1.056287E+4	7.758641E+3	-1.726417E+4
4.983000E+1	4.585683E+0	3.660776E+0	4.586111E+0	3.011152E-1	2.426509E+3	-1.821669E+3	4.666951E+3	-2.900521E+3	6.592451E+3	-1.056210E+4	7.760187E+3	-1.726340E+4
4.984000E+1	4.585719E+0	3.651098E+0	4.586147E+0	3.011156E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.900078E+3	6.592104E+3	-1.056141E+4	7.761477E+3	-1.726309E+4
4.985000E+1	4.585735E+0	3.594257E+0	4.586163E+0	3.011157E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.899533E+3	6.591831E+3	-1.056086E+4	7.762296E+3	-1.726364E+4
4.986000E+1	4.585690E+0	3.545069E+0	4.586118E+0	3.011153E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.898987E+3	6.591559E+3	-1.056032E+4	7.763114E+3	-1.726418E+4
4.987000E+1	4.585659E+0	3.681852E+0	4.586087E+0	3.011149E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.898442E+3	6.591286E+3	-1.055977E+4	7.763932E+3	-1.726473E+4
4.988000E+1	4.585646E+0	3.651295E+0	4.586074E+0	3.011148E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.897896E+3	6.591013E+3	-1.055923E+4	7.764751E+3	-1.726527E+4
4.989000E+1	4.585677E+0	3.626187E+0	4.586105E+0	3.011151E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.897351E+3	6.590740E+3	-1.055868E+4	7.765569E+3	-1.726582E+4
4.990000E+1	4.585628E+0	3.464659E+0	4.586056E+0	3.011146E-1	2.426760E+3	-1.821920E+3	4.666700E+3	-2.896805E+3	6.590468E+3	-1.055814E+4	7.766387E+3	-1.726636E+4
4.991000E+1	4.585646E+0	3.741195E+0	4.586074E+0	3.011148E-1	2.426760E+3	-1.822030E+3	4.666700E+3	-2.896680E+3	6.590570E+3	-1.055801E+4	7.766740E+3	-1.726682E+4
4.992000E+1	4.585653E+0	3.696098E+0	4.586081E+0	3.011149E-1	2.426760E+3	-1.822223E+3	4.666700E+3	-2.896873E+3	6.590956E+3	-1.055819E+4	7.766740E+3	-1.726721E+4
4.993000E+1	4.585663E+0	3.589144E+0	4.586091E+0	3.011150E-1	2.426760E+3	-1.822416E+3	4.666700E+3	-2.897066E+3	6.591343E+3	-1.055838E+4	7.766740E+3	-1.726759E+4
4.994000E+1	4.585624E+0	3.563138E+0	4.586052E+0	3.011146E-1	2.426760E+3	-1.822610E+3	4.666700E+3	-2.897260E+3	6.591729E+3	-1.055857E+4	7.766740E+3	-1.726798E+4
4.995000E+1	4.585640E+0	3.697434E+0	4.586068E+0	3.011148E-1	2.426760E+3	-1.822803E+3	4.666700E+3	-2.897453E+3	6.592116E+3	-1.055876E+4	7.766740E+3	-1.726837E+4
4.996000E+1	4.585657E+0	3.730769E+0	4.586085E+0	3.011149E-1	2.426760E+3	-1.822996E+3	4.666700E+3	-2.897646E+3	6.592502E+3	-1.055895E+4	7.766740E+3	-1.726875E+4
4.997000E+1	4.585646E+0	3.578140E+0	4.586074E+0	3.011148E-1	2.426760E+3	-1.823189E+3	4.666700E+3	-2.897839E+3	6.592888E+3	-1.055913E+4	7.766740E+3	-1.726914E+4
4.998000E+1	4.585678E+0	3.482075E+0	4.586106E+0	3.011151E-1	2.426760E+3	-1.823382E+3	4.666700E+3	-2.898032E+3	6.593275E+3	-1.055932E+4	7.766740E+3	-1.726952E+4
4.999000E+1	4.585718E+0	3.684069E+0	4.586146E+0	3.011155E-1	2.426760E+3	-1.823576E+3	4.666700E+3	-2.898226E+3	6.593661E+3	-1.055951E+4	7.766740E+3	-1.726991E+4
5.000000E+1	4.585693E+0	3.593115E+0	4.586121E+0	3.011153E-1	2.426760E+3	-1.823769E+3	4.666700E+3	-2.898419E+3	6.594048E+3	-1.055970E+4	7.766740E+3	-1.727030E+4
5.001000E+1	4.585706E+0	3.657803E+0	4.586134E+0	3.011154E-1	2.426598E+3	-1.823447E+3	4.666700E+3	-2.898258E+3	6.594050E+3	-1.056002E+4	7.766255E+3	-1.727047E+4
5.002000E+1	4.585697E+0	3.497857E+0	4.586125E+0	3.011153E-1	2.426436E+3	-1.823122E+3	4.666700E+3	-2.898096E+3	6.594050E+3	-1.056035E+4	7.765768E+3	-1.727063E+4
5.003000E+1	4.585684E+0	3.687633E+0	4.586112E+0	3.011152E-1	2.426274E+3	-1.822797E+3	4.666700E+3	-2.897934E+3	6.594050E+3	-1.056067E+4	7.765281E+3	-1.727080E+4
5.004000E+1	4.585692E+0	3.669450E+0	4.586120E+0	3.011153E-1	2.426111E+3	-1.822472E+3	4.666700E+3	-2.897771E+3	6.594050E+3	-1.056100E+4	7.764793E+3	-1.727097E+4
5.005000E+1	4.585682E+0	3.539605E+0	4.586110E+0	3.011152E-1	2.425949E+3	-1.822147E+3	4.666700E+3	-2.897609E+3	6.594050E+3	-1.056132E+4	7.764306E+3	-1.727113E+4
5.006000E+1	4.585712E+0	3.552734E+0	4.586140E+0	3.011155E-1	2.425786E+3	-1.821822E+3	4.666700E+3	-2.897446E+3	6.594050E+3	-1.056165E+4	7.763819E+3	-1.727130E+4
5.007000E+1	4.585677E+0	3.651476E+0	4.586105E+0	3.011151E-1	2.425624E+3	-1.821497E+3	4.666700E+3	-2.897284E+3	6.594050E+3	-1.056197E+4	7.763331E+3	-1.727147E+4
5.008000E+1	4.585700E+0	3.705007E+0	4.586128E+0	3.011154E-1	2.425461E+3	-1.821173E+3	4.666700E+3	-2.897121E+3	6.594050E+3	-1.056230E+4	7.762844E+3	-1.727163E+4
5.009000E+1	4.585669E+0	3.686758E+0	4.586097E+0	3.011150E-1	2.425299E+3	-1.820848E+3	4.666700E+3	-2.896959E+3	6.594050E+3	-1.056262E+4	7.762356E+3	-1.727180E+4
5.010000E+1	4.585665E+0	3.549041E+0	4.586093E+0	3.011150E-1	2.425136E+3	-1.820523E+3	4.666700E+3	-2.896796E+3	6.594050E+3	-1.056295E+4	7.761869E+3	-1.727197E+4
5.011000E+1	4.585707E+0	3.688166E+0	4.586135E+0	3.011154E-1	2.424974E+3	-1.820198E+3	4.666700E+3	-2.896634E+3	6.594050E+3	-1.056327E+4	7.761382E+3	-1.727213E+4
5.012000E+1	4.585695E+0	3.634920E+0	4.586123E+0	3.011153E-1	2.425894E+3	-1.822667E+3	4.666700E+3	-2.898539E+3	6.591334E+3	-1.055886E+4	7.765632E+3	-1.726552E+4
5.013000E+1	4.585695E+0	3.578840E+0	4.586123E+0	3.011153E-1	2.424910E+3	-1.825275E+3	4.666700E+3	-2.896570E+3	6.590580E+3	-1.055801E+4	7.768351E+3	-1.726861E+4
5.014000E+1	4.585687E+0	3.592890E+0	4.586115E+0	3.011152E-1	2.424910E+3	-1.824162E+3	4.666700E+3	-2.896570E+3	6.591322E+3	-1.055837E+4	7.767611E+3	-1.726897E+4
5.015000E+1	4.585688E+0	3.594173E+0	4.586116E+0	3.011152E-1	2.424910E+3	-1.823049E+3	4.666700E+3	-2.896570E+3	6.592064E+3	-1.055873E+4	7.766871E+3	-1.726933E+4
5.016000E+1	4.585696E+0	3.698460E+0	4.586124E+0	3.011153E-1	2.424910E+3	-1.821936E+3	4.666700E+3	-2.896570E+3	6.592806E+3	-1.055909E+4	7.766131E+3	-1.726969E+4
5.017000E+1	4.585661E+0	3.559242E+0	4.586089E+0	3.011150E-1	2.424910E+3	-1.820823E+3	4.666700E+3	-2.896570E+3	6.593548E+3	-1.055946E+4	7.765391E+3	-1.727006E+4
5.018000E+1	4.585656E+0	3.541556E+0	4.586084E+0	3.011149E-1	2.424837E+3	-1.819924E+3	4.666846E+3	-2.896570E+3	6.594050E+3	-1.055985E+4	7.764671E+3	-1.727045E+4
5.019000E+1	4.585675E+0	3.686582E+0	4.586103E+0	3.011151E-1	2.424611E+3	-1.819471E+3	4.667299E+3	-2.896570E+3	6.594050E+3	-1.056030E+4	7.763992E+3	-1.727090E+4
5.020000E+1	4.585686E+0	3.720853E+0	4.586114E+0	3.011152E-1	2.424384E+3	-1.819019E+3	4.667751E+3	-2.896570E+3	6.594050E+3	-1.056075E+4	7.763313E+3	-1.727135E+4
5.021000E+1	4.585681E+0	3.597564E+0	4.586109E+0	3.011152E-1	2.424158E+3	-1.818566E+3	4.668204E+3	-2.896570E+3	6.594050E+3	-1.056120E+4	7.762635E+3	-1.727180E+4
5.022000E+1	4.585606E+0	3.513138E+0	4.586034E+0	3.011144E-1	2.423932E+3	-1.818114E+3	4.668656E+3	-2.896570E+3	6.594050E+3	-1.056166E+4	7.761956E+3	-1.727226E+4
5.023000E+1	4.585638E+0	3.600550E+0	4.586066E+0	3.011147E-1	2.423706E+3	-1.817662E+3	4.669108E+3	-2.896570E+3	6.594050E+3	-1.056211E+4	7.761277E+3	-1.727271E+4
5.024000E+1	4.585645E+0	3.720495E+0	4.586073E+0	3.011148E-1	2.423480E+3	-1.817209E+3	4.669561E+3	-2.896570E+3	6.594050E+3	-1.056256E+4	7.760599E+3	-1.727316E+4
5.025000E+1	4.585641E+0	3.520109E+0	4.586069E+0	3.011148E-1	2.423253E+3	-1.816757E+3	4.670013E+3	-2.896570E+3	6.594050E+3	-1.056301E+4	7.759920E+3	-1.727361E+4
5.026000E+1	4.585654E+0	3.574722E+0	4.586082E+0	3.011149E-1	2.424940E+3	-1.821980E+3	4.668550E+3	-2.900300E+3	6.592230E+3	-1.056704E+4	7.753850E+3	-1.727018E+4
5.027000E+1	4.585623E+0	3.537428E+0	4.586052E+0	3.011146E-1	2.425149E+3	-1.822397E+3	4.668550E+3	-2.900509E+3	6.592439E+3	-1.056662E+4	7.754267E+3	-1.726935E+4
5.028000E+1	4.585659E+0	3.709444E+0	4.586087E+0	3.011149E-1	2.425357E+3	-1.822814E+3	4.668550E+3	-2.900717E+3	6.592647E+3	-1.056621E+4	7.754684E+3	-1.726851E+4
5.029000E+1	4.585649E+0	3.698244E+0	4.586077E+0	3.011148E-1	2.425565E+3	-1.823231E+3	4.668550E+3	-2.900925E+3	6.592855E+3	-1.056579E+4	7.755101E+3	-1.726768E+4
5.030000E+1	4.585626E+0	3.580002E+0	4.586054E+0	3.011146E-1	2.425774E+3	-1.823648E+3	4.668550E+3	-2.901134E+3	6.593064E+3	-1.056537E+4	7.755518E+3	-1.726684E+4
5.031000E+1	4.585674E+0	3.576193E+0	4.586102E+0	3.011151E-1	2.425982E+3	-1.824065E+3	4.668550E+3	-2.901342E+3	6.593272E+3	-1.056496E+4	7.755935E+3	-1.726601E+4
5.032000E+1	4.585688E+0	3.690753E+0	4.586116E+0	3.011152E-1	2.426191E+3	-1.824481E+3	4.668550E+3	-2.901551E+3	6.593481E+3	-1.056454E+4	7.756351E+3	-1.726518E+4
5.033000E+1	4.585660E+0	3.619701E+0	4.586088E+0	3.011149E-1	2.426399E+3	-1.824898E+3	4.668550E+3	-2.901759E+3	6.593689E+3	-1.056412E+4	7.756768E+3	-1.726434E+4
5.034000E+1	4.585693E+0	3.604782E+0	4.586121E+0	3.011153E-1	2.426608E+3	-1.825315E+3	4.668550E+3	-2.901968E+3	6.593898E+3	-1.056370E+4	7.757185E+3	-1.726351E+4
5.035000E+1	4.585676E+0	3.527676E+0	4.586104E+0	3.011151E-1	2.426760E+3	-1.825417E+3	4.668652E+3	-2.901917E+3	6.593948E+3	-1.056320E+4	7.757896E+3	-1.726290E+4
5.036000E+1	4.585652E+0	3.647382E+0	4.586080E+0	3.011149E-1	2.426760E+3	-1.824660E+3	4.669030E+3	-2.901160E+3	6.593570E+3	-1.056244E+4	7.759411E+3	-1.726290E+4
5.037000E+1	4.585659E+0	3.550865E+0	4.586087E+0	3.011149E-1	2.426760E+3	-1.823903E+3	4.669409E+3	-2.900403E+3	6.593191E+3	-1.056168E+4	7.760925E+3	-1.726290E+4
5.038000E+1	4.585670E+0	3.532802E+0	4.586098E+0	3.011151E-1	2.426760E+3	-1.823146E+3	4.669787E+3	-2.899646E+3	6.592813E+3	-1.056093E+4	7.762439E+3	-1.726290E+4
5.039000E+1	4.585675E+0	3.582600E+0	4.586103E+0	3.011151E-1	2.426760E+3	-1.822388E+3	4.670166E+3	-2.898888E+3	6.592434E+3	-1.056017E+4	7.763953E+3	-1.726290E+4
5.040000E+1	4.585672E+0	3.714840E+0	4.586100E+0	3.011151E-1	2.426423E+3	-1.821583E+3	4.669726E+3	-2.897746E+3	6.591863E+3	-1.055937E+4	7.766235E+3	-1.726357E+4
5.041000E+1	4.585675E+0	3.706873E+0	4.586103E+0	3.011151E-1	2.425540E+3	-1.820700E+3	4.667960E+3	-2.895980E+3	6.590980E+3	-1.055851E+4	7.769763E+3	-1.726534E+4
5.042000E+1	4.585658E+0	3.508267E+0	4.586086E+0	3.011149E-1	2.424799E+3	-1.817888E+3	4.668550E+3	-2.896681E+3	6.593939E+3	-1.056182E+4	7.762597E+3	-1.727052E+4
5.043000E+1	4.585644E+0	3.463184E+0	4.586072E+0	3.011148E-1	2.424413E+3	-1.816728E+3	4.668550E+3	-2.897067E+3	6.593553E+3	-1.056259E+4	7.761051E+3	-1.727129E+4
5.044000E+1	4.585678E+0	3.734633E+0	4.586106E+0	3.011151E-1	2.424026E+3	-1.815569E+3	4.668550E+3	-2.897454E+3	6.593166E+3	-1.056337E+4	7.759505E+3	-1.727207E+4
5.045000E+1	4.585710E+0	3.626797E+0	4.586138E+0	3.011155E-1	2.423640E+3	-1.814410E+3	4.668550E+3	-2.897840E+3	6.592780E+3	-1.056414E+4	7.757960E+3	-1.727284E+4
5.046000E+1	4.585699E+0	3.594514E+0	4.586127E+0	3.011154E-1	2.423253E+3	-1.813250E+3	4.668550E+3	-2.898227E+3	6.592393E+3	-1.056491E+4	7.756414E+3	-1.727361E+4
5.047000E+1	4.585670E+0	3.539978E+0	4.586098E+0	3.011151E-1	2.423722E+3	-1.813332E+3	4.668550E+3	-2.898751E+3	6.592200E+3	-1.056562E+4	7.754978E+3	-1.727334E+4
5.048000E+1	4.585675E+0	3.752582E+0	4.586103E+0	3.011151E-1	2.425047E+3	-1.814657E+3	4.668550E+3	-2.899413E+3	6.592200E+3	-1.056627E+4	7.753653E+3	-1.727201E+4
5.049000E+1	4.585685E+0	3.706614E+0	4.586113E+0	3.011152E-1	2.426372E+3	-1.815982E+3	4.668550E+3	-2.900076E+3	6.592200E+3	-1.056691E+4	7.752328E+3	-1.727069E+4
5.050000E+1	4.585677E+0	3.545356E+0	4.586105E+0	3.011151E-1	2.426487E+3	-1.816916E+3	4.668550E+3	-2.900543E+3	6.592473E+3	-1.056655E+4	7.752486E+3	-1.726921E+4
5.051000E+1	4.585685E+0	3.619163E+0	4.586113E+0	3.011152E-1	2.426100E+3	-1.817689E+3	4.668550E+3	-2.900930E+3	6.592860E+3	-1.056578E+4	7.753259E+3	-1.726766E+4
5.052000E+1	4.585677E+0	3.771390E+0	4.586105E+0	3.011151E-1	2.425714E+3	-1.818462E+3	4.668550E+3	-2.901316E+3	6.593246E+3	-1.056501E+4	7.754032E+3	-1.726612E+4
5.053000E+1	4.585664E+0	3.587394E+0	4.586092E+0	3.011150E-1	2.425328E+3	-1.819235E+3	4.668550E+3	-2.901702E+3	6.593632E+3	-1.056424E+4	7.754805E+3	-1.726457E+4
5.054000E+1	4.585681E+0	3.543559E+0	4.586109E+0	3.011152E-1	2.424941E+3	-1.820008E+3	4.668550E+3	-2.902089E+3	6.594019E+3	-1.056346E+4	7.755578E+3	-1.726302E+4
5.055000E+1	4.585676E+0	3.508528E+0	4.586104E+0	3.011151E-1	2.425384E+3	-1.820544E+3	4.668076E+3	-2.901173E+3	6.593103E+3	-1.056245E+4	7.758008E+3	-1.726339E+4
5.056000E+1	4.585653E+0	3.776480E+0	4.586081E+0	3.011149E-1	2.425899E+3	-1.821059E+3	4.667561E+3	-2.900142E+3	6.592072E+3	-1.056142E+4	7.760585E+3	-1.726392E+4
5.057000E+1	4.585659E+0	3.515340E+0	4.586087E+0	3.011149E-1	2.426414E+3	-1.821574E+3	4.667046E+3	-2.899112E+3	6.591042E+3	-1.056039E+4	7.763161E+3	-1.726444E+4
5.058000E+1	4.585668E+0	3.696417E+0	4.586096E+0	3.011150E-1	2.426760E+3	-1.821793E+3	4.666700E+3	-2.898293E+3	6.590350E+3	-1.055958E+4	7.765143E+3	-1.726492E+4
5.059000E+1	4.585679E+0	3.656874E+0	4.586107E+0	3.011151E-1	2.426760E+3	-1.821407E+3	4.666700E+3	-2.897907E+3	6.590350E+3	-1.055920E+4	7.765914E+3	-1.726530E+4
5.060000E+1	4.585711E+0	3.520752E+0	4.586139E+0	3.011155E-1	2.426760E+3	-1.821020E+3	4.666700E+3	-2.897520E+3	6.590350E+3	-1.055882E+4	7.766685E+3	-1.726568E+4
5.061000E+1	4.585803E+0	3.589066E+0	4.586231E+0	3.011164E-1	2.426760E+3	-1.820634E+3	4.666700E+3	-2.897134E+3	6.590350E+3	-1.055845E+4	7.767456E+3	-1.726605E+4
5.062000E+1	4.586212E+0	3.644210E+0	4.586640E+0	3.011206E-1	2.426760E+3	-1.820247E+3	4.666700E+3	-2.896747E+3	6.590350E+3	-1.055807E+4	7.768227E+3	-1.726643E+4
5.063000E+1	4.587150E+0	3.696635E+0	4.587578E+0	3.011302E-1	2.426760E+3	-1.819828E+3	4.666821E+3	-2.896691E+3	6.590713E+3	-1.055826E+4	7.768339E+3	-1.726672E+4
5.064000E+1	4.588528E+0	3.577447E+0	4.588956E+0	3.011442E-1	2.426760E+3	-1.819381E+3	4.667044E+3	-2.896914E+3	6.591383E+3	-1.055892E+4	7.767893E+3	-1.726695E+4
5.065000E+1	4.590494E+0	3.622992E+0	4.590922E+0	3.011643E-1	2.426760E+3	-1.818934E+3	4.667268E+3	-2.897138E+3	6.592054E+3	-1.055959E+4	7.767447E+3	-1.726718E+4
5.066000E+1	4.593126E+0	3.706512E+0	4.593554E+0	3.011911E-1	2.426760E+3	-1.818487E+3	4.667491E+3	-2.897361E+3	6.592724E+3	-1.056025E+4	7.767001E+3	-1.726741E+4
5.067000E+1	4.597320E+0	3.598629E+0	4.597748E+0	3.012339E-1	2.426760E+3	-1.818040E+3	4.667715E+3	-2.897585E+3	6.593395E+3	-1.056092E+4	7.766556E+3	-1.726764E+4
5.068000E+1	4.604375E+0	3.539341E+0	4.604803E+0	3.013059E-1	2.426760E+3	-1.817593E+3	4.667938E+3	-2.897808E+3	6.594065E+3	-1.056158E+4	7.766110E+3	-1.726787E+4
5.069000E+1	4.613414E+0	3.622141E+0	4.613843E+0	3.013982E-1	2.426760E+3	-1.817146E+3	4.668162E+3	-2.898032E+3	6.594736E+3	-1.056225E+4	7.765664E+3	-1.726810E+4
5.070000E+1	4.624926E+0	3.677200E+0	4.625354E+0	3.015156E-1	2.426760E+3	-1.816699E+3	4.668385E+3	-2.898255E+3	6.595406E+3	-1.056291E+4	7.765218E+3	-1.726833E+4
5.071000E+1	4.639451E+0	3.667001E+0	4.639879E+0	3.016638E-1	2.425539E+3	-1.817591E+3	4.667329E+3	-2.898420E+3	6.593459E+3	-1.056465E+4	7.758787E+3	-1.727213E+4
5.072000E+1	4.655923E+0	3.526460E+0	4.656351E+0	3.018319E-1	2.424910E+3	-1.818960E+3	4.666947E+3	-2.898667E+3	6.592447E+3	-1.056530E+4	7.755393E+3	-1.727327E+4
5.073000E+1	4.673627E+0	3.638275E+0	4.674055E+0	3.020126E-1	2.424910E+3	-1.819816E+3	4.667232E+3	-2.898952E+3	6.592732E+3	-1.056530E+4	7.755108E+3	-1.727242E+4
5.074000E+1	4.692411E+0	3.736036E+0	4.692839E+0	3.022043E-1	2.424910E+3	-1.820672E+3	4.667517E+3	-2.899237E+3	6.593017E+3	-1.056530E+4	7.754823E+3	-1.727157E+4
5.075000E+1	4.711077E+0	3.688463E+0	4.711505E+0	3.023947E-1	2.424910E+3	-1.821528E+3	4.667803E+3	-2.899523E+3	6.593303E+3	-1.056530E+4	7.754537E+3	-1.727072E+4
5.076000E+1	4.729067E+0	3.582953E+0	4.729495E+0	3.025783E-1	2.424910E+3	-1.822384E+3	4.668088E+3	-2.899808E+3	6.593588E+3	-1.056530E+4	7.754252E+3	-1.726987E+4
5.077000E+1	4.745415E+0	3.560647E+0	4.745843E+0	3.027451E-1	2.424910E+3	-1.823240E+3	4.668373E+3	-2.900093E+3	6.593873E+3	-1.056530E+4	7.753967E+3	-1.726902E+4
5.078000E+1	4.760827E+0	3.691459E+0	4.761255E+0	3.029024E-1	2.424910E+3	-1.823609E+3	4.668389E+3	-2.900270E+3	6.594050E+3	-1.056513E+4	7.754111E+3	-1.726801E+4
5.079000E+1	4.774898E+0	3.672067E+0	4.775326E+0	3.030460E-1	2.424910E+3	-1.823188E+3	4.667968E+3	-2.900270E+3	6.594050E+3	-1.056470E+4	7.754955E+3	-1.726674E+4
5.080000E+1	4.786960E+0	3.592329E+0	4.787388E+0	3.031690E-1	2.424910E+3	-1.822766E+3	4.667546E+3	-2.900270E+3	6.594050E+3	-1.056427E+4	7.755798E+3	-1.726546E+4
5.081000E+1	4.798703E+0	3.689854E+0	4.799131E+0	3.032889E-1	2.424910E+3	-1.822345E+3	4.667125E+3	-2.900270E+3	6.594050E+3	-1.056384E+4	7.756641E+3	-1.726419E+4
5.082000E+1	4.809359E+0	3.651298E+0	4.809787E+0	3.033976E-1	2.424910E+3	-1.821923E+3	4.666703E+3	-2.900270E+3	6.594050E+3	-1.056340E+4	7.757484E+3	-1.726291E+4
5.083000E+1	4.818918E+0	3.678293E+0	4.819346E+0	3.034951E-1	2.424910E+3	-1.821920E+3	4.666700E+3	-2.898853E+3	6.592633E+3	-1.056198E+4	7.760323E+3	-1.726363E+4
5.084000E+1	4.827947E+0	3.595561E+0	4.828375E+0	3.035873E-1	2.424910E+3	-1.821920E+3	4.666700E+3	-2.897427E+3	6.591207E+3	-1.056056E+4	7.763177E+3	-1.726436E+4
5.085000E+1	4.837145E+0	3.584887E+0	4.837573E+0	3.036811E-1	2.424910E+3	-1.821442E+3	4.666461E+3	-2.896570E+3	6.590589E+3	-1.055947E+4	7.765367E+3	-1.726503E+4
5.086000E+1	4.846470E+0	3.715747E+0	4.846898E+0	3.037763E-1	2.424910E+3	-1.820245E+3	4.665863E+3	-2.896570E+3	6.591187E+3	-1.055889E+4	7.766560E+3	-1.726561E+4
5.087000E+1	4.855930E+0	3.648468E+0	4.856358E+0	3.038728E-1	2.424910E+3	-1.819048E+3	4.665264E+3	-2.896570E+3	6.591786E+3	-1.055830E+4	7.767754E+3	-1.726620E+4
5.088000E+1	4.865567E+0	3.631801E+0	4.865995E+0	3.039711E-1	2.424910E+3	-1.818220E+3	4.664896E+3	-2.896570E+3	6.592292E+3	-1.055799E+4	7.768442E+3	-1.726665E+4
5.089000E+1	4.876148E+0	3.620871E+0	4.876576E+0	3.040791E-1	2.424910E+3	-1.818220E+3	4.665046E+3	-2.896570E+3	6.592591E+3	-1.055829E+4	7.767994E+3	-1.726680E+4
5.090000E+1	4.886307E+0	3.667883E+0	4.886735E+0	3.041828E-1	2.424910E+3	-1.818220E+3	4.665195E+3	-2.896570E+3	6.592890E+3	-1.055859E+4	7.767546E+3	-1.726695E+4
5.091000E+1	4.896906E+0	3.660490E+0	4.897334E+0	3.042909E-1	2.424910E+3	-1.818220E+3	4.665345E+3	-2.896570E+3	6.593190E+3	-1.055889E+4	7.767098E+3	-1.726711E+4
5.092000E+1	4.908211E+0	3.520891E+0	4.908639E+0	3.044063E-1	2.424910E+3	-1.818220E+3	4.665494E+3	-2.896570E+3	6.593489E+3	-1.055919E+4	7.766650E+3	-1.726726E+4
5.093000E+1	4.919086E+0	3.620260E+0	4.919514E+0	3.045173E-1	2.424910E+3	-1.818220E+3	4.665644E+3	-2.896570E+3	6.593788E+3	-1.055949E+4	7.766202E+3	-1.726742E+4
5.094000E+1	4.928891E+0	3.695769E+0	4.929319E+0	3.046173E-1	2.424910E+3	-1.818220E+3	4.665794E+3	-2.896570E+3	6.594087E+3	-1.055979E+4	7.765754E+3	-1.726757E+4
5.095000E+1	4.939020E+0	3.709704E+0	4.939448E+0	3.047207E-1	2.424910E+3	-1.818220E+3	4.665943E+3	-2.896570E+3	6.594386E+3	-1.056009E+4	7.765306E+3	-1.726772E+4
5.096000E+1	4.949326E+0	3.682110E+0	4.949754E+0	3.048258E-1	2.424910E+3	-1.818220E+3	4.666093E+3	-2.896570E+3	6.594685E+3	-1.056039E+4	7.764859E+3	-1.726788E+4
5.097000E+1	4.959535E+0	3.596892E+0	4.959963E+0	3.049300E-1	2.424910E+3	-1.818220E+3	4.666242E+3	-2.896570E+3	6.594985E+3	-1.056068E+4	7.764411E+3	-1.726803E+4
5.098000E+1	4.969842E+0	3.710438E+0	4.970270E+0	3.050352E-1	2.424910E+3	-1.818220E+3	4.666392E+3	-2.896570E+3	6.595284E+3	-1.056098E+4	7.763963E+3	-1.726818E+4
5.099000E+1	4.980302E+0	3.663901E+0	4.980730E+0	3.051419E-1	2.424910E+3	-1.818220E+3	4.666541E+3	-2.896570E+3	6.595583E+3	-1.056128E+4	7.763515E+3	-1.726834E+4
5.100000E+1	4.991138E+0	3.595376E+0	4.991566E+0	3.052525E-1	2.424910E+3	-1.818220E+3	4.666691E+3	-2.896570E+3	6.595882E+3	-1.056158E+4	7.763067E+3	-1.726849E+4
5.101000E+1	5.001769E+0	3.647089E+0	5.002197E+0	3.053610E-1	2.424910E+3	-1.825440E+3	4.672250E+3	-2.900090E+3	6.596080E+3	-1.056106E+4	7.756359E+3	-1.726218E+4
5.102000E+1	5.012105E+0	3.671725E+0	5.012533E+0	3.054664E-1	2.424910E+3	-1.825249E+3	4.672250E+3	-2.899899E+3	6.596271E+3	-1.056048E+4	7.757124E+3	-1.726142E+4
