Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.319000E+1	7.133151E+0	5.651919E+0	7.133579E+0	3.271152E-1	2.383971E+3	-1.806871E+3	4.611210E+3	-3.005700E+3	5.989956E+3	-1.041360E+4	7.038716E+3	-1.730360E+4
7.320000E+1	7.123130E+0	5.584672E+0	7.123558E+0	3.270130E-1	2.383807E+3	-1.806707E+3	4.611210E+3	-3.005700E+3	5.990449E+3	-1.041360E+4	7.039209E+3	-1.730360E+4
7.321000E+1	7.113631E+0	5.517802E+0	7.114059E+0	3.269161E-1	2.383643E+3	-1.806543E+3	4.611210E+3	-3.005700E+3	5.990941E+3	-1.041360E+4	7.039701E+3	-1.730360E+4
7.322000E+1	7.104493E+0	5.689496E+0	7.104921E+0	3.268228E-1	2.383479E+3	-1.806379E+3	4.611210E+3	-3.005700E+3	5.991434E+3	-1.041360E+4	7.040194E+3	-1.730360E+4
7.323000E+1	7.095667E+0	5.723003E+0	7.096095E+0	3.267328E-1	2.383315E+3	-1.806215E+3	4.611210E+3	-3.005700E+3	5.991926E+3	-1.041360E+4	7.040686E+3	-1.730360E+4
7.324000E+1	7.086252E+0	5.505415E+0	7.086680E+0	3.266367E-1	2.383150E+3	-1.806050E+3	4.611210E+3	-3.005700E+3	5.992419E+3	-1.041360E+4	7.041179E+3	-1.730360E+4
7.325000E+1	7.076885E+0	5.599810E+0	7.077313E+0	3.265411E-1	2.382986E+3	-1.805886E+3	4.611210E+3	-3.005700E+3	5.992911E+3	-1.041360E+4	7.041671E+3	-1.730360E+4
7.326000E+1	7.067571E+0	5.663609E+0	7.067999E+0	3.264461E-1	2.382822E+3	-1.805722E+3	4.611210E+3	-3.005700E+3	5.993404E+3	-1.041360E+4	7.042164E+3	-1.730360E+4
7.327000E+1	7.058094E+0	5.670491E+0	7.058523E+0	3.263494E-1	2.382658E+3	-1.805558E+3	4.611210E+3	-3.005700E+3	5.993896E+3	-1.041360E+4	7.042656E+3	-1.730360E+4
7.328000E+1	7.048695E+0	5.570851E+0	7.049123E+0	3.262535E-1	2.382494E+3	-1.805394E+3	4.611210E+3	-3.005700E+3	5.994389E+3	-1.041360E+4	7.043149E+3	-1.730360E+4
7.329000E+1	7.039512E+0	5.485140E+0	7.039940E+0	3.261597E-1	2.380520E+3	-1.805270E+3	4.611210E+3	-3.005493E+3	5.998460E+3	-1.041550E+4	7.049174E+3	-1.730360E+4
7.330000E+1	7.030008E+0	5.765146E+0	7.030436E+0	3.260628E-1	2.380520E+3	-1.805270E+3	4.611210E+3	-3.004650E+3	5.998460E+3	-1.041550E+4	7.049595E+3	-1.730360E+4
7.331000E+1	7.020956E+0	5.560756E+0	7.021384E+0	3.259704E-1	2.380520E+3	-1.805270E+3	4.611210E+3	-3.003806E+3	5.998460E+3	-1.041550E+4	7.050017E+3	-1.730360E+4
7.332000E+1	7.011542E+0	5.564123E+0	7.011970E+0	3.258743E-1	2.380520E+3	-1.805270E+3	4.611210E+3	-3.002963E+3	5.998460E+3	-1.041550E+4	7.050438E+3	-1.730360E+4
7.333000E+1	7.001924E+0	5.552994E+0	7.002352E+0	3.257762E-1	2.380520E+3	-1.805270E+3	4.611210E+3	-3.002120E+3	5.998460E+3	-1.041550E+4	7.050860E+3	-1.730360E+4
7.334000E+1	6.992936E+0	5.656835E+0	6.993364E+0	3.256845E-1	2.381132E+3	-1.805882E+3	4.611210E+3	-3.002612E+3	5.998460E+3	-1.041550E+4	7.051532E+3	-1.730420E+4
7.335000E+1	6.983190E+0	5.662761E+0	6.983618E+0	3.255850E-1	2.381845E+3	-1.806595E+3	4.611210E+3	-3.003325E+3	5.998460E+3	-1.041550E+4	7.052245E+3	-1.730489E+4
7.336000E+1	6.973503E+0	5.556919E+0	6.973931E+0	3.254862E-1	2.382472E+3	-1.807018E+3	4.611210E+3	-3.003850E+3	5.998562E+3	-1.041560E+4	7.052770E+3	-1.730530E+4
7.337000E+1	6.963913E+0	5.567821E+0	6.964341E+0	3.253883E-1	2.382859E+3	-1.806631E+3	4.611210E+3	-3.003850E+3	5.998949E+3	-1.041598E+4	7.052770E+3	-1.730492E+4
7.338000E+1	6.954363E+0	5.702950E+0	6.954791E+0	3.252909E-1	2.383245E+3	-1.806245E+3	4.611210E+3	-3.003850E+3	5.999335E+3	-1.041635E+4	7.052770E+3	-1.730455E+4
7.339000E+1	6.944130E+0	5.556036E+0	6.944558E+0	3.251865E-1	2.383632E+3	-1.805858E+3	4.611210E+3	-3.003850E+3	5.999722E+3	-1.041673E+4	7.052770E+3	-1.730417E+4
7.340000E+1	6.933679E+0	5.608425E+0	6.934107E+0	3.250798E-1	2.384018E+3	-1.805472E+3	4.611210E+3	-3.003850E+3	6.000108E+3	-1.041710E+4	7.052770E+3	-1.730380E+4
7.341000E+1	6.923754E+0	5.505940E+0	6.924182E+0	3.249785E-1	2.383873E+3	-1.805444E+3	4.611384E+3	-3.004024E+3	6.000657E+3	-1.041713E+4	7.053290E+3	-1.730360E+4
7.342000E+1	6.914090E+0	5.785366E+0	6.914518E+0	3.248799E-1	2.383145E+3	-1.805807E+3	4.611747E+3	-3.004387E+3	6.001385E+3	-1.041678E+4	7.054379E+3	-1.730360E+4
7.343000E+1	6.904462E+0	5.597065E+0	6.904890E+0	3.247817E-1	2.382418E+3	-1.806171E+3	4.612111E+3	-3.004751E+3	6.002112E+3	-1.041642E+4	7.055468E+3	-1.730360E+4
7.344000E+1	6.894302E+0	5.545914E+0	6.894730E+0	3.246780E-1	2.381690E+3	-1.806535E+3	4.612475E+3	-3.005115E+3	6.002840E+3	-1.041607E+4	7.056557E+3	-1.730360E+4
7.345000E+1	6.884744E+0	5.515772E+0	6.885172E+0	3.245805E-1	2.380963E+3	-1.806898E+3	4.612838E+3	-3.005478E+3	6.003567E+3	-1.041572E+4	7.057647E+3	-1.730360E+4
7.346000E+1	6.874292E+0	5.704776E+0	6.874720E+0	3.244738E-1	2.380598E+3	-1.807042E+3	4.613060E+3	-3.005700E+3	6.004244E+3	-1.041550E+4	7.058544E+3	-1.730344E+4
7.347000E+1	6.864111E+0	5.583715E+0	6.864539E+0	3.243699E-1	2.380797E+3	-1.806843E+3	4.613060E+3	-3.005700E+3	6.004842E+3	-1.041550E+4	7.059142E+3	-1.730305E+4
7.348000E+1	6.854185E+0	5.664232E+0	6.854613E+0	3.242687E-1	2.380997E+3	-1.806643E+3	4.613060E+3	-3.005700E+3	6.005441E+3	-1.041550E+4	7.059741E+3	-1.730265E+4
7.349000E+1	6.843997E+0	5.446810E+0	6.844425E+0	3.241647E-1	2.381196E+3	-1.806444E+3	4.613060E+3	-3.005700E+3	6.006039E+3	-1.041550E+4	7.060339E+3	-1.730225E+4
7.350000E+1	6.833598E+0	5.775983E+0	6.834026E+0	3.240586E-1	2.381396E+3	-1.806244E+3	4.613060E+3	-3.005700E+3	6.006637E+3	-1.041550E+4	7.060937E+3	-1.730185E+4
7.351000E+1	6.823532E+0	5.550994E+0	6.823960E+0	3.239559E-1	2.381595E+3	-1.806045E+3	4.613060E+3	-3.005700E+3	6.007236E+3	-1.041550E+4	7.061536E+3	-1.730145E+4
7.352000E+1	6.813777E+0	5.632383E+0	6.814205E+0	3.238563E-1	2.381795E+3	-1.805845E+3	4.613060E+3	-3.005700E+3	6.007834E+3	-1.041550E+4	7.062134E+3	-1.730105E+4
7.353000E+1	6.804149E+0	5.498113E+0	6.804577E+0	3.237581E-1	2.381994E+3	-1.805646E+3	4.613060E+3	-3.005700E+3	6.008432E+3	-1.041550E+4	7.062732E+3	-1.730065E+4
7.354000E+1	6.794747E+0	5.662210E+0	6.795175E+0	3.236621E-1	2.382194E+3	-1.805446E+3	4.613060E+3	-3.005700E+3	6.009031E+3	-1.041550E+4	7.063331E+3	-1.730025E+4
7.355000E+1	6.784131E+0	5.597224E+0	6.784559E+0	3.235538E-1	2.382370E+3	-1.808884E+3	4.613060E+3	-3.003764E+3	6.011410E+3	-1.041920E+4	7.062182E+3	-1.730179E+4
7.356000E+1	6.774535E+0	5.492368E+0	6.774963E+0	3.234559E-1	2.382370E+3	-1.808142E+3	4.613060E+3	-3.003022E+3	6.011410E+3	-1.041920E+4	7.063666E+3	-1.730255E+4
7.357000E+1	6.764703E+0	5.442067E+0	6.765131E+0	3.233556E-1	2.382370E+3	-1.807400E+3	4.613060E+3	-3.002280E+3	6.011410E+3	-1.041920E+4	7.065149E+3	-1.730331E+4
7.358000E+1	6.754306E+0	5.659218E+0	6.754734E+0	3.232495E-1	2.382514E+3	-1.807120E+3	4.613060E+3	-3.002144E+3	6.011410E+3	-1.041905E+4	7.065854E+3	-1.730374E+4
7.359000E+1	6.744487E+0	5.552178E+0	6.744915E+0	3.231493E-1	2.382746E+3	-1.807120E+3	4.613060E+3	-3.002376E+3	6.011410E+3	-1.041881E+4	7.066086E+3	-1.730397E+4
7.360000E+1	6.733760E+0	5.643885E+0	6.734188E+0	3.230398E-1	2.382978E+3	-1.807120E+3	4.613060E+3	-3.002608E+3	6.011410E+3	-1.041858E+4	7.066318E+3	-1.730419E+4
7.361000E+1	6.723866E+0	5.403834E+0	6.724294E+0	3.229389E-1	2.383210E+3	-1.807120E+3	4.613060E+3	-3.002840E+3	6.011410E+3	-1.041834E+4	7.066550E+3	-1.730442E+4
7.362000E+1	6.714370E+0	5.623559E+0	6.714798E+0	3.228420E-1	2.383442E+3	-1.807120E+3	4.613060E+3	-3.003072E+3	6.011410E+3	-1.041810E+4	7.066782E+3	-1.730464E+4
7.363000E+1	6.704610E+0	5.614898E+0	6.705038E+0	3.227424E-1	2.383674E+3	-1.807120E+3	4.613060E+3	-3.003304E+3	6.011410E+3	-1.041786E+4	7.067014E+3	-1.730487E+4
7.364000E+1	6.694830E+0	5.563948E+0	6.695259E+0	3.226426E-1	2.383906E+3	-1.807120E+3	4.613060E+3	-3.003536E+3	6.011410E+3	-1.041762E+4	7.067246E+3	-1.730509E+4
7.365000E+1	6.685043E+0	5.529319E+0	6.685471E+0	3.225427E-1	2.384137E+3	-1.807120E+3	4.613060E+3	-3.003767E+3	6.011410E+3	-1.041738E+4	7.067477E+3	-1.730532E+4
7.366000E+1	6.675532E+0	5.637921E+0	6.675960E+0	3.224457E-1	2.382370E+3	-1.806890E+3	4.613290E+3	-3.003850E+3	6.015559E+3	-1.042078E+4	7.068478E+3	-1.730336E+4
7.367000E+1	6.666364E+0	5.691696E+0	6.666792E+0	3.223521E-1	2.382370E+3	-1.806534E+3	4.613646E+3	-3.003850E+3	6.016272E+3	-1.042043E+4	7.069904E+3	-1.730300E+4
7.368000E+1	6.656828E+0	5.579165E+0	6.657256E+0	3.222548E-1	2.382370E+3	-1.806177E+3	4.614003E+3	-3.003850E+3	6.016985E+3	-1.042008E+4	7.071330E+3	-1.730263E+4
7.369000E+1	6.647429E+0	5.485383E+0	6.647857E+0	3.221589E-1	2.382370E+3	-1.805821E+3	4.614359E+3	-3.003850E+3	6.017698E+3	-1.041974E+4	7.072756E+3	-1.730227E+4
7.370000E+1	6.638151E+0	5.581185E+0	6.638579E+0	3.220642E-1	2.382370E+3	-1.805465E+3	4.614715E+3	-3.003850E+3	6.018411E+3	-1.041939E+4	7.074182E+3	-1.730190E+4
7.371000E+1	6.628141E+0	5.598647E+0	6.628569E+0	3.219621E-1	2.382494E+3	-1.805394E+3	4.614910E+3	-3.003726E+3	6.019048E+3	-1.041920E+4	7.075332E+3	-1.730158E+4
7.372000E+1	6.617872E+0	5.522770E+0	6.618300E+0	3.218573E-1	2.382767E+3	-1.805667E+3	4.614910E+3	-3.003453E+3	6.019594E+3	-1.041920E+4	7.076151E+3	-1.730131E+4
7.373000E+1	6.607729E+0	5.469318E+0	6.608157E+0	3.217538E-1	2.383040E+3	-1.805940E+3	4.614910E+3	-3.003180E+3	6.020140E+3	-1.041920E+4	7.076970E+3	-1.730105E+4
7.374000E+1	6.597694E+0	5.482615E+0	6.598122E+0	3.216514E-1	2.383313E+3	-1.806213E+3	4.614910E+3	-3.002907E+3	6.020686E+3	-1.041920E+4	7.077788E+3	-1.730078E+4
7.375000E+1	6.588604E+0	5.687695E+0	6.589032E+0	3.215586E-1	2.383586E+3	-1.806486E+3	4.614910E+3	-3.002634E+3	6.021231E+3	-1.041920E+4	7.078607E+3	-1.730052E+4
7.376000E+1	6.579855E+0	5.583219E+0	6.580283E+0	3.214694E-1	2.383859E+3	-1.806759E+3	4.614910E+3	-3.002361E+3	6.021777E+3	-1.041920E+4	7.079426E+3	-1.730025E+4
7.377000E+1	6.571051E+0	5.554645E+0	6.571479E+0	3.213795E-1	2.384131E+3	-1.807031E+3	4.614910E+3	-3.002089E+3	6.022323E+3	-1.041920E+4	7.080244E+3	-1.729999E+4
7.378000E+1	6.562021E+0	5.584890E+0	6.562449E+0	3.212874E-1	2.380607E+3	-1.807120E+3	4.613060E+3	-3.000237E+3	6.022587E+3	-1.042281E+4	7.078834E+3	-1.730170E+4
7.379000E+1	6.553459E+0	5.621278E+0	6.553887E+0	3.212000E-1	2.380735E+3	-1.807120E+3	4.613060E+3	-3.000365E+3	6.022715E+3	-1.042268E+4	7.079091E+3	-1.730170E+4
7.380000E+1	6.544083E+0	5.554191E+0	6.544511E+0	3.211043E-1	2.380864E+3	-1.807120E+3	4.613060E+3	-3.000494E+3	6.022844E+3	-1.042255E+4	7.079348E+3	-1.730170E+4
7.381000E+1	6.534943E+0	5.544920E+0	6.535371E+0	3.210111E-1	2.380992E+3	-1.807120E+3	4.613060E+3	-3.000622E+3	6.022972E+3	-1.042241E+4	7.079605E+3	-1.730170E+4
7.382000E+1	6.525515E+0	5.482685E+0	6.525943E+0	3.209149E-1	2.381121E+3	-1.807120E+3	4.613060E+3	-3.000751E+3	6.023101E+3	-1.042228E+4	7.079862E+3	-1.730170E+4
7.383000E+1	6.516063E+0	5.678402E+0	6.516491E+0	3.208184E-1	2.381249E+3	-1.807120E+3	4.613060E+3	-3.000879E+3	6.023229E+3	-1.042215E+4	7.080119E+3	-1.730170E+4
7.384000E+1	6.506679E+0	5.458426E+0	6.507107E+0	3.207227E-1	2.381378E+3	-1.807120E+3	4.613060E+3	-3.001008E+3	6.023358E+3	-1.042202E+4	7.080376E+3	-1.730170E+4
7.385000E+1	6.497174E+0	5.648405E+0	6.497602E+0	3.206257E-1	2.381506E+3	-1.807120E+3	4.613060E+3	-3.001136E+3	6.023486E+3	-1.042189E+4	7.080633E+3	-1.730170E+4
7.386000E+1	6.486999E+0	5.462609E+0	6.487427E+0	3.205219E-1	2.381635E+3	-1.807120E+3	4.613060E+3	-3.001265E+3	6.023615E+3	-1.042175E+4	7.080890E+3	-1.730170E+4
7.387000E+1	6.476949E+0	5.725331E+0	6.477377E+0	3.204193E-1	2.381763E+3	-1.807120E+3	4.613060E+3	-3.001393E+3	6.023743E+3	-1.042162E+4	7.081147E+3	-1.730170E+4
7.388000E+1	6.467059E+0	5.551224E+0	6.467487E+0	3.203184E-1	2.381892E+3	-1.807120E+3	4.613060E+3	-3.001522E+3	6.023872E+3	-1.042149E+4	7.081404E+3	-1.730170E+4
7.389000E+1	6.457141E+0	5.539896E+0	6.457569E+0	3.202172E-1	2.382020E+3	-1.807120E+3	4.613060E+3	-3.001650E+3	6.024000E+3	-1.042136E+4	7.081661E+3	-1.730170E+4
7.390000E+1	6.447429E+0	5.519607E+0	6.447857E+0	3.201181E-1	2.382149E+3	-1.807120E+3	4.613060E+3	-3.001779E+3	6.024129E+3	-1.042123E+4	7.081918E+3	-1.730170E+4
7.391000E+1	6.437906E+0	5.687638E+0	6.438334E+0	3.200209E-1	2.382277E+3	-1.807120E+3	4.613060E+3	-3.001907E+3	6.024257E+3	-1.042110E+4	7.082175E+3	-1.730170E+4
7.392000E+1	6.427989E+0	5.595867E+0	6.428417E+0	3.199197E-1	2.380808E+3	-1.808970E+3	4.613060E+3	-3.002000E+3	6.028627E+3	-1.042412E+4	7.085075E+3	-1.730170E+4
7.393000E+1	6.417053E+0	5.586425E+0	6.417481E+0	3.198081E-1	2.381839E+3	-1.808970E+3	4.613060E+3	-3.002000E+3	6.030688E+3	-1.042206E+4	7.088167E+3	-1.730170E+4
7.394000E+1	6.406783E+0	5.409572E+0	6.407211E+0	3.197033E-1	2.382370E+3	-1.808775E+3	4.613255E+3	-3.002000E+3	6.031945E+3	-1.042120E+4	7.089955E+3	-1.730151E+4
7.395000E+1	6.397102E+0	5.727898E+0	6.397530E+0	3.196045E-1	2.382370E+3	-1.808371E+3	4.613659E+3	-3.002000E+3	6.032349E+3	-1.042161E+4	7.090359E+3	-1.730112E+4
7.396000E+1	6.386606E+0	5.487811E+0	6.387034E+0	3.194974E-1	2.382370E+3	-1.807968E+3	4.614062E+3	-3.002000E+3	6.032752E+3	-1.042203E+4	7.090762E+3	-1.730073E+4
7.397000E+1	6.376027E+0	5.448847E+0	6.376455E+0	3.193895E-1	2.382370E+3	-1.807565E+3	4.614465E+3	-3.002000E+3	6.033155E+3	-1.042244E+4	7.091165E+3	-1.730033E+4
7.398000E+1	6.365789E+0	5.422721E+0	6.366217E+0	3.192850E-1	2.382370E+3	-1.807162E+3	4.614868E+3	-3.002000E+3	6.033558E+3	-1.042286E+4	7.091568E+3	-1.729994E+4
7.399000E+1	6.355755E+0	5.629346E+0	6.356183E+0	3.191826E-1	2.382370E+3	-1.807120E+3	4.614910E+3	-3.001653E+3	6.033600E+3	-1.042359E+4	7.091610E+3	-1.729990E+4
7.400000E+1	6.345664E+0	5.599845E+0	6.346092E+0	3.190797E-1	2.382370E+3	-1.807120E+3	4.614910E+3	-3.001267E+3	6.033600E+3	-1.042437E+4	7.091610E+3	-1.729990E+4
7.401000E+1	6.336510E+0	5.466701E+0	6.336938E+0	3.189863E-1	2.382370E+3	-1.807120E+3	4.614910E+3	-3.000880E+3	6.033600E+3	-1.042514E+4	7.091610E+3	-1.729990E+4
7.402000E+1	6.326948E+0	5.490046E+0	6.327376E+0	3.188887E-1	2.382370E+3	-1.807120E+3	4.614910E+3	-3.000494E+3	6.033600E+3	-1.042591E+4	7.091610E+3	-1.729990E+4
7.403000E+1	6.317181E+0	5.653803E+0	6.317609E+0	3.187890E-1	2.382370E+3	-1.807184E+3	4.614910E+3	-3.000086E+3	6.033664E+3	-1.042653E+4	7.091801E+3	-1.729996E+4
7.404000E+1	6.307584E+0	5.520985E+0	6.308012E+0	3.186911E-1	2.382370E+3	-1.807763E+3	4.614910E+3	-2.999507E+3	6.034243E+3	-1.042594E+4	7.093540E+3	-1.730053E+4
7.405000E+1	6.297018E+0	5.576205E+0	6.297446E+0	3.185833E-1	2.382370E+3	-1.808343E+3	4.614910E+3	-2.998927E+3	6.034823E+3	-1.042534E+4	7.095279E+3	-1.730109E+4
7.406000E+1	6.286464E+0	5.411732E+0	6.286892E+0	3.184756E-1	2.382370E+3	-1.808923E+3	4.614910E+3	-2.998347E+3	6.035403E+3	-1.042475E+4	7.097018E+3	-1.730165E+4
7.407000E+1	6.276059E+0	5.567169E+0	6.276487E+0	3.183694E-1	2.382725E+3	-1.808793E+3	4.615087E+3	-2.998300E+3	6.035805E+3	-1.042470E+4	7.097337E+3	-1.730153E+4
7.408000E+1	6.265770E+0	5.582208E+0	6.266198E+0	3.182644E-1	2.383111E+3	-1.808599E+3	4.615281E+3	-2.998300E+3	6.036191E+3	-1.042470E+4	7.097531E+3	-1.730134E+4
7.409000E+1	6.256343E+0	5.499426E+0	6.256771E+0	3.181682E-1	2.383498E+3	-1.808406E+3	4.615474E+3	-2.998300E+3	6.036578E+3	-1.042470E+4	7.097724E+3	-1.730115E+4
7.410000E+1	6.247294E+0	5.488100E+0	6.247722E+0	3.180759E-1	2.383884E+3	-1.808213E+3	4.615667E+3	-2.998300E+3	6.036964E+3	-1.042470E+4	7.097917E+3	-1.730096E+4
7.411000E+1	6.237262E+0	5.586742E+0	6.237690E+0	3.179735E-1	2.384271E+3	-1.808020E+3	4.615860E+3	-2.998300E+3	6.037351E+3	-1.042470E+4	7.098110E+3	-1.730078E+4
7.412000E+1	6.227732E+0	5.641876E+0	6.228160E+0	3.178763E-1	2.384657E+3	-1.807826E+3	4.616054E+3	-2.998300E+3	6.037737E+3	-1.042470E+4	7.098304E+3	-1.730059E+4
7.413000E+1	6.218142E+0	5.524581E+0	6.218570E+0	3.177784E-1	2.385044E+3	-1.807633E+3	4.616247E+3	-2.998300E+3	6.038124E+3	-1.042470E+4	7.098497E+3	-1.730040E+4
7.414000E+1	6.208948E+0	5.424190E+0	6.209376E+0	3.176846E-1	2.385430E+3	-1.807440E+3	4.616440E+3	-2.998300E+3	6.038510E+3	-1.042470E+4	7.098690E+3	-1.730021E+4
7.415000E+1	6.199657E+0	5.629223E+0	6.200085E+0	3.175898E-1	2.385816E+3	-1.807247E+3	4.616633E+3	-2.998300E+3	6.038896E+3	-1.042470E+4	7.098883E+3	-1.730002E+4
7.416000E+1	6.190005E+0	5.553219E+0	6.190433E+0	3.174913E-1	2.386070E+3	-1.807120E+3	4.616760E+3	-2.998300E+3	6.039395E+3	-1.042495E+4	7.099010E+3	-1.729990E+4
7.417000E+1	6.179716E+0	5.500139E+0	6.180144E+0	3.173863E-1	2.386070E+3	-1.807120E+3	4.616760E+3	-2.998300E+3	6.040109E+3	-1.042566E+4	7.099010E+3	-1.729990E+4
7.418000E+1	6.169823E+0	5.535902E+0	6.170251E+0	3.172854E-1	2.386070E+3	-1.807120E+3	4.616760E+3	-2.998300E+3	6.040822E+3	-1.042637E+4	7.099010E+3	-1.729990E+4
7.419000E+1	6.159862E+0	5.545521E+0	6.160290E+0	3.171837E-1	2.386070E+3	-1.807120E+3	4.616760E+3	-2.998300E+3	6.041536E+3	-1.042709E+4	7.099010E+3	-1.729990E+4
7.420000E+1	6.150118E+0	5.636876E+0	6.150546E+0	3.170843E-1	2.386070E+3	-1.807120E+3	4.616760E+3	-2.998300E+3	6.042249E+3	-1.042780E+4	7.099010E+3	-1.729990E+4
7.421000E+1	6.140413E+0	5.421563E+0	6.140841E+0	3.169853E-1	2.386070E+3	-1.807705E+3	4.616760E+3	-2.998300E+3	6.044020E+3	-1.042723E+4	7.101936E+3	-1.729930E+4
7.422000E+1	6.130690E+0	5.440937E+0	6.131118E+0	3.168861E-1	2.385952E+3	-1.808852E+3	4.616878E+3	-2.998182E+3	6.046668E+3	-1.042482E+4	7.108377E+3	-1.729789E+4
7.423000E+1	6.121111E+0	5.533420E+0	6.121539E+0	3.167883E-1	2.385774E+3	-1.808674E+3	4.617056E+3	-2.998004E+3	6.046846E+3	-1.042500E+4	7.108554E+3	-1.729771E+4
7.424000E+1	6.111360E+0	5.629546E+0	6.111788E+0	3.166888E-1	2.385596E+3	-1.808496E+3	4.617234E+3	-2.997826E+3	6.047024E+3	-1.042519E+4	7.108732E+3	-1.729754E+4
7.425000E+1	6.101751E+0	5.522871E+0	6.102179E+0	3.165908E-1	2.385417E+3	-1.808317E+3	4.617413E+3	-2.997647E+3	6.047203E+3	-1.042537E+4	7.108909E+3	-1.729736E+4
7.426000E+1	6.092034E+0	5.449434E+0	6.092462E+0	3.164916E-1	2.385239E+3	-1.808139E+3	4.617591E+3	-2.997469E+3	6.047381E+3	-1.042555E+4	7.109087E+3	-1.729719E+4
7.427000E+1	6.081492E+0	5.527639E+0	6.081920E+0	3.163840E-1	2.385061E+3	-1.807961E+3	4.617769E+3	-2.997291E+3	6.047559E+3	-1.042574E+4	7.109264E+3	-1.729702E+4
7.428000E+1	6.071473E+0	5.639561E+0	6.071901E+0	3.162818E-1	2.384882E+3	-1.807782E+3	4.617948E+3	-2.997112E+3	6.047738E+3	-1.042592E+4	7.109441E+3	-1.729684E+4
7.429000E+1	6.062116E+0	5.377759E+0	6.062544E+0	3.161863E-1	2.384704E+3	-1.807604E+3	4.618126E+3	-2.996934E+3	6.047916E+3	-1.042610E+4	7.109619E+3	-1.729667E+4
7.430000E+1	6.052547E+0	5.440731E+0	6.052975E+0	3.160887E-1	2.384526E+3	-1.807426E+3	4.618304E+3	-2.996756E+3	6.048094E+3	-1.042629E+4	7.109796E+3	-1.729650E+4
7.431000E+1	6.043292E+0	5.401424E+0	6.043720E+0	3.159942E-1	2.384347E+3	-1.807247E+3	4.618483E+3	-2.996577E+3	6.048273E+3	-1.042647E+4	7.109973E+3	-1.729632E+4
7.432000E+1	6.034555E+0	5.588186E+0	6.034983E+0	3.159051E-1	2.384220E+3	-1.807529E+3	4.618610E+3	-2.996450E+3	6.048400E+3	-1.042700E+4	7.110100E+3	-1.729660E+4
7.433000E+1	6.026422E+0	5.534608E+0	6.026850E+0	3.158221E-1	2.384220E+3	-1.808956E+3	4.618610E+3	-2.996450E+3	6.048400E+3	-1.042839E+4	7.110100E+3	-1.729799E+4
7.434000E+1	6.018532E+0	5.397363E+0	6.018960E+0	3.157416E-1	2.385487E+3	-1.810187E+3	4.620460E+3	-2.997667E+3	6.050883E+3	-1.042905E+4	7.113800E+3	-1.729925E+4
7.435000E+1	6.009001E+0	5.596228E+0	6.009429E+0	3.156443E-1	2.386766E+3	-1.809547E+3	4.620460E+3	-2.997027E+3	6.051523E+3	-1.042971E+4	7.113800E+3	-1.729859E+4
7.436000E+1	6.000763E+0	5.526048E+0	6.001191E+0	3.155603E-1	2.387903E+3	-1.808987E+3	4.620426E+3	-2.996467E+3	6.052134E+3	-1.043030E+4	7.113817E+3	-1.729800E+4
7.437000E+1	5.992810E+0	5.466697E+0	5.993238E+0	3.154791E-1	2.387728E+3	-1.809162E+3	4.620076E+3	-2.996642E+3	6.052484E+3	-1.043030E+4	7.113992E+3	-1.729800E+4
7.438000E+1	5.984129E+0	5.476270E+0	5.984557E+0	3.153905E-1	2.387553E+3	-1.809337E+3	4.619726E+3	-2.996817E+3	6.052834E+3	-1.043030E+4	7.114167E+3	-1.729800E+4
7.439000E+1	5.974573E+0	5.498329E+0	5.975001E+0	3.152930E-1	2.387378E+3	-1.809512E+3	4.619376E+3	-2.996992E+3	6.053184E+3	-1.043030E+4	7.114342E+3	-1.729800E+4
7.440000E+1	5.963938E+0	5.585414E+0	5.964366E+0	3.151845E-1	2.387203E+3	-1.809687E+3	4.619026E+3	-2.997167E+3	6.053534E+3	-1.043030E+4	7.114517E+3	-1.729800E+4
7.441000E+1	5.952959E+0	5.511637E+0	5.953387E+0	3.150725E-1	2.387028E+3	-1.809862E+3	4.618676E+3	-2.997342E+3	6.053884E+3	-1.043030E+4	7.114692E+3	-1.729800E+4
7.442000E+1	5.942214E+0	5.393126E+0	5.942642E+0	3.149628E-1	2.386853E+3	-1.810037E+3	4.618326E+3	-2.997517E+3	6.054234E+3	-1.043030E+4	7.114867E+3	-1.729800E+4
7.443000E+1	5.930888E+0	5.472271E+0	5.931316E+0	3.148473E-1	2.386678E+3	-1.810212E+3	4.617976E+3	-2.997692E+3	6.054584E+3	-1.043030E+4	7.115042E+3	-1.729800E+4
7.444000E+1	5.919237E+0	5.509553E+0	5.919665E+0	3.147284E-1	2.386503E+3	-1.810387E+3	4.617626E+3	-2.997867E+3	6.054934E+3	-1.043030E+4	7.115217E+3	-1.729800E+4
7.445000E+1	5.908172E+0	5.535604E+0	5.908600E+0	3.146155E-1	2.386328E+3	-1.810562E+3	4.617276E+3	-2.998042E+3	6.055284E+3	-1.043030E+4	7.115392E+3	-1.729800E+4
7.446000E+1	5.897411E+0	5.353487E+0	5.897839E+0	3.145057E-1	2.386153E+3	-1.810737E+3	4.616926E+3	-2.998217E+3	6.055634E+3	-1.043030E+4	7.115567E+3	-1.729800E+4
