Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.537000E+1	1.443029E+1	7.241205E+0	1.443071E+1	4.015757E-1	2.605329E+3	-1.908998E+3	4.948701E+3	-2.809640E+3	6.531160E+3	-1.009380E+4	7.523431E+3	-1.680770E+4
6.538000E+1	1.443029E+1	7.336925E+0	1.443072E+1	4.015758E-1	2.605614E+3	-1.909568E+3	4.948416E+3	-2.809640E+3	6.531160E+3	-1.009437E+4	7.523146E+3	-1.680713E+4
6.539000E+1	1.443028E+1	7.251667E+0	1.443071E+1	4.015757E-1	2.605900E+3	-1.910139E+3	4.948130E+3	-2.809640E+3	6.531160E+3	-1.009494E+4	7.522860E+3	-1.680656E+4
6.540000E+1	1.443029E+1	7.157181E+0	1.443072E+1	4.015758E-1	2.606172E+3	-1.910692E+3	4.947842E+3	-2.809648E+3	6.531168E+3	-1.009551E+4	7.522563E+3	-1.680600E+4
6.541000E+1	1.443029E+1	7.168778E+0	1.443072E+1	4.015758E-1	2.605683E+3	-1.910203E+3	4.947353E+3	-2.810137E+3	6.531657E+3	-1.009598E+4	7.521587E+3	-1.680600E+4
6.542000E+1	1.443030E+1	7.318750E+0	1.443072E+1	4.015758E-1	2.605195E+3	-1.909715E+3	4.946865E+3	-2.810625E+3	6.532145E+3	-1.009646E+4	7.520611E+3	-1.680600E+4
6.543000E+1	1.443029E+1	7.220352E+0	1.443072E+1	4.015758E-1	2.604707E+3	-1.909227E+3	4.946377E+3	-2.811113E+3	6.532633E+3	-1.009693E+4	7.519635E+3	-1.680600E+4
6.544000E+1	1.443030E+1	7.155161E+0	1.443072E+1	4.015758E-1	2.604330E+3	-1.908885E+3	4.946070E+3	-2.811490E+3	6.532940E+3	-1.009727E+4	7.518845E+3	-1.680611E+4
6.545000E+1	1.443029E+1	7.237783E+0	1.443072E+1	4.015758E-1	2.604330E+3	-1.909038E+3	4.946376E+3	-2.811490E+3	6.532634E+3	-1.009712E+4	7.518692E+3	-1.680657E+4
6.546000E+1	1.443029E+1	7.263953E+0	1.443072E+1	4.015758E-1	2.604330E+3	-1.909191E+3	4.946683E+3	-2.811490E+3	6.532327E+3	-1.009697E+4	7.518539E+3	-1.680703E+4
6.547000E+1	1.443029E+1	7.158714E+0	1.443072E+1	4.015758E-1	2.604330E+3	-1.909345E+3	4.946989E+3	-2.811490E+3	6.532021E+3	-1.009682E+4	7.518385E+3	-1.680750E+4
6.548000E+1	1.443029E+1	7.191456E+0	1.443072E+1	4.015757E-1	2.604330E+3	-1.909498E+3	4.947296E+3	-2.811490E+3	6.531714E+3	-1.009667E+4	7.518232E+3	-1.680796E+4
6.549000E+1	1.443029E+1	7.265439E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.909651E+3	4.947603E+3	-2.811490E+3	6.531407E+3	-1.009652E+4	7.518079E+3	-1.680843E+4
6.550000E+1	1.443028E+1	7.249922E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.909805E+3	4.947909E+3	-2.811490E+3	6.531101E+3	-1.009637E+4	7.517925E+3	-1.680889E+4
6.551000E+1	1.443029E+1	7.219401E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.909958E+3	4.948216E+3	-2.811490E+3	6.530794E+3	-1.009622E+4	7.517772E+3	-1.680935E+4
6.552000E+1	1.443028E+1	7.218573E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.910111E+3	4.948522E+3	-2.811490E+3	6.530488E+3	-1.009607E+4	7.517619E+3	-1.680982E+4
6.553000E+1	1.443029E+1	7.379323E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.910265E+3	4.948829E+3	-2.811490E+3	6.530181E+3	-1.009592E+4	7.517465E+3	-1.681028E+4
6.554000E+1	1.443029E+1	7.248015E+0	1.443072E+1	4.015758E-1	2.604330E+3	-1.910418E+3	4.949136E+3	-2.811490E+3	6.529874E+3	-1.009577E+4	7.517312E+3	-1.681075E+4
6.555000E+1	1.443028E+1	7.162123E+0	1.443071E+1	4.015757E-1	2.604330E+3	-1.910571E+3	4.949442E+3	-2.811490E+3	6.529568E+3	-1.009563E+4	7.517159E+3	-1.681121E+4
6.556000E+1	1.443028E+1	7.187463E+0	1.443071E+1	4.015757E-1	2.602480E+3	-1.910572E+3	4.949700E+3	-2.809640E+3	6.529438E+3	-1.009192E+4	7.524430E+3	-1.681147E+4
6.557000E+1	1.443028E+1	7.327997E+0	1.443071E+1	4.015757E-1	2.602480E+3	-1.909765E+3	4.949700E+3	-2.809640E+3	6.530245E+3	-1.009271E+4	7.524430E+3	-1.681064E+4
6.558000E+1	1.443028E+1	7.251757E+0	1.443071E+1	4.015757E-1	2.602480E+3	-1.908959E+3	4.949700E+3	-2.809640E+3	6.531051E+3	-1.009349E+4	7.524430E+3	-1.680981E+4
6.559000E+1	1.443028E+1	7.194491E+0	1.443071E+1	4.015757E-1	2.602655E+3	-1.908850E+3	4.949612E+3	-2.809640E+3	6.531248E+3	-1.009378E+4	7.524342E+3	-1.680944E+4
6.560000E+1	1.443029E+1	7.282770E+0	1.443072E+1	4.015758E-1	2.602858E+3	-1.908850E+3	4.949511E+3	-2.809640E+3	6.531349E+3	-1.009398E+4	7.524241E+3	-1.680914E+4
6.561000E+1	1.443029E+1	7.327884E+0	1.443072E+1	4.015758E-1	2.603061E+3	-1.908850E+3	4.949410E+3	-2.809640E+3	6.531450E+3	-1.009418E+4	7.524140E+3	-1.680884E+4
6.562000E+1	1.443028E+1	7.169023E+0	1.443071E+1	4.015757E-1	2.603263E+3	-1.908850E+3	4.949308E+3	-2.809640E+3	6.531552E+3	-1.009438E+4	7.524038E+3	-1.680854E+4
6.563000E+1	1.443028E+1	7.171423E+0	1.443071E+1	4.015757E-1	2.603466E+3	-1.908850E+3	4.949207E+3	-2.809640E+3	6.531653E+3	-1.009459E+4	7.523937E+3	-1.680823E+4
6.564000E+1	1.443029E+1	7.283336E+0	1.443072E+1	4.015758E-1	2.603669E+3	-1.908850E+3	4.949106E+3	-2.809640E+3	6.531754E+3	-1.009479E+4	7.523836E+3	-1.680793E+4
6.565000E+1	1.443029E+1	7.247176E+0	1.443072E+1	4.015757E-1	2.603872E+3	-1.908850E+3	4.949004E+3	-2.809640E+3	6.531856E+3	-1.009499E+4	7.523734E+3	-1.680763E+4
6.566000E+1	1.443029E+1	7.201994E+0	1.443071E+1	4.015757E-1	2.604074E+3	-1.908850E+3	4.948903E+3	-2.809640E+3	6.531957E+3	-1.009519E+4	7.523633E+3	-1.680733E+4
6.567000E+1	1.443029E+1	7.204343E+0	1.443072E+1	4.015757E-1	2.604277E+3	-1.908850E+3	4.948801E+3	-2.809640E+3	6.532059E+3	-1.009540E+4	7.523531E+3	-1.680703E+4
6.568000E+1	1.443029E+1	7.325426E+0	1.443072E+1	4.015758E-1	2.604480E+3	-1.908850E+3	4.948700E+3	-2.809640E+3	6.532160E+3	-1.009560E+4	7.523430E+3	-1.680673E+4
6.569000E+1	1.443030E+1	7.202544E+0	1.443072E+1	4.015758E-1	2.604683E+3	-1.908850E+3	4.948599E+3	-2.809640E+3	6.532261E+3	-1.009580E+4	7.523329E+3	-1.680643E+4
6.570000E+1	1.443029E+1	7.243098E+0	1.443072E+1	4.015758E-1	2.604885E+3	-1.908850E+3	4.948497E+3	-2.809640E+3	6.532363E+3	-1.009601E+4	7.523227E+3	-1.680612E+4
6.571000E+1	1.443029E+1	7.222701E+0	1.443072E+1	4.015758E-1	2.605088E+3	-1.908850E+3	4.948396E+3	-2.809640E+3	6.532464E+3	-1.009621E+4	7.523126E+3	-1.680582E+4
6.572000E+1	1.443030E+1	7.282286E+0	1.443073E+1	4.015759E-1	2.605291E+3	-1.908850E+3	4.948295E+3	-2.809640E+3	6.532565E+3	-1.009641E+4	7.523025E+3	-1.680552E+4
6.573000E+1	1.443029E+1	7.261899E+0	1.443072E+1	4.015758E-1	2.605494E+3	-1.908850E+3	4.948193E+3	-2.809640E+3	6.532667E+3	-1.009661E+4	7.522923E+3	-1.680522E+4
6.574000E+1	1.443029E+1	7.251333E+0	1.443072E+1	4.015758E-1	2.605696E+3	-1.908850E+3	4.948092E+3	-2.809640E+3	6.532768E+3	-1.009682E+4	7.522822E+3	-1.680492E+4
6.575000E+1	1.443028E+1	7.273946E+0	1.443071E+1	4.015757E-1	2.605899E+3	-1.908850E+3	4.947991E+3	-2.809640E+3	6.532869E+3	-1.009702E+4	7.522721E+3	-1.680462E+4
6.576000E+1	1.443024E+1	7.167507E+0	1.443066E+1	4.015752E-1	2.606102E+3	-1.908850E+3	4.947889E+3	-2.809640E+3	6.532971E+3	-1.009722E+4	7.522619E+3	-1.680432E+4
6.577000E+1	1.443004E+1	7.231203E+0	1.443047E+1	4.015732E-1	2.604330E+3	-1.907367E+3	4.947850E+3	-2.811490E+3	6.532275E+3	-1.009730E+4	7.520363E+3	-1.680529E+4
6.578000E+1	1.442925E+1	7.381914E+0	1.442968E+1	4.015651E-1	2.604330E+3	-1.907966E+3	4.947850E+3	-2.811490E+3	6.531079E+3	-1.009730E+4	7.519764E+3	-1.680707E+4
6.579000E+1	1.442744E+1	7.242940E+0	1.442787E+1	4.015467E-1	2.604330E+3	-1.908564E+3	4.947850E+3	-2.811490E+3	6.529882E+3	-1.009730E+4	7.519166E+3	-1.680885E+4
6.580000E+1	1.442407E+1	7.165559E+0	1.442450E+1	4.015123E-1	2.604330E+3	-1.908504E+3	4.948196E+3	-2.810798E+3	6.529656E+3	-1.009514E+4	7.521767E+3	-1.681271E+4
6.581000E+1	1.441810E+1	7.226509E+0	1.441853E+1	4.014514E-1	2.604330E+3	-1.907842E+3	4.948858E+3	-2.809473E+3	6.530318E+3	-1.009446E+4	7.523755E+3	-1.681138E+4
6.582000E+1	1.440954E+1	7.264197E+0	1.440997E+1	4.013641E-1	2.604330E+3	-1.907179E+3	4.949521E+3	-2.808148E+3	6.530981E+3	-1.009378E+4	7.525742E+3	-1.681006E+4
6.583000E+1	1.439832E+1	7.216765E+0	1.439875E+1	4.012496E-1	2.604330E+3	-1.907520E+3	4.949700E+3	-2.807790E+3	6.531160E+3	-1.009413E+4	7.526280E+3	-1.680919E+4
6.584000E+1	1.438487E+1	7.152983E+0	1.438530E+1	4.011123E-1	2.604330E+3	-1.908234E+3	4.949700E+3	-2.807790E+3	6.531160E+3	-1.009487E+4	7.526280E+3	-1.680850E+4
6.585000E+1	1.437059E+1	7.250581E+0	1.437102E+1	4.009666E-1	2.604499E+3	-1.909019E+3	4.949531E+3	-2.807790E+3	6.531329E+3	-1.009566E+4	7.526111E+3	-1.680739E+4
6.586000E+1	1.435646E+1	7.246132E+0	1.435689E+1	4.008224E-1	2.605735E+3	-1.910255E+3	4.948295E+3	-2.807790E+3	6.532565E+3	-1.009687E+4	7.524875E+3	-1.680365E+4
6.587000E+1	1.434212E+1	7.110939E+0	1.434255E+1	4.006761E-1	2.605960E+3	-1.910260E+3	4.947850E+3	-2.808010E+3	6.533230E+3	-1.009730E+4	7.523990E+3	-1.680274E+4
6.588000E+1	1.432802E+1	7.173882E+0	1.432845E+1	4.005322E-1	2.605617E+3	-1.909573E+3	4.947850E+3	-2.808353E+3	6.533573E+3	-1.009730E+4	7.523303E+3	-1.680343E+4
6.589000E+1	1.431492E+1	7.254549E+0	1.431535E+1	4.003986E-1	2.605273E+3	-1.908886E+3	4.947850E+3	-2.808697E+3	6.533917E+3	-1.009730E+4	7.522616E+3	-1.680411E+4
6.590000E+1	1.430246E+1	7.224355E+0	1.430289E+1	4.002714E-1	2.604930E+3	-1.908199E+3	4.947850E+3	-2.809040E+3	6.534260E+3	-1.009730E+4	7.521929E+3	-1.680480E+4
6.591000E+1	1.429015E+1	7.077546E+0	1.429057E+1	4.001457E-1	2.604586E+3	-1.907512E+3	4.947850E+3	-2.809384E+3	6.534604E+3	-1.009730E+4	7.521242E+3	-1.680549E+4
6.592000E+1	1.427783E+1	7.128888E+0	1.427825E+1	4.000200E-1	2.604330E+3	-1.907000E+3	4.947850E+3	-2.809865E+3	6.534635E+3	-1.009730E+4	7.520618E+3	-1.680645E+4
6.593000E+1	1.426558E+1	7.267690E+0	1.426601E+1	3.998951E-1	2.604330E+3	-1.907000E+3	4.947850E+3	-2.810748E+3	6.533752E+3	-1.009730E+4	7.520176E+3	-1.680822E+4
6.594000E+1	1.425338E+1	7.194693E+0	1.425380E+1	3.997705E-1	2.604330E+3	-1.907000E+3	4.947850E+3	-2.811631E+3	6.532869E+3	-1.009730E+4	7.519734E+3	-1.680998E+4
6.595000E+1	1.424167E+1	7.153889E+0	1.424210E+1	3.996511E-1	2.604330E+3	-1.907000E+3	4.947850E+3	-2.812515E+3	6.531985E+3	-1.009730E+4	7.519293E+3	-1.681175E+4
6.596000E+1	1.423116E+1	7.173102E+0	1.423159E+1	3.995439E-1	2.604292E+3	-1.907038E+3	4.947850E+3	-2.813378E+3	6.531160E+3	-1.009730E+4	7.518956E+3	-1.681348E+4
6.597000E+1	1.422098E+1	7.161126E+0	1.422141E+1	3.994399E-1	2.603712E+3	-1.907618E+3	4.947850E+3	-2.813958E+3	6.531160E+3	-1.009730E+4	7.520115E+3	-1.681464E+4
6.598000E+1	1.421083E+1	7.114639E+0	1.421126E+1	3.993364E-1	2.603133E+3	-1.908197E+3	4.947850E+3	-2.814537E+3	6.531160E+3	-1.009730E+4	7.521275E+3	-1.681579E+4
6.599000E+1	1.420135E+1	7.139493E+0	1.420178E+1	3.992397E-1	2.602553E+3	-1.908777E+3	4.947850E+3	-2.815117E+3	6.531160E+3	-1.009730E+4	7.522434E+3	-1.681695E+4
6.600000E+1	1.419125E+1	7.196476E+0	1.419168E+1	3.991366E-1	2.602142E+3	-1.908850E+3	4.947850E+3	-2.814177E+3	6.531498E+3	-1.009697E+4	7.523593E+3	-1.681642E+4
6.601000E+1	1.418107E+1	7.116483E+0	1.418150E+1	3.990327E-1	2.601756E+3	-1.908850E+3	4.947850E+3	-2.813017E+3	6.531884E+3	-1.009660E+4	7.524753E+3	-1.681565E+4
6.602000E+1	1.417113E+1	7.004132E+0	1.417156E+1	3.989313E-1	2.601369E+3	-1.908850E+3	4.947850E+3	-2.811858E+3	6.532271E+3	-1.009622E+4	7.525912E+3	-1.681488E+4
6.603000E+1	1.416092E+1	7.106070E+0	1.416135E+1	3.988271E-1	2.600983E+3	-1.908850E+3	4.947850E+3	-2.810699E+3	6.532657E+3	-1.009584E+4	7.527071E+3	-1.681411E+4
6.604000E+1	1.415031E+1	7.189475E+0	1.415074E+1	3.987188E-1	2.600649E+3	-1.908869E+3	4.947850E+3	-2.809621E+3	6.533029E+3	-1.009554E+4	7.528130E+3	-1.681338E+4
6.605000E+1	1.413927E+1	7.096520E+0	1.413970E+1	3.986062E-1	2.600873E+3	-1.909093E+3	4.947850E+3	-2.809397E+3	6.533253E+3	-1.009599E+4	7.528130E+3	-1.681316E+4
6.606000E+1	1.412869E+1	6.937503E+0	1.412912E+1	3.984982E-1	2.601096E+3	-1.909316E+3	4.947850E+3	-2.809174E+3	6.533476E+3	-1.009643E+4	7.528130E+3	-1.681295E+4
6.607000E+1	1.411831E+1	7.044247E+0	1.411874E+1	3.983923E-1	2.601320E+3	-1.909540E+3	4.947850E+3	-2.808950E+3	6.533700E+3	-1.009688E+4	7.528130E+3	-1.681273E+4
6.608000E+1	1.410784E+1	7.153007E+0	1.410826E+1	3.982854E-1	2.601543E+3	-1.909763E+3	4.947850E+3	-2.808727E+3	6.533923E+3	-1.009733E+4	7.528130E+3	-1.681251E+4
6.609000E+1	1.409757E+1	7.029858E+0	1.409800E+1	3.981807E-1	2.601767E+3	-1.909987E+3	4.947850E+3	-2.808503E+3	6.534147E+3	-1.009777E+4	7.528130E+3	-1.681229E+4
6.610000E+1	1.408696E+1	7.063018E+0	1.408739E+1	3.980724E-1	2.601990E+3	-1.910210E+3	4.947850E+3	-2.808280E+3	6.534370E+3	-1.009822E+4	7.528130E+3	-1.681208E+4
6.611000E+1	1.407651E+1	7.124217E+0	1.407694E+1	3.979658E-1	2.602214E+3	-1.910434E+3	4.947850E+3	-2.808056E+3	6.534594E+3	-1.009867E+4	7.528130E+3	-1.681186E+4
6.612000E+1	1.406653E+1	7.065132E+0	1.406696E+1	3.978640E-1	2.602437E+3	-1.910657E+3	4.947850E+3	-2.807833E+3	6.534817E+3	-1.009911E+4	7.528130E+3	-1.681164E+4
6.613000E+1	1.405679E+1	6.983289E+0	1.405722E+1	3.977646E-1	2.602980E+3	-1.909200E+3	4.947850E+3	-2.808290E+3	6.535360E+3	-1.010020E+4	7.528130E+3	-1.681060E+4
6.614000E+1	1.404639E+1	7.034938E+0	1.404681E+1	3.976584E-1	2.603598E+3	-1.907345E+3	4.947850E+3	-2.808908E+3	6.535978E+3	-1.010144E+4	7.528130E+3	-1.680936E+4
6.615000E+1	1.403588E+1	7.147440E+0	1.403631E+1	3.975512E-1	2.604217E+3	-1.905490E+3	4.947850E+3	-2.809527E+3	6.536597E+3	-1.010267E+4	7.528130E+3	-1.680813E+4
6.616000E+1	1.402605E+1	7.058321E+0	1.402648E+1	3.974509E-1	2.604330E+3	-1.908577E+3	4.947714E+3	-2.811763E+3	6.534724E+3	-1.010276E+4	7.522853E+3	-1.681381E+4
6.617000E+1	1.401596E+1	6.949017E+0	1.401639E+1	3.973479E-1	2.604330E+3	-1.908243E+3	4.947546E+3	-2.812097E+3	6.534556E+3	-1.010259E+4	7.523187E+3	-1.681432E+4
6.618000E+1	1.400507E+1	7.020331E+0	1.400550E+1	3.972368E-1	2.604330E+3	-1.907909E+3	4.947379E+3	-2.812431E+3	6.534389E+3	-1.010242E+4	7.523521E+3	-1.681482E+4
6.619000E+1	1.399357E+1	7.062331E+0	1.399400E+1	3.971195E-1	2.604330E+3	-1.907574E+3	4.947212E+3	-2.812766E+3	6.534222E+3	-1.010224E+4	7.523856E+3	-1.681533E+4
6.620000E+1	1.398242E+1	6.999727E+0	1.398285E+1	3.970057E-1	2.604330E+3	-1.907240E+3	4.947045E+3	-2.813100E+3	6.534055E+3	-1.010207E+4	7.524190E+3	-1.681584E+4
6.621000E+1	1.397155E+1	7.006626E+0	1.397198E+1	3.968947E-1	2.604330E+3	-1.906906E+3	4.946878E+3	-2.813434E+3	6.533888E+3	-1.010190E+4	7.524524E+3	-1.681634E+4
6.622000E+1	1.396095E+1	7.083572E+0	1.396138E+1	3.967866E-1	2.604330E+3	-1.906572E+3	4.946711E+3	-2.813768E+3	6.533721E+3	-1.010173E+4	7.524858E+3	-1.681685E+4
6.623000E+1	1.395021E+1	7.087847E+0	1.395064E+1	3.966770E-1	2.604330E+3	-1.906237E+3	4.946544E+3	-2.814103E+3	6.533554E+3	-1.010156E+4	7.525193E+3	-1.681735E+4
6.624000E+1	1.393963E+1	6.942293E+0	1.394006E+1	3.965690E-1	2.604330E+3	-1.905903E+3	4.946377E+3	-2.814437E+3	6.533387E+3	-1.010139E+4	7.525527E+3	-1.681786E+4
6.625000E+1	1.392937E+1	7.005576E+0	1.392979E+1	3.964643E-1	2.604330E+3	-1.905569E+3	4.946210E+3	-2.814771E+3	6.533220E+3	-1.010122E+4	7.525861E+3	-1.681837E+4
6.626000E+1	1.391889E+1	7.060273E+0	1.391931E+1	3.963574E-1	2.604330E+3	-1.905235E+3	4.946042E+3	-2.815105E+3	6.533052E+3	-1.010104E+4	7.526195E+3	-1.681887E+4
6.627000E+1	1.390899E+1	7.001297E+0	1.390942E+1	3.962564E-1	2.603265E+3	-1.905505E+3	4.946355E+3	-2.814480E+3	6.533365E+3	-1.010065E+4	7.526990E+3	-1.681900E+4
6.628000E+1	1.389940E+1	6.969075E+0	1.389983E+1	3.961585E-1	2.601838E+3	-1.905981E+3	4.946831E+3	-2.813529E+3	6.533841E+3	-1.010019E+4	7.527941E+3	-1.681900E+4
6.629000E+1	1.388917E+1	6.977592E+0	1.388960E+1	3.960542E-1	2.600411E+3	-1.906456E+3	4.947306E+3	-2.812578E+3	6.534316E+3	-1.009973E+4	7.528892E+3	-1.681900E+4
6.630000E+1	1.387926E+1	7.067395E+0	1.387969E+1	3.959531E-1	2.598984E+3	-1.906932E+3	4.947782E+3	-2.811626E+3	6.534792E+3	-1.009927E+4	7.529844E+3	-1.681900E+4
6.631000E+1	1.386997E+1	6.945038E+0	1.387040E+1	3.958582E-1	2.599001E+3	-1.910479E+3	4.947629E+3	-2.809640E+3	6.536931E+3	-1.009964E+4	7.533901E+3	-1.681689E+4
6.632000E+1	1.385987E+1	6.887247E+0	1.386030E+1	3.957551E-1	2.599258E+3	-1.910222E+3	4.947372E+3	-2.809640E+3	6.537188E+3	-1.010016E+4	7.534158E+3	-1.681663E+4
6.633000E+1	1.384927E+1	7.035639E+0	1.384970E+1	3.956470E-1	2.599516E+3	-1.909964E+3	4.947114E+3	-2.809640E+3	6.537446E+3	-1.010067E+4	7.534416E+3	-1.681638E+4
6.634000E+1	1.383921E+1	6.993706E+0	1.383964E+1	3.955444E-1	2.599773E+3	-1.909707E+3	4.946857E+3	-2.809640E+3	6.537703E+3	-1.010119E+4	7.534673E+3	-1.681613E+4
6.635000E+1	1.382919E+1	6.874958E+0	1.382962E+1	3.954421E-1	2.600031E+3	-1.909449E+3	4.946599E+3	-2.809640E+3	6.537961E+3	-1.010170E+4	7.534931E+3	-1.681588E+4
6.636000E+1	1.381887E+1	6.914199E+0	1.381929E+1	3.953368E-1	2.600289E+3	-1.909191E+3	4.946341E+3	-2.809640E+3	6.538219E+3	-1.010222E+4	7.535189E+3	-1.681563E+4
6.637000E+1	1.380803E+1	6.992184E+0	1.380846E+1	3.952262E-1	2.600546E+3	-1.908934E+3	4.946084E+3	-2.809640E+3	6.538476E+3	-1.010273E+4	7.535446E+3	-1.681538E+4
6.638000E+1	1.379736E+1	6.980158E+0	1.379779E+1	3.951173E-1	2.602242E+3	-1.907119E+3	4.944150E+3	-2.811728E+3	6.540291E+3	-1.010660E+4	7.533322E+3	-1.681208E+4
6.639000E+1	1.378710E+1	6.853249E+0	1.378753E+1	3.950126E-1	2.601888E+3	-1.907296E+3	4.944150E+3	-2.812082E+3	6.540114E+3	-1.010660E+4	7.532792E+3	-1.681278E+4
6.640000E+1	1.377632E+1	6.941662E+0	1.377674E+1	3.949026E-1	2.601535E+3	-1.907473E+3	4.944150E+3	-2.812435E+3	6.539937E+3	-1.010660E+4	7.532262E+3	-1.681349E+4
6.641000E+1	1.376568E+1	7.035674E+0	1.376611E+1	3.947941E-1	2.601181E+3	-1.907649E+3	4.944150E+3	-2.812789E+3	6.539761E+3	-1.010660E+4	7.531732E+3	-1.681420E+4
6.642000E+1	1.375544E+1	6.903112E+0	1.375586E+1	3.946895E-1	2.600828E+3	-1.907826E+3	4.944150E+3	-2.813142E+3	6.539584E+3	-1.010660E+4	7.531202E+3	-1.681490E+4
6.643000E+1	1.374528E+1	6.875542E+0	1.374571E+1	3.945858E-1	2.600475E+3	-1.908003E+3	4.944150E+3	-2.813495E+3	6.539407E+3	-1.010660E+4	7.530672E+3	-1.681561E+4
6.644000E+1	1.373514E+1	6.948728E+0	1.373557E+1	3.944824E-1	2.600121E+3	-1.908179E+3	4.944150E+3	-2.813849E+3	6.539231E+3	-1.010660E+4	7.530142E+3	-1.681632E+4
6.645000E+1	1.372496E+1	6.988347E+0	1.372539E+1	3.943785E-1	2.599768E+3	-1.908356E+3	4.944150E+3	-2.814202E+3	6.539054E+3	-1.010660E+4	7.529612E+3	-1.681702E+4
6.646000E+1	1.371493E+1	6.847174E+0	1.371536E+1	3.942761E-1	2.599415E+3	-1.908533E+3	4.944150E+3	-2.814555E+3	6.538877E+3	-1.010660E+4	7.529082E+3	-1.681773E+4
6.647000E+1	1.370501E+1	6.837472E+0	1.370544E+1	3.941750E-1	2.599061E+3	-1.908709E+3	4.944150E+3	-2.814909E+3	6.538701E+3	-1.010660E+4	7.528552E+3	-1.681844E+4
6.648000E+1	1.369524E+1	6.915559E+0	1.369567E+1	3.940753E-1	2.600408E+3	-1.908850E+3	4.944372E+3	-2.816596E+3	6.537154E+3	-1.010616E+4	7.532718E+3	-1.682247E+4
6.649000E+1	1.368565E+1	6.924975E+0	1.368607E+1	3.939774E-1	2.599317E+3	-1.908850E+3	4.945463E+3	-2.814414E+3	6.539336E+3	-1.010397E+4	7.537083E+3	-1.682135E+4
6.650000E+1	1.367612E+1	6.864860E+0	1.367655E+1	3.938801E-1	2.598780E+3	-1.908850E+3	4.946000E+3	-2.812880E+3	6.540640E+3	-1.010312E+4	7.539920E+3	-1.682058E+4
6.651000E+1	1.366687E+1	6.877673E+0	1.366730E+1	3.937858E-1	2.598780E+3	-1.908850E+3	4.946000E+3	-2.811975E+3	6.541092E+3	-1.010356E+4	7.541277E+3	-1.682014E+4
6.652000E+1	1.365740E+1	6.956600E+0	1.365783E+1	3.936891E-1	2.598780E+3	-1.908850E+3	4.946000E+3	-2.811071E+3	6.541545E+3	-1.010400E+4	7.542634E+3	-1.681970E+4
6.653000E+1	1.364745E+1	6.864923E+0	1.364788E+1	3.935876E-1	2.598780E+3	-1.908850E+3	4.946000E+3	-2.810166E+3	6.541997E+3	-1.010444E+4	7.543991E+3	-1.681926E+4
6.654000E+1	1.363819E+1	6.768801E+0	1.363862E+1	3.934932E-1	2.598780E+3	-1.908850E+3	4.945784E+3	-2.809856E+3	6.542476E+3	-1.010513E+4	7.544564E+3	-1.681857E+4
6.655000E+1	1.362915E+1	6.847703E+0	1.362958E+1	3.934008E-1	2.598780E+3	-1.908850E+3	4.945269E+3	-2.810371E+3	6.542991E+3	-1.010616E+4	7.544049E+3	-1.681754E+4
6.656000E+1	1.361978E+1	6.893156E+0	1.362021E+1	3.933052E-1	2.598780E+3	-1.908850E+3	4.944754E+3	-2.810886E+3	6.543506E+3	-1.010719E+4	7.543534E+3	-1.681651E+4
6.657000E+1	1.361036E+1	6.825726E+0	1.361078E+1	3.932091E-1	2.598780E+3	-1.908850E+3	4.944238E+3	-2.811402E+3	6.544022E+3	-1.010822E+4	7.543018E+3	-1.681548E+4
6.658000E+1	1.360012E+1	6.873000E+0	1.360054E+1	3.931046E-1	2.598431E+3	-1.908850E+3	4.943801E+3	-2.812188E+3	6.544459E+3	-1.010876E+4	7.542232E+3	-1.681530E+4
6.659000E+1	1.358952E+1	6.942526E+0	1.358994E+1	3.929964E-1	2.598009E+3	-1.908850E+3	4.943379E+3	-2.813032E+3	6.544881E+3	-1.010919E+4	7.541388E+3	-1.681530E+4
6.660000E+1	1.357916E+1	6.941450E+0	1.357959E+1	3.928908E-1	2.597588E+3	-1.908850E+3	4.942958E+3	-2.813875E+3	6.545302E+3	-1.010962E+4	7.540545E+3	-1.681530E+4
6.661000E+1	1.356905E+1	6.798853E+0	1.356948E+1	3.927876E-1	2.597166E+3	-1.908850E+3	4.942536E+3	-2.814718E+3	6.545724E+3	-1.011006E+4	7.539702E+3	-1.681530E+4
6.662000E+1	1.355971E+1	6.830599E+0	1.356013E+1	3.926923E-1	2.597440E+3	-1.908085E+3	4.942555E+3	-2.815190E+3	6.545705E+3	-1.011004E+4	7.538975E+3	-1.681632E+4
6.663000E+1	1.355025E+1	6.941550E+0	1.355068E+1	3.925958E-1	2.598599E+3	-1.906346E+3	4.943135E+3	-2.815190E+3	6.545125E+3	-1.010944E+4	7.538395E+3	-1.681864E+4
6.664000E+1	1.354025E+1	6.856108E+0	1.354068E+1	3.924938E-1	2.599759E+3	-1.904607E+3	4.943714E+3	-2.815190E+3	6.544546E+3	-1.010885E+4	7.537816E+3	-1.682096E+4
