Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.126000E+1	1.443542E+1	4.270284E+0	1.443585E+1	4.016268E-1	2.515315E+3	-1.878811E+3	4.813045E+3	-2.844780E+3	6.687428E+3	-1.037155E+4	7.799132E+3	-1.703675E+4
6.127000E+1	1.443542E+1	4.232239E+0	1.443585E+1	4.016267E-1	2.515438E+3	-1.879056E+3	4.812922E+3	-2.844780E+3	6.686937E+3	-1.037130E+4	7.799623E+3	-1.703700E+4
6.128000E+1	1.443543E+1	4.263558E+0	1.443586E+1	4.016268E-1	2.515186E+3	-1.878552E+3	4.813174E+3	-2.844780E+3	6.686530E+3	-1.037110E+4	7.800384E+3	-1.703756E+4
6.129000E+1	1.443543E+1	4.355798E+0	1.443586E+1	4.016269E-1	2.517241E+3	-1.879260E+3	4.814819E+3	-2.844855E+3	6.684904E+3	-1.037132E+4	7.801506E+3	-1.703887E+4
6.130000E+1	1.443542E+1	4.228684E+0	1.443585E+1	4.016268E-1	2.516695E+3	-1.879260E+3	4.815365E+3	-2.845128E+3	6.685723E+3	-1.037213E+4	7.800142E+3	-1.703805E+4
6.131000E+1	1.443543E+1	4.209837E+0	1.443586E+1	4.016268E-1	2.516149E+3	-1.879260E+3	4.815911E+3	-2.845400E+3	6.686541E+3	-1.037294E+4	7.798778E+3	-1.703722E+4
6.132000E+1	1.443543E+1	4.310807E+0	1.443586E+1	4.016269E-1	2.515604E+3	-1.879260E+3	4.816456E+3	-2.845673E+3	6.687359E+3	-1.037376E+4	7.797415E+3	-1.703640E+4
6.133000E+1	1.443543E+1	4.346206E+0	1.443586E+1	4.016269E-1	2.515058E+3	-1.879260E+3	4.817002E+3	-2.845946E+3	6.688178E+3	-1.037457E+4	7.796051E+3	-1.703557E+4
6.134000E+1	1.443543E+1	4.309565E+0	1.443586E+1	4.016269E-1	2.514513E+3	-1.879260E+3	4.817547E+3	-2.846219E+3	6.688996E+3	-1.037538E+4	7.794687E+3	-1.703475E+4
6.135000E+1	1.443543E+1	4.254682E+0	1.443586E+1	4.016269E-1	2.513967E+3	-1.879260E+3	4.818093E+3	-2.846491E+3	6.689814E+3	-1.037619E+4	7.793323E+3	-1.703392E+4
6.136000E+1	1.443543E+1	4.339682E+0	1.443586E+1	4.016269E-1	2.513183E+3	-1.879767E+3	4.818370E+3	-2.846630E+3	6.691244E+3	-1.037712E+4	7.791109E+3	-1.703301E+4
6.137000E+1	1.443543E+1	4.299296E+0	1.443586E+1	4.016268E-1	2.512152E+3	-1.880798E+3	4.818370E+3	-2.846630E+3	6.693305E+3	-1.037818E+4	7.788017E+3	-1.703200E+4
6.138000E+1	1.443545E+1	4.310215E+0	1.443588E+1	4.016271E-1	2.511840E+3	-1.881110E+3	4.816934E+3	-2.845194E+3	6.692494E+3	-1.037633E+4	7.789234E+3	-1.703314E+4
6.139000E+1	1.443547E+1	4.142236E+0	1.443590E+1	4.016273E-1	2.511840E+3	-1.881110E+3	4.814873E+3	-2.843133E+3	6.690433E+3	-1.037321E+4	7.792326E+3	-1.703520E+4
6.140000E+1	1.443547E+1	4.449188E+0	1.443589E+1	4.016272E-1	2.512084E+3	-1.880988E+3	4.814670E+3	-2.842930E+3	6.689864E+3	-1.037278E+4	7.792996E+3	-1.703564E+4
6.141000E+1	1.443547E+1	4.362927E+0	1.443590E+1	4.016273E-1	2.512355E+3	-1.880853E+3	4.814670E+3	-2.842930E+3	6.689458E+3	-1.037265E+4	7.793402E+3	-1.703591E+4
6.142000E+1	1.443547E+1	4.271260E+0	1.443590E+1	4.016273E-1	2.512626E+3	-1.880717E+3	4.814670E+3	-2.842930E+3	6.689051E+3	-1.037252E+4	7.793809E+3	-1.703619E+4
6.143000E+1	1.443547E+1	4.289420E+0	1.443590E+1	4.016273E-1	2.512897E+3	-1.880582E+3	4.814670E+3	-2.842930E+3	6.688645E+3	-1.037239E+4	7.794215E+3	-1.703646E+4
6.144000E+1	1.443547E+1	4.361382E+0	1.443590E+1	4.016272E-1	2.513167E+3	-1.880446E+3	4.814670E+3	-2.842930E+3	6.688239E+3	-1.037225E+4	7.794621E+3	-1.703673E+4
6.145000E+1	1.443547E+1	4.359012E+0	1.443590E+1	4.016273E-1	2.513438E+3	-1.880311E+3	4.814670E+3	-2.842930E+3	6.687833E+3	-1.037212E+4	7.795027E+3	-1.703700E+4
6.146000E+1	1.443547E+1	4.232313E+0	1.443590E+1	4.016273E-1	2.513709E+3	-1.880176E+3	4.814670E+3	-2.842930E+3	6.687427E+3	-1.037199E+4	7.795433E+3	-1.703727E+4
6.147000E+1	1.443547E+1	4.300562E+0	1.443590E+1	4.016272E-1	2.513980E+3	-1.880040E+3	4.814670E+3	-2.842930E+3	6.687020E+3	-1.037186E+4	7.795840E+3	-1.703754E+4
6.148000E+1	1.443547E+1	4.358370E+0	1.443589E+1	4.016272E-1	2.514250E+3	-1.879905E+3	4.814670E+3	-2.842930E+3	6.686614E+3	-1.037173E+4	7.796246E+3	-1.703781E+4
6.149000E+1	1.443547E+1	4.351952E+0	1.443590E+1	4.016273E-1	2.514521E+3	-1.879769E+3	4.814670E+3	-2.842930E+3	6.686208E+3	-1.037160E+4	7.796652E+3	-1.703808E+4
6.150000E+1	1.443547E+1	4.223547E+0	1.443590E+1	4.016272E-1	2.514792E+3	-1.879634E+3	4.814670E+3	-2.842930E+3	6.685802E+3	-1.037146E+4	7.797058E+3	-1.703835E+4
6.151000E+1	1.443547E+1	4.395740E+0	1.443590E+1	4.016273E-1	2.515063E+3	-1.879499E+3	4.814670E+3	-2.842930E+3	6.685396E+3	-1.037133E+4	7.797464E+3	-1.703862E+4
6.152000E+1	1.443546E+1	4.334420E+0	1.443589E+1	4.016272E-1	2.515334E+3	-1.879363E+3	4.814670E+3	-2.842930E+3	6.684990E+3	-1.037120E+4	7.797870E+3	-1.703889E+4
6.153000E+1	1.443547E+1	4.261765E+0	1.443590E+1	4.016273E-1	2.513596E+3	-1.879166E+3	4.814670E+3	-2.846630E+3	6.684961E+3	-1.037138E+4	7.799562E+3	-1.703873E+4
6.154000E+1	1.443547E+1	4.165505E+0	1.443590E+1	4.016273E-1	2.512905E+3	-1.878475E+3	4.814670E+3	-2.846630E+3	6.687036E+3	-1.037344E+4	7.796103E+3	-1.703596E+4
6.155000E+1	1.443547E+1	4.408119E+0	1.443590E+1	4.016273E-1	2.512213E+3	-1.877783E+3	4.814670E+3	-2.846630E+3	6.689112E+3	-1.037549E+4	7.792643E+3	-1.703319E+4
6.156000E+1	1.443546E+1	4.323033E+0	1.443589E+1	4.016272E-1	2.512054E+3	-1.877624E+3	4.814884E+3	-2.846416E+3	6.690657E+3	-1.037682E+4	7.790353E+3	-1.703170E+4
6.157000E+1	1.443547E+1	4.248376E+0	1.443590E+1	4.016273E-1	2.512517E+3	-1.878087E+3	4.815347E+3	-2.845953E+3	6.691584E+3	-1.037730E+4	7.789426E+3	-1.703170E+4
6.158000E+1	1.443547E+1	4.214382E+0	1.443589E+1	4.016272E-1	2.512980E+3	-1.878550E+3	4.815810E+3	-2.845490E+3	6.692511E+3	-1.037777E+4	7.788499E+3	-1.703170E+4
6.159000E+1	1.443547E+1	4.395637E+0	1.443590E+1	4.016273E-1	2.513444E+3	-1.879014E+3	4.816274E+3	-2.845026E+3	6.693438E+3	-1.037825E+4	7.787572E+3	-1.703170E+4
6.160000E+1	1.443546E+1	4.266153E+0	1.443589E+1	4.016272E-1	2.513806E+3	-1.879144E+3	4.816520E+3	-2.844664E+3	6.693582E+3	-1.037804E+4	7.787428E+3	-1.703204E+4
6.161000E+1	1.443546E+1	4.228670E+0	1.443589E+1	4.016272E-1	2.514053E+3	-1.878897E+3	4.816520E+3	-2.844417E+3	6.692840E+3	-1.037705E+4	7.788170E+3	-1.703278E+4
6.162000E+1	1.443546E+1	4.314152E+0	1.443589E+1	4.016272E-1	2.514301E+3	-1.878649E+3	4.816520E+3	-2.844169E+3	6.692098E+3	-1.037606E+4	7.788912E+3	-1.703352E+4
6.163000E+1	1.443547E+1	4.362778E+0	1.443590E+1	4.016272E-1	2.514548E+3	-1.878402E+3	4.816520E+3	-2.843922E+3	6.691355E+3	-1.037507E+4	7.789655E+3	-1.703425E+4
6.164000E+1	1.443546E+1	4.240439E+0	1.443589E+1	4.016272E-1	2.514796E+3	-1.878154E+3	4.816520E+3	-2.843674E+3	6.690613E+3	-1.037408E+4	7.790397E+3	-1.703499E+4
6.165000E+1	1.443546E+1	4.256452E+0	1.443589E+1	4.016272E-1	2.515043E+3	-1.877907E+3	4.816520E+3	-2.843427E+3	6.689871E+3	-1.037309E+4	7.791139E+3	-1.703572E+4
6.166000E+1	1.443546E+1	4.438595E+0	1.443589E+1	4.016272E-1	2.515291E+3	-1.877659E+3	4.816520E+3	-2.843179E+3	6.689128E+3	-1.037210E+4	7.791882E+3	-1.703646E+4
6.167000E+1	1.443546E+1	4.321603E+0	1.443588E+1	4.016271E-1	2.515538E+3	-1.877412E+3	4.816520E+3	-2.842932E+3	6.688386E+3	-1.037111E+4	7.792624E+3	-1.703719E+4
6.168000E+1	1.443544E+1	4.200756E+0	1.443587E+1	4.016270E-1	2.516000E+3	-1.873710E+3	4.814670E+3	-2.843390E+3	6.683761E+3	-1.036920E+4	7.800949E+3	-1.703955E+4
6.169000E+1	1.443544E+1	4.168131E+0	1.443587E+1	4.016270E-1	2.516515E+3	-1.873710E+3	4.814670E+3	-2.843905E+3	6.682730E+3	-1.036920E+4	7.801980E+3	-1.704005E+4
6.170000E+1	1.443545E+1	4.485507E+0	1.443588E+1	4.016271E-1	2.517030E+3	-1.873710E+3	4.814670E+3	-2.844420E+3	6.681700E+3	-1.036920E+4	7.803010E+3	-1.704055E+4
6.171000E+1	1.443545E+1	4.288714E+0	1.443587E+1	4.016270E-1	2.517390E+3	-1.874083E+3	4.814670E+3	-2.844904E+3	6.681104E+3	-1.036933E+4	7.803481E+3	-1.704078E+4
6.172000E+1	1.443545E+1	4.321487E+0	1.443588E+1	4.016271E-1	2.517390E+3	-1.875319E+3	4.814670E+3	-2.845316E+3	6.681516E+3	-1.036975E+4	7.802657E+3	-1.704038E+4
6.173000E+1	1.443545E+1	4.191131E+0	1.443588E+1	4.016270E-1	2.517390E+3	-1.876556E+3	4.814670E+3	-2.845729E+3	6.681929E+3	-1.037017E+4	7.801833E+3	-1.703998E+4
6.174000E+1	1.443545E+1	4.412644E+0	1.443588E+1	4.016271E-1	2.517390E+3	-1.877793E+3	4.814670E+3	-2.846141E+3	6.682341E+3	-1.037060E+4	7.801008E+3	-1.703958E+4
6.175000E+1	1.443545E+1	4.297627E+0	1.443588E+1	4.016270E-1	2.517390E+3	-1.879029E+3	4.814670E+3	-2.846553E+3	6.682753E+3	-1.037102E+4	7.800184E+3	-1.703917E+4
6.176000E+1	1.443542E+1	4.250787E+0	1.443585E+1	4.016268E-1	2.516447E+3	-1.879732E+3	4.815142E+3	-2.846158E+3	6.684716E+3	-1.037250E+4	7.797672E+3	-1.703721E+4
6.177000E+1	1.443542E+1	4.315538E+0	1.443585E+1	4.016267E-1	2.515288E+3	-1.880311E+3	4.815721E+3	-2.845579E+3	6.687035E+3	-1.037423E+4	7.794774E+3	-1.703490E+4
6.178000E+1	1.443542E+1	4.332584E+0	1.443584E+1	4.016267E-1	2.514128E+3	-1.880891E+3	4.816301E+3	-2.844999E+3	6.689354E+3	-1.037595E+4	7.791876E+3	-1.703258E+4
6.179000E+1	1.443541E+1	4.250163E+0	1.443584E+1	4.016267E-1	2.513450E+3	-1.881350E+3	4.816520E+3	-2.845020E+3	6.690470E+3	-1.037637E+4	7.790299E+3	-1.703170E+4
6.180000E+1	1.443542E+1	4.263888E+0	1.443584E+1	4.016267E-1	2.513063E+3	-1.881737E+3	4.816520E+3	-2.845407E+3	6.690857E+3	-1.037599E+4	7.789526E+3	-1.703170E+4
6.181000E+1	1.443541E+1	4.396156E+0	1.443584E+1	4.016267E-1	2.512677E+3	-1.882123E+3	4.816520E+3	-2.845793E+3	6.691243E+3	-1.037561E+4	7.788754E+3	-1.703170E+4
6.182000E+1	1.443541E+1	4.340700E+0	1.443584E+1	4.016267E-1	2.512290E+3	-1.882510E+3	4.816520E+3	-2.846180E+3	6.691630E+3	-1.037524E+4	7.787981E+3	-1.703170E+4
6.183000E+1	1.443540E+1	4.220795E+0	1.443583E+1	4.016266E-1	2.511904E+3	-1.882896E+3	4.816520E+3	-2.846566E+3	6.692016E+3	-1.037486E+4	7.787208E+3	-1.703170E+4
6.184000E+1	1.443540E+1	4.042271E+0	1.443583E+1	4.016265E-1	2.511953E+3	-1.882621E+3	4.816294E+3	-2.846517E+3	6.691741E+3	-1.037457E+4	7.787532E+3	-1.703204E+4
6.185000E+1	1.443539E+1	4.401748E+0	1.443582E+1	4.016265E-1	2.512088E+3	-1.882215E+3	4.816023E+3	-2.846382E+3	6.691335E+3	-1.037430E+4	7.788074E+3	-1.703244E+4
6.186000E+1	1.443539E+1	4.155469E+0	1.443581E+1	4.016264E-1	2.512224E+3	-1.881809E+3	4.815752E+3	-2.846246E+3	6.690929E+3	-1.037403E+4	7.788615E+3	-1.703284E+4
6.187000E+1	1.443539E+1	4.187433E+0	1.443582E+1	4.016264E-1	2.512359E+3	-1.881402E+3	4.815482E+3	-2.846111E+3	6.690522E+3	-1.037376E+4	7.789157E+3	-1.703324E+4
6.188000E+1	1.443539E+1	4.249700E+0	1.443582E+1	4.016264E-1	2.512495E+3	-1.880996E+3	4.815211E+3	-2.845975E+3	6.690116E+3	-1.037349E+4	7.789698E+3	-1.703365E+4
6.189000E+1	1.443538E+1	4.303563E+0	1.443581E+1	4.016264E-1	2.512630E+3	-1.880590E+3	4.814940E+3	-2.845840E+3	6.689710E+3	-1.037322E+4	7.790240E+3	-1.703405E+4
6.190000E+1	1.443537E+1	4.215086E+0	1.443580E+1	4.016263E-1	2.512765E+3	-1.880184E+3	4.814669E+3	-2.845705E+3	6.689304E+3	-1.037295E+4	7.790782E+3	-1.703445E+4
6.191000E+1	1.443537E+1	4.148082E+0	1.443580E+1	4.016262E-1	2.512901E+3	-1.879778E+3	4.814398E+3	-2.845569E+3	6.688898E+3	-1.037268E+4	7.791323E+3	-1.703485E+4
6.192000E+1	1.443537E+1	4.260187E+0	1.443579E+1	4.016262E-1	2.513036E+3	-1.879371E+3	4.814128E+3	-2.845434E+3	6.688491E+3	-1.037241E+4	7.791865E+3	-1.703526E+4
6.193000E+1	1.443537E+1	4.435449E+0	1.443580E+1	4.016262E-1	2.513172E+3	-1.878965E+3	4.813857E+3	-2.845298E+3	6.688085E+3	-1.037214E+4	7.792406E+3	-1.703566E+4
6.194000E+1	1.443536E+1	4.270489E+0	1.443579E+1	4.016261E-1	2.513307E+3	-1.878559E+3	4.813586E+3	-2.845163E+3	6.687679E+3	-1.037187E+4	7.792948E+3	-1.703606E+4
6.195000E+1	1.443535E+1	4.250142E+0	1.443578E+1	4.016261E-1	2.513442E+3	-1.878153E+3	4.813315E+3	-2.845028E+3	6.687273E+3	-1.037160E+4	7.793489E+3	-1.703646E+4
6.196000E+1	1.443534E+1	4.388995E+0	1.443577E+1	4.016259E-1	2.513578E+3	-1.877747E+3	4.813044E+3	-2.844892E+3	6.686867E+3	-1.037132E+4	7.794031E+3	-1.703687E+4
6.197000E+1	1.443531E+1	4.240304E+0	1.443574E+1	4.016257E-1	2.513877E+3	-1.877317E+3	4.812820E+3	-2.844780E+3	6.686343E+3	-1.037100E+4	7.794667E+3	-1.703730E+4
6.198000E+1	1.443530E+1	4.199785E+0	1.443573E+1	4.016256E-1	2.514968E+3	-1.876771E+3	4.812820E+3	-2.844780E+3	6.685252E+3	-1.037044E+4	7.795758E+3	-1.703786E+4
6.199000E+1	1.443530E+1	4.121795E+0	1.443573E+1	4.016255E-1	2.516059E+3	-1.876226E+3	4.812820E+3	-2.844780E+3	6.684161E+3	-1.036988E+4	7.796849E+3	-1.703842E+4
6.200000E+1	1.443530E+1	4.385291E+0	1.443573E+1	4.016255E-1	2.517150E+3	-1.875680E+3	4.812820E+3	-2.844780E+3	6.683070E+3	-1.036932E+4	7.797940E+3	-1.703898E+4
6.201000E+1	1.443529E+1	4.289283E+0	1.443572E+1	4.016254E-1	2.516022E+3	-1.877410E+3	4.813302E+3	-2.846148E+3	6.681944E+3	-1.037016E+4	7.799951E+3	-1.703994E+4
6.202000E+1	1.443529E+1	4.207189E+0	1.443572E+1	4.016254E-1	2.516641E+3	-1.877410E+3	4.813921E+3	-2.845529E+3	6.683181E+3	-1.037140E+4	7.797478E+3	-1.703870E+4
6.203000E+1	1.443529E+1	4.221690E+0	1.443572E+1	4.016254E-1	2.517259E+3	-1.877410E+3	4.814539E+3	-2.844911E+3	6.684418E+3	-1.037264E+4	7.795005E+3	-1.703746E+4
6.204000E+1	1.443528E+1	4.398542E+0	1.443571E+1	4.016254E-1	2.517058E+3	-1.878739E+3	4.815002E+3	-2.845112E+3	6.686009E+3	-1.037356E+4	7.793151E+3	-1.703621E+4
6.205000E+1	1.443527E+1	4.303726E+0	1.443570E+1	4.016252E-1	2.516636E+3	-1.880425E+3	4.815424E+3	-2.845534E+3	6.687695E+3	-1.037441E+4	7.791465E+3	-1.703496E+4
6.206000E+1	1.443525E+1	4.200689E+0	1.443568E+1	4.016250E-1	2.516215E+3	-1.882111E+3	4.815845E+3	-2.845955E+3	6.689381E+3	-1.037525E+4	7.789779E+3	-1.703371E+4
6.207000E+1	1.443525E+1	4.325196E+0	1.443568E+1	4.016250E-1	2.515793E+3	-1.883798E+3	4.816267E+3	-2.846377E+3	6.691068E+3	-1.037609E+4	7.788092E+3	-1.703245E+4
6.208000E+1	1.443525E+1	4.366171E+0	1.443568E+1	4.016250E-1	2.515361E+3	-1.884750E+3	4.816520E+3	-2.846630E+3	6.692020E+3	-1.037654E+4	7.787080E+3	-1.703176E+4
6.209000E+1	1.443524E+1	4.239754E+0	1.443566E+1	4.016249E-1	2.514912E+3	-1.884601E+3	4.816520E+3	-2.846630E+3	6.691871E+3	-1.037640E+4	7.787080E+3	-1.703190E+4
6.210000E+1	1.443523E+1	4.143844E+0	1.443566E+1	4.016248E-1	2.514463E+3	-1.884451E+3	4.816520E+3	-2.846630E+3	6.691721E+3	-1.037625E+4	7.787080E+3	-1.703205E+4
6.211000E+1	1.443523E+1	4.412846E+0	1.443566E+1	4.016249E-1	2.514014E+3	-1.884301E+3	4.816520E+3	-2.846630E+3	6.691571E+3	-1.037611E+4	7.787080E+3	-1.703219E+4
6.212000E+1	1.443521E+1	4.373800E+0	1.443563E+1	4.016246E-1	2.513566E+3	-1.884152E+3	4.816520E+3	-2.846630E+3	6.691422E+3	-1.037596E+4	7.787080E+3	-1.703234E+4
6.213000E+1	1.443520E+1	4.249366E+0	1.443563E+1	4.016245E-1	2.513117E+3	-1.884002E+3	4.816520E+3	-2.846630E+3	6.691272E+3	-1.037581E+4	7.787080E+3	-1.703249E+4
6.214000E+1	1.443519E+1	4.100588E+0	1.443561E+1	4.016244E-1	2.512668E+3	-1.883853E+3	4.816520E+3	-2.846630E+3	6.691123E+3	-1.037567E+4	7.787080E+3	-1.703263E+4
6.215000E+1	1.443516E+1	4.439538E+0	1.443559E+1	4.016241E-1	2.512219E+3	-1.883703E+3	4.816520E+3	-2.846630E+3	6.690973E+3	-1.037552E+4	7.787080E+3	-1.703278E+4
6.216000E+1	1.443514E+1	4.196771E+0	1.443557E+1	4.016239E-1	2.511771E+3	-1.883554E+3	4.816520E+3	-2.846630E+3	6.690824E+3	-1.037538E+4	7.787080E+3	-1.703292E+4
6.217000E+1	1.443511E+1	4.228682E+0	1.443554E+1	4.016236E-1	2.511322E+3	-1.883404E+3	4.816520E+3	-2.846630E+3	6.690674E+3	-1.037523E+4	7.787080E+3	-1.703307E+4
6.218000E+1	1.443507E+1	4.162161E+0	1.443550E+1	4.016232E-1	2.510873E+3	-1.883254E+3	4.816520E+3	-2.846630E+3	6.690524E+3	-1.037509E+4	7.787080E+3	-1.703321E+4
6.219000E+1	1.443505E+1	4.355734E+0	1.443548E+1	4.016230E-1	2.510424E+3	-1.883105E+3	4.816520E+3	-2.846630E+3	6.690375E+3	-1.037494E+4	7.787080E+3	-1.703336E+4
6.220000E+1	1.443504E+1	4.276995E+0	1.443547E+1	4.016229E-1	2.515540E+3	-1.879256E+3	4.816520E+3	-2.846634E+3	6.680989E+3	-1.036921E+4	7.800012E+3	-1.704278E+4
6.221000E+1	1.443504E+1	4.127704E+0	1.443547E+1	4.016229E-1	2.515540E+3	-1.879118E+3	4.816520E+3	-2.846772E+3	6.681264E+3	-1.036948E+4	7.799463E+3	-1.704223E+4
6.222000E+1	1.443502E+1	4.212006E+0	1.443545E+1	4.016227E-1	2.515540E+3	-1.878981E+3	4.816520E+3	-2.846909E+3	6.681539E+3	-1.036976E+4	7.798913E+3	-1.704168E+4
6.223000E+1	1.443500E+1	4.302061E+0	1.443543E+1	4.016225E-1	2.515540E+3	-1.878843E+3	4.816520E+3	-2.847047E+3	6.681813E+3	-1.037003E+4	7.798363E+3	-1.704113E+4
6.224000E+1	1.443498E+1	4.265620E+0	1.443541E+1	4.016223E-1	2.515540E+3	-1.878706E+3	4.816520E+3	-2.847184E+3	6.682088E+3	-1.037031E+4	7.797814E+3	-1.704058E+4
6.225000E+1	1.443498E+1	4.174796E+0	1.443541E+1	4.016223E-1	2.515540E+3	-1.878569E+3	4.816520E+3	-2.847321E+3	6.682363E+3	-1.037058E+4	7.797264E+3	-1.704003E+4
6.226000E+1	1.443496E+1	4.339639E+0	1.443538E+1	4.016220E-1	2.515540E+3	-1.878431E+3	4.816520E+3	-2.847459E+3	6.682638E+3	-1.037086E+4	7.796715E+3	-1.703948E+4
6.227000E+1	1.443493E+1	4.356759E+0	1.443536E+1	4.016218E-1	2.515540E+3	-1.878294E+3	4.816520E+3	-2.847596E+3	6.682913E+3	-1.037113E+4	7.796165E+3	-1.703893E+4
6.228000E+1	1.443492E+1	4.161066E+0	1.443535E+1	4.016216E-1	2.515540E+3	-1.878156E+3	4.816520E+3	-2.847734E+3	6.683187E+3	-1.037141E+4	7.795615E+3	-1.703839E+4
6.229000E+1	1.443491E+1	4.122517E+0	1.443534E+1	4.016216E-1	2.515540E+3	-1.878019E+3	4.816520E+3	-2.847871E+3	6.683462E+3	-1.037168E+4	7.795066E+3	-1.703784E+4
6.230000E+1	1.443491E+1	4.393537E+0	1.443534E+1	4.016215E-1	2.515540E+3	-1.877882E+3	4.816520E+3	-2.848008E+3	6.683737E+3	-1.037196E+4	7.794516E+3	-1.703729E+4
6.231000E+1	1.443489E+1	4.198114E+0	1.443532E+1	4.016214E-1	2.515540E+3	-1.877744E+3	4.816520E+3	-2.848146E+3	6.684012E+3	-1.037223E+4	7.793967E+3	-1.703674E+4
6.232000E+1	1.443487E+1	4.166906E+0	1.443530E+1	4.016212E-1	2.515540E+3	-1.877607E+3	4.816520E+3	-2.848283E+3	6.684287E+3	-1.037251E+4	7.793417E+3	-1.703619E+4
6.233000E+1	1.443487E+1	4.205417E+0	1.443529E+1	4.016211E-1	2.515540E+3	-1.877469E+3	4.816520E+3	-2.848421E+3	6.684561E+3	-1.037278E+4	7.792867E+3	-1.703564E+4
6.234000E+1	1.443485E+1	4.273754E+0	1.443528E+1	4.016209E-1	2.514111E+3	-1.876403E+3	4.815677E+3	-2.845787E+3	6.687116E+3	-1.037352E+4	7.788766E+3	-1.703478E+4
6.235000E+1	1.443476E+1	4.234341E+0	1.443519E+1	4.016201E-1	2.514853E+3	-1.877887E+3	4.814193E+3	-2.844303E+3	6.684890E+3	-1.037128E+4	7.791734E+3	-1.703702E+4
6.236000E+1	1.443473E+1	4.124304E+0	1.443516E+1	4.016197E-1	2.515540E+3	-1.879260E+3	4.812847E+3	-2.842957E+3	6.682803E+3	-1.036920E+4	7.794533E+3	-1.703913E+4
6.237000E+1	1.443470E+1	4.252910E+0	1.443512E+1	4.016194E-1	2.515540E+3	-1.879260E+3	4.813203E+3	-2.843313E+3	6.682447E+3	-1.036920E+4	7.795247E+3	-1.703947E+4
6.238000E+1	1.443466E+1	4.244840E+0	1.443509E+1	4.016190E-1	2.515540E+3	-1.879260E+3	4.813560E+3	-2.843670E+3	6.682090E+3	-1.036920E+4	7.795960E+3	-1.703982E+4
6.239000E+1	1.443462E+1	4.280865E+0	1.443505E+1	4.016186E-1	2.515540E+3	-1.879260E+3	4.813917E+3	-2.844027E+3	6.681733E+3	-1.036920E+4	7.796674E+3	-1.704017E+4
6.240000E+1	1.443458E+1	4.232254E+0	1.443501E+1	4.016182E-1	2.515540E+3	-1.879260E+3	4.814273E+3	-2.844383E+3	6.681377E+3	-1.036920E+4	7.797387E+3	-1.704051E+4
6.241000E+1	1.443453E+1	4.312510E+0	1.443496E+1	4.016177E-1	2.515540E+3	-1.879260E+3	4.814630E+3	-2.844740E+3	6.681020E+3	-1.036920E+4	7.798100E+3	-1.704086E+4
6.242000E+1	1.443452E+1	4.437321E+0	1.443494E+1	4.016175E-1	2.515540E+3	-1.879992E+3	4.814670E+3	-2.844780E+3	6.680980E+3	-1.036920E+4	7.798546E+3	-1.704090E+4
6.243000E+1	1.443447E+1	4.241860E+0	1.443490E+1	4.016171E-1	2.515540E+3	-1.880817E+3	4.814670E+3	-2.844780E+3	6.680980E+3	-1.036920E+4	7.798958E+3	-1.704090E+4
6.244000E+1	1.443447E+1	4.065898E+0	1.443489E+1	4.016170E-1	2.515540E+3	-1.881641E+3	4.814670E+3	-2.844780E+3	6.680980E+3	-1.036920E+4	7.799371E+3	-1.704090E+4
6.245000E+1	1.443443E+1	4.426689E+0	1.443486E+1	4.016166E-1	2.515540E+3	-1.882466E+3	4.814670E+3	-2.844780E+3	6.680980E+3	-1.036920E+4	7.799783E+3	-1.704090E+4
6.246000E+1	1.443441E+1	4.330712E+0	1.443484E+1	4.016165E-1	2.515540E+3	-1.882510E+3	4.815120E+3	-2.845005E+3	6.681655E+3	-1.036988E+4	7.798905E+3	-1.704000E+4
6.247000E+1	1.443440E+1	4.145063E+0	1.443482E+1	4.016163E-1	2.515540E+3	-1.881386E+3	4.816244E+3	-2.845567E+3	6.683341E+3	-1.037158E+4	7.796094E+3	-1.703775E+4
6.248000E+1	1.443438E+1	4.122214E+0	1.443481E+1	4.016162E-1	2.515540E+3	-1.880262E+3	4.817368E+3	-2.846129E+3	6.685028E+3	-1.037328E+4	7.793284E+3	-1.703550E+4
6.249000E+1	1.443435E+1	4.311990E+0	1.443478E+1	4.016158E-1	2.515497E+3	-1.879260E+3	4.818370E+3	-2.846630E+3	6.686659E+3	-1.037484E+4	7.790651E+3	-1.703341E+4
6.250000E+1	1.443433E+1	4.343358E+0	1.443475E+1	4.016156E-1	2.515102E+3	-1.879260E+3	4.818370E+3	-2.846630E+3	6.687843E+3	-1.037523E+4	7.789467E+3	-1.703262E+4
6.251000E+1	1.443429E+1	4.229469E+0	1.443472E+1	4.016152E-1	2.514708E+3	-1.879260E+3	4.818370E+3	-2.846630E+3	6.689027E+3	-1.037561E+4	7.788283E+3	-1.703184E+4
6.252000E+1	1.443423E+1	4.229040E+0	1.443466E+1	4.016147E-1	2.514313E+3	-1.879260E+3	4.818370E+3	-2.846630E+3	6.690211E+3	-1.037599E+4	7.787099E+3	-1.703105E+4
6.253000E+1	1.443417E+1	4.273042E+0	1.443460E+1	4.016140E-1	2.513918E+3	-1.879260E+3	4.818370E+3	-2.846630E+3	6.691395E+3	-1.037638E+4	7.785915E+3	-1.703026E+4
