Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.655000E+1	4.583524E+0	3.346328E+0	4.583952E+0	3.011000E-1	2.816166E+3	-2.434160E+3	6.202896E+3	-3.000150E+3	9.768070E+3	-7.727688E+3	1.504235E+4	-7.112627E+3
7.656000E+1	4.583519E+0	3.030858E+0	4.583947E+0	3.011000E-1	2.816618E+3	-2.434160E+3	6.203348E+3	-3.000150E+3	9.768070E+3	-7.725878E+3	1.504191E+4	-7.110368E+3
7.657000E+1	4.583511E+0	3.024951E+0	4.583939E+0	3.010999E-1	2.818920E+3	-2.432310E+3	6.203740E+3	-2.998300E+3	9.768070E+3	-7.726040E+3	1.504327E+4	-7.108260E+3
7.658000E+1	4.583521E+0	3.230720E+0	4.583949E+0	3.011000E-1	2.819361E+3	-2.432310E+3	6.203299E+3	-2.998300E+3	9.768070E+3	-7.726040E+3	1.504284E+4	-7.108260E+3
7.659000E+1	4.583539E+0	3.144582E+0	4.583967E+0	3.011002E-1	2.819803E+3	-2.432310E+3	6.202857E+3	-2.998300E+3	9.768070E+3	-7.726040E+3	1.504241E+4	-7.108260E+3
7.660000E+1	4.583538E+0	3.055357E+0	4.583966E+0	3.011002E-1	2.820245E+3	-2.432310E+3	6.202415E+3	-2.998300E+3	9.768070E+3	-7.726040E+3	1.504198E+4	-7.108260E+3
7.661000E+1	4.583561E+0	2.970196E+0	4.583990E+0	3.011004E-1	2.820686E+3	-2.432310E+3	6.201974E+3	-2.998300E+3	9.768070E+3	-7.726040E+3	1.504155E+4	-7.108260E+3
7.662000E+1	4.583563E+0	3.147223E+0	4.583991E+0	3.011004E-1	2.820317E+3	-2.432733E+3	6.201920E+3	-2.998512E+3	9.768282E+3	-7.726252E+3	1.504128E+4	-7.108682E+3
7.663000E+1	4.583592E+0	3.241562E+0	4.584020E+0	3.011007E-1	2.819835E+3	-2.433215E+3	6.201920E+3	-2.998752E+3	9.768522E+3	-7.726492E+3	1.504104E+4	-7.109163E+3
7.664000E+1	4.583591E+0	2.966375E+0	4.584019E+0	3.011007E-1	2.819353E+3	-2.433697E+3	6.201920E+3	-2.998993E+3	9.768763E+3	-7.726733E+3	1.504079E+4	-7.109643E+3
7.665000E+1	4.583692E+0	3.093625E+0	4.584120E+0	3.011017E-1	2.818871E+3	-2.434179E+3	6.201920E+3	-2.999234E+3	9.769004E+3	-7.726974E+3	1.504054E+4	-7.110123E+3
7.666000E+1	4.583773E+0	3.100836E+0	4.584201E+0	3.011026E-1	2.818390E+3	-2.434660E+3	6.201920E+3	-2.999475E+3	9.769245E+3	-7.727215E+3	1.504029E+4	-7.110604E+3
7.667000E+1	4.583790E+0	3.113935E+0	4.584218E+0	3.011028E-1	2.817908E+3	-2.435142E+3	6.201920E+3	-2.999716E+3	9.769486E+3	-7.727456E+3	1.504005E+4	-7.111084E+3
7.668000E+1	4.583759E+0	3.115939E+0	4.584187E+0	3.011024E-1	2.817426E+3	-2.435624E+3	6.201920E+3	-2.999957E+3	9.769727E+3	-7.727697E+3	1.503980E+4	-7.111565E+3
7.669000E+1	4.583777E+0	3.169816E+0	4.584205E+0	3.011026E-1	2.817181E+3	-2.435869E+3	6.202061E+3	-3.001859E+3	9.769779E+3	-7.727749E+3	1.503960E+4	-7.111669E+3
7.670000E+1	4.583762E+0	3.098177E+0	4.584190E+0	3.011025E-1	2.817889E+3	-2.435161E+3	6.202769E+3	-3.001151E+3	9.769071E+3	-7.727041E+3	1.503960E+4	-7.110257E+3
7.671000E+1	4.583771E+0	3.054461E+0	4.584199E+0	3.011026E-1	2.818596E+3	-2.434454E+3	6.203476E+3	-3.000444E+3	9.768364E+3	-7.726334E+3	1.503960E+4	-7.108845E+3
7.672000E+1	4.583794E+0	2.857447E+0	4.584222E+0	3.011028E-1	2.818890E+3	-2.433943E+3	6.203770E+3	-2.999716E+3	9.768287E+3	-7.725606E+3	1.503960E+4	-7.107826E+3
7.673000E+1	4.583806E+0	3.308137E+0	4.584234E+0	3.011029E-1	2.818890E+3	-2.433572E+3	6.203770E+3	-2.998974E+3	9.768658E+3	-7.724864E+3	1.503960E+4	-7.107084E+3
7.674000E+1	4.583800E+0	3.057318E+0	4.584228E+0	3.011029E-1	2.818890E+3	-2.433201E+3	6.203770E+3	-2.998232E+3	9.769029E+3	-7.724122E+3	1.503960E+4	-7.106342E+3
7.675000E+1	4.583797E+0	3.125734E+0	4.584225E+0	3.011028E-1	2.818890E+3	-2.432830E+3	6.203770E+3	-2.997490E+3	9.769400E+3	-7.723380E+3	1.503960E+4	-7.105600E+3
7.676000E+1	4.583829E+0	2.972182E+0	4.584257E+0	3.011031E-1	2.818890E+3	-2.432459E+3	6.203770E+3	-2.996748E+3	9.769771E+3	-7.722638E+3	1.503960E+4	-7.104858E+3
7.677000E+1	4.583836E+0	3.214691E+0	4.584264E+0	3.011032E-1	2.818654E+3	-2.432310E+3	6.203298E+3	-2.996450E+3	9.769920E+3	-7.722576E+3	1.504007E+4	-7.105032E+3
7.678000E+1	4.583855E+0	3.046025E+0	4.584284E+0	3.011034E-1	2.818259E+3	-2.432310E+3	6.202508E+3	-2.996450E+3	9.769920E+3	-7.722971E+3	1.504086E+4	-7.105822E+3
7.679000E+1	4.583932E+0	2.949671E+0	4.584360E+0	3.011042E-1	2.817864E+3	-2.432310E+3	6.201719E+3	-2.996450E+3	9.769920E+3	-7.723366E+3	1.504165E+4	-7.106611E+3
7.680000E+1	4.583995E+0	3.112858E+0	4.584423E+0	3.011048E-1	2.817470E+3	-2.432310E+3	6.200930E+3	-2.996450E+3	9.769920E+3	-7.723760E+3	1.504244E+4	-7.107400E+3
7.681000E+1	4.583988E+0	3.169685E+0	4.584416E+0	3.011048E-1	2.817075E+3	-2.432310E+3	6.200140E+3	-2.996450E+3	9.769920E+3	-7.724155E+3	1.504323E+4	-7.108190E+3
7.682000E+1	4.584029E+0	3.029484E+0	4.584457E+0	3.011052E-1	2.817313E+3	-2.432310E+3	6.200070E+3	-2.996723E+3	9.769647E+3	-7.724735E+3	1.504330E+4	-7.108804E+3
7.683000E+1	4.584028E+0	3.085761E+0	4.584456E+0	3.011052E-1	2.817612E+3	-2.432310E+3	6.200070E+3	-2.997022E+3	9.769348E+3	-7.725333E+3	1.504330E+4	-7.109400E+3
7.684000E+1	4.584020E+0	3.131676E+0	4.584448E+0	3.011051E-1	2.817911E+3	-2.432310E+3	6.200070E+3	-2.997321E+3	9.769049E+3	-7.725932E+3	1.504330E+4	-7.109997E+3
7.685000E+1	4.584037E+0	3.234422E+0	4.584465E+0	3.011053E-1	2.818210E+3	-2.432310E+3	6.200070E+3	-2.997620E+3	9.768750E+3	-7.726530E+3	1.504330E+4	-7.110594E+3
7.686000E+1	4.584030E+0	2.972935E+0	4.584458E+0	3.011052E-1	2.818509E+3	-2.432310E+3	6.200070E+3	-2.997919E+3	9.768451E+3	-7.727129E+3	1.504330E+4	-7.111191E+3
7.687000E+1	4.584070E+0	2.967345E+0	4.584498E+0	3.011056E-1	2.818808E+3	-2.432310E+3	6.200070E+3	-2.998218E+3	9.768152E+3	-7.727727E+3	1.504330E+4	-7.111787E+3
7.688000E+1	4.584093E+0	3.179254E+0	4.584521E+0	3.011058E-1	2.820740E+3	-2.434447E+3	6.201920E+3	-2.999863E+3	9.769633E+3	-7.729740E+3	1.504491E+4	-7.117500E+3
7.689000E+1	4.584095E+0	3.143935E+0	4.584523E+0	3.011059E-1	2.820740E+3	-2.434842E+3	6.201920E+3	-2.999468E+3	9.769238E+3	-7.729740E+3	1.504450E+4	-7.117500E+3
7.690000E+1	4.584128E+0	3.103507E+0	4.584556E+0	3.011062E-1	2.820740E+3	-2.435236E+3	6.201920E+3	-2.999074E+3	9.768844E+3	-7.729740E+3	1.504409E+4	-7.117500E+3
7.691000E+1	4.584158E+0	3.145606E+0	4.584586E+0	3.011065E-1	2.820740E+3	-2.435631E+3	6.201920E+3	-2.998679E+3	9.768449E+3	-7.729740E+3	1.504369E+4	-7.117500E+3
7.692000E+1	4.584187E+0	3.085581E+0	4.584615E+0	3.011068E-1	2.820722E+3	-2.436010E+3	6.201920E+3	-2.998282E+3	9.768088E+3	-7.729740E+3	1.504332E+4	-7.117482E+3
7.693000E+1	4.584190E+0	3.231789E+0	4.584618E+0	3.011068E-1	2.820281E+3	-2.436010E+3	6.201920E+3	-2.997841E+3	9.768529E+3	-7.729740E+3	1.504377E+4	-7.117041E+3
7.694000E+1	4.584225E+0	2.924236E+0	4.584653E+0	3.011072E-1	2.819839E+3	-2.436010E+3	6.201920E+3	-2.997399E+3	9.768971E+3	-7.729740E+3	1.504423E+4	-7.116599E+3
7.695000E+1	4.584238E+0	3.243607E+0	4.584666E+0	3.011073E-1	2.819398E+3	-2.436010E+3	6.201920E+3	-2.996958E+3	9.769412E+3	-7.729740E+3	1.504468E+4	-7.116158E+3
7.696000E+1	4.584253E+0	3.140254E+0	4.584681E+0	3.011075E-1	2.818956E+3	-2.436010E+3	6.201920E+3	-2.996516E+3	9.769854E+3	-7.729740E+3	1.504513E+4	-7.115716E+3
7.697000E+1	4.584275E+0	3.092177E+0	4.584703E+0	3.011077E-1	2.819305E+3	-2.435595E+3	6.201505E+3	-2.996865E+3	9.769920E+3	-7.728494E+3	1.504477E+4	-7.113576E+3
7.698000E+1	4.584295E+0	2.998582E+0	4.584723E+0	3.011079E-1	2.819793E+3	-2.435107E+3	6.201017E+3	-2.997353E+3	9.769920E+3	-7.727030E+3	1.504427E+4	-7.111138E+3
7.699000E+1	4.584308E+0	3.169042E+0	4.584736E+0	3.011080E-1	2.820282E+3	-2.434618E+3	6.200528E+3	-2.997842E+3	9.769920E+3	-7.725565E+3	1.504377E+4	-7.108700E+3
7.700000E+1	4.584307E+0	3.155690E+0	4.584735E+0	3.011080E-1	2.820740E+3	-2.434138E+3	6.200092E+3	-2.998278E+3	9.769920E+3	-7.724190E+3	1.504328E+4	-7.106388E+3
7.701000E+1	4.584311E+0	3.108997E+0	4.584739E+0	3.011081E-1	2.820740E+3	-2.433775E+3	6.200455E+3	-2.997915E+3	9.769920E+3	-7.724190E+3	1.504293E+4	-7.106025E+3
7.702000E+1	4.584391E+0	3.036932E+0	4.584819E+0	3.011089E-1	2.820740E+3	-2.433412E+3	6.200818E+3	-2.997552E+3	9.769920E+3	-7.724190E+3	1.504257E+4	-7.105662E+3
7.703000E+1	4.584377E+0	3.314743E+0	4.584805E+0	3.011087E-1	2.820740E+3	-2.433049E+3	6.201181E+3	-2.997189E+3	9.769920E+3	-7.724190E+3	1.504222E+4	-7.105299E+3
7.704000E+1	4.584424E+0	2.979684E+0	4.584852E+0	3.011092E-1	2.820740E+3	-2.432686E+3	6.201544E+3	-2.996826E+3	9.769920E+3	-7.724190E+3	1.504187E+4	-7.104936E+3
7.705000E+1	4.584424E+0	3.133469E+0	4.584852E+0	3.011092E-1	2.820740E+3	-2.432323E+3	6.201907E+3	-2.996463E+3	9.769920E+3	-7.724190E+3	1.504151E+4	-7.104573E+3
7.706000E+1	4.584413E+0	3.127887E+0	4.584841E+0	3.011091E-1	2.821335E+3	-2.432905E+3	6.202515E+3	-2.997045E+3	9.769920E+3	-7.724785E+3	1.504150E+4	-7.106343E+3
7.707000E+1	4.584434E+0	3.275430E+0	4.584862E+0	3.011093E-1	2.821954E+3	-2.433524E+3	6.203134E+3	-2.997664E+3	9.769920E+3	-7.725404E+3	1.504150E+4	-7.108194E+3
7.708000E+1	4.584491E+0	3.171976E+0	4.584919E+0	3.011099E-1	2.822572E+3	-2.434142E+3	6.203752E+3	-2.998282E+3	9.769920E+3	-7.726022E+3	1.504150E+4	-7.110046E+3
7.709000E+1	4.584494E+0	2.950840E+0	4.584922E+0	3.011099E-1	2.821870E+3	-2.434520E+3	6.203410E+3	-2.998300E+3	9.769920E+3	-7.726760E+3	1.504185E+4	-7.111540E+3
7.710000E+1	4.584521E+0	3.214215E+0	4.584949E+0	3.011102E-1	2.821128E+3	-2.434891E+3	6.203039E+3	-2.998300E+3	9.769920E+3	-7.727502E+3	1.504221E+4	-7.113024E+3
7.711000E+1	4.584521E+0	3.079909E+0	4.584949E+0	3.011102E-1	2.820386E+3	-2.435262E+3	6.202668E+3	-2.998300E+3	9.769920E+3	-7.728244E+3	1.504257E+4	-7.114508E+3
7.712000E+1	4.584542E+0	2.983455E+0	4.584970E+0	3.011104E-1	2.819644E+3	-2.435633E+3	6.202297E+3	-2.998300E+3	9.769920E+3	-7.728986E+3	1.504293E+4	-7.115992E+3
7.713000E+1	4.584571E+0	3.187548E+0	4.584999E+0	3.011107E-1	2.818902E+3	-2.436004E+3	6.201926E+3	-2.998300E+3	9.769920E+3	-7.729728E+3	1.504329E+4	-7.117476E+3
7.714000E+1	4.584592E+0	3.094676E+0	4.585020E+0	3.011109E-1	2.818890E+3	-2.436253E+3	6.202407E+3	-2.998300E+3	9.769920E+3	-7.729497E+3	1.504306E+4	-7.117013E+3
7.715000E+1	4.584614E+0	3.140096E+0	4.585042E+0	3.011112E-1	2.818890E+3	-2.436501E+3	6.202901E+3	-2.998300E+3	9.769920E+3	-7.729249E+3	1.504282E+4	-7.116519E+3
7.716000E+1	4.584611E+0	3.088897E+0	4.585039E+0	3.011111E-1	2.818890E+3	-2.436748E+3	6.203396E+3	-2.998300E+3	9.769920E+3	-7.729002E+3	1.504258E+4	-7.116024E+3
7.717000E+1	4.584610E+0	3.088758E+0	4.585038E+0	3.011111E-1	2.818890E+3	-2.436995E+3	6.203891E+3	-2.998300E+3	9.769920E+3	-7.728755E+3	1.504234E+4	-7.115529E+3
7.718000E+1	4.584667E+0	3.137070E+0	4.585095E+0	3.011117E-1	2.818890E+3	-2.437243E+3	6.204385E+3	-2.998300E+3	9.769920E+3	-7.728507E+3	1.504210E+4	-7.115035E+3
7.719000E+1	4.584655E+0	3.053470E+0	4.585083E+0	3.011116E-1	2.818890E+3	-2.437490E+3	6.204880E+3	-2.998300E+3	9.769920E+3	-7.728260E+3	1.504186E+4	-7.114540E+3
7.720000E+1	4.584675E+0	3.031474E+0	4.585103E+0	3.011118E-1	2.818890E+3	-2.437737E+3	6.205375E+3	-2.998300E+3	9.769920E+3	-7.728013E+3	1.504162E+4	-7.114045E+3
7.721000E+1	4.584698E+0	3.233437E+0	4.585126E+0	3.011120E-1	2.818890E+3	-2.437611E+3	6.205495E+3	-2.998175E+3	9.769920E+3	-7.727516E+3	1.504137E+4	-7.113053E+3
7.722000E+1	4.584692E+0	3.080740E+0	4.585120E+0	3.011120E-1	2.818890E+3	-2.437116E+3	6.205248E+3	-2.997928E+3	9.769920E+3	-7.726774E+3	1.504112E+4	-7.111571E+3
7.723000E+1	4.584737E+0	3.200978E+0	4.585165E+0	3.011124E-1	2.818890E+3	-2.436622E+3	6.205001E+3	-2.997681E+3	9.769920E+3	-7.726032E+3	1.504086E+4	-7.110088E+3
7.724000E+1	4.584726E+0	2.950889E+0	4.585154E+0	3.011123E-1	2.818890E+3	-2.436127E+3	6.204753E+3	-2.997433E+3	9.769920E+3	-7.725290E+3	1.504061E+4	-7.108605E+3
7.725000E+1	4.584730E+0	3.349601E+0	4.585158E+0	3.011123E-1	2.818890E+3	-2.435632E+3	6.204506E+3	-2.997186E+3	9.769920E+3	-7.724548E+3	1.504036E+4	-7.107123E+3
7.726000E+1	4.584745E+0	3.146742E+0	4.585173E+0	3.011125E-1	2.818890E+3	-2.435138E+3	6.204259E+3	-2.996939E+3	9.769920E+3	-7.723806E+3	1.504010E+4	-7.105640E+3
7.727000E+1	4.584759E+0	3.064589E+0	4.585187E+0	3.011126E-1	2.818890E+3	-2.434643E+3	6.204012E+3	-2.996692E+3	9.769920E+3	-7.723065E+3	1.503985E+4	-7.104158E+3
7.728000E+1	4.584830E+0	3.112730E+0	4.585258E+0	3.011134E-1	2.820769E+3	-2.434131E+3	6.203741E+3	-2.996508E+3	9.769920E+3	-7.722369E+3	1.503960E+4	-7.104618E+3
7.729000E+1	4.584825E+0	3.092226E+0	4.585253E+0	3.011133E-1	2.822006E+3	-2.432894E+3	6.202504E+3	-2.998981E+3	9.769920E+3	-7.723606E+3	1.503960E+4	-7.107091E+3
7.730000E+1	4.584853E+0	3.094860E+0	4.585281E+0	3.011136E-1	2.822472E+3	-2.432428E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503936E+4	-7.108260E+3
7.731000E+1	4.584907E+0	3.032508E+0	4.585335E+0	3.011141E-1	2.822249E+3	-2.432651E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503892E+4	-7.108260E+3
7.732000E+1	4.584947E+0	3.211923E+0	4.585375E+0	3.011146E-1	2.822025E+3	-2.432875E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503847E+4	-7.108260E+3
7.733000E+1	4.584979E+0	3.208330E+0	4.585407E+0	3.011149E-1	2.821802E+3	-2.433098E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503802E+4	-7.108260E+3
7.734000E+1	4.585005E+0	3.045650E+0	4.585433E+0	3.011151E-1	2.821578E+3	-2.433322E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503758E+4	-7.108260E+3
7.735000E+1	4.585048E+0	3.131524E+0	4.585476E+0	3.011156E-1	2.821355E+3	-2.433545E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503713E+4	-7.108260E+3
7.736000E+1	4.585047E+0	3.199597E+0	4.585475E+0	3.011156E-1	2.821131E+3	-2.433769E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503668E+4	-7.108260E+3
7.737000E+1	4.585047E+0	3.106438E+0	4.585475E+0	3.011156E-1	2.820908E+3	-2.433992E+3	6.201920E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503624E+4	-7.108260E+3
7.738000E+1	4.585040E+0	3.092839E+0	4.585468E+0	3.011155E-1	2.820530E+3	-2.434265E+3	6.202025E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503590E+4	-7.108155E+3
7.739000E+1	4.585072E+0	3.069513E+0	4.585500E+0	3.011158E-1	2.819686E+3	-2.434687E+3	6.202447E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503590E+4	-7.107733E+3
7.740000E+1	4.585068E+0	3.221217E+0	4.585496E+0	3.011158E-1	2.818843E+3	-2.435108E+3	6.202868E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503590E+4	-7.107312E+3
7.741000E+1	4.585075E+0	3.154176E+0	4.585503E+0	3.011159E-1	2.818000E+3	-2.435530E+3	6.203290E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503590E+4	-7.106890E+3
7.742000E+1	4.585110E+0	2.981254E+0	4.585538E+0	3.011162E-1	2.817157E+3	-2.435951E+3	6.203711E+3	-3.000150E+3	9.769920E+3	-7.724190E+3	1.503590E+4	-7.106469E+3
7.743000E+1	4.585138E+0	3.233992E+0	4.585566E+0	3.011165E-1	2.817040E+3	-2.434412E+3	6.202172E+3	-3.000150E+3	9.769920E+3	-7.725788E+3	1.504074E+4	-7.112791E+3
7.744000E+1	4.585148E+0	3.082094E+0	4.585576E+0	3.011166E-1	2.816732E+3	-2.433852E+3	6.201920E+3	-2.999534E+3	9.769920E+3	-7.726348E+3	1.504212E+4	-7.114108E+3
7.745000E+1	4.585164E+0	3.051287E+0	4.585592E+0	3.011168E-1	2.816375E+3	-2.433495E+3	6.201920E+3	-2.998820E+3	9.769920E+3	-7.726705E+3	1.504283E+4	-7.114465E+3
7.746000E+1	4.585193E+0	3.061122E+0	4.585621E+0	3.011171E-1	2.816018E+3	-2.433138E+3	6.201920E+3	-2.998107E+3	9.769920E+3	-7.727062E+3	1.504354E+4	-7.114822E+3
7.747000E+1	4.585230E+0	3.228857E+0	4.585658E+0	3.011174E-1	2.815662E+3	-2.432782E+3	6.201920E+3	-2.997393E+3	9.769920E+3	-7.727418E+3	1.504426E+4	-7.115178E+3
7.748000E+1	4.585257E+0	3.180703E+0	4.585685E+0	3.011177E-1	2.815305E+3	-2.432425E+3	6.201920E+3	-2.996680E+3	9.769920E+3	-7.727775E+3	1.504497E+4	-7.115535E+3
7.749000E+1	4.585277E+0	3.117263E+0	4.585705E+0	3.011179E-1	2.815190E+3	-2.432856E+3	6.201647E+3	-2.996450E+3	9.769920E+3	-7.727890E+3	1.504520E+4	-7.115923E+3
7.750000E+1	4.585321E+0	3.097010E+0	4.585749E+0	3.011184E-1	2.815190E+3	-2.433663E+3	6.201244E+3	-2.996450E+3	9.769920E+3	-7.727890E+3	1.504520E+4	-7.116326E+3
7.751000E+1	4.585375E+0	3.074233E+0	4.585803E+0	3.011189E-1	2.815190E+3	-2.434469E+3	6.200840E+3	-2.996450E+3	9.769920E+3	-7.727890E+3	1.504520E+4	-7.116730E+3
7.752000E+1	4.585369E+0	3.043454E+0	4.585797E+0	3.011189E-1	2.815190E+3	-2.435276E+3	6.200437E+3	-2.996450E+3	9.769920E+3	-7.727890E+3	1.504520E+4	-7.117133E+3
7.753000E+1	4.585413E+0	3.155215E+0	4.585841E+0	3.011193E-1	2.815225E+3	-2.435975E+3	6.200070E+3	-2.996450E+3	9.769955E+3	-7.727890E+3	1.504513E+4	-7.117394E+3
7.754000E+1	4.585448E+0	3.118406E+0	4.585876E+0	3.011197E-1	2.815620E+3	-2.435580E+3	6.200070E+3	-2.996450E+3	9.770350E+3	-7.727890E+3	1.504434E+4	-7.116210E+3
7.755000E+1	4.585481E+0	3.255979E+0	4.585909E+0	3.011200E-1	2.816015E+3	-2.435185E+3	6.200070E+3	-2.996450E+3	9.770745E+3	-7.727890E+3	1.504355E+4	-7.115026E+3
7.756000E+1	4.585474E+0	3.145502E+0	4.585902E+0	3.011199E-1	2.816409E+3	-2.434791E+3	6.200070E+3	-2.996450E+3	9.771139E+3	-7.727890E+3	1.504276E+4	-7.113842E+3
7.757000E+1	4.585480E+0	2.978029E+0	4.585908E+0	3.011200E-1	2.816804E+3	-2.434396E+3	6.200070E+3	-2.996450E+3	9.771534E+3	-7.727890E+3	1.504197E+4	-7.112658E+3
7.758000E+1	4.585550E+0	3.307201E+0	4.585978E+0	3.011207E-1	2.817662E+3	-2.433538E+3	6.200070E+3	-2.997072E+3	9.771770E+3	-7.727268E+3	1.504150E+4	-7.111950E+3
7.759000E+1	4.585552E+0	3.063647E+0	4.585980E+0	3.011207E-1	2.818749E+3	-2.432451E+3	6.199999E+3	-2.998371E+3	9.771699E+3	-7.726252E+3	1.504164E+4	-7.112373E+3
7.760000E+1	4.585606E+0	3.108242E+0	4.586034E+0	3.011213E-1	2.818062E+3	-2.433138E+3	6.199656E+3	-2.998714E+3	9.771356E+3	-7.727282E+3	1.504233E+4	-7.114434E+3
7.761000E+1	4.585599E+0	2.962464E+0	4.586027E+0	3.011212E-1	2.817375E+3	-2.433825E+3	6.199312E+3	-2.999058E+3	9.771012E+3	-7.728313E+3	1.504302E+4	-7.116495E+3
7.762000E+1	4.585585E+0	3.187194E+0	4.586013E+0	3.011211E-1	2.816688E+3	-2.434512E+3	6.198969E+3	-2.999401E+3	9.770669E+3	-7.729343E+3	1.504370E+4	-7.118556E+3
7.763000E+1	4.585603E+0	3.155015E+0	4.586031E+0	3.011213E-1	2.816001E+3	-2.435199E+3	6.198625E+3	-2.999745E+3	9.770325E+3	-7.730374E+3	1.504439E+4	-7.120617E+3
7.764000E+1	4.585602E+0	3.007458E+0	4.586030E+0	3.011212E-1	2.815314E+3	-2.435886E+3	6.198282E+3	-3.000088E+3	9.769982E+3	-7.731404E+3	1.504508E+4	-7.122678E+3
7.765000E+1	4.585613E+0	3.190101E+0	4.586041E+0	3.011214E-1	2.815190E+3	-2.436553E+3	6.198220E+3	-2.999064E+3	9.769920E+3	-7.731590E+3	1.504573E+4	-7.122507E+3
7.766000E+1	4.585630E+0	3.229948E+0	4.586059E+0	3.011215E-1	2.815190E+3	-2.437215E+3	6.198220E+3	-2.997739E+3	9.769920E+3	-7.731590E+3	1.504637E+4	-7.121845E+3
7.767000E+1	4.585673E+0	3.136666E+0	4.586101E+0	3.011220E-1	2.815199E+3	-2.437851E+3	6.198211E+3	-2.996450E+3	9.769920E+3	-7.731581E+3	1.504701E+4	-7.121191E+3
7.768000E+1	4.585683E+0	3.062332E+0	4.586111E+0	3.011221E-1	2.815524E+3	-2.437526E+3	6.197886E+3	-2.996450E+3	9.769920E+3	-7.731256E+3	1.504734E+4	-7.120866E+3
7.769000E+1	4.585723E+0	3.141928E+0	4.586151E+0	3.011225E-1	2.815850E+3	-2.437200E+3	6.197560E+3	-2.996450E+3	9.769920E+3	-7.730930E+3	1.504768E+4	-7.120540E+3
7.770000E+1	4.585827E+0	3.203024E+0	4.586256E+0	3.011235E-1	2.816175E+3	-2.436875E+3	6.197235E+3	-2.996450E+3	9.769920E+3	-7.730605E+3	1.504801E+4	-7.120215E+3
7.771000E+1	4.585880E+0	3.001929E+0	4.586308E+0	3.011241E-1	2.816501E+3	-2.436549E+3	6.196909E+3	-2.996450E+3	9.769920E+3	-7.730279E+3	1.504835E+4	-7.119889E+3
7.772000E+1	4.585939E+0	3.060729E+0	4.586367E+0	3.011247E-1	2.816826E+3	-2.436224E+3	6.196584E+3	-2.996450E+3	9.769920E+3	-7.729954E+3	1.504868E+4	-7.119564E+3
7.773000E+1	4.585976E+0	3.210657E+0	4.586405E+0	3.011251E-1	2.816859E+3	-2.435466E+3	6.196370E+3	-2.996450E+3	9.769920E+3	-7.729921E+3	1.504908E+4	-7.119894E+3
7.774000E+1	4.585977E+0	3.109794E+0	4.586405E+0	3.011251E-1	2.816329E+3	-2.433876E+3	6.196370E+3	-2.996450E+3	9.769920E+3	-7.730451E+3	1.504959E+4	-7.121484E+3
7.775000E+1	4.585951E+0	3.067444E+0	4.586379E+0	3.011248E-1	2.815799E+3	-2.432286E+3	6.196370E+3	-2.996450E+3	9.769920E+3	-7.730981E+3	1.505011E+4	-7.123074E+3
7.776000E+1	4.585982E+0	3.091932E+0	4.586410E+0	3.011251E-1	2.815269E+3	-2.430696E+3	6.196370E+3	-2.996450E+3	9.769920E+3	-7.731511E+3	1.505062E+4	-7.124664E+3
7.777000E+1	4.586089E+0	3.114806E+0	4.586517E+0	3.011262E-1	2.815575E+3	-2.430845E+3	6.196177E+3	-2.996450E+3	9.769920E+3	-7.731783E+3	1.505051E+4	-7.125093E+3
7.778000E+1	4.586150E+0	3.156714E+0	4.586578E+0	3.011268E-1	2.816028E+3	-2.431298E+3	6.195951E+3	-2.996450E+3	9.769920E+3	-7.732009E+3	1.505029E+4	-7.125319E+3
7.779000E+1	4.586214E+0	2.967909E+0	4.586642E+0	3.011275E-1	2.816480E+3	-2.431750E+3	6.195725E+3	-2.996450E+3	9.769920E+3	-7.732235E+3	1.505007E+4	-7.125545E+3
7.780000E+1	4.586258E+0	3.307926E+0	4.586686E+0	3.011279E-1	2.816932E+3	-2.432202E+3	6.195499E+3	-2.996450E+3	9.769920E+3	-7.732461E+3	1.504985E+4	-7.125771E+3
7.781000E+1	4.586261E+0	3.127573E+0	4.586689E+0	3.011280E-1	2.817385E+3	-2.432655E+3	6.195273E+3	-2.996450E+3	9.769920E+3	-7.732687E+3	1.504963E+4	-7.125997E+3
7.782000E+1	4.586300E+0	3.063521E+0	4.586728E+0	3.011284E-1	2.817837E+3	-2.433107E+3	6.195046E+3	-2.996450E+3	9.769920E+3	-7.732914E+3	1.504941E+4	-7.126224E+3
