Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.489000E+1	5.424032E+0	5.586088E+0	5.424460E+0	3.096605E-1	2.529122E+3	-1.836133E+3	4.789998E+3	-2.846043E+3	6.348040E+3	-1.026198E+4	7.380650E+3	-1.706563E+4
7.490000E+1	5.413861E+0	5.496242E+0	5.414289E+0	3.095567E-1	2.529516E+3	-1.836923E+3	4.789604E+3	-2.846833E+3	6.348040E+3	-1.026315E+4	7.377494E+3	-1.706721E+4
7.491000E+1	5.403173E+0	5.508072E+0	5.403601E+0	3.094477E-1	2.529911E+3	-1.837712E+3	4.789209E+3	-2.847622E+3	6.348040E+3	-1.026432E+4	7.374339E+3	-1.706878E+4
7.492000E+1	5.391906E+0	5.606044E+0	5.392334E+0	3.093327E-1	2.530306E+3	-1.838501E+3	4.788814E+3	-2.848411E+3	6.348040E+3	-1.026550E+4	7.371184E+3	-1.707036E+4
7.493000E+1	5.381313E+0	5.538232E+0	5.381741E+0	3.092246E-1	2.530340E+3	-1.837511E+3	4.788780E+3	-2.847951E+3	6.349099E+3	-1.026560E+4	7.372498E+3	-1.706998E+4
7.494000E+1	5.370750E+0	5.509760E+0	5.371178E+0	3.091168E-1	2.530340E+3	-1.836352E+3	4.788780E+3	-2.847371E+3	6.350258E+3	-1.026560E+4	7.374237E+3	-1.706942E+4
7.495000E+1	5.360395E+0	5.521517E+0	5.360823E+0	3.090112E-1	2.530340E+3	-1.835193E+3	4.788780E+3	-2.846791E+3	6.351417E+3	-1.026560E+4	7.375976E+3	-1.706886E+4
7.496000E+1	5.350834E+0	5.618204E+0	5.351262E+0	3.089136E-1	2.530340E+3	-1.835416E+3	4.789053E+3	-2.846903E+3	6.351740E+3	-1.026533E+4	7.378098E+3	-1.706870E+4
7.497000E+1	5.341181E+0	5.582321E+0	5.341609E+0	3.088151E-1	2.530340E+3	-1.836173E+3	4.789432E+3	-2.847282E+3	6.351740E+3	-1.026497E+4	7.380367E+3	-1.706870E+4
7.498000E+1	5.331544E+0	5.394734E+0	5.331972E+0	3.087167E-1	2.530340E+3	-1.836931E+3	4.789810E+3	-2.847660E+3	6.351740E+3	-1.026460E+4	7.382636E+3	-1.706870E+4
7.499000E+1	5.321835E+0	5.612788E+0	5.322263E+0	3.086177E-1	2.530340E+3	-1.837688E+3	4.790189E+3	-2.848039E+3	6.351740E+3	-1.026423E+4	7.384905E+3	-1.706870E+4
7.500000E+1	5.312375E+0	5.606974E+0	5.312803E+0	3.085211E-1	2.530340E+3	-1.838445E+3	4.790567E+3	-2.848417E+3	6.351740E+3	-1.026386E+4	7.387175E+3	-1.706870E+4
7.501000E+1	5.302358E+0	5.554823E+0	5.302786E+0	3.084189E-1	2.530024E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.351424E+3	-1.026411E+4	7.387550E+3	-1.706901E+4
7.502000E+1	5.291445E+0	5.425461E+0	5.291874E+0	3.083076E-1	2.529646E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.351046E+3	-1.026448E+4	7.387550E+3	-1.706938E+4
7.503000E+1	5.280873E+0	5.563336E+0	5.281301E+0	3.081997E-1	2.529267E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.350667E+3	-1.026484E+4	7.387550E+3	-1.706974E+4
7.504000E+1	5.270329E+0	5.645379E+0	5.270757E+0	3.080921E-1	2.528888E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.350288E+3	-1.026521E+4	7.387550E+3	-1.707011E+4
7.505000E+1	5.259758E+0	5.493139E+0	5.260186E+0	3.079842E-1	2.528510E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.349910E+3	-1.026558E+4	7.387550E+3	-1.707048E+4
7.506000E+1	5.249375E+0	5.414858E+0	5.249803E+0	3.078783E-1	2.528321E+3	-1.838401E+3	4.790461E+3	-2.848142E+3	6.350059E+3	-1.026560E+4	7.388057E+3	-1.707034E+4
7.507000E+1	5.239015E+0	5.552485E+0	5.239443E+0	3.077726E-1	2.528143E+3	-1.838223E+3	4.790283E+3	-2.847785E+3	6.350237E+3	-1.026560E+4	7.388592E+3	-1.707016E+4
7.508000E+1	5.229350E+0	5.517871E+0	5.229778E+0	3.076739E-1	2.527964E+3	-1.838044E+3	4.790104E+3	-2.847429E+3	6.350416E+3	-1.026560E+4	7.389127E+3	-1.706999E+4
7.509000E+1	5.219718E+0	5.483269E+0	5.220146E+0	3.075757E-1	2.527786E+3	-1.837866E+3	4.789926E+3	-2.847072E+3	6.350594E+3	-1.026560E+4	7.389662E+3	-1.706981E+4
7.510000E+1	5.210365E+0	5.486546E+0	5.210793E+0	3.074802E-1	2.527608E+3	-1.837688E+3	4.789748E+3	-2.846715E+3	6.350772E+3	-1.026560E+4	7.390197E+3	-1.706964E+4
7.511000E+1	5.201230E+0	5.614476E+0	5.201658E+0	3.073870E-1	2.527429E+3	-1.837509E+3	4.789569E+3	-2.846358E+3	6.350951E+3	-1.026560E+4	7.390732E+3	-1.706947E+4
7.512000E+1	5.191588E+0	5.587644E+0	5.192016E+0	3.072886E-1	2.527251E+3	-1.837331E+3	4.789391E+3	-2.846002E+3	6.351129E+3	-1.026560E+4	7.391267E+3	-1.706929E+4
7.513000E+1	5.181418E+0	5.446672E+0	5.181846E+0	3.071849E-1	2.527072E+3	-1.837152E+3	4.789212E+3	-2.845645E+3	6.351308E+3	-1.026560E+4	7.391803E+3	-1.706912E+4
7.514000E+1	5.172476E+0	5.632535E+0	5.172904E+0	3.070936E-1	2.526894E+3	-1.836974E+3	4.789034E+3	-2.845288E+3	6.351486E+3	-1.026560E+4	7.392338E+3	-1.706895E+4
7.515000E+1	5.163386E+0	5.584532E+0	5.163814E+0	3.070008E-1	2.526716E+3	-1.836796E+3	4.788856E+3	-2.844932E+3	6.351664E+3	-1.026560E+4	7.392873E+3	-1.706877E+4
7.516000E+1	5.154279E+0	5.546833E+0	5.154707E+0	3.069079E-1	2.528490E+3	-1.837537E+3	4.789597E+3	-2.847447E+3	6.357807E+3	-1.026880E+4	7.384590E+3	-1.707033E+4
7.517000E+1	5.144687E+0	5.430141E+0	5.145115E+0	3.068100E-1	2.528233E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.357547E+3	-1.026930E+4	7.383296E+3	-1.707214E+4
7.518000E+1	5.135095E+0	5.514864E+0	5.135523E+0	3.067122E-1	2.527901E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.357879E+3	-1.026930E+4	7.384950E+3	-1.707180E+4
7.519000E+1	5.125336E+0	5.576243E+0	5.125764E+0	3.066126E-1	2.527570E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.358210E+3	-1.026930E+4	7.386605E+3	-1.707146E+4
7.520000E+1	5.115641E+0	5.488972E+0	5.116069E+0	3.065137E-1	2.527239E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.358541E+3	-1.026930E+4	7.388259E+3	-1.707112E+4
7.521000E+1	5.106197E+0	5.387566E+0	5.106625E+0	3.064173E-1	2.526908E+3	-1.838570E+3	4.790630E+3	-2.848480E+3	6.358872E+3	-1.026930E+4	7.389913E+3	-1.707077E+4
7.522000E+1	5.097395E+0	5.536998E+0	5.097823E+0	3.063275E-1	2.526640E+3	-1.838612E+3	4.790545E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.391420E+3	-1.707050E+4
7.523000E+1	5.088239E+0	5.555916E+0	5.088667E+0	3.062340E-1	2.526640E+3	-1.838832E+3	4.790104E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.392303E+3	-1.707050E+4
7.524000E+1	5.078808E+0	5.578922E+0	5.079236E+0	3.061378E-1	2.526640E+3	-1.839051E+3	4.789662E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.393186E+3	-1.707050E+4
7.525000E+1	5.068373E+0	5.391156E+0	5.068801E+0	3.060313E-1	2.526640E+3	-1.839271E+3	4.789220E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.394070E+3	-1.707050E+4
7.526000E+1	5.058810E+0	5.526331E+0	5.059238E+0	3.059337E-1	2.526640E+3	-1.839491E+3	4.788779E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.394953E+3	-1.707050E+4
7.527000E+1	5.049374E+0	5.584771E+0	5.049802E+0	3.058375E-1	2.526640E+3	-1.839710E+3	4.788337E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.395836E+3	-1.707050E+4
7.528000E+1	5.039587E+0	5.455834E+0	5.040015E+0	3.057376E-1	2.526640E+3	-1.839930E+3	4.787895E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.396719E+3	-1.707050E+4
7.529000E+1	5.029627E+0	5.531706E+0	5.030055E+0	3.056360E-1	2.526640E+3	-1.840150E+3	4.787454E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.397603E+3	-1.707050E+4
7.530000E+1	5.019439E+0	5.572087E+0	5.019867E+0	3.055320E-1	2.526640E+3	-1.840369E+3	4.787012E+3	-2.848480E+3	6.359140E+3	-1.026930E+4	7.398486E+3	-1.707050E+4
7.531000E+1	5.009667E+0	5.524704E+0	5.010095E+0	3.054323E-1	2.525134E+3	-1.840410E+3	4.788436E+3	-2.846974E+3	6.357634E+3	-1.027085E+4	7.398650E+3	-1.707351E+4
7.532000E+1	5.000189E+0	5.424907E+0	5.000617E+0	3.053356E-1	2.524790E+3	-1.840076E+3	4.788780E+3	-2.846630E+3	6.358297E+3	-1.027086E+4	7.399993E+3	-1.707320E+4
7.533000E+1	4.990252E+0	5.471470E+0	4.990680E+0	3.052342E-1	2.524790E+3	-1.839666E+3	4.788780E+3	-2.846630E+3	6.359534E+3	-1.027043E+4	7.401643E+3	-1.707198E+4
7.534000E+1	4.980804E+0	5.580886E+0	4.981232E+0	3.051378E-1	2.524790E+3	-1.839256E+3	4.788780E+3	-2.846630E+3	6.360772E+3	-1.027001E+4	7.403293E+3	-1.707075E+4
7.535000E+1	4.971726E+0	5.442213E+0	4.972154E+0	3.050451E-1	2.524790E+3	-1.838845E+3	4.788780E+3	-2.846630E+3	6.362010E+3	-1.026958E+4	7.404943E+3	-1.706952E+4
7.536000E+1	4.962369E+0	5.426530E+0	4.962797E+0	3.049497E-1	2.524863E+3	-1.838715E+3	4.788780E+3	-2.846775E+3	6.362985E+3	-1.026945E+4	7.405759E+3	-1.706870E+4
7.537000E+1	4.952582E+0	5.535184E+0	4.953010E+0	3.048498E-1	2.525083E+3	-1.839155E+3	4.788780E+3	-2.847217E+3	6.363427E+3	-1.026989E+4	7.404876E+3	-1.706870E+4
7.538000E+1	4.942280E+0	5.536261E+0	4.942708E+0	3.047447E-1	2.525304E+3	-1.839596E+3	4.788780E+3	-2.847659E+3	6.363869E+3	-1.027033E+4	7.403993E+3	-1.706870E+4
7.539000E+1	4.931994E+0	5.511927E+0	4.932422E+0	3.046397E-1	2.525525E+3	-1.840036E+3	4.788780E+3	-2.848100E+3	6.364310E+3	-1.027077E+4	7.403110E+3	-1.706870E+4
7.540000E+1	4.921073E+0	5.344097E+0	4.921501E+0	3.045283E-1	2.525746E+3	-1.840477E+3	4.788780E+3	-2.848542E+3	6.364752E+3	-1.027121E+4	7.402226E+3	-1.706870E+4
7.541000E+1	4.909860E+0	5.530418E+0	4.910288E+0	3.044138E-1	2.525967E+3	-1.840917E+3	4.788780E+3	-2.848983E+3	6.365193E+3	-1.027165E+4	7.401343E+3	-1.706870E+4
7.542000E+1	4.899906E+0	5.618135E+0	4.900334E+0	3.043123E-1	2.526188E+3	-1.841358E+3	4.788780E+3	-2.849425E+3	6.365635E+3	-1.027210E+4	7.400460E+3	-1.706870E+4
7.543000E+1	4.889763E+0	5.432767E+0	4.890191E+0	3.042088E-1	2.526408E+3	-1.841798E+3	4.788780E+3	-2.849867E+3	6.366077E+3	-1.027254E+4	7.399576E+3	-1.706870E+4
7.544000E+1	4.879274E+0	5.480433E+0	4.879702E+0	3.041018E-1	2.526629E+3	-1.842238E+3	4.788780E+3	-2.850308E+3	6.366518E+3	-1.027298E+4	7.398693E+3	-1.706870E+4
7.545000E+1	4.868816E+0	5.526960E+0	4.869244E+0	3.039950E-1	2.528290E+3	-1.841860E+3	4.792280E+3	-2.850130E+3	6.365091E+3	-1.027630E+4	7.392653E+3	-1.707570E+4
7.546000E+1	4.858363E+0	5.552988E+0	4.858791E+0	3.038884E-1	2.528079E+3	-1.841440E+3	4.792069E+3	-2.849919E+3	6.365513E+3	-1.027588E+4	7.394129E+3	-1.707528E+4
7.547000E+1	4.848480E+0	5.476564E+0	4.848908E+0	3.037875E-1	2.527868E+3	-1.841019E+3	4.791858E+3	-2.849708E+3	6.365934E+3	-1.027546E+4	7.395604E+3	-1.707486E+4
7.548000E+1	4.838886E+0	5.463234E+0	4.839314E+0	3.036896E-1	2.527657E+3	-1.840599E+3	4.791647E+3	-2.849497E+3	6.366356E+3	-1.027503E+4	7.397080E+3	-1.707443E+4
7.549000E+1	4.829310E+0	5.544794E+0	4.829738E+0	3.035919E-1	2.527446E+3	-1.840178E+3	4.791436E+3	-2.849286E+3	6.366777E+3	-1.027461E+4	7.398555E+3	-1.707401E+4
7.550000E+1	4.820043E+0	5.527238E+0	4.820471E+0	3.034974E-1	2.527236E+3	-1.839758E+3	4.791226E+3	-2.849076E+3	6.367199E+3	-1.027419E+4	7.400031E+3	-1.707359E+4
7.551000E+1	4.810461E+0	5.442332E+0	4.810889E+0	3.033996E-1	2.527025E+3	-1.839338E+3	4.791015E+3	-2.848865E+3	6.367620E+3	-1.027377E+4	7.401506E+3	-1.707317E+4
7.552000E+1	4.801428E+0	5.536063E+0	4.801856E+0	3.033074E-1	2.526814E+3	-1.838917E+3	4.790804E+3	-2.848654E+3	6.368042E+3	-1.027335E+4	7.402982E+3	-1.707275E+4
7.553000E+1	4.791603E+0	5.492698E+0	4.792031E+0	3.032071E-1	2.524496E+3	-1.836867E+3	4.790483E+3	-2.846777E+3	6.366540E+3	-1.027315E+4	7.409897E+3	-1.707435E+4
7.554000E+1	4.780667E+0	5.505968E+0	4.781095E+0	3.030956E-1	2.522810E+3	-1.837710E+3	4.789640E+3	-2.847620E+3	6.366540E+3	-1.027402E+4	7.410740E+3	-1.707522E+4
7.555000E+1	4.769458E+0	5.360053E+0	4.769886E+0	3.029812E-1	2.521124E+3	-1.838553E+3	4.788797E+3	-2.848463E+3	6.366540E+3	-1.027488E+4	7.411583E+3	-1.707608E+4
7.556000E+1	4.759237E+0	5.498929E+0	4.759665E+0	3.028769E-1	2.521090E+3	-1.839240E+3	4.788780E+3	-2.847133E+3	6.368560E+3	-1.027490E+4	7.414293E+3	-1.707341E+4
7.557000E+1	4.748729E+0	5.560042E+0	4.749157E+0	3.027697E-1	2.521090E+3	-1.839923E+3	4.788780E+3	-2.845759E+3	6.370621E+3	-1.027490E+4	7.417042E+3	-1.707066E+4
7.558000E+1	4.738127E+0	5.447265E+0	4.738555E+0	3.026615E-1	2.521606E+3	-1.840410E+3	4.788780E+3	-2.845124E+3	6.372262E+3	-1.027524E+4	7.417968E+3	-1.706904E+4
7.559000E+1	4.727542E+0	5.392381E+0	4.727970E+0	3.025535E-1	2.523401E+3	-1.840410E+3	4.788780E+3	-2.846321E+3	6.372860E+3	-1.027644E+4	7.414378E+3	-1.707024E+4
7.560000E+1	4.716639E+0	5.521948E+0	4.717067E+0	3.024422E-1	2.525196E+3	-1.840410E+3	4.788780E+3	-2.847517E+3	6.373459E+3	-1.027764E+4	7.410788E+3	-1.707144E+4
7.561000E+1	4.705607E+0	5.555742E+0	4.706035E+0	3.023296E-1	2.526640E+3	-1.840268E+3	4.788851E+3	-2.848622E+3	6.373940E+3	-1.027867E+4	7.407758E+3	-1.707261E+4
7.562000E+1	4.694863E+0	5.465847E+0	4.695291E+0	3.022200E-1	2.526640E+3	-1.839543E+3	4.789215E+3	-2.849350E+3	6.373940E+3	-1.027902E+4	7.407030E+3	-1.707369E+4
7.563000E+1	4.684295E+0	5.366366E+0	4.684723E+0	3.021122E-1	2.526640E+3	-1.838817E+3	4.789579E+3	-2.850077E+3	6.373940E+3	-1.027938E+4	7.406303E+3	-1.707477E+4
7.564000E+1	4.674124E+0	5.556924E+0	4.674552E+0	3.020084E-1	2.526640E+3	-1.838092E+3	4.789942E+3	-2.850804E+3	6.373940E+3	-1.027973E+4	7.405576E+3	-1.707586E+4
7.565000E+1	4.663671E+0	5.497611E+0	4.664099E+0	3.019017E-1	2.526640E+3	-1.837366E+3	4.790306E+3	-2.851532E+3	6.373940E+3	-1.028008E+4	7.404848E+3	-1.707694E+4
7.566000E+1	4.654045E+0	5.441313E+0	4.654473E+0	3.018035E-1	2.526573E+3	-1.836922E+3	4.790563E+3	-2.852045E+3	6.374007E+3	-1.028040E+4	7.404604E+3	-1.707777E+4
7.567000E+1	4.645311E+0	5.442374E+0	4.645739E+0	3.017144E-1	2.525954E+3	-1.838773E+3	4.789944E+3	-2.850809E+3	6.374626E+3	-1.028040E+4	7.408314E+3	-1.707653E+4
7.568000E+1	4.635969E+0	5.491696E+0	4.636397E+0	3.016190E-1	2.525336E+3	-1.840625E+3	4.789326E+3	-2.849572E+3	6.375244E+3	-1.028040E+4	7.412024E+3	-1.707529E+4
7.569000E+1	4.626679E+0	5.587490E+0	4.627107E+0	3.015242E-1	2.524699E+3	-1.842305E+3	4.788780E+3	-2.848525E+3	6.375745E+3	-1.028040E+4	7.415391E+3	-1.707425E+4
7.570000E+1	4.617668E+0	5.375331E+0	4.618096E+0	3.014323E-1	2.523927E+3	-1.842692E+3	4.788780E+3	-2.848912E+3	6.375358E+3	-1.028040E+4	7.416163E+3	-1.707464E+4
7.571000E+1	4.609294E+0	5.492030E+0	4.609722E+0	3.013469E-1	2.523154E+3	-1.843078E+3	4.788780E+3	-2.849298E+3	6.374972E+3	-1.028040E+4	7.416936E+3	-1.707504E+4
7.572000E+1	4.602132E+0	5.548359E+0	4.602560E+0	3.012738E-1	2.522381E+3	-1.843465E+3	4.788780E+3	-2.849685E+3	6.374585E+3	-1.028040E+4	7.417709E+3	-1.707544E+4
7.573000E+1	4.597066E+0	5.445488E+0	4.597494E+0	3.012221E-1	2.521608E+3	-1.843851E+3	4.788780E+3	-2.850071E+3	6.374199E+3	-1.028040E+4	7.418482E+3	-1.707583E+4
7.574000E+1	4.593215E+0	5.445434E+0	4.593643E+0	3.011828E-1	2.521090E+3	-1.843879E+3	4.788665E+3	-2.850330E+3	6.373940E+3	-1.028040E+4	7.419115E+3	-1.707621E+4
7.575000E+1	4.591476E+0	5.461644E+0	4.591904E+0	3.011650E-1	2.521090E+3	-1.843179E+3	4.788315E+3	-2.850330E+3	6.373940E+3	-1.028040E+4	7.419465E+3	-1.707655E+4
7.576000E+1	4.590583E+0	5.406472E+0	4.591011E+0	3.011559E-1	2.521090E+3	-1.842479E+3	4.787965E+3	-2.850330E+3	6.373940E+3	-1.028040E+4	7.419815E+3	-1.707689E+4
7.577000E+1	4.590107E+0	5.304045E+0	4.590535E+0	3.011511E-1	2.521090E+3	-1.841779E+3	4.787615E+3	-2.850330E+3	6.373940E+3	-1.028040E+4	7.420165E+3	-1.707723E+4
7.578000E+1	4.589814E+0	5.541737E+0	4.590242E+0	3.011481E-1	2.521090E+3	-1.841079E+3	4.787265E+3	-2.850330E+3	6.373940E+3	-1.028040E+4	7.420515E+3	-1.707757E+4
7.579000E+1	4.589612E+0	5.434072E+0	4.590040E+0	3.011460E-1	2.521090E+3	-1.840390E+3	4.786930E+3	-2.850310E+3	6.373999E+3	-1.028038E+4	7.420909E+3	-1.707782E+4
7.580000E+1	4.589188E+0	5.413140E+0	4.589616E+0	3.011417E-1	2.521090E+3	-1.839940E+3	4.786930E+3	-2.849858E+3	6.375356E+3	-1.027994E+4	7.422266E+3	-1.707601E+4
7.581000E+1	4.588911E+0	5.362662E+0	4.589340E+0	3.011389E-1	2.521090E+3	-1.839490E+3	4.786930E+3	-2.849405E+3	6.376714E+3	-1.027950E+4	7.423624E+3	-1.707420E+4
7.582000E+1	4.588613E+0	5.601635E+0	4.589041E+0	3.011358E-1	2.521090E+3	-1.839041E+3	4.786930E+3	-2.848953E+3	6.378071E+3	-1.027906E+4	7.424981E+3	-1.707239E+4
7.583000E+1	4.588277E+0	5.442617E+0	4.588705E+0	3.011324E-1	2.521090E+3	-1.838591E+3	4.786930E+3	-2.848501E+3	6.379428E+3	-1.027862E+4	7.426338E+3	-1.707058E+4
7.584000E+1	4.587992E+0	5.439627E+0	4.588420E+0	3.011295E-1	2.521090E+3	-1.838570E+3	4.787373E+3	-2.848923E+3	6.378605E+3	-1.027992E+4	7.421975E+3	-1.707227E+4
7.585000E+1	4.587782E+0	5.429150E+0	4.588210E+0	3.011273E-1	2.521090E+3	-1.838570E+3	4.787836E+3	-2.849386E+3	6.377678E+3	-1.028129E+4	7.417338E+3	-1.707412E+4
7.586000E+1	4.587591E+0	5.514123E+0	4.588019E+0	3.011254E-1	2.521090E+3	-1.838570E+3	4.788300E+3	-2.849850E+3	6.376750E+3	-1.028267E+4	7.412701E+3	-1.707598E+4
7.587000E+1	4.587419E+0	5.561267E+0	4.587847E+0	3.011236E-1	2.521090E+3	-1.838570E+3	4.788764E+3	-2.850314E+3	6.375823E+3	-1.028405E+4	7.408064E+3	-1.707783E+4
7.588000E+1	4.587283E+0	5.348362E+0	4.587711E+0	3.011222E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.375510E+3	-1.028410E+4	7.407620E+3	-1.707819E+4
7.589000E+1	4.587031E+0	5.608411E+0	4.587459E+0	3.011197E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.375221E+3	-1.028410E+4	7.407331E+3	-1.707848E+4
7.590000E+1	4.586890E+0	5.580219E+0	4.587318E+0	3.011182E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.374931E+3	-1.028410E+4	7.407041E+3	-1.707878E+4
7.591000E+1	4.586801E+0	5.326993E+0	4.587229E+0	3.011173E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.374641E+3	-1.028410E+4	7.406751E+3	-1.707908E+4
7.592000E+1	4.586702E+0	5.334984E+0	4.587130E+0	3.011163E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.374351E+3	-1.028410E+4	7.406461E+3	-1.707938E+4
7.593000E+1	4.586650E+0	5.532177E+0	4.587078E+0	3.011158E-1	2.521090E+3	-1.838570E+3	4.788780E+3	-2.850330E+3	6.374061E+3	-1.028410E+4	7.406171E+3	-1.707968E+4
7.594000E+1	4.586579E+0	5.490249E+0	4.587007E+0	3.011151E-1	2.521090E+3	-1.838570E+3	4.788569E+3	-2.850119E+3	6.373940E+3	-1.028389E+4	7.407107E+3	-1.707958E+4
7.595000E+1	4.586406E+0	5.385699E+0	4.586834E+0	3.011133E-1	2.521090E+3	-1.838570E+3	4.788205E+3	-2.849755E+3	6.373940E+3	-1.028354E+4	7.408925E+3	-1.707921E+4
7.596000E+1	4.586246E+0	5.301065E+0	4.586674E+0	3.011117E-1	2.521090E+3	-1.838570E+3	4.787842E+3	-2.849392E+3	6.373940E+3	-1.028319E+4	7.410742E+3	-1.707884E+4
7.597000E+1	4.586161E+0	5.594669E+0	4.586589E+0	3.011108E-1	2.521090E+3	-1.838570E+3	4.787478E+3	-2.849028E+3	6.373940E+3	-1.028283E+4	7.412559E+3	-1.707846E+4
7.598000E+1	4.586131E+0	5.432679E+0	4.586559E+0	3.011105E-1	2.521090E+3	-1.838570E+3	4.787115E+3	-2.848665E+3	6.373940E+3	-1.028248E+4	7.414377E+3	-1.707809E+4
7.599000E+1	4.586065E+0	5.419166E+0	4.586493E+0	3.011098E-1	2.519240E+3	-1.840410E+3	4.785259E+3	-2.850509E+3	6.368390E+3	-1.028212E+4	7.415300E+3	-1.708143E+4
7.600000E+1	4.586010E+0	5.403785E+0	4.586438E+0	3.011093E-1	2.519240E+3	-1.840410E+3	4.785623E+3	-2.850873E+3	6.368390E+3	-1.028174E+4	7.415300E+3	-1.708107E+4
7.601000E+1	4.585915E+0	5.498687E+0	4.586343E+0	3.011083E-1	2.519240E+3	-1.840410E+3	4.785987E+3	-2.851237E+3	6.368390E+3	-1.028137E+4	7.415300E+3	-1.708072E+4
7.602000E+1	4.585864E+0	5.532573E+0	4.586292E+0	3.011078E-1	2.519240E+3	-1.840410E+3	4.786351E+3	-2.851601E+3	6.368390E+3	-1.028099E+4	7.415300E+3	-1.708036E+4
7.603000E+1	4.585823E+0	5.353135E+0	4.586251E+0	3.011074E-1	2.519240E+3	-1.840410E+3	4.786715E+3	-2.851965E+3	6.368390E+3	-1.028062E+4	7.415300E+3	-1.708001E+4
7.604000E+1	4.585762E+0	5.476112E+0	4.586190E+0	3.011067E-1	2.519416E+3	-1.840235E+3	4.786754E+3	-2.851828E+3	6.368742E+3	-1.028040E+4	7.415300E+3	-1.707927E+4
7.605000E+1	4.585670E+0	5.592387E+0	4.586098E+0	3.011058E-1	2.519848E+3	-1.839806E+3	4.786322E+3	-2.850965E+3	6.369605E+3	-1.028040E+4	7.415300E+3	-1.707796E+4
7.606000E+1	4.585652E+0	5.483339E+0	4.586080E+0	3.011056E-1	2.520279E+3	-1.839377E+3	4.785891E+3	-2.850102E+3	6.370468E+3	-1.028040E+4	7.415300E+3	-1.707666E+4
7.607000E+1	4.585637E+0	5.381862E+0	4.586065E+0	3.011055E-1	2.520710E+3	-1.838948E+3	4.785460E+3	-2.849239E+3	6.371331E+3	-1.028040E+4	7.415300E+3	-1.707535E+4
7.608000E+1	4.585618E+0	5.529304E+0	4.586046E+0	3.011053E-1	2.521128E+3	-1.838570E+3	4.785118E+3	-2.848557E+3	6.372013E+3	-1.028048E+4	7.414955E+3	-1.707435E+4
7.609000E+1	4.585567E+0	5.536187E+0	4.585995E+0	3.011047E-1	2.521448E+3	-1.838570E+3	4.785438E+3	-2.849196E+3	6.371374E+3	-1.028112E+4	7.412077E+3	-1.707563E+4
7.610000E+1	4.585558E+0	5.464484E+0	4.585986E+0	3.011047E-1	2.521768E+3	-1.838570E+3	4.785758E+3	-2.849836E+3	6.370734E+3	-1.028176E+4	7.409198E+3	-1.707691E+4
7.611000E+1	4.585495E+0	5.346313E+0	4.585923E+0	3.011040E-1	2.522088E+3	-1.838570E+3	4.786078E+3	-2.850476E+3	6.370094E+3	-1.028240E+4	7.406320E+3	-1.707819E+4
7.612000E+1	4.585493E+0	5.684914E+0	4.585921E+0	3.011040E-1	2.522408E+3	-1.838570E+3	4.786398E+3	-2.851115E+3	6.369455E+3	-1.028304E+4	7.403442E+3	-1.707947E+4
7.613000E+1	4.585491E+0	5.466142E+0	4.585919E+0	3.011040E-1	2.522727E+3	-1.838570E+3	4.786717E+3	-2.851755E+3	6.368815E+3	-1.028367E+4	7.400563E+3	-1.708075E+4
7.614000E+1	4.585451E+0	5.476861E+0	4.585879E+0	3.011036E-1	2.522827E+3	-1.838344E+3	4.786817E+3	-2.852293E+3	6.368390E+3	-1.028410E+4	7.398876E+3	-1.708149E+4
7.615000E+1	4.585432E+0	5.335538E+0	4.585860E+0	3.011034E-1	2.522490E+3	-1.837670E+3	4.786480E+3	-2.852630E+3	6.368390E+3	-1.028410E+4	7.399550E+3	-1.708116E+4
7.616000E+1	4.585403E+0	5.504438E+0	4.585831E+0	3.011031E-1	2.522153E+3	-1.836996E+3	4.786143E+3	-2.852967E+3	6.368390E+3	-1.028410E+4	7.400224E+3	-1.708083E+4
