Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.289900E+2	7.407928E+0	2.546806E+0	7.407924E+0	1.779237E-1	7.677223E+3	-9.674862E+3	1.344598E+4	-2.252778E+4	1.692440E+4	-3.799322E+4	3.716082E+4	-6.836350E+4
1.290000E+2	7.402679E+0	2.374910E+0	7.402675E+0	1.778974E-1	7.681297E+3	-9.678934E+3	1.344190E+4	-2.252370E+4	1.692440E+4	-3.799730E+4	3.716490E+4	-6.836350E+4
1.290100E+2	7.396866E+0	2.588429E+0	7.396862E+0	1.778684E-1	7.685370E+3	-9.683005E+3	1.343783E+4	-2.251963E+4	1.692440E+4	-3.800137E+4	3.716897E+4	-6.836350E+4
1.290200E+2	7.390406E+0	2.568332E+0	7.390402E+0	1.778361E-1	7.689444E+3	-9.687077E+3	1.343376E+4	-2.251556E+4	1.692440E+4	-3.800544E+4	3.717304E+4	-6.836350E+4
1.290300E+2	7.384097E+0	2.485617E+0	7.384094E+0	1.778045E-1	7.693518E+3	-9.691149E+3	1.342968E+4	-2.251148E+4	1.692440E+4	-3.800952E+4	3.717712E+4	-6.836350E+4
1.290400E+2	7.378420E+0	2.508002E+0	7.378417E+0	1.777761E-1	7.690520E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.800652E+4	3.717820E+4	-6.836758E+4
1.290500E+2	7.372865E+0	2.517605E+0	7.372862E+0	1.777483E-1	7.684965E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.800096E+4	3.717820E+4	-6.837314E+4
1.290600E+2	7.367520E+0	2.505553E+0	7.367516E+0	1.777216E-1	7.679409E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.799541E+4	3.717820E+4	-6.837869E+4
1.290700E+2	7.362925E+0	2.444653E+0	7.362922E+0	1.776986E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.799360E+4	3.717670E+4	-6.838200E+4
1.290800E+2	7.358263E+0	2.344610E+0	7.358259E+0	1.776753E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.799731E+4	3.717299E+4	-6.838200E+4
1.290900E+2	7.353757E+0	2.625047E+0	7.353753E+0	1.776528E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.800102E+4	3.716928E+4	-6.838200E+4
1.291000E+2	7.349248E+0	2.606590E+0	7.349244E+0	1.776303E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.800473E+4	3.716557E+4	-6.838200E+4
1.291100E+2	7.344890E+0	2.454112E+0	7.344887E+0	1.776085E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.251040E+4	1.692440E+4	-3.800844E+4	3.716186E+4	-6.838200E+4
1.291200E+2	7.340342E+0	2.381331E+0	7.340338E+0	1.775857E-1	7.677703E+3	-9.692230E+3	1.343020E+4	-2.251200E+4	1.692440E+4	-3.801060E+4	3.716130E+4	-6.838200E+4
1.291300E+2	7.335788E+0	2.508639E+0	7.335784E+0	1.775630E-1	7.681538E+3	-9.692230E+3	1.343404E+4	-2.251584E+4	1.692440E+4	-3.801060E+4	3.716514E+4	-6.838200E+4
1.291400E+2	7.330871E+0	2.619256E+0	7.330867E+0	1.775384E-1	7.685373E+3	-9.692230E+3	1.343787E+4	-2.251967E+4	1.692440E+4	-3.801060E+4	3.716897E+4	-6.838200E+4
1.291500E+2	7.326451E+0	2.536158E+0	7.326447E+0	1.775163E-1	7.689208E+3	-9.692230E+3	1.344171E+4	-2.252351E+4	1.692440E+4	-3.801060E+4	3.717281E+4	-6.838200E+4
1.291600E+2	7.321492E+0	2.465292E+0	7.321489E+0	1.774915E-1	7.693042E+3	-9.692230E+3	1.344554E+4	-2.252734E+4	1.692440E+4	-3.801060E+4	3.717664E+4	-6.838200E+4
1.291700E+2	7.316244E+0	2.495218E+0	7.316240E+0	1.774652E-1	7.685108E+3	-9.692230E+3	1.345182E+4	-2.253365E+4	1.692440E+4	-3.801060E+4	3.718295E+4	-6.838675E+4
1.291800E+2	7.311191E+0	2.552203E+0	7.311187E+0	1.774400E-1	7.669122E+3	-9.692230E+3	1.345977E+4	-2.254164E+4	1.692440E+4	-3.801060E+4	3.719094E+4	-6.839474E+4
1.291900E+2	7.306200E+0	2.521905E+0	7.306196E+0	1.774150E-1	7.657610E+3	-9.692230E+3	1.346453E+4	-2.254643E+4	1.692440E+4	-3.801060E+4	3.719573E+4	-6.840050E+4
1.292000E+2	7.301274E+0	2.370937E+0	7.301271E+0	1.773904E-1	7.657610E+3	-9.692230E+3	1.346107E+4	-2.254295E+4	1.692440E+4	-3.801060E+4	3.719225E+4	-6.840050E+4
1.292100E+2	7.295985E+0	2.521371E+0	7.295982E+0	1.773639E-1	7.657610E+3	-9.692230E+3	1.345761E+4	-2.253947E+4	1.692440E+4	-3.801060E+4	3.718877E+4	-6.840050E+4
1.292200E+2	7.290813E+0	2.581900E+0	7.290810E+0	1.773381E-1	7.657610E+3	-9.692230E+3	1.345415E+4	-2.253599E+4	1.692440E+4	-3.801060E+4	3.718529E+4	-6.840050E+4
1.292300E+2	7.285853E+0	2.495749E+0	7.285850E+0	1.773133E-1	7.657610E+3	-9.692230E+3	1.345069E+4	-2.253251E+4	1.692440E+4	-3.801060E+4	3.718181E+4	-6.840050E+4
1.292400E+2	7.281313E+0	2.376477E+0	7.281309E+0	1.772906E-1	7.657610E+3	-9.692230E+3	1.344723E+4	-2.252903E+4	1.692440E+4	-3.801060E+4	3.717833E+4	-6.840050E+4
1.292500E+2	7.276482E+0	2.449543E+0	7.276479E+0	1.772664E-1	7.663514E+3	-9.698137E+3	1.344710E+4	-2.252890E+4	1.692440E+4	-3.801651E+4	3.718411E+4	-6.840050E+4
1.292600E+2	7.271571E+0	2.618508E+0	7.271568E+0	1.772419E-1	7.669640E+3	-9.704266E+3	1.344710E+4	-2.252890E+4	1.692440E+4	-3.802264E+4	3.719024E+4	-6.840050E+4
1.292700E+2	7.266612E+0	2.537390E+0	7.266608E+0	1.772171E-1	7.675766E+3	-9.710396E+3	1.344710E+4	-2.252890E+4	1.692440E+4	-3.802877E+4	3.719637E+4	-6.840050E+4
1.292800E+2	7.262357E+0	2.413783E+0	7.262353E+0	1.771958E-1	7.672568E+3	-9.703664E+3	1.344710E+4	-2.252890E+4	1.692793E+4	-3.802910E+4	3.719670E+4	-6.840403E+4
1.292900E+2	7.256706E+0	2.572345E+0	7.256702E+0	1.771675E-1	7.668833E+3	-9.696191E+3	1.344710E+4	-2.252890E+4	1.693167E+4	-3.802910E+4	3.719670E+4	-6.840777E+4
1.293000E+2	7.250150E+0	2.547962E+0	7.250147E+0	1.771348E-1	7.665097E+3	-9.688718E+3	1.344710E+4	-2.252890E+4	1.693541E+4	-3.802910E+4	3.719670E+4	-6.841151E+4
1.293100E+2	7.244394E+0	2.524243E+0	7.244390E+0	1.771060E-1	7.661362E+3	-9.681245E+3	1.344710E+4	-2.252890E+4	1.693915E+4	-3.802910E+4	3.719670E+4	-6.841525E+4
1.293200E+2	7.238936E+0	2.409024E+0	7.238932E+0	1.770787E-1	7.657626E+3	-9.673772E+3	1.344710E+4	-2.252890E+4	1.694288E+4	-3.802910E+4	3.719670E+4	-6.841898E+4
1.293300E+2	7.233931E+0	2.423923E+0	7.233927E+0	1.770537E-1	7.657610E+3	-9.673740E+3	1.344710E+4	-2.252890E+4	1.694290E+4	-3.802910E+4	3.719670E+4	-6.841900E+4
1.293400E+2	7.227975E+0	2.539235E+0	7.227972E+0	1.770239E-1	7.657610E+3	-9.673740E+3	1.344710E+4	-2.252890E+4	1.694290E+4	-3.802910E+4	3.719670E+4	-6.841900E+4
1.293500E+2	7.221753E+0	2.504295E+0	7.221750E+0	1.769928E-1	7.657610E+3	-9.673740E+3	1.344710E+4	-2.252890E+4	1.694290E+4	-3.802910E+4	3.719670E+4	-6.841900E+4
1.293600E+2	7.216450E+0	2.429652E+0	7.216446E+0	1.769663E-1	7.659227E+3	-9.672123E+3	1.344871E+4	-2.252890E+4	1.694290E+4	-3.803072E+4	3.719670E+4	-6.841900E+4
1.293700E+2	7.212282E+0	2.474904E+0	7.212279E+0	1.769454E-1	7.663073E+3	-9.668274E+3	1.345254E+4	-2.252890E+4	1.694290E+4	-3.803457E+4	3.719670E+4	-6.841900E+4
1.293800E+2	7.207584E+0	2.527479E+0	7.207580E+0	1.769219E-1	7.666919E+3	-9.664426E+3	1.345636E+4	-2.252890E+4	1.694290E+4	-3.803841E+4	3.719670E+4	-6.841900E+4
1.293900E+2	7.203246E+0	2.496019E+0	7.203242E+0	1.769002E-1	7.670765E+3	-9.660578E+3	1.346019E+4	-2.252890E+4	1.694290E+4	-3.804226E+4	3.719670E+4	-6.841900E+4
1.294000E+2	7.198840E+0	2.444851E+0	7.198836E+0	1.768782E-1	7.674612E+3	-9.656729E+3	1.346402E+4	-2.252890E+4	1.694290E+4	-3.804611E+4	3.719670E+4	-6.841900E+4
1.294100E+2	7.194298E+0	2.517604E+0	7.194295E+0	1.768555E-1	7.676100E+3	-9.659973E+3	1.346315E+4	-2.253127E+4	1.694290E+4	-3.804760E+4	3.719907E+4	-6.842137E+4
1.294200E+2	7.190087E+0	2.668436E+0	7.190084E+0	1.768345E-1	7.676100E+3	-9.667693E+3	1.345931E+4	-2.253513E+4	1.694290E+4	-3.804760E+4	3.720293E+4	-6.842523E+4
1.294300E+2	7.186032E+0	2.551405E+0	7.186028E+0	1.768142E-1	7.676100E+3	-9.675413E+3	1.345547E+4	-2.253899E+4	1.694290E+4	-3.804760E+4	3.720679E+4	-6.842909E+4
1.294400E+2	7.181575E+0	2.452024E+0	7.181571E+0	1.767919E-1	7.676100E+3	-9.683133E+3	1.345163E+4	-2.254285E+4	1.694290E+4	-3.804760E+4	3.721065E+4	-6.843295E+4
1.294500E+2	7.176689E+0	2.362400E+0	7.176686E+0	1.767675E-1	7.676100E+3	-9.690853E+3	1.344778E+4	-2.254671E+4	1.694290E+4	-3.804760E+4	3.721451E+4	-6.843681E+4
1.294600E+2	7.171666E+0	2.503591E+0	7.171663E+0	1.767424E-1	7.671333E+3	-9.692230E+3	1.344710E+4	-2.254263E+4	1.693813E+4	-3.804760E+4	3.721520E+4	-6.844227E+4
1.294700E+2	7.166560E+0	2.412145E+0	7.166556E+0	1.767168E-1	7.665531E+3	-9.692230E+3	1.344710E+4	-2.253683E+4	1.693233E+4	-3.804760E+4	3.721520E+4	-6.844807E+4
1.294800E+2	7.161546E+0	2.371586E+0	7.161543E+0	1.766918E-1	7.659730E+3	-9.692230E+3	1.344710E+4	-2.253102E+4	1.692652E+4	-3.804760E+4	3.721520E+4	-6.845388E+4
1.294900E+2	7.155569E+0	2.380144E+0	7.155566E+0	1.766619E-1	7.663278E+3	-9.689397E+3	1.344427E+4	-2.253173E+4	1.692723E+4	-3.804760E+4	3.721520E+4	-6.845600E+4
1.295000E+2	7.150018E+0	2.520437E+0	7.150014E+0	1.766341E-1	7.672210E+3	-9.684932E+3	1.343980E+4	-2.253620E+4	1.693170E+4	-3.804760E+4	3.721520E+4	-6.845600E+4
1.295100E+2	7.144052E+0	2.457662E+0	7.144048E+0	1.766043E-1	7.681141E+3	-9.680468E+3	1.343533E+4	-2.254067E+4	1.693617E+4	-3.804760E+4	3.721520E+4	-6.845600E+4
1.295200E+2	7.138602E+0	2.487645E+0	7.138598E+0	1.765770E-1	7.690073E+3	-9.676003E+3	1.343086E+4	-2.254514E+4	1.694064E+4	-3.804760E+4	3.721520E+4	-6.845600E+4
1.295300E+2	7.133629E+0	2.422202E+0	7.133625E+0	1.765522E-1	7.694600E+3	-9.678447E+3	1.342860E+4	-2.254505E+4	1.694290E+4	-3.804995E+4	3.721520E+4	-6.845835E+4
1.295400E+2	7.128898E+0	2.572684E+0	7.128895E+0	1.765285E-1	7.694600E+3	-9.687994E+3	1.342860E+4	-2.254027E+4	1.694290E+4	-3.805473E+4	3.721520E+4	-6.846313E+4
1.295500E+2	7.124403E+0	2.396903E+0	7.124399E+0	1.765060E-1	7.694600E+3	-9.697540E+3	1.342860E+4	-2.253550E+4	1.694290E+4	-3.805950E+4	3.721520E+4	-6.846790E+4
1.295600E+2	7.119721E+0	2.390043E+0	7.119718E+0	1.764826E-1	7.694600E+3	-9.707087E+3	1.342860E+4	-2.253072E+4	1.694290E+4	-3.806428E+4	3.721520E+4	-6.847268E+4
1.295700E+2	7.114707E+0	2.380271E+0	7.114703E+0	1.764576E-1	7.694600E+3	-9.710730E+3	1.343146E+4	-2.253176E+4	1.694290E+4	-3.806610E+4	3.721520E+4	-6.847450E+4
1.295800E+2	7.110520E+0	2.544170E+0	7.110516E+0	1.764366E-1	7.694600E+3	-9.710730E+3	1.343609E+4	-2.253639E+4	1.694290E+4	-3.806610E+4	3.721520E+4	-6.847450E+4
1.295900E+2	7.106157E+0	2.530827E+0	7.106153E+0	1.764148E-1	7.694600E+3	-9.710730E+3	1.344072E+4	-2.254102E+4	1.694290E+4	-3.806610E+4	3.721520E+4	-6.847450E+4
1.296000E+2	7.101835E+0	2.474064E+0	7.101831E+0	1.763932E-1	7.694600E+3	-9.710730E+3	1.344535E+4	-2.254565E+4	1.694290E+4	-3.806610E+4	3.721520E+4	-6.847450E+4
1.296100E+2	7.096882E+0	2.346863E+0	7.096879E+0	1.763684E-1	7.691362E+3	-9.710730E+3	1.344710E+4	-2.254740E+4	1.693966E+4	-3.806610E+4	3.721844E+4	-6.847450E+4
1.296200E+2	7.091970E+0	2.553931E+0	7.091967E+0	1.763439E-1	7.686147E+3	-9.710730E+3	1.344710E+4	-2.254740E+4	1.693445E+4	-3.806610E+4	3.722365E+4	-6.847450E+4
1.296300E+2	7.087195E+0	2.447353E+0	7.087192E+0	1.763200E-1	7.680933E+3	-9.710730E+3	1.344710E+4	-2.254740E+4	1.692923E+4	-3.806610E+4	3.722887E+4	-6.847450E+4
1.296400E+2	7.082667E+0	2.488443E+0	7.082664E+0	1.762974E-1	7.676100E+3	-9.710164E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723370E+4	-6.847478E+4
1.296500E+2	7.077689E+0	2.351006E+0	7.077685E+0	1.762725E-1	7.676100E+3	-9.702434E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723370E+4	-6.847865E+4
1.296600E+2	7.072368E+0	2.567076E+0	7.072364E+0	1.762459E-1	7.676100E+3	-9.694704E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723370E+4	-6.848252E+4
1.296700E+2	7.067342E+0	2.527934E+0	7.067338E+0	1.762207E-1	7.676100E+3	-9.686974E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723370E+4	-6.848638E+4
1.296800E+2	7.062411E+0	2.345594E+0	7.062407E+0	1.761961E-1	7.676100E+3	-9.679244E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723370E+4	-6.849025E+4
1.296900E+2	7.057019E+0	2.348186E+0	7.057015E+0	1.761691E-1	7.676100E+3	-9.674750E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.723269E+4	-6.849401E+4
1.297000E+2	7.052057E+0	2.437642E+0	7.052053E+0	1.761443E-1	7.676100E+3	-9.678260E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.722918E+4	-6.849752E+4
1.297100E+2	7.047463E+0	2.544673E+0	7.047459E+0	1.761213E-1	7.676100E+3	-9.681770E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.722567E+4	-6.850103E+4
1.297200E+2	7.042033E+0	2.430854E+0	7.042030E+0	1.760942E-1	7.676100E+3	-9.685279E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.722215E+4	-6.850455E+4
1.297300E+2	7.036485E+0	2.266675E+0	7.036482E+0	1.760664E-1	7.676100E+3	-9.688789E+3	1.344710E+4	-2.254740E+4	1.692440E+4	-3.806610E+4	3.721864E+4	-6.850806E+4
1.297400E+2	7.031671E+0	2.548705E+0	7.031668E+0	1.760424E-1	7.676100E+3	-9.692230E+3	1.344699E+4	-2.254763E+4	1.692440E+4	-3.806621E+4	3.721531E+4	-6.851161E+4
1.297500E+2	7.027179E+0	2.460022E+0	7.027175E+0	1.760199E-1	7.676100E+3	-9.692230E+3	1.344121E+4	-2.255919E+4	1.692440E+4	-3.807199E+4	3.722109E+4	-6.851739E+4
1.297600E+2	7.022685E+0	2.435120E+0	7.022682E+0	1.759974E-1	7.676100E+3	-9.692230E+3	1.343542E+4	-2.257075E+4	1.692440E+4	-3.807778E+4	3.722688E+4	-6.852318E+4
1.297700E+2	7.018220E+0	2.269837E+0	7.018216E+0	1.759751E-1	7.676100E+3	-9.692230E+3	1.342964E+4	-2.258232E+4	1.692440E+4	-3.808356E+4	3.723266E+4	-6.852896E+4
1.297800E+2	7.013547E+0	2.460062E+0	7.013543E+0	1.759518E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.258440E+4	1.692759E+4	-3.808460E+4	3.723370E+4	-6.853000E+4
1.297900E+2	7.008286E+0	2.550958E+0	7.008282E+0	1.759254E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.258440E+4	1.693147E+4	-3.808460E+4	3.723370E+4	-6.853000E+4
1.298000E+2	7.002660E+0	2.416559E+0	7.002656E+0	1.758973E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.258440E+4	1.693536E+4	-3.808460E+4	3.723370E+4	-6.853000E+4
1.298100E+2	6.996663E+0	2.281253E+0	6.996660E+0	1.758673E-1	7.676100E+3	-9.692230E+3	1.342860E+4	-2.258440E+4	1.693924E+4	-3.808460E+4	3.723370E+4	-6.853000E+4
1.298200E+2	6.991644E+0	2.611690E+0	6.991640E+0	1.758422E-1	7.676100E+3	-9.692230E+3	1.342893E+4	-2.258440E+4	1.694257E+4	-3.808493E+4	3.723403E+4	-6.853033E+4
1.298300E+2	6.987124E+0	2.506459E+0	6.987121E+0	1.758196E-1	7.676100E+3	-9.692230E+3	1.343463E+4	-2.258440E+4	1.693687E+4	-3.809063E+4	3.723973E+4	-6.853603E+4
1.298400E+2	6.981182E+0	2.469773E+0	6.981178E+0	1.757899E-1	7.676100E+3	-9.692230E+3	1.344033E+4	-2.258440E+4	1.693117E+4	-3.809633E+4	3.724543E+4	-6.854173E+4
1.298500E+2	6.975962E+0	2.294126E+0	6.975959E+0	1.757638E-1	7.676100E+3	-9.692230E+3	1.344603E+4	-2.258440E+4	1.692547E+4	-3.810203E+4	3.725113E+4	-6.854743E+4
1.298600E+2	6.971208E+0	2.551018E+0	6.971205E+0	1.757401E-1	7.676100E+3	-9.689093E+3	1.344710E+4	-2.258126E+4	1.692440E+4	-3.810310E+4	3.725534E+4	-6.854850E+4
1.298700E+2	6.965821E+0	2.571166E+0	6.965817E+0	1.757131E-1	7.676100E+3	-9.685235E+3	1.344710E+4	-2.257740E+4	1.692440E+4	-3.810310E+4	3.725920E+4	-6.854850E+4
1.298800E+2	6.960417E+0	2.456658E+0	6.960413E+0	1.756861E-1	7.676100E+3	-9.681376E+3	1.344710E+4	-2.257354E+4	1.692440E+4	-3.810310E+4	3.726306E+4	-6.854850E+4
1.298900E+2	6.955131E+0	2.363992E+0	6.955128E+0	1.756597E-1	7.676100E+3	-9.677518E+3	1.344710E+4	-2.256968E+4	1.692440E+4	-3.810310E+4	3.726692E+4	-6.854850E+4
1.299000E+2	6.950041E+0	2.478004E+0	6.950038E+0	1.756342E-1	7.675979E+3	-9.673861E+3	1.344710E+4	-2.256602E+4	1.692440E+4	-3.810310E+4	3.727058E+4	-6.854850E+4
1.299100E+2	6.944739E+0	2.497526E+0	6.944735E+0	1.756077E-1	7.670199E+3	-9.679641E+3	1.344710E+4	-2.257180E+4	1.692440E+4	-3.810310E+4	3.726480E+4	-6.854850E+4
1.299200E+2	6.940756E+0	2.416204E+0	6.940752E+0	1.755878E-1	7.664419E+3	-9.685421E+3	1.344710E+4	-2.257759E+4	1.692440E+4	-3.810310E+4	3.725901E+4	-6.854850E+4
1.299300E+2	6.936277E+0	2.358894E+0	6.936274E+0	1.755654E-1	7.658639E+3	-9.691201E+3	1.344710E+4	-2.258337E+4	1.692440E+4	-3.810310E+4	3.725323E+4	-6.854850E+4
1.299400E+2	6.931327E+0	2.469207E+0	6.931324E+0	1.755407E-1	7.657610E+3	-9.692230E+3	1.344710E+4	-2.258440E+4	1.692440E+4	-3.810310E+4	3.725220E+4	-6.855215E+4
1.299500E+2	6.926595E+0	2.577044E+0	6.926591E+0	1.755170E-1	7.657610E+3	-9.692230E+3	1.344710E+4	-2.258440E+4	1.692440E+4	-3.810310E+4	3.725220E+4	-6.855660E+4
1.299600E+2	6.921240E+0	2.467802E+0	6.921237E+0	1.754902E-1	7.657610E+3	-9.692230E+3	1.344710E+4	-2.258440E+4	1.692440E+4	-3.810310E+4	3.725220E+4	-6.856104E+4
1.299700E+2	6.915900E+0	2.256269E+0	6.915896E+0	1.754635E-1	7.657610E+3	-9.692230E+3	1.344710E+4	-2.258440E+4	1.692440E+4	-3.810310E+4	3.725220E+4	-6.856549E+4
1.299800E+2	6.911173E+0	2.386780E+0	6.911169E+0	1.754399E-1	7.662798E+3	-9.689637E+3	1.344710E+4	-2.258440E+4	1.692699E+4	-3.810569E+4	3.725220E+4	-6.856700E+4
1.299900E+2	6.906632E+0	2.507704E+0	6.906628E+0	1.754172E-1	7.670656E+3	-9.685709E+3	1.344710E+4	-2.258440E+4	1.693092E+4	-3.810962E+4	3.725220E+4	-6.856700E+4
1.300000E+2	6.902065E+0	2.399869E+0	6.902062E+0	1.753943E-1	7.678515E+3	-9.681780E+3	1.344710E+4	-2.258440E+4	1.693486E+4	-3.811356E+4	3.725220E+4	-6.856700E+4
1.300100E+2	6.897093E+0	2.252344E+0	6.897089E+0	1.753695E-1	7.686374E+3	-9.677852E+3	1.344710E+4	-2.258440E+4	1.693879E+4	-3.811749E+4	3.725220E+4	-6.856700E+4
1.300200E+2	6.892193E+0	2.445386E+0	6.892189E+0	1.753450E-1	7.694233E+3	-9.673923E+3	1.344710E+4	-2.258440E+4	1.694272E+4	-3.812142E+4	3.725220E+4	-6.856700E+4
1.300300E+2	6.886820E+0	2.438135E+0	6.886816E+0	1.753181E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.258890E+4	1.694290E+4	-3.812160E+4	3.725670E+4	-6.857150E+4
1.300400E+2	6.881546E+0	2.509710E+0	6.881542E+0	1.752918E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.259362E+4	1.694290E+4	-3.812160E+4	3.726142E+4	-6.857622E+4
1.300500E+2	6.876599E+0	2.283429E+0	6.876596E+0	1.752670E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.259835E+4	1.694290E+4	-3.812160E+4	3.726615E+4	-6.858095E+4
1.300600E+2	6.871184E+0	2.477105E+0	6.871181E+0	1.752399E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.260256E+4	1.694273E+4	-3.812160E+4	3.727070E+4	-6.858550E+4
1.300700E+2	6.865291E+0	2.396090E+0	6.865287E+0	1.752105E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.259321E+4	1.693805E+4	-3.812160E+4	3.727070E+4	-6.858550E+4
1.300800E+2	6.859809E+0	2.409196E+0	6.859805E+0	1.751831E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.258385E+4	1.693337E+4	-3.812160E+4	3.727070E+4	-6.858550E+4
1.300900E+2	6.854986E+0	2.365101E+0	6.854982E+0	1.751590E-1	7.694600E+3	-9.673740E+3	1.344710E+4	-2.257449E+4	1.692870E+4	-3.812160E+4	3.727070E+4	-6.858550E+4
1.301000E+2	6.849841E+0	2.392218E+0	6.849838E+0	1.751332E-1	7.694600E+3	-9.674113E+3	1.344710E+4	-2.256627E+4	1.692477E+4	-3.812160E+4	3.727070E+4	-6.858587E+4
1.301100E+2	6.844556E+0	2.491588E+0	6.844552E+0	1.751068E-1	7.694600E+3	-9.678667E+3	1.344710E+4	-2.257083E+4	1.692933E+4	-3.812160E+4	3.727070E+4	-6.859043E+4
1.301200E+2	6.840123E+0	2.426418E+0	6.840120E+0	1.750846E-1	7.694600E+3	-9.683221E+3	1.344710E+4	-2.257539E+4	1.693389E+4	-3.812160E+4	3.727070E+4	-6.859499E+4
1.301300E+2	6.835195E+0	2.301029E+0	6.835191E+0	1.750600E-1	7.694600E+3	-9.687775E+3	1.344710E+4	-2.257994E+4	1.693844E+4	-3.812160E+4	3.727070E+4	-6.859954E+4
1.301400E+2	6.830825E+0	2.484880E+0	6.830821E+0	1.750381E-1	7.694600E+3	-9.692230E+3	1.344718E+4	-2.258448E+4	1.694290E+4	-3.812160E+4	3.727070E+4	-6.860400E+4
1.301500E+2	6.825895E+0	2.496343E+0	6.825892E+0	1.750135E-1	7.694600E+3	-9.692230E+3	1.345093E+4	-2.258825E+4	1.694290E+4	-3.812160E+4	3.727070E+4	-6.860400E+4
1.301600E+2	6.820948E+0	2.519628E+0	6.820944E+0	1.749888E-1	7.694600E+3	-9.692230E+3	1.345468E+4	-2.259202E+4	1.694290E+4	-3.812160E+4	3.727070E+4	-6.860400E+4
1.301700E+2	6.815832E+0	2.437009E+0	6.815828E+0	1.749632E-1	7.694600E+3	-9.692230E+3	1.345843E+4	-2.259579E+4	1.694290E+4	-3.812160E+4	3.727070E+4	-6.860400E+4
1.301800E+2	6.810969E+0	2.342751E+0	6.810966E+0	1.749389E-1	7.694600E+3	-9.692230E+3	1.346218E+4	-2.259956E+4	1.694290E+4	-3.812160E+4	3.727070E+4	-6.860400E+4
1.301900E+2	6.806108E+0	2.521656E+0	6.806105E+0	1.749146E-1	7.693915E+3	-9.692915E+3	1.346482E+4	-2.260221E+4	1.694290E+4	-3.812229E+4	3.727070E+4	-6.860469E+4
1.302000E+2	6.801300E+0	2.445923E+0	6.801296E+0	1.748905E-1	7.687855E+3	-9.698975E+3	1.345879E+4	-2.259616E+4	1.694290E+4	-3.812834E+4	3.727070E+4	-6.861074E+4
1.302100E+2	6.796443E+0	2.398348E+0	6.796440E+0	1.748662E-1	7.681796E+3	-9.705034E+3	1.345277E+4	-2.259010E+4	1.694290E+4	-3.813440E+4	3.727070E+4	-6.861680E+4
1.302200E+2	6.791844E+0	2.429843E+0	6.791840E+0	1.748432E-1	7.676100E+3	-9.710486E+3	1.344686E+4	-2.258440E+4	1.694290E+4	-3.814010E+4	3.727070E+4	-6.862250E+4
1.302300E+2	6.787290E+0	2.523384E+0	6.787286E+0	1.748205E-1	7.676100E+3	-9.706421E+3	1.344279E+4	-2.258440E+4	1.694290E+4	-3.814010E+4	3.727070E+4	-6.862250E+4
1.302400E+2	6.782640E+0	2.548416E+0	6.782637E+0	1.747972E-1	7.676100E+3	-9.702355E+3	1.343873E+4	-2.258440E+4	1.694290E+4	-3.814010E+4	3.727070E+4	-6.862250E+4
1.302500E+2	6.777962E+0	2.386414E+0	6.777959E+0	1.747738E-1	7.676100E+3	-9.698290E+3	1.343466E+4	-2.258440E+4	1.694290E+4	-3.814010E+4	3.727070E+4	-6.862250E+4
1.302600E+2	6.773042E+0	2.373935E+0	6.773039E+0	1.747492E-1	7.676100E+3	-9.694225E+3	1.343059E+4	-2.258440E+4	1.694290E+4	-3.814010E+4	3.727070E+4	-6.862250E+4
