Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
8.079000E+1	1.221378E+1	3.118892E+0	1.221378E+1	2.019492E-1	7.536453E+3	-9.517441E+3	1.339160E+4	-2.195550E+4	1.687908E+4	-3.680830E+4	3.609708E+4	-6.591368E+4
8.080000E+1	1.221908E+1	3.168071E+0	1.221908E+1	2.019757E-1	7.542075E+3	-9.511823E+3	1.339160E+4	-2.195550E+4	1.687346E+4	-3.680830E+4	3.609146E+4	-6.590806E+4
8.081000E+1	1.222441E+1	3.359676E+0	1.222441E+1	2.020023E-1	7.546630E+3	-9.508919E+3	1.339242E+4	-2.195468E+4	1.686972E+4	-3.680748E+4	3.608772E+4	-6.590268E+4
8.082000E+1	1.222909E+1	3.269766E+0	1.222909E+1	2.020257E-1	7.546630E+3	-9.517618E+3	1.339678E+4	-2.195032E+4	1.687408E+4	-3.680312E+4	3.609208E+4	-6.589832E+4
8.083000E+1	1.223292E+1	3.164341E+0	1.223291E+1	2.020448E-1	7.546630E+3	-9.526317E+3	1.340113E+4	-2.194597E+4	1.687843E+4	-3.679877E+4	3.609643E+4	-6.589397E+4
8.084000E+1	1.223773E+1	3.236597E+0	1.223772E+1	2.020689E-1	7.546630E+3	-9.535016E+3	1.340548E+4	-2.194162E+4	1.688278E+4	-3.679442E+4	3.610078E+4	-6.588962E+4
8.085000E+1	1.224204E+1	3.259885E+0	1.224204E+1	2.020905E-1	7.546630E+3	-9.543715E+3	1.340983E+4	-2.193727E+4	1.688713E+4	-3.679007E+4	3.610513E+4	-6.588527E+4
8.086000E+1	1.224641E+1	3.106478E+0	1.224641E+1	2.021123E-1	7.546630E+3	-9.544260E+3	1.340663E+4	-2.193700E+4	1.688740E+4	-3.678633E+4	3.610540E+4	-6.588500E+4
8.087000E+1	1.225118E+1	3.135195E+0	1.225118E+1	2.021362E-1	7.546630E+3	-9.544260E+3	1.340293E+4	-2.193700E+4	1.688740E+4	-3.678263E+4	3.610540E+4	-6.588500E+4
8.088000E+1	1.225658E+1	3.083246E+0	1.225658E+1	2.021632E-1	7.546630E+3	-9.544260E+3	1.339923E+4	-2.193700E+4	1.688740E+4	-3.677893E+4	3.610540E+4	-6.588500E+4
8.089000E+1	1.226086E+1	3.275997E+0	1.226086E+1	2.021846E-1	7.546630E+3	-9.544260E+3	1.339553E+4	-2.193700E+4	1.688740E+4	-3.677523E+4	3.610540E+4	-6.588500E+4
8.090000E+1	1.226572E+1	3.175819E+0	1.226571E+1	2.022088E-1	7.546630E+3	-9.544260E+3	1.339183E+4	-2.193700E+4	1.688740E+4	-3.677153E+4	3.610540E+4	-6.588500E+4
8.091000E+1	1.227029E+1	3.076508E+0	1.227029E+1	2.022317E-1	7.546630E+3	-9.544260E+3	1.339160E+4	-2.194278E+4	1.688740E+4	-3.677708E+4	3.609962E+4	-6.588500E+4
8.092000E+1	1.227548E+1	3.117290E+0	1.227548E+1	2.022577E-1	7.546630E+3	-9.544260E+3	1.339160E+4	-2.194895E+4	1.688740E+4	-3.678325E+4	3.609345E+4	-6.588500E+4
8.093000E+1	1.228106E+1	3.192737E+0	1.228106E+1	2.022856E-1	7.546630E+3	-9.544260E+3	1.339160E+4	-2.195511E+4	1.688740E+4	-3.678941E+4	3.608729E+4	-6.588500E+4
8.094000E+1	1.228664E+1	3.099903E+0	1.228663E+1	2.023135E-1	7.543162E+3	-9.544260E+3	1.339160E+4	-2.195550E+4	1.688740E+4	-3.678633E+4	3.608690E+4	-6.588500E+4
8.095000E+1	1.229237E+1	3.025020E+0	1.229237E+1	2.023421E-1	7.539462E+3	-9.544260E+3	1.339160E+4	-2.195550E+4	1.688740E+4	-3.678263E+4	3.608690E+4	-6.588500E+4
8.096000E+1	1.229793E+1	3.039022E+0	1.229792E+1	2.023699E-1	7.535762E+3	-9.544260E+3	1.339160E+4	-2.195550E+4	1.688740E+4	-3.677893E+4	3.608690E+4	-6.588500E+4
8.097000E+1	1.230310E+1	3.258199E+0	1.230310E+1	2.023958E-1	7.532062E+3	-9.544260E+3	1.339160E+4	-2.195550E+4	1.688740E+4	-3.677523E+4	3.608690E+4	-6.588500E+4
8.098000E+1	1.230776E+1	3.065942E+0	1.230776E+1	2.024191E-1	7.528362E+3	-9.544260E+3	1.339160E+4	-2.195550E+4	1.688740E+4	-3.677153E+4	3.608690E+4	-6.588500E+4
8.099000E+1	1.231342E+1	3.160713E+0	1.231342E+1	2.024474E-1	7.528130E+3	-9.538480E+3	1.339160E+4	-2.194972E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.587922E+4
8.100000E+1	1.231795E+1	3.067334E+0	1.231795E+1	2.024700E-1	7.528130E+3	-9.532313E+3	1.339160E+4	-2.194355E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.587305E+4
8.101000E+1	1.232289E+1	3.225626E+0	1.232289E+1	2.024947E-1	7.528130E+3	-9.526146E+3	1.339160E+4	-2.193739E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586689E+4
8.102000E+1	1.232836E+1	3.143516E+0	1.232836E+1	2.025221E-1	7.528130E+3	-9.529228E+3	1.339160E+4	-2.193353E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.103000E+1	1.233324E+1	2.956321E+0	1.233323E+1	2.025465E-1	7.528130E+3	-9.532928E+3	1.339160E+4	-2.192983E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.104000E+1	1.233797E+1	3.127023E+0	1.233797E+1	2.025701E-1	7.528130E+3	-9.536628E+3	1.339160E+4	-2.192613E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.105000E+1	1.234223E+1	3.196159E+0	1.234223E+1	2.025914E-1	7.528130E+3	-9.540328E+3	1.339160E+4	-2.192243E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.106000E+1	1.234699E+1	3.090692E+0	1.234699E+1	2.026152E-1	7.528130E+3	-9.544028E+3	1.339160E+4	-2.191873E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.107000E+1	1.235229E+1	3.135051E+0	1.235229E+1	2.026417E-1	7.522351E+3	-9.550039E+3	1.339738E+4	-2.192428E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.108000E+1	1.235753E+1	3.143745E+0	1.235753E+1	2.026679E-1	7.516184E+3	-9.556206E+3	1.340355E+4	-2.193045E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.109000E+1	1.236181E+1	3.398177E+0	1.236181E+1	2.026893E-1	7.510018E+3	-9.562372E+3	1.340971E+4	-2.193661E+4	1.688740E+4	-3.677130E+4	3.608690E+4	-6.586650E+4
8.110000E+1	1.236642E+1	3.234395E+0	1.236642E+1	2.027124E-1	7.509630E+3	-9.559381E+3	1.341010E+4	-2.193700E+4	1.688402E+4	-3.677130E+4	3.608690E+4	-6.586312E+4
8.111000E+1	1.237116E+1	3.174827E+0	1.237116E+1	2.027361E-1	7.509630E+3	-9.555775E+3	1.341010E+4	-2.193700E+4	1.688042E+4	-3.677130E+4	3.608690E+4	-6.585952E+4
8.112000E+1	1.237585E+1	3.143405E+0	1.237584E+1	2.027595E-1	7.509630E+3	-9.552169E+3	1.341010E+4	-2.193700E+4	1.687681E+4	-3.677130E+4	3.608690E+4	-6.585591E+4
8.113000E+1	1.238147E+1	3.285627E+0	1.238147E+1	2.027876E-1	7.509630E+3	-9.548564E+3	1.341010E+4	-2.193700E+4	1.687320E+4	-3.677130E+4	3.608690E+4	-6.585230E+4
8.114000E+1	1.238674E+1	3.138157E+0	1.238674E+1	2.028140E-1	7.509630E+3	-9.544958E+3	1.341010E+4	-2.193700E+4	1.686960E+4	-3.677130E+4	3.608690E+4	-6.584870E+4
8.115000E+1	1.239181E+1	2.939063E+0	1.239180E+1	2.028393E-1	7.513360E+3	-9.540530E+3	1.341010E+4	-2.193700E+4	1.687263E+4	-3.676757E+4	3.608690E+4	-6.584800E+4
8.116000E+1	1.239749E+1	2.959007E+0	1.239749E+1	2.028677E-1	7.517984E+3	-9.535906E+3	1.341010E+4	-2.193700E+4	1.687725E+4	-3.676295E+4	3.608690E+4	-6.584800E+4
8.117000E+1	1.240405E+1	3.337301E+0	1.240405E+1	2.029005E-1	7.522609E+3	-9.531281E+3	1.341010E+4	-2.193700E+4	1.688188E+4	-3.675832E+4	3.608690E+4	-6.584800E+4
8.118000E+1	1.240934E+1	3.194106E+0	1.240934E+1	2.029270E-1	7.527233E+3	-9.526657E+3	1.341010E+4	-2.193700E+4	1.688650E+4	-3.675370E+4	3.608690E+4	-6.584800E+4
8.119000E+1	1.241362E+1	3.158357E+0	1.241361E+1	2.029484E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193700E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.584427E+4
8.120000E+1	1.241888E+1	3.204327E+0	1.241888E+1	2.029747E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193700E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.583965E+4
8.121000E+1	1.242386E+1	3.233631E+0	1.242385E+1	2.029996E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193700E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.583502E+4
8.122000E+1	1.242975E+1	3.136816E+0	1.242975E+1	2.030290E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193700E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.583040E+4
8.123000E+1	1.243492E+1	3.208923E+0	1.243491E+1	2.030549E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193396E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.124000E+1	1.243942E+1	3.167987E+0	1.243942E+1	2.030774E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.193019E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.125000E+1	1.244414E+1	3.414266E+0	1.244413E+1	2.031010E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.192641E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.126000E+1	1.244873E+1	3.131833E+0	1.244873E+1	2.031239E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.192264E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.127000E+1	1.245295E+1	3.127018E+0	1.245294E+1	2.031450E-1	7.528130E+3	-9.525760E+3	1.341010E+4	-2.191887E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.128000E+1	1.245706E+1	3.228025E+0	1.245706E+1	2.031656E-1	7.528130E+3	-9.515443E+3	1.341010E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.129000E+1	1.246161E+1	3.178762E+0	1.246160E+1	2.031883E-1	7.528130E+3	-9.504007E+3	1.341010E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.130000E+1	1.246643E+1	3.150948E+0	1.246642E+1	2.032124E-1	7.528130E+3	-9.492570E+3	1.341010E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.608690E+4	-6.582950E+4
8.131000E+1	1.247133E+1	3.058203E+0	1.247133E+1	2.032369E-1	7.528130E+3	-9.491347E+3	1.340752E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.608432E+4	-6.582950E+4
8.132000E+1	1.247614E+1	3.214930E+0	1.247614E+1	2.032610E-1	7.528130E+3	-9.495208E+3	1.340366E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.608046E+4	-6.582950E+4
8.133000E+1	1.248168E+1	3.158869E+0	1.248168E+1	2.032887E-1	7.528130E+3	-9.499068E+3	1.339980E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.607660E+4	-6.582950E+4
8.134000E+1	1.248773E+1	3.168494E+0	1.248773E+1	2.033189E-1	7.528130E+3	-9.502928E+3	1.339594E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.607274E+4	-6.582950E+4
8.135000E+1	1.249336E+1	3.063427E+0	1.249335E+1	2.033471E-1	7.528130E+3	-9.506788E+3	1.339208E+4	-2.191850E+4	1.688740E+4	-3.675280E+4	3.606888E+4	-6.582950E+4
8.136000E+1	1.249906E+1	3.091753E+0	1.249906E+1	2.033756E-1	7.522734E+3	-9.507270E+3	1.339160E+4	-2.191850E+4	1.688200E+4	-3.675280E+4	3.606840E+4	-6.582950E+4
8.137000E+1	1.250409E+1	3.352631E+0	1.250409E+1	2.034007E-1	7.516567E+3	-9.507270E+3	1.339160E+4	-2.191850E+4	1.687584E+4	-3.675280E+4	3.606840E+4	-6.582950E+4
8.138000E+1	1.251019E+1	3.214818E+0	1.251019E+1	2.034312E-1	7.510401E+3	-9.507270E+3	1.339160E+4	-2.191850E+4	1.686967E+4	-3.675280E+4	3.606840E+4	-6.582950E+4
8.139000E+1	1.251477E+1	2.997448E+0	1.251476E+1	2.034541E-1	7.509630E+3	-9.510506E+3	1.339484E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.582626E+4
8.140000E+1	1.252107E+1	3.182353E+0	1.252107E+1	2.034856E-1	7.509630E+3	-9.514204E+3	1.339854E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.582256E+4
8.141000E+1	1.252662E+1	3.309702E+0	1.252662E+1	2.035134E-1	7.509630E+3	-9.517902E+3	1.340224E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581886E+4
8.142000E+1	1.253086E+1	3.261617E+0	1.253086E+1	2.035346E-1	7.509630E+3	-9.521600E+3	1.340594E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581516E+4
8.143000E+1	1.253475E+1	3.079423E+0	1.253475E+1	2.035540E-1	7.509630E+3	-9.525298E+3	1.340964E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581146E+4
8.144000E+1	1.253941E+1	3.100438E+0	1.253940E+1	2.035773E-1	7.513677E+3	-9.529807E+3	1.340605E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581100E+4
8.145000E+1	1.254430E+1	3.285813E+0	1.254430E+1	2.036018E-1	7.518302E+3	-9.534432E+3	1.340143E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581100E+4
8.146000E+1	1.255033E+1	3.219536E+0	1.255033E+1	2.036319E-1	7.522927E+3	-9.539057E+3	1.339680E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581100E+4
8.147000E+1	1.255536E+1	3.017089E+0	1.255536E+1	2.036571E-1	7.527551E+3	-9.543681E+3	1.339218E+4	-2.191850E+4	1.686890E+4	-3.675280E+4	3.606840E+4	-6.581100E+4
8.148000E+1	1.256134E+1	3.184346E+0	1.256134E+1	2.036870E-1	7.520040E+3	-9.536170E+3	1.339160E+4	-2.191445E+4	1.686890E+4	-3.674875E+4	3.606840E+4	-6.581100E+4
8.149000E+1	1.256734E+1	3.301171E+0	1.256734E+1	2.037170E-1	7.510793E+3	-9.526923E+3	1.339160E+4	-2.190983E+4	1.686890E+4	-3.674413E+4	3.606840E+4	-6.581100E+4
8.150000E+1	1.257232E+1	3.113290E+0	1.257232E+1	2.037419E-1	7.501546E+3	-9.517676E+3	1.339160E+4	-2.190520E+4	1.686890E+4	-3.673950E+4	3.606840E+4	-6.581100E+4
8.151000E+1	1.257784E+1	3.142706E+0	1.257784E+1	2.037695E-1	7.492299E+3	-9.508429E+3	1.339160E+4	-2.190058E+4	1.686890E+4	-3.673488E+4	3.606840E+4	-6.581100E+4
8.152000E+1	1.258333E+1	3.244397E+0	1.258333E+1	2.037969E-1	7.495184E+3	-9.511314E+3	1.339565E+4	-2.190000E+4	1.687295E+4	-3.673430E+4	3.606840E+4	-6.581100E+4
8.153000E+1	1.258749E+1	3.236304E+0	1.258748E+1	2.038177E-1	7.499806E+3	-9.515936E+3	1.340027E+4	-2.190000E+4	1.687757E+4	-3.673430E+4	3.606840E+4	-6.581100E+4
8.154000E+1	1.259242E+1	3.108843E+0	1.259242E+1	2.038424E-1	7.504429E+3	-9.520559E+3	1.340490E+4	-2.190000E+4	1.688220E+4	-3.673430E+4	3.606840E+4	-6.581100E+4
8.155000E+1	1.259736E+1	3.018607E+0	1.259735E+1	2.038671E-1	7.509052E+3	-9.525182E+3	1.340952E+4	-2.190000E+4	1.688682E+4	-3.673430E+4	3.606840E+4	-6.581100E+4
8.156000E+1	1.260226E+1	3.260397E+0	1.260226E+1	2.038916E-1	7.513677E+3	-9.529807E+3	1.341010E+4	-2.190000E+4	1.688335E+4	-3.673430E+4	3.606435E+4	-6.580695E+4
8.157000E+1	1.260730E+1	3.331355E+0	1.260729E+1	2.039168E-1	7.518302E+3	-9.534432E+3	1.341010E+4	-2.190000E+4	1.687873E+4	-3.673430E+4	3.605973E+4	-6.580233E+4
8.158000E+1	1.261183E+1	3.203885E+0	1.261183E+1	2.039394E-1	7.522927E+3	-9.539057E+3	1.341010E+4	-2.190000E+4	1.687410E+4	-3.673430E+4	3.605510E+4	-6.579770E+4
8.159000E+1	1.261531E+1	3.084796E+0	1.261530E+1	2.039568E-1	7.527552E+3	-9.543682E+3	1.341010E+4	-2.190000E+4	1.686948E+4	-3.673430E+4	3.605048E+4	-6.579308E+4
8.160000E+1	1.261911E+1	3.181198E+0	1.261911E+1	2.039758E-1	7.528130E+3	-9.540217E+3	1.341010E+4	-2.190000E+4	1.687294E+4	-3.673026E+4	3.604990E+4	-6.578846E+4
8.161000E+1	1.262340E+1	3.296500E+0	1.262340E+1	2.039973E-1	7.528130E+3	-9.535595E+3	1.341010E+4	-2.190000E+4	1.687756E+4	-3.672564E+4	3.604990E+4	-6.578384E+4
8.162000E+1	1.262820E+1	3.222087E+0	1.262820E+1	2.040213E-1	7.528130E+3	-9.530974E+3	1.341010E+4	-2.190000E+4	1.688219E+4	-3.672101E+4	3.604990E+4	-6.577921E+4
8.163000E+1	1.263303E+1	3.059232E+0	1.263303E+1	2.040454E-1	7.528130E+3	-9.526353E+3	1.341010E+4	-2.190000E+4	1.688681E+4	-3.671639E+4	3.604990E+4	-6.577459E+4
8.164000E+1	1.263821E+1	3.217640E+0	1.263820E+1	2.040713E-1	7.528130E+3	-9.521728E+3	1.341413E+4	-2.190403E+4	1.688337E+4	-3.671983E+4	3.604990E+4	-6.577400E+4
8.165000E+1	1.264295E+1	3.269175E+0	1.264295E+1	2.040950E-1	7.528130E+3	-9.517102E+3	1.341876E+4	-2.190866E+4	1.687874E+4	-3.672446E+4	3.604990E+4	-6.577400E+4
8.166000E+1	1.264805E+1	3.035008E+0	1.264805E+1	2.041205E-1	7.528130E+3	-9.512476E+3	1.342339E+4	-2.191329E+4	1.687411E+4	-3.672909E+4	3.604990E+4	-6.577400E+4
8.167000E+1	1.265293E+1	3.079320E+0	1.265293E+1	2.041449E-1	7.528130E+3	-9.507850E+3	1.342802E+4	-2.191792E+4	1.686948E+4	-3.673372E+4	3.604990E+4	-6.577400E+4
8.168000E+1	1.265829E+1	3.225794E+0	1.265829E+1	2.041717E-1	7.524085E+3	-9.499180E+3	1.342455E+4	-2.191445E+4	1.686890E+4	-3.673025E+4	3.604585E+4	-6.577400E+4
8.169000E+1	1.266338E+1	3.302726E+0	1.266337E+1	2.041972E-1	7.519460E+3	-9.489929E+3	1.341993E+4	-2.190983E+4	1.686890E+4	-3.672563E+4	3.604123E+4	-6.577400E+4
8.170000E+1	1.266830E+1	3.159512E+0	1.266830E+1	2.042218E-1	7.514834E+3	-9.480679E+3	1.341530E+4	-2.190520E+4	1.686890E+4	-3.672100E+4	3.603660E+4	-6.577400E+4
8.171000E+1	1.267311E+1	3.122333E+0	1.267311E+1	2.042458E-1	7.510209E+3	-9.471428E+3	1.341068E+4	-2.190058E+4	1.686890E+4	-3.671638E+4	3.603198E+4	-6.577400E+4
8.172000E+1	1.267850E+1	3.223689E+0	1.267850E+1	2.042728E-1	7.512865E+3	-9.476739E+3	1.341010E+4	-2.190323E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.577077E+4
8.173000E+1	1.268398E+1	3.277296E+0	1.268398E+1	2.043002E-1	7.516562E+3	-9.484134E+3	1.341010E+4	-2.190693E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.576707E+4
8.174000E+1	1.268946E+1	3.117854E+0	1.268946E+1	2.043276E-1	7.520260E+3	-9.491529E+3	1.341010E+4	-2.191063E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.576337E+4
8.175000E+1	1.269404E+1	2.995972E+0	1.269404E+1	2.043505E-1	7.523957E+3	-9.498924E+3	1.341010E+4	-2.191433E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.575967E+4
8.176000E+1	1.269844E+1	3.216281E+0	1.269843E+1	2.043725E-1	7.527655E+3	-9.506319E+3	1.341010E+4	-2.191802E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.575598E+4
8.177000E+1	1.270372E+1	3.300239E+0	1.270371E+1	2.043989E-1	7.528130E+3	-9.511540E+3	1.340583E+4	-2.191423E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.575550E+4
8.178000E+1	1.270938E+1	3.164946E+0	1.270938E+1	2.044272E-1	7.528130E+3	-9.516441E+3	1.340092E+4	-2.190932E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.575550E+4
8.179000E+1	1.271496E+1	3.133868E+0	1.271495E+1	2.044551E-1	7.528130E+3	-9.521342E+3	1.339602E+4	-2.190442E+4	1.686890E+4	-3.671580E+4	3.603140E+4	-6.575550E+4
8.180000E+1	1.271974E+1	3.174897E+0	1.271974E+1	2.044790E-1	7.528130E+3	-9.525383E+3	1.339160E+4	-2.190000E+4	1.686852E+4	-3.671542E+4	3.603102E+4	-6.575550E+4
8.181000E+1	1.272522E+1	3.291746E+0	1.272522E+1	2.045064E-1	7.528130E+3	-9.521548E+3	1.339160E+4	-2.190000E+4	1.686469E+4	-3.671159E+4	3.602719E+4	-6.575550E+4
8.182000E+1	1.273095E+1	3.260267E+0	1.273095E+1	2.045350E-1	7.528130E+3	-9.517713E+3	1.339160E+4	-2.190000E+4	1.686085E+4	-3.670775E+4	3.602335E+4	-6.575550E+4
8.183000E+1	1.273554E+1	3.041229E+0	1.273553E+1	2.045579E-1	7.528130E+3	-9.513878E+3	1.339160E+4	-2.190000E+4	1.685701E+4	-3.670391E+4	3.601951E+4	-6.575550E+4
8.184000E+1	1.273994E+1	3.249561E+0	1.273994E+1	2.045800E-1	7.528130E+3	-9.510044E+3	1.339160E+4	-2.190000E+4	1.685318E+4	-3.670008E+4	3.601568E+4	-6.575550E+4
8.185000E+1	1.274473E+1	3.291648E+0	1.274473E+1	2.046039E-1	7.528130E+3	-9.503529E+3	1.338973E+4	-2.189813E+4	1.685227E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.186000E+1	1.274908E+1	3.124275E+0	1.274908E+1	2.046257E-1	7.528130E+3	-9.490007E+3	1.338297E+4	-2.189137E+4	1.685903E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.187000E+1	1.275393E+1	3.024335E+0	1.275393E+1	2.046499E-1	7.528130E+3	-9.476486E+3	1.337621E+4	-2.188461E+4	1.686579E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.188000E+1	1.275937E+1	3.140806E+0	1.275936E+1	2.046771E-1	7.528130E+3	-9.472269E+3	1.337110E+4	-2.188150E+4	1.686690E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.189000E+1	1.276396E+1	3.413842E+0	1.276396E+1	2.047001E-1	7.528130E+3	-9.475969E+3	1.336740E+4	-2.188150E+4	1.686320E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.190000E+1	1.276768E+1	3.161407E+0	1.276768E+1	2.047187E-1	7.528130E+3	-9.479669E+3	1.336370E+4	-2.188150E+4	1.685950E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.191000E+1	1.277169E+1	3.000628E+0	1.277169E+1	2.047387E-1	7.528130E+3	-9.483369E+3	1.336000E+4	-2.188150E+4	1.685580E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.192000E+1	1.277609E+1	3.278567E+0	1.277609E+1	2.047607E-1	7.528130E+3	-9.487069E+3	1.335630E+4	-2.188150E+4	1.685210E+4	-3.669730E+4	3.601290E+4	-6.575550E+4
8.193000E+1	1.278021E+1	3.210511E+0	1.278020E+1	2.047813E-1	7.524498E+3	-9.492402E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.669730E+4	3.601290E+4	-6.575913E+4
8.194000E+1	1.278579E+1	3.368957E+0	1.278579E+1	2.048092E-1	7.517774E+3	-9.499126E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.669730E+4	3.601290E+4	-6.576586E+4
8.195000E+1	1.279137E+1	3.094454E+0	1.279137E+1	2.048371E-1	7.511050E+3	-9.505850E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.669730E+4	3.601290E+4	-6.577258E+4
8.196000E+1	1.279607E+1	3.215084E+0	1.279606E+1	2.048606E-1	7.512547E+3	-9.501436E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.670022E+4	3.601290E+4	-6.577108E+4
8.197000E+1	1.280131E+1	3.279001E+0	1.280130E+1	2.048868E-1	7.516245E+3	-9.494041E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.670391E+4	3.601290E+4	-6.576739E+4
8.198000E+1	1.280634E+1	3.210902E+0	1.280633E+1	2.049120E-1	7.519942E+3	-9.486645E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.670761E+4	3.601290E+4	-6.576369E+4
8.199000E+1	1.281151E+1	3.134827E+0	1.281151E+1	2.049378E-1	7.523640E+3	-9.479250E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.671131E+4	3.601290E+4	-6.575999E+4
8.200000E+1	1.281720E+1	3.118152E+0	1.281720E+1	2.049663E-1	7.527338E+3	-9.471854E+3	1.335460E+4	-2.188150E+4	1.685040E+4	-3.671501E+4	3.601290E+4	-6.575629E+4
8.201000E+1	1.282391E+1	3.257082E+0	1.282391E+1	2.049998E-1	7.528130E+3	-9.473179E+3	1.335460E+4	-2.187859E+4	1.685040E+4	-3.670998E+4	3.600999E+4	-6.575259E+4
8.202000E+1	1.282983E+1	3.210618E+0	1.282983E+1	2.050294E-1	7.528130E+3	-9.476882E+3	1.335460E+4	-2.187489E+4	1.685040E+4	-3.670258E+4	3.600629E+4	-6.574889E+4
8.203000E+1	1.283545E+1	3.199168E+0	1.283545E+1	2.050575E-1	7.528130E+3	-9.480584E+3	1.335460E+4	-2.187119E+4	1.685040E+4	-3.669517E+4	3.600259E+4	-6.574519E+4
8.204000E+1	1.284122E+1	3.307336E+0	1.284122E+1	2.050864E-1	7.528130E+3	-9.484286E+3	1.335460E+4	-2.186748E+4	1.685040E+4	-3.668777E+4	3.599888E+4	-6.574148E+4
8.205000E+1	1.284709E+1	3.344109E+0	1.284708E+1	2.051157E-1	7.528130E+3	-9.487988E+3	1.335460E+4	-2.186378E+4	1.685040E+4	-3.668036E+4	3.599518E+4	-6.573778E+4
8.206000E+1	1.285218E+1	3.277874E+0	1.285217E+1	2.051412E-1	7.528130E+3	-9.493635E+3	1.335946E+4	-2.186786E+4	1.685040E+4	-3.667880E+4	3.599440E+4	-6.573214E+4
