"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.729,8.92,1,1,11,0,5.68691323511302,3.35285905748606,5.68734124302864,
79.739,8.93000000000001,1,1,11,0,5.67711755633354,3.31027433276176,5.67754559218884,
79.749,8.94,1,1,11,0,5.66731969825923,3.24914697557688,5.6677477620542,
79.759,8.95,1,1,11,0,5.65740278922021,3.23891174048185,5.65783085301518,
79.769,8.96000000000001,1,1,11,0,5.64830909483135,3.15794721245766,5.64873710274696,
79.779,8.97,1,1,11,0,5.63812346197665,3.33436764776707,5.63855146989226,
79.789,8.98,1,1,11,0,5.6281819101423,3.19044105708599,5.62860997393727,
79.799,8.99000000000001,1,1,11,0,5.61913962475955,3.28104477375746,5.61956763267517,
79.809,9,1,1,11,0,5.608687447384,3.38622834533453,5.60911551117897,
79.819,9.01000000000001,1,1,11,0,5.59895016252995,3.21119092404842,5.59937819838524,
79.829,9.02000000000001,1,1,11,0,5.58962286449969,3.32952477037907,5.59005092829466,
79.839,9.03,1,1,11,0,5.58056169189513,3.09734605252743,5.58098969981074,
79.849,9.04000000000001,1,1,11,0,5.57087120600045,3.47202643752098,5.57129921391606,
79.859,9.05,1,1,11,0,5.56254372932017,3.40369064360857,5.56297179311514,
79.869,9.06,1,1,11,0,5.55370769463479,3.15289944410324,5.55413570255041,
79.879,9.07000000000001,1,1,11,0,5.54408462718129,3.2497476786375,5.54451266303658,
79.889,9.08,1,1,11,0,5.53382322192192,3.42927407473326,5.53425125777721,
79.899,9.09,1,1,11,0,5.52484896965325,3.29744536429644,5.52527703344822,
79.909,9.10000000000001,1,1,11,0,5.51546428352594,3.22500243782997,5.51589231938124,
79.919,9.11,1,1,11,0,5.50437695346773,3.24246473610401,5.5048050172627,
79.929,9.12,1,1,11,0,5.49442984163761,3.30595765262842,5.4948578774929,
79.939,9.13000000000001,1,1,11,0,5.48454064875841,3.26656270772219,5.4849686846137,
79.949,9.14,1,1,11,0,5.47621909528971,3.24617139995098,5.476647131145,
79.959,9.15000000000001,1,1,11,0,5.46715828590095,3.34121286869049,5.46758629381657,
79.969,9.16000000000001,1,1,11,0,5.45772789046168,3.20993363857269,5.45815592631698,
79.979,9.17,1,1,11,0,5.44828022830188,3.30278184264898,5.4487082362175,
79.989,9.18000000000001,1,1,11,0,5.4385972302407,3.12553253024817,5.43902529403567,
79.999,9.19,1,1,11,0,5.42872209101915,3.31853050738573,5.42915012687445,
80.009,9.2,1,1,11,0,5.41875852271914,3.25004570186138,5.41918655857444,
80.019,9.21000000000001,1,1,11,0,5.40852363221347,3.19373328238726,5.40895169600844,
80.029,9.22,1,1,11,0,5.39801521226764,3.24207358062267,5.39844324812293,
80.039,9.23,1,1,11,0,5.38842600770295,3.41150444000959,5.38885407149792,
80.049,9.24000000000001,1,1,11,0,5.37798643112183,3.22536565363407,5.37841446697712,
80.059,9.25,1,1,11,0,5.36875477060676,3.23999207466841,5.36918280646205,
80.069,9.26000000000001,1,1,11,0,5.35796899348497,3.09205614030361,5.35839702934027,
80.079,9.27000000000001,1,1,11,0,5.34810637123883,3.51660884916782,5.3485344350338,
80.089,9.28,1,1,11,0,5.33755838871002,3.25570348650217,5.33798642456531,
80.099,9.29000000000001,1,1,11,0,5.32676780596375,3.18115577101707,5.32719584181905,
80.109,9.3,1,1,11,0,5.31589044257998,3.34739685058594,5.31631847843528,
80.119,9.31,1,1,11,0,5.30571383424103,3.33530362695456,5.306141898036,
80.129,9.32000000000001,1,1,11,0,5.29674310237169,3.35921533405781,5.29717113822699,
80.139,9.33,1,1,11,0,5.28647370636463,3.03533859550953,5.28690174221992,
80.149,9.34,1,1,11,0,5.27511955238879,3.35803255438805,5.27554761618376,
80.159,9.35000000000001,1,1,11,0,5.26486856862903,3.3473689109087,5.26529660448432,
80.169,9.36,1,1,11,0,5.2545156609267,3.11520881950855,5.25494372472167,
80.179,9.37,1,1,11,0,5.24424509145319,3.2024597749114,5.24467309936881,
80.189,9.38000000000001,1,1,11,0,5.23421471938491,3.27267218381166,5.2346427552402,
80.199,9.39,1,1,11,0,5.22488538175821,3.25842294842005,5.22531341761351,
80.209,9.40000000000001,1,1,11,0,5.21472151391208,3.24002932757139,5.2151495218277,
80.219,9.41000000000001,1,1,11,0,5.20550502464175,3.09034716337919,5.20593306049705,
80.229,9.42,1,1,11,0,5.19616062752903,3.41032166033983,5.196588691324,
80.239,9.43000000000001,1,1,11,0,5.18631186336279,3.21486033499241,5.18673989921808,
80.249,9.44,1,1,11,0,5.17631465569139,3.11620067805052,5.17674269154668,
80.259,9.45,1,1,11,0,5.1671798620373,3.31890303641558,5.16760786995292,
80.269,9.46000000000001,1,1,11,0,5.15835276804864,3.29388305544853,5.15878083184361,
80.279,9.47,1,1,11,0,5.14878298155963,3.2902555540204,5.1492110453546,
80.289,9.48,1,1,11,0,5.13890686444938,3.17306723445654,5.13933492824435,
80.299,9.49000000000001,1,1,11,0,5.12939209118485,3.38904559612274,5.12982012704015,
80.309,9.5,1,1,11,0,5.12041607871652,3.30491457134485,5.12084411457181,
80.319,9.51000000000001,1,1,11,0,5.11169470846653,3.18391248583794,5.11212274432182,
80.329,9.52000000000001,1,1,11,0,5.10308311320841,3.15831508487463,5.10351117700338,
80.339,9.53,1,1,11,0,5.09365794248879,3.28671652823687,5.09408600628376,
80.349,9.54000000000001,1,1,11,0,5.08286255411804,3.26778739690781,5.08329056203365,
80.359,9.55,1,1,11,0,5.07302977144718,3.27947083860636,5.07345780730248,
80.369,9.56,1,1,11,0,5.06316664628685,3.13247088342905,5.06359465420246,
80.379,9.57000000000001,1,1,11,0,5.05300314165652,3.39146703481674,5.05343120545149,
80.389,9.58,1,1,11,0,5.04359864629805,3.27823217958212,5.04402665421367,
80.399,9.59,1,1,11,0,5.0336956512183,3.14880162477493,5.03412365913391,
80.409,9.60000000000001,1,1,11,0,5.02389539033175,3.28491441905499,5.02432342618704,
80.419,9.61,1,1,11,0,5.01338037662208,3.2335240393877,5.01380844041705,
80.429,9.62,1,1,11,0,5.00265165232122,3.29663045704365,5.00307971611619,
80.439,9.63000000000001,1,1,11,0,4.99256869778037,3.09344381093979,4.99299673363566,
80.449,9.64,1,1,11,0,4.98258534818888,3.28452326357365,4.98301338404417,
80.459,9.65000000000001,1,1,11,0,4.97408964671195,3.37956938892603,4.97451771050692,
80.469,9.66000000000001,1,1,11,0,4.96498307213187,3.14743258059025,4.96541110798717,
80.479,9.67,1,1,11,0,4.95490355417132,3.11416573822498,4.95533159002662,
80.489,9.68000000000001,1,1,11,0,4.94440228678286,3.36020719259977,4.94483029469848,
80.499,9.69,1,1,11,0,4.93459031917155,3.30010894685984,4.93501838296652,
80.509,9.7,1,1,11,0,4.92477471940219,3.34060285240412,4.92520272731781,
80.519,9.71000000000001,1,1,11,0,4.91500636562705,3.05927824229002,4.91543440148234,
80.529,9.72,1,1,11,0,4.90664890967309,3.43109481036663,4.90707697346807,
80.539,9.73,1,1,11,0,4.89748287945986,3.18894162774086,4.89791091531515,
80.549,9.74000000000001,1,1,11,0,4.88871124573052,3.22998967021704,4.88913925364614,
80.559,9.75,1,1,11,0,4.87903746776283,3.1930860131979,4.87946547567844,
80.569,9.76000000000001,1,1,11,0,4.86957709304988,3.3118948340416,4.8700051009655,
80.579,9.77000000000001,1,1,11,0,4.85911223106086,3.24839726090431,4.85954029485583,
80.589,9.78,1,1,11,0,4.84828663989902,3.0891690403223,4.84871467575431,
80.599,9.79000000000001,1,1,11,0,4.83916497789323,3.21423634886742,4.83959298580885,
80.609,9.8,1,1,11,0,4.8292888328433,3.41046135872602,4.8297168686986,
80.619,9.81,1,1,11,0,4.81940137222409,3.12523916363716,4.81982940807939,
80.629,9.82000000000001,1,1,11,0,4.81062795035541,3.16612422466278,4.81105601415038,
80.639,9.83,1,1,11,0,4.80138782411814,3.22401989251375,4.80181585997343,
80.649,9.84,1,1,11,0,4.79147837497294,3.35758551955223,4.79190643876791,
80.659,9.85000000000001,1,1,11,0,4.78243078105152,3.2916059717536,4.78285884484649,
80.669,9.86,1,1,11,0,4.77230602875352,3.01172491163015,4.77273406460881,
80.679,9.87,1,1,11,0,4.76202841848135,3.40591184794903,4.76245645433664,
80.689,9.88000000000001,1,1,11,0,4.75110643543303,3.2173004001379,4.751534499228,
80.699,9.89,1,1,11,0,4.74015251733363,3.1368201598525,4.74058052524924,
80.709,9.90000000000001,1,1,11,0,4.7290672827512,3.23256943374872,4.72949534654617,
80.719,9.91000000000001,1,1,11,0,4.71698035486043,3.22112813591957,4.7174084186554,
80.729,9.92,1,1,11,0,4.70478342846036,3.36981844156981,4.70521146431565,
80.739,9.93000000000001,1,1,11,0,4.69311523251235,3.17281577736139,4.69354329630733,
80.749,9.94,1,1,11,0,4.68261357396841,3.2737385481596,4.6830416098237,
80.759,9.95,1,1,11,0,4.67161852866411,3.34637705236673,4.67204656451941,
80.769,9.96000000000001,1,1,11,0,4.66164425946772,3.20320017635822,4.66207226738334,
80.779,9.97,1,1,11,0,4.65258437208831,3.13262455165386,4.65301243588328,
80.789,9.98,1,1,11,0,4.64319460093975,3.3586798235774,4.64362263679504,
80.799,9.99000000000001,1,1,11,0,4.63349042460322,3.39895486831665,4.63391846045852,
80.809,10,1,1,11,0,4.62335673160851,3.34571581333876,4.62378479540348,
80.819,10.01,1,1,11,0,4.61362813599408,3.00965271890163,4.61405619978905,
80.829,10.02,1,1,11,0,4.60531753487885,3.41450795531273,4.60574559867382,
80.839,10.03,1,1,11,0,4.5979885943234,3.19294165819883,4.59841663017869,
80.849,10.04,1,1,11,0,4.59323831833899,3.23495361953974,4.59366632625461,
80.859,10.05,1,1,11,0,4.59046469070017,3.08689661324024,4.59089275449514,
80.869,10.06,1,1,11,0,4.58816383033991,3.24185006320477,4.5885918661952,
80.879,10.07,1,1,12,0,4.58692828193307,3.28706111758947,4.58735631778836,
80.879,0,1,1,12,0,4.58692828193307,3.28706111758947,4.58735631778836,
80.889,0.00999999999999091,1,1,12,0,4.58634576760232,3.31098679453135,4.58677383139729,
80.899,0.019999999999996,1,1,12,0,4.58568667061627,3.19387298077345,4.58611467853189,
80.909,0.0300000000000011,1,1,12,0,4.58530303090811,3.26998066157103,4.5857310667634,
80.919,0.039999999999992,1,1,12,0,4.58478737622499,3.16850375384092,4.58521541208029,
80.929,0.0499999999999972,1,1,12,0,4.58445779979229,3.23290936648846,4.58488583564758,
80.939,0.0600000000000023,1,1,12,0,4.58417387679219,3.36160883307457,4.58460191264748,
80.949,0.0699999999999932,1,1,12,0,4.58381739445031,3.24881169945002,4.58424545824528,
80.959,0.0799999999999983,1,1,12,0,4.58343914709985,3.32392752170563,4.58386721089482,
80.969,0.0900000000000034,1,1,12,0,4.58310781046748,3.01317777484655,4.58353584632277,
80.979,0.0999999999999943,1,1,12,0,4.58283654414117,3.41485254466534,4.58326460793614,
80.989,0.109999999999999,1,1,12,0,4.5826661400497,3.31630930304527,4.58309417590499,
80.999,0.11999999999999,1,1,12,0,4.58244142122567,3.26252542436123,4.58286942914128,
81.009,0.129999999999995,1,1,12,0,4.58229029551148,3.17557714879513,4.58271833136678,
81.019,0.140000000000001,1,1,12,0,4.58214126527309,3.34488693624735,4.58256930112839,
81.029,0.149999999999991,1,1,12,0,4.58214095793664,3.27655114233494,4.58256902173162,
81.039,0.159999999999997,1,1,12,0,4.58207812160254,3.19476239383221,4.58250615745783,
81.049,0.170000000000002,1,1,12,0,4.58190207369626,3.11348587274551,4.58233013749123,
81.059,0.179999999999993,1,1,12,0,4.58180730231106,3.53036914020777,4.58223536610603,
81.069,0.189999999999998,1,1,12,0,4.58170666359365,3.18853184580803,4.58213472738862,
81.079,0.200000000000003,1,1,12,0,4.5816405583173,3.13523691147566,4.58206862211227,
81.089,0.209999999999994,1,1,12,0,4.58158227615058,3.25980130583048,4.58201033994555,
81.099,0.219999999999999,1,1,12,0,4.58151013590395,3.3170823007822,4.58193819969893,
81.109,0.22999999999999,1,1,12,0,4.58136714063585,3.31815797835588,4.58179520443082,
81.119,0.239999999999995,1,1,12,0,4.58136697299778,3.07481735944748,4.5817949809134,
81.129,0.25,1,1,12,0,4.5813160110265,3.32944560796022,4.58174407482147,
81.139,0.259999999999991,1,1,12,0,4.58128879778087,3.22821084409952,4.58171686157584,
81.149,0.269999999999996,1,1,12,0,4.58123688586056,3.16508114337921,4.58166489377618,
81.159,0.280000000000001,1,1,12,0,4.58115720190108,3.19131650030613,4.58158520981669,
81.169,0.289999999999992,1,1,12,0,4.58111735992134,3.26438341289759,4.58154536783695,
81.179,0.299999999999997,1,1,12,0,4.58103463053703,3.36627010256052,4.58146266639233,
81.189,0.310000000000002,1,1,12,0,4.58099062554538,3.18686012178659,4.58141868934035,
81.199,0.319999999999993,1,1,12,0,4.58098020404577,3.21485567837954,4.58140823990107,
81.209,0.329999999999998,1,1,12,0,4.58094527944922,3.39418649673462,4.58137331530452,
81.219,0.340000000000003,1,1,12,0,4.58094840869307,3.22220847010612,4.58137644454837,
81.229,0.349999999999994,1,1,12,0,4.58091739565134,3.23336105793715,4.58134543150663,
81.239,0.359999999999999,1,1,12,0,4.58089018240571,3.3212173730135,4.581318218261,
81.249,0.36999999999999,1,1,12,0,4.58088587969542,3.29376664012671,4.58131391555071,
81.259,0.379999999999995,1,1,12,0,4.58087428472936,3.39528080075979,4.58130234852433,
81.269,0.390000000000001,1,1,12,0,4.58082195371389,3.04895453155041,4.58124998956919,
81.279,0.399999999999991,1,1,12,0,4.58084181882441,3.38064972311258,4.58126982674003,
81.289,0.409999999999997,1,1,12,0,4.58085260353982,3.16875986754894,4.58128061145544,
81.299,0.420000000000002,1,1,12,0,4.58078683353961,3.24628781527281,4.58121484145522,
81.309,0.429999999999993,1,1,12,0,4.58074869588017,3.07414215058088,4.58117673173547,
81.319,0.439999999999998,1,1,12,0,4.58076599054039,3.26044391840696,4.581193998456,
81.329,0.450000000000003,1,1,12,0,4.58077124319971,3.32911964505911,4.58119930699468,
81.339,0.459999999999994,1,1,12,0,4.58076481707394,3.09569295495749,4.58119282498956,
81.349,0.469999999999999,1,1,12,0,4.58081415854394,3.15382611006498,4.58124216645956,
81.359,0.47999999999999,1,1,12,0,4.58078624680638,3.38448211550713,4.58121428266168,
81.369,0.489999999999995,1,1,12,0,4.58078040741384,3.22437379509211,4.58120847120881,
81.379,0.5,1,1,12,0,4.58080236800015,3.19305807352066,4.58123043179512,
81.389,0.509999999999991,1,1,12,0,4.58081753924489,3.19385435432196,4.58124557510018,
81.399,0.519999999999996,1,1,12,0,4.58078764379025,3.28800641000271,4.58121567964554,
81.409,0.530000000000001,1,1,12,0,4.58078968338668,3.33305448293686,4.58121774718165,
81.419,0.539999999999992,1,1,12,0,4.58083181641996,3.038733266294,4.58125982433558,
81.429,0.549999999999997,1,1,12,0,4.58079342730343,3.46675515174866,4.5812214910984,
81.439,0.560000000000002,1,1,12,0,4.58080071955919,3.28939408063889,4.58122875541449,
81.449,0.569999999999993,1,1,12,0,4.5808267313987,3.22918407618999,4.58125479519367,
81.459,0.579999999999998,1,1,12,0,4.58080292679369,3.11012379825115,4.58123093470931,
81.469,0.590000000000003,1,1,12,0,4.58080485463142,3.35435848683119,4.58123289048672,
81.479,0.599999999999994,1,1,12,0,4.58083762787282,3.34910117089748,4.5812656916678,
81.489,0.609999999999999,1,1,12,0,4.58084151148796,3.18338163197041,4.58126954734325,
81.499,0.61999999999999,1,1,12,0,4.58082181401551,3.14571429044008,4.58124982193112,
81.509,0.629999999999995,1,1,12,0,4.58086120896041,3.50560061633587,4.58128927275538,
81.519,0.640000000000001,1,1,12,0,4.58085411228239,3.129574470222,4.58128217607737,
81.529,0.649999999999991,1,1,12,0,4.58086573518813,3.30999959260225,4.5812937989831,
81.539,0.659999999999997,1,1,12,0,4.58083528093994,3.26600391417742,4.58126334473491,
81.549,0.670000000000002,1,1,12,0,4.58083528093994,3.32949683070183,4.58126328885555,
81.559,0.679999999999993,1,1,12,0,4.58086573518813,3.2935943454504,4.58129374310374,
81.569,0.689999999999998,1,1,12,0,4.58084953017533,3.05434688925743,4.58127753809094,
81.579,0.700000000000003,1,1,12,0,4.58085419610143,3.40881757438183,4.58128223195672,
81.589,0.709999999999994,1,1,12,0,4.58085486665368,3.25486063957214,4.58128290250897,
81.599,0.719999999999999,1,1,12,0,4.58096338436007,3.20849008858204,4.58139142021537,
81.609,0.72999999999999,1,1,12,0,4.58094304427505,3.17195430397987,4.58137108013034,
81.619,0.739999999999995,1,1,12,0,4.58094589412212,3.31766437739134,4.58137392997742,
81.629,0.75,1,1,12,0,4.58096246235073,3.36418393999338,4.58139047026634,
81.639,0.759999999999991,1,1,12,0,4.58097456023097,3.16925812512636,4.58140259608626,
81.649,0.769999999999996,1,1,12,0,4.58095117472112,3.17747704684734,4.58137918263674,
81.659,0.780000000000001,1,1,12,0,4.58097330294549,3.36989760398865,4.58140136674047,
81.669,0.789999999999992,1,1,12,0,4.58093974739313,3.24814580380917,4.58136778324842,
81.679,0.799999999999997,1,1,12,0,4.5809343829751,3.24858352541924,4.58136241883039,
81.689,0.810000000000002,1,1,12,0,4.58094254136086,3.20815481245518,4.58137057721615,
81.699,0.819999999999993,1,1,12,0,4.58096419461071,3.32577154040337,4.58139225840568,
81.709,0.829999999999998,1,1,12,0,4.580959668383,3.29916831105947,4.58138773217797,
81.719,0.840000000000003,1,1,12,0,4.58100305870175,3.07538080960512,4.58143109455705,
81.729,0.849999999999994,1,1,12,0,4.581020437181,3.34332231432199,4.58144847303629,
81.739,0.859999999999999,1,1,12,0,4.58101199939847,3.32268420606852,4.58144003525376,
81.749,0.86999999999999,1,1,12,0,4.58101686090231,3.2603507861495,4.5814448967576,
81.759,0.879999999999995,1,1,12,0,4.58101862110198,3.1486339867115,4.58144662901759,
81.769,0.890000000000001,1,1,12,0,4.58102133125067,3.37359961122274,4.58144936710596,
81.779,0.899999999999991,1,1,12,0,4.58103225566447,3.29853035509586,4.58146026358008,
81.789,0.909999999999997,1,1,12,0,4.5810339320451,3.19390557706356,4.58146193996072,
81.799,0.920000000000002,1,1,12,0,4.58102342672646,3.06633766740561,4.58145149052143,
81.809,0.929999999999993,1,1,12,0,4.58103435114026,3.48912086337805,4.58146238699555,
81.819,0.939999999999998,1,1,12,0,4.58107589744031,3.26389912515879,4.58150396123528,
81.829,0.950000000000003,1,1,12,0,4.58107877522707,3.30559909343719,4.58150681108236,
81.839,0.959999999999994,1,1,12,0,4.58113828673959,3.13850119709969,4.58156632259488,
81.849,0.969999999999999,1,1,12,0,4.58118254318833,3.31667251884937,4.58161057904363,
81.859,0.97999999999999,1,1,12,0,4.58124384284019,3.38083133101463,4.58167187869549,
81.869,0.989999999999995,1,1,12,0,4.58125110715628,3.10496427118778,4.58167914301157,
81.879,1,1,1,12,0,4.58128675818443,3.33410687744617,4.58171479403973,
81.889,1.00999999999999,1,1,12,0,4.58135518245399,3.38333193212748,4.58178319036961,
81.899,1.02,1,1,12,0,4.58136951550841,3.21725383400917,4.58179755136371,
81.909,1.03,1,1,12,0,4.58134886808693,3.16381920129061,4.5817769318819,
81.919,1.03999999999999,1,1,12,0,4.58138203248382,3.37585341185331,4.58181006833911,
81.929,1.05,1,1,12,0,4.58136213943362,3.39268241077662,4.58179017528892,
81.939,1.06,1,1,12,0,4.58136845380068,3.21933068335056,4.58179648965597,
81.949,1.06999999999999,1,1,12,0,4.58136959932744,3.13518103212118,4.58179760724306,
81.959,1.08,1,1,12,0,4.58136174827814,3.41049395501614,4.58178978413343,
81.969,1.09,1,1,12,0,4.58139815367758,3.16296238452196,4.5818261615932,
81.979,1.09999999999999,1,1,12,0,4.5814208406955,3.3006863668561,4.58184890449047,
81.989,1.11,1,1,12,0,4.58143654279411,3.17005906254053,4.58186460658908,
81.999,1.11999999999999,1,1,12,0,4.58146738819778,3.37842851877213,4.5818953961134,
82.009,1.13,1,1,12,0,4.58150016143918,3.36424447596073,4.58192819729447,
82.019,1.14,1,1,12,0,4.58153170533478,3.19686718285084,4.5819597132504,
82.029,1.14999999999999,1,1,12,0,4.58154436200857,3.35426069796085,4.58197239786386,
82.039,1.16,1,1,12,0,4.58157397806644,3.33688221871853,4.58200201392174,
82.049,1.17,1,1,12,0,4.58157856017351,3.21427825838327,4.5820065960288,
82.059,1.17999999999999,1,1,12,0,4.58157110027969,3.16084828227758,4.58199916407466,
82.069,1.19,1,1,12,0,4.5815855730325,3.30881681293249,4.58201358094811,
82.079,1.2,1,1,12,0,4.58160390146077,3.46407759934664,4.58203190937638,
82.089,1.20999999999999,1,1,12,0,4.58162957802415,3.16462945193052,4.58205761387944,
82.099,1.22,1,1,12,0,4.58161887712777,3.30960843712091,4.58204688504338,
82.109,1.22999999999999,1,1,12,0,4.5816622953862,3.48791945725679,4.58209035918117,
82.119,1.23999999999999,1,1,12,0,4.5816779974848,3.2866932451725,4.58210606127977,
82.129,1.25,1,1,12,0,4.58174323663116,3.28585039824247,4.58217127248645,
82.139,1.25999999999999,1,1,12,0,4.58178556524217,3.18915583193302,4.58221362903714,
82.149,1.27,1,1,12,0,4.58179581910372,3.36726661771536,4.58222385495901,
82.159,1.28,1,1,12,0,4.58180495537817,3.49294859915972,4.58223301917315,
