"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
91.452,5.48999999999999,1,1,13,0,-0.800808956846595,2.93435994535685,-0.800380893051624,
91.462,5.5,1,1,13,0,-0.810938961803913,2.88697425276041,-0.81051092594862,
91.472,5.51000000000001,1,1,13,0,-0.820513134822249,2.89992429316044,-0.820085071027279,
91.482,5.52,1,1,13,0,-0.829343274235725,3.12286894768476,-0.828915238380432,
91.492,5.53,1,1,13,0,-0.840264949947596,2.77720857411623,-0.839836858212948,
91.502,5.53999999999999,1,1,13,0,-0.85019689053297,2.89477407932281,-0.849768798798323,
91.512,5.55,1,1,13,0,-0.860012909397483,3.05333640426397,-0.859584845602512,
91.522,5.56,1,1,13,0,-0.868683960288763,2.96769663691521,-0.868255868554115,
91.532,5.56999999999999,1,1,13,0,-0.87769883684814,2.94239725917578,-0.877270773053169,
91.542,5.58,1,1,13,0,-0.887370966374874,2.81855463981628,-0.886942874640226,
91.552,5.59,1,1,13,0,-0.896525764837861,3.10977920889854,-0.896097701042891,
91.562,5.59999999999999,1,1,13,0,-0.907434979453683,3.02455388009548,-0.907006915658712,
91.572,5.61,1,1,13,0,-0.917237754911184,2.81264074146748,-0.916809663176537,
91.582,5.62,1,1,13,0,-0.926294177770615,3.00689600408077,-0.925866086035967,
91.592,5.63,1,1,13,0,-0.936767058447003,2.97053251415491,-0.936338994652033,
91.602,5.64,1,1,13,0,-0.946043478325009,3.12949996441603,-0.945615414530039,
91.612,5.65000000000001,1,1,13,0,-0.955227920785546,2.81226355582476,-0.954799856990576,
91.622,5.66,1,1,13,0,-0.964683042839169,2.99020670354366,-0.964254979044199,
91.632,5.67,1,1,13,0,-0.97390791401267,3.05154360830784,-0.973479822278023,
91.642,5.67999999999999,1,1,13,0,-0.983469123020768,2.96992715448141,-0.983041059225798,
91.652,5.69,1,1,13,0,-0.992270037531853,2.81816814094782,-0.991841945797205,
91.662,5.7,1,1,13,0,-1.0018141195178,3.0784634873271,-1.00138602778316,
91.672,5.70999999999999,1,1,13,0,-1.01203068159521,2.91362870484591,-1.01160261780024,
91.682,5.72,1,1,13,0,-1.02257355116308,3.12614254653454,-1.02214548736811,
91.692,5.73,1,1,13,0,-1.03319311514497,2.76892445981503,-1.03276502341032,
91.702,5.73999999999999,1,1,13,0,-1.04280838742852,3.13324388116598,-1.04238035157323,
91.712,5.75,1,1,13,0,-1.05279288254678,2.89309304207563,-1.05236481875181,
91.722,5.76000000000001,1,1,13,0,-1.06392120011151,3.00990883260965,-1.06349313631654,
91.732,5.77,1,1,13,0,-1.0741385165602,2.89506278932095,-1.07371045276523,
91.742,5.78,1,1,13,0,-1.08608203008771,3.04778106510639,-1.08565393835306,
91.752,5.78999999999999,1,1,13,0,-1.09839901328087,3.02361790090799,-1.09797092154622,
91.762,5.8,1,1,13,0,-1.10836886800826,2.9887817800045,-1.10794080421329,
91.772,5.81,1,1,13,0,-1.11771879717708,2.79818661510944,-1.11729070544243,
91.782,5.81999999999999,1,1,13,0,-1.12764794379473,3.19905579090118,-1.12721990793943,
91.792,5.83,1,1,13,0,-1.1374444887042,2.85120215266943,-1.13701645284891,
91.802,5.84,1,1,13,0,-1.14701547659934,2.9600178822875,-1.14658741280436,
91.812,5.84999999999999,1,1,13,0,-1.15658660419285,3.04835382848978,-1.15615854039788,
91.822,5.86,1,1,13,0,-1.16517604328692,3.09054274111986,-1.16474797949195,
91.832,5.87,1,1,13,0,-1.17343462072313,2.96756159514189,-1.17300655692816,
91.842,5.88,1,1,13,0,-1.18211329914629,2.83808913081884,-1.18168523535132,
91.852,5.89,1,1,13,0,-1.19179350323975,3.03247477859259,-1.19136543944478,
91.862,5.90000000000001,1,1,13,0,-1.20099624618888,3.03257722407579,-1.20056815445423,
91.872,5.91,1,1,13,0,-1.21054792776704,2.86694150418043,-1.21011989191174,
91.882,5.92,1,1,13,0,-1.21986986137927,2.91246920824051,-1.2194417975843,
91.892,5.92999999999999,1,1,13,0,-1.23065264895558,2.98148021101952,-1.23022455722094,
91.902,5.94,1,1,13,0,-1.24318733811378,3.05297784507275,-1.24275924637914,
91.912,5.95,1,1,13,0,-1.25395732931793,2.86109279841185,-1.25352926552296,
91.922,5.95999999999999,1,1,13,0,-1.26455035060644,2.75603961199522,-1.26412225887179,
91.932,5.97,1,1,13,0,-1.27593839541078,3.10258008539677,-1.27551035955548,
91.942,5.98,1,1,13,0,-1.28598346374929,2.82670836895704,-1.28555539995432,
91.952,5.98999999999999,1,1,13,0,-1.29519442096353,2.93813645839691,-1.29476638510823,
91.962,6,1,1,13,0,-1.30422988906503,2.89332587271929,-1.30380179733038,
91.972,6.01000000000001,1,1,13,0,-1.31209138780832,3.04022803902626,-1.31166329607368,
91.982,6.02,1,1,13,0,-1.32088872604072,3.01880296319723,-1.32046066224575,
91.992,6.03,1,1,13,0,-1.32999770343304,2.76125501841307,-1.32956961169839,
92.002,6.03999999999999,1,1,13,0,-1.33906432427466,2.97944061458111,-1.33863626047969,
92.012,6.05,1,1,13,0,-1.34724880568683,3.01825348287821,-1.34682074189186,
92.022,6.06,1,1,13,0,-1.35809470899403,2.80216801911592,-1.35766664519906,
92.032,6.06999999999999,1,1,13,0,-1.36803458444774,2.94059049338102,-1.36760652065277,
92.042,6.08,1,1,13,0,-1.37917793355882,2.94561963528395,-1.37874986976385,
92.052,6.09,1,1,13,0,-1.38901730999351,3.13000753521919,-1.38858921825886,
92.062,6.09999999999999,1,1,13,0,-1.39842932112515,2.85114161670208,-1.39800125733018,
92.072,6.11,1,1,13,0,-1.40815601684153,2.78790015727282,-1.40772795304656,
92.082,6.12,1,1,13,0,-1.41841887496412,3.1000142917037,-1.41799081116915,
92.092,6.13,1,1,13,0,-1.42784664407372,2.92872078716755,-1.42741860821843,
92.102,6.14,1,1,13,0,-1.43679619766772,2.96927988529205,-1.43636813387275,
92.112,6.15000000000001,1,1,13,0,-1.44555917009711,2.91067641228437,-1.44513113424182,
92.122,6.16,1,1,13,0,-1.45405400544405,3.00330109894276,-1.4536259137094,
92.132,6.17,1,1,13,0,-1.46296947263181,3.11218667775393,-1.46254140883684,
92.142,6.17999999999999,1,1,13,0,-1.47259768098593,2.74541322141886,-1.47216964513063,
92.152,6.19,1,1,13,0,-1.48249799385667,3.02293803542852,-1.48206990212202,
92.162,6.2,1,1,13,0,-1.49166164919734,3.02606262266636,-1.49123361334205,
92.172,6.20999999999999,1,1,13,0,-1.50315745733678,2.9795290902257,-1.50272939354181,
92.182,6.22,1,1,13,0,-1.51269326917827,2.81102955341339,-1.5122652053833,
92.192,6.23,1,1,13,0,-1.52222516946495,2.97462567687035,-1.52179710566998,
92.202,6.23999999999999,1,1,13,0,-1.53138932771981,2.96223908662796,-1.53096126392484,
92.212,6.25,1,1,13,0,-1.54118550941348,2.99005769193172,-1.54075741767883,
92.222,6.26000000000001,1,1,13,0,-1.54962614178658,2.66989227384329,-1.54919810593128,
92.232,6.27,1,1,13,0,-1.5582783613354,3.16191930323839,-1.55785029754043,
92.242,6.28,1,1,13,0,-1.56727007590234,2.8145220130682,-1.56684201210737,
92.252,6.28999999999999,1,1,13,0,-1.57597560435534,3.03236767649651,-1.57554756850004,
92.262,6.3,1,1,13,0,-1.5859701577574,2.74168327450752,-1.58554209396243,
92.272,6.31,1,1,13,0,-1.59606632776558,3.11574432998896,-1.59563826397061,
92.282,6.31999999999999,1,1,13,0,-1.60523389466107,2.98122875392437,-1.6048058308661,
92.292,6.33,1,1,13,0,-1.61434792913496,2.86042224615812,-1.61391986533999,
92.302,6.34,1,1,13,0,-1.62526770494878,2.94588040560484,-1.62483964115381,
92.312,6.34999999999999,1,1,13,0,-1.63463196717203,3.06360889226198,-1.63420390337706,
92.322,6.36,1,1,13,0,-1.64531763643026,2.84680165350437,-1.64488960057497,
92.332,6.37,1,1,13,0,-1.6548671387136,2.98865139484406,-1.6544391028583,
92.342,6.38,1,1,13,0,-1.66561516933143,2.75922473520041,-1.66518710553646,
92.352,6.39,1,1,13,0,-1.67461909353733,3.11930198222399,-1.67419105768204,
92.362,6.40000000000001,1,1,13,0,-1.68485403992236,2.78538092970848,-1.68442597612739,
92.372,6.41,1,1,13,0,-1.69449015520513,2.85217072814703,-1.69406209141016,
92.382,6.42,1,1,13,0,-1.70504755340517,3.084153868258,-1.7046194896102,
92.392,6.42999999999999,1,1,13,0,-1.71424487605691,2.97683756798506,-1.71381684020162,
92.402,6.44,1,1,13,0,-1.72371092252433,2.87841539829969,-1.72328285872936,
92.412,6.45,1,1,13,0,-1.73383466899395,2.87649221718311,-1.7334065772593,
92.422,6.45999999999999,1,1,13,0,-1.74387677572668,3.00214625895023,-1.74344871193171,
92.432,6.47,1,1,13,0,-1.75388415344059,2.92074400931597,-1.75345608964562,
92.442,6.48,1,1,13,0,-1.76427950151265,2.7869688346982,-1.76385143771768,
92.452,6.48999999999999,1,1,13,0,-1.77459058351815,2.95833684504032,-1.77416251972318,
92.462,6.5,1,1,13,0,-1.78444158285856,2.90754251182079,-1.78401354700327,
92.472,6.51000000000001,1,1,13,0,-1.79360794834793,2.9111560434103,-1.79317988455296,
92.482,6.52,1,1,13,0,-1.80353983305395,2.8926832601428,-1.80311176925898,
92.492,6.53,1,1,13,0,-1.81356808170676,2.91215721517801,-1.81314004585147,
92.502,6.53999999999999,1,1,13,0,-1.82400240562856,3.09056602418423,-1.82357434183359,
92.512,6.55,1,1,13,0,-1.83361678384244,2.91747041046619,-1.83318872004747,
92.522,6.56,1,1,13,0,-1.8433079123497,2.82153021544218,-1.84287987649441,
92.532,6.56999999999999,1,1,13,0,-1.85308833606541,3.10676172375679,-1.85266027227044,
92.542,6.58,1,1,13,0,-1.86325427144766,2.88462731987238,-1.86282617971301,
92.552,6.59,1,1,13,0,-1.87356091104448,2.92019452899694,-1.87313284724951,
92.562,6.59999999999999,1,1,13,0,-1.88294995576143,2.8146943077445,-1.88252186402678,
92.572,6.61,1,1,13,0,-1.89143730327487,2.93146353214979,-1.89100926741958,
92.582,6.62,1,1,13,0,-1.90143249928951,3.07840760797262,-1.90100440755486,
92.592,6.63,1,1,13,0,-1.91006988286972,2.79875006526709,-1.90964184701443,
92.602,6.64,1,1,13,0,-1.91842390224338,2.93826218694448,-1.91799586638808,
92.612,6.65000000000001,1,1,13,0,-1.92741449922323,2.96722166240215,-1.92698640748858,
92.622,6.66,1,1,13,0,-1.93548180162907,2.87873204797506,-1.93505376577377,
92.632,6.67,1,1,13,0,-1.94447661750019,2.81756278127432,-1.94404855370522,
92.642,6.67999999999999,1,1,13,0,-1.95389497093856,2.89487186819315,-1.95346690714359,
92.652,6.69,1,1,13,0,-1.96409644559026,3.05157620459795,-1.96366835385561,
92.662,6.7,1,1,13,0,-1.97476040571928,2.9766233637929,-1.97433236986399,
92.672,6.70999999999999,1,1,13,0,-1.98541112244129,2.68043018877506,-1.98498303070664,
92.682,6.72,1,1,13,0,-1.99552548117936,3.08924354612827,-1.99509741738439,
92.692,6.73,1,1,13,0,-2.00556172057986,2.81437300145626,-2.00513368472457,
92.702,6.73999999999999,1,1,13,0,-2.01576752588153,3.00328247249126,-2.01533949002624,
92.712,6.75,1,1,13,0,-2.02571662142873,2.75776721537113,-2.02528852969408,
92.722,6.76000000000001,1,1,13,0,-2.035141736269,3.04027926176786,-2.03471364453435,
92.732,6.77,1,1,13,0,-2.0446190983057,2.95888632535934,-2.04419100657105,
92.742,6.78,1,1,13,0,-2.05429930239916,2.92126554995775,-2.05387126654387,
92.752,6.78999999999999,1,1,13,0,-2.06324270926416,2.77447048574686,-2.06281464546919,
92.762,6.8,1,1,13,0,-2.07218826748431,3.03597655147314,-2.07176020368934,
92.772,6.81,1,1,13,0,-2.08113444037735,2.84587498754263,-2.08070637658238,
92.782,6.81999999999999,1,1,13,0,-2.08995413035154,3.0139135196805,-2.08952609449625,
92.792,6.83,1,1,13,0,-2.10041619837284,2.82103195786476,-2.09998810663819,
92.802,6.84,1,1,13,0,-2.11000621318817,3.12683172523975,-2.10957817733288,
92.812,6.84999999999999,1,1,13,0,-2.11945733986795,2.85330694168806,-2.11902927607298,
92.822,6.86,1,1,13,0,-2.12897446006536,2.86036636680365,-2.12854642421007,
92.832,6.87,1,1,13,0,-2.13968111202121,3.02696600556374,-2.13925302028656,
92.842,6.88,1,1,13,0,-2.14965588413179,2.96143349260092,-2.14922782033682,
92.852,6.89,1,1,13,0,-2.16131256893277,2.86100432276726,-2.16088447719812,
92.862,6.90000000000001,1,1,13,0,-2.17263738624752,2.85320915281773,-2.17220932245255,
92.872,6.91,1,1,13,0,-2.18393278308213,2.90475320070982,-2.18350471928716,
92.882,6.92,1,1,13,0,-2.19313929788768,3.0265050008893,-2.19271123409271,
92.892,6.92999999999999,1,1,13,0,-2.20286956988275,2.81139276921749,-2.20244150608778,
92.902,6.94,1,1,13,0,-2.21336622722447,2.860720269382,-2.2129381634295,
92.912,6.95,1,1,13,0,-2.22258964553475,2.98201106488705,-2.22216160967946,
92.922,6.95999999999999,1,1,13,0,-2.23162855021656,2.93135177344084,-2.23120048642159,
92.932,6.97,1,1,13,0,-2.24171432666481,2.85697169601917,-2.24128626286983,
92.942,6.98,1,1,13,0,-2.25058564916253,2.94669531285763,-2.25015755742788,
92.952,6.98999999999999,1,1,13,0,-2.26047207601368,2.97736842185259,-2.26004401221871,
92.962,7,1,1,13,0,-2.27016781456769,2.95131001621485,-2.26973975077271,
92.972,7.01000000000001,1,1,13,0,-2.27914463728666,2.72347126156092,-2.27871654555202,
92.982,7.02,1,1,13,0,-2.28949964046478,3.06155066937208,-2.28907154873014,
92.992,7.03,1,1,13,0,-2.29978580027819,2.89033632725477,-2.29935770854354,
93.002,7.03999999999999,1,1,13,0,-2.31039080768824,3.06264497339725,-2.30996271595359,
93.012,7.05,1,1,13,0,-2.32066593132913,2.69908457994461,-2.32023786753416,
93.022,7.06,1,1,13,0,-2.33124945312738,2.98901461064816,-2.33082136139274,
93.032,7.06999999999999,1,1,13,0,-2.34209499321878,2.99028120934963,-2.34166692942381,
93.042,7.08,1,1,13,0,-2.35264644026756,2.86341644823551,-2.35221834853291,
93.052,7.09,1,1,13,0,-2.36309590749443,2.78197228908539,-2.36266784369946,
93.062,7.09999999999999,1,1,13,0,-2.37302815541625,3.06033529341221,-2.3726000636816,
93.072,7.11,1,1,13,0,-2.38160175271332,2.87010334432125,-2.38117368891835,
93.082,7.12,1,1,13,0,-2.39058597944677,2.93358694761992,-2.3901579156518,
93.092,7.13,1,1,13,0,-2.39976773969829,2.82164663076401,-2.39933967590332,
93.102,7.14,1,1,13,0,-2.40843191742897,3.00150830298662,-2.40800388157368,
93.112,7.15000000000001,1,1,13,0,-2.41790810599923,2.92295124381781,-2.41748007014394,
93.122,7.16,1,1,13,0,-2.42747470736504,2.81973276287317,-2.42704661563039,
93.132,7.17,1,1,13,0,-2.43729947134852,3.0201394110918,-2.43687143549323,
93.142,7.17999999999999,1,1,13,0,-2.44645413011312,2.85924412310123,-2.44602609425783,
93.152,7.19,1,1,13,0,-2.45629789307714,2.97624617815018,-2.45586985722184,
93.162,7.2,1,1,13,0,-2.4648997373879,2.79994681477547,-2.46447164565325,
93.172,7.20999999999999,1,1,13,0,-2.47539399191737,2.98823229968548,-2.47496590018272,
93.182,7.22,1,1,13,0,-2.48510020785034,3.03125008940697,-2.48467214405537,
93.192,7.23,1,1,13,0,-2.49532612971962,2.8276676312089,-2.49489806592464,
93.202,7.23999999999999,1,1,13,0,-2.50497931614518,2.80549749732018,-2.50455128028989,
93.212,7.25,1,1,13,0,-2.51560877077281,3.04933171719313,-2.51518070697784,
93.222,7.26000000000001,1,1,13,0,-2.52576746977866,2.92086508125067,-2.52533940598369,
93.232,7.27,1,1,13,0,-2.5357966683805,2.91839707642794,-2.53536857664585,
93.242,7.28,1,1,13,0,-2.54403275437653,2.71332915872335,-2.54360469058156,
93.252,7.28999999999999,1,1,13,0,-2.55272478796542,3.09940427541733,-2.55229672417045,
93.262,7.3,1,1,13,0,-2.56216459907591,2.9111560434103,-2.56173653528094,
93.272,7.31,1,1,13,0,-2.57096160203218,2.86976806819439,-2.57053356617689,
93.282,7.31999999999999,1,1,13,0,-2.58067226037383,2.95492820441723,-2.58024422451854,
93.292,7.33,1,1,13,0,-2.58966366760433,2.98063270747662,-2.58923560380936,
93.302,7.34,1,1,13,0,-2.60026194155216,2.85183545202017,-2.59983384981751,
93.312,7.34999999999999,1,1,13,0,-2.61065935716033,2.87057366222143,-2.61023132130504,
93.322,7.36,1,1,13,0,-2.61984025128186,2.97209713608027,-2.61941218748689,
93.332,7.37,1,1,13,0,-2.62961466796696,3.09216789901257,-2.62918660417199,
93.342,7.38,1,1,13,0,-2.63905906118453,2.79977917671204,-2.63863099738956,
93.352,7.39,1,1,13,0,-2.64842944219708,2.82155815511942,-2.64800140634179,
93.362,7.40000000000001,1,1,13,0,-2.65751520171761,2.97307502478361,-2.65708710998297,
93.372,7.41,1,1,13,0,-2.6674831006676,2.95636244118214,-2.66705503687263,
93.382,7.42,1,1,13,0,-2.67838580533862,2.92571261525154,-2.67795776948333,
93.392,7.42999999999999,1,1,13,0,-2.68789029680192,2.79167201370001,-2.68746223300695,
93.402,7.44,1,1,13,0,-2.69718389958143,2.97435559332371,-2.69675586372614,
93.412,7.45,1,1,13,0,-2.70775233395398,2.98510305583477,-2.70732427015901,
93.422,7.45999999999999,1,1,13,0,-2.71797887049615,2.70484481006861,-2.71755080670118,
93.432,7.47,1,1,13,0,-2.72711684927344,3.08082904666662,-2.7266887575388,
93.442,7.48,1,1,13,0,-2.73711134679615,2.84255016595125,-2.73668328300118,
93.452,7.48999999999999,1,1,13,0,-2.74873620830476,2.93208751827478,-2.74830814450979,
93.462,7.5,1,1,13,0,-2.75986100547016,2.80008651316166,-2.75943294167519,
93.472,7.51000000000001,1,1,13,0,-2.7698671258986,2.94096302241087,-2.76943903416395,
93.482,7.52,1,1,13,0,-2.779511064291,2.99572944641113,-2.77908297255635,
93.492,7.53,1,1,13,0,-2.79101070016623,2.87650618702173,-2.79058266431093,
93.502,7.53999999999999,1,1,13,0,-2.80090173706412,2.83951405435801,-2.80047364532948,
93.512,7.55,1,1,13,0,-2.81222554855049,3.06602101773024,-2.81179748475552,
93.522,7.56,1,1,13,0,-2.82280926592648,2.87164468318224,-2.82238120213151,
93.532,7.56999999999999,1,1,13,0,-2.83094393089414,2.9815873131156,-2.83051589503884,
93.542,7.58,1,1,13,0,-2.84038262441754,2.63738911598921,-2.8399545326829,
93.552,7.59,1,1,13,0,-2.84914548508823,3.08908987790346,-2.84871742129326,
93.562,7.59999999999999,1,1,13,0,-2.85684146918356,2.85476911813021,-2.85641340538859,
93.572,7.61,1,1,13,0,-2.86460638046265,2.83229630440474,-2.864178288728,
93.582,7.62,1,1,13,0,-2.87434902973473,2.86684837192297,-2.87392096593976,
93.592,7.63,1,1,13,0,-2.88475901819766,3.03201377391815,-2.88433095440269,
93.602,7.64,1,1,13,0,-2.89469216018915,2.87307891994715,-2.89426412433386,
93.612,7.65000000000001,1,1,13,0,-2.90448633022606,2.95080710202456,-2.90405826643109,
93.622,7.66,1,1,13,0,-2.91417326778173,2.80106440186501,-2.91374523192644,
93.632,7.67,1,1,13,0,-2.92442799545825,3.08576039969921,-2.92399993166327,
93.642,7.67999999999999,1,1,13,0,-2.93336316011846,2.85246875137091,-2.93293509632349,
93.652,7.69,1,1,13,0,-2.94405749067664,2.83408910036087,-2.94362945482135,
93.662,7.7,1,1,13,0,-2.9525510687381,2.98158265650272,-2.95212300494313,
93.672,7.70999999999999,1,1,13,0,-2.96254679560661,2.95365229249001,-2.96211870387197,
93.682,7.72,1,1,13,0,-2.97165451571345,2.82627064734697,-2.97122642397881,
93.692,7.73,1,1,13,0,-2.9822591599077,2.8140377253294,-2.98183109611273,
93.702,7.73999999999999,1,1,13,0,-2.99298419617116,3.01581341773272,-2.99255613237619,
93.712,7.75,1,1,13,0,-3.0027125403285,2.88346316665411,-3.00228450447321,
93.722,7.76000000000001,1,1,13,0,-3.01263185217977,2.84960959106684,-3.01220381632447,
93.732,7.77,1,1,13,0,-3.02169324830174,2.8527295216918,-3.0212651565671,
93.742,7.78,1,1,13,0,-3.03183901123703,2.92586162686348,-3.03141094744205,
93.752,7.78999999999999,1,1,13,0,-3.04187499918044,2.98153609037399,-3.04144693538547,
93.762,7.8,1,1,13,0,-3.05202092975378,2.7806730940938,-3.05159289389849,
93.772,7.81,1,1,13,0,-3.06144596077502,2.92377080768347,-3.06101789698005,
93.782,7.81999999999999,1,1,13,0,-3.07141542434692,2.97138933092356,-3.07098738849163,
93.792,7.83,1,1,13,0,-3.08046567253768,2.77730636298656,-3.08003760874271,
93.802,7.84,1,1,13,0,-3.09006996452808,2.79848929494619,-3.08964187279344,
93.812,7.84999999999999,1,1,13,0,-3.09868069365621,3.01849562674761,-3.09825260192156,
93.822,7.86,1,1,13,0,-3.10803517699242,2.92365904897451,-3.10760708525777,
93.832,7.87,1,1,13,0,-3.11693382449448,2.88977287709713,-3.11650576069951,
93.842,7.88,1,1,13,0,-3.12699956819415,2.64441128820181,-3.1265714764595,
93.852,7.89,1,1,13,0,-3.13649824820459,2.98243016004562,-3.13607018440962,
93.862,7.90000000000001,1,1,13,0,-3.14643563702703,2.89420131593943,-3.14600754529238,
93.872,7.91,1,1,13,0,-3.15650045871735,2.79651023447514,-3.1560723669827,
93.882,7.92,1,1,13,0,-3.16741361282766,2.87039205431938,-3.16698554903269,
93.892,7.92999999999999,1,1,13,0,-3.17745641805232,2.8578657656908,-3.17702835425734,
93.902,7.94,1,1,13,0,-3.18768164142966,3.04638873785734,-3.18725354969502,
93.912,7.95,1,1,13,0,-3.19699541665614,2.83843372017145,-3.19656735286117,
93.922,7.95999999999999,1,1,13,0,-3.20640726014972,2.8538890182972,-3.20597916841507,
93.932,7.97,1,1,13,0,-3.21730937808752,3.03089153021574,-3.21688134223223,
93.942,7.98,1,1,13,0,-3.22805486619473,2.82010063529015,-3.22762677446008,
