"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
25.775,0.370000000000001,6,1,4,5,-23.4927210398018,1.04627106338739,-23.4927245602012,
25.785,0.379999999999999,6,1,4,5,-23.4981004334986,1.43940560519695,-23.498103953898,
25.795,0.390000000000001,6,1,4,5,-23.5037765465677,1.22833531349897,-23.503780066967,
25.805,0.399999999999999,6,1,4,5,-23.5089094284922,1.10252294689417,-23.5089129209518,
25.815,0.41,6,1,4,5,-23.5141995828599,1.01838726550341,-23.5142031311989,
25.825,0.419999999999998,6,1,4,5,-23.5190754197538,1.38675328344107,-23.5190789401531,
25.835,0.43,6,1,4,5,-23.5242698248476,1.26528553664684,-23.5242733173072,
25.845,0.439999999999998,6,1,4,5,-23.5284929350018,1.26656144857407,-23.5284964554012,
25.855,0.449999999999999,6,1,4,5,-23.5332939215004,1.03777274489403,-23.5332974418998,
25.865,0.460000000000001,6,1,4,5,-23.5385675635189,1.21225137263536,-23.5385711118579,
25.875,0.469999999999999,6,1,4,5,-23.5440901201218,1.19477976113558,-23.5440936684608,
25.885,0.48,6,1,4,5,-23.5488446988165,1.21051445603371,-23.5488482192159,
25.895,0.489999999999998,6,1,4,5,-23.5528789367527,1.05885788798332,-23.5528824850917,
25.905,0.5,6,1,4,5,-23.5589168407023,1.32096000015736,-23.5589203611016,
25.915,0.509999999999998,6,1,4,5,-23.5649548005313,1.24103855341673,-23.5649583488703,
25.925,0.52,6,1,4,5,-23.5705459490418,1.2983288615942,-23.5705494694412,
25.935,0.530000000000001,6,1,4,5,-23.5758052021265,1.1838274076581,-23.5758087225258,
25.945,0.539999999999999,6,1,4,5,-23.5819914657623,1.30017753690481,-23.5819949582219,
25.955,0.550000000000001,6,1,4,5,-23.5869967192411,1.2943334877491,-23.5870002396405,
25.965,0.559999999999999,6,1,4,5,-23.5921064391732,1.20033510029316,-23.5921099595726,
25.975,0.57,6,1,4,5,-23.5973207373172,1.07379164546728,-23.5973242856562,
25.985,0.579999999999998,6,1,4,5,-23.6020063888282,1.26922503113747,-23.6020099371672,
25.995,0.59,6,1,4,5,-23.6065962351859,1.36672984808683,-23.6065997555852,
26.005,0.599999999999998,6,1,4,5,-23.6116095632315,1.24321784824133,-23.6116130836308,
26.015,0.609999999999999,6,1,4,5,-23.6162359826267,0.994028523564339,-23.616239503026,
26.025,0.620000000000001,6,1,4,5,-23.6216981336474,1.25427730381489,-23.6217016540468,
26.035,0.629999999999999,6,1,4,5,-23.6276999115944,1.23908277601004,-23.6277034319937,
26.045,0.640000000000001,6,1,4,5,-23.6333348136395,1.16732437163591,-23.6333383060992,
26.055,0.649999999999999,6,1,4,5,-23.6370870284736,1.14957801997662,-23.6370905488729,
26.065,0.66,6,1,4,5,-23.6412949115038,1.0288180783391,-23.6412984319031,
26.075,0.669999999999998,6,1,4,5,-23.6456612125039,1.35836191475391,-23.6456647329032,
26.085,0.68,6,1,4,5,-23.6506293062121,1.10527966171503,-23.6506328545511,
26.095,0.689999999999998,6,1,4,5,-23.6562481150031,1.09262764453888,-23.6562516354024,
26.105,0.699999999999999,6,1,4,5,-23.6620728950948,1.22642610222101,-23.6620763875544,
26.115,0.710000000000001,6,1,4,5,-23.6672677192837,1.28963496536016,-23.6672712117434,
26.125,0.719999999999999,6,1,4,5,-23.6714200023562,1.23503617942333,-23.6714234948158,
26.135,0.73,6,1,4,5,-23.6770036071539,1.11953821033239,-23.6770071275532,
26.145,0.739999999999998,6,1,4,5,-23.6828914191574,1.15236733108759,-23.682894911617,
26.155,0.75,6,1,4,5,-23.6890586838126,1.23337842524052,-23.689062204212,
26.165,0.759999999999998,6,1,4,5,-23.695156686008,1.06950756162405,-23.6951602064073,
26.175,0.77,6,1,4,5,-23.7003787234426,1.14564783871174,-23.7003822438419,
26.185,0.780000000000001,6,1,4,5,-23.704806799069,1.1135870590806,-23.7048102915287,
26.195,0.789999999999999,6,1,4,5,-23.7106315232813,1.19620934128761,-23.7106350436807,
26.205,0.800000000000001,6,1,4,5,-23.7161274813116,1.19947828352451,-23.7161310017109,
26.215,0.809999999999999,6,1,4,5,-23.7213982734829,1.0445574298501,-23.7214018218219,
26.225,0.82,6,1,4,5,-23.7263033632189,1.15115195512772,-23.7263069115579,
26.235,0.829999999999998,6,1,4,5,-23.731651911512,1.18725001811981,-23.7316554039717,
26.245,0.84,6,1,4,5,-23.7374472990632,1.09699089080095,-23.7374508194625,
26.255,0.849999999999998,6,1,4,5,-23.7426277343184,1.11035071313381,-23.7426312826574,
26.265,0.859999999999999,6,1,4,5,-23.7477595824748,1.04126054793596,-23.7477630749345,
26.275,0.870000000000001,6,1,4,5,-23.753043981269,1.26661732792854,-23.753047529608,
26.285,0.879999999999999,6,1,4,5,-23.7581924535334,1.16390641778708,-23.7581959739327,
26.295,0.890000000000001,6,1,4,5,-23.7635358888656,1.18102878332138,-23.7635394372046,
26.305,0.899999999999999,6,1,4,5,-23.7707783840597,0.988519750535488,-23.770781904459,
26.315,0.91,6,1,4,5,-23.7758668418974,1.25952064990997,-23.7758703902364,
26.325,0.919999999999998,6,1,4,5,-23.7814912106842,1.19050033390522,-23.7814947590232,
26.335,0.93,6,1,4,5,-23.7875668611377,1.17574818432331,-23.7875704094768,
26.345,0.939999999999998,6,1,4,5,-23.7924862839282,1.06406398117542,-23.7924898043275,
26.355,0.949999999999999,6,1,4,5,-23.7979872711003,1.27281062304974,-23.7979907914996,
26.365,0.960000000000001,6,1,4,5,-23.8028453662991,1.14412512630224,-23.8028488866985,
26.375,0.969999999999999,6,1,4,5,-23.8073949795216,1.18937809020281,-23.8073984719813,
26.385,0.98,6,1,4,5,-23.8132389541715,1.07462983578444,-23.8132425025105,
26.395,0.989999999999998,6,1,4,5,-23.8190106768161,1.31997745484114,-23.8190142251551,
26.405,1,6,1,4,5,-23.8239532895386,1.34321395307779,-23.823956809938,
26.415,1.01,6,1,4,5,-23.8292559608817,1.0353047400713,-23.829259481281,
26.425,1.02,6,1,4,5,-23.8336697034538,1.01963523775339,-23.8336732238531,
26.435,1.03,6,1,4,5,-23.8388223387301,1.27012841403484,-23.8388258591294,
26.445,1.04,6,1,4,5,-23.8435080181807,1.23266596347094,-23.8435115665197,
26.455,1.05,6,1,4,5,-23.8477871194482,1.11172907054424,-23.8477906398475,
26.465,1.06,6,1,4,5,-23.8522437494248,1.04580540210009,-23.8522472977638,
26.475,1.07,6,1,4,5,-23.8579547312111,1.14149414002895,-23.8579582795501,
26.485,1.08,6,1,4,5,-23.864178545773,1.27822626382113,-23.8641820661724,
26.495,1.09,6,1,4,5,-23.8711408060044,1.14532187581062,-23.8711443543434,
26.505,1.1,6,1,4,5,-23.8783405255526,1.10282562673092,-23.8783440738916,
26.515,1.11,6,1,4,5,-23.8839355297387,1.22902449220419,-23.883939050138,
26.525,1.12,6,1,4,5,-23.8897712063044,1.24739482998848,-23.8897747546434,
26.535,1.13,6,1,4,5,-23.8951064832509,1.07033643871546,-23.8951100036502,
26.545,1.14,6,1,4,5,-23.9002942387015,1.01889949291945,-23.9002977870405,
26.555,1.15,6,1,4,5,-23.9052398968488,1.2609176337719,-23.9052434451878,
26.565,1.16,6,1,4,5,-23.9086859766394,1.18032563477755,-23.9086895249784,
26.575,1.17,6,1,4,5,-23.9112758170813,1.16524752229452,-23.9112793654203,
26.585,1.18,6,1,4,5,-23.9141881652176,1.12077221274376,-23.914191685617,
26.595,1.19,6,1,4,5,-23.918883735314,1.2062257155776,-23.9188872277737,
26.605,1.2,6,1,4,5,-23.9250748883933,1.17573887109756,-23.9250784367323,
26.615,1.21,6,1,4,5,-23.929909542203,1.18247698992491,-23.9299130626023,
26.625,1.22,6,1,4,5,-23.9358740765601,1.05888582766056,-23.9358775690198,
26.635,1.23,6,1,4,5,-23.940741783008,1.17126852273941,-23.940745331347,
26.645,1.24,6,1,4,5,-23.9475548174232,1.25766731798649,-23.9475583098829,
26.655,1.25,6,1,4,5,-23.9535277616233,1.15314032882452,-23.9535312540829,
26.665,1.26,6,1,4,5,-23.9581707771868,1.10796187072992,-23.9581743255258,
26.675,1.27,6,1,4,5,-23.9644095674157,1.15045811980963,-23.964413087815,
26.685,1.28,6,1,4,5,-23.9677622448653,1.30850821733475,-23.9677657932043,
26.695,1.29,6,1,4,5,-23.9726117346436,1.2560561299324,-23.9726152829826,
26.705,1.3,6,1,4,5,-23.9781166054308,1.09455082565546,-23.9781201258302,
26.715,1.31,6,1,4,5,-23.9825663622469,1.14414375275373,-23.9825699105859,
26.725,1.32,6,1,4,5,-23.986086146906,1.32505316287279,-23.986089695245,
26.735,1.33,6,1,4,5,-23.9900949317962,1.09354499727488,-23.9900984801352,
26.745,1.34,6,1,4,5,-23.9943669363856,0.936440192162991,-23.994370456785,
26.755,1.35,6,1,4,5,-23.9983894396573,1.18828844279051,-23.9983929879963,
26.765,1.36,6,1,4,5,-24.0031021926552,1.2145983055234,-24.0031056851149,
26.775,1.37,6,1,4,5,-24.007412083447,1.15398317575455,-24.0074156038463,
26.785,1.38,6,1,4,5,-24.0117729641497,1.00104138255119,-24.011776484549,
26.795,1.39,6,1,4,5,-24.016945771873,1.18954107165337,-24.0169492922723,
26.805,1.4,6,1,4,5,-24.0228344500065,1.33845955133438,-24.0228379704058,
26.815,1.41,6,1,4,5,-24.0286051947623,1.119882799685,-24.0286087431014,
26.825,1.42,6,1,4,5,-24.0341240074486,1.13675836473703,-24.0341275557876,
26.835,1.43,6,1,4,5,-24.0393453184515,1.12792942672968,-24.0393488667905,
26.845,1.44,6,1,4,5,-24.0442643500864,1.16105191409588,-24.0442678704858,
26.855,1.45,6,1,4,5,-24.0487565752119,1.14285387098789,-24.0487601235509,
26.865,1.46,6,1,4,5,-24.0534279774874,1.00065022706985,-24.0534315258265,
26.875,1.47,6,1,4,5,-24.0590019430965,0.980477780103683,-24.0590054914355,
26.885,1.48,6,1,4,5,-24.0643849689513,1.26341357827187,-24.0643885172904,
26.895,1.49,6,1,4,5,-24.0691695548594,1.23043544590473,-24.0691730752587,
26.905,1.5,6,1,4,5,-24.0739025361836,1.13362912088633,-24.0739060565829,
26.915,1.51,6,1,4,5,-24.0785373654217,1.05368904769421,-24.0785409137607,
26.925,1.52,6,1,4,5,-24.0830119885504,1.28678046166897,-24.0830155089498,
26.935,1.53,6,1,4,5,-24.0875679440796,1.08756590634584,-24.087571464479,
26.945,1.54,6,1,4,5,-24.0917252283543,1.17064453661442,-24.0917287766933,
26.955,1.55,6,1,4,5,-24.0958299022168,1.13025773316622,-24.0958334505558,
26.965,1.56,6,1,4,5,-24.1005570720881,1.30966305732727,-24.1005606204271,
26.975,1.57,6,1,4,5,-24.1050120256841,1.17636751383543,-24.1050155460835,
26.985,1.58,6,1,4,5,-24.1102077718824,1.00141391158104,-24.1102113202214,
26.995,1.59,6,1,4,5,-24.1154408734292,0.996924936771393,-24.1154444217682,
27.005,1.6,6,1,4,5,-24.1204226296395,1.21474266052246,-24.1204261779785,
27.015,1.61,6,1,4,5,-24.1253737919033,1.28247309476137,-24.1253773123026,
27.025,1.62,6,1,4,5,-24.1311983484775,1.13838817924261,-24.1312018409371,
27.035,1.63,6,1,4,5,-24.1368209011853,1.04675535112619,-24.1368244215846,
27.045,1.64,6,1,4,5,-24.1423045098782,1.2917397543788,-24.1423080302775,
27.055,1.65,6,1,4,5,-24.1475911997259,1.24188140034676,-24.1475947201252,
27.065,1.66,6,1,4,5,-24.1523866262287,1.12070236355066,-24.1523901745677,
27.075,1.67,6,1,4,5,-24.1569493710995,1.11571978777647,-24.1569528914988,
27.085,1.68,6,1,4,5,-24.1622098255903,1.23756472021341,-24.1622133739293,
27.095,1.69,6,1,4,5,-24.1667401604354,1.24597921967506,-24.1667436808348,
27.105,1.7,6,1,4,5,-24.1717360261828,1.20762269943953,-24.1717395745218,
27.115,1.71,6,1,4,5,-24.1762272454798,0.948701053857803,-24.1762307658792,
27.125,1.72,6,1,4,5,-24.1822588909417,1.2739934027195,-24.1822624392807,
27.135,1.73,6,1,4,5,-24.1872388869524,1.16653274744749,-24.1872424073517,
27.145,1.74,6,1,4,5,-24.1934852208942,1.12866051495075,-24.1934887692332,
27.155,1.75,6,1,4,5,-24.1987724136561,0.919373705983162,-24.1987759619951,
27.165,1.76,6,1,4,5,-24.2029378004372,1.35875772684813,-24.2029413208365,
27.175,1.77,6,1,4,5,-24.2082764580846,1.2405076995492,-24.2082799784839,
27.185,1.78,6,1,4,5,-24.2145145218819,1.1390820145607,-24.2145180702209,
27.195,1.79,6,1,4,5,-24.2208772525191,0.959527678787708,-24.2208807729185,
27.205,1.8,6,1,4,5,-24.2256213538349,1.08401756733656,-24.2256248742342,
27.215,1.81,6,1,4,5,-24.2309404816478,1.12317036837339,-24.2309440299869,
27.225,1.82,6,1,4,5,-24.2364717274904,1.14100985229015,-24.2364752478898,
27.235,1.83,6,1,4,5,-24.242142951116,1.05423852801323,-24.242146499455,
27.245,1.84,6,1,4,5,-24.248018162325,1.26051716506481,-24.248021710664,
27.255,1.85,6,1,4,5,-24.253604253754,1.25104561448097,-24.253607802093,
27.265,1.86,6,1,4,5,-24.258298734203,1.14008784294128,-24.2583022266626,
27.275,1.87,6,1,4,5,-24.2635010462254,1.00054312497377,-24.2635045945644,
27.285,1.88,6,1,4,5,-24.2675158102065,1.2983987107873,-24.2675193026662,
27.295,1.89,6,1,4,5,-24.2719821352512,1.24427024275064,-24.2719856277108,
27.305,1.9,6,1,4,5,-24.2763973306865,1.25531107187271,-24.2764008790255,
27.315,1.91,6,1,4,5,-24.281840538606,0.97367912530899,-24.2818440869451,
27.325,1.92,6,1,4,5,-24.2874693498015,1.33980065584183,-24.2874728702009,
27.335,1.93,6,1,4,5,-24.2933866661042,1.2627150863409,-24.2933902144432,
27.345,1.94,6,1,4,5,-24.2987711168826,1.10508408397436,-24.2987746372819,
27.355,1.95,6,1,4,5,-24.3036992847919,1.0627368465066,-24.3037028051913,
27.365,1.96,6,1,4,5,-24.3088094238192,1.27163715660572,-24.3088129721582,
27.375,1.97,6,1,4,5,-24.3133542314172,1.23856589198112,-24.3133577518165,
27.385,1.98,6,1,4,5,-24.3185316212475,1.18743628263474,-24.3185351416469,
27.395,1.99,6,1,4,5,-24.3224033899605,1.05200335383415,-24.3224069103599,
27.405,2,6,1,4,5,-24.3263659067452,1.30223110318184,-24.3263694271445,
27.415,2.01,6,1,4,5,-24.3308304715902,1.15210190415382,-24.3308340199292,
27.425,2.02,6,1,4,5,-24.3358341045678,1.10870227217674,-24.3358376249671,
27.435,2.03,6,1,4,5,-24.3409156054258,1.12769193947315,-24.3409191258252,
27.445,2.04,6,1,4,5,-24.3469659704715,1.25244725495577,-24.3469695188105,
27.455,2.05,6,1,4,5,-24.3528126552701,1.22345052659512,-24.3528161756694,
27.465,2.06,6,1,4,5,-24.3580292165279,1.13796908408403,-24.3580327369273,
27.475,2.07,6,1,4,5,-24.363655205816,1.18639785796404,-24.3636587262154,
27.485,2.08,6,1,4,5,-24.3698771763593,1.19014177471399,-24.3698807246983,
27.495,2.09,6,1,4,5,-24.3746506981552,1.40639953315258,-24.3746542185545,
27.505,2.1,6,1,4,5,-24.3800062593073,1.23740639537573,-24.3800098076463,
27.515,2.11,6,1,4,5,-24.3852120358497,1.06374267488718,-24.3852155283093,
27.525,2.12,6,1,4,5,-24.3913895264268,1.21731776744127,-24.3913930468261,
27.535,2.13,6,1,4,5,-24.3960825260729,1.09076499938965,-24.3960860744119,
27.545,2.14,6,1,4,5,-24.3999084178358,1.13139860332012,-24.3999119661748,
27.555,2.15,6,1,4,5,-24.4037227146328,1.13966409116983,-24.4037262350321,
27.565,2.16,6,1,4,5,-24.4094152841717,1.14038586616516,-24.4094188325107,
27.575,2.17,6,1,4,5,-24.4151068758219,1.15598551928997,-24.415110424161,
27.585,2.18,6,1,4,5,-24.4206635188311,1.08612701296806,-24.4206670671701,
27.595,2.19,6,1,4,5,-24.4257520046085,1.07919331640005,-24.4257554970682,
27.605,2.2,6,1,4,5,-24.4297646731138,1.24511308968067,-24.4297681935132,
27.615,2.21,6,1,4,5,-24.4344168249518,1.19362026453018,-24.4344203174114,
27.625,2.22,6,1,4,5,-24.4384829420596,1.2271897867322,-24.4384864903986,
27.635,2.23,6,1,4,5,-24.4428163580596,1.09672080725431,-24.442819878459,
27.645,2.24,6,1,4,5,-24.4471067748964,1.19536649435759,-24.4471102952957,
27.655,2.25,6,1,4,5,-24.4516792427748,1.2485682964325,-24.4516827911139,
27.665,2.26,6,1,4,5,-24.456677371636,1.13122630864382,-24.456680919975,
27.675,2.27,6,1,4,5,-24.4605267047882,1.1686934158206,-24.4605302251875,
27.685,2.28,6,1,4,5,-24.4654563814402,1.17865856736898,-24.4654599018395,
27.695,2.29,6,1,4,5,-24.4703172147274,1.33681111037731,-24.4703207351267,
27.705,2.3,6,1,4,5,-24.4768927339464,1.1637806892395,-24.4768962822854,
27.715,2.31,6,1,4,5,-24.4818228855729,1.01712998002768,-24.4818264059722,
27.725,2.32,6,1,4,5,-24.48764978908,1.21176242828369,-24.487653337419,
27.735,2.33,6,1,4,5,-24.4928769394755,1.36435963213444,-24.4928804598749,
27.745,2.34,6,1,4,5,-24.4978338293731,1.18569936603308,-24.4978373497725,
27.755,2.35,6,1,4,5,-24.5025718118995,1.10599212348461,-24.5025753043592,
27.765,2.36,6,1,4,5,-24.5076013170183,1.08673702925444,-24.5076048374176,
27.775,2.37,6,1,4,5,-24.5118731819093,1.29486434161663,-24.5118767023087,
27.785,2.38,6,1,4,5,-24.5171837322414,1.13489106297493,-24.5171872526407,
27.795,2.39,6,1,4,5,-24.5217762328684,1.09737273305655,-24.5217797532678,
27.805,2.4,6,1,4,5,-24.5259941183031,1.17380637675524,-24.5259976387024,
27.815,2.41,6,1,4,5,-24.5307821407914,1.26385595649481,-24.5307856611907,
27.825,2.42,6,1,4,5,-24.5358832832426,1.21819321066141,-24.5358868315816,
27.835,2.43,6,1,4,5,-24.5408205594867,1.09592918306589,-24.5408240519464,
27.845,2.44,6,1,4,5,-24.5450276881456,1.06830149888992,-24.545031208545,
27.855,2.45,6,1,4,5,-24.5508267916739,1.33263412863016,-24.5508303120732,
27.865,2.46,6,1,4,5,-24.5563165750355,1.25215854495764,-24.5563200674951,
27.875,2.47,6,1,4,5,-24.561392236501,1.11932400614023,-24.5613957569003,
27.885,2.48,6,1,4,5,-24.5664464961737,1.11089088022709,-24.5664500445127,
27.895,2.49,6,1,4,5,-24.5703090447932,1.37155875563622,-24.5703125931323,
27.905,2.5,6,1,4,5,-24.575033672154,1.29403080791235,-24.5750371925533,
27.915,2.51,6,1,4,5,-24.579733684659,1.21993944048882,-24.5797372050583,
27.925,2.52,6,1,4,5,-24.584854664281,1.06773804873228,-24.58485821262,
27.935,2.53,6,1,4,5,-24.5900953933597,1.24481040984392,-24.590098913759,
27.945,2.54,6,1,4,5,-24.5939526893198,1.22540630400181,-24.5939562097192,
27.955,2.55,6,1,4,5,-24.597830073908,1.20524317026138,-24.597833622247,
27.965,2.56,6,1,4,5,-24.6017383597791,1.02610792964697,-24.6017418801785,
27.975,2.57,6,1,4,5,-24.6056945063174,1.328787766397,-24.6056980267167,
27.985,2.58,6,1,4,5,-24.6112445835024,1.33034773170948,-24.6112480759621,
27.995,2.59,6,1,4,5,-24.6172194555402,1.14292372018099,-24.6172229759395,
28.005,2.6,6,1,4,5,-24.6222394891083,1.0418426245451,-24.6222430095077,
28.015,2.61,6,1,4,5,-24.6281326375902,1.20359938591719,-24.6281361579895,
28.025,2.62,6,1,4,5,-24.6330589056015,1.37954950332642,-24.6330624260008,
28.035,2.63,6,1,4,5,-24.6381161268801,1.10764522105455,-24.6381196752191,
28.045,2.64,6,1,4,5,-24.6432665269822,0.988799147307873,-24.6432700753212,
28.055,2.65,6,1,4,5,-24.6473798062652,1.27257313579321,-24.6473832987249,
28.065,2.66,6,1,4,5,-24.6508998982608,1.13781541585922,-24.6509034186602,
28.075,2.67,6,1,4,5,-24.6543817967176,1.24305952340364,-24.654385317117,
28.085,2.68,6,1,4,5,-24.6589981019497,1.06469262391329,-24.659001622349,
28.095,2.69,6,1,4,5,-24.6636444423348,1.25541351735592,-24.6636479906738,
28.105,2.7,6,1,4,5,-24.6685414854437,1.27878040075302,-24.6685449779034,
28.115,2.71,6,1,4,5,-24.6736674942076,1.16386450827122,-24.673671014607,
28.125,2.72,6,1,4,5,-24.679378895089,1.11129134893417,-24.679382443428,
28.135,2.73,6,1,4,5,-24.6861383132637,1.13395042717457,-24.686141833663,
28.145,2.74,6,1,4,5,-24.6907614357769,1.11030880361795,-24.6907649561763,
28.155,2.75,6,1,4,5,-24.6958632487804,1.20753888040781,-24.6958667971194,
28.165,2.76,6,1,4,5,-24.7022167313844,0.964626669883728,-24.7022202238441,
28.175,2.77,6,1,4,5,-24.7088010236621,1.23990699648857,-24.7088045440614,
28.185,2.78,6,1,4,5,-24.7144701518118,1.19861681014299,-24.7144736722112,
28.195,2.79,6,1,4,5,-24.7188512329012,1.06328632682562,-24.7188547812402,
28.205,2.8,6,1,4,5,-24.7237326018512,1.01898796856403,-24.7237361222506,
28.215,2.81,6,1,4,5,-24.7288384940475,1.16817653179169,-24.7288420423865,
28.225,2.82,6,1,4,5,-24.7329377196729,1.22296623885632,-24.7329412400722,
28.235,2.83,6,1,4,5,-24.7368174791336,1.08853913843632,-24.7368209995329,
28.245,2.84,6,1,4,5,-24.7413133643568,1.07690691947937,-24.7413168847561,
28.255,2.85,6,1,4,5,-24.7462408896536,1.27893872559071,-24.7462444379926,
28.265,2.86,6,1,4,5,-24.7526838351041,1.0755006223917,-24.7526873834431,
28.275,2.87,6,1,4,5,-24.7582284919918,1.10890716314316,-24.7582320123911,
28.285,2.88,6,1,4,5,-24.763593301177,0.952468253672123,-24.7635968215764,
28.295,2.89,6,1,4,5,-24.7696807980537,1.15608796477318,-24.7696843184531,
28.305,2.9,6,1,4,5,-24.7759918682277,1.31384935230017,-24.7759953886271,
28.315,2.91,6,1,4,5,-24.7824223246425,1.11158937215805,-24.7824258729815,
28.325,2.92,6,1,4,5,-24.7875457629561,0.995779410004616,-24.7875492833555,
28.335,2.93,6,1,4,5,-24.7929030563682,1.03214755654335,-24.7929066047072,
28.345,2.94,6,1,4,5,-24.7977007180452,1.26237515360117,-24.7977042384446,
28.355,2.95,6,1,4,5,-24.8020253330469,1.22908968478441,-24.8020288534462,
28.365,2.96,6,1,4,5,-24.8064238764346,1.04366336017847,-24.8064273968339,
28.375,2.97,6,1,4,5,-24.8105694539845,1.07156578451395,-24.8105729743838,
28.385,2.98,6,1,4,5,-24.8143820185214,1.30845699459314,-24.8143855668604,
28.395,2.99,6,1,4,5,-24.8199045471847,1.17480754852295,-24.819908067584,
28.405,3,6,1,4,5,-24.8262448422611,1.14145688712597,-24.8262483626604,
28.415,3.01,6,1,4,5,-24.8313698731363,1.03522557765245,-24.8313733935356,
28.425,3.02,6,1,4,5,-24.8361537605524,1.19822565466166,-24.8361572809517,
28.435,3.03,6,1,4,5,-24.8415444139391,1.07277650386095,-24.8415479063988,
28.445,3.04,6,1,4,5,-24.8462032433599,1.08623411506414,-24.8462067916989,
28.455,3.05,6,1,4,5,-24.8515631910414,1.07388012111187,-24.8515667393804,
