"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
35.186,9.87,1,1,5,0,-5.4255685955286,2.75033991783857,-5.42514055967331,
35.196,9.88,1,1,5,0,-5.41454893536866,3.01951076835394,-5.41412087157369,
35.206,9.89,1,1,5,0,-5.40465359576046,2.97567807137966,-5.40422553196549,
35.216,9.9,1,1,5,0,-5.39466896094382,2.87973321974278,-5.39424089714885,
35.226,9.91,1,1,5,0,-5.38465842604637,2.82924156636,-5.38423033431172,
35.236,9.92000000000001,1,1,5,0,-5.37379547953606,2.79503874480724,-5.37336744368076,
35.246,9.93,1,1,5,0,-5.36115858703852,3.16913705319166,-5.36073049530387,
35.256,9.94,1,1,5,0,-5.3512794803828,2.87584494799376,-5.35085141658783,
35.266,9.95,1,1,5,0,-5.3404426574707,2.93629243969917,-5.34001462161541,
35.276,9.96,1,1,5,0,-5.33152819611132,2.69956421107054,-5.33110013231635,
35.286,9.97,1,1,5,0,-5.32133367843926,3.00376210361719,-5.32090561464429,
35.296,9.98,1,1,5,0,-5.31179702840745,2.92744021862745,-5.31136896461248,
35.306,9.99,1,1,5,0,-5.30209388583899,2.96840444207191,-5.30166579410434,
35.316,10,1,1,5,0,-5.29285870492458,2.80624721199274,-5.29243061318994,
35.326,10.01,1,1,5,0,-5.28329201973975,2.82259657979012,-5.28286395594478,
35.336,10.02,1,1,5,0,-5.27493235655129,3.12310177832842,-5.27450429275632,
35.346,10.03,1,1,5,0,-5.26797051541507,2.73262150585651,-5.2675424516201,
35.356,10.04,1,1,5,0,-5.26396379806101,3.04472632706165,-5.26353573426604,
35.366,10.05,1,1,5,0,-5.25944475084543,2.70836055278778,-5.25901665911078,
35.376,10.06,1,1,5,0,-5.25753105059266,3.04057728499174,-5.25710295885801,
35.386,10.07,1,1,5,0,-5.25652695447207,2.98489350825548,-5.25609886273742,
35.387,10.071,1,1,6,0,-5.25637879036367,3.03085893392563,-5.2559507265687,
35.387,0,1,1,6,0,-5.25637879036367,3.03085893392563,-5.2559507265687,
35.397,0.00999999999999801,1,1,6,0,-5.25527746416628,2.88664828985929,-5.25484940037131,
35.407,0.0200000000000031,1,1,6,0,-5.25463437661529,2.82666645944119,-5.25420628488064,
35.417,0.0300000000000011,1,1,6,0,-5.25378833524883,2.85237561911345,-5.25336027145386,
35.427,0.0399999999999991,1,1,6,0,-5.25306732393801,2.97307968139648,-5.25263926014304,
35.437,0.0499999999999972,1,1,6,0,-5.25268217548728,2.92954500764608,-5.25225413963199,
35.447,0.0600000000000023,1,1,6,0,-5.25173298083246,2.75085680186749,-5.25130491703749,
35.457,0.0700000000000003,1,1,6,0,-5.25108821690083,2.99605075269938,-5.25066018104553,
35.467,0.0799999999999983,1,1,6,0,-5.25082156062126,2.98085156828165,-5.25039346888661,
35.477,0.0900000000000034,1,1,6,0,-5.25049385614693,3.01458407193422,-5.25006579235196,
35.487,0.100000000000001,1,1,6,0,-5.25027366355062,2.85043381154537,-5.24984557181597,
35.497,0.109999999999999,1,1,6,0,-5.24977658875286,2.80991196632385,-5.2493485249579,
35.507,0.119999999999997,1,1,6,0,-5.24960626848042,3.00848390907049,-5.24917820468545,
35.517,0.130000000000003,1,1,6,0,-5.24932351894677,2.94145662337542,-5.2488954551518,
35.527,0.140000000000001,1,1,6,0,-5.24913690984249,2.95238103717566,-5.24870881810784,
35.537,0.149999999999999,1,1,6,0,-5.24894935078919,2.83936038613319,-5.24852128699422,
35.547,0.160000000000004,1,1,6,0,-5.24889444932342,2.81857792288065,-5.24846641346812,
35.557,0.170000000000002,1,1,6,0,-5.24881610646844,3.08220274746418,-5.24838807061314,
35.567,0.18,1,1,6,0,-5.24860499426723,2.91071366518736,-5.24817690253258,
35.577,0.189999999999998,1,1,6,0,-5.2484848536551,2.92901881039143,-5.24805681779981,
35.587,0.200000000000003,1,1,6,0,-5.24842143058777,2.77577433735132,-5.24799339473248,
35.597,0.210000000000001,1,1,6,0,-5.24838323704898,2.89847608655691,-5.24795517325401,
35.607,0.219999999999999,1,1,6,0,-5.24826485663652,2.9808422550559,-5.24783676490188,
35.617,0.229999999999997,1,1,6,0,-5.2482283115387,2.80221458524466,-5.2478002756834,
35.627,0.240000000000002,1,1,6,0,-5.24814169853926,2.79620289802551,-5.24771360680461,
35.637,0.25,1,1,6,0,-5.24801027029753,3.03769949823618,-5.24758217856288,
35.647,0.259999999999998,1,1,6,0,-5.24802616797388,2.97585967928171,-5.24759810417891,
35.657,0.270000000000003,1,1,6,0,-5.24796581827104,2.92225740849972,-5.24753775447607,
35.667,0.280000000000001,1,1,6,0,-5.24803656153381,2.78251245617867,-5.24760849773884,
35.677,0.289999999999999,1,1,6,0,-5.24810230359435,2.88022216409445,-5.24767426773906,
35.687,0.299999999999997,1,1,6,0,-5.24808467365801,3.09185590595007,-5.24765660986304,
35.697,0.310000000000002,1,1,6,0,-5.24804469197989,2.84447800368071,-5.24761660024524,
35.707,0.32,1,1,6,0,-5.24807995185256,2.85835936665535,-5.24765191599727,
35.717,0.329999999999998,1,1,6,0,-5.24803854525089,2.73536890745163,-5.24761045351624,
35.727,0.340000000000003,1,1,6,0,-5.24802074767649,3.01296822726727,-5.24759268388152,
35.737,0.350000000000001,1,1,6,0,-5.24809626862407,2.98908445984125,-5.24766817688942,
35.747,0.359999999999999,1,1,6,0,-5.2480892278254,2.77578365057707,-5.24766113609076,
35.757,0.369999999999997,1,1,6,0,-5.24802035652101,2.84064095467329,-5.24759229272604,
35.767,0.380000000000003,1,1,6,0,-5.24805064313114,2.96282581984997,-5.24762257933617,
35.777,0.390000000000001,1,1,6,0,-5.24803354404867,3.05148772895336,-5.2476054802537,
35.787,0.399999999999999,1,1,6,0,-5.24801960214973,2.93371733278036,-5.24759156629443,
35.797,0.410000000000004,1,1,6,0,-5.24805312976241,2.79689207673073,-5.24762509390712,
35.807,0.420000000000002,1,1,6,0,-5.24803549982607,2.91333999484777,-5.2476074360311,
35.817,0.43,1,1,6,0,-5.2480532694608,2.98947561532259,-5.24762520566583,
35.827,0.439999999999998,1,1,6,0,-5.24813334457576,2.90103256702423,-5.24770528078079,
35.837,0.450000000000003,1,1,6,0,-5.24811395443976,2.82087363302708,-5.24768589064479,
35.847,0.460000000000001,1,1,6,0,-5.24820012040436,2.70386692136526,-5.24777205660939,
35.857,0.469999999999999,1,1,6,0,-5.24819537065923,3.08525282889605,-5.24776730686426,
35.867,0.479999999999997,1,1,6,0,-5.24817732162774,2.94459518045187,-5.24774925783276,
35.877,0.490000000000002,1,1,6,0,-5.24815161712468,2.88742128759623,-5.24772355332971,
35.887,0.5,1,1,6,0,-5.24819157086313,2.78318766504526,-5.24776350706816,
35.897,0.509999999999998,1,1,6,0,-5.24823306128383,2.89942603558302,-5.24780502542853,
35.907,0.520000000000003,1,1,6,0,-5.24825141765177,3.08203045278788,-5.2478233538568,
35.917,0.530000000000001,1,1,6,0,-5.24835747666657,2.87567265331745,-5.2479294128716,
35.927,0.539999999999999,1,1,6,0,-5.24843573570251,2.94915400445461,-5.24800769984722,
35.937,0.549999999999997,1,1,6,0,-5.24844727478921,2.81712505966425,-5.24801921099424,
35.947,0.560000000000002,1,1,6,0,-5.24848007597029,2.93060671538115,-5.24805201217532,
35.957,0.57,1,1,6,0,-5.24852363392711,2.9720226302743,-5.24809554219246,
35.967,0.579999999999998,1,1,6,0,-5.24862930178642,2.78099440038204,-5.24820121005178,
35.977,0.590000000000003,1,1,6,0,-5.24866847321391,2.73718032985926,-5.24824043735862,
35.987,0.600000000000001,1,1,6,0,-5.24868423119187,3.06787434965372,-5.24825619533658,
35.997,0.609999999999999,1,1,6,0,-5.24872823618352,3.01270745694637,-5.24830017238855,
36.007,0.619999999999997,1,1,6,0,-5.24884301237762,2.89166811853647,-5.24841494858265,
36.017,0.630000000000003,1,1,6,0,-5.24892780929804,2.78804451227188,-5.24849977344275,
36.027,0.640000000000001,1,1,6,0,-5.24890238419175,2.92117241770029,-5.24847434833646,
36.037,0.649999999999999,1,1,6,0,-5.24896304123104,3.08347400277853,-5.24853497743607,
36.047,0.660000000000004,1,1,6,0,-5.24906404316425,2.88229901343584,-5.2486359514296,
36.057,0.670000000000002,1,1,6,0,-5.2491020411253,2.95175705105066,-5.24867394939065,
36.067,0.68,1,1,6,0,-5.24910628795624,2.77082435786724,-5.24867825210094,
36.077,0.689999999999998,1,1,6,0,-5.24914579465985,3.095343708992,-5.24871770292521,
36.087,0.700000000000003,1,1,6,0,-5.24930410087109,2.96262558549643,-5.24887600913644,
36.097,0.710000000000001,1,1,6,0,-5.2493695076555,2.83586326986551,-5.24894144386053,
36.107,0.719999999999999,1,1,6,0,-5.24927141144872,2.79356725513935,-5.24884337559342,
36.117,0.729999999999997,1,1,6,0,-5.24939549155533,3.02452128380537,-5.24896742776036,
36.127,0.740000000000002,1,1,6,0,-5.24939521215856,3.01036052405834,-5.24896714836359,
36.137,0.75,1,1,6,0,-5.24943818338215,2.89537478238344,-5.24901011958718,
36.147,0.759999999999998,1,1,6,0,-5.24953929707408,2.74107791483402,-5.24911120533943,
36.157,0.770000000000003,1,1,6,0,-5.24977600201964,3.06340400129557,-5.249347910285,
36.167,0.780000000000001,1,1,6,0,-5.24980511516333,2.9350770637393,-5.24937707930803,
36.177,0.789999999999999,1,1,6,0,-5.25012575089931,2.94058118015528,-5.24969765916467,
36.187,0.799999999999997,1,1,6,0,-5.25034728460014,2.77840066701174,-5.24991922080517,
36.197,0.810000000000002,1,1,6,0,-5.25045759044588,2.67748720943928,-5.2500295266509,
36.207,0.82,1,1,6,0,-5.25055753067136,3.09512484818697,-5.25012949481606,
36.217,0.829999999999998,1,1,6,0,-5.25047116912901,2.86329071968794,-5.25004310533404,
36.227,0.840000000000003,1,1,6,0,-5.2506135776639,2.94005032628775,-5.25018554180861,
36.237,0.850000000000001,1,1,6,0,-5.25058848783374,2.73074954748154,-5.25016039609909,
36.247,0.859999999999999,1,1,6,0,-5.25063880719244,2.97475606203079,-5.25021074339747,
36.257,0.869999999999997,1,1,6,0,-5.25072416290641,2.97402031719685,-5.25029607117176,
36.267,0.880000000000003,1,1,6,0,-5.25075537152588,2.81292945146561,-5.25032730773091,
36.277,0.890000000000001,1,1,6,0,-5.25085684843361,2.82937660813332,-5.25042878463864,
36.287,0.899999999999999,1,1,6,0,-5.25081236846745,2.96148005872965,-5.25038430467248,
36.297,0.910000000000004,1,1,6,0,-5.25086774490774,2.86873895674944,-5.25043968111277,
36.307,0.920000000000002,1,1,6,0,-5.25084039196372,2.96224374324083,-5.25041230022907,
36.317,0.93,1,1,6,0,-5.25090336799622,2.80010048300028,-5.25047527626157,
36.327,0.939999999999998,1,1,6,0,-5.2509752009064,2.80173029750586,-5.25054713711143,
36.337,0.950000000000003,1,1,6,0,-5.25104245170951,2.9568700119853,-5.25061435997486,
36.347,0.960000000000001,1,1,6,0,-5.25121366605163,2.92209908366203,-5.25078557431698,
36.357,0.969999999999999,1,1,6,0,-5.251140659675,2.93435994535685,-5.25071259588003,
36.367,0.979999999999997,1,1,6,0,-5.25125088170171,2.73249577730894,-5.25082284584641,
36.377,0.990000000000002,1,1,6,0,-5.25134657509625,2.99103558063507,-5.25091851130128,
36.387,1,1,1,6,0,-5.25135705247521,2.9790448024869,-5.25092901661992,
36.397,1.01,1,1,6,0,-5.25150267407298,2.85428017377853,-5.25107463821769,
36.407,1.02,1,1,6,0,-5.25164807215333,2.88430601358414,-5.25122003629804,
36.417,1.03,1,1,6,0,-5.25174602866173,2.76630278676748,-5.25131799280643,
36.427,1.04,1,1,6,0,-5.25184116326272,2.96899117529392,-5.25141309946775,
36.437,1.05,1,1,6,0,-5.25204045698047,3.01724765449762,-5.25161236524582,
36.447,1.06,1,1,6,0,-5.2521238848567,2.72864010185003,-5.25169584900141,
36.457,1.07,1,1,6,0,-5.25215218774974,2.83213797956705,-5.25172412395477,
36.467,1.08,1,1,6,0,-5.25218778289854,2.97099817544222,-5.25175971910357,
36.477,1.09,1,1,6,0,-5.25219261646271,2.9679574072361,-5.25176458060741,
36.487,1.1,1,1,6,0,-5.25228230282664,2.76206061244011,-5.251854211092,
36.497,1.11,1,1,6,0,-5.25234206579626,2.77668237686157,-5.25191400200129,
36.507,1.12,1,1,6,0,-5.25240308605134,2.93324235826731,-5.25197502225637,
36.517,1.13,1,1,6,0,-5.2524873521179,3.02900094538927,-5.25205928832293,
36.527,1.14,1,1,6,0,-5.25246310047805,2.87727918475866,-5.25203503668308,
36.537,1.15,1,1,6,0,-5.25253937579691,2.74176709353924,-5.25211131200194,
36.547,1.16,1,1,6,0,-5.25260034017265,2.80977226793766,-5.25217227637768,
36.557,1.17,1,1,6,0,-5.25263411924243,3.05957160890102,-5.25220608338714,
36.567,1.18,1,1,6,0,-5.2528281044215,2.84639187157154,-5.25240004062653,
36.577,1.19,1,1,6,0,-5.25292717851698,2.83969100564718,-5.25249911472201,
36.587,1.2,1,1,6,0,-5.25307612493634,2.75879632681608,-5.25264803320169,
36.597,1.21,1,1,6,0,-5.25306849740446,2.96635553240776,-5.25264043360949,
36.607,1.22,1,1,6,0,-5.2531708125025,2.92989891022444,-5.25274274870753,
36.617,1.23,1,1,6,0,-5.2531988080591,2.84144654870033,-5.25277074426413,
36.627,1.24,1,1,6,0,-5.25332188233733,2.83255707472563,-5.25289384648204,
36.637,1.25,1,1,6,0,-5.25342889130115,2.95037403702736,-5.25300085544586,
36.647,1.26,1,1,6,0,-5.25346378795803,2.89919320493937,-5.25303572416306,
36.657,1.27,1,1,6,0,-5.25364072993398,2.89276242256165,-5.25321263819933,
36.667,1.28,1,1,6,0,-5.25359194725752,2.7107261121273,-5.25316385552287,
36.677,1.29,1,1,6,0,-5.2536996267736,2.87424307316542,-5.2532715909183,
36.687,1.3,1,1,6,0,-5.25379738770425,2.94463708996773,-5.25336932390928,
36.697,1.31,1,1,6,0,-5.25378568097949,2.78827734291554,-5.25335758924484,
36.707,1.32,1,1,6,0,-5.25388489477336,2.83250585198402,-5.25345683097839,
36.717,1.33,1,1,6,0,-5.25389830581844,2.70164106041193,-5.25347024202347,
36.727,1.34,1,1,6,0,-5.2538638561964,3.06670553982258,-5.25343582034111,
36.737,1.35,1,1,6,0,-5.25406879372895,2.87551898509264,-5.25364072993398,
36.747,1.36,1,1,6,0,-5.25408754125237,2.84243375062943,-5.25365950539708,
36.757,1.37,1,1,6,0,-5.25412573479116,2.7812784537673,-5.25369767099619,
36.767,1.38,1,1,6,0,-5.254239840433,2.94958706945181,-5.25381177663803,
36.777,1.39,1,1,6,0,-5.25441602803767,2.95653939247131,-5.2539879642427,
36.787,1.4,1,1,6,0,-5.25439521297812,2.92709097266197,-5.25396717712283,
36.797,1.41,1,1,6,0,-5.25459283031523,2.83818691968918,-5.25416476652026,
36.807,1.42,1,1,6,0,-5.2547572273761,2.82910652458668,-5.25432916358113,
36.817,1.43,1,1,6,0,-5.25485557503998,2.88361683487892,-5.25442751124501,
36.827,1.44,1,1,6,0,-5.25487393140793,2.85133719444275,-5.25444589555263,
36.837,1.45,1,1,6,0,-5.25485973805189,2.86494381725788,-5.2544317021966,
36.847,1.46,1,1,6,0,-5.25471274740994,2.68781557679176,-5.25428468361497,
36.857,1.47,1,1,6,0,-5.25491656735539,3.00925690680742,-5.25448847562075,
36.867,1.48,1,1,6,0,-5.25496266782284,2.90877185761929,-5.25453457608819,
36.877,1.49,1,1,6,0,-5.25488253682852,2.8165802359581,-5.25445450097322,
36.887,1.5,1,1,6,0,-5.2549662720412,2.76684295386076,-5.25453820824623,
36.897,1.51,1,1,6,0,-5.25502902455628,2.8549786657095,-5.25460096076131,
36.907,1.52,1,1,6,0,-5.25508007034659,2.94579658657312,-5.2546520344913,
36.917,1.53,1,1,6,0,-5.25507403537631,2.8978381305933,-5.25464594364166,
36.927,1.54,1,1,6,0,-5.25508739054203,2.75960192084312,-5.25465935468674,
36.937,1.55,1,1,6,0,-5.2550907433033,2.79631000012159,-5.25466265156865,
36.947,1.56,1,1,6,0,-5.25525972247124,3.01968306303024,-5.25483163073659,
36.957,1.57,1,1,6,0,-5.2552745025605,2.86857597529888,-5.25484643876552,
36.967,1.58,1,1,6,0,-5.25528682395816,2.77279410511255,-5.25485878810287,
36.977,1.59,1,1,6,0,-5.25540291331708,2.7708662673831,-5.25497484952211,
36.987,1.6,1,1,6,0,-5.25532387197018,2.97460705041885,-5.25489578023553,
36.997,1.61,1,1,6,0,-5.25535203516483,2.74665653705597,-5.25492394343019,
37.007,1.62,1,1,6,0,-5.25556873530149,2.93668359518051,-5.25514064356685,
37.017,1.63,1,1,6,0,-5.25549011304975,2.72105913609266,-5.25506207719445,
37.027,1.64,1,1,6,0,-5.25559212081134,2.89550516754389,-5.25516405701637,
37.037,1.65,1,1,6,0,-5.25550561957061,2.84040346741676,-5.25507755577564,
37.047,1.66,1,1,6,0,-5.25550975464284,2.86993104964495,-5.25508169084787,
37.057,1.67,1,1,6,0,-5.25559117086232,2.86692753434181,-5.25516310706735,
37.067,1.68,1,1,6,0,-5.25558843277395,2.66017392277718,-5.25516036897898,
37.077,1.69,1,1,6,0,-5.25559650734067,3.02460975944996,-5.25516847148538,
37.087,1.7,1,1,6,0,-5.25552506558597,2.9260478913784,-5.255097001791,
37.097,1.71,1,1,6,0,-5.25558697991073,2.81509477645159,-5.25515891611576,
37.107,1.72,1,1,6,0,-5.25557644665241,2.69465148448944,-5.25514835491776,
37.117,1.73,1,1,6,0,-5.25563101284206,2.87952367216349,-5.25520294904709,
37.127,1.74,1,1,6,0,-5.25564285926521,2.96290032565594,-5.25521479547024,
37.137,1.75,1,1,6,0,-5.25575992651284,2.88446433842182,-5.25533186271787,
37.147,1.76,1,1,6,0,-5.25567370466888,2.68442090600729,-5.25524564087391,
37.157,1.77,1,1,6,0,-5.2556290011853,2.92595475912094,-5.25520093739033,
37.167,1.78,1,1,6,0,-5.25563009083271,2.91289296001196,-5.25520199909806,
37.177,1.79,1,1,6,0,-5.25573553517461,2.9528746381402,-5.25530749931932,
37.187,1.8,1,1,6,0,-5.25577839463949,2.72711738944054,-5.25535030290484,
37.197,1.81,1,1,6,0,-5.25578068569303,2.78855673968792,-5.25535259395838,
37.207,1.82,1,1,6,0,-5.25574184954166,3.03759705275297,-5.25531381368637,
37.217,1.83,1,1,6,0,-5.25574067607522,2.84282956272364,-5.25531258434057,
37.227,1.84,1,1,6,0,-5.25569069199264,2.75418628007174,-5.25526262819767,
37.237,1.85,1,1,6,0,-5.25564895011485,2.82698776572943,-5.25522088631988,
37.247,1.86,1,1,6,0,-5.25570228695869,2.90366355329752,-5.2552742511034,
37.257,1.87,1,1,6,0,-5.25577677413821,3.06404195725918,-5.25534868240356,
37.267,1.88,1,1,6,0,-5.25577104650438,2.79074069112539,-5.25534298270941,
37.277,1.89,1,1,6,0,-5.25581697933376,2.73237004876137,-5.25538891553879,
37.287,1.9,1,1,6,0,-5.25578113272786,2.81530898064375,-5.25535309687257,
37.297,1.91,1,1,6,0,-5.25587797164917,2.870699390769,-5.25544993579388,
37.307,1.92,1,1,6,0,-5.25590524077415,2.88265291601419,-5.25547714903951,
37.317,1.93,1,1,6,0,-5.25588442571461,2.7162954211235,-5.25545636191964,
37.327,1.94,1,1,6,0,-5.25590560398996,2.77632847428322,-5.25547754019499,
37.337,1.95,1,1,6,0,-5.25599017739296,2.98679806292057,-5.25556208565831,
37.347,1.96,1,1,6,0,-5.25584768503904,2.95728910714388,-5.25541959330439,
37.357,1.97,1,1,6,0,-5.25604552589357,2.81224492937326,-5.2556174620986,
37.367,1.98,1,1,6,0,-5.25603015907109,2.73819547146559,-5.25560209527612,
37.377,1.99,1,1,6,0,-5.25599755346775,3.05033754557371,-5.2555694617331,
37.387,2,1,1,6,0,-5.25601238943636,3.01551073789597,-5.25558432564139,
37.397,2.01,1,1,6,0,-5.2560465876013,2.70622316747904,-5.25561852380633,
37.407,2.02,1,1,6,0,-5.25604175403714,2.85585876554251,-5.25561366230249,
37.417,2.03,1,1,6,0,-5.25603770278394,2.69957818090916,-5.25560963898897,
37.427,2.04,1,1,6,0,-5.25601624511182,3.12278978526592,-5.25558818131685,
37.437,2.05,1,1,6,0,-5.25600819848478,2.83713452517986,-5.25558013468981,
37.447,2.06,1,1,6,0,-5.25604804046452,2.80695036053658,-5.25561997666955,
37.457,2.07,1,1,6,0,-5.25600087828934,2.77888495475054,-5.25557281449437,
37.467,2.08,1,1,6,0,-5.25601093657315,3.03824432194233,-5.25558287277818,
37.477,2.09,1,1,6,0,-5.25600428692997,2.98438593745232,-5.25557622313499,
37.487,2.1,1,1,6,0,-5.25595838204026,2.9314961284399,-5.25553029030561,
37.497,2.11,1,1,6,0,-5.2560303825885,2.67339870333672,-5.25560231879354,
37.507,2.12,1,1,6,0,-5.25615004822612,2.87508592009544,-5.25572201237082,
37.517,2.13,1,1,6,0,-5.25615429505706,2.87295319139957,-5.25572625920177,
37.527,2.14,1,1,6,0,-5.2561348490417,2.93713063001633,-5.25570681318641,
37.537,2.15,1,1,6,0,-5.25615770369768,2.84202862530947,-5.25572966784239,
37.547,2.16,1,1,6,0,-5.25615432299673,2.90522817522287,-5.25572625920177,
37.557,2.17,1,1,6,0,-5.25617217645049,2.88033857941628,-5.25574408471584,
37.567,2.18,1,1,6,0,-5.25616924278438,2.86975875496864,-5.25574117898941,
37.577,2.19,1,1,6,0,-5.25618237443268,2.86228023469448,-5.25575431063771,
37.587,2.2,1,1,6,0,-5.25621908716857,2.70552467554808,-5.2557910233736,
37.597,2.21,1,1,6,0,-5.2562499884516,2.99009494483471,-5.25582192465663,
37.607,2.22,1,1,6,0,-5.25627214461565,2.872534096241,-5.255844052881,
37.617,2.23,1,1,6,0,-5.25630977936089,2.83003319054842,-5.25588171556592,
37.627,2.24,1,1,6,0,-5.25629254058003,2.65158712863922,-5.25586450472474,
37.637,2.25,1,1,6,0,-5.25624291971326,2.89112329483032,-5.25581488385797,
37.647,2.26,1,1,6,0,-5.25629259645939,2.93320044875145,-5.2558645606041,
37.657,2.27,1,1,6,0,-5.25643997825682,2.83831730484962,-5.25601191446185,
37.667,2.28,1,1,6,0,-5.25640619918704,2.80786771327257,-5.25597810745239,
37.677,2.29,1,1,6,0,-5.25643852539361,2.76476610451937,-5.25601046159863,
37.687,2.3,1,1,6,0,-5.2564088255167,2.98120081424713,-5.25598073378205,
37.697,2.31,1,1,6,0,-5.25637172162533,2.88966577500105,-5.25594362989068,
37.707,2.32,1,1,6,0,-5.2563894353807,2.78151128441095,-5.25596134364605,
37.717,2.33,1,1,6,0,-5.25638289749622,2.82252673059702,-5.25595486164093,
37.727,2.34,1,1,6,0,-5.25636213831604,2.89063900709152,-5.25593407452106,
37.737,2.35,1,1,6,0,-5.25643838569522,3.02151311188936,-5.25601034983993,
37.747,2.36,1,1,6,0,-5.25639837607741,2.75187194347382,-5.25597028434277,
37.757,2.37,1,1,6,0,-5.25644852779806,2.82624736428261,-5.25602046400309,
37.767,2.38,1,1,6,0,-5.25644078850746,2.91258562356234,-5.25601275265217,
37.777,2.39,1,1,6,0,-5.25636948645115,3.01490537822247,-5.2559413947165,
37.787,2.4,1,1,6,0,-5.25633453391492,2.73894984275103,-5.25590647011995,
37.797,2.41,1,1,6,0,-5.25647132657468,2.87825241684914,-5.25604326277971,
37.807,2.42,1,1,6,0,-5.25645827874541,2.77582556009293,-5.25603024289012,
37.817,2.43,1,1,6,0,-5.25656576268375,2.97873746603727,-5.25613769888878,
37.827,2.44,1,1,6,0,-5.25641055777669,2.85637099295855,-5.2559825219214,
37.837,2.45,1,1,6,0,-5.25649823248386,2.99642328172922,-5.25607014074922,
37.847,2.46,1,1,6,0,-5.25653407908976,2.62444838881493,-5.25610601529479,
37.857,2.47,1,1,6,0,-5.25649588555097,3.06123401969671,-5.25606779381633,
37.867,2.48,1,1,6,0,-5.25660275481641,2.8452230617404,-5.25617469102144,
37.877,2.49,1,1,6,0,-5.25655631907284,2.94498633593321,-5.25612825527787,
