"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.495,4.52,1,1,14,0,-5.25703556835651,2.42235604673624,-5.25660753250122,
100.505,4.52999999999999,1,1,14,0,-5.25703070685267,2.55083665251732,-5.25660261511803,
100.515,4.53999999999999,1,1,14,0,-5.25703065097332,2.48594209551811,-5.25660261511803,
100.525,4.55,1,1,14,0,-5.25703906081617,2.53589358180761,-5.2566109970212,
100.535,4.55999999999999,1,1,14,0,-5.25702302344143,2.30360310524702,-5.25659495964646,
100.545,4.56999999999999,1,1,14,0,-5.25701528415084,2.77708750218153,-5.25658724829555,
100.555,4.58,1,1,14,0,-5.25703660212457,2.4567311629653,-5.2566085383296,
100.565,4.58999999999999,1,1,14,0,-5.257040373981,2.47978139668703,-5.25661233812571,
100.575,4.59999999999999,1,1,14,0,-5.25704917497933,2.44667287915945,-5.25662111118436,
100.585,4.61,1,1,14,0,-5.25702989660203,2.58998014032841,-5.25660183280706,
100.595,4.61999999999999,1,1,14,0,-5.25703215971589,2.68496107310057,-5.2566041238606,
100.605,4.63,1,1,14,0,-5.25702481158078,2.53554433584213,-5.25659674778581,
100.615,4.64,1,1,14,0,-5.25702914223075,2.4399533867836,-5.2566010504961,
100.625,4.64999999999999,1,1,14,0,-5.2570463810116,2.47792806476355,-5.25661831721663,
100.635,4.66,1,1,14,0,-5.25703299790621,2.52227764576674,-5.25660496205091,
100.645,4.66999999999999,1,1,14,0,-5.25703107006848,2.54987739026546,-5.25660300627351,
100.655,4.67999999999999,1,1,14,0,-5.25703439489007,2.35168728977442,-5.25660635903478,
100.665,4.69,1,1,14,0,-5.25704462081194,2.41666100919247,-5.25661658495665,
100.675,4.69999999999999,1,1,14,0,-5.25710214860737,2.56182160228491,-5.2566740848124,
100.685,4.70999999999999,1,1,14,0,-5.25707348249853,2.48704571276903,-5.25664541870356,
100.695,4.72,1,1,14,0,-5.257080020383,2.52037309110165,-5.25665195658803,
100.705,4.72999999999999,1,1,14,0,-5.2571059204638,2.35910527408123,-5.25667782872915,
100.715,4.73999999999999,1,1,14,0,-5.25710527785122,2.69089359790087,-5.25667721405625,
100.725,4.75,1,1,14,0,-5.25710393674672,2.66071874648333,-5.25667587295175,
100.735,4.75999999999999,1,1,14,0,-5.25709519162774,2.3890333250165,-5.25666715577245,
100.745,4.77,1,1,14,0,-5.25707786902785,2.46240291744471,-5.25664977729321,
100.755,4.77999999999999,1,1,14,0,-5.25704531930387,2.51388642936945,-5.2566172555089,
100.765,4.78999999999999,1,1,14,0,-5.25706035085022,2.60265078395605,-5.25663228705525,
100.775,4.8,1,1,14,0,-5.25703316554427,2.51736491918564,-5.25660512968898,
100.785,4.80999999999999,1,1,14,0,-5.2570251468569,2.3905374109745,-5.25659708306193,
100.795,4.81999999999999,1,1,14,0,-5.2570241689682,2.52161175012589,-5.25659607723355,
100.805,4.83,1,1,14,0,-5.25704501196742,2.50573270022869,-5.25661697611213,
100.815,4.83999999999999,1,1,14,0,-5.2570163179189,2.51494813710451,-5.25658825412393,
100.825,4.84999999999999,1,1,14,0,-5.25702310726047,2.45010014623404,-5.25659507140517,
100.835,4.86,1,1,14,0,-5.25703514926136,2.37156171351671,-5.25660708546638,
100.845,4.86999999999999,1,1,14,0,-5.25703391991556,2.6699248701334,-5.25660585612059,
100.855,4.88,1,1,14,0,-5.25703690946102,2.49317381531,-5.25660881772637,
100.865,4.89,1,1,14,0,-5.25704512372613,2.48541589826345,-5.25661708787084,
100.875,4.89999999999999,1,1,14,0,-5.25703984312713,2.40819528698921,-5.25661177933216,
100.885,4.91,1,1,14,0,-5.25703207589686,2.57274601608515,-5.25660401210189,
100.895,4.91999999999999,1,1,14,0,-5.2570223249495,2.68947798758745,-5.25659428909421,
100.905,4.92999999999999,1,1,14,0,-5.25702115148306,2.44429800659418,-5.25659305974841,
100.915,4.94,1,1,14,0,-5.25700843892992,2.47318763285875,-5.25658037513494,
100.925,4.94999999999999,1,1,14,0,-5.2570063713938,2.56053637713194,-5.25657830759883,
100.935,4.95999999999999,1,1,14,0,-5.25703375227749,2.5087408721447,-5.25660568848252,
100.945,4.97,1,1,14,0,-5.25702816434205,2.59140972048044,-5.25660010054708,
100.955,4.97999999999999,1,1,14,0,-5.25700455531478,2.35280953347683,-5.25657646358013,
100.965,4.98999999999999,1,1,14,0,-5.25703009217978,2.48364638537169,-5.25660205632448,
100.975,5,1,1,14,0,-5.25703959167004,2.66958959400654,-5.25661155581474,
100.985,5.00999999999999,1,1,14,0,-5.25703347288072,2.55618710070848,-5.25660540908575,
100.995,5.02,1,1,14,0,-5.25703601539135,2.59642489254475,-5.25660797953606,
101.005,5.02999999999999,1,1,14,0,-5.25702092796564,2.28573102504015,-5.25659283623099,
101.015,5.03999999999999,1,1,14,0,-5.2570039127022,2.76386737823486,-5.25657584890723,
101.025,5.05,1,1,14,0,-5.25702880695462,2.52276659011841,-5.25660077109933,
101.035,5.05999999999999,1,1,14,0,-5.2570278570056,2.49720644205809,-5.25659976527095,
101.045,5.06999999999999,1,1,14,0,-5.25701352395117,2.37359665334225,-5.2565854601562,
101.055,5.08,1,1,15,0,-5.25702685117722,2.5721313431859,-5.25659875944257,
101.055,0,1,1,15,0,-5.25702685117722,2.5721313431859,-5.25659875944257,
101.065,0.00999999999999091,1,1,15,0,-5.25705456733704,2.54237093031406,-5.25662647560239,
101.075,0.019999999999996,1,1,15,0,-5.25703707709908,2.53562349826097,-5.25660898536444,
101.085,0.0300000000000011,1,1,15,0,-5.25715780444443,2.33273953199387,-5.25672974064946,
101.095,0.039999999999992,1,1,15,0,-5.25752976536751,2.56144441664219,-5.25710172951221,
101.105,0.0499999999999972,1,1,15,0,-5.25813700631261,2.51883640885353,-5.25770891457796,
101.115,0.0600000000000023,1,1,15,0,-5.25929633527994,2.51542776823044,-5.25886824354529,
101.125,0.0699999999999932,1,1,15,0,-5.26088126935065,2.36900057643652,-5.26045320555568,
101.135,0.0799999999999983,1,1,15,0,-5.26250246912241,2.49766279011965,-5.26207437738776,
101.145,0.0899999999999892,1,1,15,0,-5.26528640650213,2.61333305388689,-5.26485834270716,
101.155,0.0999999999999943,1,1,15,0,-5.27190400287509,2.46814452111721,-5.27147591114044,
101.165,0.109999999999999,1,1,15,0,-5.2802059147507,2.42383684962988,-5.27977785095572,
101.175,0.11999999999999,1,1,15,0,-5.29238076880574,2.42242123931646,-5.29195273295045,
101.185,0.129999999999995,1,1,15,0,-5.30805682763457,2.53887381404638,-5.30762879177928,
101.195,0.140000000000001,1,1,15,0,-5.32538806088269,2.58626416325569,-5.32495999708772,
101.205,0.149999999999991,1,1,15,0,-5.34388354048133,2.43691261857748,-5.34345544874668,
101.215,0.159999999999997,1,1,15,0,-5.36319790408015,2.39133834838867,-5.36276986822486,
101.225,0.170000000000002,1,1,15,0,-5.3808821272105,2.57721170783043,-5.38045406341553,
101.235,0.179999999999993,1,1,15,0,-5.39654150605202,2.53964215517044,-5.39611347019672,
101.245,0.189999999999998,1,1,15,0,-5.41035896167159,2.56432220339775,-5.4099309258163,
101.255,0.199999999999989,1,1,15,0,-5.42160571552813,2.27482989430428,-5.42117765173316,
101.265,0.209999999999994,1,1,15,0,-5.43217688798904,2.54368409514427,-5.4317487962544,
101.275,0.219999999999999,1,1,15,0,-5.44192763976753,2.5547668337822,-5.44149957597256,
101.285,0.22999999999999,1,1,15,0,-5.45081480406225,2.4841632694006,-5.45038674026728,
101.295,0.239999999999995,1,1,15,0,-5.45906902290881,2.49565113335848,-5.45864095911384,
101.305,0.25,1,1,15,0,-5.46790746040642,2.41389032453299,-5.46747939661145,
101.315,0.259999999999991,1,1,15,0,-5.47561012208462,2.57060397416353,-5.47518208622932,
101.325,0.269999999999996,1,1,15,0,-5.48364451155066,2.48427502810955,-5.48321641981602,
101.335,0.280000000000001,1,1,15,0,-5.49327931366861,2.34856270253658,-5.49285124987364,
101.345,0.289999999999992,1,1,15,0,-5.50239119678736,2.44255177676678,-5.50196310505271,
101.355,0.299999999999997,1,1,15,0,-5.51309815607965,2.5545759126544,-5.51267009228468,
101.365,0.310000000000002,1,1,15,0,-5.52465965040028,2.6217382401228,-5.52423158660531,
101.375,0.319999999999993,1,1,15,0,-5.53596851415932,2.38560140132904,-5.53554045036435,
101.385,0.329999999999998,1,1,15,0,-5.54931468330324,2.29970552027225,-5.54888661950827,
101.395,0.339999999999989,1,1,15,0,-5.56194671429694,2.58247833698988,-5.56151865050197,
101.405,0.349999999999994,1,1,15,0,-5.57391928508878,2.44691036641598,-5.57349124923348,
101.415,0.359999999999999,1,1,15,0,-5.58403825387359,2.40806490182877,-5.58361016213894,
101.425,0.36999999999999,1,1,15,0,-5.59375944547355,2.38957814872265,-5.59333138167858,
101.435,0.379999999999995,1,1,15,0,-5.60515550896525,2.42092180997133,-5.60472741723061,
101.445,0.390000000000001,1,1,15,0,-5.61549914069474,2.61340755969286,-5.61507107689977,
101.455,0.399999999999991,1,1,15,0,-5.62502321787178,2.40894965827465,-5.62459515407681,
101.465,0.409999999999997,1,1,15,0,-5.63453466631472,2.50255223363638,-5.63410660251975,
101.475,0.420000000000002,1,1,15,0,-5.64415482804179,2.32999213039875,-5.64372673630714,
101.485,0.429999999999993,1,1,15,0,-5.65560168586671,2.53623817116022,-5.65517362207174,
101.495,0.439999999999998,1,1,15,0,-5.66600044257939,2.52096448093653,-5.66557237878442,
101.505,0.449999999999989,1,1,15,0,-5.675901286304,2.32962425798178,-5.6754732504487,
101.515,0.459999999999994,1,1,15,0,-5.68604308180511,2.34497711062431,-5.68561501801014,
101.525,0.469999999999999,1,1,15,0,-5.69497274234891,2.58828513324261,-5.69454465061426,
101.535,0.47999999999999,1,1,15,0,-5.70419509895146,2.49139498919249,-5.70376703515649,
101.545,0.489999999999995,1,1,15,0,-5.71543570607901,2.54493206739426,-5.71500761434436,
101.555,0.5,1,1,15,0,-5.72672045789659,2.26899050176144,-5.72629239410162,
101.565,0.509999999999991,1,1,15,0,-5.73787339031696,2.61110719293356,-5.73744535446167,
101.575,0.519999999999996,1,1,15,0,-5.74921826831996,2.5747437030077,-5.74879020452499,
101.585,0.530000000000001,1,1,15,0,-5.76090585440397,2.46157869696617,-5.76047776266932,
101.595,0.539999999999992,1,1,15,0,-5.77304583974183,2.41363421082497,-5.77261777594686,
101.605,0.549999999999997,1,1,15,0,-5.78407782129943,2.41369474679232,-5.78364975750446,
101.615,0.560000000000002,1,1,15,0,-5.79615502618253,2.58791726082563,-5.79572696238756,
101.625,0.569999999999993,1,1,15,0,-5.80672273412347,2.50828452408314,-5.80629469826818,
101.635,0.579999999999998,1,1,15,0,-5.81562241539359,2.39550601691008,-5.8151943795383,
101.645,0.589999999999989,1,1,15,0,-5.82429187372327,2.48373951762915,-5.82386378198862,
101.655,0.599999999999994,1,1,15,0,-5.83300623111427,2.53648962825537,-5.8325781673193,
101.665,0.609999999999999,1,1,15,0,-5.84171173162758,2.47067306190729,-5.84128366783261,
101.675,0.61999999999999,1,1,15,0,-5.85088927298784,2.40358989685774,-5.85046118125319,
101.685,0.629999999999995,1,1,15,0,-5.86045403033495,2.24190764129162,-5.86002599447966,
101.695,0.640000000000001,1,1,15,0,-5.87054120376706,2.63350550085306,-5.87011316791177,
101.705,0.649999999999991,1,1,15,0,-5.88028069585562,2.42616049945354,-5.87985260412097,
101.715,0.659999999999997,1,1,15,0,-5.89001596905291,2.44474504143,-5.88958790525794,
101.725,0.670000000000002,1,1,15,0,-5.89865768328309,2.34551262110472,-5.89822959154844,
101.735,0.679999999999993,1,1,15,0,-5.90982388705015,2.52388883382082,-5.9093957953155,
101.745,0.689999999999998,1,1,15,0,-5.91881074011326,2.57773790508509,-5.91838270425797,
101.755,0.699999999999989,1,1,15,0,-5.92846727930009,2.38039065152407,-5.92803921550512,
101.765,0.709999999999994,1,1,15,0,-5.93759712763131,2.36223451793194,-5.93716906383634,
101.775,0.719999999999999,1,1,15,0,-5.94794657081366,2.46224924921989,-5.94751847907901,
101.785,0.72999999999999,1,1,15,0,-5.95850966870785,2.47559044510126,-5.95808163285255,
101.795,0.739999999999995,1,1,15,0,-5.96870826557279,2.58558429777622,-5.96828017383814,
101.805,0.75,1,1,15,0,-5.97877521067858,2.2939732298255,-5.97834717482328,
101.815,0.759999999999991,1,1,15,0,-5.98859254270792,2.47312244027853,-5.98816450685263,
101.825,0.769999999999996,1,1,15,0,-5.99987081252038,2.53845006227493,-5.99944274872541,
101.835,0.780000000000001,1,1,15,0,-6.01043776609004,2.44876369833946,-6.01000970229506,
101.845,0.789999999999992,1,1,15,0,-6.02023431099951,2.46800947934389,-6.01980624720454,
101.855,0.799999999999997,1,1,15,0,-6.03034777566791,2.21454538404942,-6.02991973981261,
101.865,0.810000000000002,1,1,15,0,-6.04014619253576,2.5824410840869,-6.03971812874079,
101.875,0.819999999999993,1,1,15,0,-6.04968264698982,2.56020575761795,-6.04925455525517,
101.885,0.829999999999998,1,1,15,0,-6.05951936915517,2.36851628869772,-6.05909133329987,
101.895,0.839999999999989,1,1,15,0,-6.07060661539435,2.50615645200014,-6.07017852365971,
101.905,0.849999999999994,1,1,15,0,-6.08042771928012,2.41464469581842,-6.07999965548515,
101.915,0.859999999999999,1,1,15,0,-6.09012560918927,2.60007102042437,-6.08969751745462,
101.925,0.86999999999999,1,1,15,0,-6.10004357993603,2.3975083604455,-6.09961554408073,
101.935,0.879999999999995,1,1,15,0,-6.10909005627036,2.4121068418026,-6.10866202041507,
101.945,0.890000000000001,1,1,15,0,-6.11902752891183,2.38173641264439,-6.11859943717718,
101.955,0.899999999999991,1,1,15,0,-6.12834778614342,2.52956058830023,-6.12791972234845,
101.965,0.909999999999997,1,1,15,0,-6.13841976039112,2.43490561842918,-6.13799169659614,
101.975,0.920000000000002,1,1,15,0,-6.14784713834524,2.45968345552683,-6.14741904661059,
101.985,0.929999999999993,1,1,15,0,-6.15772917866707,2.29747034609318,-6.15730108693242,
101.995,0.939999999999998,1,1,15,0,-6.16784007288516,2.58101150393486,-6.16741200909019,
102.005,0.949999999999989,1,1,15,0,-6.17868639528751,2.38095410168171,-6.17825835943222,
102.015,0.959999999999994,1,1,15,0,-6.18849118240178,2.53239180892706,-6.18806311860681,
102.025,0.969999999999999,1,1,15,0,-6.19833653792739,2.30173580348492,-6.19790844619274,
102.035,0.97999999999999,1,1,15,0,-6.20980468578637,2.50472687184811,-6.2093766219914,
102.045,0.989999999999995,1,1,15,0,-6.21992404572666,2.50385608524084,-6.21949598193169,
102.055,1,1,1,15,0,-6.22922580689192,2.39232089370489,-6.22879777103662,
102.065,1.00999999999999,1,1,15,0,-6.2402920704335,2.35564075410366,-6.23986400663853,
102.075,1.02,1,1,15,0,-6.25044392421842,2.42251437157393,-6.25001588836312,
102.085,1.03,1,1,15,0,-6.26151664182544,2.48017720878124,-6.26108855009079,
102.095,1.03999999999999,1,1,15,0,-6.27306749112904,2.5659566745162,-6.27263942733407,
102.105,1.05,1,1,15,0,-6.28319514915347,2.26849224418402,-6.28276705741882,
102.115,1.06,1,1,15,0,-6.29402244463563,2.37619504332542,-6.29359435290098,
102.125,1.06999999999999,1,1,15,0,-6.30491849966347,2.54453159868717,-6.3044904358685,
102.135,1.08,1,1,15,0,-6.31505982019007,2.43196729570627,-6.3146317563951,
102.145,1.08999999999999,1,1,15,0,-6.32438153028488,2.52339523285627,-6.32395349442959,
102.155,1.09999999999999,1,1,15,0,-6.33413418196142,2.27562617510557,-6.33370611816645,
102.165,1.11,1,1,15,0,-6.34260448627174,2.53567937761545,-6.34217642247677,
102.175,1.11999999999999,1,1,15,0,-6.35262365452945,2.46728304773569,-6.35219559073448,
102.185,1.13,1,1,15,0,-6.36113257147372,2.43112444877625,-6.36070450767875,
102.195,1.14,1,1,15,0,-6.37071434408426,2.39345245063305,-6.37028630822897,
102.205,1.14999999999999,1,1,15,0,-6.37968278490007,2.43706163018942,-6.3792547211051,
102.215,1.16,1,1,15,0,-6.38881509192288,2.58102547377348,-6.38838702812791,
102.225,1.17,1,1,15,0,-6.39867793768644,2.47739721089602,-6.3982498459518,
102.235,1.17999999999999,1,1,15,0,-6.40947388485074,2.4118460714817,-6.40904579311609,
102.245,1.19,1,1,15,0,-6.4204703271389,2.47377902269363,-6.42004223540425,
102.255,1.19999999999999,1,1,15,0,-6.42997303046286,2.4524936452508,-6.42954496666789,
102.265,1.20999999999999,1,1,15,0,-6.43953016027808,2.52390280365944,-6.43910206854343,
102.275,1.22,1,1,15,0,-6.4493068959564,2.37789936363697,-6.44887883216143,
102.285,1.22999999999999,1,1,15,0,-6.45822490565479,2.30324454605579,-6.45779684185982,
102.295,1.23999999999999,1,1,15,0,-6.46712603978813,2.60347034782171,-6.46669797599316,
102.305,1.25,1,1,15,0,-6.47676047869027,2.37254425883293,-6.4763324148953,
102.315,1.25999999999999,1,1,15,0,-6.48578323423862,2.39349901676178,-6.48535514250398,
102.325,1.27,1,1,15,0,-6.49568854831159,2.32580583542585,-6.49526048451662,
102.335,1.28,1,1,15,0,-6.50481026619673,2.44790688157082,-6.50438223034143,
102.345,1.28999999999999,1,1,15,0,-6.51428665034473,2.59456690400839,-6.51385858654976,
102.355,1.3,1,1,15,0,-6.52453115209937,2.31127720326185,-6.52410306036472,
102.365,1.31,1,1,15,0,-6.5348075889051,2.40998342633247,-6.5343795530498,
102.375,1.31999999999999,1,1,15,0,-6.54601972550154,2.38399486988783,-6.54559168964624,
102.385,1.33,1,1,15,0,-6.55760136432946,2.56825238466263,-6.55717330053449,
102.395,1.33999999999999,1,1,15,0,-6.56813512556255,2.47228890657425,-6.56770706176758,
102.405,1.34999999999999,1,1,15,0,-6.57758843153715,2.33968254178762,-6.57716039568186,
102.415,1.36,1,1,15,0,-6.58799325115979,2.33099330216646,-6.58756518736482,
102.425,1.36999999999999,1,1,15,0,-6.59693157300353,2.50732060521841,-6.59650348126888,
102.435,1.38,1,1,15,0,-6.60596354864538,2.37273517996073,-6.60553548485041,
102.445,1.39,1,1,15,0,-6.61437953822315,2.51126009970903,-6.61395147442818,
102.455,1.39999999999999,1,1,15,0,-6.62349474616349,2.17899214476347,-6.62306668236852,
102.465,1.41,1,1,15,0,-6.63218440487981,2.64255795627832,-6.63175631314516,
102.475,1.42,1,1,15,0,-6.64153757505119,2.44626775383949,-6.64110951125622,
102.485,1.42999999999999,1,1,15,0,-6.65233343839645,2.40737106651068,-6.65190534666181,
102.495,1.44,1,1,15,0,-6.66183899156749,2.37090978771448,-6.66141092777252,
102.505,1.44999999999999,1,1,15,0,-6.67197268456221,2.37390864640474,-6.67154459282756,
102.515,1.45999999999999,1,1,15,0,-6.68135466054082,2.46632378548384,-6.68092662468553,
102.525,1.47,1,1,15,0,-6.69044544920325,2.48910393565893,-6.69001741334796,
102.535,1.47999999999999,1,1,15,0,-6.69997002929449,2.16656364500523,-6.69954193755984,
102.545,1.48999999999999,1,1,15,0,-6.7106843367219,2.41037458181381,-6.71025624498725,
102.555,1.5,1,1,15,0,-6.72291551716626,2.35113315284252,-6.72248745337129,
102.565,1.50999999999999,1,1,15,0,-6.73311688005924,2.44759488850832,-6.73268878832459,
102.575,1.52,1,1,15,0,-6.74587290734053,2.33120284974575,-6.74544481560588,
102.585,1.53,1,1,15,0,-6.75713592208922,2.21815891563892,-6.75670785829425,
102.595,1.53999999999999,1,1,15,0,-6.76764406263828,2.51703895628452,-6.76721597090363,
102.605,1.55,1,1,15,0,-6.77615543827415,2.43485905230045,-6.77572740241885,
102.615,1.56,1,1,15,0,-6.78581234067678,2.44010705500841,-6.78538424894214,
102.625,1.56999999999999,1,1,15,0,-6.79569943808019,2.26899515837431,-6.79527137428522,
102.635,1.58,1,1,15,0,-6.80508183315396,2.46643088757992,-6.80465374141931,
102.645,1.58999999999999,1,1,15,0,-6.81480931118131,2.55766790360212,-6.81438127532601,
102.655,1.59999999999999,1,1,15,0,-6.82425269857049,2.28967517614365,-6.8238246627152,
102.665,1.61,1,1,15,0,-6.83430184610188,2.35028099268675,-6.83387378230691,
102.675,1.61999999999999,1,1,15,0,-6.84437608346343,2.340585924685,-6.84394804760814,
102.685,1.63,1,1,15,0,-6.85347156599164,2.51502264291048,-6.85304353013635,
102.695,1.64,1,1,15,0,-6.86354069039226,2.50413548201323,-6.86311259865761,
102.705,1.64999999999999,1,1,15,0,-6.87302813865244,2.32331454753876,-6.87260007485747,
102.715,1.66,1,1,15,0,-6.88315945677459,2.37667001783848,-6.88273139297962,
102.725,1.67,1,1,15,0,-6.89358570612967,2.55470164120197,-6.8931576423347,
102.735,1.67999999999999,1,1,15,0,-6.90520548261702,2.34488863497972,-6.90477741882205,
102.745,1.69,1,1,15,0,-6.91674283705652,2.42737587541342,-6.91631477326155,
102.755,1.69999999999999,1,1,15,0,-6.92757348529994,2.11619772017002,-6.92714542150497,
102.765,1.70999999999999,1,1,15,0,-6.93789747543633,2.61364970356226,-6.93746941164136,
102.775,1.72,1,1,15,0,-6.94739347323775,2.42233742028475,-6.9469653815031,
102.785,1.72999999999999,1,1,15,0,-6.95764473639429,2.33968254178762,-6.95721667259932,
102.795,1.73999999999999,1,1,15,0,-6.96639424189925,2.35663261264563,-6.9659661501646,
102.805,1.75,1,1,15,0,-6.97557924315333,2.3465882986784,-6.97515120729804,
102.815,1.75999999999999,1,1,15,0,-6.98490913957357,2.49420758336782,-6.98448104783893,
102.825,1.77,1,1,15,0,-6.99440477415919,2.3290142416954,-6.99397668242454,
102.835,1.78,1,1,15,0,-7.00288072228432,2.27487646043301,-7.00245268642902,
