"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.729,3.06,1,1,10,0,14.4232120458037,3.64044215530157,14.4236401095986,
68.739,3.07000000000001,1,1,10,0,14.4231862016022,3.95774841308594,14.4236142374575,
68.749,3.08,1,1,10,0,14.4231152068824,3.95969022065401,14.423543214798,
68.759,3.09,1,1,10,0,14.4230888038874,3.91645357012749,14.4235168397427,
68.769,3.10000000000001,1,1,10,0,14.4230737164617,3.78393568098545,14.423501752317,
68.779,3.11,1,1,10,0,14.4230567011982,3.92603222280741,14.4234847091138,
68.789,3.12,1,1,10,0,14.4230230618268,3.83842270821333,14.4234511256218,
68.799,3.13000000000001,1,1,10,0,14.423004174605,3.84460669010878,14.4234322384,
68.809,3.14,1,1,10,0,14.4229711778462,3.77892982214689,14.4233992137015,
68.819,3.15000000000001,1,1,10,0,14.4229651708156,4.03889920562506,14.4233932346106,
68.829,3.16000000000001,1,1,10,0,14.4228999875486,3.94370872527361,14.4233280234039,
68.839,3.17,1,1,10,0,14.4228885322809,3.76463867723942,14.4233165681362,
68.849,3.18000000000001,1,1,10,0,14.4228760991246,3.60910780727863,14.4233041070402,
68.859,3.19,1,1,10,0,14.4228294119239,3.81901394575834,14.4232574477792,
68.869,3.2,1,1,10,0,14.4227960240096,4.11060638725758,14.4232240878046,
68.879,3.21000000000001,1,1,10,0,14.4227799028158,3.99695243686438,14.4232079386711,
68.889,3.22,1,1,10,0,14.4227608200163,3.86474188417196,14.4231888279319,
68.899,3.23,1,1,10,0,14.4227535836399,3.71597241610289,14.4231816194952,
68.909,3.24000000000001,1,1,10,0,14.4227527454495,3.84673476219177,14.4231807813048,
68.919,3.25,1,1,10,0,14.4227182958275,3.95339448004961,14.4231463037431,
68.929,3.26000000000001,1,1,10,0,14.4226999673992,3.83702572435141,14.4231280311942,
68.939,3.27000000000001,1,1,10,0,14.4226305931807,3.82349826395512,14.4230586290359,
68.949,3.28,1,1,10,0,14.4225780945271,3.96754126995802,14.4230061583221,
68.959,3.29000000000001,1,1,10,0,14.4225266296417,3.98241449147463,14.4229546375573,
68.969,3.30000000000001,1,1,10,0,14.4224602729082,3.97085212171078,14.4228883087635,
68.979,3.31,1,1,10,0,14.4224434252828,3.79298347979784,14.4228714331985,
68.989,3.32000000000001,1,1,10,0,14.4224250689149,3.8238288834691,14.4228531047702,
68.999,3.33,1,1,10,0,14.4224179722369,4.02541365474463,14.4228460080922,
69.009,3.34,1,1,10,0,14.422391988337,3.9179902523756,14.4228200241923,
69.019,3.35000000000001,1,1,10,0,14.4223533477634,3.85446473956108,14.422781355679,
69.029,3.36,1,1,10,0,14.4223095104098,3.6941422149539,14.4227375462651,
69.039,3.37,1,1,10,0,14.4222674332559,3.96545510739088,14.4226954691112,
69.049,3.38000000000001,1,1,10,0,14.4222083967179,3.79837118089199,14.4226364605129,
69.059,3.39,1,1,10,0,14.422159222886,3.93798109143972,14.4225872308016,
69.069,3.40000000000001,1,1,10,0,14.4221387989819,3.79154924303293,14.4225668348372,
69.079,3.41000000000001,1,1,10,0,14.4221281819046,3.85691411793232,14.4225562177598,
69.089,3.42,1,1,10,0,14.4221230689436,3.79921402782202,14.4225511327386,
69.099,3.43000000000001,1,1,10,0,14.422069536522,3.86717263609171,14.422497600317,
69.109,3.44,1,1,10,0,14.422018462792,3.79983335733414,14.4224464707077,
69.119,3.45,1,1,10,0,14.4219708815217,4.03622630983591,14.422398917377,
69.129,3.46000000000001,1,1,10,0,14.4219757430255,3.77034768462181,14.4224037788808,
69.139,3.47,1,1,10,0,14.421947132796,3.73563729226589,14.4223751686513,
69.149,3.48,1,1,10,0,14.421866722405,3.65052837878466,14.4222947582603,
69.159,3.49000000000001,1,1,10,0,14.4218520820141,3.90255823731422,14.4222801178694,
69.169,3.5,1,1,10,0,14.4218369107693,4.09682281315327,14.422264918685,
69.179,3.51000000000001,1,1,10,0,14.4218331668526,3.83793842047453,14.4222611747682,
69.189,3.52000000000001,1,1,10,0,14.4218362402171,3.77751421183348,14.4222643040121,
69.199,3.53,1,1,10,0,14.4218068476766,3.70827037841082,14.4222348555923,
69.209,3.54000000000001,1,1,10,0,14.4217983540148,3.84582672268152,14.4222264178097,
69.219,3.55000000000001,1,1,10,0,14.4217895250767,4.03114128857851,14.4222175329924,
69.229,3.56,1,1,10,0,14.4217581767589,3.9525143802166,14.4221861846745,
69.239,3.57000000000001,1,1,10,0,14.4216996151954,3.80996614694595,14.4221276789904,
69.249,3.58,1,1,10,0,14.4216807279736,3.95698938518763,14.4221087358892,
69.259,3.59,1,1,10,0,14.4216825161129,3.81359830498695,14.4221105240285,
69.269,3.60000000000001,1,1,10,0,14.4216613098979,3.68066597729921,14.4220893457532,
69.279,3.61,1,1,10,0,14.4216078612953,3.67309898138046,14.4220359250903,
69.289,3.62,1,1,10,0,14.4215871021152,4.04792837798595,14.4220151379704,
69.299,3.63000000000001,1,1,10,0,14.4215798098594,4.03841026127338,14.4220078736544,
69.309,3.64,1,1,10,0,14.4215538818389,3.78585886210203,14.4219819456339,
69.319,3.65000000000001,1,1,10,0,14.4215492159128,3.84952407330275,14.4219772517681,
69.329,3.66000000000001,1,1,10,0,14.4215175602585,3.70148569345474,14.4219456240535,
69.339,3.67,1,1,10,0,14.4215075299144,4.02017962187529,14.4219355657697,
69.349,3.68000000000001,1,1,10,0,14.4214845914394,3.92763875424862,14.4219126552343,
69.359,3.69,1,1,10,0,14.421452768147,3.87734267860651,14.4218808040023,
69.369,3.7,1,1,10,0,14.4214492756873,3.89987137168646,14.4218773394823,
69.379,3.71000000000001,1,1,10,0,14.4214339926839,3.90965491533279,14.4218620285392,
69.389,3.72,1,1,10,0,14.4214073661715,3.74991912394762,14.4218353740871,
69.399,3.73,1,1,10,0,14.4213694240898,3.77150718122721,14.4217974320054,
69.409,3.74000000000001,1,1,10,0,14.4213699828833,3.70219815522432,14.4217980466783,
69.419,3.75,1,1,10,0,14.4213062524796,4.08447813242674,14.4217342883348,
69.429,3.76000000000001,1,1,10,0,14.4212702102959,3.87771986424923,14.4216982461512,
69.439,3.77000000000001,1,1,10,0,14.4212576374412,3.79441771656275,14.4216856732965,
69.449,3.78,1,1,10,0,14.4212453719228,3.65694053471088,14.4216733798385,
69.459,3.79000000000001,1,1,10,0,14.4212336093187,3.97519208490849,14.421661645174,
69.469,3.80000000000001,1,1,10,0,14.4212173204869,4.02745790779591,14.4216453284025,
69.479,3.81,1,1,10,0,14.4211999699473,3.88509593904018,14.4216280058026,
69.489,3.82000000000001,1,1,10,0,14.4211906101555,3.61409038305283,14.4216186739504,
69.499,3.83,1,1,10,0,14.421193851158,3.84123530238867,14.421621914953,
69.509,3.84,1,1,10,0,14.4211611896753,4.06416598707438,14.4215892255306,
69.519,3.85000000000001,1,1,10,0,14.4211504608393,3.9571151137352,14.4215784966946,
69.529,3.86,1,1,10,0,14.4211399834603,3.67581844329834,14.4215680472553,
69.539,3.87,1,1,10,0,14.4211253710091,3.88085376471281,14.4215534068644,
69.549,3.88000000000001,1,1,10,0,14.4210988841951,4.04617749154568,14.4215269200504,
69.559,3.89,1,1,10,0,14.4210841041058,3.86855099350214,14.4215121120214,
69.569,3.90000000000001,1,1,10,0,14.421065300703,3.82869970053434,14.4214933365583,
69.579,3.91000000000001,1,1,10,0,14.4210626743734,3.69912944734097,14.4214907102287,
69.589,3.92,1,1,10,0,14.421061668545,3.98583710193634,14.4214897044003,
69.599,3.93000000000001,1,1,10,0,14.421045910567,3.82864382117987,14.4214739464223,
69.609,3.94,1,1,10,0,14.4210347346961,3.77972610294819,14.4214627705514,
69.619,3.95,1,1,10,0,14.4209903664887,3.83650884032249,14.421418402344,
69.629,3.96000000000001,1,1,10,0,14.4209626503289,3.96078452467918,14.4213906861842,
69.639,3.97,1,1,10,0,14.4209539331496,3.98570671677589,14.4213819690049,
69.649,3.98,1,1,10,0,14.4209327269346,3.78445256501436,14.4213607907295,
69.659,3.99000000000001,1,1,10,0,14.4209101237357,3.63952480256557,14.421338159591,
69.669,4,1,1,10,0,14.4208941422403,3.73066868633032,14.4213221780956,
69.679,4.01000000000001,1,1,10,0,14.4208957348019,3.97838652133942,14.4213237985969,
69.689,4.02000000000001,1,1,10,0,14.4208846148103,3.9052776992321,14.4213126786053,
69.699,4.03,1,1,10,0,14.4208806194365,4.04014717787504,14.4213086552918,
69.709,4.04000000000001,1,1,10,0,14.4208728522062,3.73114831745625,14.4213008880615,
69.719,4.05000000000001,1,1,10,0,14.4208623189479,3.98168340325356,14.4212903268635,
69.729,4.06,1,1,10,0,14.4208330940455,3.73872462660074,14.4212611019611,
69.739,4.07000000000001,1,1,10,0,14.420828204602,3.94570175558329,14.4212562404573,
69.749,4.08,1,1,10,0,14.420826304704,3.74989118427038,14.4212543405592,
69.759,4.09,1,1,10,0,14.420799203217,4.00105956941843,14.4212272390723,
69.769,4.10000000000001,1,1,10,0,14.4207912962884,3.81907913833857,14.4212193600833,
69.779,4.11,1,1,10,0,14.4207868818194,3.77084128558636,14.421214889735,
69.789,4.12,1,1,10,0,14.4207769632339,3.7491088733077,14.4212049990892,
69.799,4.13000000000001,1,1,10,0,14.4207603111863,3.99506650865078,14.4211883470416,
69.809,4.14,1,1,10,0,14.4207532145083,3.84146813303232,14.4211812503636,
69.819,4.15000000000001,1,1,10,0,14.4207275100052,3.8104085251689,14.4211555458605,
69.829,4.16000000000001,1,1,10,0,14.4207121152431,3.71014699339867,14.421140179038,
69.839,4.17,1,1,10,0,14.4207082875073,3.94725240767002,14.4211363233626,
69.849,4.18000000000001,1,1,10,0,14.4207109697163,4.02374193072319,14.4211390055716,
69.859,4.19,1,1,10,0,14.4206988438964,3.74851282685995,14.4211268797517,
69.869,4.2,1,1,10,0,14.4206508435309,3.7301192060113,14.4210788793862,
69.879,4.21000000000001,1,1,10,0,14.4206336885691,3.69693618267775,14.4210617244244,
69.889,4.22,1,1,10,0,14.4206049945205,4.06423583626747,14.4210330583155,
69.899,4.23,1,1,10,0,14.4206102192402,4.0392903611064,14.4210382550955,
69.909,4.24000000000001,1,1,10,0,14.4205732550472,3.87683045119047,14.4210013188422,
69.919,4.25,1,1,10,0,14.4205727800727,3.78744211047888,14.421000815928,
69.929,4.26000000000001,1,1,10,0,14.4205469079316,4.00448683649302,14.4209749437869,
69.939,4.27000000000001,1,1,10,0,14.4205390848219,4.13927249610424,14.4209671206772,
69.949,4.28,1,1,10,0,14.420537436381,3.96340619772673,14.4209654442966,
69.959,4.29000000000001,1,1,10,0,14.4205297529697,3.80266457796097,14.420957788825,
69.969,4.30000000000001,1,1,10,0,14.4205139111727,3.77762597054243,14.4209419749677,
69.979,4.31,1,1,10,0,14.4204945489764,3.98934353142977,14.4209225848317,
69.989,4.32000000000001,1,1,10,0,14.4204922299832,3.9899256080389,14.4209202937782,
69.999,4.33,1,1,10,0,14.4204859714955,3.71585600078106,14.4209140352905,
70.009,4.34,1,1,10,0,14.4204816408455,3.61691694706678,14.4209096767008,
70.019,4.35000000000001,1,1,10,0,14.4204348418862,3.98979056626558,14.4208629056811,
70.029,4.36,1,1,10,0,14.4204072933644,3.89705877751112,14.42083530128,
70.039,4.37,1,1,10,0,14.4203969836235,3.82441561669111,14.4208250194788,
70.049,4.38000000000001,1,1,10,0,14.4204022921622,3.65252606570721,14.4208303280175,
70.059,4.39,1,1,10,0,14.4203925970942,3.90653964132071,14.4208206050098,
70.069,4.40000000000001,1,1,10,0,14.4203912001103,4.05691098421812,14.4208192639053,
70.079,4.41000000000001,1,1,10,0,14.4203866459429,3.85159626603127,14.4208146817982,
70.089,4.42,1,1,10,0,14.4203637633473,3.58736608177423,14.4207918271422,
70.099,4.43000000000001,1,1,10,0,14.4203617237508,3.96552495658398,14.4207897596061,
70.109,4.44,1,1,10,0,14.4203473348171,3.98696400225163,14.4207753427327,
70.119,4.45,1,1,10,0,14.4203483406454,4.01681754738092,14.420776348561,
70.129,4.46000000000001,1,1,10,0,14.4203525874764,3.73685732483864,14.4207806512713,
70.139,4.47,1,1,10,0,14.420322664082,3.75424046069384,14.4207506999373,
70.149,4.48,1,1,10,0,14.4203025195748,3.93866561353207,14.4207305274904,
70.159,4.49000000000001,1,1,10,0,14.4203041680157,3.94992996007204,14.420732203871,
70.169,4.5,1,1,10,0,14.4203050620854,3.92560381442308,14.4207330979407,
70.179,4.51000000000001,1,1,10,0,14.420305872336,3.67810484021902,14.420733936131,
70.189,4.52000000000001,1,1,10,0,14.420264326036,3.90454661101103,14.4206923618913,
70.199,4.53,1,1,10,0,14.4202606100589,3.75844072550535,14.4206886179745,
70.209,4.54000000000001,1,1,10,0,14.4202502723783,3.91298905014992,14.4206783361733,
70.219,4.55000000000001,1,1,10,0,14.4202463328838,3.64302191883326,14.4206743687391,
70.229,4.56,1,1,10,0,14.4202227517962,3.91250476241112,14.4206507876515,
70.239,4.57000000000001,1,1,10,0,14.4202191196382,3.99069860577583,14.4206471554935,
70.249,4.58,1,1,10,0,14.4202023558319,3.90785280615091,14.4206303916872,
70.259,4.59,1,1,10,0,14.4202088937163,3.66341322660446,14.4206369295716,
70.269,4.60000000000001,1,1,10,0,14.420191347599,3.85632272809744,14.4206193834543,
70.279,4.61,1,1,10,0,14.4201819319278,3.97160649299622,14.4206099398434,
70.289,4.62,1,1,10,0,14.4201671797782,4.00230288505554,14.4205952435732,
70.299,4.63000000000001,1,1,10,0,14.4201593287289,3.75964678823948,14.4205873645842,
70.309,4.64,1,1,10,0,14.4201662298292,3.72054520994425,14.4205942377448,
70.319,4.65000000000001,1,1,10,0,14.420151533559,3.93550843000412,14.4205795973539,
70.329,4.66000000000001,1,1,10,0,14.4201537407935,3.93702182918787,14.4205817766488,
70.339,4.67,1,1,10,0,14.42013672553,3.98861709982157,14.4205647334456,
70.349,4.68000000000001,1,1,10,0,14.4201322551817,3.73717397451401,14.4205602630973,
70.359,4.69,1,1,10,0,14.4201166648418,3.91815323382616,14.4205447286367,
70.369,4.7,1,1,10,0,14.4201199617237,3.94328497350216,14.4205479696393,
70.379,4.71000000000001,1,1,10,0,14.4201072212309,3.78642231225967,14.4205352291465,
70.389,4.72,1,1,10,0,14.4201108533889,3.8414727896452,14.4205388613045,
70.399,4.73,1,1,10,0,14.4201112445444,4.06069215387106,14.42053925246,
70.409,4.74000000000001,1,1,10,0,14.4201086182147,3.98638658225536,14.4205366261303,
70.419,4.75,1,1,10,0,14.4200965203345,3.79119534045458,14.4205245561898,
70.429,4.76000000000001,1,1,10,0,14.4200873281807,3.62365040928125,14.4205153360963,
70.439,4.77000000000001,1,1,10,0,14.4200523197651,3.82149592041969,14.4204803556204,
70.449,4.78,1,1,10,0,14.4200435467064,3.91853507608175,14.4204715825617,
70.459,4.79000000000001,1,1,10,0,14.420030079782,3.89005988836288,14.4204581156373,
70.469,4.80000000000001,1,1,10,0,14.4199925847352,3.88219021260738,14.4204206205904,
70.479,4.81,1,1,10,0,14.4199890084565,3.87670006603003,14.4204170443118,
70.489,4.82000000000001,1,1,10,0,14.4199883658439,4.0746433660388,14.4204164296389,
70.499,4.83,1,1,10,0,14.4199901539832,3.74827533960342,14.4204181618989,
70.509,4.84,1,1,10,0,14.4199678301811,3.71833331882954,14.4203958660364,
70.519,4.85000000000001,1,1,10,0,14.419967494905,3.84965911507607,14.4203955307603,
70.529,4.86,1,1,10,0,14.4199662376195,4.01187222450972,14.4203943014145,
70.539,4.87,1,1,10,0,14.419953385368,3.98638192564249,14.4203813932836,
70.549,4.88000000000001,1,1,10,0,14.419957716018,3.88850457966328,14.4203857518733,
70.559,4.89,1,1,10,0,14.4199526589364,3.62848863005638,14.420380666852,
70.569,4.90000000000001,1,1,10,0,14.4199593923986,3.95452138036489,14.4203874282539,
70.579,4.91000000000001,1,1,10,0,14.4199577718973,3.97269148379564,14.4203858077526,
70.589,4.92,1,1,10,0,14.4199280999601,3.95129434764385,14.4203561358154,
70.599,4.93000000000001,1,1,10,0,14.4199144933373,3.82839236408472,14.4203425012529,
70.609,4.94,1,1,10,0,14.4199048820883,3.72542534023523,14.4203329458833,
70.619,4.95,1,1,10,0,14.4198876991868,3.87126579880714,14.4203157350421,
70.629,4.96000000000001,1,1,10,0,14.4198809936643,3.77075280994177,14.4203090295196,
70.639,4.97,1,1,10,0,14.4198816362768,3.87697014957666,14.4203096441925,
70.649,4.98,1,1,10,0,14.4198798760772,3.67593485862017,14.4203079119325,
70.659,4.99000000000001,1,1,10,0,14.4198716897517,3.89254186302423,14.4202997535467,
70.669,5,1,1,10,0,14.4198721367866,3.88926826417446,14.4203001447022,
70.679,5.01000000000001,1,1,10,0,14.4198751542717,3.76739539206028,14.4203031621873,
70.689,5.02000000000001,1,1,10,0,14.4198840670288,3.81439924240112,14.4203121028841,
70.699,5.03,1,1,10,0,14.4198758527637,3.97732947021723,14.4203038886189,
70.709,5.04000000000001,1,1,10,0,14.4198709074408,3.86500265449286,14.4202989712358,
70.719,5.05000000000001,1,1,10,0,14.419871577993,3.77435237169266,14.420299641788,
70.729,5.06,1,1,10,0,14.4198652915657,3.76263167709112,14.4202933274209,
70.739,5.07000000000001,1,1,10,0,14.4198676105589,3.96878458559513,14.4202956743538,
70.749,5.08,1,1,10,0,14.4198730308563,3.91338020563126,14.4203010387719,
70.755,5.086,1,1,11,0,14.419862749055,3.61077487468719,14.42029081285,
70.755,0,1,1,11,0,14.419862749055,3.61077487468719,14.42029081285,
70.765,0.0100000000000051,1,1,11,0,14.4198381900787,3.83623875677586,14.420266225934,
70.775,0.0200000000000102,1,1,11,0,14.4198101665825,3.91179230064154,14.4202382303774,
70.785,0.0300000000000011,1,1,11,0,14.4197935145348,3.72225418686867,14.4202215783298,
70.795,0.0400000000000063,1,1,11,0,14.4194938614964,3.81202436983585,14.4199218973517,
70.805,0.0500000000000114,1,1,11,0,14.4184255320579,3.67010943591595,14.4188535958529,
70.815,0.0600000000000023,1,1,11,0,14.4161218777299,4.09401021897793,14.4165499135852,
70.825,0.0700000000000074,1,1,11,0,14.4123002607375,3.80095560103655,14.4127282686532,
70.835,0.0800000000000125,1,1,11,0,14.4072140939534,3.82428057491779,14.4076421298087,
70.845,0.0900000000000034,1,1,11,0,14.3979301303625,3.74961644411087,14.3983581662178,
70.855,0.100000000000009,1,1,11,0,14.3856022786349,3.96881252527237,14.3860302865505,
70.865,0.109999999999999,1,1,11,0,14.3721408862621,3.92467249184847,14.372568950057,
70.875,0.120000000000005,1,1,11,0,14.3580529466271,3.75744421035051,14.3584809824824,
70.885,0.13000000000001,1,1,11,0,14.3437369912863,3.64588107913733,14.3441650271416,
70.895,0.140000000000001,1,1,11,0,14.3301396723837,4.04765829443932,14.3305676802993,
70.905,0.150000000000006,1,1,11,0,14.3165672756731,3.79153061658144,14.3169953115284,
70.915,0.160000000000011,1,1,11,0,14.3044644221663,3.92819289118052,14.3048924580216,
70.925,0.170000000000002,1,1,11,0,14.2928457353264,3.71568370610476,14.293273743242,
70.935,0.180000000000007,1,1,11,0,14.2811426147819,3.92328016459942,14.2815706506371,
70.945,0.190000000000012,1,1,11,0,14.2704126331955,3.94041649997234,14.2708406411111,
70.955,0.200000000000003,1,1,11,0,14.25956225954,3.75354196876287,14.2599902674556,
70.965,0.210000000000008,1,1,11,0,14.2484090756625,3.75382136553526,14.2488370835781,
70.975,0.220000000000013,1,1,11,0,14.2368546221405,3.78402881324291,14.2372826300561,
70.985,0.230000000000004,1,1,11,0,14.2251056805253,3.80698125809431,14.2255337163806,
70.995,0.240000000000009,1,1,11,0,14.2149691376835,3.86362429708242,14.2153972014785,
71.005,0.25,1,1,11,0,14.2044056206942,3.73972579836845,14.2048336565495,
71.015,0.260000000000005,1,1,11,0,14.1937458515167,3.78809403628111,14.194173887372,
71.025,0.27000000000001,1,1,11,0,14.1832570172846,3.83996404707432,14.1836850531399,
71.035,0.280000000000001,1,1,11,0,14.172456683591,3.8036098703742,14.172884747386,
71.045,0.290000000000006,1,1,11,0,14.1616290528327,3.83166596293449,14.1620571166277,
71.055,0.300000000000011,1,1,11,0,14.1516086831689,3.56121920049191,14.1520367190242,
71.065,0.310000000000002,1,1,11,0,14.1426207404584,3.96178103983402,14.143048748374,
71.075,0.320000000000007,1,1,11,0,14.133177800104,3.87607607990503,14.133605863899,
71.085,0.330000000000013,1,1,11,0,14.1228903550655,3.70993744581938,14.1233184188604,
71.095,0.340000000000003,1,1,11,0,14.1120531130582,3.82062513381243,14.1124811209738,
71.105,0.350000000000009,1,1,11,0,14.1014312021434,3.67995351552963,14.1018592379987,
71.115,0.359999999999999,1,1,11,0,14.0901488810778,3.97290103137493,14.0905769169331,
71.125,0.370000000000005,1,1,11,0,14.0796746313572,3.66866588592529,14.0801026672125,
71.135,0.38000000000001,1,1,11,0,14.0693128667772,3.71802132576704,14.0697409026325,
71.145,0.390000000000001,1,1,11,0,14.0597615204751,3.75418458133936,14.0601895563304,
