Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.714000E+1	4.588583E+0	5.528130E+0	4.589011E+0	3.011445E-1	2.526262E+3	-1.837098E+3	4.786930E+3	-2.850330E+3	6.359897E+3	-1.027709E+4	7.404915E+3	-1.707941E+4
7.715000E+1	4.588632E+0	5.562482E+0	4.589060E+0	3.011450E-1	2.526640E+3	-1.836720E+3	4.786930E+3	-2.850330E+3	6.359140E+3	-1.027670E+4	7.406050E+3	-1.707980E+4
7.716000E+1	4.588629E+0	5.468462E+0	4.589057E+0	3.011450E-1	2.526094E+3	-1.836720E+3	4.787476E+3	-2.850330E+3	6.358594E+3	-1.027670E+4	7.407142E+3	-1.708089E+4
7.717000E+1	4.588657E+0	5.421664E+0	4.589085E+0	3.011453E-1	2.525549E+3	-1.836720E+3	4.788021E+3	-2.850330E+3	6.358049E+3	-1.027670E+4	7.408233E+3	-1.708198E+4
7.718000E+1	4.588692E+0	5.638872E+0	4.589120E+0	3.011457E-1	2.525003E+3	-1.836720E+3	4.788567E+3	-2.850330E+3	6.357503E+3	-1.027670E+4	7.409324E+3	-1.708307E+4
7.719000E+1	4.588726E+0	5.447756E+0	4.589154E+0	3.011460E-1	2.524790E+3	-1.836474E+3	4.788780E+3	-2.850576E+3	6.357536E+3	-1.027695E+4	7.409013E+3	-1.708301E+4
7.720000E+1	4.588756E+0	5.387115E+0	4.589184E+0	3.011463E-1	2.524790E+3	-1.836071E+3	4.788780E+3	-2.850979E+3	6.357939E+3	-1.027737E+4	7.407803E+3	-1.708220E+4
7.721000E+1	4.588726E+0	5.517507E+0	4.589154E+0	3.011460E-1	2.524790E+3	-1.835668E+3	4.788780E+3	-2.851382E+3	6.358342E+3	-1.027778E+4	7.406593E+3	-1.708140E+4
7.722000E+1	4.588747E+0	5.547388E+0	4.589175E+0	3.011462E-1	2.524790E+3	-1.835265E+3	4.788780E+3	-2.851785E+3	6.358745E+3	-1.027819E+4	7.405384E+3	-1.708059E+4
7.723000E+1	4.588742E+0	5.530319E+0	4.589170E+0	3.011462E-1	2.524785E+3	-1.834870E+3	4.788790E+3	-2.852180E+3	6.359160E+3	-1.027861E+4	7.404180E+3	-1.707979E+4
7.724000E+1	4.588745E+0	5.325291E+0	4.589173E+0	3.011462E-1	2.524556E+3	-1.834870E+3	4.789248E+3	-2.852180E+3	6.360076E+3	-1.027930E+4	7.403264E+3	-1.707909E+4
7.725000E+1	4.588744E+0	5.537904E+0	4.589172E+0	3.011462E-1	2.524327E+3	-1.834870E+3	4.789706E+3	-2.852180E+3	6.360992E+3	-1.027998E+4	7.402348E+3	-1.707840E+4
7.726000E+1	4.588766E+0	5.545555E+0	4.589194E+0	3.011464E-1	2.524098E+3	-1.834870E+3	4.790164E+3	-2.852180E+3	6.361908E+3	-1.028066E+4	7.401432E+3	-1.707771E+4
7.727000E+1	4.588759E+0	5.411319E+0	4.589187E+0	3.011463E-1	2.523869E+3	-1.834870E+3	4.790622E+3	-2.852180E+3	6.362824E+3	-1.028134E+4	7.400516E+3	-1.707701E+4
7.728000E+1	4.588774E+0	5.381755E+0	4.589202E+0	3.011465E-1	2.523640E+3	-1.834870E+3	4.791080E+3	-2.852180E+3	6.363740E+3	-1.028202E+4	7.399600E+3	-1.707632E+4
7.729000E+1	4.588792E+0	5.555375E+0	4.589220E+0	3.011467E-1	2.523411E+3	-1.834870E+3	4.791538E+3	-2.852180E+3	6.364656E+3	-1.028270E+4	7.398684E+3	-1.707563E+4
7.730000E+1	4.588798E+0	5.583702E+0	4.589226E+0	3.011467E-1	2.523182E+3	-1.834870E+3	4.791996E+3	-2.852180E+3	6.365572E+3	-1.028338E+4	7.397768E+3	-1.707493E+4
7.731000E+1	4.588821E+0	5.491017E+0	4.589249E+0	3.011470E-1	2.522953E+3	-1.834870E+3	4.792454E+3	-2.852180E+3	6.366488E+3	-1.028406E+4	7.396852E+3	-1.707424E+4
7.732000E+1	4.588842E+0	5.389503E+0	4.589270E+0	3.011472E-1	2.522940E+3	-1.835998E+3	4.791352E+3	-2.851616E+3	6.366540E+3	-1.028297E+4	7.395672E+3	-1.707478E+4
7.733000E+1	4.588863E+0	5.629324E+0	4.589291E+0	3.011474E-1	2.522940E+3	-1.837193E+3	4.790157E+3	-2.851018E+3	6.366540E+3	-1.028178E+4	7.394477E+3	-1.707539E+4
7.734000E+1	4.588859E+0	5.441341E+0	4.589287E+0	3.011474E-1	2.522940E+3	-1.838389E+3	4.788961E+3	-2.850421E+3	6.366540E+3	-1.028058E+4	7.393281E+3	-1.707601E+4
7.735000E+1	4.588921E+0	5.452233E+0	4.589349E+0	3.011480E-1	2.523728E+3	-1.837782E+3	4.787992E+3	-2.849542E+3	6.364175E+3	-1.027882E+4	7.397041E+3	-1.707768E+4
7.736000E+1	4.588946E+0	5.527018E+0	4.589374E+0	3.011482E-1	2.524657E+3	-1.836853E+3	4.787063E+3	-2.848613E+3	6.361389E+3	-1.027697E+4	7.401685E+3	-1.707953E+4
7.737000E+1	4.588977E+0	5.518632E+0	4.589405E+0	3.011486E-1	2.524790E+3	-1.836720E+3	4.787248E+3	-2.848480E+3	6.360354E+3	-1.027639E+4	7.403304E+3	-1.708011E+4
7.738000E+1	4.588968E+0	5.548018E+0	4.589396E+0	3.011485E-1	2.524790E+3	-1.836720E+3	4.787619E+3	-2.848480E+3	6.359612E+3	-1.027603E+4	7.404417E+3	-1.708047E+4
7.739000E+1	4.588978E+0	5.332024E+0	4.589406E+0	3.011486E-1	2.524790E+3	-1.836720E+3	4.787990E+3	-2.848480E+3	6.358870E+3	-1.027567E+4	7.405530E+3	-1.708083E+4
7.740000E+1	4.589047E+0	5.518839E+0	4.589475E+0	3.011493E-1	2.524790E+3	-1.836720E+3	4.788361E+3	-2.848480E+3	6.358128E+3	-1.027531E+4	7.406642E+3	-1.708119E+4
7.741000E+1	4.589054E+0	5.614960E+0	4.589482E+0	3.011494E-1	2.524790E+3	-1.836720E+3	4.788732E+3	-2.848480E+3	6.357386E+3	-1.027495E+4	7.407755E+3	-1.708155E+4
7.742000E+1	4.589044E+0	5.470348E+0	4.589472E+0	3.011492E-1	2.524790E+3	-1.837277E+3	4.788780E+3	-2.848480E+3	6.357290E+3	-1.027544E+4	7.407900E+3	-1.708217E+4
7.743000E+1	4.589070E+0	5.407291E+0	4.589498E+0	3.011495E-1	2.524790E+3	-1.837916E+3	4.788780E+3	-2.848480E+3	6.357290E+3	-1.027606E+4	7.407900E+3	-1.708283E+4
7.744000E+1	4.589095E+0	5.599848E+0	4.589523E+0	3.011498E-1	2.524790E+3	-1.838556E+3	4.788780E+3	-2.848480E+3	6.357290E+3	-1.027669E+4	7.407900E+3	-1.708349E+4
7.745000E+1	4.589083E+0	5.564501E+0	4.589511E+0	3.011496E-1	2.524677E+3	-1.838570E+3	4.788667E+3	-2.848593E+3	6.357403E+3	-1.027693E+4	7.407447E+3	-1.708327E+4
7.746000E+1	4.589030E+0	5.449131E+0	4.589458E+0	3.011491E-1	2.524561E+3	-1.838570E+3	4.788551E+3	-2.848709E+3	6.357519E+3	-1.027716E+4	7.406983E+3	-1.708304E+4
7.747000E+1	4.589057E+0	5.349864E+0	4.589485E+0	3.011494E-1	2.524445E+3	-1.838570E+3	4.788435E+3	-2.848825E+3	6.357635E+3	-1.027739E+4	7.406519E+3	-1.708281E+4
7.748000E+1	4.589076E+0	5.667272E+0	4.589504E+0	3.011496E-1	2.524329E+3	-1.838570E+3	4.788319E+3	-2.848941E+3	6.357751E+3	-1.027762E+4	7.406055E+3	-1.708258E+4
7.749000E+1	4.589062E+0	5.489612E+0	4.589490E+0	3.011494E-1	2.524213E+3	-1.838570E+3	4.788203E+3	-2.849057E+3	6.357867E+3	-1.027785E+4	7.405592E+3	-1.708235E+4
7.750000E+1	4.589064E+0	5.506604E+0	4.589492E+0	3.011495E-1	2.524097E+3	-1.838570E+3	4.788087E+3	-2.849173E+3	6.357983E+3	-1.027809E+4	7.405128E+3	-1.708211E+4
7.751000E+1	4.589069E+0	5.556920E+0	4.589497E+0	3.011495E-1	2.523981E+3	-1.838570E+3	4.787971E+3	-2.849289E+3	6.358099E+3	-1.027832E+4	7.404664E+3	-1.708188E+4
7.752000E+1	4.589109E+0	5.526988E+0	4.589537E+0	3.011499E-1	2.523865E+3	-1.838570E+3	4.787855E+3	-2.849405E+3	6.358215E+3	-1.027855E+4	7.404201E+3	-1.708165E+4
7.753000E+1	4.589138E+0	5.586686E+0	4.589566E+0	3.011502E-1	2.523749E+3	-1.838570E+3	4.787739E+3	-2.849521E+3	6.358331E+3	-1.027878E+4	7.403737E+3	-1.708142E+4
7.754000E+1	4.589240E+0	5.428875E+0	4.589668E+0	3.011512E-1	2.523633E+3	-1.838570E+3	4.787623E+3	-2.849637E+3	6.358447E+3	-1.027901E+4	7.403273E+3	-1.708119E+4
7.755000E+1	4.589314E+0	5.561732E+0	4.589742E+0	3.011520E-1	2.523517E+3	-1.838570E+3	4.787507E+3	-2.849753E+3	6.358563E+3	-1.027925E+4	7.402809E+3	-1.708095E+4
7.756000E+1	4.589346E+0	5.657985E+0	4.589774E+0	3.011523E-1	2.523401E+3	-1.838570E+3	4.787391E+3	-2.849869E+3	6.358679E+3	-1.027948E+4	7.402346E+3	-1.708072E+4
7.757000E+1	4.589389E+0	5.409552E+0	4.589817E+0	3.011528E-1	2.523285E+3	-1.838570E+3	4.787275E+3	-2.849985E+3	6.358795E+3	-1.027971E+4	7.401882E+3	-1.708049E+4
7.758000E+1	4.589419E+0	5.456774E+0	4.589847E+0	3.011531E-1	2.523170E+3	-1.838570E+3	4.787160E+3	-2.850100E+3	6.358910E+3	-1.027994E+4	7.401418E+3	-1.708026E+4
7.759000E+1	4.589492E+0	5.620911E+0	4.589920E+0	3.011538E-1	2.523054E+3	-1.838570E+3	4.787044E+3	-2.850216E+3	6.359026E+3	-1.028017E+4	7.400954E+3	-1.708003E+4
7.760000E+1	4.589507E+0	5.615955E+0	4.589935E+0	3.011540E-1	2.521143E+3	-1.836773E+3	4.790523E+3	-2.850330E+3	6.364530E+3	-1.028209E+4	7.395163E+3	-1.707621E+4
7.761000E+1	4.589537E+0	5.469309E+0	4.589965E+0	3.011543E-1	2.522940E+3	-1.838469E+3	4.786930E+3	-2.850381E+3	6.359089E+3	-1.027495E+4	7.402451E+3	-1.707985E+4
7.762000E+1	4.589562E+0	5.438646E+0	4.589990E+0	3.011545E-1	2.522940E+3	-1.838154E+3	4.786930E+3	-2.850538E+3	6.358932E+3	-1.027510E+4	7.402766E+3	-1.708000E+4
7.763000E+1	4.589556E+0	5.576503E+0	4.589984E+0	3.011545E-1	2.522940E+3	-1.837840E+3	4.786930E+3	-2.850695E+3	6.358775E+3	-1.027526E+4	7.403080E+3	-1.708016E+4
7.764000E+1	4.589532E+0	5.486778E+0	4.589960E+0	3.011542E-1	2.522940E+3	-1.837526E+3	4.786930E+3	-2.850852E+3	6.358618E+3	-1.027541E+4	7.403394E+3	-1.708031E+4
7.765000E+1	4.589549E+0	5.454174E+0	4.589977E+0	3.011544E-1	2.522940E+3	-1.837211E+3	4.786930E+3	-2.851009E+3	6.358461E+3	-1.027556E+4	7.403709E+3	-1.708046E+4
7.766000E+1	4.589559E+0	5.571016E+0	4.589987E+0	3.011545E-1	2.522940E+3	-1.836897E+3	4.786930E+3	-2.851167E+3	6.358303E+3	-1.027571E+4	7.404023E+3	-1.708061E+4
7.767000E+1	4.589564E+0	5.617378E+0	4.589992E+0	3.011546E-1	2.522940E+3	-1.836582E+3	4.786930E+3	-2.851324E+3	6.358146E+3	-1.027587E+4	7.404338E+3	-1.708077E+4
7.768000E+1	4.589602E+0	5.549175E+0	4.590030E+0	3.011549E-1	2.522940E+3	-1.836268E+3	4.786930E+3	-2.851481E+3	6.357989E+3	-1.027602E+4	7.404652E+3	-1.708092E+4
7.769000E+1	4.589624E+0	5.329406E+0	4.590052E+0	3.011552E-1	2.522940E+3	-1.835954E+3	4.786930E+3	-2.851638E+3	6.357832E+3	-1.027617E+4	7.404966E+3	-1.708107E+4
7.770000E+1	4.589665E+0	5.646734E+0	4.590094E+0	3.011556E-1	2.522940E+3	-1.835639E+3	4.786930E+3	-2.851795E+3	6.357675E+3	-1.027633E+4	7.405281E+3	-1.708123E+4
7.771000E+1	4.589679E+0	5.562688E+0	4.590107E+0	3.011557E-1	2.522940E+3	-1.835325E+3	4.786930E+3	-2.851953E+3	6.357517E+3	-1.027648E+4	7.405595E+3	-1.708138E+4
7.772000E+1	4.589660E+0	5.454589E+0	4.590088E+0	3.011555E-1	2.522940E+3	-1.835010E+3	4.786930E+3	-2.852110E+3	6.357360E+3	-1.027663E+4	7.405910E+3	-1.708153E+4
7.773000E+1	4.589704E+0	5.525354E+0	4.590132E+0	3.011560E-1	2.522685E+3	-1.836975E+3	4.790630E+3	-2.851925E+3	6.361500E+3	-1.028091E+4	7.397630E+3	-1.707765E+4
7.774000E+1	4.589742E+0	5.561642E+0	4.590170E+0	3.011564E-1	2.522123E+3	-1.837537E+3	4.790630E+3	-2.851363E+3	6.362624E+3	-1.028203E+4	7.395381E+3	-1.707710E+4
7.775000E+1	4.589786E+0	5.566741E+0	4.590214E+0	3.011568E-1	2.521561E+3	-1.838099E+3	4.790630E+3	-2.850801E+3	6.363749E+3	-1.028316E+4	7.393133E+3	-1.707656E+4
7.776000E+1	4.589835E+0	5.506458E+0	4.590263E+0	3.011573E-1	2.521154E+3	-1.838506E+3	4.790502E+3	-2.850330E+3	6.364626E+3	-1.028397E+4	7.391378E+3	-1.707616E+4
7.777000E+1	4.589815E+0	5.491072E+0	4.590243E+0	3.011571E-1	2.521549E+3	-1.838111E+3	4.789712E+3	-2.850330E+3	6.364231E+3	-1.028318E+4	7.392168E+3	-1.707655E+4
7.778000E+1	4.589823E+0	5.626152E+0	4.590251E+0	3.011572E-1	2.521943E+3	-1.837717E+3	4.788923E+3	-2.850330E+3	6.363837E+3	-1.028239E+4	7.392957E+3	-1.707693E+4
7.779000E+1	4.589886E+0	5.523234E+0	4.590314E+0	3.011578E-1	2.522338E+3	-1.837322E+3	4.788134E+3	-2.850330E+3	6.363442E+3	-1.028160E+4	7.393746E+3	-1.707731E+4
7.780000E+1	4.589905E+0	5.457397E+0	4.590333E+0	3.011580E-1	2.522733E+3	-1.836927E+3	4.787344E+3	-2.850330E+3	6.363047E+3	-1.028081E+4	7.394536E+3	-1.707770E+4
7.781000E+1	4.589948E+0	5.612304E+0	4.590376E+0	3.011585E-1	2.522940E+3	-1.836995E+3	4.786930E+3	-2.850055E+3	6.362014E+3	-1.027958E+4	7.396052E+3	-1.707818E+4
7.782000E+1	4.590098E+0	5.588730E+0	4.590526E+0	3.011600E-1	2.522940E+3	-1.837575E+3	4.786930E+3	-2.849475E+3	6.360275E+3	-1.027786E+4	7.398370E+3	-1.707878E+4
7.783000E+1	4.590095E+0	5.531358E+0	4.590523E+0	3.011600E-1	2.522940E+3	-1.838155E+3	4.786930E+3	-2.848895E+3	6.358536E+3	-1.027613E+4	7.400689E+3	-1.707937E+4
7.784000E+1	4.590133E+0	5.368904E+0	4.590561E+0	3.011604E-1	2.522940E+3	-1.838355E+3	4.787037E+3	-2.848587E+3	6.357183E+3	-1.027500E+4	7.402565E+3	-1.707990E+4
7.785000E+1	4.590133E+0	5.607409E+0	4.590561E+0	3.011604E-1	2.522940E+3	-1.837598E+3	4.787416E+3	-2.848966E+3	6.356804E+3	-1.027537E+4	7.403322E+3	-1.708027E+4
7.786000E+1	4.590167E+0	5.556001E+0	4.590595E+0	3.011607E-1	2.522940E+3	-1.836841E+3	4.787794E+3	-2.849344E+3	6.356426E+3	-1.027574E+4	7.404079E+3	-1.708064E+4
7.787000E+1	4.590166E+0	5.470967E+0	4.590594E+0	3.011607E-1	2.522940E+3	-1.836084E+3	4.788173E+3	-2.849723E+3	6.356047E+3	-1.027611E+4	7.404836E+3	-1.708101E+4
7.788000E+1	4.590181E+0	5.433147E+0	4.590609E+0	3.011609E-1	2.522940E+3	-1.835327E+3	4.788552E+3	-2.850102E+3	6.355668E+3	-1.027648E+4	7.405593E+3	-1.708138E+4
7.789000E+1	4.590177E+0	5.520452E+0	4.590605E+0	3.011608E-1	2.523002E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.355378E+3	-1.027670E+4	7.406050E+3	-1.708166E+4
7.790000E+1	4.590203E+0	5.489494E+0	4.590631E+0	3.011611E-1	2.523160E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.355220E+3	-1.027670E+4	7.406050E+3	-1.708183E+4
7.791000E+1	4.590264E+0	5.522994E+0	4.590692E+0	3.011617E-1	2.523317E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.355063E+3	-1.027670E+4	7.406050E+3	-1.708199E+4
7.792000E+1	4.590305E+0	5.369572E+0	4.590733E+0	3.011621E-1	2.523474E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354906E+3	-1.027670E+4	7.406050E+3	-1.708215E+4
7.793000E+1	4.590304E+0	5.578924E+0	4.590733E+0	3.011621E-1	2.523631E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354749E+3	-1.027670E+4	7.406050E+3	-1.708231E+4
7.794000E+1	4.590314E+0	5.494236E+0	4.590742E+0	3.011622E-1	2.523788E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354592E+3	-1.027670E+4	7.406050E+3	-1.708247E+4
7.795000E+1	4.590360E+0	5.533985E+0	4.590788E+0	3.011627E-1	2.523945E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354435E+3	-1.027670E+4	7.406050E+3	-1.708263E+4
7.796000E+1	4.590333E+0	5.609693E+0	4.590761E+0	3.011624E-1	2.524103E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354277E+3	-1.027670E+4	7.406050E+3	-1.708279E+4
7.797000E+1	4.590325E+0	5.539377E+0	4.590753E+0	3.011623E-1	2.524260E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.354120E+3	-1.027670E+4	7.406050E+3	-1.708296E+4
7.798000E+1	4.590375E+0	5.543140E+0	4.590803E+0	3.011628E-1	2.524417E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.353963E+3	-1.027670E+4	7.406050E+3	-1.708312E+4
7.799000E+1	4.590347E+0	5.385546E+0	4.590775E+0	3.011625E-1	2.524574E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.353806E+3	-1.027670E+4	7.406050E+3	-1.708328E+4
7.800000E+1	4.590373E+0	5.630911E+0	4.590801E+0	3.011628E-1	2.524731E+3	-1.834870E+3	4.788780E+3	-2.850330E+3	6.353649E+3	-1.027670E+4	7.406050E+3	-1.708344E+4
7.801000E+1	4.590382E+0	5.578463E+0	4.590810E+0	3.011629E-1	2.522940E+3	-1.834870E+3	4.788905E+3	-2.852055E+3	6.359515E+3	-1.028242E+4	7.396425E+3	-1.707765E+4
7.802000E+1	4.590418E+0	5.425907E+0	4.590846E+0	3.011633E-1	2.522940E+3	-1.834870E+3	4.789105E+3	-2.851855E+3	6.360114E+3	-1.028262E+4	7.395826E+3	-1.707725E+4
7.803000E+1	4.590432E+0	5.433446E+0	4.590860E+0	3.011634E-1	2.522940E+3	-1.834870E+3	4.789304E+3	-2.851656E+3	6.360712E+3	-1.028281E+4	7.395228E+3	-1.707685E+4
7.804000E+1	4.590459E+0	5.601422E+0	4.590888E+0	3.011637E-1	2.522940E+3	-1.834870E+3	4.789504E+3	-2.851456E+3	6.361311E+3	-1.028300E+4	7.394629E+3	-1.707645E+4
7.805000E+1	4.590436E+0	5.570108E+0	4.590864E+0	3.011635E-1	2.522940E+3	-1.834870E+3	4.789703E+3	-2.851257E+3	6.361909E+3	-1.028320E+4	7.394031E+3	-1.707605E+4
7.806000E+1	4.590436E+0	5.487516E+0	4.590864E+0	3.011635E-1	2.522940E+3	-1.834870E+3	4.789902E+3	-2.851058E+3	6.362507E+3	-1.028339E+4	7.393433E+3	-1.707566E+4
7.807000E+1	4.590423E+0	5.346761E+0	4.590851E+0	3.011633E-1	2.522940E+3	-1.834870E+3	4.790102E+3	-2.850858E+3	6.363106E+3	-1.028359E+4	7.392834E+3	-1.707526E+4
7.808000E+1	4.590418E+0	5.598731E+0	4.590847E+0	3.011633E-1	2.522940E+3	-1.834870E+3	4.790301E+3	-2.850659E+3	6.363704E+3	-1.028378E+4	7.392236E+3	-1.707486E+4
7.809000E+1	4.590395E+0	5.464074E+0	4.590823E+0	3.011630E-1	2.522940E+3	-1.834870E+3	4.790501E+3	-2.850459E+3	6.364303E+3	-1.028397E+4	7.391637E+3	-1.707446E+4
7.810000E+1	4.590446E+0	5.422443E+0	4.590874E+0	3.011636E-1	2.524994E+3	-1.838366E+3	4.788780E+3	-2.852180E+3	6.355236E+3	-1.027510E+4	7.402759E+3	-1.708041E+4
7.811000E+1	4.590523E+0	5.527981E+0	4.590951E+0	3.011643E-1	2.525574E+3	-1.837786E+3	4.788780E+3	-2.852180E+3	6.354656E+3	-1.027566E+4	7.403918E+3	-1.708213E+4
7.812000E+1	4.590532E+0	5.528341E+0	4.590960E+0	3.011644E-1	2.526153E+3	-1.837207E+3	4.788780E+3	-2.852180E+3	6.354077E+3	-1.027623E+4	7.405077E+3	-1.708385E+4
7.813000E+1	4.590544E+0	5.496590E+0	4.590972E+0	3.011646E-1	2.526640E+3	-1.836694E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.405998E+3	-1.708525E+4
7.814000E+1	4.590554E+0	5.388533E+0	4.590982E+0	3.011647E-1	2.526640E+3	-1.836533E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.405676E+3	-1.708493E+4
7.815000E+1	4.590584E+0	5.622052E+0	4.591012E+0	3.011650E-1	2.526640E+3	-1.836372E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.405353E+3	-1.708460E+4
7.816000E+1	4.590683E+0	5.578212E+0	4.591111E+0	3.011660E-1	2.526640E+3	-1.836210E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.405031E+3	-1.708428E+4
7.817000E+1	4.590719E+0	5.433669E+0	4.591147E+0	3.011663E-1	2.526640E+3	-1.836049E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.404708E+3	-1.708396E+4
7.818000E+1	4.590734E+0	5.372972E+0	4.591162E+0	3.011665E-1	2.526640E+3	-1.835888E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.404386E+3	-1.708364E+4
7.819000E+1	4.590795E+0	5.578519E+0	4.591223E+0	3.011671E-1	2.526640E+3	-1.835727E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.404063E+3	-1.708331E+4
7.820000E+1	4.590793E+0	5.591660E+0	4.591221E+0	3.011671E-1	2.526640E+3	-1.835565E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.403741E+3	-1.708299E+4
7.821000E+1	4.590835E+0	5.540757E+0	4.591263E+0	3.011675E-1	2.526640E+3	-1.835404E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.403418E+3	-1.708267E+4
7.822000E+1	4.590907E+0	5.417964E+0	4.591335E+0	3.011683E-1	2.526640E+3	-1.835243E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.403096E+3	-1.708235E+4
7.823000E+1	4.590930E+0	5.635584E+0	4.591358E+0	3.011685E-1	2.526640E+3	-1.835082E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.402774E+3	-1.708202E+4
7.824000E+1	4.590971E+0	5.516951E+0	4.591399E+0	3.011689E-1	2.526640E+3	-1.834921E+3	4.788780E+3	-2.852180E+3	6.353590E+3	-1.027670E+4	7.402451E+3	-1.708170E+4
7.825000E+1	4.590976E+0	5.467306E+0	4.591404E+0	3.011690E-1	2.522940E+3	-1.833114E+3	4.788686E+3	-2.852086E+3	6.361177E+3	-1.028239E+4	7.394669E+3	-1.707610E+4
7.826000E+1	4.590990E+0	5.484149E+0	4.591418E+0	3.011691E-1	2.522940E+3	-1.833250E+3	4.788550E+3	-2.851950E+3	6.361450E+3	-1.028252E+4	7.394260E+3	-1.707610E+4
7.827000E+1	4.591020E+0	5.539367E+0	4.591448E+0	3.011694E-1	2.522940E+3	-1.833386E+3	4.788414E+3	-2.851814E+3	6.361723E+3	-1.028266E+4	7.393851E+3	-1.707610E+4
7.828000E+1	4.591006E+0	5.580184E+0	4.591434E+0	3.011693E-1	2.522940E+3	-1.833523E+3	4.788277E+3	-2.851677E+3	6.361996E+3	-1.028279E+4	7.393442E+3	-1.707610E+4
7.829000E+1	4.591036E+0	5.400980E+0	4.591464E+0	3.011696E-1	2.522940E+3	-1.833659E+3	4.788141E+3	-2.851541E+3	6.362268E+3	-1.028292E+4	7.393032E+3	-1.707610E+4
7.830000E+1	4.591047E+0	5.637840E+0	4.591476E+0	3.011697E-1	2.522940E+3	-1.833796E+3	4.788004E+3	-2.851404E+3	6.362541E+3	-1.028305E+4	7.392623E+3	-1.707610E+4
7.831000E+1	4.591128E+0	5.601203E+0	4.591556E+0	3.011705E-1	2.522940E+3	-1.833932E+3	4.787868E+3	-2.851268E+3	6.362814E+3	-1.028319E+4	7.392214E+3	-1.707610E+4
7.832000E+1	4.591091E+0	5.497984E+0	4.591519E+0	3.011701E-1	2.522940E+3	-1.834068E+3	4.787732E+3	-2.851132E+3	6.363087E+3	-1.028332E+4	7.391805E+3	-1.707610E+4
7.833000E+1	4.591078E+0	5.361537E+0	4.591506E+0	3.011700E-1	2.522940E+3	-1.834205E+3	4.787595E+3	-2.850995E+3	6.363360E+3	-1.028345E+4	7.391396E+3	-1.707610E+4
7.834000E+1	4.591117E+0	5.584735E+0	4.591545E+0	3.011704E-1	2.522940E+3	-1.834341E+3	4.787459E+3	-2.850859E+3	6.363632E+3	-1.028359E+4	7.390986E+3	-1.707610E+4
7.835000E+1	4.591132E+0	5.599877E+0	4.591560E+0	3.011706E-1	2.522940E+3	-1.834478E+3	4.787322E+3	-2.850722E+3	6.363905E+3	-1.028372E+4	7.390577E+3	-1.707610E+4
7.836000E+1	4.591117E+0	5.413253E+0	4.591545E+0	3.011704E-1	2.522940E+3	-1.834614E+3	4.787186E+3	-2.850586E+3	6.364178E+3	-1.028385E+4	7.390168E+3	-1.707610E+4
7.837000E+1	4.591073E+0	5.390095E+0	4.591501E+0	3.011700E-1	2.522940E+3	-1.834750E+3	4.787050E+3	-2.850450E+3	6.364451E+3	-1.028398E+4	7.389759E+3	-1.707610E+4
7.838000E+1	4.591115E+0	5.606914E+0	4.591543E+0	3.011704E-1	2.525003E+3	-1.836507E+3	4.787143E+3	-2.848693E+3	6.355227E+3	-1.027490E+4	7.402563E+3	-1.708023E+4
7.839000E+1	4.591129E+0	5.470105E+0	4.591557E+0	3.011705E-1	2.526238E+3	-1.834870E+3	4.788780E+3	-2.850732E+3	6.353590E+3	-1.027570E+4	7.403396E+3	-1.708309E+4
7.840000E+1	4.591167E+0	5.432639E+0	4.591595E+0	3.011709E-1	2.525750E+3	-1.834870E+3	4.788780E+3	-2.851220E+3	6.353590E+3	-1.027668E+4	7.402420E+3	-1.708259E+4
7.841000E+1	4.591188E+0	5.568995E+0	4.591616E+0	3.011711E-1	2.525262E+3	-1.834870E+3	4.788780E+3	-2.851708E+3	6.353590E+3	-1.027766E+4	7.401443E+3	-1.708208E+4
