Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
5.824000E+1	1.207935E+1	3.952740E+0	1.207978E+1	3.775902E-1	2.303167E+3	-1.825789E+3	4.561101E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.391419E+3	-1.737906E+4
5.825000E+1	1.208848E+1	3.830762E+0	1.208890E+1	3.776834E-1	2.303471E+3	-1.825941E+3	4.560949E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.391571E+3	-1.737876E+4
5.826000E+1	1.209773E+1	3.737043E+0	1.209816E+1	3.777778E-1	2.303775E+3	-1.826093E+3	4.560797E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.391723E+3	-1.737845E+4
5.827000E+1	1.210712E+1	3.798664E+0	1.210755E+1	3.778736E-1	2.304079E+3	-1.826245E+3	4.560645E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.391875E+3	-1.737815E+4
5.828000E+1	1.211673E+1	3.996365E+0	1.211715E+1	3.779716E-1	2.304384E+3	-1.826397E+3	4.560493E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392027E+3	-1.737785E+4
5.829000E+1	1.212615E+1	3.855995E+0	1.212658E+1	3.780678E-1	2.304688E+3	-1.826549E+3	4.560341E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392179E+3	-1.737754E+4
5.830000E+1	1.213538E+1	3.789424E+0	1.213581E+1	3.781619E-1	2.304992E+3	-1.826701E+3	4.560189E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392331E+3	-1.737724E+4
5.831000E+1	1.214528E+1	3.778812E+0	1.214571E+1	3.782630E-1	2.305296E+3	-1.826853E+3	4.560037E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392483E+3	-1.737693E+4
5.832000E+1	1.215488E+1	3.928711E+0	1.215531E+1	3.783609E-1	2.305600E+3	-1.827005E+3	4.559885E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392635E+3	-1.737663E+4
5.833000E+1	1.216460E+1	3.912588E+0	1.216503E+1	3.784601E-1	2.305904E+3	-1.827157E+3	4.559733E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392787E+3	-1.737633E+4
5.834000E+1	1.217493E+1	3.781889E+0	1.217536E+1	3.785656E-1	2.306208E+3	-1.827309E+3	4.559581E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.392939E+3	-1.737602E+4
5.835000E+1	1.218559E+1	3.827827E+0	1.218602E+1	3.786743E-1	2.306512E+3	-1.827461E+3	4.559429E+3	-3.048240E+3	6.248160E+3	-1.061710E+4	7.393091E+3	-1.737572E+4
5.836000E+1	1.219617E+1	3.947183E+0	1.219660E+1	3.787823E-1	2.304969E+3	-1.827470E+3	4.559420E+3	-3.047464E+3	6.245529E+3	-1.061710E+4	7.389400E+3	-1.738020E+4
5.837000E+1	1.220679E+1	3.903939E+0	1.220721E+1	3.788906E-1	2.303114E+3	-1.827470E+3	4.559420E+3	-3.046541E+3	6.244602E+3	-1.061710E+4	7.389400E+3	-1.738115E+4
5.838000E+1	1.221729E+1	3.861379E+0	1.221772E+1	3.789978E-1	2.303528E+3	-1.827470E+3	4.559420E+3	-3.047096E+3	6.244460E+3	-1.061710E+4	7.388006E+3	-1.738130E+4
5.839000E+1	1.222784E+1	3.813282E+0	1.222827E+1	3.791054E-1	2.304352E+3	-1.827470E+3	4.559420E+3	-3.047918E+3	6.244460E+3	-1.061710E+4	7.386361E+3	-1.738130E+4
5.840000E+1	1.223847E+1	3.956934E+0	1.223889E+1	3.792139E-1	2.305175E+3	-1.827470E+3	4.559420E+3	-3.048739E+3	6.244460E+3	-1.061710E+4	7.384715E+3	-1.738130E+4
5.841000E+1	1.224860E+1	3.943672E+0	1.224903E+1	3.793173E-1	2.305999E+3	-1.827470E+3	4.559420E+3	-3.049561E+3	6.244460E+3	-1.061710E+4	7.383070E+3	-1.738130E+4
5.842000E+1	1.225859E+1	3.844363E+0	1.225901E+1	3.794192E-1	2.306530E+3	-1.827470E+3	4.559302E+3	-3.050090E+3	6.244460E+3	-1.061698E+4	7.382245E+3	-1.738106E+4
5.843000E+1	1.226861E+1	3.861738E+0	1.226904E+1	3.795215E-1	2.306530E+3	-1.827470E+3	4.558971E+3	-3.050090E+3	6.244460E+3	-1.061664E+4	7.382906E+3	-1.738040E+4
5.844000E+1	1.227833E+1	3.897557E+0	1.227876E+1	3.796207E-1	2.306530E+3	-1.827470E+3	4.558639E+3	-3.050090E+3	6.244460E+3	-1.061630E+4	7.383567E+3	-1.737974E+4
5.845000E+1	1.228788E+1	3.976607E+0	1.228831E+1	3.797181E-1	2.306530E+3	-1.827470E+3	4.558308E+3	-3.050090E+3	6.244460E+3	-1.061596E+4	7.384228E+3	-1.737908E+4
5.846000E+1	1.229730E+1	3.890974E+0	1.229773E+1	3.798142E-1	2.306530E+3	-1.827470E+3	4.557976E+3	-3.050090E+3	6.244460E+3	-1.061562E+4	7.384889E+3	-1.737841E+4
5.847000E+1	1.230692E+1	3.772951E+0	1.230734E+1	3.799123E-1	2.306530E+3	-1.827470E+3	4.557645E+3	-3.050090E+3	6.244460E+3	-1.061528E+4	7.385551E+3	-1.737775E+4
5.848000E+1	1.231670E+1	3.869656E+0	1.231713E+1	3.800121E-1	2.306204E+3	-1.826817E+3	4.557570E+3	-3.050416E+3	6.244134E+3	-1.061520E+4	7.385375E+3	-1.737792E+4
5.849000E+1	1.232683E+1	3.919633E+0	1.232726E+1	3.801155E-1	2.305782E+3	-1.825974E+3	4.557570E+3	-3.050838E+3	6.243712E+3	-1.061520E+4	7.384956E+3	-1.737833E+4
5.850000E+1	1.233724E+1	3.876084E+0	1.233767E+1	3.802218E-1	2.305361E+3	-1.825131E+3	4.557570E+3	-3.051259E+3	6.243291E+3	-1.061520E+4	7.384537E+3	-1.737874E+4
5.851000E+1	1.234761E+1	3.804848E+0	1.234804E+1	3.803276E-1	2.304939E+3	-1.824288E+3	4.557570E+3	-3.051681E+3	6.242869E+3	-1.061520E+4	7.384118E+3	-1.737915E+4
5.852000E+1	1.235779E+1	3.883844E+0	1.235822E+1	3.804314E-1	2.305077E+3	-1.823770E+3	4.557967E+3	-3.051940E+3	6.242213E+3	-1.061561E+4	7.383463E+3	-1.737940E+4
5.853000E+1	1.236766E+1	3.983139E+0	1.236809E+1	3.805321E-1	2.306108E+3	-1.823770E+3	4.558998E+3	-3.051940E+3	6.241182E+3	-1.061667E+4	7.382432E+3	-1.737940E+4
5.854000E+1	1.237687E+1	3.869547E+0	1.237730E+1	3.806261E-1	2.306594E+3	-1.823897E+3	4.559420E+3	-3.051876E+3	6.240696E+3	-1.061710E+4	7.381883E+3	-1.737947E+4
5.855000E+1	1.238621E+1	3.878967E+0	1.238664E+1	3.807215E-1	2.306702E+3	-1.824113E+3	4.559420E+3	-3.051768E+3	6.240588E+3	-1.061710E+4	7.381667E+3	-1.737958E+4
5.856000E+1	1.239633E+1	3.889264E+0	1.239676E+1	3.808247E-1	2.306809E+3	-1.824329E+3	4.559420E+3	-3.051661E+3	6.240481E+3	-1.061710E+4	7.381451E+3	-1.737969E+4
5.857000E+1	1.240652E+1	3.949159E+0	1.240695E+1	3.809287E-1	2.306917E+3	-1.824544E+3	4.559420E+3	-3.051553E+3	6.240373E+3	-1.061710E+4	7.381236E+3	-1.737980E+4
5.858000E+1	1.241669E+1	3.905449E+0	1.241711E+1	3.810324E-1	2.307025E+3	-1.824760E+3	4.559420E+3	-3.051445E+3	6.240265E+3	-1.061710E+4	7.381020E+3	-1.737991E+4
5.859000E+1	1.242703E+1	3.823395E+0	1.242746E+1	3.811380E-1	2.307133E+3	-1.824976E+3	4.559420E+3	-3.051337E+3	6.240157E+3	-1.061710E+4	7.380804E+3	-1.738002E+4
5.860000E+1	1.243672E+1	3.916004E+0	1.243715E+1	3.812369E-1	2.307241E+3	-1.825192E+3	4.559420E+3	-3.051229E+3	6.240049E+3	-1.061710E+4	7.380588E+3	-1.738013E+4
5.861000E+1	1.244562E+1	4.040314E+0	1.244605E+1	3.813277E-1	2.307349E+3	-1.825407E+3	4.559420E+3	-3.051121E+3	6.239941E+3	-1.061710E+4	7.380373E+3	-1.738024E+4
5.862000E+1	1.245420E+1	3.913764E+0	1.245463E+1	3.814152E-1	2.307456E+3	-1.825623E+3	4.559420E+3	-3.051014E+3	6.239834E+3	-1.061710E+4	7.380157E+3	-1.738035E+4
5.863000E+1	1.246319E+1	3.848197E+0	1.246361E+1	3.815069E-1	2.307564E+3	-1.825839E+3	4.559420E+3	-3.050906E+3	6.239726E+3	-1.061710E+4	7.379941E+3	-1.738046E+4
5.864000E+1	1.247285E+1	3.829553E+0	1.247328E+1	3.816055E-1	2.307672E+3	-1.826054E+3	4.559420E+3	-3.050798E+3	6.239618E+3	-1.061710E+4	7.379726E+3	-1.738057E+4
5.865000E+1	1.248261E+1	4.031193E+0	1.248304E+1	3.817051E-1	2.307780E+3	-1.826270E+3	4.559420E+3	-3.050690E+3	6.239510E+3	-1.061710E+4	7.379510E+3	-1.738068E+4
5.866000E+1	1.249175E+1	3.903174E+0	1.249218E+1	3.817984E-1	2.307888E+3	-1.826486E+3	4.559420E+3	-3.050582E+3	6.239402E+3	-1.061710E+4	7.379294E+3	-1.738079E+4
5.867000E+1	1.250054E+1	3.805448E+0	1.250097E+1	3.818881E-1	2.307996E+3	-1.826701E+3	4.559420E+3	-3.050474E+3	6.239294E+3	-1.061710E+4	7.379079E+3	-1.738091E+4
5.868000E+1	1.250961E+1	3.900643E+0	1.251003E+1	3.819806E-1	2.308104E+3	-1.826917E+3	4.559420E+3	-3.050366E+3	6.239186E+3	-1.061710E+4	7.378863E+3	-1.738102E+4
5.869000E+1	1.251908E+1	4.004973E+0	1.251951E+1	3.820773E-1	2.308211E+3	-1.827133E+3	4.559420E+3	-3.050259E+3	6.239079E+3	-1.061710E+4	7.378647E+3	-1.738113E+4
5.870000E+1	1.252860E+1	3.941854E+0	1.252903E+1	3.821744E-1	2.308319E+3	-1.827348E+3	4.559420E+3	-3.050151E+3	6.238971E+3	-1.061710E+4	7.378432E+3	-1.738124E+4
5.871000E+1	1.253789E+1	3.805308E+0	1.253832E+1	3.822693E-1	2.304328E+3	-1.824474E+3	4.555368E+3	-3.050442E+3	6.234858E+3	-1.061340E+4	7.375314E+3	-1.738130E+4
5.872000E+1	1.254723E+1	3.809873E+0	1.254766E+1	3.823646E-1	2.303522E+3	-1.826087E+3	4.554562E+3	-3.051248E+3	6.234052E+3	-1.061340E+4	7.376927E+3	-1.738130E+4
5.873000E+1	1.255647E+1	3.987905E+0	1.255690E+1	3.824588E-1	2.302830E+3	-1.827522E+3	4.553922E+3	-3.051940E+3	6.233360E+3	-1.061345E+4	7.378155E+3	-1.738135E+4
5.874000E+1	1.256528E+1	3.932103E+0	1.256570E+1	3.825486E-1	2.302830E+3	-1.827886E+3	4.554286E+3	-3.051940E+3	6.233360E+3	-1.061380E+4	7.377063E+3	-1.738170E+4
5.875000E+1	1.257414E+1	3.880612E+0	1.257457E+1	3.826392E-1	2.302830E+3	-1.828249E+3	4.554649E+3	-3.051940E+3	6.233360E+3	-1.061416E+4	7.375972E+3	-1.738206E+4
5.876000E+1	1.258400E+1	3.856476E+0	1.258443E+1	3.827398E-1	2.302830E+3	-1.828613E+3	4.555013E+3	-3.051940E+3	6.233360E+3	-1.061451E+4	7.374881E+3	-1.738241E+4
5.877000E+1	1.259468E+1	3.954079E+0	1.259511E+1	3.828487E-1	2.302830E+3	-1.828977E+3	4.555377E+3	-3.051940E+3	6.233360E+3	-1.061487E+4	7.373790E+3	-1.738277E+4
5.878000E+1	1.260507E+1	3.973215E+0	1.260550E+1	3.829547E-1	2.302910E+3	-1.829320E+3	4.555760E+3	-3.051940E+3	6.233320E+3	-1.061520E+4	7.372760E+3	-1.738306E+4
5.879000E+1	1.261460E+1	3.840617E+0	1.261503E+1	3.830520E-1	2.304337E+3	-1.829320E+3	4.556473E+3	-3.051940E+3	6.232607E+3	-1.061520E+4	7.372760E+3	-1.738237E+4
5.880000E+1	1.262447E+1	3.861642E+0	1.262490E+1	3.831527E-1	2.305764E+3	-1.829320E+3	4.557187E+3	-3.051940E+3	6.231893E+3	-1.061520E+4	7.372760E+3	-1.738167E+4
5.881000E+1	1.263448E+1	3.952858E+0	1.263491E+1	3.832548E-1	2.306888E+3	-1.829141E+3	4.557570E+3	-3.051940E+3	6.231332E+3	-1.061520E+4	7.372581E+3	-1.738166E+4
5.882000E+1	1.264462E+1	3.995317E+0	1.264505E+1	3.833583E-1	2.307661E+3	-1.828755E+3	4.557570E+3	-3.051940E+3	6.230948E+3	-1.061520E+4	7.372195E+3	-1.738243E+4
5.883000E+1	1.265527E+1	3.947747E+0	1.265570E+1	3.834670E-1	2.308434E+3	-1.828368E+3	4.557570E+3	-3.051940E+3	6.230563E+3	-1.061520E+4	7.371808E+3	-1.738320E+4
5.884000E+1	1.266623E+1	3.785668E+0	1.266666E+1	3.835788E-1	2.309206E+3	-1.827982E+3	4.557570E+3	-3.051940E+3	6.230179E+3	-1.061520E+4	7.371422E+3	-1.738398E+4
5.885000E+1	1.267652E+1	3.944431E+0	1.267695E+1	3.836838E-1	2.309979E+3	-1.827595E+3	4.557570E+3	-3.051940E+3	6.229795E+3	-1.061520E+4	7.371035E+3	-1.738475E+4
5.886000E+1	1.268668E+1	4.008724E+0	1.268711E+1	3.837875E-1	2.310230E+3	-1.827078E+3	4.557962E+3	-3.051940E+3	6.230060E+3	-1.061482E+4	7.370518E+3	-1.738422E+4
5.887000E+1	1.269731E+1	3.905055E+0	1.269774E+1	3.838959E-1	2.310230E+3	-1.826499E+3	4.558541E+3	-3.051940E+3	6.230636E+3	-1.061425E+4	7.369939E+3	-1.738306E+4
5.888000E+1	1.270787E+1	3.868078E+0	1.270830E+1	3.840037E-1	2.310230E+3	-1.825919E+3	4.559121E+3	-3.051940E+3	6.231213E+3	-1.061369E+4	7.369359E+3	-1.738190E+4
5.889000E+1	1.271805E+1	3.891710E+0	1.271848E+1	3.841076E-1	2.310098E+3	-1.825620E+3	4.559156E+3	-3.052072E+3	6.231379E+3	-1.061326E+4	7.369060E+3	-1.738143E+4
5.890000E+1	1.272793E+1	4.014645E+0	1.272836E+1	3.842084E-1	2.309825E+3	-1.825620E+3	4.558610E+3	-3.052345E+3	6.231107E+3	-1.061298E+4	7.369060E+3	-1.738169E+4
5.891000E+1	1.273777E+1	3.931182E+0	1.273820E+1	3.843088E-1	2.309552E+3	-1.825620E+3	4.558065E+3	-3.052618E+3	6.230836E+3	-1.061270E+4	7.369060E+3	-1.738196E+4
5.892000E+1	1.274790E+1	3.790183E+0	1.274833E+1	3.844121E-1	2.309280E+3	-1.825620E+3	4.557519E+3	-3.052890E+3	6.230565E+3	-1.061242E+4	7.369060E+3	-1.738222E+4
5.893000E+1	1.275822E+1	3.861289E+0	1.275865E+1	3.845175E-1	2.309007E+3	-1.825620E+3	4.556973E+3	-3.053163E+3	6.230293E+3	-1.061214E+4	7.369060E+3	-1.738249E+4
5.894000E+1	1.276871E+1	3.915251E+0	1.276914E+1	3.846245E-1	2.308734E+3	-1.825620E+3	4.556428E+3	-3.053436E+3	6.230022E+3	-1.061186E+4	7.369060E+3	-1.738276E+4
5.895000E+1	1.277966E+1	3.967954E+0	1.278009E+1	3.847363E-1	2.308461E+3	-1.825620E+3	4.555882E+3	-3.053709E+3	6.229751E+3	-1.061158E+4	7.369060E+3	-1.738302E+4
5.896000E+1	1.279014E+1	3.870300E+0	1.279057E+1	3.848432E-1	2.308286E+3	-1.825620E+3	4.555720E+3	-3.053696E+3	6.229576E+3	-1.061150E+4	7.369154E+3	-1.738301E+4
5.897000E+1	1.279992E+1	3.862972E+0	1.280035E+1	3.849429E-1	2.308153E+3	-1.825620E+3	4.555720E+3	-3.053563E+3	6.229443E+3	-1.061150E+4	7.369287E+3	-1.738288E+4
5.898000E+1	1.281023E+1	3.990424E+0	1.281066E+1	3.850482E-1	2.308019E+3	-1.825620E+3	4.555720E+3	-3.053429E+3	6.229309E+3	-1.061150E+4	7.369421E+3	-1.738275E+4
5.899000E+1	1.282097E+1	3.934798E+0	1.282140E+1	3.851577E-1	2.307886E+3	-1.825620E+3	4.555720E+3	-3.053296E+3	6.229176E+3	-1.061150E+4	7.369554E+3	-1.738262E+4
5.900000E+1	1.283134E+1	3.912102E+0	1.283177E+1	3.852636E-1	2.307752E+3	-1.825620E+3	4.555720E+3	-3.053162E+3	6.229042E+3	-1.061150E+4	7.369688E+3	-1.738249E+4
5.901000E+1	1.284116E+1	3.944425E+0	1.284159E+1	3.853638E-1	2.307619E+3	-1.825620E+3	4.555720E+3	-3.053029E+3	6.228909E+3	-1.061150E+4	7.369821E+3	-1.738236E+4
5.902000E+1	1.285074E+1	3.980348E+0	1.285117E+1	3.854615E-1	2.307486E+3	-1.825620E+3	4.555720E+3	-3.052896E+3	6.228776E+3	-1.061150E+4	7.369954E+3	-1.738223E+4
5.903000E+1	1.286024E+1	3.978130E+0	1.286066E+1	3.855585E-1	2.307352E+3	-1.825620E+3	4.555720E+3	-3.052762E+3	6.228642E+3	-1.061150E+4	7.370088E+3	-1.738210E+4
5.904000E+1	1.286951E+1	3.838569E+0	1.286993E+1	3.856530E-1	2.307219E+3	-1.825620E+3	4.555720E+3	-3.052629E+3	6.228509E+3	-1.061150E+4	7.370221E+3	-1.738197E+4
5.905000E+1	1.287925E+1	3.914443E+0	1.287967E+1	3.857524E-1	2.307085E+3	-1.825620E+3	4.555720E+3	-3.052495E+3	6.228375E+3	-1.061150E+4	7.370355E+3	-1.738184E+4
5.906000E+1	1.288878E+1	3.987527E+0	1.288920E+1	3.858497E-1	2.306952E+3	-1.825620E+3	4.555720E+3	-3.052362E+3	6.228242E+3	-1.061150E+4	7.370488E+3	-1.738171E+4
5.907000E+1	1.289820E+1	3.895788E+0	1.289863E+1	3.859458E-1	2.306818E+3	-1.825620E+3	4.555720E+3	-3.052228E+3	6.228108E+3	-1.061150E+4	7.370622E+3	-1.738158E+4
5.908000E+1	1.290729E+1	3.830032E+0	1.290772E+1	3.860386E-1	2.306685E+3	-1.825620E+3	4.555720E+3	-3.052095E+3	6.227975E+3	-1.061150E+4	7.370755E+3	-1.738145E+4
5.909000E+1	1.291580E+1	3.837392E+0	1.291623E+1	3.861255E-1	2.306551E+3	-1.825620E+3	4.555720E+3	-3.051961E+3	6.227841E+3	-1.061150E+4	7.370889E+3	-1.738132E+4
5.910000E+1	1.292457E+1	3.961153E+0	1.292499E+1	3.862149E-1	2.305945E+3	-1.826885E+3	4.555720E+3	-3.053205E+3	6.222855E+3	-1.061463E+4	7.361565E+3	-1.738563E+4
5.911000E+1	1.293385E+1	3.945113E+0	1.293428E+1	3.863096E-1	2.306261E+3	-1.827201E+3	4.555720E+3	-3.053790E+3	6.222539E+3	-1.061466E+4	7.360079E+3	-1.738626E+4
5.912000E+1	1.294309E+1	3.846052E+0	1.294352E+1	3.864039E-1	2.305941E+3	-1.826881E+3	4.555720E+3	-3.053790E+3	6.222859E+3	-1.061402E+4	7.360399E+3	-1.738562E+4
5.913000E+1	1.295185E+1	3.922037E+0	1.295228E+1	3.864933E-1	2.305621E+3	-1.826561E+3	4.555720E+3	-3.053790E+3	6.223179E+3	-1.061338E+4	7.360719E+3	-1.738498E+4
5.914000E+1	1.296070E+1	3.895371E+0	1.296112E+1	3.865836E-1	2.305301E+3	-1.826241E+3	4.555720E+3	-3.053790E+3	6.223499E+3	-1.061274E+4	7.361039E+3	-1.738434E+4
5.915000E+1	1.297003E+1	3.972432E+0	1.297046E+1	3.866788E-1	2.304981E+3	-1.825921E+3	4.555720E+3	-3.053790E+3	6.223819E+3	-1.061210E+4	7.361359E+3	-1.738370E+4
5.916000E+1	1.297969E+1	3.892981E+0	1.298012E+1	3.867774E-1	2.304643E+3	-1.825546E+3	4.555683E+3	-3.053790E+3	6.224009E+3	-1.061150E+4	7.361586E+3	-1.738317E+4
5.917000E+1	1.298897E+1	3.885283E+0	1.298939E+1	3.868720E-1	2.304003E+3	-1.824267E+3	4.555043E+3	-3.053790E+3	6.222090E+3	-1.061150E+4	7.360307E+3	-1.738445E+4
5.918000E+1	1.299815E+1	3.952184E+0	1.299858E+1	3.869657E-1	2.303364E+3	-1.822988E+3	4.554404E+3	-3.053790E+3	6.220171E+3	-1.061150E+4	7.359028E+3	-1.738573E+4
5.919000E+1	1.300728E+1	3.966332E+0	1.300771E+1	3.870589E-1	2.302774E+3	-1.821920E+3	4.553870E+3	-3.053734E+3	6.218626E+3	-1.061150E+4	7.358072E+3	-1.738669E+4
5.920000E+1	1.301649E+1	3.961109E+0	1.301691E+1	3.871528E-1	2.302434E+3	-1.821920E+3	4.553870E+3	-3.053394E+3	6.218966E+3	-1.061150E+4	7.358752E+3	-1.738601E+4
5.921000E+1	1.302599E+1	3.874201E+0	1.302642E+1	3.872499E-1	2.302094E+3	-1.821920E+3	4.553870E+3	-3.053054E+3	6.219306E+3	-1.061150E+4	7.359431E+3	-1.738533E+4
5.922000E+1	1.303574E+1	3.937826E+0	1.303617E+1	3.873493E-1	2.301755E+3	-1.821920E+3	4.553870E+3	-3.052715E+3	6.219645E+3	-1.061150E+4	7.360111E+3	-1.738465E+4
5.923000E+1	1.304641E+1	4.083411E+0	1.304684E+1	3.874582E-1	2.301415E+3	-1.821920E+3	4.553870E+3	-3.052375E+3	6.219985E+3	-1.061150E+4	7.360790E+3	-1.738397E+4
5.924000E+1	1.305719E+1	3.844842E+0	1.305762E+1	3.875682E-1	2.301075E+3	-1.821920E+3	4.553870E+3	-3.052035E+3	6.220325E+3	-1.061150E+4	7.361469E+3	-1.738329E+4
5.925000E+1	1.306806E+1	3.798617E+0	1.306849E+1	3.876791E-1	2.301223E+3	-1.822163E+3	4.553991E+3	-3.052183E+3	6.220299E+3	-1.061162E+4	7.361175E+3	-1.738322E+4
5.926000E+1	1.307941E+1	3.875121E+0	1.307984E+1	3.877949E-1	2.301560E+3	-1.822500E+3	4.554160E+3	-3.052520E+3	6.220130E+3	-1.061180E+4	7.360500E+3	-1.738340E+4
5.927000E+1	1.309031E+1	4.013059E+0	1.309074E+1	3.879062E-1	2.301897E+3	-1.822837E+3	4.554329E+3	-3.052857E+3	6.219961E+3	-1.061197E+4	7.359826E+3	-1.738357E+4
5.928000E+1	1.310065E+1	3.944522E+0	1.310108E+1	3.880117E-1	2.302234E+3	-1.823174E+3	4.554497E+3	-3.053194E+3	6.219793E+3	-1.061214E+4	7.359151E+3	-1.738374E+4
5.929000E+1	1.311090E+1	3.885569E+0	1.311133E+1	3.881163E-1	2.302572E+3	-1.823512E+3	4.554666E+3	-3.053532E+3	6.219624E+3	-1.061232E+4	7.358477E+3	-1.738392E+4
5.930000E+1	1.312042E+1	3.912633E+0	1.312085E+1	3.882134E-1	2.302909E+3	-1.823849E+3	4.554834E+3	-3.053869E+3	6.219456E+3	-1.061249E+4	7.357802E+3	-1.738409E+4
5.931000E+1	1.312966E+1	3.977862E+0	1.313009E+1	3.883077E-1	2.303246E+3	-1.824186E+3	4.555003E+3	-3.054206E+3	6.219287E+3	-1.061266E+4	7.357128E+3	-1.738426E+4
5.932000E+1	1.313947E+1	3.929200E+0	1.313990E+1	3.884078E-1	2.303583E+3	-1.824523E+3	4.555172E+3	-3.054543E+3	6.219118E+3	-1.061284E+4	7.356453E+3	-1.738444E+4
5.933000E+1	1.314944E+1	3.902659E+0	1.314986E+1	3.885095E-1	2.303921E+3	-1.824861E+3	4.555340E+3	-3.054881E+3	6.218950E+3	-1.061301E+4	7.355779E+3	-1.738461E+4
5.934000E+1	1.315961E+1	3.827821E+0	1.316004E+1	3.886133E-1	2.304258E+3	-1.825198E+3	4.555509E+3	-3.055218E+3	6.218781E+3	-1.061318E+4	7.355104E+3	-1.738478E+4
5.935000E+1	1.316996E+1	4.005274E+0	1.317039E+1	3.887189E-1	2.304595E+3	-1.825535E+3	4.555678E+3	-3.055555E+3	6.218612E+3	-1.061336E+4	7.354430E+3	-1.738496E+4
5.936000E+1	1.318060E+1	3.888236E+0	1.318102E+1	3.888274E-1	2.303520E+3	-1.825620E+3	4.555720E+3	-3.055640E+3	6.218570E+3	-1.061340E+4	7.357741E+3	-1.738500E+4
5.937000E+1	1.319120E+1	3.816673E+0	1.319163E+1	3.889357E-1	2.304251E+3	-1.827470E+3	4.555720E+3	-3.054219E+3	6.215299E+3	-1.061254E+4	7.352839E+3	-1.738740E+4
5.938000E+1	1.320207E+1	3.911479E+0	1.320250E+1	3.890466E-1	2.303478E+3	-1.827470E+3	4.555720E+3	-3.054992E+3	6.216072E+3	-1.061100E+4	7.353612E+3	-1.738506E+4
5.939000E+1	1.321371E+1	4.012994E+0	1.321414E+1	3.891654E-1	2.302684E+3	-1.827324E+3	4.555574E+3	-3.055640E+3	6.216574E+3	-1.060970E+4	7.354114E+3	-1.738325E+4
5.940000E+1	1.322529E+1	3.954795E+0	1.322572E+1	3.892835E-1	2.301779E+3	-1.826419E+3	4.554669E+3	-3.055640E+3	6.215669E+3	-1.060970E+4	7.353209E+3	-1.738415E+4
5.941000E+1	1.323678E+1	3.896594E+0	1.323720E+1	3.894007E-1	2.300874E+3	-1.825514E+3	4.553764E+3	-3.055640E+3	6.214764E+3	-1.060970E+4	7.352304E+3	-1.738506E+4
5.942000E+1	1.324815E+1	3.913204E+0	1.324858E+1	3.895167E-1	2.299969E+3	-1.824609E+3	4.552859E+3	-3.055640E+3	6.213859E+3	-1.060970E+4	7.351399E+3	-1.738596E+4
5.943000E+1	1.325912E+1	4.105921E+0	1.325955E+1	3.896287E-1	2.299214E+3	-1.823812E+3	4.552062E+3	-3.055640E+3	6.213020E+3	-1.060974E+4	7.350602E+3	-1.738676E+4
5.944000E+1	1.326980E+1	3.958917E+0	1.327022E+1	3.897376E-1	2.300373E+3	-1.824392E+3	4.552642E+3	-3.055640E+3	6.213020E+3	-1.061030E+4	7.351182E+3	-1.738620E+4
5.945000E+1	1.328025E+1	3.916458E+0	1.328068E+1	3.898443E-1	2.301533E+3	-1.824971E+3	4.553221E+3	-3.055640E+3	6.213020E+3	-1.061087E+4	7.351761E+3	-1.738563E+4
5.946000E+1	1.329039E+1	3.918048E+0	1.329082E+1	3.899478E-1	2.302692E+3	-1.825551E+3	4.553801E+3	-3.055640E+3	6.213020E+3	-1.061143E+4	7.352341E+3	-1.738507E+4
5.947000E+1	1.330018E+1	4.046881E+0	1.330061E+1	3.900477E-1	2.303170E+3	-1.825960E+3	4.553530E+3	-3.055980E+3	6.212680E+3	-1.061150E+4	7.351389E+3	-1.738568E+4
5.948000E+1	1.330994E+1	3.976353E+0	1.331037E+1	3.901473E-1	2.303557E+3	-1.826347E+3	4.553143E+3	-3.056367E+3	6.212293E+3	-1.061150E+4	7.350229E+3	-1.738645E+4
5.949000E+1	1.332040E+1	3.874239E+0	1.332083E+1	3.902540E-1	2.303943E+3	-1.826733E+3	4.552757E+3	-3.056753E+3	6.211907E+3	-1.061150E+4	7.349070E+3	-1.738723E+4
5.950000E+1	1.333093E+1	3.879976E+0	1.333136E+1	3.903615E-1	2.304330E+3	-1.827120E+3	4.552370E+3	-3.057140E+3	6.211520E+3	-1.061150E+4	7.347911E+3	-1.738800E+4
5.951000E+1	1.334136E+1	3.939008E+0	1.334179E+1	3.904679E-1	2.304680E+3	-1.827450E+3	4.552020E+3	-3.057449E+3	6.211170E+3	-1.061150E+4	7.346880E+3	-1.738868E+4
