Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.778000E+1	1.242074E+1	6.574688E+0	1.242116E+1	3.810727E-1	2.374652E+3	-1.792320E+3	4.583148E+3	-3.034982E+3	5.722094E+3	-1.033115E+4	6.720148E+3	-1.731406E+4
6.779000E+1	1.241074E+1	6.450114E+0	1.241117E+1	3.809707E-1	2.375026E+3	-1.792320E+3	4.583521E+3	-3.035356E+3	5.721907E+3	-1.033133E+4	6.719774E+3	-1.731481E+4
6.780000E+1	1.240147E+1	6.355956E+0	1.240190E+1	3.808761E-1	2.375401E+3	-1.792320E+3	4.583895E+3	-3.035731E+3	5.721719E+3	-1.033151E+4	6.719399E+3	-1.731556E+4
6.781000E+1	1.239182E+1	6.481099E+0	1.239225E+1	3.807776E-1	2.375776E+3	-1.792320E+3	4.584269E+3	-3.036106E+3	5.721532E+3	-1.033169E+4	6.719024E+3	-1.731631E+4
6.782000E+1	1.238185E+1	6.531093E+0	1.238228E+1	3.806759E-1	2.376151E+3	-1.792320E+3	4.584642E+3	-3.036481E+3	5.721345E+3	-1.033187E+4	6.718649E+3	-1.731706E+4
6.783000E+1	1.237161E+1	6.543183E+0	1.237204E+1	3.805714E-1	2.376525E+3	-1.792320E+3	4.585016E+3	-3.036855E+3	5.721157E+3	-1.033206E+4	6.718275E+3	-1.731781E+4
6.784000E+1	1.236132E+1	6.473806E+0	1.236175E+1	3.804664E-1	2.373174E+3	-1.796074E+3	4.583524E+3	-3.033504E+3	5.728410E+3	-1.033051E+4	6.730920E+3	-1.731475E+4
6.785000E+1	1.235068E+1	6.433252E+0	1.235111E+1	3.803579E-1	2.373428E+3	-1.796328E+3	4.583777E+3	-3.033758E+3	5.728410E+3	-1.033102E+4	6.730920E+3	-1.731500E+4
6.786000E+1	1.234012E+1	6.580766E+0	1.234055E+1	3.802501E-1	2.373683E+3	-1.796583E+3	4.584030E+3	-3.034013E+3	5.728410E+3	-1.033153E+4	6.730920E+3	-1.731525E+4
6.787000E+1	1.232964E+1	6.505885E+0	1.233007E+1	3.801432E-1	2.373937E+3	-1.796837E+3	4.584282E+3	-3.034267E+3	5.728410E+3	-1.033203E+4	6.730920E+3	-1.731549E+4
6.788000E+1	1.231980E+1	6.555088E+0	1.232023E+1	3.800427E-1	2.374191E+3	-1.797091E+3	4.584535E+3	-3.034521E+3	5.728410E+3	-1.033254E+4	6.730920E+3	-1.731574E+4
6.789000E+1	1.230975E+1	6.565842E+0	1.231017E+1	3.799401E-1	2.374445E+3	-1.797345E+3	4.584788E+3	-3.034775E+3	5.728410E+3	-1.033305E+4	6.730920E+3	-1.731599E+4
6.790000E+1	1.229941E+1	6.561269E+0	1.229984E+1	3.798347E-1	2.374699E+3	-1.797599E+3	4.585040E+3	-3.035029E+3	5.728410E+3	-1.033356E+4	6.730920E+3	-1.731624E+4
6.791000E+1	1.228998E+1	6.562706E+0	1.229041E+1	3.797384E-1	2.374953E+3	-1.797853E+3	4.585293E+3	-3.035283E+3	5.728410E+3	-1.033407E+4	6.730920E+3	-1.731648E+4
6.792000E+1	1.228005E+1	6.393202E+0	1.228048E+1	3.796371E-1	2.374970E+3	-1.797240E+3	4.585310E+3	-3.034670E+3	5.729354E+3	-1.033378E+4	6.732494E+3	-1.731556E+4
6.793000E+1	1.227006E+1	6.392563E+0	1.227049E+1	3.795352E-1	2.374970E+3	-1.796566E+3	4.585310E+3	-3.033996E+3	5.730366E+3	-1.033343E+4	6.734180E+3	-1.731456E+4
6.794000E+1	1.226014E+1	6.527912E+0	1.226057E+1	3.794340E-1	2.374970E+3	-1.795891E+3	4.585310E+3	-3.033321E+3	5.731378E+3	-1.033308E+4	6.735867E+3	-1.731356E+4
6.795000E+1	1.224982E+1	6.402819E+0	1.225025E+1	3.793286E-1	2.374970E+3	-1.795217E+3	4.585310E+3	-3.032647E+3	5.732390E+3	-1.033274E+4	6.737553E+3	-1.731256E+4
6.796000E+1	1.224035E+1	6.423245E+0	1.224078E+1	3.792320E-1	2.374970E+3	-1.794542E+3	4.585310E+3	-3.031972E+3	5.733402E+3	-1.033239E+4	6.739239E+3	-1.731155E+4
6.797000E+1	1.223053E+1	6.396722E+0	1.223096E+1	3.791318E-1	2.374807E+3	-1.790470E+3	4.585473E+3	-3.033613E+3	5.735810E+3	-1.033426E+4	6.736470E+3	-1.731148E+4
6.798000E+1	1.222067E+1	6.477694E+0	1.222110E+1	3.790312E-1	2.374443E+3	-1.790470E+3	4.585837E+3	-3.033977E+3	5.735810E+3	-1.033461E+4	6.736470E+3	-1.731257E+4
6.799000E+1	1.221134E+1	6.481362E+0	1.221177E+1	3.789360E-1	2.374080E+3	-1.790470E+3	4.586200E+3	-3.034340E+3	5.735810E+3	-1.033497E+4	6.736470E+3	-1.731365E+4
6.800000E+1	1.220174E+1	6.305595E+0	1.220217E+1	3.788380E-1	2.373716E+3	-1.790470E+3	4.586564E+3	-3.034704E+3	5.735810E+3	-1.033532E+4	6.736470E+3	-1.731473E+4
6.801000E+1	1.219216E+1	6.393385E+0	1.219259E+1	3.787403E-1	2.373352E+3	-1.790470E+3	4.586928E+3	-3.035068E+3	5.735810E+3	-1.033567E+4	6.736470E+3	-1.731581E+4
6.802000E+1	1.218220E+1	6.490421E+0	1.218263E+1	3.786386E-1	2.373527E+3	-1.790470E+3	4.586957E+3	-3.034893E+3	5.736216E+3	-1.033570E+4	6.737283E+3	-1.731609E+4
6.803000E+1	1.217176E+1	6.492806E+0	1.217219E+1	3.785321E-1	2.374651E+3	-1.790470E+3	4.586395E+3	-3.033769E+3	5.737337E+3	-1.033516E+4	6.739532E+3	-1.731497E+4
6.804000E+1	1.216106E+1	6.419222E+0	1.216149E+1	3.784229E-1	2.375775E+3	-1.790470E+3	4.585832E+3	-3.032645E+3	5.738458E+3	-1.033461E+4	6.741780E+3	-1.731384E+4
6.805000E+1	1.215132E+1	6.309009E+0	1.215174E+1	3.783235E-1	2.376820E+3	-1.790528E+3	4.585310E+3	-3.031600E+3	5.739500E+3	-1.033413E+4	6.743928E+3	-1.731283E+4
6.806000E+1	1.214256E+1	6.505651E+0	1.214299E+1	3.782341E-1	2.376820E+3	-1.791353E+3	4.585310E+3	-3.031600E+3	5.739500E+3	-1.033453E+4	6.744753E+3	-1.731325E+4
6.807000E+1	1.213376E+1	6.456758E+0	1.213419E+1	3.781444E-1	2.376820E+3	-1.792177E+3	4.585310E+3	-3.031600E+3	5.739500E+3	-1.033493E+4	6.745577E+3	-1.731368E+4
6.808000E+1	1.212513E+1	6.438113E+0	1.212556E+1	3.780563E-1	2.376820E+3	-1.793001E+3	4.585310E+3	-3.031600E+3	5.739500E+3	-1.033533E+4	6.746401E+3	-1.731410E+4
6.809000E+1	1.211640E+1	6.386100E+0	1.211683E+1	3.779672E-1	2.376820E+3	-1.793826E+3	4.585310E+3	-3.031600E+3	5.739500E+3	-1.033573E+4	6.747226E+3	-1.731452E+4
6.810000E+1	1.210769E+1	6.509056E+0	1.210812E+1	3.778784E-1	2.376145E+3	-1.794845E+3	4.585310E+3	-3.031938E+3	5.739838E+3	-1.033590E+4	6.747570E+3	-1.731470E+4
6.811000E+1	1.209833E+1	6.501653E+0	1.209876E+1	3.777828E-1	2.374985E+3	-1.796005E+3	4.585310E+3	-3.032517E+3	5.740417E+3	-1.033590E+4	6.747570E+3	-1.731470E+4
6.812000E+1	1.208933E+1	6.383928E+0	1.208976E+1	3.776910E-1	2.373826E+3	-1.797164E+3	4.585310E+3	-3.033097E+3	5.740997E+3	-1.033590E+4	6.747570E+3	-1.731470E+4
6.813000E+1	1.207993E+1	6.336967E+0	1.208036E+1	3.775951E-1	2.373271E+3	-1.797417E+3	4.585461E+3	-3.033299E+3	5.741803E+3	-1.033575E+4	6.748326E+3	-1.731410E+4
6.814000E+1	1.206994E+1	6.538150E+0	1.207037E+1	3.774932E-1	2.373658E+3	-1.796257E+3	4.585848E+3	-3.032912E+3	5.742963E+3	-1.033538E+4	6.750258E+3	-1.731255E+4
6.815000E+1	1.205962E+1	6.413143E+0	1.206004E+1	3.773878E-1	2.374044E+3	-1.795098E+3	4.586234E+3	-3.032526E+3	5.744122E+3	-1.033500E+4	6.752190E+3	-1.731100E+4
6.816000E+1	1.204934E+1	6.497887E+0	1.204977E+1	3.772830E-1	2.374430E+3	-1.793939E+3	4.586620E+3	-3.032140E+3	5.745281E+3	-1.033462E+4	6.754122E+3	-1.730946E+4
6.817000E+1	1.203873E+1	6.247172E+0	1.203916E+1	3.771746E-1	2.374817E+3	-1.792779E+3	4.587007E+3	-3.031753E+3	5.746441E+3	-1.033425E+4	6.756055E+3	-1.730791E+4
6.818000E+1	1.202868E+1	6.556485E+0	1.202910E+1	3.770721E-1	2.375326E+3	-1.792498E+3	4.587160E+3	-3.031600E+3	5.747078E+3	-1.033446E+4	6.756109E+3	-1.730766E+4
6.819000E+1	1.201927E+1	6.417187E+0	1.201969E+1	3.769761E-1	2.375914E+3	-1.792792E+3	4.587160E+3	-3.031600E+3	5.747372E+3	-1.033504E+4	6.754931E+3	-1.730824E+4
6.820000E+1	1.200957E+1	6.385208E+0	1.201000E+1	3.768771E-1	2.376503E+3	-1.793087E+3	4.587160E+3	-3.031600E+3	5.747667E+3	-1.033563E+4	6.753753E+3	-1.730883E+4
6.821000E+1	1.199955E+1	6.385059E+0	1.199997E+1	3.767748E-1	2.377092E+3	-1.793381E+3	4.587160E+3	-3.031600E+3	5.747961E+3	-1.033622E+4	6.752576E+3	-1.730942E+4
6.822000E+1	1.198975E+1	6.522860E+0	1.199018E+1	3.766748E-1	2.377681E+3	-1.793676E+3	4.587160E+3	-3.031600E+3	5.748256E+3	-1.033681E+4	6.751398E+3	-1.731001E+4
6.823000E+1	1.198051E+1	6.487529E+0	1.198094E+1	3.765806E-1	2.378270E+3	-1.793970E+3	4.587160E+3	-3.031600E+3	5.748550E+3	-1.033740E+4	6.750220E+3	-1.731060E+4
6.824000E+1	1.197181E+1	6.468003E+0	1.197224E+1	3.764918E-1	2.378670E+3	-1.794278E+3	4.587160E+3	-3.031708E+3	5.748750E+3	-1.033780E+4	6.749528E+3	-1.731111E+4
6.825000E+1	1.196272E+1	6.260897E+0	1.196315E+1	3.763990E-1	2.378670E+3	-1.794615E+3	4.587160E+3	-3.032045E+3	5.748750E+3	-1.033780E+4	6.749865E+3	-1.731143E+4
6.826000E+1	1.195390E+1	6.560483E+0	1.195433E+1	3.763091E-1	2.378670E+3	-1.794953E+3	4.587160E+3	-3.032383E+3	5.748750E+3	-1.033780E+4	6.750203E+3	-1.731176E+4
6.827000E+1	1.194461E+1	6.424041E+0	1.194504E+1	3.762143E-1	2.378670E+3	-1.795290E+3	4.587160E+3	-3.032720E+3	5.748750E+3	-1.033780E+4	6.750540E+3	-1.731209E+4
6.828000E+1	1.193516E+1	6.417950E+0	1.193559E+1	3.761178E-1	2.378670E+3	-1.795627E+3	4.587160E+3	-3.033057E+3	5.748750E+3	-1.033780E+4	6.750877E+3	-1.731242E+4
6.829000E+1	1.192512E+1	6.270337E+0	1.192555E+1	3.760154E-1	2.378670E+3	-1.795964E+3	4.587160E+3	-3.033394E+3	5.748750E+3	-1.033780E+4	6.751214E+3	-1.731275E+4
6.830000E+1	1.191412E+1	6.439135E+0	1.191455E+1	3.759032E-1	2.378670E+3	-1.795182E+3	4.587579E+3	-3.033031E+3	5.749588E+3	-1.033780E+4	6.752945E+3	-1.731239E+4
6.831000E+1	1.190310E+1	6.495037E+0	1.190353E+1	3.757907E-1	2.378670E+3	-1.794180E+3	4.588080E+3	-3.032530E+3	5.750590E+3	-1.033780E+4	6.754951E+3	-1.731190E+4
6.832000E+1	1.189258E+1	6.356151E+0	1.189301E+1	3.756834E-1	2.378670E+3	-1.793177E+3	4.588581E+3	-3.032029E+3	5.751593E+3	-1.033780E+4	6.756956E+3	-1.731142E+4
6.833000E+1	1.188179E+1	6.285540E+0	1.188222E+1	3.755732E-1	2.378371E+3	-1.792919E+3	4.588711E+3	-3.031899E+3	5.752151E+3	-1.033780E+4	6.758670E+3	-1.731160E+4
6.834000E+1	1.187059E+1	6.427686E+0	1.187102E+1	3.754589E-1	2.376735E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.750770E+3	-1.033788E+4	6.758755E+3	-1.731470E+4
6.835000E+1	1.186017E+1	6.421884E+0	1.186060E+1	3.753526E-1	2.376391E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.751457E+3	-1.033822E+4	6.759099E+3	-1.731470E+4
6.836000E+1	1.184990E+1	6.355183E+0	1.185033E+1	3.752478E-1	2.376048E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.752144E+3	-1.033855E+4	6.759442E+3	-1.731470E+4
6.837000E+1	1.184018E+1	6.273479E+0	1.184061E+1	3.751487E-1	2.375704E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.752831E+3	-1.033889E+4	6.759786E+3	-1.731470E+4
6.838000E+1	1.183004E+1	6.383630E+0	1.183047E+1	3.750452E-1	2.375361E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.753518E+3	-1.033922E+4	6.760129E+3	-1.731470E+4
6.839000E+1	1.181908E+1	6.409192E+0	1.181950E+1	3.749333E-1	2.375017E+3	-1.796020E+3	4.587160E+3	-3.033450E+3	5.754205E+3	-1.033955E+4	6.760473E+3	-1.731470E+4
6.840000E+1	1.180854E+1	6.270701E+0	1.180897E+1	3.748258E-1	2.375346E+3	-1.795644E+3	4.587160E+3	-3.033074E+3	5.754864E+3	-1.033960E+4	6.761273E+3	-1.731375E+4
6.841000E+1	1.179751E+1	6.278805E+0	1.179794E+1	3.747132E-1	2.375783E+3	-1.795207E+3	4.587160E+3	-3.032637E+3	5.755519E+3	-1.033960E+4	6.762145E+3	-1.731266E+4
6.842000E+1	1.178683E+1	6.398231E+0	1.178726E+1	3.746042E-1	2.376219E+3	-1.794771E+3	4.587160E+3	-3.032201E+3	5.756174E+3	-1.033960E+4	6.763018E+3	-1.731156E+4
6.843000E+1	1.177644E+1	6.460753E+0	1.177687E+1	3.744982E-1	2.376656E+3	-1.794334E+3	4.587160E+3	-3.031764E+3	5.756828E+3	-1.033960E+4	6.763891E+3	-1.731046E+4
6.844000E+1	1.176661E+1	6.372053E+0	1.176704E+1	3.743979E-1	2.377092E+3	-1.793898E+3	4.587160E+3	-3.031328E+3	5.757483E+3	-1.033960E+4	6.764764E+3	-1.730937E+4
6.845000E+1	1.175613E+1	6.157093E+0	1.175656E+1	3.742910E-1	2.377529E+3	-1.793461E+3	4.587160E+3	-3.030891E+3	5.758138E+3	-1.033960E+4	6.765637E+3	-1.730827E+4
6.846000E+1	1.174598E+1	6.501609E+0	1.174640E+1	3.741874E-1	2.377965E+3	-1.793025E+3	4.587160E+3	-3.030455E+3	5.758792E+3	-1.033960E+4	6.766510E+3	-1.730717E+4
6.847000E+1	1.173559E+1	6.461330E+0	1.173601E+1	3.740814E-1	2.378401E+3	-1.792589E+3	4.587160E+3	-3.030019E+3	5.759447E+3	-1.033960E+4	6.767383E+3	-1.730608E+4
6.848000E+1	1.172547E+1	6.328704E+0	1.172590E+1	3.739781E-1	2.378596E+3	-1.792320E+3	4.587307E+3	-3.029824E+3	5.759776E+3	-1.033968E+4	6.767699E+3	-1.730562E+4
6.849000E+1	1.171491E+1	6.216868E+0	1.171534E+1	3.738704E-1	2.378405E+3	-1.792320E+3	4.587690E+3	-3.030015E+3	5.759585E+3	-1.033987E+4	6.767126E+3	-1.730620E+4
6.850000E+1	1.170455E+1	6.358957E+0	1.170498E+1	3.737647E-1	2.378214E+3	-1.792320E+3	4.588072E+3	-3.030206E+3	5.759394E+3	-1.034007E+4	6.766552E+3	-1.730678E+4
6.851000E+1	1.169534E+1	6.422363E+0	1.169577E+1	3.736707E-1	2.378023E+3	-1.792320E+3	4.588455E+3	-3.030397E+3	5.759203E+3	-1.034026E+4	6.765978E+3	-1.730736E+4
6.852000E+1	1.168637E+1	6.257012E+0	1.168680E+1	3.735792E-1	2.377832E+3	-1.792320E+3	4.588837E+3	-3.030588E+3	5.759012E+3	-1.034046E+4	6.765405E+3	-1.730794E+4
6.853000E+1	1.167667E+1	6.260806E+0	1.167710E+1	3.734802E-1	2.377640E+3	-1.792320E+3	4.589219E+3	-3.030780E+3	5.758820E+3	-1.034066E+4	6.764831E+3	-1.730852E+4
6.854000E+1	1.166694E+1	6.387468E+0	1.166737E+1	3.733809E-1	2.377449E+3	-1.792320E+3	4.589602E+3	-3.030971E+3	5.758629E+3	-1.034085E+4	6.764257E+3	-1.730910E+4
6.855000E+1	1.165734E+1	6.332515E+0	1.165777E+1	3.732829E-1	2.377258E+3	-1.792320E+3	4.589984E+3	-3.031162E+3	5.758438E+3	-1.034105E+4	6.763683E+3	-1.730967E+4
6.856000E+1	1.164740E+1	6.392858E+0	1.164782E+1	3.731815E-1	2.377067E+3	-1.792320E+3	4.590367E+3	-3.031353E+3	5.758247E+3	-1.034125E+4	6.763110E+3	-1.731025E+4
6.857000E+1	1.163817E+1	6.177238E+0	1.163860E+1	3.730873E-1	2.376875E+3	-1.792320E+3	4.590749E+3	-3.031545E+3	5.758055E+3	-1.034144E+4	6.762536E+3	-1.731083E+4
6.858000E+1	1.162874E+1	6.357440E+0	1.162917E+1	3.729911E-1	2.376820E+3	-1.793199E+3	4.590860E+3	-3.031307E+3	5.758586E+3	-1.034150E+4	6.763249E+3	-1.731128E+4
6.859000E+1	1.161904E+1	6.395283E+0	1.161947E+1	3.728921E-1	2.376820E+3	-1.794435E+3	4.590860E+3	-3.030895E+3	5.759410E+3	-1.034150E+4	6.764485E+3	-1.731169E+4
6.860000E+1	1.160985E+1	6.368460E+0	1.161028E+1	3.727984E-1	2.376820E+3	-1.795672E+3	4.590860E+3	-3.030483E+3	5.760235E+3	-1.034150E+4	6.765722E+3	-1.731209E+4
6.861000E+1	1.160084E+1	6.350945E+0	1.160127E+1	3.727064E-1	2.376820E+3	-1.796909E+3	4.590860E+3	-3.030070E+3	5.761059E+3	-1.034150E+4	6.766959E+3	-1.731249E+4
6.862000E+1	1.159154E+1	6.366317E+0	1.159197E+1	3.726115E-1	2.376820E+3	-1.797870E+3	4.588757E+3	-3.030003E+3	5.764056E+3	-1.034150E+4	6.775826E+3	-1.731280E+4
6.863000E+1	1.158159E+1	6.379382E+0	1.158201E+1	3.725099E-1	2.376915E+3	-1.797775E+3	4.587255E+3	-3.031505E+3	5.767535E+3	-1.034159E+4	6.779114E+3	-1.731242E+4
6.864000E+1	1.157188E+1	6.394424E+0	1.157231E+1	3.724109E-1	2.377337E+3	-1.797353E+3	4.587677E+3	-3.031083E+3	5.768800E+3	-1.034200E+4	6.779534E+3	-1.731073E+4
6.865000E+1	1.156235E+1	6.190119E+0	1.156278E+1	3.723136E-1	2.377758E+3	-1.796932E+3	4.588098E+3	-3.030662E+3	5.770064E+3	-1.034241E+4	6.779953E+3	-1.730905E+4
6.866000E+1	1.155265E+1	6.367307E+0	1.155308E+1	3.722147E-1	2.378180E+3	-1.796510E+3	4.588520E+3	-3.030240E+3	5.771329E+3	-1.034282E+4	6.780372E+3	-1.730736E+4
6.867000E+1	1.154266E+1	6.349723E+0	1.154309E+1	3.721127E-1	2.378601E+3	-1.796089E+3	4.588941E+3	-3.029819E+3	5.772594E+3	-1.034323E+4	6.780792E+3	-1.730568E+4
6.868000E+1	1.153232E+1	6.339906E+0	1.153275E+1	3.720072E-1	2.378670E+3	-1.796537E+3	4.589527E+3	-3.030267E+3	5.771765E+3	-1.034383E+4	6.778793E+3	-1.730747E+4
6.869000E+1	1.152171E+1	6.226303E+0	1.152214E+1	3.718989E-1	2.378670E+3	-1.797156E+3	4.590146E+3	-3.030886E+3	5.770528E+3	-1.034447E+4	6.776323E+3	-1.730994E+4
6.870000E+1	1.151121E+1	6.236346E+0	1.151164E+1	3.717918E-1	2.378670E+3	-1.797774E+3	4.590764E+3	-3.031504E+3	5.769292E+3	-1.034510E+4	6.773853E+3	-1.731242E+4
6.871000E+1	1.150161E+1	6.435304E+0	1.150204E+1	3.716939E-1	2.378670E+3	-1.797870E+3	4.590533E+3	-3.031273E+3	5.769753E+3	-1.034520E+4	6.774774E+3	-1.731280E+4
6.872000E+1	1.149286E+1	6.348343E+0	1.149329E+1	3.716045E-1	2.378670E+3	-1.797870E+3	4.590147E+3	-3.030887E+3	5.770526E+3	-1.034520E+4	6.776318E+3	-1.731280E+4
6.873000E+1	1.148372E+1	6.271780E+0	1.148415E+1	3.715113E-1	2.378670E+3	-1.797870E+3	4.589761E+3	-3.030501E+3	5.771299E+3	-1.034520E+4	6.777862E+3	-1.731280E+4
6.874000E+1	1.147427E+1	6.330183E+0	1.147469E+1	3.714148E-1	2.378670E+3	-1.797870E+3	4.589374E+3	-3.030114E+3	5.772072E+3	-1.034520E+4	6.779406E+3	-1.731280E+4
6.875000E+1	1.146498E+1	6.407307E+0	1.146541E+1	3.713200E-1	2.378670E+3	-1.797870E+3	4.589019E+3	-3.029732E+3	5.772818E+3	-1.034520E+4	6.780895E+3	-1.731280E+4
6.876000E+1	1.145521E+1	6.408202E+0	1.145564E+1	3.712204E-1	2.378670E+3	-1.797870E+3	4.589172E+3	-3.029426E+3	5.773124E+3	-1.034520E+4	6.781509E+3	-1.731280E+4
6.877000E+1	1.144486E+1	6.273333E+0	1.144529E+1	3.711148E-1	2.378670E+3	-1.797870E+3	4.589325E+3	-3.029119E+3	5.773431E+3	-1.034520E+4	6.782122E+3	-1.731280E+4
6.878000E+1	1.143419E+1	6.300252E+0	1.143462E+1	3.710059E-1	2.378670E+3	-1.797870E+3	4.589479E+3	-3.028812E+3	5.773738E+3	-1.034520E+4	6.782735E+3	-1.731280E+4
6.879000E+1	1.142361E+1	6.354433E+0	1.142404E+1	3.708980E-1	2.378670E+3	-1.797870E+3	4.589632E+3	-3.028506E+3	5.774044E+3	-1.034520E+4	6.783348E+3	-1.731280E+4
6.880000E+1	1.141303E+1	6.254873E+0	1.141346E+1	3.707900E-1	2.378670E+3	-1.797870E+3	4.589785E+3	-3.028199E+3	5.774351E+3	-1.034520E+4	6.783961E+3	-1.731280E+4
6.881000E+1	1.140256E+1	6.276328E+0	1.140299E+1	3.706832E-1	2.378670E+3	-1.797870E+3	4.589939E+3	-3.027893E+3	5.774657E+3	-1.034520E+4	6.784575E+3	-1.731280E+4
6.882000E+1	1.139266E+1	6.145059E+0	1.139308E+1	3.705821E-1	2.378670E+3	-1.797870E+3	4.590092E+3	-3.027586E+3	5.774964E+3	-1.034520E+4	6.785188E+3	-1.731280E+4
6.883000E+1	1.138241E+1	6.323460E+0	1.138284E+1	3.704775E-1	2.378670E+3	-1.797870E+3	4.590245E+3	-3.027279E+3	5.775271E+3	-1.034520E+4	6.785801E+3	-1.731280E+4
6.884000E+1	1.137230E+1	6.287899E+0	1.137273E+1	3.703744E-1	2.378670E+3	-1.797870E+3	4.590399E+3	-3.026973E+3	5.775577E+3	-1.034520E+4	6.786414E+3	-1.731280E+4
6.885000E+1	1.136222E+1	6.257954E+0	1.136265E+1	3.702715E-1	2.378670E+3	-1.797870E+3	4.590552E+3	-3.026666E+3	5.775884E+3	-1.034520E+4	6.787028E+3	-1.731280E+4
6.886000E+1	1.135249E+1	6.262476E+0	1.135292E+1	3.701723E-1	2.378670E+3	-1.797870E+3	4.590705E+3	-3.026360E+3	5.776190E+3	-1.034520E+4	6.787641E+3	-1.731280E+4
6.887000E+1	1.134269E+1	6.325705E+0	1.134311E+1	3.700722E-1	2.378670E+3	-1.797870E+3	4.590858E+3	-3.026053E+3	5.776497E+3	-1.034520E+4	6.788254E+3	-1.731280E+4
6.888000E+1	1.133255E+1	6.327762E+0	1.133298E+1	3.699688E-1	2.378358E+3	-1.799720E+3	4.590860E+3	-3.029127E+3	5.773735E+3	-1.034670E+4	6.787657E+3	-1.731218E+4
6.889000E+1	1.132223E+1	6.283969E+0	1.132266E+1	3.698634E-1	2.378008E+3	-1.799720E+3	4.590860E+3	-3.028427E+3	5.774785E+3	-1.034636E+4	6.789056E+3	-1.731148E+4
6.890000E+1	1.131195E+1	6.189790E+0	1.131238E+1	3.697585E-1	2.377658E+3	-1.799720E+3	4.590860E+3	-3.027727E+3	5.775835E+3	-1.034602E+4	6.790456E+3	-1.731078E+4
6.891000E+1	1.130208E+1	6.375888E+0	1.130251E+1	3.696578E-1	2.377308E+3	-1.799720E+3	4.590860E+3	-3.027027E+3	5.776885E+3	-1.034568E+4	6.791856E+3	-1.731008E+4
6.892000E+1	1.129125E+1	6.235152E+0	1.129168E+1	3.695473E-1	2.376958E+3	-1.799720E+3	4.590860E+3	-3.026327E+3	5.777935E+3	-1.034533E+4	6.793256E+3	-1.730938E+4
6.893000E+1	1.128142E+1	6.221921E+0	1.128185E+1	3.694470E-1	2.376924E+3	-1.794274E+3	4.589218E+3	-3.026154E+3	5.783796E+3	-1.034711E+4	6.795244E+3	-1.730582E+4
6.894000E+1	1.127230E+1	6.151886E+0	1.127272E+1	3.693539E-1	2.377096E+3	-1.794446E+3	4.589562E+3	-3.026326E+3	5.783624E+3	-1.034728E+4	6.794557E+3	-1.730650E+4
6.895000E+1	1.126317E+1	6.250664E+0	1.126360E+1	3.692608E-1	2.377268E+3	-1.794618E+3	4.589906E+3	-3.026498E+3	5.783452E+3	-1.034746E+4	6.793869E+3	-1.730719E+4
6.896000E+1	1.125341E+1	6.321788E+0	1.125384E+1	3.691612E-1	2.377440E+3	-1.794790E+3	4.590249E+3	-3.026670E+3	5.783280E+3	-1.034764E+4	6.793181E+3	-1.730788E+4
6.897000E+1	1.124295E+1	6.191185E+0	1.124338E+1	3.690545E-1	2.377612E+3	-1.794962E+3	4.590593E+3	-3.026842E+3	5.783108E+3	-1.034781E+4	6.792493E+3	-1.730857E+4
6.898000E+1	1.123235E+1	6.205412E+0	1.123278E+1	3.689463E-1	2.377784E+3	-1.795134E+3	4.590937E+3	-3.027014E+3	5.782936E+3	-1.034799E+4	6.791806E+3	-1.730925E+4
6.899000E+1	1.122206E+1	6.331308E+0	1.122248E+1	3.688413E-1	2.377956E+3	-1.795306E+3	4.591281E+3	-3.027186E+3	5.782764E+3	-1.034817E+4	6.791118E+3	-1.730994E+4
6.900000E+1	1.121163E+1	6.254603E+0	1.121206E+1	3.687349E-1	2.378127E+3	-1.795477E+3	4.591625E+3	-3.027357E+3	5.782593E+3	-1.034834E+4	6.790430E+3	-1.731063E+4
6.901000E+1	1.120138E+1	6.152917E+0	1.120181E+1	3.686303E-1	2.378299E+3	-1.795649E+3	4.591969E+3	-3.027529E+3	5.782421E+3	-1.034852E+4	6.789742E+3	-1.731132E+4
6.902000E+1	1.119146E+1	6.072897E+0	1.119189E+1	3.685290E-1	2.378471E+3	-1.795821E+3	4.592313E+3	-3.027701E+3	5.782249E+3	-1.034870E+4	6.789055E+3	-1.731201E+4
6.903000E+1	1.118164E+1	6.326833E+0	1.118206E+1	3.684288E-1	2.378643E+3	-1.795993E+3	4.592657E+3	-3.027873E+3	5.782077E+3	-1.034887E+4	6.788367E+3	-1.731269E+4
6.904000E+1	1.117144E+1	6.305254E+0	1.117187E+1	3.683248E-1	2.380803E+3	-1.796303E+3	4.591427E+3	-3.026050E+3	5.787317E+3	-1.034729E+4	6.802210E+3	-1.731223E+4
6.905000E+1	1.116180E+1	6.161026E+0	1.116222E+1	3.682264E-1	2.380332E+3	-1.796114E+3	4.590860E+3	-3.026050E+3	5.787506E+3	-1.034710E+4	6.802966E+3	-1.731290E+4
