Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.021000E+1	1.403253E+1	4.206406E+0	1.403295E+1	3.975154E-1	2.513690E+3	-1.879480E+3	4.821035E+3	-2.846630E+3	6.699260E+3	-1.037453E+4	7.816085E+3	-1.703619E+4
6.022000E+1	1.404327E+1	4.339563E+0	1.404370E+1	3.976250E-1	2.513690E+3	-1.879320E+3	4.821115E+3	-2.846630E+3	6.699420E+3	-1.037469E+4	7.815846E+3	-1.703627E+4
6.023000E+1	1.405331E+1	4.307171E+0	1.405373E+1	3.977274E-1	2.513690E+3	-1.879161E+3	4.821194E+3	-2.846630E+3	6.699579E+3	-1.037485E+4	7.815607E+3	-1.703635E+4
6.024000E+1	1.406323E+1	4.225563E+0	1.406366E+1	3.978287E-1	2.513690E+3	-1.879002E+3	4.821274E+3	-2.846630E+3	6.699738E+3	-1.037501E+4	7.815368E+3	-1.703643E+4
6.025000E+1	1.407422E+1	4.164062E+0	1.407465E+1	3.979408E-1	2.513690E+3	-1.878843E+3	4.821354E+3	-2.846630E+3	6.699897E+3	-1.037517E+4	7.815129E+3	-1.703650E+4
6.026000E+1	1.408515E+1	4.370478E+0	1.408558E+1	3.980523E-1	2.513690E+3	-1.878684E+3	4.821433E+3	-2.846630E+3	6.700056E+3	-1.037533E+4	7.814890E+3	-1.703658E+4
6.027000E+1	1.409601E+1	4.235478E+0	1.409643E+1	3.981631E-1	2.513690E+3	-1.878524E+3	4.821513E+3	-2.846630E+3	6.700216E+3	-1.037549E+4	7.814652E+3	-1.703666E+4
6.028000E+1	1.410559E+1	4.232242E+0	1.410601E+1	3.982609E-1	2.513690E+3	-1.878365E+3	4.821592E+3	-2.846630E+3	6.700375E+3	-1.037564E+4	7.814413E+3	-1.703674E+4
6.029000E+1	1.411497E+1	4.258316E+0	1.411539E+1	3.983566E-1	2.513690E+3	-1.878206E+3	4.821672E+3	-2.846630E+3	6.700534E+3	-1.037580E+4	7.814174E+3	-1.703681E+4
6.030000E+1	1.412456E+1	4.315754E+0	1.412499E+1	3.984545E-1	2.513690E+3	-1.878047E+3	4.821752E+3	-2.846630E+3	6.700693E+3	-1.037596E+4	7.813935E+3	-1.703689E+4
6.031000E+1	1.413443E+1	4.236918E+0	1.413486E+1	3.985552E-1	2.513690E+3	-1.877887E+3	4.821831E+3	-2.846630E+3	6.700853E+3	-1.037612E+4	7.813696E+3	-1.703697E+4
6.032000E+1	1.414491E+1	4.182243E+0	1.414534E+1	3.986621E-1	2.513690E+3	-1.877728E+3	4.821911E+3	-2.846630E+3	6.701012E+3	-1.037628E+4	7.813457E+3	-1.703705E+4
6.033000E+1	1.415486E+1	4.374358E+0	1.415528E+1	3.987636E-1	2.513690E+3	-1.877569E+3	4.821990E+3	-2.846630E+3	6.701171E+3	-1.037644E+4	7.813219E+3	-1.703712E+4
6.034000E+1	1.416483E+1	4.425041E+0	1.416526E+1	3.988655E-1	2.511840E+3	-1.884809E+3	4.822070E+3	-2.854029E+3	6.699480E+3	-1.037660E+4	7.805581E+3	-1.703170E+4
6.035000E+1	1.417548E+1	4.225567E+0	1.417591E+1	3.989741E-1	2.512160E+3	-1.884170E+3	4.822070E+3	-2.853390E+3	6.699160E+3	-1.037596E+4	7.806541E+3	-1.703106E+4
6.036000E+1	1.418479E+1	4.161713E+0	1.418522E+1	3.990691E-1	2.512480E+3	-1.883530E+3	4.822070E+3	-2.852750E+3	6.698840E+3	-1.037532E+4	7.807500E+3	-1.703042E+4
6.037000E+1	1.419457E+1	4.372091E+0	1.419500E+1	3.991689E-1	2.512800E+3	-1.882890E+3	4.822070E+3	-2.852110E+3	6.698520E+3	-1.037468E+4	7.808460E+3	-1.702978E+4
6.038000E+1	1.420490E+1	4.307119E+0	1.420532E+1	3.992742E-1	2.513120E+3	-1.882251E+3	4.822070E+3	-2.851471E+3	6.698200E+3	-1.037404E+4	7.809419E+3	-1.702914E+4
6.039000E+1	1.421552E+1	4.192614E+0	1.421595E+1	3.993826E-1	2.513440E+3	-1.881611E+3	4.822070E+3	-2.850831E+3	6.697880E+3	-1.037340E+4	7.810379E+3	-1.702850E+4
6.040000E+1	1.422601E+1	4.301890E+0	1.422644E+1	3.994897E-1	2.509990E+3	-1.879528E+3	4.822338E+3	-2.846898E+3	6.697094E+3	-1.037534E+4	7.807940E+3	-1.703748E+4
6.041000E+1	1.423618E+1	4.380121E+0	1.423661E+1	3.995935E-1	2.509990E+3	-1.880765E+3	4.823575E+3	-2.848135E+3	6.694621E+3	-1.037781E+4	7.801757E+3	-1.703875E+4
6.042000E+1	1.424634E+1	4.223955E+0	1.424676E+1	3.996971E-1	2.509990E+3	-1.881389E+3	4.823641E+3	-2.849037E+3	6.694209E+3	-1.037794E+4	7.800030E+3	-1.703770E+4
6.043000E+1	1.425689E+1	4.130410E+0	1.425732E+1	3.998048E-1	2.509990E+3	-1.881775E+3	4.823255E+3	-2.849810E+3	6.694595E+3	-1.037717E+4	7.800030E+3	-1.703576E+4
6.044000E+1	1.426712E+1	4.377175E+0	1.426755E+1	3.999092E-1	2.509990E+3	-1.882161E+3	4.822869E+3	-2.850583E+3	6.694981E+3	-1.037640E+4	7.800030E+3	-1.703381E+4
6.045000E+1	1.427726E+1	4.299653E+0	1.427769E+1	4.000127E-1	2.509990E+3	-1.882548E+3	4.822482E+3	-2.851356E+3	6.695368E+3	-1.037562E+4	7.800030E+3	-1.703187E+4
6.046000E+1	1.428774E+1	4.238246E+0	1.428816E+1	4.001195E-1	2.509990E+3	-1.882934E+3	4.822096E+3	-2.852129E+3	6.695754E+3	-1.037485E+4	7.800030E+3	-1.702993E+4
6.047000E+1	1.429905E+1	4.159835E+0	1.429948E+1	4.002350E-1	2.511072E+3	-1.882960E+3	4.822070E+3	-2.851459E+3	6.695419E+3	-1.037408E+4	7.801473E+3	-1.702908E+4
6.048000E+1	1.430930E+1	4.373570E+0	1.430973E+1	4.003396E-1	2.512232E+3	-1.882960E+3	4.822070E+3	-2.850686E+3	6.695033E+3	-1.037331E+4	7.803019E+3	-1.702831E+4
6.049000E+1	1.432009E+1	4.392029E+0	1.432051E+1	4.004496E-1	2.513391E+3	-1.882960E+3	4.822070E+3	-2.849913E+3	6.694646E+3	-1.037253E+4	7.804565E+3	-1.702753E+4
6.050000E+1	1.433025E+1	4.216109E+0	1.433068E+1	4.005534E-1	2.514550E+3	-1.882960E+3	4.822070E+3	-2.849140E+3	6.694260E+3	-1.037176E+4	7.806110E+3	-1.702676E+4
6.051000E+1	1.434063E+1	4.212237E+0	1.434106E+1	4.006593E-1	2.515540E+3	-1.883045E+3	4.821985E+3	-2.848395E+3	6.693845E+3	-1.037093E+4	7.807684E+3	-1.702627E+4
6.052000E+1	1.435055E+1	4.320469E+0	1.435098E+1	4.007605E-1	2.515540E+3	-1.883624E+3	4.821406E+3	-2.847816E+3	6.693266E+3	-1.036977E+4	7.809423E+3	-1.702743E+4
6.053000E+1	1.436039E+1	4.295457E+0	1.436082E+1	4.008609E-1	2.515540E+3	-1.884204E+3	4.820826E+3	-2.847236E+3	6.692686E+3	-1.036861E+4	7.811162E+3	-1.702859E+4
6.054000E+1	1.436986E+1	4.238269E+0	1.437029E+1	4.009576E-1	2.515540E+3	-1.884784E+3	4.820246E+3	-2.846656E+3	6.692106E+3	-1.036745E+4	7.812901E+3	-1.702975E+4
6.055000E+1	1.438017E+1	4.333649E+0	1.438060E+1	4.010628E-1	2.515327E+3	-1.884170E+3	4.820433E+3	-2.846630E+3	6.692507E+3	-1.036783E+4	7.812767E+3	-1.702980E+4
6.056000E+1	1.439162E+1	4.385882E+0	1.439204E+1	4.011795E-1	2.515103E+3	-1.883499E+3	4.820657E+3	-2.846630E+3	6.692954E+3	-1.036827E+4	7.812543E+3	-1.702980E+4
6.057000E+1	1.440357E+1	4.225652E+0	1.440400E+1	4.013016E-1	2.514880E+3	-1.882829E+3	4.820880E+3	-2.846630E+3	6.693401E+3	-1.036872E+4	7.812320E+3	-1.702980E+4
6.058000E+1	1.441486E+1	4.269082E+0	1.441529E+1	4.014167E-1	2.514656E+3	-1.882158E+3	4.821104E+3	-2.846630E+3	6.693848E+3	-1.036917E+4	7.812096E+3	-1.702980E+4
6.059000E+1	1.442477E+1	4.435988E+0	1.442520E+1	4.015178E-1	2.514433E+3	-1.881488E+3	4.821327E+3	-2.846630E+3	6.694295E+3	-1.036961E+4	7.811873E+3	-1.702980E+4
6.060000E+1	1.443206E+1	4.330575E+0	1.443248E+1	4.015922E-1	2.514209E+3	-1.880818E+3	4.821551E+3	-2.846630E+3	6.694742E+3	-1.037006E+4	7.811649E+3	-1.702980E+4
6.061000E+1	1.443743E+1	4.236282E+0	1.443786E+1	4.016471E-1	2.513986E+3	-1.880147E+3	4.821774E+3	-2.846630E+3	6.695189E+3	-1.037051E+4	7.811426E+3	-1.702980E+4
6.062000E+1	1.444043E+1	4.243365E+0	1.444086E+1	4.016777E-1	2.513762E+3	-1.879477E+3	4.821998E+3	-2.846630E+3	6.695636E+3	-1.037096E+4	7.811202E+3	-1.702980E+4
6.063000E+1	1.444187E+1	4.350505E+0	1.444230E+1	4.016923E-1	2.513242E+3	-1.879260E+3	4.822518E+3	-2.847078E+3	6.695332E+3	-1.037200E+4	7.809336E+3	-1.703116E+4
6.064000E+1	1.444241E+1	4.256421E+0	1.444284E+1	4.016979E-1	2.512579E+3	-1.879260E+3	4.823181E+3	-2.847741E+3	6.694669E+3	-1.037332E+4	7.806686E+3	-1.703316E+4
6.065000E+1	1.444267E+1	4.245956E+0	1.444310E+1	4.017005E-1	2.511917E+3	-1.879260E+3	4.823843E+3	-2.848403E+3	6.694007E+3	-1.037465E+4	7.804037E+3	-1.703517E+4
6.066000E+1	1.444290E+1	4.394845E+0	1.444333E+1	4.017029E-1	2.511675E+3	-1.879425E+3	4.823590E+3	-2.848810E+3	6.693765E+3	-1.037480E+4	7.803071E+3	-1.703540E+4
6.067000E+1	1.444323E+1	4.193622E+0	1.444366E+1	4.017063E-1	2.511489E+3	-1.879611E+3	4.823217E+3	-2.849183E+3	6.693579E+3	-1.037480E+4	7.802325E+3	-1.703540E+4
6.068000E+1	1.444356E+1	4.202450E+0	1.444399E+1	4.017096E-1	2.511302E+3	-1.879798E+3	4.822845E+3	-2.849555E+3	6.693392E+3	-1.037480E+4	7.801579E+3	-1.703540E+4
6.069000E+1	1.444385E+1	4.206246E+0	1.444428E+1	4.017125E-1	2.511116E+3	-1.879984E+3	4.822472E+3	-2.849928E+3	6.693206E+3	-1.037480E+4	7.800834E+3	-1.703540E+4
6.070000E+1	1.444415E+1	4.300592E+0	1.444458E+1	4.017156E-1	2.510930E+3	-1.880170E+3	4.822099E+3	-2.850301E+3	6.693020E+3	-1.037480E+4	7.800088E+3	-1.703540E+4
6.071000E+1	1.444431E+1	4.250129E+0	1.444474E+1	4.017173E-1	2.510743E+3	-1.880357E+3	4.821726E+3	-2.850674E+3	6.692833E+3	-1.037480E+4	7.799342E+3	-1.703540E+4
6.072000E+1	1.444443E+1	4.184686E+0	1.444486E+1	4.017185E-1	2.510557E+3	-1.880543E+3	4.821353E+3	-2.851047E+3	6.692647E+3	-1.037480E+4	7.798597E+3	-1.703540E+4
6.073000E+1	1.444462E+1	4.309953E+0	1.444505E+1	4.017204E-1	2.510370E+3	-1.880730E+3	4.820981E+3	-2.851419E+3	6.692460E+3	-1.037480E+4	7.797851E+3	-1.703540E+4
6.074000E+1	1.444477E+1	4.312391E+0	1.444520E+1	4.017219E-1	2.510184E+3	-1.880916E+3	4.820608E+3	-2.851792E+3	6.692274E+3	-1.037480E+4	7.797105E+3	-1.703540E+4
6.075000E+1	1.444492E+1	4.202800E+0	1.444535E+1	4.017235E-1	2.509997E+3	-1.881103E+3	4.820235E+3	-2.852165E+3	6.692087E+3	-1.037480E+4	7.796360E+3	-1.703540E+4
6.076000E+1	1.444506E+1	4.219946E+0	1.444549E+1	4.017249E-1	2.513690E+3	-1.877789E+3	4.822070E+3	-2.848101E+3	6.690041E+3	-1.036902E+4	7.804109E+3	-1.702838E+4
6.077000E+1	1.444519E+1	4.354112E+0	1.444562E+1	4.017262E-1	2.513690E+3	-1.878184E+3	4.822070E+3	-2.847706E+3	6.689843E+3	-1.036882E+4	7.804504E+3	-1.702877E+4
6.078000E+1	1.444528E+1	4.281899E+0	1.444570E+1	4.017271E-1	2.513690E+3	-1.878578E+3	4.822070E+3	-2.847312E+3	6.689646E+3	-1.036863E+4	7.804898E+3	-1.702917E+4
6.079000E+1	1.444538E+1	4.175536E+0	1.444580E+1	4.017281E-1	2.513690E+3	-1.878973E+3	4.822070E+3	-2.846917E+3	6.689449E+3	-1.036844E+4	7.805293E+3	-1.702956E+4
6.080000E+1	1.444554E+1	4.186431E+0	1.444597E+1	4.017298E-1	2.513690E+3	-1.879368E+3	4.822070E+3	-2.846522E+3	6.689251E+3	-1.036825E+4	7.805688E+3	-1.702996E+4
6.081000E+1	1.444569E+1	4.377366E+0	1.444612E+1	4.017313E-1	2.513690E+3	-1.879762E+3	4.822070E+3	-2.846128E+3	6.689054E+3	-1.036806E+4	7.806082E+3	-1.703035E+4
6.082000E+1	1.444580E+1	4.216344E+0	1.444623E+1	4.017325E-1	2.513690E+3	-1.880157E+3	4.822070E+3	-2.845733E+3	6.688857E+3	-1.036786E+4	7.806477E+3	-1.703075E+4
6.083000E+1	1.444591E+1	4.240302E+0	1.444633E+1	4.017335E-1	2.513690E+3	-1.880552E+3	4.822070E+3	-2.845338E+3	6.688659E+3	-1.036767E+4	7.806872E+3	-1.703114E+4
6.084000E+1	1.444602E+1	4.331450E+0	1.444645E+1	4.017347E-1	2.513690E+3	-1.880946E+3	4.822070E+3	-2.844944E+3	6.688462E+3	-1.036748E+4	7.807266E+3	-1.703154E+4
6.085000E+1	1.444616E+1	4.324419E+0	1.444658E+1	4.017361E-1	2.513690E+3	-1.880452E+3	4.822070E+3	-2.845109E+3	6.689038E+3	-1.036772E+4	7.806772E+3	-1.703202E+4
6.086000E+1	1.444633E+1	4.214873E+0	1.444676E+1	4.017378E-1	2.513690E+3	-1.879328E+3	4.822070E+3	-2.845671E+3	6.690162E+3	-1.036827E+4	7.805648E+3	-1.703257E+4
6.087000E+1	1.444644E+1	4.216925E+0	1.444686E+1	4.017389E-1	2.513690E+3	-1.878204E+3	4.822070E+3	-2.846233E+3	6.691286E+3	-1.036881E+4	7.804524E+3	-1.703311E+4
6.088000E+1	1.444649E+1	4.422531E+0	1.444692E+1	4.017395E-1	2.513690E+3	-1.876915E+3	4.822565E+3	-2.847125E+3	6.691585E+3	-1.037019E+4	7.802244E+3	-1.703449E+4
6.089000E+1	1.444652E+1	4.344963E+0	1.444695E+1	4.017398E-1	2.513612E+3	-1.875715E+3	4.823920E+3	-2.848635E+3	6.690152E+3	-1.037298E+4	7.797947E+3	-1.703712E+4
6.090000E+1	1.444656E+1	4.198573E+0	1.444699E+1	4.017402E-1	2.513218E+3	-1.876505E+3	4.823920E+3	-2.849425E+3	6.689758E+3	-1.037339E+4	7.796763E+3	-1.703674E+4
6.091000E+1	1.444663E+1	4.242624E+0	1.444705E+1	4.017409E-1	2.512823E+3	-1.877294E+3	4.823920E+3	-2.850214E+3	6.689363E+3	-1.037379E+4	7.795579E+3	-1.703636E+4
6.092000E+1	1.444668E+1	4.308880E+0	1.444710E+1	4.017414E-1	2.512428E+3	-1.878083E+3	4.823920E+3	-2.851003E+3	6.688968E+3	-1.037420E+4	7.794395E+3	-1.703597E+4
6.093000E+1	1.444674E+1	4.300565E+0	1.444717E+1	4.017420E-1	2.512034E+3	-1.878873E+3	4.823920E+3	-2.851793E+3	6.688574E+3	-1.037460E+4	7.793211E+3	-1.703559E+4
6.094000E+1	1.444679E+1	4.226066E+0	1.444722E+1	4.017426E-1	2.512089E+3	-1.879757E+3	4.823671E+3	-2.852180E+3	6.688380E+3	-1.037430E+4	7.792879E+3	-1.703465E+4
6.095000E+1	1.444685E+1	4.273308E+0	1.444728E+1	4.017431E-1	2.512577E+3	-1.880733E+3	4.823183E+3	-2.852180E+3	6.688380E+3	-1.037333E+4	7.793367E+3	-1.703317E+4
6.096000E+1	1.444693E+1	4.399093E+0	1.444736E+1	4.017440E-1	2.513065E+3	-1.881710E+3	4.822695E+3	-2.852180E+3	6.688380E+3	-1.037235E+4	7.793855E+3	-1.703169E+4
6.097000E+1	1.444701E+1	4.248455E+0	1.444744E+1	4.017448E-1	2.513553E+3	-1.882686E+3	4.822207E+3	-2.852180E+3	6.688380E+3	-1.037137E+4	7.794343E+3	-1.703021E+4
6.098000E+1	1.444711E+1	4.239690E+0	1.444754E+1	4.017458E-1	2.513690E+3	-1.882960E+3	4.821610E+3	-2.850800E+3	6.687460E+3	-1.037018E+4	7.795860E+3	-1.703027E+4
6.099000E+1	1.444716E+1	4.301872E+0	1.444759E+1	4.017464E-1	2.513690E+3	-1.882960E+3	4.820970E+3	-2.848881E+3	6.686180E+3	-1.036890E+4	7.797779E+3	-1.703093E+4
6.100000E+1	1.444720E+1	4.276494E+0	1.444763E+1	4.017467E-1	2.513690E+3	-1.882960E+3	4.820331E+3	-2.846962E+3	6.684901E+3	-1.036762E+4	7.799698E+3	-1.703159E+4
6.101000E+1	1.444723E+1	4.228046E+0	1.444765E+1	4.017470E-1	2.513820E+3	-1.882830E+3	4.820220E+3	-2.846630E+3	6.684940E+3	-1.036740E+4	7.800550E+3	-1.703183E+4
6.102000E+1	1.444725E+1	4.180978E+0	1.444768E+1	4.017473E-1	2.513977E+3	-1.882673E+3	4.820220E+3	-2.846630E+3	6.685254E+3	-1.036740E+4	7.801179E+3	-1.703198E+4
6.103000E+1	1.444729E+1	4.400705E+0	1.444772E+1	4.017477E-1	2.514134E+3	-1.882516E+3	4.820220E+3	-2.846630E+3	6.685569E+3	-1.036740E+4	7.801808E+3	-1.703213E+4
6.104000E+1	1.444733E+1	4.311835E+0	1.444776E+1	4.017481E-1	2.514292E+3	-1.882358E+3	4.820220E+3	-2.846630E+3	6.685883E+3	-1.036740E+4	7.802436E+3	-1.703229E+4
6.105000E+1	1.444737E+1	4.243759E+0	1.444780E+1	4.017485E-1	2.514449E+3	-1.882201E+3	4.820220E+3	-2.846630E+3	6.686198E+3	-1.036740E+4	7.803065E+3	-1.703244E+4
6.106000E+1	1.444739E+1	4.311931E+0	1.444782E+1	4.017486E-1	2.514606E+3	-1.882044E+3	4.820220E+3	-2.846630E+3	6.686512E+3	-1.036740E+4	7.803694E+3	-1.703259E+4
6.107000E+1	1.444740E+1	4.380881E+0	1.444783E+1	4.017488E-1	2.514763E+3	-1.881887E+3	4.820220E+3	-2.846630E+3	6.686826E+3	-1.036740E+4	7.804323E+3	-1.703274E+4
6.108000E+1	1.444741E+1	4.247329E+0	1.444784E+1	4.017489E-1	2.514920E+3	-1.881730E+3	4.820220E+3	-2.846630E+3	6.687141E+3	-1.036740E+4	7.804952E+3	-1.703290E+4
6.109000E+1	1.444744E+1	4.217107E+0	1.444787E+1	4.017492E-1	2.515078E+3	-1.881572E+3	4.820220E+3	-2.846630E+3	6.687455E+3	-1.036740E+4	7.805580E+3	-1.703305E+4
6.110000E+1	1.444750E+1	4.282755E+0	1.444793E+1	4.017498E-1	2.515235E+3	-1.881415E+3	4.820220E+3	-2.846630E+3	6.687770E+3	-1.036740E+4	7.806209E+3	-1.703320E+4
6.111000E+1	1.444756E+1	4.370166E+0	1.444799E+1	4.017504E-1	2.515392E+3	-1.881258E+3	4.820220E+3	-2.846630E+3	6.688084E+3	-1.036740E+4	7.806838E+3	-1.703336E+4
6.112000E+1	1.444759E+1	4.215756E+0	1.444802E+1	4.017507E-1	2.511818E+3	-1.873753E+3	4.823898E+3	-2.846673E+3	6.688380E+3	-1.037480E+4	7.794415E+3	-1.703903E+4
6.113000E+1	1.444761E+1	4.208407E+0	1.444804E+1	4.017509E-1	2.511447E+3	-1.874495E+3	4.823527E+3	-2.847415E+3	6.688380E+3	-1.037480E+4	7.793302E+3	-1.703791E+4
6.114000E+1	1.444762E+1	4.364191E+0	1.444805E+1	4.017510E-1	2.511076E+3	-1.875237E+3	4.823156E+3	-2.848157E+3	6.688380E+3	-1.037480E+4	7.792189E+3	-1.703679E+4
6.115000E+1	1.444764E+1	4.301300E+0	1.444806E+1	4.017512E-1	2.510705E+3	-1.875979E+3	4.822785E+3	-2.848899E+3	6.688380E+3	-1.037480E+4	7.791076E+3	-1.703567E+4
6.116000E+1	1.444764E+1	4.224892E+0	1.444807E+1	4.017512E-1	2.510334E+3	-1.876721E+3	4.822414E+3	-2.849641E+3	6.688380E+3	-1.037480E+4	7.789963E+3	-1.703454E+4
6.117000E+1	1.444765E+1	4.208073E+0	1.444808E+1	4.017513E-1	2.510085E+3	-1.877553E+3	4.821975E+3	-2.850330E+3	6.688380E+3	-1.037470E+4	7.789120E+3	-1.703336E+4
6.118000E+1	1.444765E+1	4.336480E+0	1.444808E+1	4.017514E-1	2.511410E+3	-1.879540E+3	4.820650E+3	-2.850330E+3	6.688380E+3	-1.037338E+4	7.791770E+3	-1.703139E+4
6.119000E+1	1.444766E+1	4.270582E+0	1.444808E+1	4.017514E-1	2.512735E+3	-1.881527E+3	4.819325E+3	-2.850330E+3	6.688380E+3	-1.037206E+4	7.794420E+3	-1.702942E+4
6.120000E+1	1.444767E+1	4.212758E+0	1.444809E+1	4.017515E-1	2.513800E+3	-1.883180E+3	4.818480E+3	-2.850110E+3	6.688160E+3	-1.037088E+4	7.796661E+3	-1.702811E+4
6.121000E+1	1.444768E+1	4.262688E+0	1.444811E+1	4.017517E-1	2.514195E+3	-1.883970E+3	4.818875E+3	-2.849320E+3	6.687370E+3	-1.037009E+4	7.797845E+3	-1.702849E+4
6.122000E+1	1.444769E+1	4.262506E+0	1.444811E+1	4.017517E-1	2.514590E+3	-1.884759E+3	4.819270E+3	-2.848531E+3	6.686581E+3	-1.036930E+4	7.799029E+3	-1.702888E+4
6.123000E+1	1.444769E+1	4.222006E+0	1.444811E+1	4.017517E-1	2.514984E+3	-1.885548E+3	4.819664E+3	-2.847742E+3	6.685792E+3	-1.036851E+4	7.800213E+3	-1.702926E+4
6.124000E+1	1.444770E+1	4.221044E+0	1.444813E+1	4.017518E-1	2.515379E+3	-1.886338E+3	4.820059E+3	-2.846952E+3	6.685002E+3	-1.036772E+4	7.801397E+3	-1.702964E+4
6.125000E+1	1.444773E+1	4.330542E+0	1.444816E+1	4.017522E-1	2.515540E+3	-1.886033E+3	4.819906E+3	-2.846630E+3	6.685307E+3	-1.036740E+4	7.802194E+3	-1.703043E+4
6.126000E+1	1.444774E+1	4.299805E+0	1.444817E+1	4.017523E-1	2.515540E+3	-1.884973E+3	4.819376E+3	-2.846630E+3	6.686367E+3	-1.036740E+4	7.802724E+3	-1.703149E+4
6.127000E+1	1.444775E+1	4.194888E+0	1.444818E+1	4.017523E-1	2.515540E+3	-1.883913E+3	4.818846E+3	-2.846630E+3	6.687427E+3	-1.036740E+4	7.803254E+3	-1.703255E+4
6.128000E+1	1.444775E+1	4.245279E+0	1.444818E+1	4.017523E-1	2.515521E+3	-1.882922E+3	4.818379E+3	-2.846621E+3	6.688389E+3	-1.036743E+4	7.803702E+3	-1.703351E+4
6.129000E+1	1.444775E+1	4.382001E+0	1.444818E+1	4.017523E-1	2.515335E+3	-1.882549E+3	4.818473E+3	-2.846527E+3	6.688483E+3	-1.036771E+4	7.803422E+3	-1.703361E+4
6.130000E+1	1.444776E+1	4.252259E+0	1.444818E+1	4.017524E-1	2.515148E+3	-1.882177E+3	4.818566E+3	-2.846434E+3	6.688576E+3	-1.036798E+4	7.803142E+3	-1.703370E+4
6.131000E+1	1.444776E+1	4.171061E+0	1.444819E+1	4.017525E-1	2.514962E+3	-1.881804E+3	4.818659E+3	-2.846341E+3	6.688669E+3	-1.036826E+4	7.802863E+3	-1.703380E+4
6.132000E+1	1.444778E+1	4.152327E+0	1.444820E+1	4.017526E-1	2.514775E+3	-1.881431E+3	4.818752E+3	-2.846248E+3	6.688762E+3	-1.036854E+4	7.802583E+3	-1.703389E+4
6.133000E+1	1.444779E+1	4.291001E+0	1.444822E+1	4.017528E-1	2.514589E+3	-1.881058E+3	4.818845E+3	-2.846155E+3	6.688855E+3	-1.036881E+4	7.802304E+3	-1.703399E+4
6.134000E+1	1.444783E+1	4.233602E+0	1.444825E+1	4.017531E-1	2.514403E+3	-1.880685E+3	4.818939E+3	-2.846061E+3	6.688949E+3	-1.036909E+4	7.802024E+3	-1.703408E+4
6.135000E+1	1.444783E+1	4.199920E+0	1.444826E+1	4.017532E-1	2.514216E+3	-1.880312E+3	4.819032E+3	-2.845968E+3	6.689042E+3	-1.036937E+4	7.801744E+3	-1.703418E+4
6.136000E+1	1.444784E+1	4.316663E+0	1.444827E+1	4.017532E-1	2.514030E+3	-1.879940E+3	4.819125E+3	-2.845875E+3	6.689135E+3	-1.036964E+4	7.801465E+3	-1.703428E+4
6.137000E+1	1.444784E+1	4.331671E+0	1.444827E+1	4.017533E-1	2.513843E+3	-1.879567E+3	4.819218E+3	-2.845782E+3	6.689228E+3	-1.036992E+4	7.801185E+3	-1.703437E+4
6.138000E+1	1.444784E+1	4.273701E+0	1.444827E+1	4.017533E-1	2.513657E+3	-1.879194E+3	4.819312E+3	-2.845688E+3	6.689322E+3	-1.037020E+4	7.800905E+3	-1.703447E+4
6.139000E+1	1.444784E+1	4.211304E+0	1.444827E+1	4.017533E-1	2.513470E+3	-1.878821E+3	4.819405E+3	-2.845595E+3	6.689415E+3	-1.037048E+4	7.800626E+3	-1.703456E+4
6.140000E+1	1.444784E+1	4.349827E+0	1.444827E+1	4.017532E-1	2.513284E+3	-1.878448E+3	4.819498E+3	-2.845502E+3	6.689508E+3	-1.037075E+4	7.800346E+3	-1.703466E+4
6.141000E+1	1.444784E+1	4.278315E+0	1.444827E+1	4.017533E-1	2.513098E+3	-1.878075E+3	4.819591E+3	-2.845409E+3	6.689601E+3	-1.037103E+4	7.800066E+3	-1.703475E+4
6.142000E+1	1.444785E+1	4.161307E+0	1.444828E+1	4.017534E-1	2.512911E+3	-1.877702E+3	4.819684E+3	-2.845316E+3	6.689694E+3	-1.037131E+4	7.799787E+3	-1.703485E+4
6.143000E+1	1.444785E+1	4.273452E+0	1.444828E+1	4.017534E-1	2.512725E+3	-1.877330E+3	4.819778E+3	-2.845222E+3	6.689788E+3	-1.037158E+4	7.799507E+3	-1.703495E+4
6.144000E+1	1.444786E+1	4.391122E+0	1.444828E+1	4.017534E-1	2.512538E+3	-1.876957E+3	4.819871E+3	-2.845129E+3	6.689881E+3	-1.037186E+4	7.799228E+3	-1.703504E+4
6.145000E+1	1.444786E+1	4.221277E+0	1.444829E+1	4.017535E-1	2.512352E+3	-1.876584E+3	4.819964E+3	-2.845036E+3	6.689974E+3	-1.037214E+4	7.798948E+3	-1.703514E+4
6.146000E+1	1.444786E+1	4.183524E+0	1.444829E+1	4.017535E-1	2.512166E+3	-1.876211E+3	4.820057E+3	-2.844943E+3	6.690067E+3	-1.037242E+4	7.798668E+3	-1.703523E+4
6.147000E+1	1.444786E+1	4.241789E+0	1.444829E+1	4.017535E-1	2.511979E+3	-1.875838E+3	4.820150E+3	-2.844850E+3	6.690160E+3	-1.037269E+4	7.798389E+3	-1.703533E+4
6.148000E+1	1.444787E+1	4.345844E+0	1.444830E+1	4.017535E-1	2.511286E+3	-1.875837E+3	4.820497E+3	-2.845334E+3	6.689676E+3	-1.037318E+4	7.797349E+3	-1.703595E+4
