Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
6.695000E+1	1.323260E+1	3.811136E+0	1.323303E+1	3.893525E-1	2.824367E+3	-2.424983E+3	6.185270E+3	-2.966933E+3	9.712580E+3	-7.724190E+3	1.501901E+4	-7.204220E+3
6.696000E+1	1.322277E+1	3.923294E+0	1.322320E+1	3.892522E-1	2.823925E+3	-2.425425E+3	6.185270E+3	-2.967375E+3	9.712580E+3	-7.724190E+3	1.501724E+4	-7.202895E+3
6.697000E+1	1.321335E+1	3.788976E+0	1.321378E+1	3.891561E-1	2.823483E+3	-2.425867E+3	6.185270E+3	-2.967817E+3	9.712580E+3	-7.724190E+3	1.501547E+4	-7.201570E+3
6.698000E+1	1.320371E+1	3.731718E+0	1.320413E+1	3.890576E-1	2.823042E+3	-2.426308E+3	6.185270E+3	-2.968258E+3	9.712580E+3	-7.724190E+3	1.501371E+4	-7.200245E+3
6.699000E+1	1.319341E+1	3.872754E+0	1.319384E+1	3.889526E-1	2.822600E+3	-2.426750E+3	6.185270E+3	-2.968700E+3	9.712580E+3	-7.724190E+3	1.501194E+4	-7.198920E+3
6.700000E+1	1.318351E+1	3.803924E+0	1.318394E+1	3.888516E-1	2.823345E+3	-2.427515E+3	6.185648E+3	-2.968710E+3	9.712580E+3	-7.723435E+3	1.501190E+4	-7.198135E+3
6.701000E+1	1.317444E+1	3.754469E+0	1.317487E+1	3.887590E-1	2.824118E+3	-2.428288E+3	6.186034E+3	-2.968710E+3	9.712580E+3	-7.722662E+3	1.501190E+4	-7.197362E+3
6.702000E+1	1.316545E+1	3.644626E+0	1.316587E+1	3.886672E-1	2.824891E+3	-2.429061E+3	6.186421E+3	-2.968710E+3	9.712580E+3	-7.721889E+3	1.501190E+4	-7.196589E+3
6.703000E+1	1.315663E+1	3.789096E+0	1.315705E+1	3.885772E-1	2.825664E+3	-2.429834E+3	6.186807E+3	-2.968710E+3	9.712580E+3	-7.721116E+3	1.501190E+4	-7.195816E+3
6.704000E+1	1.314691E+1	3.882759E+0	1.314734E+1	3.884780E-1	2.826400E+3	-2.430460E+3	6.187010E+3	-2.968380E+3	9.712800E+3	-7.720270E+3	1.501234E+4	-7.194970E+3
6.705000E+1	1.313689E+1	3.688433E+0	1.313732E+1	3.883758E-1	2.826976E+3	-2.430460E+3	6.186430E+3	-2.966641E+3	9.713960E+3	-7.719110E+3	1.501466E+4	-7.193810E+3
6.706000E+1	1.312732E+1	3.705305E+0	1.312775E+1	3.882782E-1	2.827553E+3	-2.430460E+3	6.185851E+3	-2.964902E+3	9.715119E+3	-7.717951E+3	1.501698E+4	-7.192651E+3
6.707000E+1	1.311799E+1	3.741886E+0	1.311842E+1	3.881829E-1	2.828129E+3	-2.430460E+3	6.185271E+3	-2.963163E+3	9.716278E+3	-7.716792E+3	1.501930E+4	-7.191492E+3
6.708000E+1	1.310824E+1	3.765946E+0	1.310866E+1	3.880834E-1	2.827900E+3	-2.430228E+3	6.185038E+3	-2.963392E+3	9.716512E+3	-7.717253E+3	1.501976E+4	-7.192648E+3
6.709000E+1	1.309841E+1	3.704879E+0	1.309884E+1	3.879832E-1	2.827669E+3	-2.429997E+3	6.184807E+3	-2.963623E+3	9.716743E+3	-7.717717E+3	1.502023E+4	-7.193807E+3
6.710000E+1	1.308866E+1	3.782333E+0	1.308909E+1	3.878837E-1	2.827438E+3	-2.429765E+3	6.184575E+3	-2.963855E+3	9.716975E+3	-7.718181E+3	1.502069E+4	-7.194966E+3
6.711000E+1	1.307902E+1	3.898525E+0	1.307944E+1	3.877853E-1	2.827208E+3	-2.429533E+3	6.184343E+3	-2.964087E+3	9.717207E+3	-7.718644E+3	1.502115E+4	-7.196126E+3
6.712000E+1	1.306962E+1	3.777213E+0	1.307004E+1	3.876894E-1	2.826977E+3	-2.429301E+3	6.184111E+3	-2.964319E+3	9.717439E+3	-7.719108E+3	1.502162E+4	-7.197285E+3
6.713000E+1	1.306028E+1	3.740109E+0	1.306071E+1	3.875941E-1	2.826747E+3	-2.429069E+3	6.183879E+3	-2.964551E+3	9.717671E+3	-7.719572E+3	1.502208E+4	-7.198444E+3
6.714000E+1	1.305106E+1	3.837657E+0	1.305148E+1	3.875000E-1	2.826516E+3	-2.428837E+3	6.183647E+3	-2.964783E+3	9.717903E+3	-7.720035E+3	1.502255E+4	-7.199604E+3
6.715000E+1	1.304175E+1	3.782304E+0	1.304218E+1	3.874050E-1	2.826286E+3	-2.428606E+3	6.183428E+3	-2.965010E+3	9.718122E+3	-7.720494E+3	1.502300E+4	-7.200740E+3
6.716000E+1	1.303248E+1	3.730523E+0	1.303291E+1	3.873104E-1	2.826093E+3	-2.428413E+3	6.183814E+3	-2.965010E+3	9.717736E+3	-7.720687E+3	1.502280E+4	-7.200740E+3
6.717000E+1	1.302299E+1	3.756330E+0	1.302342E+1	3.872136E-1	2.825900E+3	-2.428220E+3	6.184201E+3	-2.965010E+3	9.717349E+3	-7.720880E+3	1.502260E+4	-7.200740E+3
6.718000E+1	1.301369E+1	3.838006E+0	1.301412E+1	3.871187E-1	2.825706E+3	-2.428026E+3	6.184587E+3	-2.965010E+3	9.716963E+3	-7.721074E+3	1.502240E+4	-7.200740E+3
6.719000E+1	1.300463E+1	3.836975E+0	1.300505E+1	3.870262E-1	2.825513E+3	-2.427833E+3	6.184973E+3	-2.965010E+3	9.716577E+3	-7.721267E+3	1.502220E+4	-7.200740E+3
6.720000E+1	1.299492E+1	3.703696E+0	1.299535E+1	3.869271E-1	2.825320E+3	-2.427640E+3	6.185360E+3	-2.965010E+3	9.716190E+3	-7.721460E+3	1.502200E+4	-7.200740E+3
6.721000E+1	1.298490E+1	3.812867E+0	1.298533E+1	3.868249E-1	2.825127E+3	-2.427447E+3	6.185746E+3	-2.965010E+3	9.715804E+3	-7.721653E+3	1.502181E+4	-7.200740E+3
6.722000E+1	1.297576E+1	3.910962E+0	1.297619E+1	3.867317E-1	2.824934E+3	-2.427254E+3	6.186133E+3	-2.965010E+3	9.715417E+3	-7.721846E+3	1.502161E+4	-7.200740E+3
6.723000E+1	1.296617E+1	3.801023E+0	1.296660E+1	3.866338E-1	2.824740E+3	-2.427060E+3	6.186519E+3	-2.965010E+3	9.715031E+3	-7.722040E+3	1.502141E+4	-7.200740E+3
6.724000E+1	1.295649E+1	3.697748E+0	1.295692E+1	3.865350E-1	2.824547E+3	-2.426867E+3	6.186906E+3	-2.965010E+3	9.714644E+3	-7.722233E+3	1.502121E+4	-7.200740E+3
6.725000E+1	1.294739E+1	3.779685E+0	1.294781E+1	3.864421E-1	2.823889E+3	-2.426760E+3	6.187120E+3	-2.966662E+3	9.713879E+3	-7.722891E+3	1.502000E+4	-7.201291E+3
6.726000E+1	1.293842E+1	3.884649E+0	1.293884E+1	3.863506E-1	2.822653E+3	-2.426760E+3	6.187120E+3	-2.970372E+3	9.712643E+3	-7.724127E+3	1.501753E+4	-7.202527E+3
6.727000E+1	1.292938E+1	3.726661E+0	1.292981E+1	3.862584E-1	2.822734E+3	-2.428754E+3	6.183564E+3	-2.973971E+3	9.712724E+3	-7.725896E+3	1.501385E+4	-7.204007E+3
6.728000E+1	1.292041E+1	3.656812E+0	1.292084E+1	3.861669E-1	2.822886E+3	-2.428906E+3	6.183716E+3	-2.973667E+3	9.712876E+3	-7.725744E+3	1.501400E+4	-7.203551E+3
6.729000E+1	1.291112E+1	3.750874E+0	1.291155E+1	3.860721E-1	2.823038E+3	-2.429058E+3	6.183868E+3	-2.973363E+3	9.713028E+3	-7.725592E+3	1.501416E+4	-7.203095E+3
6.730000E+1	1.290127E+1	3.770021E+0	1.290170E+1	3.859715E-1	2.823190E+3	-2.429210E+3	6.184020E+3	-2.973059E+3	9.713180E+3	-7.725440E+3	1.501432E+4	-7.202639E+3
6.731000E+1	1.289087E+1	3.716337E+0	1.289130E+1	3.858654E-1	2.823343E+3	-2.429363E+3	6.184173E+3	-2.972755E+3	9.713333E+3	-7.725287E+3	1.501447E+4	-7.202182E+3
6.732000E+1	1.288063E+1	3.691130E+0	1.288106E+1	3.857609E-1	2.823495E+3	-2.429515E+3	6.184325E+3	-2.972451E+3	9.713485E+3	-7.725135E+3	1.501463E+4	-7.201726E+3
6.733000E+1	1.287022E+1	3.836465E+0	1.287065E+1	3.856547E-1	2.823647E+3	-2.429667E+3	6.184477E+3	-2.972147E+3	9.713637E+3	-7.724983E+3	1.501479E+4	-7.201270E+3
6.734000E+1	1.285941E+1	3.799044E+0	1.285984E+1	3.855444E-1	2.823799E+3	-2.429819E+3	6.184629E+3	-2.971843E+3	9.713789E+3	-7.724831E+3	1.501494E+4	-7.200814E+3
6.735000E+1	1.284867E+1	3.578045E+0	1.284910E+1	3.854348E-1	2.823951E+3	-2.429971E+3	6.184781E+3	-2.971539E+3	9.713941E+3	-7.724679E+3	1.501510E+4	-7.200358E+3
6.736000E+1	1.283837E+1	3.714407E+0	1.283880E+1	3.853298E-1	2.824103E+3	-2.430123E+3	6.184933E+3	-2.971235E+3	9.714093E+3	-7.724527E+3	1.501525E+4	-7.199902E+3
6.737000E+1	1.282753E+1	3.802702E+0	1.282796E+1	3.852191E-1	2.824255E+3	-2.430275E+3	6.185085E+3	-2.970930E+3	9.714245E+3	-7.724375E+3	1.501541E+4	-7.199446E+3
6.738000E+1	1.281614E+1	3.708459E+0	1.281657E+1	3.851029E-1	2.824407E+3	-2.430427E+3	6.185237E+3	-2.970626E+3	9.714397E+3	-7.724223E+3	1.501557E+4	-7.198989E+3
6.739000E+1	1.280518E+1	3.659732E+0	1.280561E+1	3.849910E-1	2.826156E+3	-2.428342E+3	6.185136E+3	-2.965144E+3	9.718130E+3	-7.720758E+3	1.502313E+4	-7.197308E+3
6.740000E+1	1.279415E+1	3.731151E+0	1.279458E+1	3.848785E-1	2.825806E+3	-2.427643E+3	6.184786E+3	-2.965494E+3	9.718130E+3	-7.721457E+3	1.502347E+4	-7.198007E+3
6.741000E+1	1.278282E+1	3.780079E+0	1.278324E+1	3.847628E-1	2.825457E+3	-2.426943E+3	6.184437E+3	-2.965843E+3	9.718130E+3	-7.722157E+3	1.502381E+4	-7.198707E+3
6.742000E+1	1.277195E+1	3.603429E+0	1.277238E+1	3.846519E-1	2.825107E+3	-2.426244E+3	6.184087E+3	-2.966193E+3	9.718130E+3	-7.722856E+3	1.502415E+4	-7.199406E+3
6.743000E+1	1.276206E+1	3.658473E+0	1.276249E+1	3.845511E-1	2.824757E+3	-2.425544E+3	6.183737E+3	-2.966543E+3	9.718130E+3	-7.723556E+3	1.502449E+4	-7.200106E+3
6.744000E+1	1.275267E+1	3.807351E+0	1.275310E+1	3.844552E-1	2.822590E+3	-2.425005E+3	6.185270E+3	-2.970592E+3	9.714430E+3	-7.726008E+3	1.501917E+4	-7.198827E+3
6.745000E+1	1.274378E+1	3.715219E+0	1.274421E+1	3.843645E-1	2.822590E+3	-2.426020E+3	6.185270E+3	-2.970930E+3	9.714430E+3	-7.725670E+3	1.501782E+4	-7.198150E+3
6.746000E+1	1.273511E+1	3.631668E+0	1.273554E+1	3.842761E-1	2.822590E+3	-2.427036E+3	6.185270E+3	-2.971269E+3	9.714430E+3	-7.725331E+3	1.501647E+4	-7.197473E+3
6.747000E+1	1.272635E+1	3.728258E+0	1.272678E+1	3.841866E-1	2.822590E+3	-2.428051E+3	6.185270E+3	-2.971607E+3	9.714430E+3	-7.724993E+3	1.501511E+4	-7.196796E+3
6.748000E+1	1.271790E+1	3.842813E+0	1.271833E+1	3.841004E-1	2.822590E+3	-2.429066E+3	6.185270E+3	-2.971945E+3	9.714430E+3	-7.724655E+3	1.501376E+4	-7.196119E+3
6.749000E+1	1.270946E+1	3.735768E+0	1.270989E+1	3.840143E-1	2.822590E+3	-2.430081E+3	6.185270E+3	-2.972284E+3	9.714430E+3	-7.724316E+3	1.501240E+4	-7.195442E+3
6.750000E+1	1.270089E+1	3.675997E+0	1.270132E+1	3.839269E-1	2.822948E+3	-2.430460E+3	6.185628E+3	-2.971873E+3	9.714609E+3	-7.723653E+3	1.501207E+4	-7.194474E+3
6.751000E+1	1.269188E+1	3.752504E+0	1.269230E+1	3.838349E-1	2.823519E+3	-2.430460E+3	6.186199E+3	-2.971017E+3	9.714894E+3	-7.722797E+3	1.501235E+4	-7.193333E+3
6.752000E+1	1.268219E+1	3.783088E+0	1.268261E+1	3.837360E-1	2.824089E+3	-2.430460E+3	6.186769E+3	-2.970161E+3	9.715180E+3	-7.721941E+3	1.501263E+4	-7.192191E+3
6.753000E+1	1.267185E+1	3.714394E+0	1.267228E+1	3.836306E-1	2.824660E+3	-2.430460E+3	6.187340E+3	-2.969305E+3	9.715465E+3	-7.721085E+3	1.501291E+4	-7.191050E+3
6.754000E+1	1.266140E+1	3.642118E+0	1.266183E+1	3.835239E-1	2.825231E+3	-2.430460E+3	6.187911E+3	-2.968449E+3	9.715750E+3	-7.720229E+3	1.501318E+4	-7.189908E+3
6.755000E+1	1.265146E+1	3.744452E+0	1.265189E+1	3.834225E-1	2.825802E+3	-2.430460E+3	6.188482E+3	-2.967593E+3	9.716036E+3	-7.719373E+3	1.501346E+4	-7.188767E+3
6.756000E+1	1.264235E+1	3.772934E+0	1.264278E+1	3.833296E-1	2.826290E+3	-2.430077E+3	6.188970E+3	-2.966860E+3	9.716408E+3	-7.718512E+3	1.501396E+4	-7.187535E+3
6.757000E+1	1.263328E+1	3.634583E+0	1.263371E+1	3.832370E-1	2.826290E+3	-2.427427E+3	6.188970E+3	-2.966860E+3	9.717291E+3	-7.717629E+3	1.501572E+4	-7.185768E+3
6.758000E+1	1.262386E+1	3.746168E+0	1.262429E+1	3.831409E-1	2.826290E+3	-2.424923E+3	6.188957E+3	-2.966873E+3	9.718143E+3	-7.716803E+3	1.501740E+4	-7.184129E+3
6.759000E+1	1.261444E+1	3.803053E+0	1.261487E+1	3.830447E-1	2.826290E+3	-2.425184E+3	6.188696E+3	-2.967134E+3	9.718404E+3	-7.717064E+3	1.501740E+4	-7.184913E+3
6.760000E+1	1.260498E+1	3.674388E+0	1.260541E+1	3.829482E-1	2.826290E+3	-2.425445E+3	6.188435E+3	-2.967395E+3	9.718665E+3	-7.717325E+3	1.501740E+4	-7.185696E+3
6.761000E+1	1.259551E+1	3.599627E+0	1.259594E+1	3.828515E-1	2.826290E+3	-2.425706E+3	6.188174E+3	-2.967656E+3	9.718926E+3	-7.717586E+3	1.501740E+4	-7.186479E+3
6.762000E+1	1.258568E+1	3.702654E+0	1.258611E+1	3.827512E-1	2.826290E+3	-2.425968E+3	6.187912E+3	-2.967918E+3	9.719188E+3	-7.717848E+3	1.501740E+4	-7.187263E+3
6.763000E+1	1.257615E+1	3.803535E+0	1.257657E+1	3.826539E-1	2.826290E+3	-2.426229E+3	6.187651E+3	-2.968179E+3	9.719449E+3	-7.718109E+3	1.501740E+4	-7.188046E+3
6.764000E+1	1.256692E+1	3.715610E+0	1.256735E+1	3.825599E-1	2.826290E+3	-2.426490E+3	6.187390E+3	-2.968440E+3	9.719710E+3	-7.718370E+3	1.501740E+4	-7.188830E+3
6.765000E+1	1.255749E+1	3.639749E+0	1.255791E+1	3.824635E-1	2.826290E+3	-2.426751E+3	6.187129E+3	-2.968701E+3	9.719971E+3	-7.718631E+3	1.501740E+4	-7.189613E+3
6.766000E+1	1.254770E+1	3.732376E+0	1.254812E+1	3.823636E-1	2.824401E+3	-2.426760E+3	6.187120E+3	-2.967766E+3	9.718091E+3	-7.720529E+3	1.501929E+4	-7.193417E+3
6.767000E+1	1.253864E+1	3.730136E+0	1.253907E+1	3.822712E-1	2.822535E+3	-2.426760E+3	6.187065E+3	-2.966970E+3	9.716280E+3	-7.722505E+3	1.502105E+4	-7.197260E+3
6.768000E+1	1.252936E+1	3.677659E+0	1.252979E+1	3.821765E-1	2.821793E+3	-2.426760E+3	6.186323E+3	-2.968454E+3	9.716280E+3	-7.724731E+3	1.502032E+4	-7.200227E+3
6.769000E+1	1.251984E+1	3.734962E+0	1.252027E+1	3.820794E-1	2.821051E+3	-2.426760E+3	6.185581E+3	-2.969938E+3	9.716280E+3	-7.726956E+3	1.501960E+4	-7.203195E+3
6.770000E+1	1.251063E+1	3.714392E+0	1.251106E+1	3.819854E-1	2.821413E+3	-2.427433E+3	6.185607E+3	-2.971233E+3	9.716280E+3	-7.727553E+3	1.501795E+4	-7.202421E+3
6.771000E+1	1.250187E+1	3.704063E+0	1.250230E+1	3.818961E-1	2.822572E+3	-2.428592E+3	6.186186E+3	-2.972392E+3	9.716280E+3	-7.726974E+3	1.501564E+4	-7.198943E+3
6.772000E+1	1.249259E+1	3.567876E+0	1.249302E+1	3.818014E-1	2.823732E+3	-2.429752E+3	6.186766E+3	-2.973552E+3	9.716280E+3	-7.726394E+3	1.501332E+4	-7.195465E+3
6.773000E+1	1.248284E+1	3.743758E+0	1.248326E+1	3.817018E-1	2.824590E+3	-2.430460E+3	6.187270E+3	-2.973659E+3	9.716430E+3	-7.725439E+3	1.501235E+4	-7.192889E+3
6.774000E+1	1.247278E+1	3.847205E+0	1.247321E+1	3.815992E-1	2.824977E+3	-2.430460E+3	6.187657E+3	-2.972113E+3	9.716817E+3	-7.723893E+3	1.501350E+4	-7.191730E+3
6.775000E+1	1.246272E+1	3.733283E+0	1.246315E+1	3.814966E-1	2.825363E+3	-2.430460E+3	6.188043E+3	-2.970567E+3	9.717203E+3	-7.722347E+3	1.501464E+4	-7.190570E+3
6.776000E+1	1.245264E+1	3.649977E+0	1.245307E+1	3.813937E-1	2.825750E+3	-2.430460E+3	6.188430E+3	-2.969021E+3	9.717590E+3	-7.720801E+3	1.501579E+4	-7.189411E+3
6.777000E+1	1.244316E+1	3.701670E+0	1.244359E+1	3.812969E-1	2.826136E+3	-2.430460E+3	6.188816E+3	-2.967475E+3	9.717976E+3	-7.719255E+3	1.501694E+4	-7.188251E+3
6.778000E+1	1.243414E+1	3.701447E+0	1.243457E+1	3.812050E-1	2.825941E+3	-2.430460E+3	6.188621E+3	-2.966860E+3	9.718828E+3	-7.718640E+3	1.501810E+4	-7.188139E+3
6.779000E+1	1.242511E+1	3.648493E+0	1.242554E+1	3.811128E-1	2.825361E+3	-2.430460E+3	6.188041E+3	-2.966860E+3	9.719987E+3	-7.718640E+3	1.501926E+4	-7.188719E+3
6.780000E+1	1.241593E+1	3.725437E+0	1.241636E+1	3.810191E-1	2.824782E+3	-2.430460E+3	6.187462E+3	-2.966860E+3	9.721147E+3	-7.718640E+3	1.502042E+4	-7.189298E+3
6.781000E+1	1.240611E+1	3.806257E+0	1.240654E+1	3.809189E-1	2.824281E+3	-2.430301E+3	6.186803E+3	-2.966860E+3	9.721671E+3	-7.719116E+3	1.502126E+4	-7.190116E+3
6.782000E+1	1.239613E+1	3.703954E+0	1.239656E+1	3.808171E-1	2.823895E+3	-2.429915E+3	6.186030E+3	-2.966860E+3	9.721285E+3	-7.720275E+3	1.502166E+4	-7.191275E+3
6.783000E+1	1.238608E+1	3.606816E+0	1.238651E+1	3.807145E-1	2.823508E+3	-2.429528E+3	6.185257E+3	-2.966860E+3	9.720898E+3	-7.721435E+3	1.502206E+4	-7.192435E+3
6.784000E+1	1.237575E+1	3.719868E+0	1.237618E+1	3.806091E-1	2.823122E+3	-2.429142E+3	6.184484E+3	-2.966860E+3	9.720512E+3	-7.722594E+3	1.502245E+4	-7.193594E+3
6.785000E+1	1.236526E+1	3.752147E+0	1.236569E+1	3.805020E-1	2.822736E+3	-2.428756E+3	6.183711E+3	-2.966860E+3	9.720126E+3	-7.723753E+3	1.502285E+4	-7.194753E+3
6.786000E+1	1.235465E+1	3.670048E+0	1.235508E+1	3.803938E-1	2.822733E+3	-2.428753E+3	6.183563E+3	-2.966860E+3	9.719837E+3	-7.724333E+3	1.502271E+4	-7.195333E+3
6.787000E+1	1.234405E+1	3.542638E+0	1.234448E+1	3.802856E-1	2.822962E+3	-2.428982E+3	6.183792E+3	-2.966860E+3	9.719608E+3	-7.724562E+3	1.502226E+4	-7.195562E+3
6.788000E+1	1.233369E+1	3.719705E+0	1.233412E+1	3.801799E-1	2.823191E+3	-2.429211E+3	6.184021E+3	-2.966860E+3	9.719379E+3	-7.724791E+3	1.502180E+4	-7.195791E+3
6.789000E+1	1.232294E+1	3.735210E+0	1.232337E+1	3.800702E-1	2.823420E+3	-2.429440E+3	6.184250E+3	-2.966860E+3	9.719150E+3	-7.725020E+3	1.502134E+4	-7.196020E+3
6.790000E+1	1.231224E+1	3.586804E+0	1.231266E+1	3.799610E-1	2.823649E+3	-2.429669E+3	6.184479E+3	-2.966860E+3	9.718921E+3	-7.725249E+3	1.502088E+4	-7.196249E+3
6.791000E+1	1.230236E+1	3.662463E+0	1.230279E+1	3.798602E-1	2.823878E+3	-2.429898E+3	6.184708E+3	-2.966860E+3	9.718692E+3	-7.725478E+3	1.502042E+4	-7.196478E+3
6.792000E+1	1.229258E+1	3.707890E+0	1.229301E+1	3.797604E-1	2.824107E+3	-2.430127E+3	6.184937E+3	-2.966860E+3	9.718463E+3	-7.725707E+3	1.501997E+4	-7.196707E+3
6.793000E+1	1.228267E+1	3.701856E+0	1.228310E+1	3.796593E-1	2.824336E+3	-2.430356E+3	6.185166E+3	-2.966860E+3	9.718234E+3	-7.725936E+3	1.501951E+4	-7.196936E+3
6.794000E+1	1.227291E+1	3.591036E+0	1.227334E+1	3.795597E-1	2.822590E+3	-2.428763E+3	6.184964E+3	-2.972563E+3	9.717977E+3	-7.726346E+3	1.501575E+4	-7.197346E+3
6.795000E+1	1.226349E+1	3.684103E+0	1.226392E+1	3.794636E-1	2.822590E+3	-2.429044E+3	6.184402E+3	-2.972844E+3	9.717696E+3	-7.726908E+3	1.501602E+4	-7.197908E+3
6.796000E+1	1.225360E+1	3.802145E+0	1.225403E+1	3.793627E-1	2.822590E+3	-2.429325E+3	6.183840E+3	-2.973125E+3	9.717415E+3	-7.727470E+3	1.501630E+4	-7.198470E+3
6.797000E+1	1.224358E+1	3.740935E+0	1.224401E+1	3.792604E-1	2.822590E+3	-2.429606E+3	6.183277E+3	-2.973406E+3	9.717134E+3	-7.728033E+3	1.501657E+4	-7.199033E+3
6.798000E+1	1.223323E+1	3.671201E+0	1.223366E+1	3.791548E-1	2.822590E+3	-2.429887E+3	6.182715E+3	-2.973687E+3	9.716853E+3	-7.728595E+3	1.501684E+4	-7.199595E+3
6.799000E+1	1.222344E+1	3.747714E+0	1.222387E+1	3.790550E-1	2.822590E+3	-2.430168E+3	6.182153E+3	-2.973968E+3	9.716572E+3	-7.729157E+3	1.501712E+4	-7.200157E+3
6.800000E+1	1.221457E+1	3.722442E+0	1.221500E+1	3.789644E-1	2.822590E+3	-2.430449E+3	6.181591E+3	-2.974249E+3	9.716291E+3	-7.729719E+3	1.501739E+4	-7.200719E+3
6.801000E+1	1.220527E+1	3.730776E+0	1.220570E+1	3.788695E-1	2.822887E+3	-2.430163E+3	6.182462E+3	-2.973368E+3	9.716875E+3	-7.728550E+3	1.501799E+4	-7.199253E+3
6.802000E+1	1.219568E+1	3.620538E+0	1.219611E+1	3.787717E-1	2.823196E+3	-2.429854E+3	6.183389E+3	-2.972441E+3	9.717493E+3	-7.727314E+3	1.501861E+4	-7.197708E+3
6.803000E+1	1.218680E+1	3.713951E+0	1.218723E+1	3.786811E-1	2.823505E+3	-2.429545E+3	6.184316E+3	-2.971514E+3	9.718111E+3	-7.726079E+3	1.501923E+4	-7.196163E+3
6.804000E+1	1.217831E+1	3.734916E+0	1.217874E+1	3.785944E-1	2.823814E+3	-2.429236E+3	6.185243E+3	-2.970587E+3	9.718729E+3	-7.724843E+3	1.501985E+4	-7.194618E+3
6.805000E+1	1.216932E+1	3.602456E+0	1.216975E+1	3.785026E-1	2.824123E+3	-2.428927E+3	6.186170E+3	-2.969660E+3	9.719347E+3	-7.723607E+3	1.502047E+4	-7.193073E+3
6.806000E+1	1.215979E+1	3.683235E+0	1.216022E+1	3.784054E-1	2.824432E+3	-2.428618E+3	6.187097E+3	-2.968733E+3	9.719965E+3	-7.722371E+3	1.502108E+4	-7.191528E+3
6.807000E+1	1.214975E+1	3.727512E+0	1.215018E+1	3.783030E-1	2.823964E+3	-2.427657E+3	6.186644E+3	-2.968234E+3	9.719980E+3	-7.721864E+3	1.502159E+4	-7.191490E+3
6.808000E+1	1.213975E+1	3.706505E+0	1.214018E+1	3.782009E-1	2.823475E+3	-2.426680E+3	6.186155E+3	-2.967745E+3	9.719980E+3	-7.721375E+3	1.502209E+4	-7.191490E+3
6.809000E+1	1.212988E+1	3.583837E+0	1.213031E+1	3.781002E-1	2.822986E+3	-2.425703E+3	6.185666E+3	-2.967256E+3	9.719980E+3	-7.720886E+3	1.502259E+4	-7.191490E+3
6.810000E+1	1.212007E+1	3.631860E+0	1.212050E+1	3.780001E-1	2.822299E+3	-2.424910E+3	6.185561E+3	-2.967151E+3	9.719980E+3	-7.720781E+3	1.502300E+4	-7.191490E+3
6.811000E+1	1.211100E+1	3.703722E+0	1.211143E+1	3.779076E-1	2.820758E+3	-2.424910E+3	6.187102E+3	-2.968692E+3	9.719980E+3	-7.722322E+3	1.502300E+4	-7.191490E+3
6.812000E+1	1.210242E+1	3.635954E+0	1.210285E+1	3.778200E-1	2.820740E+3	-2.424910E+3	6.186971E+3	-2.968859E+3	9.719980E+3	-7.722489E+3	1.502300E+4	-7.191490E+3
6.813000E+1	1.209341E+1	3.616572E+0	1.209384E+1	3.777280E-1	2.820740E+3	-2.424910E+3	6.186820E+3	-2.969010E+3	9.719980E+3	-7.722640E+3	1.502300E+4	-7.191490E+3
6.814000E+1	1.208407E+1	3.669113E+0	1.208450E+1	3.776327E-1	2.820740E+3	-2.424910E+3	6.186669E+3	-2.969161E+3	9.719980E+3	-7.722791E+3	1.502300E+4	-7.191490E+3
6.815000E+1	1.207416E+1	3.653408E+0	1.207458E+1	3.775316E-1	2.820740E+3	-2.424910E+3	6.186518E+3	-2.969312E+3	9.719980E+3	-7.722942E+3	1.502300E+4	-7.191490E+3
6.816000E+1	1.206408E+1	3.569162E+0	1.206451E+1	3.774288E-1	2.820740E+3	-2.424910E+3	6.186368E+3	-2.969462E+3	9.719980E+3	-7.723092E+3	1.502300E+4	-7.191490E+3
6.817000E+1	1.205434E+1	3.653258E+0	1.205477E+1	3.773294E-1	2.820740E+3	-2.424910E+3	6.186217E+3	-2.969613E+3	9.719980E+3	-7.723243E+3	1.502300E+4	-7.191490E+3
6.818000E+1	1.204450E+1	3.691158E+0	1.204493E+1	3.772290E-1	2.820740E+3	-2.424910E+3	6.186066E+3	-2.969764E+3	9.719980E+3	-7.723394E+3	1.502300E+4	-7.191490E+3
6.819000E+1	1.203449E+1	3.654389E+0	1.203492E+1	3.771269E-1	2.820740E+3	-2.424910E+3	6.185915E+3	-2.969915E+3	9.719980E+3	-7.723545E+3	1.502300E+4	-7.191490E+3
6.820000E+1	1.202449E+1	3.548463E+0	1.202492E+1	3.770248E-1	2.820740E+3	-2.424910E+3	6.185764E+3	-2.970066E+3	9.719980E+3	-7.723696E+3	1.502300E+4	-7.191490E+3
6.821000E+1	1.201451E+1	3.718563E+0	1.201494E+1	3.769230E-1	2.820740E+3	-2.424910E+3	6.185613E+3	-2.970217E+3	9.719980E+3	-7.723847E+3	1.502300E+4	-7.191490E+3
6.822000E+1	1.200393E+1	3.697664E+0	1.200436E+1	3.768150E-1	2.820740E+3	-2.424910E+3	6.185462E+3	-2.970368E+3	9.719980E+3	-7.723998E+3	1.502300E+4	-7.191490E+3
